0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.92203717792593,0.0495711833600048,-0.5353704286052416,-1.1537680220582636,-1.0301163715181505,1.805386727856665,0.0,0.0,1.5249967040094154,-1,0,0.37038162694846,0.24968203179968831,0.3799363412518518,2,0.3333328918287901,0.33333367389023716,0.3333334342809726,1,0.3333334954613685,0.3333333263393923,0.33333317819923924,0,0.3333334123729685,0.33333338819689184,0.3333331994301397,0,0.33333327015682823,0.3333334315263289,0.33333329831684294,1,0.33333330230351815,0.33333333879097204,0.3333333589055098,2
1.5191275858443165,0.0169742686187333,-1.3299104069117695,-0.7549818760877871,0.8029098793389021,1.8000125234933524,0.5414719151356283,0.4309417590376421,0.0,-1,0,0.38037921137264497,0.22429215890360474,0.3953286297237502,2,0.33333272148658755,0.3333338047586718,0.3333334737547406,1,0.3333335579151409,0.333333323647706,0.333333118437153,0,0.3333334421044651,0.3333334096579377,0.3333331482375973,0,0.33333324578442897,0.3333334694360293,0.33333328477954166,1,0.3333332901266562,0.33333332860843984,0.33333338126490397,2
-0.007761905381166,-1.8692138990168197,1.1410140020161912,-0.0035331999999675,1.6823955268651325,-1.73850658698721,1.194316128163801,0.2588971844255986,0.4101659472573355,-1,2,0.19675208487079687,0.5923054642452983,0.21094245088390487,1,0.33333468715989706,0.33333228198927206,0.33333303085083094,0,0.3333328348723255,0.3333333548537789,0.3333338102738956,2,0.3333330790709659,0.3333331691287889,0.3333337518002452,2,0.3333335270568123,0.33333303294948413,0.3333334399937036,0,0.33333343042850805,0.333333210964363,0.3333333586071289,0
-0.7599131141917438,1.2001911415029796,0.1128543351199814,0.660268370996711,0.3781331547775877,1.1822699440960776,1.2968991813720687,0.0,1.4653124535838007,-1,1,0.4624279716942793,0.11640208938658102,0.4211699389191397,0,0.33333162157410534,0.33333466293836694,0.33333371548752777,1,0.33333396363828605,0.3333333061180157,0.33333273024369825,0,0.33333365504861023,0.33333354085472056,0.33333280409666916,0,0.3333330884016237,0.33333371317932337,0.33333319841905296,1,0.3333332085610344,0.33333349971181664,0.333333291727149,1
0.7151969290099603,1.1050954837679636,0.3140522892653248,-1.0500478329810536,2.047917455017504,-0.7542656455125253,0.0,0.0,0.0,-1,2,0.28400980231190615,0.4172553141782456,0.2987348835098484,1,0.33333401004500873,0.3333328079284943,0.33333318202649687,0,0.333333084192044,0.3333333440942182,0.3333335717137379,2,0.33333320676252365,0.3333332512085527,0.3333335420289236,2,0.3333334300465162,0.3333331832206039,0.3333333867328798,0,0.3333333814891218,0.33333326546354086,0.3333333530473374,0
0.6119769611968903,-0.3976017213440405,1.4377374347867216,-0.8236372197545834,1.822154177018758,-1.0615566152843805,0.0,0.3888992811425106,0.0,-1,2,0.15659595589564576,0.6675908738166957,0.17581317028765847,1,0.33333513272107895,0.33333193437160114,0.3333329329073199,0,0.3333326705246839,0.3333333619531305,0.3333339675221856,2,0.33333299290656515,0.33333311592274445,0.33333389117069046,2,0.33333359093314807,0.3333329340804718,0.3333334749863801,0,0.33333346438810313,0.33333313785261837,0.33333339775927856,0
0.8201288832460683,1.016492089412753,2.3668782727291724,-0.7202289344190635,-0.6775668073137384,-0.0514054664140938,0.5632313492255842,0.0,0.0,-1,2,0.28500409619531475,0.40753036222860695,0.3074655415760783,1,0.33333395054618664,0.333332852565601,0.33333319688821234,0,0.3333331058174001,0.33333334315679297,0.333333551025807,2,0.33333321517455333,0.3333332590913837,0.3333335257340629,2,0.33333342188913484,0.3333331962073067,0.33333338190355843,0,0.3333333827715794,0.33333324698822503,0.3333333702401955,0
-0.1255935757698972,2.065971718396177,-0.1885147261587403,0.995191073628563,2.493845263895009,-0.056139266105074,0.268064441520638,0.0,0.0,-1,1,0.38381933067386054,0.23938700202870886,0.37679366729743047,0,0.3333328422052416,0.33333371477844537,0.33333344301631307,1,0.33333351416720763,0.333333325528125,0.33333316030466736,0,0.3333334258065999,0.3333333928629545,0.33333318133044554,0,0.3333332629834992,0.333333442317734,0.3333332946987669,1,0.3333332976887705,0.3333333744969836,0.3333333278142459,1
-1.989713228207764,1.596957054426509,0.0629997576711245,-0.0066166144940421,0.9050764089042246,0.5512317237142245,0.8210785025807349,0.0,0.0,-1,1,0.472744850162434,0.13340917411678518,0.3938459757207808,0,0.33333180146752356,0.333334528579674,0.3333336699528024,1,0.3333338983916805,0.33333330892421387,0.3333327926841056,0,0.3333336300032927,0.33333351621925605,0.33333285377745125,0,0.3333331139571577,0.33333367304084144,0.3333332130020009,1,0.3333332159471608,0.33333357360707794,0.33333321044576125,1
1.3935817976217928,2.729263221274524,0.4744031323703847,-0.7500494286334423,0.2012819645227375,-1.4907550129084537,2.466995696488651,0.6231399514268835,0.0,-1,1,0.34447203909893587,0.321584616452441,0.3339433444486231,0,0.3333333311159463,0.3333333374029911,0.3333333314810626,1,0.3333333345824803,0.33333333327680364,0.33333333214071603,0,0.3333333379011234,0.3333333322570033,0.33333332984187336,0,0.3333333328203946,0.3333333337030197,0.33333333347658567,1,0.3333333332047794,0.33333336701441246,0.3333332997808082,1
0.5053643777132564,1.4307741685911337,0.6999401740690128,-0.4854018935356629,0.7290278511446822,1.2178699562243422,0.92139167635691,0.0,0.0,-1,0,0.46915181316151017,0.05667544165791902,0.4741727451805708,2,0.3333305445152634,0.33333549261972506,0.3333339628650115,1,0.33333435895091656,0.3333332890649427,0.33333235198414074,0,0.33333384655127146,0.3333336750951793,0.33333247835354923,0,0.333332934738134,0.3333339522676066,0.3333331129942595,1,0.3333331375051737,0.3333334710197234,0.3333333914751029,1
-0.5826406127262038,1.0293170225714623,0.2258124912259195,-0.3236700934973772,1.7479834865035302,0.9005055340367893,0.0513141357616343,0.0,0.0,-1,0,0.4449661933384958,0.12092916640283927,0.4341046402586648,0,0.33333176766992145,0.3333345476628801,0.33333368466719837,1,0.3333339095065801,0.33333330846114717,0.33333278203227257,0,0.3333336246347892,0.3333335242538094,0.3333328511114012,0,0.33333310946934525,0.33333368085443554,0.33333320967621927,1,0.33333321726671206,0.3333334516496229,0.33333333108366514,1
-0.7380091205387698,-1.0769625005448795,0.6233450610163445,0.4606131430555401,-0.9202490548508768,-0.971585768009394,0.0,0.0,0.0,-1,2,0.21996914038768903,0.5489927101390812,0.23103814947322962,1,0.3333345225324461,0.3333324111516065,0.3333330663159474,0,0.3333328957308458,0.3333333522227452,0.3333337520464091,2,0.33333311202335003,0.3333331883751251,0.3333336996015249,2,0.3333335033614589,0.3333330694959333,0.3333334271426077,0,0.33333341806241146,0.33333325438390143,0.33333332755368716,0
-0.5948892422278135,0.7468341562446684,2.198606073175694,1.769647521175158,1.676681641939774,2.2755918396141546,1.7061863800270332,2.104337059748727,0.0,-1,0,0.3689523415277009,0.25364208855657694,0.3774055699157221,2,0.33333291858474456,0.3333336531848453,0.33333342823041,1,0.3333334856282359,0.33333332676035543,0.33333318761140873,0,0.3333334074524074,0.33333338481708563,0.3333332077305069,0,0.33333327425165976,0.3333334253291171,0.3333333004192232,1,0.33333330545735257,0.33333333294873496,0.3333333615939124,2
-0.9884970360512868,1.1446806521160535,-0.0337284699900577,0.8110047018305906,1.8190293354271103,0.3848671746106752,0.0,0.0,0.0,-1,1,0.4065487138463436,0.19933694826477372,0.3941143378888827,0,0.33333257608213135,0.3333339219475772,0.3333335019702915,1,0.33333361224480557,0.3333333212911489,0.33333306646404554,0,0.3333334763362554,0.3333334249544201,0.3333330987093245,0,0.33333322493402473,0.333333501394769,0.33333327367120624,1,0.3333332761604221,0.3333334138015544,0.3333333100380236,1
-0.0679960993272171,-2.1431880095029023,0.8075658802205279,0.1370222558179065,-0.4375721044641731,-0.9563705527639876,0.653114348801103,0.0,0.0,-1,2,0.21009812372681722,0.5640634669545125,0.22583840931867016,1,0.33333457359111174,0.33333236979244485,0.33333305661644347,0,0.3333328766149807,0.33333335305183687,0.33333377033318246,2,0.33333309965372987,0.3333331831207369,0.33333371722553323,2,0.33333351077682455,0.33333305822085474,0.3333334310023206,0,0.33333342268625027,0.333333219020065,0.33333335829368477,0
-0.4763931788932323,0.5270471764803217,0.4808842879518087,-1.9595113430948328,1.4426834126490171,0.6856651428045941,1.6219622518087902,0.0,0.0,-1,1,0.4131066080270189,0.19519501460103206,0.39169837737194907,0,0.33333251365133276,0.3333339717370054,0.3333335146116618,1,0.33333363547158834,0.3333333202854183,0.33333304424299337,0,0.33333349015141034,0.33333343194105114,0.3333330779075385,0,0.33333321608900224,0.33333351516691717,0.3333332687440805,1,0.3333332692246372,0.33333344040306356,0.3333332903722992,1
-1.9877235650898584,0.6381994028208158,0.2923786913780557,-0.343575566695342,-0.4192419572645909,0.1527233670581498,0.0,0.0,0.0,-1,1,0.3929239450277214,0.247863779718346,0.35921227525393257,0,0.33333289964817575,0.33333367556922916,0.33333342478259514,1,0.33333349401993406,0.33333332638290103,0.33333317959716496,0,0.3333334233783299,0.33333338310337957,0.3333331935182906,0,0.33333327105079114,0.3333334294308621,0.3333332995183467,1,0.3333332958571854,0.33333347507184413,0.3333332290709704,1
-0.5959765504372896,-0.0539269102555927,-1.032258221766821,-1.333262839824951,-0.0753412519592054,1.346107213412698,2.0270850951206163,0.0,0.0,-1,1,0.42170423850734223,0.1849213632983706,0.3933743981942872,0,0.33333234973558645,0.333334098468148,0.3333335517962656,1,0.3333336957193252,0.33333331768589514,0.3333329865947797,0,0.3333335199460943,0.3333334521119607,0.3333330279419449,0,0.3333331924455644,0.33333355172194506,0.33333325583249057,1,0.33333325823331045,0.3333334522322624,0.333333289534427,1
6.952963234804418e-05,2.741038315360909,0.0180269682716202,-0.5116305770504272,2.6203458616960025,-0.2075084929819955,0.0,0.0,0.0,-1,1,0.3875355591151261,0.239727076763642,0.37273736412123204,0,0.33333281118789965,0.3333337400163652,0.33333344879573523,1,0.3333335257998205,0.3333333250237123,0.3333331491764671,0,0.3333334335585826,0.33333339602550105,0.33333317041591637,0,0.33333325852932844,0.33333344913305574,0.3333332923376158,1,0.3333332944652391,0.33333339511932425,0.3333333104154366,1
-0.2869848268602877,-1.4447207524688417,1.3671239367310355,0.7091826238049506,-0.5563249010941098,0.9800632127881992,1.1289444129653363,0.0,0.0,-1,0,0.2999204932219066,0.37524895040260964,0.32483055637548375,1,0.3333337418949323,0.33333301315963365,0.3333332449454341,0,0.3333331823732628,0.33333333985389335,0.3333334777728439,2,0.33333325156313354,0.33333328534849915,0.33333346308836737,2,0.3333333920281382,0.3333332427784235,0.3333333651934383,0,0.33333336477303893,0.33333325409266096,0.3333333811343001,2
0.4884682389161789,4.187847609381271,0.791993057325724,1.234130471996271,0.2139696763781846,0.2623908518790095,0.0,0.7988298607227388,0.0,-1,1,0.38636118038805145,0.23911384133841548,0.37452497827353315,0,0.33333277250229665,0.333333769170052,0.3333334583276513,1,0.33333353988212056,0.3333333244154715,0.3333331357024079,0,0.3333334393469307,0.3333334010943794,0.3333331595586898,0,0.33333325304943234,0.333333457687885,0.3333332892626826,1,0.33333329468836115,0.33333338502363086,0.33333332028800805,1
-1.5343945252273474,1.000814747713351,2.2787747101050733,0.29924055997097,0.5878385378749214,-1.198455902987289,1.5369928517266065,0.0,1.1582466821023638,-1,2,0.29336996102655377,0.41775251673754143,0.28887752223590474,1,0.333333905865619,0.333332892669135,0.3333332014652459,0,0.3333331232689049,0.33333334239179047,0.3333335343393047,2,0.33333323227416123,0.33333326167727867,0.33333350604856005,2,0.33333341526777893,0.333333205949813,0.33333337878240793,0,0.3333333729960376,0.3333333464794287,0.3333332805245337,0
-1.7686270681784957,2.3985426879889302,1.7438342459262794,0.5022026620162816,-0.6333500197243633,-0.8893413258862443,0.1107720315388254,0.0,0.0,-1,1,0.35208837108946395,0.3143829186793444,0.3335287102311917,0,0.33333328753511887,0.3333333729549147,0.33333333950996646,1,0.33333335094914207,0.3333333325626014,0.3333333164882565,0,0.3333333486085118,0.33333333661325404,0.33333331477823414,0,0.3333333266799626,0.3333333432105683,0.33333333010946903,1,0.3333333287134805,0.3333334054457735,0.3333332658407459,1
0.0305248108382007,2.843331044298389,1.864401763924549,-0.0068213305268737,0.0284751610958929,0.9435677115796092,1.9268276126665511,0.0,0.0,-1,1,0.42575696199004337,0.17303361659573696,0.40120942141421967,0,0.33333224895610436,0.333334175983138,0.33333357506075756,1,0.33333373269239713,0.3333333160879888,0.3333329512196141,0,0.33333353796738446,0.33333346446539525,0.3333329975672202,0,0.3333331783148201,0.3333335737153792,0.33333324796980074,1,0.33333325705774786,0.3333334359723959,0.3333333069698562,1
-0.8563110149768718,1.5259501592449674,-1.422242175317503,-0.807163324237473,0.5433912414801036,0.1512147865544972,0.0807292460100878,1.909895250613748,0.0,-1,1,0.40397494849547977,0.2250872911186022,0.37093776038591797,0,0.3333326699035403,0.33333385189896697,0.3333334781974926,1,0.33333357821837784,0.3333333227565777,0.3333330990250445,0,0.3333334634323679,0.33333341209585043,0.3333331244717817,0,0.3333332380623731,0.3333334805973989,0.33333328134022794,1,0.33333328085578884,0.33333345390595576,0.33333326523825546,1
-1.0801279509050103,1.0490831652445067,0.8590315262244359,2.4680167458282405,-0.1048424185311497,2.082481008170714,0.0,0.0,0.0,-1,0,0.3877869224997086,0.22266473912250725,0.3895483383777842,2,0.33333268079116557,0.33333383816925777,0.3333334810395766,1,0.3333335732401327,0.3333333229772254,0.33333310378264175,0,0.3333334525793199,0.33333341348749335,0.33333313393318675,0,0.3333332401140856,0.3333334781584831,0.3333332817274312,1,0.3333332881298516,0.3333333636789082,0.33333334819124016,1
-3.1327058324318986,-0.6611975916580356,-0.1872652981407083,-0.5363743490022483,1.916542682548632,-0.0253875276615873,0.0,0.0,0.0,-1,1,0.34346793085158356,0.3227998198746247,0.3337322492737917,0,0.3333333303456124,0.33333333800300824,0.33333333165137935,1,0.3333333348677814,0.3333333332617856,0.333333331870433,0,0.33333333752144534,0.3333333325439853,0.3333333299345694,0,0.3333333328360049,0.3333333339712834,0.33333333319271163,1,0.33333332868050647,0.33333337879767605,0.3333332925218174,1
-1.6859512041678946,2.710041420260945,-1.6802445525588967,-0.8418707315662408,2.116046067306143,0.8741135071413579,0.6819561162841088,0.0,0.0096096962014816,-1,1,0.4264823167922176,0.18762246008139172,0.38589522312639063,0,0.3333323238629242,0.3333341196900134,0.33333355644706236,1,0.33333370545484564,0.33333331726367194,0.3333329772814825,0,0.3333335268621591,0.33333345456061897,0.333333018577222,0,0.3333331887184189,0.3333335573149359,0.3333332539666452,1,0.33333325675150416,0.3333334672574058,0.33333327599109,1
-0.4627376858384414,-0.608291409222577,-2.8638507224792478,-1.413232053374675,0.1252041844897947,-1.482270127053062,1.338256322912024,0.0,1.9500525428798536,-1,2,0.32556669437741304,0.35640492670975804,0.3180283789128289,1,0.33333348905127363,0.3333332145618232,0.3333332963869032,0,0.3333332763955983,0.3333333357895593,0.33333338781484234,2,0.33333330762001584,0.3333333133614241,0.3333333790185601,2,0.33333335534604447,0.3333332988664502,0.33333334578750523,0,0.3333333413686513,0.3333333589450592,0.33333329968628944,1
-0.4966529756448064,0.1789977697961616,1.6642960991177915,0.6697251169363043,1.878691211058388,0.7466190545250462,0.5121166313674214,0.0,0.0,-1,0,0.32732607036720573,0.307237413852965,0.36543651577982933,2,0.3333334930045593,0.33333320460776805,0.3333333023876727,0,0.3333332736734182,0.3333333359148144,0.33333339041176746,2,0.3333332953541598,0.3333333164988881,0.3333333881469521,2,0.3333333567447449,0.3333332978643249,0.3333333453909301,0,0.33333334803654335,0.33333323799903264,0.33333341396442395,2
-0.051399108474973,0.8898537729642917,-1.4362673970883313,-0.5117202590028941,0.6899027720958649,-2.482740984581913,1.1216857215808176,0.7078309969493692,0.0,-1,2,0.2917477695966008,0.4256154564365072,0.2826367739668919,1,0.33333387671192277,0.3333329156087867,0.3333332076792905,0,0.33333313405054876,0.33333334193226266,0.3333335240171885,2,0.3333332384366624,0.333333265157044,0.3333334964062936,2,0.33333341064920674,0.3333332127586388,0.3333333765921545,0,0.33333336869250785,0.3333333557394599,0.33333327556803233,0
-1.586323981347454,1.1176036513759062,0.3590574513541701,1.3388734441180097,-1.2027608003454635,-1.4311680208231246,0.0,0.0,0.0,-1,2,0.31173410824063036,0.3859420573547174,0.3023238344046522,1,0.33333368338971514,0.33333306521963324,0.3333332513906516,0,0.33333320513867376,0.33333333885998195,0.33333345600134434,2,0.33333327370448745,0.3333332888062679,0.33333343748924454,2,0.33333338317324485,0.33333325553726334,0.33333336128949187,0,0.33333335674363956,0.3333333678874101,0.3333332753689503,1
1.7224835953871362,-0.2361379321448972,2.591129123486096,0.7474758427350967,1.85627180275797,1.663165954285005,0.2256222972046052,0.0,0.4710455587654739,-1,0,0.3058922572778319,0.3509990110759468,0.3431087316462213,1,0.33333358816464204,0.33333312962826217,0.33333328220709574,0,0.33333323843436224,0.33333333744091126,0.3333334241247265,2,0.3333332759397581,0.33333330549747475,0.33333341856276716,2,0.33333337021156695,0.3333332768869012,0.33333335290153193,0,0.33333335719382945,0.3333332086126713,0.3333334341934993,2
-0.2188997765047018,0.1730303716780732,0.7645272154957699,-0.9675845912612936,0.0403968341955622,0.6046842726145987,0.0,0.7696688091893306,0.7526361184554978,-1,0,0.33215062731055095,0.30397014801197825,0.36387922467747086,2,0.3333335990871798,0.33333312534234144,0.33333327557047876,0,0.33333323518680713,0.33333333757285655,0.3333334272403364,2,0.33333328040016985,0.3333333021195563,0.33333341748027384,2,0.333333371526898,0.33333327451730005,0.3333333539558019,0,0.3333333512864953,0.3333332912530239,0.3333333574604807,2
1.2087791101195728,2.1572565671198243,-0.5632119483920912,1.1253589884998298,-0.0595839032564843,1.8119824506926268,0.4995517118001724,0.0,0.0,-1,0,0.4163072525013281,0.169861093138415,0.4138316543602569,0,0.33333221423674003,0.3333341994367121,0.3333335863265478,1,0.33333374482229866,0.3333333155748205,0.33333293960288085,0,0.333333538721196,0.3333334706376643,0.3333329906411398,0,0.33333317321399675,0.3333335818220259,0.3333332449639774,1,0.33333325572903194,0.33333338444171506,0.333333359829253,1
1.008066553117647,-0.2565915636460166,-2.8000201668944555,-0.4091338370989474,1.338174928651537,0.8358678615175612,0.0,0.0,0.0,-1,0,0.3568889016949194,0.2825076352607471,0.36060346304433355,2,0.3333330896450031,0.33333352134422795,0.33333338901076903,1,0.33333342282412354,0.33333332947540356,0.3333332477004729,0,0.33333337706898997,0.3333333636549641,0.33333325927604596,0,0.3333332983118031,0.3333333876669844,0.3333333140212126,1,0.33333331466276767,0.33333333774109897,0.33333334759613326,2
0.6677532450283309,0.634351235565425,-1.151751924215657,1.1208880102164889,-0.063450757033739,0.639988307939766,1.5787174486524784,0.0,0.0,-1,0,0.39625169826274087,0.21112219466540455,0.3926261070718545,0,0.33333262974255284,0.33333387838930695,0.3333334918681402,1,0.3333335921365177,0.3333333221653109,0.33333308569817144,0,0.33333346329605,0.3333334194187153,0.3333331172852347,0,0.3333332324423979,0.3333334897161063,0.33333327784149575,1,0.3333332831717186,0.3333333788589401,0.3333333379693412,1
-0.2738877517062117,0.2512496561287095,0.505797540532805,-1.800538576523679,3.294117961062986,-1.3976314974752686,0.4546687128006198,1.210164086572185,0.0,-1,2,0.2859833261011221,0.42348901010800594,0.2905276637908721,1,0.33333389201334945,0.33333290086047695,0.3333332071261736,0,0.33333312788829134,0.3333333422019728,0.3333335299097359,2,0.3333332307537975,0.3333332648747233,0.3333335043714792,2,0.3333334132193438,0.3333332093284299,0.33333337745222635,0,0.33333337124192014,0.33333330331604527,0.3333333254420346,0
0.5894307879778714,0.0840144297679327,-0.0143712705676486,-1.192854309383102,3.921643680221163,1.8898351388576384,1.5540504411402165,1.1551034770773287,0.0,-1,0,0.36546829311493384,0.26182866472497895,0.37270304216008715,2,0.3333329658666521,0.3333336166997501,0.33333341743359785,1,0.33333346825837723,0.33333332751292366,0.333333204228699,0,0.3333333990216078,0.33333337905945964,0.3333332219189326,0,0.33333328088630243,0.33333341496713004,0.3333333041465675,1,0.33333330666430383,0.3333333319518209,0.3333333613838752,2
0.3822402443611827,0.2375417774378078,1.577057036331274,-1.9401088722422404,2.173675880652801,1.0610777084592098,0.0,0.0,0.0,-1,0,0.33595030426730443,0.3046514506389517,0.3593982450937439,2,0.3333333270944314,0.3333333351804554,0.3333333377251132,2,0.3333333350749553,0.3333333332639012,0.33333333166114354,0,0.3333333295241133,0.33333333577677715,0.3333333346991095,1,0.3333333327578408,0.3333333347581188,0.33333333248404035,1,0.3333333337764073,0.3333332804046855,0.3333333858189072,2
1.435355579294804,1.4547351772235748,1.6029677127303974,-1.0628604223324551,1.2416072141842096,-0.821774164989198,0.7469585532901118,0.9354797918462048,1.4350090718117092,-1,2,0.2657457452679253,0.45091028438587477,0.2833439703462,1,0.33333412134287704,0.33333272061932817,0.3333331580377949,0,0.33333304305539957,0.33333334586897884,0.3333336110756216,2,0.33333318443974563,0.3333332380564039,0.3333335775038504,2,0.33333344615211896,0.3333331583850925,0.3333333954627886,0,0.33333339305700666,0.33333323856576275,0.3333333683772306,0
-0.5771509352785597,2.4280639417384955,-0.1269351039215782,3.68669289535086,-1.6653259795749888,0.4966978213181472,0.0,0.0,0.0438162216168645,-1,1,0.3613979843739108,0.28233820250418534,0.35626381312190397,0,0.33333305736983543,0.3333335477204268,0.33333339490973785,1,0.3333334349555672,0.33333332894540546,0.3333332360990273,0,0.33333338530289564,0.3333333667064669,0.33333324799063757,0,0.3333332937875323,0.3333333945667253,0.3333333116457424,1,0.33333331446878767,0.3333333609446373,0.333333324586575,1
-2.0176323532991667,-1.3937817475932617,1.5697653882016562,-1.171402368766601,-0.4479567627169309,0.3146529435240239,0.5891529493265528,0.0,0.3541186334926672,-1,2,0.30724188215992937,0.38203795108093586,0.3107201667591348,1,0.3333336966584435,0.3333330526216619,0.3333332507198946,0,0.33333319982961546,0.3333333390917091,0.3333334610786755,2,0.33333326715671224,0.33333328856566175,0.33333344427762596,2,0.3333333853900764,0.3333332526523513,0.3333333619575723,0,0.33333335692425153,0.3333333313183926,0.3333333117573559,0
1.5825085019831353,1.2287273238211462,0.0949149002273139,-0.214061033802562,0.050652717672849,3.186264414427781,2.6932999713976407,0.0,0.0,-1,0,0.4057594887267019,0.1894661406704326,0.40477437060286553,0,0.3333323861187665,0.33333406625997924,0.33333354762125433,1,0.33333368159422583,0.3333333183027137,0.3333330001030604,0,0.3333335068228897,0.33333344967771183,0.3333330434993985,0,0.33333319792981675,0.3333335436205705,0.3333332584496127,1,0.33333326692740484,0.33333337461036583,0.3333333584622294,1
-1.6386794420431692,2.386337617450529,1.518264144408242,-1.65539275235309,-0.8762917800011578,0.6992609495393574,0.0,0.0,0.0,-1,1,0.4038688211043768,0.22199509308118962,0.37413608581443364,0,0.33333263762639537,0.33333387662673813,0.33333348574686655,1,0.33333359004554036,0.3333333222419598,0.33333308771249986,0,0.33333346886465953,0.3333334160962377,0.3333331150391028,0,0.33333323376649704,0.33333348750300723,0.3333332787304957,1,0.3333332810512734,0.33333344860796066,0.33333327034076593,1
0.5855720289761943,1.0099691839934188,0.0682673047832876,1.815233402901251,-0.5167099162358813,0.2907845260997991,0.3267761474341037,0.9456982694657056,1.2685591560986875,-1,0,0.3368188395736992,0.3114258215844254,0.3517553388418754,2,0.33333335714759027,0.33333331279847794,0.3333333300539318,0,0.3333333241876234,0.33333333373320195,0.33333334207917464,2,0.33333332560030304,0.3333333314394868,0.33333334296021017,2,0.33333333666823434,0.33333332818209455,0.3333333351496712,0,0.33333333869534393,0.33333329786688237,0.33333336343777364,2
0.4444298340530699,-0.6489343981798749,0.0454060711013974,-1.5856317713474928,3.1722547768873097,-0.4227612009162054,0.0,0.0,0.0,-1,2,0.28617789958265766,0.4126299082065335,0.3011921922108088,1,0.3333338688881066,0.3333329164323336,0.3333332146795598,0,0.3333331359602015,0.33333334185879704,0.33333352218100143,2,0.33333323112637064,0.33333326900095817,0.3333334998726712,2,0.3333334099861534,0.33333321461116144,0.33333337540268515,0,0.333333370711786,0.3333332666643205,0.33333336262389357,0
-0.5456271333646702,-0.8126319071250513,0.1046078307941048,0.1125843995639476,0.0912419095550439,2.2131169330970737,0.0,0.2955683799352336,0.0,-1,0,0.37872978565907284,0.2237825942727571,0.3974876200681701,2,0.33333274804406177,0.3333337841154431,0.33333346784049517,1,0.33333354813807053,0.3333333240654424,0.33333312779648705,0,0.33333343673815613,0.3333334064635767,0.33333315679826714,0,0.33333324978901513,0.3333334634559849,0.3333332867549999,1,0.33333329155233266,0.33333333251045666,0.33333337593721074,2
-1.120308905455962,0.9488733371099144,0.8881667159624069,0.779995882796308,1.4588313138949367,-0.6026582542733442,0.4320604378413307,0.0,0.0,-1,2,0.3132049756269712,0.37559534512762044,0.31119967924540826,1,0.33333386016254196,0.33333292823849353,0.3333332115989645,0,0.3333331401088499,0.3333333416661158,0.33333351822503426,2,0.3333332409696349,0.33333326720994727,0.3333334918204178,2,0.33333340864990635,0.3333332161576373,0.33333337519245637,0,0.3333333682676495,0.3333333528504555,0.33333327888189507,0
-0.134229049663717,3.046110660107798,2.35240122744648,0.4126512039556146,0.5784274032831805,0.8878518013546901,0.0,0.1938421383499264,0.0,-1,1,0.3908067679759593,0.2216604134341218,0.3875328185899189,0,0.3333326865531084,0.33333383487547597,0.3333334785714156,1,0.33333357133775493,0.3333333230569509,0.33333310560529417,0,0.33333345369301526,0.33333341205877226,0.3333331342482125,0,0.33333324100281747,0.3333334766508003,0.33333328234638215,1,0.3333332897417819,0.3333333739731836,0.3333333362850346,1
2.0537398645205696,-0.0076370339880861,0.3150070218550137,-0.6202593796739688,0.8239959979387476,0.6028787601491968,0.0312390819241888,0.0,1.956379400934932,-1,0,0.2937530897784509,0.3794975132743175,0.32674939694723165,1,0.3333337607966179,0.3333329965403769,0.33333324266300524,0,0.3333331750490312,0.3333333401793579,0.33333348477161084,2,0.333333245243239,0.3333332840889219,0.33333347066783914,2,0.3333333946143774,0.3333332387469296,0.33333336663869295,0,0.33333336806519775,0.3333332104971395,0.33333342143766276,2
-0.1056504425717239,1.4527119580232384,1.2491333122153645,-1.959778226498645,-0.8361831509630977,0.6978093214922373,0.0,3.2472828363146693,0.0,-1,1,0.35149340972766846,0.30008199346960446,0.348424596802727,0,0.33333319069711304,0.3333334448352812,0.33333336446760575,1,0.33333338598628137,0.3333333310582401,0.3333332829554786,0,0.3333333613211629,0.3333333502390542,0.3333332884397829,0,0.3333333129271583,0.33333336492672483,0.33333332214611683,1,0.3333333227764254,0.33333335853111684,0.3333333186924577,1
-0.4524886199041851,2.553402095657197,0.4289775966921774,-2.662794488828806,0.8567704441611166,-0.2608598949052452,0.0,0.7283873630209488,1.626486708358908,-1,1,0.373666192298383,0.2721030956299874,0.3542307120716296,0,0.3333330031983501,0.33333359254776046,0.3333334042538894,1,0.33333345540857734,0.33333332805835963,0.333333216533063,0,0.3333334000872786,0.333333371880153,0.33333322803256843,0,0.3333332859616826,0.3333334064750806,0.33333330756323676,1,0.3333333069095358,0.33333340873863054,0.33333328435183357,1
