0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.5084754947647603,-0.2158670072224332,3.3279795621606123,2.02814509789421,3.805065374723808,0.0589026958599398,0.0,0.0,0.0,-1,1,0.048549406279764895,0.008040707842352194,0.9434098858778829,2,0.7838239233289899,0.05423824149910275,0.16193783517190735,0,0.618204343549972,0.1176797784039292,0.2641158780460989,0,0.33363599623017814,0.16847503045184234,0.4978889733179795,2,0.3990478886449885,0.20188273327909953,0.39906937807591203,2,0.3892326269464127,0.38922843506418303,0.22153893798940413,0
0.9851822352206512,0.8630790704488229,3.350730011043657,0.0007100926303877,2.979705689282452,-0.2953888977393686,0.0,1.1740927182724423,0.5457129600471595,-1,1,0.047237897404639934,0.0035701303443429902,0.949191972251017,2,0.825293035560515,0.029720152458579153,0.14498681198090585,0,0.6722688751298813,0.07739272228480563,0.2503384025853131,0,0.3352247199152551,0.12519105985925533,0.5395842202254897,2,0.41948573977271214,0.1610014314184964,0.4195128288087914,2,0.40807321402905544,0.40806795621294584,0.18385882975799878,0
1.3295771311307665,-1.148305403234695,2.1759003883240062,2.3026997507834457,1.6959619096210148,2.0248690910565763,0.0,0.0,0.0,-1,1,0.06652747169267266,0.02186547493364501,0.9116070533736824,2,0.7372607157603287,0.08986626128670692,0.1728730229529643,0,0.5821214333135062,0.15967982536681868,0.258198741319675,0,0.3185114244779524,0.2091506398950475,0.4723379356270001,2,0.3803142197953574,0.23935099358070044,0.3803347866239422,2,0.3722857071363358,0.37228163086035254,0.2554326620033116,0
2.1315965524196088,-0.1434727385450971,2.567560440290697,-1.3783504440790608,0.2757330310090045,1.386650446340039,0.0,2.0409028955141264,0.0,-1,1,0.3711061925682331,0.038672588054067626,0.5902212193776992,2,0.5403052087653702,0.092574063439387,0.3671207277952428,0,0.49333257282627624,0.136163266852333,0.37050416032139066,0,0.3811097950371427,0.1693515717684625,0.4495386331943948,2,0.40264958577226295,0.19469084899375325,0.4026595652339838,2,0.3927073675281589,0.39270538790402276,0.21458724456781839,0
-1.0182720446588454,-0.1602282393278921,0.1233606523829009,0.935174102966668,4.383612591832012,0.3131123288684201,1.2701817836812133,0.0,0.0,-1,2,0.5060667698681179,0.012465987123118525,0.48146724300876353,0,0.5014576084613003,0.04575328851131135,0.45278910302738834,0,0.48631626446959003,0.08141937814139664,0.43226435738901337,0,0.4265812367885496,0.1129665610832162,0.4604522021282342,2,0.4300440916290069,0.13990684273467047,0.4300490656363226,2,0.4182494989597606,0.41824858245371493,0.16350191858652455,0
1.087989805329269,0.7006289564207993,1.4171737406137503,0.4023065861530105,0.8335988275159265,-0.8490388784649947,0.6046824185875116,0.0,0.2015661313325381,-1,2,0.429632121866128,0.006211507664346266,0.5641563704695258,2,0.6235824579931291,0.02550350453557003,0.3509140374713008,0,0.6186289785312797,0.047414680125652545,0.3339563413430678,0,0.3648351377766743,0.07118483887457519,0.5639800233487504,2,0.45163104025448436,0.09670558631541205,0.45166337343010343,2,0.43986396921565124,0.4398575372765363,0.12027849350781233,0
0.9237840177144392,-0.6522789153553732,1.8989690047861052,-1.446640387306091,1.87247512894707,0.4525358789180235,0.0,0.0,0.0,-1,2,0.5354597208197887,0.005068201604511718,0.45947207757569963,0,0.5384747144743142,0.024130317892417038,0.43739496763326885,0,0.5442333618487329,0.047912892009046144,0.4078537461422208,0,0.41534700212029424,0.07223615409092553,0.5124168437887802,2,0.45181374373509564,0.09635703318289354,0.45182922308201073,2,0.4398414098395136,0.4398384628921455,0.12032012726834106,0
2.2004299513927044,-2.0961845442893363,2.1510875200039257,-0.7326967448285979,2.3192314609897373,-2.227079347269036,0.904960403542054,1.0976063295550809,0.0,-1,1,0.4074118349802193,0.014204707535032255,0.5783834574847485,2,0.5476004765304102,0.050686865048123024,0.4017126584214668,0,0.5072008688504275,0.08944554492277508,0.40335358622679746,0,0.41028223638984646,0.12315051875473437,0.46656724485541917,2,0.4245211973757604,0.15094972770060508,0.4245290749236345,2,0.412969437899996,0.41296795399679465,0.17406260810320934,0
-0.2437461201741496,-0.335892627238715,2.358651428846985,-0.7915046343098919,2.452625246986845,0.0394688074462119,0.0,0.4207284964159204,0.0,-1,1,0.32852721294756604,0.0035652286248297306,0.6679075584276042,2,0.6773522261689393,0.018258292661960888,0.30438948116909986,0,0.6410566918648581,0.039379072664944136,0.31956423547019763,0,0.36834468345518817,0.0647915277244193,0.5668637888203926,2,0.4543196265573104,0.09133105103854891,0.4543493224041407,2,0.44237251578046155,0.44236682871836935,0.1152606555011691,0
-0.0831958522547691,-1.4100054200059828,3.828417256543296,2.542313854035257,0.4050711037905079,0.2857576346547655,0.0,0.0,1.8553454215018,-1,1,0.11300873175915445,0.08394089250800442,0.8030503757328411,2,0.6152488284793434,0.17897567202315712,0.20577549949749963,0,0.49491498101770215,0.24039897826331358,0.26468604071898416,0,0.30652871029554973,0.27603147459521127,0.417439815109239,2,0.35228289462764023,0.2954191043615107,0.35229800101084907,2,0.34776790353540926,0.3477648722826661,0.30446722418192473,0
-0.0475880458683634,-1.0870977664580803,0.899214109956991,0.7503513926002493,1.1171132917859847,-3.7683250972782174,0.0,1.0759474100573048,0.0,-1,2,0.6735822055426899,0.016729362772889337,0.3096884316844206,0,0.3989433212020449,0.05600590617374394,0.5450507726242112,2,0.42605692822827523,0.09338318329937909,0.4805598884723457,2,0.4467481109001061,0.1241894868936102,0.42906240220628383,0,0.42502242304555915,0.1499570098540174,0.4250205671004236,0,0.41355387814481614,0.4135542623365225,0.1728918595186614,1
-0.6294812660283644,1.6109871434892755,3.0113506817776763,-0.5301395686633479,3.944023987512425,-0.9241278239461056,0.0,3.2581960978747246,0.0,-1,1,0.33414700860560265,0.02737083664430806,0.6384821547500894,2,0.5599274607152962,0.07800493022252765,0.3620676090621762,0,0.4996561662482125,0.1235076372678282,0.3768361964839592,0,0.3893022785937288,0.15893202838515746,0.45176569302111375,2,0.4071348350950698,0.1857217413492977,0.40714342355563243,2,0.39682521716635033,0.396823561965006,0.20635122086864383,0
0.5533441547294287,0.4102071083800696,4.181578063390594,2.4492396324067185,3.0149002928554194,-1.4935209185984828,0.0,0.996201109901808,0.0,-1,1,0.05459823976365383,0.01730130621327552,0.9281004540230707,2,0.7425741620269912,0.08640961971118147,0.17101621826182725,0,0.5772887909368956,0.1593312925698904,0.263379916493214,0,0.3232858527572185,0.20910585097817708,0.4676082962646043,2,0.3806327467347146,0.2387155719271188,0.3806516813381665,2,0.37274588021829225,0.3727421594197822,0.25451196036192547,0
-1.6335274910428437,-0.4443207916081961,0.8969646811362311,0.5929398561719549,-0.8328667181895013,-0.0829458736368119,0.0,2.557358745880401,0.0,-1,2,0.7331084585743783,0.0379173798639921,0.2289741615616295,0,0.33828613868180635,0.09323079195036224,0.5684830693678314,2,0.3836214666610929,0.13295693162472877,0.4834216017141784,2,0.43821478777593054,0.16111909750507442,0.40066611471899505,0,0.4082588005149512,0.18348658717190777,0.4082546123131409,0,0.3980286927322525,0.3980294676893618,0.20394183957838566,1
-1.461424210597134,-1.7069392393465097,1.6759822449577508,2.249933465445947,3.933910114079549,1.2182380735671603,0.0,0.6605539657717998,0.0,-1,1,0.2265001099737767,0.02445365214970011,0.7490462378765232,2,0.6225388837646958,0.07676545398134503,0.30069566225395933,0,0.5311884740191161,0.1261966449448353,0.3426148810360486,0,0.371546323981081,0.1645744175837698,0.46387925843514916,2,0.4037019654546741,0.19258357950733226,0.4037144550379935,2,0.3936254630631363,0.39362303586014774,0.212751501076716,0
1.82217832442723,1.3321990615196635,2.46481421842496,0.7657958870892714,0.5562989983405209,0.8481908139612628,0.3241963793733777,1.6226301433052677,0.9125436566238064,-1,1,0.1336100820638328,0.03297853978202437,0.8334113781541429,2,0.6873876152765511,0.09515858089944108,0.21745380382400784,0,0.5701211413730534,0.15191746584378096,0.27796139278316573,0,0.32806758041762873,0.19515155263251954,0.4767808669498517,2,0.3877496980345953,0.2244799283459577,0.387770373619447,2,0.3788838899702811,0.3788797637987202,0.2422363462309987,0
0.6110363178373018,1.932577258796449,3.534168260444204,1.1017906052042958,1.3743888765532746,1.1788566434983665,0.0,0.7051382044329046,0.0,-1,1,0.06114736599608046,0.032495855190229,0.9063567788136906,2,0.7246541847624088,0.11429034428517325,0.16105547095241793,0,0.567829847030152,0.18949553158897356,0.2426746213808744,0,0.3026241333902446,0.23927555429238057,0.45810031231737486,2,0.3662035401866785,0.2675719804351603,0.36622447937816116,2,0.3596004852937179,0.35959630072295756,0.2808032139833244,0
1.1150491119606802,2.410870130772558,1.3548924659954673,0.5481502917555586,1.6521656872718546,-1.2156486559175683,0.0,0.1912949323967087,0.0,-1,1,0.38341559503450034,0.01659812110518341,0.5999862838603163,2,0.5778857244254881,0.053522336763184075,0.3685919388113279,0,0.5365220895998457,0.0906596984921163,0.37281821190803804,0,0.3906176357868659,0.1233221949090505,0.4860601693040835,2,0.4245595335169429,0.15086682285393482,0.42457364362912214,2,0.4130466535841058,0.413043879305985,0.1739094671099092,0
0.9408117730987848,-0.4460121604168222,2.4780309055640672,-0.1357322536223292,1.92096368234846,-2.211929670978729,0.0,0.0,0.0,-1,1,0.3051187053360427,0.007115487604944622,0.6877658070590127,2,0.6439133470258319,0.03172806139843752,0.32435859157573055,0,0.5848315052060754,0.06350008977901661,0.3516684050149079,0,0.38746025263113404,0.09564470308786942,0.5168950442809966,2,0.43779676054991534,0.12438805550435007,0.4378151839457345,2,0.4257265507770991,0.4257230170890556,0.14855043213384536,0
1.2922911171894524,0.1260853087355805,1.7803347040538942,0.6419532757032163,0.4337355913057625,-2.3020059778834154,0.0,0.0,0.0,-1,1,0.43983765198810565,0.015699809023575515,0.5444625389883189,2,0.5517365406932286,0.05114352882231579,0.39711993048445554,0,0.5254251660973074,0.08656103085799564,0.388013803044697,0,0.3986709347015332,0.11783879211999299,0.4834902731784739,2,0.42760558108727537,0.14477597754697516,0.4276184413657496,2,0.4159714488555468,0.4159689172202742,0.16805963392417897,0
0.8513353010212859,1.0987326583625296,3.406323293557187,0.5003713651388562,2.876654045594322,-0.2202038830152939,1.713376545293035,0.0,1.7329738818193017,-1,1,0.08283582928356716,0.011230805066133701,0.9059333656502991,2,0.7488595505498371,0.05739978635960214,0.19374066309056068,0,0.6050879021870937,0.11442437312002797,0.2804877246928783,0,0.3418058485328404,0.16112205562036336,0.4970720958467963,2,0.4032696417648829,0.193440040333434,0.403290317901683,2,0.39309941184025576,0.3930953740300394,0.21380521412970493,0
2.1004511061011275,0.309289306572383,-1.4690531900436317,1.0989539241615924,4.687163554455487,0.612693974444035,0.0,0.0,0.0,-1,2,0.48891984039513764,0.02299784248731948,0.488082317117543,0,0.48388857960576553,0.06801307221024101,0.44809834818399347,0,0.46228958838044865,0.10950968178432491,0.42820072983522656,0,0.4184991790691595,0.14286543827939394,0.4386353826514465,2,0.4153073716263736,0.16938238545034962,0.41531024292327673,2,0.4044087207693198,0.40440819692130486,0.19118308230937542,0
-0.4342564781353548,0.208593076789272,2.3304017068584604,-0.4581417047963902,2.799573932389136,-2.595033456979822,0.0,2.646664375046889,0.0,-1,2,0.4950403138087348,0.015238450921060654,0.48972123527020467,0,0.5033806149497386,0.05204619477155389,0.4445731902787075,0,0.48552513633861233,0.08954248340887433,0.42493238025251334,0,0.42031375501185547,0.12175941024532262,0.4579268347428218,2,0.4256507180630894,0.14869301158207293,0.4256562703548378,2,0.4140639994220517,0.4140629578023524,0.1718730427755958,0
0.7125718008523587,-1.6342311386457038,1.3658866399988694,1.2659685116032358,1.5682752049225377,0.3789179769773902,0.0,0.0,0.0,-1,1,0.1800315982293911,0.005634117184274669,0.8143342845863343,2,0.7444611787962776,0.026852210723221165,0.2286866104805012,0,0.6595352395381132,0.05758117429504602,0.28288358616684073,0,0.34902721637406686,0.09236778876265621,0.558604994863277,2,0.4379423907671151,0.12408532225354492,0.43797228697934004,2,0.4259209738036572,0.425915125101516,0.14816390109482677,0
3.596947187691946,0.9498207947610712,1.8945136929772592,1.7391501324200915,1.508809686563115,0.5674208174518016,0.0,0.6086461857936643,0.8320716363927023,-1,1,0.1115992707159139,0.03434662446916223,0.8540541048149239,2,0.6782121081498382,0.10706948258925868,0.21471840926090294,0,0.5471284797799815,0.1701273285556174,0.282744191664401,0,0.3298124090040001,0.21333504954470026,0.45685254145129967,2,0.3797893890145096,0.24040408045759648,0.379806530527894,2,0.3719744639051631,0.3719710707281214,0.25605446536671556,0
-0.8106470047759069,0.7238242546333811,2.334113833950354,2.556444137186729,2.2232243522876987,-0.4806743297557295,0.0698414475901589,0.0,0.8353497916482872,-1,1,0.09668255187653928,0.014949022841990582,0.8883684252814702,2,0.7416081726974006,0.06307180383707146,0.19532002346552796,0,0.6069298964947619,0.11904249894655426,0.27402760455868375,0,0.33517286862029,0.16548811774834377,0.4993390136313661,2,0.4010141945823799,0.1979493598017261,0.401036445615894,2,0.3909657269848197,0.39096133990704784,0.21807293310813253,0
1.759731882360999,-2.0476718836501018,2.920869730651848,2.298979055569778,2.233316294692651,-0.5012119525336886,0.0,0.6891978276306385,1.0200714101426585,-1,1,0.06466806235781089,0.01233984830525418,0.922992089336935,2,0.7546924229603307,0.06588100711455969,0.17942656992510952,0,0.5982765209982844,0.12992596320524946,0.271797515796466,0,0.33410598680603587,0.17895448397241895,0.4869395292215452,2,0.3945581825072515,0.21086347462206717,0.39457834287068133,2,0.38518442613339565,0.385180481511044,0.22963509235556034,0
-0.0718686390088112,-0.6709945662938033,3.841919391706855,1.8501160765564204,0.9392846946964216,2.612103070733576,0.0,0.2203211078883101,0.0,-1,1,0.08685068010433854,0.09909925705780419,0.8140500628378573,2,0.6128587519050833,0.20667862532870843,0.18046262276620836,0,0.4840273895770463,0.2719950792970594,0.24397753112589424,0,0.289313967193294,0.3066898752916476,0.40399615751505846,2,0.3383041286428583,0.3233761420602553,0.3383197292968864,2,0.33546848190541123,0.33546533307144044,0.32906618502314844,0
0.0529979975370609,1.0902909538694168,1.7033991776427224,-3.0832441385222924,1.523979333201689,-1.2602030888888118,1.7903352763359943,0.6804087113302316,0.0,-1,2,0.7893825755936289,0.011920712303076317,0.1986967121032948,0,0.32450028955599314,0.04739690676926293,0.6281028036747439,2,0.38338532487615185,0.0837456317815843,0.5328690433422638,2,0.4756653774480355,0.1142383936578634,0.410096228894101,0,0.429997568387145,0.1400133554730721,0.4299890761397828,0,0.4183404635070706,0.41834214737947706,0.16331738911345223,1
1.7635811594227022,1.2607717364393984,0.02456923161514,1.1494429772327166,-0.5262328165171137,0.1302797789201497,0.0,0.0,0.0,-1,2,0.5821792553999393,0.04677918486544778,0.3710415597346129,0,0.4278199977520622,0.10155162295526403,0.47062837929267376,2,0.43648736047826336,0.14014381594299058,0.42336882357874595,0,0.40569255322030245,0.16818977670102753,0.42611767007866996,2,0.4046448455069456,0.1907063107516777,0.40464884374137666,2,0.3945918452563433,0.394590996273469,0.21081715847018778,0
0.2946444526491066,0.8392135604123219,0.8721780009666886,2.326049375347478,-0.3423215038569362,-0.7455792143055477,1.186054734699217,0.0,0.8606296725196269,-1,1,0.42243498942063756,0.06151891404785824,0.5160460965315041,2,0.4998739454606594,0.1194746465328748,0.38065140800646585,0,0.47153742352444644,0.15962755122678748,0.36883502524876616,0,0.3737695204486176,0.1889546022531273,0.4372758772982552,2,0.39416745089423555,0.21165528051316712,0.39417726859259733,2,0.3849037021076042,0.38490170073959395,0.23019459715280183,0
-0.6154181209737164,1.242607271010909,1.894907364645884,-0.5834770036640582,1.9369517302031551,-0.0141749674304123,0.0,1.3585081670469443,0.0,-1,2,0.5619196316381485,0.006929383664813154,0.43115098469703844,0,0.5223717008821996,0.029468464827575553,0.44815983429022477,0,0.5357697515745545,0.05486153813743182,0.40936871028801364,0,0.4121035515935791,0.07938790154954788,0.5085085468568731,2,0.44832763545937065,0.1033286947710258,0.4483436697696036,2,0.43638004105469047,0.43637690476748336,0.12724305417782616,0
-0.100180056311573,0.5220427940900212,0.6891910993982369,-2.151822459491498,0.7854919196103727,0.2997794401553385,0.0,0.0,0.0,-1,2,0.9544343724899975,0.0021588191707748398,0.04340680833922757,0,0.1623047434691394,0.01887375935300817,0.8188214971778525,2,0.27639318242989624,0.045572690902649274,0.6780341266674544,2,0.5652691213811243,0.07220024639186277,0.3625306322270129,0,0.4516811312978588,0.09666594963048557,0.4516529190716556,0,0.4399358900385001,0.43994143345120007,0.12012267651029992,1
-0.0719438799601099,0.0532601384943,3.008719989080565,0.3993862852318306,0.6553747607475586,-0.8771039380799732,1.2169832423749636,1.4758796561289715,0.0,-1,1,0.22357254469969093,0.014300451092040868,0.7621270042082682,2,0.6818358809397271,0.049939420985995214,0.2682246980742777,0,0.6013860027599167,0.08948840759812716,0.3091255896419562,0,0.35598063735817187,0.12661691573102155,0.5174024469108066,2,0.42131689305591374,0.15734297998559885,0.4213401269584875,2,0.4099016524728835,0.409897055828889,0.1802012916982275,0
-0.1590002293460637,0.4226742981173555,1.4317075221960376,1.0719380558374252,0.738816056155883,-0.2935287759794979,0.0,0.0,0.0,-1,1,0.4020167156036768,0.007660292234278722,0.5903229921620445,2,0.6442726695485864,0.02828234367024841,0.32744498678116524,0,0.637849502261331,0.05006329797362845,0.31208719976504046,0,0.34796243876647964,0.07410724544041691,0.5779303157931034,2,0.44959919696692807,0.1007639235857235,0.44963687944734837,2,0.43792814641578887,0.43792052496029565,0.12415132862391555,0
1.2803835772602978,-1.2102861248993273,4.217990169763358,0.3183004517212157,3.6598186651439697,-1.99652772721774,0.0,0.0564559955434375,0.0,-1,1,0.12360620950938155,0.013983032494797966,0.8624107579958205,2,0.6988011972596556,0.06271662724191261,0.2384821754984318,0,0.5700675742204033,0.11734746532210576,0.3125849604574908,0,0.35948311857393495,0.16060928813041067,0.4799075932956543,2,0.4044795708458113,0.1910250383738447,0.40449539078034397,2,0.3943025000418845,0.39429944482203916,0.21139805513607635,0
-0.7908837727572957,0.1567613907579811,0.4338312010231657,-0.545079814468928,2.6186736860337185,-0.6503010986322126,0.0,0.1556599240722566,0.0,-1,2,0.938857521888981,0.0010314600876096486,0.060111018023409485,0,0.20138955017951912,0.011182782836849472,0.7874276669836313,2,0.31735510851685844,0.0287953559460174,0.6538495355371241,2,0.5596727808474622,0.04713011002784117,0.3931971091246968,0,0.46709277682718586,0.06583805868657437,0.4670691644862398,0,0.4559588462049062,0.4559635800821723,0.08807757371292153,1
0.1504590199553448,-1.5903212683612131,2.5813215093374766,-0.0480418617493082,2.300863156017413,0.0893368497840821,0.0,0.2967244864536683,0.0,-1,1,0.13980981807078213,0.0035275229550294105,0.8566626589741885,2,0.7747371880687577,0.020892493949269335,0.20437031798197305,0,0.6759069877418195,0.050313752967739746,0.2737792592904407,0,0.34950092995294285,0.08539060922419295,0.5651084608228643,2,0.44129015593312987,0.11738974353480651,0.4413201005320636,2,0.4291460154907277,0.4291402402101563,0.14171374429911615,0
-1.0396611851988424,0.6204292442190951,1.3078342777078706,1.1191055963770964,1.7738622529620334,0.2217116891906065,0.0,0.0252105295198419,1.127418222393349,-1,1,0.3984763818565817,0.009313651489219478,0.5922099666541989,2,0.6115477397192837,0.034687181023545954,0.3537650792571705,0,0.5856654525154661,0.06284925759555438,0.3514852898889795,0,0.37954382392369235,0.09103986664272017,0.5294163094335875,2,0.4410156314681189,0.11794546668085223,0.44103890185102895,2,0.42908242664285334,0.4290778115009365,0.14183976185621022,0
-1.2105711714576544,1.4541377253621628,2.73748624892795,1.3403515592643047,2.8559528755773127,0.0491248546656392,2.515987133872436,0.909549234751202,0.0,-1,1,0.2006364536162784,0.029416865686565447,0.7699466806971561,2,0.636020744177886,0.08641677048120285,0.2775624853409111,0,0.538568525557133,0.1377772620043531,0.32365421243851394,0,0.3580273203011613,0.1767120004606043,0.4652606792382344,2,0.3977934172712445,0.20439845124782163,0.39780813148093386,2,0.38819934355212454,0.3881964519098279,0.22360420453804755,0
0.0723564759848205,0.3557970263572954,2.2773414721648715,1.4914063414718792,-0.1026905956613486,1.2334157765243678,1.5400691812668472,0.9493109276949258,0.0,-1,1,0.20112262868837866,0.06705929745564293,0.7318180738559784,2,0.6124414060966206,0.13448847186952265,0.2530701220338567,0,0.5252521988407977,0.184161317690365,0.2905864834688373,0,0.3272194322012744,0.22030752349777233,0.45247304430095314,2,0.37736312752902074,0.24525575437984054,0.37738111809113867,2,0.36946159235082554,0.36945795478230037,0.2610804528668742,0
-1.3760855574319917,0.1002394660420861,1.5318945181043533,-0.6488576795474881,1.4729468712829572,-1.5760072922555726,0.228866497994353,0.0,0.0,-1,2,0.8630347315865364,0.0037086478883335047,0.13325662052513018,0,0.29118964277335274,0.0233304661378341,0.6854798910888131,2,0.38180949800331965,0.04856634978181859,0.5696241522148617,2,0.5029066979443589,0.07186096812974394,0.42523233392589715,0,0.4530929210972722,0.09382381690603221,0.4530832619966956,0,0.44125878213551456,0.4412607083669036,0.11748050949758179,1
0.3236389156117849,-0.3931197370534061,1.1348385957461269,0.960029505844027,-0.8853373331673735,-1.0168398228600108,0.0,0.0,0.877413465320909,-1,2,0.6477523831503581,0.026514854917439018,0.32573276193220285,0,0.41972209203991,0.07188158220896285,0.5083963257511271,2,0.44575174633609216,0.10794562899990034,0.4463026246640075,2,0.42259122985441266,0.13568728390452073,0.44172148624106655,2,0.420405199292986,0.1591852912345809,0.4204095094724331,2,0.40927129411282714,0.40927037131735133,0.18145833456982155,0
0.9901373897612256,-0.2694758726774507,0.7181876986661118,-0.1553889373187881,2.6349252698037584,0.2984471761396059,0.0,0.2288319629943766,0.0,-1,2,0.5335301519455141,0.0026415717317170235,0.4638282763227689,0,0.5755317829850449,0.014904011090330956,0.4095642059246241,0,0.5963489491386608,0.03138462843110758,0.3722664224302317,0,0.39058586845154586,0.05009301415763844,0.5593211173908157,2,0.4642850418378887,0.07140208584139535,0.46431287232071594,2,0.45288348686695157,0.45287825039562984,0.09423826273741849,0
3.337489193495129,-0.6924523510111282,1.4811717739679922,1.3320465554177523,1.3392997549586554,-1.0189612750903267,1.1076756208953096,0.0,0.0,-1,1,0.2033714267905726,0.020010820480741827,0.7766177527286856,2,0.6522304481929865,0.06789604317369155,0.2798735086333219,0,0.5556818091057741,0.11629542115716703,0.32802276973705874,0,0.3649004479173421,0.15563296020117856,0.4794665918814793,2,0.4075436794332936,0.1848969151694491,0.4075594053972572,2,0.39709442340406415,0.3970913496959137,0.20581422690002224,0
-0.4193006020279416,1.9805878147277487,0.8086420627459514,0.2066971495797692,1.8381002339454204,-1.2754789043757735,0.883468407983614,0.0,0.0,-1,2,0.7182074795194904,0.00857904062457763,0.27321347985593203,0,0.4015258103664751,0.03640482990132779,0.5620693597321971,2,0.44759849359725673,0.06601549279137191,0.48638601361137135,2,0.45374369751577787,0.09202232821248435,0.45423397427173784,2,0.4421324277218396,0.11573358345416591,0.4421339888239946,2,0.4301833982485478,0.4301830961621739,0.13963350558927826,0
-0.9420970305106222,-0.6254556428451954,0.0358528809742355,-0.0316685551945692,1.3462830976495748,0.4794631998744454,0.8723026960756592,0.0,0.0,-1,2,0.9539108338371515,0.0014173550407921428,0.04467181112205623,0,0.1707024088030517,0.014167183856842014,0.8151304073401063,2,0.2878786929291155,0.0351711873991789,0.6769501196717056,2,0.5708543258381875,0.056021939465656576,0.37312373469615584,0,0.461953345320883,0.07612137622728701,0.46192527845183007,0,0.45069956415130297,0.4507050896409032,0.09859534620779391,1
0.6286456472589308,0.577186792621665,3.055520258910333,0.555557664997218,-1.272589623629095,1.0223438091475456,0.0,0.9803554143520244,0.0,-1,1,0.24842950421613533,0.1606744394556502,0.5908960563282144,2,0.5037063924546389,0.22166055410311974,0.2746330534422413,0,0.44734185351870454,0.25695305643829713,0.2957050900429984,0,0.3187570235960334,0.27993099652078157,0.40131197988318495,2,0.352463010679853,0.2950618969787101,0.3524750923414369,2,0.3476180728433732,0.347615600475739,0.30476632668088777,0
1.8820573735688435,0.2890105925547217,1.2100672391661875,1.819635033675912,0.1889602645396695,1.5866272893486637,0.7264708749766262,0.0,0.0,-1,1,0.19931433786522065,0.057616029785103835,0.7430696323496754,2,0.6163267467439939,0.12501672378469303,0.2586565294713131,0,0.5250947766112395,0.1763117098368127,0.2985935135519479,0,0.3342225703228438,0.2132417362242856,0.45253569345287054,2,0.3807262073905133,0.23853080653327124,0.3807429860762154,2,0.37261659574918554,0.3726132221045098,0.2547701821463046,0
-0.2433306017572636,1.7659757441408483,3.607341176425813,1.369002101863475,2.638699674659512,-0.8812099072667914,0.0,0.0,0.0,-1,1,0.07733096446572299,0.014882366374168883,0.9077866691601082,2,0.7453054537850337,0.06876742104710758,0.1859271251678588,0,0.5974841403273662,0.1306504235860951,0.2718654360865387,0,0.33293999359664905,0.17876074658257282,0.48829925982077815,2,0.3947123703525723,0.21055455058987976,0.39473307905754795,2,0.3852879995607099,0.3852839302189613,0.22942807022032885,0
-0.9584498385520586,-0.4594640763827017,2.421568346463773,0.463420775938525,0.6878809192675837,2.178182786082677,1.1060041778630711,0.5484053163091573,1.5420479733270946,-1,1,0.3084858340890216,0.04786204473795221,0.6436521211730262,2,0.568108942875015,0.10572002346977542,0.32617103365520955,0,0.50723156551613,0.15051180706442716,0.34225662741944285,0,0.3627374472833683,0.1841317327350182,0.4531308199816136,2,0.3953870711857205,0.20921272250901354,0.39540020630526596,2,0.3859954781338485,0.38599284566717906,0.2280116761989724,0
-1.0726787222491545,0.2226532145910683,1.7218330890854974,1.2020812481551828,1.6448801606080472,-1.212036275047753,0.0,1.1533705087000334,0.0,-1,1,0.4114353899986756,0.00887681930272707,0.5796877906985972,2,0.5998791618779835,0.03423231406054683,0.36588852406146954,0,0.5745069814252668,0.06299694271915288,0.36249607585558025,0,0.38713919366177246,0.09155004609180337,0.5213107602464242,2,0.4407808369494691,0.11841770922353284,0.440801453826998,2,0.4287829559108862,0.4287789058671784,0.14243813822193538,0
1.221947995151536,1.6977661475191173,0.2639343725420728,1.940184533741756,2.3621893596951837,-0.6219040823860389,0.0,1.4248820532609954,0.0,-1,1,0.3351320116149668,0.018283422765822517,0.6465845656192107,2,0.5937326652221099,0.05838477445309764,0.34788256032479253,0,0.5377348266652066,0.0985010605033475,0.363764112831446,0,0.385458038134184,0.13292565628179837,0.4816163055840177,2,0.41951873520674,0.16094867570266858,0.4195325890905914,2,0.4082456625460602,0.40824294985780973,0.18351138759613006,0
2.9946158990952094,0.1126610040066436,3.177065212359481,2.735435669445672,1.9688992134247612,-0.298048111201901,0.0,0.8272209479230499,0.4427926266237103,-1,1,0.04643221044805556,0.023441079290173174,0.9301267102617712,2,0.7340373435564208,0.10773315833135101,0.15822949811222817,0,0.5628572222809342,0.18805348898767715,0.24908928873138866,0,0.30881758324879627,0.2381940751635611,0.45298834158764256,2,0.36718298783712183,0.2656150267244854,0.36720198543839266,2,0.3608038789343622,0.3608001167556678,0.27839600430996997,0
0.3243470809650163,1.19847669243741,0.4795494777686506,-0.2409666036446557,3.2119265834038764,0.3895354215657452,0.0,0.0,0.0,-1,2,0.6020210117478373,0.005550386880457728,0.39242860137170504,0,0.4873662290717749,0.026414043908378895,0.48621972701984634,0,0.505310207694205,0.05190589802581291,0.4427838942799821,0,0.4351291706690563,0.07689004092637554,0.4879807884045682,2,0.4495298294515196,0.10093158986918081,0.4495385806792996,2,0.43748647217169245,0.437484842587706,0.12502868524060143,0
