0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.796243949053884,-0.0328154028792519,0.6144123471401792,0.2472868413190295,-0.4976628323215019,-1.39064138834578,0.0,0.0,0.0,-1,0,0.001152813227903389,0.9082499651090106,0.09059722166308604,1,0.7724580098867563,0.010853479657587007,0.21668851045565668,0,0.37018501786731284,0.030561175166975586,0.5992538069657117,2,0.4716872502672352,0.05661731282759981,0.47169543690516497,2,0.08333124182388113,0.4583326272547836,0.4583361309213353,2,0.4459344229710038,0.4459321324377966,0.10813344459119965,0
0.8857350982160372,-0.9594633521275846,0.4775405804436559,0.9345923929928636,0.264130487691233,-2.344926742242639,0.0,0.0,0.0123261605298663,-1,0,0.012847344352214622,0.660950741830071,0.32620191381771446,1,0.5618021703793238,0.04556639850552188,0.3926314311151543,0,0.43122248859181334,0.0792322255516208,0.48954528585656576,2,0.4439275671879433,0.11214280541757429,0.44392962739448244,2,0.1408540866719726,0.42957250435736777,0.4295734089706596,2,0.41779390760769336,0.4177933021933934,0.1644127901989131,0
-0.5716032966448424,0.0448937612049643,-0.3742854468404939,1.8730000263876885,-0.2138266441517428,0.8804826597993536,0.0,1.0426653360553038,0.0,-1,2,0.02388854711545033,0.362463189360467,0.6136482635240826,2,0.40613156249426685,0.06335222900147178,0.5305162085042613,2,0.4741355176566772,0.09574398259732575,0.43012049974599714,0,0.4366857021516655,0.12663019156906008,0.43668410627927434,0,0.15338117674444335,0.42330976725260167,0.42330905600295493,1,0.41248430840569783,0.4124847890992999,0.1750309024950023,1
-1.5977617402142017,-1.115046504979151,0.8857665388021683,1.1813998411426536,-1.243849235446532,-0.4656010491744413,0.0,0.0,2.8018046906953584,-1,2,0.028770991092882673,0.21929926083600002,0.7519297480711173,2,0.3265392428802768,0.08149597893897925,0.591964778180744,2,0.47982496034572625,0.12582729460108447,0.3943477450531893,0,0.4200265966068972,0.15994969081476332,0.4200237125783396,0,0.1861331981020145,0.40693400988121364,0.4069327920167718,1,0.39681182085799804,0.3968125988539254,0.20637558028807662,1
0.9793337626055272,-1.3339807346651325,0.020419655391432,1.130345661700312,-2.2148317176672982,-1.8573443379362715,0.0,0.0,1.2165962451561525,-1,2,0.01320002967761569,0.39597384918492684,0.5908261211374575,2,0.4301563547105554,0.04638920608515891,0.5234544392042857,2,0.4744805596410151,0.08078808138880439,0.4447313589701805,0,0.4428216938601884,0.11435753586193724,0.4428207702778743,0,0.14348215872160766,0.42825909084863184,0.4282587504297605,1,0.4163733801563051,0.4163735601018436,0.16725305974185126,1
0.0507569651942588,0.1222328150992687,0.8964200847432784,2.249994790452264,-2.890243103554766,1.1270878657333392,0.0,0.0,0.1234714524648818,-1,2,0.011588441308862555,0.21679317030859285,0.7716183883825445,2,0.33829732780019933,0.048099110182328486,0.6136035620174722,2,0.4987003074998216,0.0882980612743013,0.4130016312258771,0,0.438100018991597,0.12380271024335755,0.43809727076504545,0,0.1530144411892109,0.42349332671153334,0.4234922320992558,1,0.41176214049105175,0.4117627947848955,0.17647506472405275,1
0.6572610403678645,-0.8946075874729285,2.9695774434583044,-1.428208038112234,-0.2340496483739949,-1.2277392768905873,0.0,0.0,0.0960855333353398,-1,0,0.015569370060816023,0.7064067026120504,0.27802392732713344,1,0.5748960685450123,0.05667838853530095,0.36842554291968677,0,0.4173760139850389,0.09935618777214403,0.48326779824281724,2,0.43209580170942724,0.1358061224648138,0.43209807582575893,2,0.16492043914256763,0.41753927981622657,0.41754028104120583,2,0.40607237601961,0.40607169976226765,0.18785592421812233,0
0.2390325397855319,0.9558542776039772,0.4646738597576346,-0.6258995116859604,-1.3373232642784223,-1.246897970372244,0.0,1.6745883267640895,0.36277029508318,-1,0,0.0077907188992552175,0.6966216739139662,0.2955876071867786,1,0.5849496114240221,0.03392343289012541,0.3811269556858524,0,0.43242202155937637,0.06459267348623784,0.5029853049543858,2,0.4516320585482703,0.0967333731928544,0.45163456825887516,2,0.12594495038102524,0.43702696898495913,0.4370280806340157,2,0.4247455468727782,0.42474479385037406,0.1505096592768478,0
-0.9492595017989396,0.4635185740899908,-0.4494801227770736,2.908719673245309,-0.9407772866623944,-0.0443444437110993,0.0,0.0,0.0,-1,2,0.014002219719344807,0.08451384579821299,0.9014839344824421,2,0.22131100300949436,0.059178963485768565,0.7195100335047371,2,0.5353159486447883,0.10710782927712685,0.35757622207808487,0,0.42907088335062676,0.1418645506087483,0.4290645660406248,0,0.1677911529573026,0.41610581794500817,0.4161030290976893,1,0.4057961836053752,0.40579804567886213,0.18840577071576275,1
1.1138736564840377,1.5095520390176078,-0.5778367522448175,1.853891712471864,0.9777112017939044,0.9196997329193366,0.0,0.0814663804955478,0.4488412790021355,-1,0,0.03710937427625232,0.6821311741639869,0.28075945155976073,1,0.5574334484453757,0.08742847259000398,0.35513807896462035,0,0.4033204050348567,0.12535460639820445,0.4713249885669388,2,0.4215381441254134,0.1569213630980916,0.4215404927764949,2,0.18227137233912274,0.4088638121744497,0.4088648154864274,2,0.398963092025232,0.3989624469271803,0.20207446104758758,0
0.1567784323937692,-0.3171321267843749,0.8255999913776577,0.8545353885296356,-1.3887244776532344,-1.1287873024622996,0.6147809613690599,0.0,0.0,-1,2,0.002159574045101392,0.3101857646966545,0.6876546612582441,2,0.3889021856196363,0.013710322414259528,0.5973874919661042,2,0.5208432103100255,0.03118928382410437,0.4479675058658702,0,0.4721092153397908,0.055783701293018094,0.4721070833671911,0,0.08274946440012884,0.45862561151962195,0.4586249240802492,1,0.4460865029382083,0.4460867958452476,0.10782670121654411,1
-0.2263135481905966,0.3442153710648764,-0.7872368828912745,1.988398014538565,-0.9330678682094122,-3.169512145877404,1.3968936212545255,0.0,1.5011234689514787,-1,2,0.051583933631018694,0.21123713003851313,0.7371789363304682,2,0.3084544638397793,0.11209478602577289,0.5794507501344478,2,0.46900529000636487,0.15408877942054489,0.37690593057309024,0,0.40768882784273736,0.18462560693631383,0.4076855652209487,0,0.2075243057084779,0.3962385694970216,0.3962371247945004,1,0.3875028405314588,0.3875038106076385,0.22499334886090266,1
0.0324989726566648,2.108747868732522,1.903698852377039,1.20627538940295,-1.9549161384355949,-1.077960623472917,1.0256921227399944,0.4551708939853124,1.9645838658851065,-1,2,0.009848263348598464,0.20067734842493093,0.7894743882264705,2,0.3266359531317922,0.044124791253933204,0.6292392556142745,2,0.5059202480934105,0.08375765305825537,0.4103220988483341,0,0.44036045259933637,0.11928216678105316,0.44035738061961044,0,0.14877395111297373,0.425613636912105,0.42561241197492117,1,0.4137022295306982,0.41370296366935055,0.17259480679995132,1
-0.51557607739031,-0.1588556431115212,1.0064296558960808,1.7749934359629798,-0.1502559888647556,-0.5720350619557285,0.0,0.0,1.7219490426843196,-1,2,0.005469294236604066,0.1409489206768071,0.8535817850865888,2,0.27545245553755937,0.02936128949202039,0.6951862549704203,2,0.5454430466406371,0.06070080018437248,0.3938561531749904,0,0.45392913212704905,0.09214696205394864,0.4539239058190022,0,0.12028360349847719,0.4398592922550919,0.4398571042464309,1,0.4278876635519886,0.4278890427498554,0.14422329369815598,1
0.0775276612190498,0.7603882737707337,0.1648573440633967,0.1504897676018127,0.523226649192677,-0.4124578282383376,2.030703236282356,0.0,0.0,-1,0,0.013386144561321046,0.7698670466020736,0.21674680883660533,1,0.623059178852193,0.048548801234505536,0.32839201991330147,0,0.4067674253505768,0.08382803642446292,0.5094045382249602,2,0.44175185417546164,0.11649269845490107,0.4417554473696373,2,0.14441741475854597,0.4277905178491837,0.42779206739227027,2,0.41637409862321406,0.4163730871971415,0.16725281417964444,0
-0.7042902212045453,0.6603219978141597,-1.1560010630024435,1.4828958056109167,0.163391815816364,-1.8554376277861293,0.2846235775677116,0.0,0.0,-1,2,0.057723566590186216,0.30510487895849286,0.6371715544513209,2,0.3564630705483943,0.10661706121602157,0.5369198682355841,2,0.46623034582769984,0.13670014773763867,0.39706950643466155,0,0.4180309332235745,0.16394083126589742,0.41802823551052803,0,0.18673325649038086,0.40663401943448385,0.4066327240751353,1,0.39767617284376583,0.39767711621995205,0.2046467109362822,1
-0.4891617844216978,0.0953553009926215,0.8504720346873254,1.120685471033278,-2.382808736024621,-0.4877978876061996,0.0,0.0,0.5055736050205795,-1,2,0.0020201178693502733,0.0832680904730539,0.9147117916575959,2,0.2291429879179028,0.018232205320945896,0.7526248067611513,2,0.567941247912673,0.047790560925511254,0.38426819116181576,0,0.46034369977047046,0.07931857251248772,0.4603377277170419,0,0.10825695583073948,0.4458727031302735,0.44587034103898704,1,0.4332683654024413,0.43326976801062594,0.13346186658693288,1
-1.3757817008799011,1.1785589774690797,0.0120388915095965,2.962160579293009,-2.779663282962962,0.6360200775036602,3.03644989053384,2.075587369735032,0.254776021085579,-1,2,0.06960858714734013,0.2286825155399051,0.7017088973127547,2,0.31949116388353654,0.13860338992066418,0.5419054461957992,2,0.44325961333863767,0.18299262383789702,0.37374776282346533,0,0.3939776475704883,0.21204705747047947,0.39397529495903216,0,0.2325837582954282,0.3837086243549424,0.38370761734962944,1,0.3761096595137322,0.376110312941688,0.2477800275445797,1
1.3234979733888923,3.122868882393718,2.703582772299483,1.9038146710671533,-2.7198314176252034,-0.5804868407851483,0.0,0.0,0.0331951924813625,-1,2,0.02014793486634093,0.3372309067584706,0.6426211583751884,2,0.3986849782756934,0.06487912752367563,0.5364358942006311,2,0.465955512932599,0.1080434719454886,0.4260010151219123,0,0.42790416983715457,0.14419287574156095,0.4279029544212845,0,0.17275090839053006,0.41362477429449285,0.413624317314977,1,0.40249500092239543,0.40249525333503217,0.1950097457425724,1
0.5946401546600057,2.1971388311948887,-0.0211592312673709,2.223809452653032,2.174720360742722,-0.4407406378011937,0.2538711078711778,0.0,0.0,-1,0,0.08593163731643665,0.5206635288329595,0.3934048338506038,1,0.45778883719119423,0.14265190729985192,0.39955925550895377,0,0.4021722340294641,0.1770738513717499,0.4207539145987859,2,0.39787189275822843,0.20425560216871033,0.39787250507306116,2,0.22510440816043648,0.3874476725686839,0.3874479192708796,2,0.3796231772747837,0.37962303085324955,0.24075379187196685,0
-1.2100093055590189,1.4550339766149614,1.9593154680702136,2.7069048902793957,-2.3238671486193505,0.4610015875472131,1.9434917897137007,0.0,1.5990820086367974,-1,2,0.021315148561646343,0.15410890982563133,0.8245759416127223,2,0.29102098220088807,0.0753594025609389,0.633619615238173,2,0.49056037287691295,0.1253498021335117,0.38408982498957517,0,0.41935918698481045,0.16128512694128477,0.41935568607390467,0,0.1879236432738361,0.40603890450983954,0.4060374522163243,1,0.39580588748426837,0.3958067993980646,0.20838731311766703,1
-0.7615478384795177,0.965211234237224,0.5820148635409222,0.0657915094782342,-2.716619885271223,-0.3186284607689316,0.0,0.0,0.2268664362479977,-1,2,0.008734802317012935,0.2783798029403317,0.7128853947426553,2,0.37021033994789226,0.03734383496124159,0.5924458250908662,2,0.5006126865774917,0.07081458191381984,0.4285727315086886,0,0.447923448379929,0.10415540912922547,0.4479211424908456,0,0.13354005509400352,0.43323042268595263,0.4332295222200439,1,0.4210444136111894,0.42104493663931997,0.1579106497494906,1
1.805592725800734,-1.1528999417591237,2.5654354213494583,0.2968191764819711,-0.759211923784038,-1.4372527506477,3.352289887270803,0.4707841140003588,2.414328379156652,-1,0,0.033851721425823926,0.5476304598012625,0.4185178187729135,1,0.48679290416690735,0.08630231991534466,0.426904775917748,0,0.4253236638469342,0.12995834775583864,0.4447179883972271,2,0.4176281735640029,0.16474294776180848,0.4176288786741885,2,0.19141955609494005,0.4042900568720473,0.4042903870330126,2,0.394110445158424,0.39411020788038753,0.2117793469611884,0
1.0971222495634425,-2.1154761219457416,-0.1171072616172647,1.0533250586033025,-1.8856131643049632,-0.6594722265724319,0.0,0.0,0.0,-1,0,0.015612105326191065,0.5787382758477508,0.4056496188260582,1,0.5180104130027754,0.051745558408664995,0.43024402858855965,0,0.44101892171778073,0.08801084467314618,0.4709702336090729,2,0.43891309987636334,0.12217270916862108,0.4389141909550155,2,0.15113330125738014,0.4244330972986634,0.4244336014439566,2,0.4127538914813506,0.41275353455515046,0.174492573963499,0
-0.7480264874199053,1.1053901241894204,1.9905690587237064,-0.8520418007309741,-1.7804010293094787,-0.2085900606593811,0.0632451569602409,0.0,1.6753021130699477,-1,2,0.014573338369432512,0.4488191118918161,0.5366075497387514,2,0.4543589440495237,0.05056303492404121,0.49507802102643494,2,0.4615492389545782,0.08800937226769061,0.45044138877773116,0,0.43849637255998364,0.12300751496187554,0.43849611247814085,0,0.15243786339302387,0.4237810938107323,0.4237810427962438,1,0.4119608501306637,0.41196083869556893,0.1760783111737674,0
3.5158353145382626,-0.1247135233951053,0.8632884322842662,1.68034202073501,1.4733552976068616,-0.4672828119132859,0.0,0.1567598754779206,0.0,-1,0,0.023654281707105027,0.7784062572753743,0.19793946101752077,1,0.6089461768414657,0.07553333121925859,0.3155204919392757,0,0.39188792774190007,0.12256013124846521,0.4855519410096346,2,0.4209491603754931,0.158098497559244,0.42095234206526283,2,0.18497567965131895,0.4075114750818881,0.40751284526679304,2,0.3971531219082201,0.39715222245377696,0.2056946556380028,0
0.885300115399759,-0.6705029814948325,0.6343315651814423,1.5249587901082138,-1.0305724994786467,-2.8987875487971326,0.0,1.525337303356647,0.0,-1,2,0.016001207929971253,0.3868169037797928,0.597181888290236,2,0.42358569953113334,0.05280064355437975,0.523613656914487,2,0.47096050012736357,0.08919571466088862,0.4398437852117478,0,0.4383577571652718,0.12328546273856701,0.43835678009616114,0,0.15215429754316398,0.42392303796490494,0.42392266449193106,1,0.4123007731966689,0.4123009827028584,0.17539824410047272,1
3.647730141549722,-0.556233337175875,1.875766741399162,1.7907668434734925,-0.513631262152757,0.1104170517885894,0.0,0.0,0.6776926810160083,-1,0,0.015766992300164553,0.7025564385024305,0.281676569197405,1,0.5751997468820527,0.056739701076006004,0.36806055204194144,0,0.4172149832194315,0.09916014280616894,0.4836248739743995,2,0.43224817901148893,0.13550135179254036,0.4322504691959707,2,0.16459142907934124,0.41770378147235226,0.4177047894483066,2,0.40624005647718664,0.40623937605328153,0.1875205674695319,0
1.577372824886206,2.0752730579263026,0.4615483861880388,1.1844076887383244,-1.6706742588485617,-1.6899894999038008,0.0,0.0,1.0023462612597993,-1,2,0.009120696475188544,0.43895692636576017,0.5519223771590513,2,0.4530383498850462,0.03628199339614382,0.5106796567188099,2,0.4755454395607542,0.06698622722606286,0.4574683332131829,0,0.4503387683149279,0.0993229629746035,0.4503382687104685,0,0.12869112073966518,0.43565451311692543,0.4356543661434094,1,0.4233750818087548,0.42337512769385804,0.15324979049738707,1
-1.7470041206045597,0.489236603967234,0.1479525421321597,1.3659659595854308,-1.1539428962255631,-3.8861046098774974,0.6395970995446921,0.0,0.6438146283311333,-1,2,0.052456654500024145,0.18721423901698858,0.7603291064829873,2,0.29544157952482014,0.11883487524565173,0.5857235452295281,2,0.4642769792881917,0.16548537138832448,0.37023764932348374,0,0.4017864445531014,0.19643034829350037,0.4017832071533982,0,0.21857321589548778,0.3907140950893795,0.3907126890151327,1,0.3823911979854765,0.3823921241480072,0.2352166778665162,1
-1.4929659234358224,1.1831691761632004,-0.6761457425353598,0.3843731831023512,-1.29526878409169,-0.1373098438508075,0.0,0.0,0.0,-1,2,0.025572095605718347,0.30029475135210304,0.6741331530421786,2,0.36696478095504753,0.0672770277017802,0.5657581913431723,2,0.4849385967785157,0.10155431313676033,0.4135070900847239,0,0.43359576493784285,0.13281105317407255,0.4335931818880846,0,0.15922551320017134,0.4203878181535078,0.4203866686463209,1,0.4097713591329575,0.40977213363126863,0.1804565072357738,1
3.475060149204541,2.747659598874174,0.7635067549370678,-0.1133585777581386,-1.682723227675385,0.97072323696549,0.0,0.0,0.5289089838478948,-1,0,0.022878510528723608,0.736447164016872,0.24067432545440437,1,0.5836765675813752,0.07273356900089266,0.343589863417732,0,0.4030087528300033,0.11863181341461228,0.4783594337553843,2,0.42272686541514704,0.15454370396700737,0.4227294306178455,2,0.18205384019444235,0.40897252276906376,0.408973637036494,2,0.39835581765107,0.3983550772595332,0.20328910508939693,0
2.514014036259514,0.767226496946175,1.031902297159081,1.6284151365762232,-0.8399402606776648,0.9381786343527992,1.3744882498919049,0.0,0.0,-1,0,0.010493561175648237,0.7238366919288185,0.26566974689553335,1,0.5954333107966358,0.04350795645407516,0.36105873274928907,0,0.4206178029158166,0.08122081487958009,0.49816138220460326,2,0.44178931193407445,0.11641868473197556,0.44179200333395,2,0.14608871402525536,0.4269550519827325,0.4269562339920121,2,0.4149257249582758,0.4149249297140744,0.17014934532764978,0
0.4380773944000924,0.9350060481253326,-1.807019999059336,0.3143530147168529,0.7830675117908922,-0.7380326637453882,0.0,0.0,0.0284917694916348,-1,0,0.057105039438545814,0.7767854069808141,0.16610955358063997,1,0.6030911143120482,0.118689480691016,0.2782194049969359,0,0.36477929045191676,0.15796048844434252,0.4772602211037407,2,0.4070035279804041,0.18598899052613468,0.4070074814934612,2,0.2073364750094927,0.3963309108082998,0.39633261418220744,2,0.38808684215509653,0.38808574576277693,0.22382741208212645,0
0.3054183103934081,0.0831216355223594,0.1593522319320479,2.258917246623109,-1.9673979071406489,0.1256514327250838,0.0,0.0,0.0,-1,2,0.003798429893283855,0.13105218563143717,0.865149384475279,2,0.2719365237264303,0.024128060208668506,0.7039354160649012,2,0.5494108546845216,0.053852679115602674,0.39673646619987574,0,0.457494607917389,0.08501589038876957,0.45748950169384134,0,0.11353693991309431,0.44323256561200286,0.44323049447490287,1,0.430940622867819,0.43094188437177755,0.13811749276040347,1
-0.1203805439419501,0.3219363419695398,1.3744907693976232,0.8524073329754037,-1.628255330366016,-1.2233047880015715,0.1912462370276486,0.0,0.4440577440022282,-1,2,0.0013845058923885024,0.1216246792353394,0.8769908148722722,2,0.26077616267879355,0.012687415528341432,0.7265364217928652,2,0.5652541868489659,0.034477127492135065,0.40026868565889906,0,0.46895247305558374,0.06210020865329302,0.46894731829112335,0,0.09021039766658019,0.45489575852353986,0.45489384380987996,1,0.4421030798748801,0.4421041347865493,0.11579278533857056,1
-1.0045213983328778,-0.0714434112761667,-0.7418430094915859,3.288998887245972,-0.2513535490434414,-1.0556136773260565,1.147184739022726,0.0,1.3761679322373004,-1,2,0.059023992735552575,0.12541103882584068,0.8155649684386068,2,0.2465829543014483,0.13130729339036173,0.62210975230819,2,0.4749693938021836,0.17917977356904105,0.3458508326287753,0,0.39605594297124297,0.20789274815548234,0.3960513088732748,0,0.22765925365895903,0.3861714152405153,0.3861693311005256,1,0.37869378330181214,0.3786952033592834,0.24261101333890434,1
-0.0908130772189531,1.1019140322363763,1.2241345719110996,2.890629248283638,-2.647108558443376,0.1469508665515762,0.0,1.2536092381661013,0.0,-1,2,0.00890729517500185,0.12233080002597808,0.86876190479902,2,0.2735651958810714,0.046284121752375756,0.6801506823665527,2,0.5189999130942182,0.09099315574214203,0.39000693116363977,0,0.43622419018279596,0.1275558181883581,0.43621999162884606,0,0.15656048934158884,0.42172061085594986,0.42171889980246124,1,0.4101325385290503,0.4101335917602812,0.1797338697106684,1
2.8050263880454067,-0.0839679048554564,1.0677023551249387,4.06586696688171,-0.0861227264041124,-2.5591134491990783,0.0,0.0,0.1244849645971865,-1,2,0.04407347568506073,0.4033879462118511,0.5525385781030882,2,0.417716961425136,0.09990438790977103,0.48237865066509295,2,0.43823695209570496,0.1425618920276458,0.4192011558766492,0,0.41211218240081465,0.17577623631712716,0.41211158128205816,0,0.2009862408147423,0.3995069976254081,0.3995067615598496,1,0.38995889604203526,0.3899590336318479,0.2200820703261168,1
2.2855033588524845,0.0846409168668045,1.5640466848287295,2.226899174540657,-2.587876389364553,-1.7048634572807078,0.7802285213297552,0.0,0.0,-1,2,0.012189431881174087,0.37864579192075876,0.6091647761980671,2,0.42538270789896376,0.04666629377644224,0.5279509983245939,2,0.4722419062428615,0.08465218782920901,0.44310590592792953,0,0.4398951640487952,0.12021049665084046,0.4398943393003643,0,0.15009064745456788,0.42495481296244864,0.42495453958298346,1,0.4129320140259889,0.41293213488673136,0.1741358510872797,1
0.594663176436467,-0.9821653063640332,-1.1156144710602067,1.8288660200643687,-1.7984879243627503,-1.908129046439973,1.5371490761510795,0.0,1.132191879226954,-1,2,0.03327063089956959,0.31904786853012973,0.6476815005703007,2,0.3776794218634519,0.08162112689314929,0.5406994512433988,2,0.4680161991421469,0.11954296853520249,0.4124408323226506,0,0.42404739852199214,0.15190714876492853,0.42404545271307925,0,0.1780790577657693,0.41096089271915404,0.4109600495150767,1,0.4007124318688048,0.4007129848999772,0.19857458323121802,1
0.5298841503348696,1.6844129349414825,0.1774225367610828,1.0343559853940911,0.5769074094702445,-0.2868636779717539,1.9604000220907856,0.0,0.1559283286118984,-1,0,0.018126290933692318,0.6633821432920454,0.3184915657742623,1,0.5589427119362904,0.05545303768459888,0.38560425037911067,0,0.42547334877443205,0.08940714151043559,0.4851195097151324,2,0.43921198999183464,0.12157393263381325,0.43921407737435225,2,0.14931392657833445,0.42534258675536923,0.42534348666629623,2,0.41408330656375486,0.41408271971067584,0.17183397372556927,0
-1.024966262880913,1.0123280185461376,-0.6627797754426326,2.7007317947564986,0.626814751198178,-0.1241698148872118,1.18191422228316,0.0,4.446873659338423,-1,2,0.23406226258861837,0.25662854444327976,0.5093091929681018,2,0.30592742839906706,0.26670045598529774,0.4273721156156352,2,0.3799279424781464,0.2810005889879917,0.339071468533862,0,0.35422360169573636,0.29155427878241874,0.3542221195218449,0,0.29945333563391674,0.3502736700699345,0.35027299429614883,1,0.3473777377910634,0.34737820481498694,0.3052440573939497,1
0.896899725028838,-0.4418625993544213,1.7717126480133607,2.2835641674932616,-1.7703491501446091,0.4246080769092784,0.0,0.0,0.1480970956170764,-1,2,0.0068057499174331085,0.293683772392164,0.699510477690403,2,0.388575602733376,0.0330049803615237,0.5784194169051003,2,0.49501350190706367,0.06631952370877671,0.43866697438415964,0,0.4498494174800052,0.10030283574685982,0.44984774677313494,0,0.1304604359730132,0.4347700798861644,0.4347694841408224,1,0.4222258598314033,0.4222261644419996,0.155547975726597,1
2.353571083516488,2.1545255564645,0.3206862842382691,1.3641730726543446,-0.9747892960392742,-0.5376776558041481,0.0,3.0030233793469883,0.0,-1,0,0.028027151273502228,0.6072011231738709,0.36477172555262694,1,0.5192817668919594,0.07609304751349535,0.4046251855945453,0,0.42280213285242396,0.11736688116430329,0.4598309859832726,2,0.42406394613909915,0.15187081542418523,0.4240652384367157,2,0.17920279037464432,0.41039831854260966,0.41039889108274596,2,0.39978867023536047,0.3997882823051934,0.20042304745944614,0
-0.6856627336600122,0.0933364435003914,0.171700819103847,1.0942162531412614,-0.4270696338303317,-1.3896331260108932,0.0,1.6789132468539014,0.0,-1,2,0.010088335253529245,0.2658237991286327,0.7240878656178381,2,0.3549165246908896,0.03785456824134645,0.607228907067764,2,0.5128281736540566,0.06670565817547269,0.42046616817047067,0,0.45164751317595236,0.09670825008946803,0.45164423673457976,0,0.12423921377252395,0.43788109683162046,0.4378796893958556,1,0.42624464794454986,0.4262455591366405,0.1475097929188097,1
0.6281719841422553,2.148368239307384,2.188827303405098,1.531113344801841,-2.663644143993826,1.0666994870183797,1.446824606320796,0.0,2.135218024244273,-1,2,0.022309176057121183,0.3332876131626315,0.6444032107802472,2,0.39525626869612784,0.06843844467054026,0.536305286633332,2,0.46533624462538886,0.11131466385900776,0.42334909151560335,0,0.42649628793512345,0.1470087312215341,0.4264949808433425,0,0.17517508291400843,0.4124127100640673,0.4124122070219243,1,0.40145468211110386,0.40145496887854426,0.1970903490103519,1
-0.094688429141446,-0.0928090207793886,1.0368192741741629,0.6800522677023646,-1.907020583005465,-2.242683299828196,0.0,0.0,2.7170360662667976,-1,2,0.015186912710620379,0.25597658252675254,0.7288365047626271,2,0.3542581525432484,0.054206327169335974,0.5915355202874156,2,0.4912306607158692,0.09380781858129061,0.41496152070284037,0,0.4356325369037611,0.1287374257625831,0.4356300373336558,0,0.15745422838717416,0.4212733928632223,0.42127237874960355,1,0.40980016074118003,0.40980077928951786,0.18039905996930206,1
0.9751928933424328,0.8406617664229292,0.6054110752184845,1.7795004971289252,0.1871586232864853,-0.2920855119769532,2.2716837875503444,0.0,2.6729077253075157,-1,2,0.031899043451881784,0.46240300865893835,0.5056979478891799,2,0.4505620165057179,0.07900254570675762,0.47043543778752445,2,0.4447940124770454,0.11705820758416177,0.43814777993879284,0,0.4249155476653035,0.15016911937424313,0.42491533296045336,0,0.1770500817802933,0.411474999594683,0.4114749186250236,1,0.4009750306402133,0.40097507456270404,0.19804989479708274,1
-1.6812618167718107,-0.0769989467508962,1.6695613207317974,1.0733853196167351,-0.1632202004030074,-2.6529502709662056,0.0,0.0,0.0,-1,2,0.02169081774921668,0.22196144931047798,0.7563477329403053,2,0.3307017915691012,0.06886833425272375,0.6004298741781752,2,0.48675555874485443,0.1123189188435531,0.40092552241159246,0,0.4264002010982782,0.1472024570432469,0.4263973418584748,0,0.1745434605960005,0.41272886725979613,0.41272767214420336,1,0.4020338200784798,0.40203457560423994,0.19593160431728024,1
2.514902085119466,1.6319913850329364,1.714597753035259,2.011971217291374,0.3163480968218412,-0.578031501662085,0.0,0.1841831498740988,1.569060396613236,-1,0,0.016612563519800578,0.6010297822880841,0.38235765419211526,1,0.5260439152671644,0.05516401394860215,0.41879207078423336,0,0.4352408848589309,0.09368631943811276,0.4710727957029563,2,0.4356357397024478,0.12872723852305096,0.43563702177450114,2,0.1577750557351293,0.4211121808424957,0.42111276342237497,2,0.40953415026277157,0.40953374452254887,0.18093210521467956,0
-0.2349525915727957,-0.7135121090082055,1.5381067065765244,3.713106666950639,-1.3234608806747936,-1.0804344913759067,0.0,0.160481223738975,0.0,-1,2,0.011406520165452972,0.11577411255690218,0.8728193672776448,2,0.26634766942146487,0.05439571467624065,0.6792566159022946,2,0.514295508012602,0.10231230129858794,0.3833921906888101,0,0.43047311482684747,0.13905807469262327,0.43046881048052926,0,0.1672690476070776,0.4163663660888016,0.4163645863041208,1,0.40525056591540676,0.40525167923329375,0.18949775485129944,1
0.1810043552406298,-0.8848314219076534,3.615990384883749,0.9267605522115386,0.9363453318598814,-2.473168354604809,0.0,0.1767915891253101,0.735082979200002,-1,2,0.028551629911775213,0.4607134770892098,0.5107348929990151,2,0.4513240582379133,0.07743057286971046,0.4712453688923762,2,0.4420038528739144,0.12024184022293093,0.43775430690315464,0,0.4222661897292061,0.15546768617333098,0.4222661240974628,0,0.1829476042292374,0.408526193199693,0.4085262025710695,2,0.3979374557257212,0.39793742159021417,0.2041251226840646,0
0.6257109190389933,0.527123078908485,1.2365482738505376,1.135369335024287,-1.6126051390056713,-4.104932877604266,0.9903362273126508,0.0,0.1290278729731973,-1,2,0.02380399302615924,0.3310929814802497,0.6451030254935911,2,0.3903489210835137,0.07002427177738249,0.5396268071391038,2,0.4670117822074691,0.11188922282666083,0.4210989949658701,0,0.42652316646845523,0.14695514085126396,0.4265216926802808,0,0.17478902926614914,0.41260578012845617,0.4126051906053946,1,0.4017512476833665,0.40175160096814455,0.19649715134848889,1
