0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.5414230231364843,1.6358596446472653,1.725111140627363,-0.9099361246232502,-2.981478426533421,0.42959491812728,0.0,2.454583524744806,0.0,0,1,0.9111698804213192,0.07451050776802243,0.014319611810658368,0,0.7485934546855282,0.05899528639221939,0.19241125892225236,0,0.10502632285999323,0.6071569709778961,0.2878167061621107,1,0.3786406933101068,0.4787709658358447,0.14258834085404837,1,0.17150693064036945,0.41424380767710955,0.414249261682521,2,0.1941701633786468,0.4029136561638783,0.4029161804574749,2
-3.026419079961029,2.1740248414586896,1.9210340324062665,-1.205788838208954,-0.1685288533457591,0.9155155879759852,0.0,1.3518480136484603,0.7402097736645705,0,1,0.8923996716761236,0.09992515918701932,0.007675169136857122,0,0.7406884981971193,0.03690056078340218,0.2224109410194785,0,0.07047109094250568,0.6167166811473956,0.3128122279100986,1,0.3999091114162171,0.49974330275948725,0.10034758582429562,1,0.12998045333718622,0.43500703722559236,0.4350125094372214,2,0.1556818003474372,0.42215783206940655,0.42216036758315617,2
-3.442904804824832,3.4186886136672414,1.7372496244859712,-0.1489221967806631,-2.1993708182537626,3.235428436554605,0.0,1.1711510774146627,0.0,0,1,0.9255053971798448,0.056224823022432036,0.018269779797723113,0,0.7538318032173679,0.07508884125391344,0.17107935552871884,0,0.13227470741866068,0.5960560540758069,0.2716692385055325,1,0.36331194781007825,0.4608717123097001,0.1758163398802217,1,0.203149339967447,0.3984226941340403,0.3984279658985126,2,0.22291680976477474,0.3885403755319514,0.38854281470327395,2
0.0373487066542748,-0.1922328114383305,2.1768118633549243,-1.3158244674614523,-1.8671059444989375,2.21622151520391,0.0,4.460706455417789,0.0,0,1,0.5827682266178015,0.30362941588923603,0.11360235749296246,0,0.48162958725706645,0.1726271201199882,0.34574329262294523,0,0.205085421166932,0.43142868756129243,0.3634858912717755,1,0.3771835292672157,0.397050610004856,0.2257658607279282,1,0.24397172759678906,0.37801359296045367,0.3780146794427573,2,0.258116863470825,0.3709413135867087,0.37094182294246636,2
-2.6672739970673605,2.684507009365558,2.8174669087446995,0.7841092505270203,-2.852708604034452,1.556199720512515,0.0,2.1329943226394934,0.0,0,1,0.9699025698691818,0.023770103877243813,0.006327326253574561,0,0.8376877955810083,0.04444404559789491,0.11786815882109682,0,0.09972019567467307,0.6645614436282418,0.23571836069708516,1,0.35958848680714656,0.4914496904833948,0.14896182270945865,1,0.17941813234190732,0.4102873796007551,0.41029448805733754,2,0.2015784580800236,0.39920913465105606,0.39921240726892027,2
-2.8222755511467548,3.043567718041616,0.3507644770050393,2.154788170961017,-0.6370423879082852,0.2531231469853603,0.0,2.0000366026227807,0.0,0,1,0.7334927894367332,0.20249762230880428,0.06400958825446246,0,0.5843824437915794,0.12308575939820779,0.29253179681021274,0,0.15835979710574954,0.49927918244025193,0.3423610204539986,1,0.3854275030193013,0.4337448261110573,0.1808276708696415,1,0.20317989152732852,0.39840873675227606,0.3984113717203954,2,0.2216838172495378,0.38915748553849133,0.3891586972119709,2
-3.1644987343612563,3.0341826982093743,0.2687990445642207,-0.3001792112729985,-2.421605968758411,0.7127262220169058,1.3249749769694543,2.2363106025780923,2.037912677492941,0,1,0.8165594083833003,0.1308495657258903,0.052591025890809356,0,0.644418960376441,0.11717415497049287,0.23840688465306614,0,0.15960866937212456,0.5325687690210217,0.30782256160685373,1,0.37107318066872064,0.4412317994675641,0.1876950198637153,1,0.2105421717665952,0.3947269901199349,0.39473083811346993,2,0.22850302713686227,0.3857475955711982,0.3857493772919395,2
-2.8053308814429627,3.16737638811792,3.555297379480804,-0.2341836547883408,-0.2174543009362683,2.729999562716741,0.0,3.0928263096533395,0.0,0,1,0.901495325767942,0.06378580006930672,0.03471887416275114,0,0.7228215417902497,0.10380508790816315,0.17337337030158717,0,0.1595777239868744,0.575241984376569,0.26518029163655654,1,0.3529499584057258,0.44857181877354235,0.1984782228207319,1,0.2220876216198488,0.3889535728646764,0.3889588055154748,2,0.23901389055254949,0.3804918394169069,0.38049427003054365,2
-1.0907748918512272,2.7222588192873767,3.003788910916431,0.9508854315163148,-1.4672758896865563,1.012946948952366,0.0,3.5844476076972915,0.0,0,1,0.896008490392906,0.0701723270386412,0.03381918256845287,0,0.7257372050022388,0.09601167488001126,0.17825112011774988,0,0.14423140991430924,0.5885646858373488,0.2672039042483419,1,0.35872804249852763,0.4627327188994012,0.1785392386020712,1,0.2027950041358039,0.39859961474179273,0.3986053811224034,2,0.22127766214333852,0.38935982847311573,0.3893625093835457,2
-2.2961685561500618,3.5042485235796708,3.138784348644028,-0.3066951381548918,-2.546639940589228,0.9452269128321116,0.0,1.6199466554468205,0.0,0,1,0.9682288436045656,0.025990846938558083,0.005780309456876377,0,0.8371821999683784,0.04087651137417829,0.12194128865744337,0,0.09256651636817198,0.6681248888608907,0.23930859477093722,1,0.3635005635221648,0.4965279902985419,0.13997144617929339,1,0.17089140187232152,0.4145507131041331,0.41455788502354546,2,0.19385916089567082,0.40306877065328295,0.40307206845104626,2
-2.365042872263416,3.2465813858528176,2.617166555173376,-0.6791745386032471,-1.2285697484895253,1.9301070447333224,0.0,3.1238660712887105,1.7241403297951314,0,1,0.9322277452006761,0.043113101847312936,0.024659152952010925,0,0.7698980827945173,0.08653165497377646,0.14357026223170632,0,0.1428833668932876,0.6140039052160814,0.24311272789063104,1,0.34871611819449305,0.4665342484734354,0.1847496333320716,1,0.20972288655342972,0.39513531210975694,0.3951418013368133,2,0.22767276513834594,0.38616210987714883,0.3861651249845052,2
-1.2864685451953008,1.6630081834960515,2.4787808462119623,-1.6187282118425597,-0.3689586324530793,0.8158874861548218,1.027049224335263,2.958756741030002,0.0,0,1,0.7451817863204423,0.2261812382251783,0.02863697545437933,0,0.6038454040452718,0.07366629223808786,0.3224883037166404,0,0.10663983640802452,0.5220876898469613,0.3712724737450143,1,0.4114961488609383,0.45907854264781844,0.12942530849124337,1,0.1553755631156526,0.4223109015261254,0.422313535358222,2,0.17826224177713312,0.4108682640241678,0.41086949419869906,2
-3.350859839444021,3.4320172811327865,1.6800881387190685,0.177535537591017,-2.392324671587205,1.5009772616171049,0.0,1.6368422658287702,1.1895941276433477,0,1,0.9615656767589457,0.029409694478247244,0.009024628762807286,0,0.8213409035251904,0.05198748310712037,0.12667161336768928,0,0.10719291237815481,0.653216835100935,0.2395902525209103,1,0.3585784857929234,0.48703092562541384,0.15439058858166269,1,0.18378943767670403,0.40810180205618,0.40810876026711596,2,0.2052491660116689,0.39737381301045666,0.3973770209778744,2
-1.438928912353901,0.0663659441535107,1.8649997123024824,-0.7972327284804233,-1.1139345581874356,2.601214836764294,0.0,2.0289876837423764,0.0,0,1,0.7541843627095038,0.22420303046833384,0.021612606822162424,0,0.6080519497130101,0.06733442270661993,0.32461362758036993,0,0.10836483392828836,0.5190392748339857,0.37259589123772596,1,0.40749686219137216,0.45161324665097824,0.14088989115764972,1,0.16985723065095237,0.41507016500188304,0.41507260434716453,2,0.19327722044726703,0.40336080642742533,0.4033619731253077,2
-3.867710186640675,2.010388003510642,1.7859805502452917,-1.2117539838472782,-1.16931477497371,-0.5521906292208048,0.0,3.352782188877037,0.0,0,1,0.777017195406375,0.166364817846129,0.05661798674749602,0,0.6189626990396266,0.11508682368128824,0.26595047727908516,0,0.15069999717684335,0.5236119870460546,0.32568801577710216,1,0.3814909021451404,0.4449797237934088,0.17352937406145078,1,0.1961324651191944,0.401932011419027,0.4019355234617786,2,0.21500015379146323,0.39249911111510905,0.39250073509342776,2
-2.5359808579704284,3.2721145261044056,2.652162816491079,-1.2093245430887916,-1.170095219411205,1.516073041317681,0.0,1.4400645367245768,0.0,0,1,0.9713447664355,0.02439992031775502,0.004255313246744956,0,0.8500304840285569,0.033168365761818266,0.11680115020962488,0,0.07944134555033174,0.6856506407392369,0.2349080137104315,1,0.36622343115911166,0.5088950533325733,0.12488151550831489,1,0.15646184843262959,0.4217652268813173,0.42177292468605304,2,0.18057450382017184,0.4097109820839648,0.40971451409586346,2
-1.9210581550985133,3.369613662088069,1.9733902575834248,-0.6087099041219997,-0.4506841332677418,2.03591963221958,0.8419961060914052,2.06757873051796,0.0,0,1,0.9544882676329379,0.036073817731984176,0.00943791463507793,0,0.8172492555690583,0.04857467462470888,0.1341760698062328,0,0.09587749017639832,0.662739842731961,0.24138266709164066,1,0.3623867137896727,0.5000296253134676,0.13758366089685972,1,0.16683939113835677,0.4165765269290835,0.41658408193255964,2,0.18924293379289084,0.4053767889649788,0.40538027724213027,2
-2.309507595618939,2.32059240904146,1.6776679373028789,-1.3993202705161416,-0.3321222481752601,1.0710900398957324,0.0,2.4588445103528294,0.0,0,1,0.9224581501219135,0.06779398575437276,0.009747864123713833,0,0.7830623260258489,0.041591625913642245,0.17534604806050866,0,0.0742235711855005,0.6581239120343778,0.26765251678012164,1,0.3783673226909356,0.5194538914884828,0.10217878582058171,1,0.1295956158107067,0.4351982013765527,0.4352061828127407,2,0.1534245560273534,0.4232858693402366,0.4232895746324099,2
-0.8395293764664518,1.4375971561483716,2.4324067892942054,0.1947094907798703,-1.917555556071012,0.7702896937162211,0.0,1.3989768263836997,0.0,0,1,0.8597067598814071,0.1345051970726959,0.005788043045896991,0,0.704886293768919,0.03085782733395398,0.2642558788971271,0,0.06197234811482023,0.5915705605870493,0.3464570912981305,1,0.41543770196310237,0.49356015540708853,0.09100214262980909,1,0.12155495192752522,0.43922037845324197,0.43922466961923284,2,0.1485322199522169,0.4257328776514328,0.4257349023963502,2
-1.6569616145177737,2.229968771551567,3.1029748578735266,-0.6742788410247281,-1.226575186366821,-0.3513213816268428,0.4707536094334942,3.865090130637361,0.0,0,1,0.7960885908725585,0.14868958749701766,0.055221821630423946,0,0.6344587780894411,0.11369759645730623,0.25184362545325273,0,0.14867881144725772,0.5352043073340069,0.3161168812187352,1,0.37858199213381494,0.45076992641026076,0.17064808145592436,1,0.1929634393790513,0.4035162647632985,0.4035202958576501,2,0.211809750959538,0.394094190749725,0.394096058290737,2
0.2137703885516559,1.629772213727856,1.8038546638867232,-0.2160119752010373,-1.147240961855046,0.8695383181160007,0.0,0.5510108035856507,0.0,0,0,0.460652831415222,0.5261697705963803,0.013177397988397775,1,0.4414443642043619,0.04599965181919436,0.5125559839764439,2,0.07999200827914253,0.43266313871712203,0.4873448530037354,2,0.45453542945175,0.43545249137635134,0.11001207917189863,0,0.14045038387878953,0.4297752343650264,0.42977438175618404,1,0.16643342816751258,0.41678341820521503,0.41678315362727225,1
-2.761294163314254,3.4856646176091424,2.6585027651698647,1.6858976475016625,-0.3443750666616361,2.1028366244062813,0.0,0.5208649042370697,0.0,0,1,0.8774717437360726,0.10090981958909628,0.021618436674831147,0,0.7022394739382292,0.0755727562255111,0.22218776983625976,0,0.12543741285353424,0.5677521321352141,0.3068104550112517,1,0.3787916520738735,0.4575847635744346,0.1636235843516918,1,0.1914971892033791,0.4042492706112576,0.4042535401853633,2,0.21265051764122542,0.3936737502975149,0.39367573206125966,2
-2.8704233523417124,3.470544509092285,0.1850511637697858,-0.8825836260569764,-1.985392211942189,-0.4644005956890358,0.4157179926332705,0.435657613591716,0.0,0,1,0.6745966841619051,0.2939126606470173,0.031490655191077715,0,0.5557363714127749,0.07961337510695315,0.364650253480272,0,0.11706055097941773,0.48864079291840146,0.39429865610218084,1,0.4139717361860015,0.4410837869264999,0.14494447688749856,1,0.172200239995321,0.4138991368202851,0.4139006231843939,2,0.1948029863647188,0.4025981509979466,0.4025988626373346,2
-1.4640774211280756,4.047481115250399,1.5846081969334105,-0.5493649857962873,-1.202025147922822,-0.0974729291844651,1.0889204593616473,2.358640061246753,0.0,0,1,0.8447651444823777,0.1171478624580034,0.03808699305961885,0,0.6827274546732002,0.09168588474782201,0.2255866605789778,0,0.12697414028944495,0.5727064032739763,0.30031945643657887,1,0.37845862666994723,0.4715718919019353,0.14996948142811736,1,0.1734935088258898,0.413250624307074,0.41325586686703614,2,0.1936898947436979,0.40315383845635544,0.40315626679994665,2
-2.365301831950956,3.462266176615584,1.4846327319439585,-0.0694746968394061,-2.650758600163425,2.1785447167614462,0.0,0.123602349493906,2.156954552891363,0,1,0.8577535441350154,0.11733753259276024,0.024908923272224496,0,0.6811487989639884,0.08114169538421084,0.2377095056518008,0,0.13082772963179,0.5532859170368365,0.31588635333137344,1,0.3803172943010511,0.4514445353279927,0.16823817037095617,1,0.1956914909334668,0.4021523273992396,0.40215618166729367,2,0.21647301899071758,0.3917625939462168,0.3917643870630657,2
-1.7058742393432582,3.2223113907480307,3.1148683572905957,-1.6865216915860608,-3.078847529304115,0.5818667127450998,0.0,2.5979724418143304,0.0,0,1,0.8926104382301642,0.08154752982825154,0.025842031941584413,0,0.7188213879586217,0.08382551931632029,0.19735309272505794,0,0.13396130979230125,0.5799717714426177,0.28606691876508106,1,0.3687614704638516,0.46004537053903016,0.17119315899711826,1,0.19755558900685796,0.40121971241330245,0.40122469857983956,2,0.21746949913427888,0.3912640944796503,0.3912664063860708,2
-3.092665541191282,2.796409742092578,2.575034467206336,1.22216129860977,-1.0750754622529504,1.212136167785515,0.0415099339913052,1.728821197744678,0.0,0,1,0.971209317043823,0.02399704553930265,0.004793637416874261,0,0.8489213404837462,0.035702782738847916,0.11537587677740581,0,0.08366203906141459,0.6836513093639064,0.23268665157467905,1,0.3637545043027293,0.506510633230788,0.12973486246648258,1,0.16096851396375547,0.4195118841545358,0.4195196018817089,2,0.18460557488875115,0.4076954398906141,0.40769898522063486,2
-3.075621559461765,1.9581933213733784,3.161749861383136,0.4832505977971228,-1.3772618268223906,1.442394796863605,1.332427504773015,2.872520155327699,0.0,0,1,0.9526920744456677,0.03725712969905759,0.010050795855274734,0,0.8067934356978763,0.05293157012107052,0.1402749941810533,0,0.10481262728224218,0.6456125008880218,0.2495748718297362,1,0.36332193614447794,0.4877617035480645,0.14891636030745767,1,0.17824948406884697,0.41087187417654186,0.4108786417546112,2,0.20018384314181353,0.39990651629691937,0.39990964056126704,2
-2.5959828842264203,2.643866145770274,0.5496880194794891,0.3443899917013587,-3.4885114860294317,-0.7641119624827912,0.0,1.164989488600591,0.0,0,1,0.7283889920239159,0.23861247976139002,0.0329985282146939,0,0.5876222080314184,0.08444536004687594,0.32793243192170574,0,0.12430539390207006,0.5049460502243527,0.37074855587357736,1,0.4031301799684196,0.4431556778123234,0.15371414221925697,1,0.18068014155422282,0.40965883343117526,0.4096610250146019,2,0.2025730292869735,0.39871296830945,0.3987140024035765,2
-2.347247495092228,2.6720839269116814,1.7198683773560053,-0.6311018232543274,-2.5952974801929063,1.595127381416267,0.0,2.364088735895609,0.0,0,1,0.9827653547574734,0.013789915677795849,0.00344472956473067,0,0.8809992430789328,0.030981894726275102,0.08801886219479212,0,0.08003721658148723,0.7141942204172118,0.20576856300130103,1,0.35303311611811977,0.5166424177277028,0.13032446615417734,1,0.1618602410467707,0.4190654370526833,0.41907432190054605,2,0.18504143552912622,0.4074772384621133,0.40748132600876047,2
-4.108963045783051,0.899846593942996,1.4796256038554998,0.0832277107651995,-2.275249666683303,1.5744213195454435,0.9080601614647328,1.5585889862498723,0.0,0,1,0.8860695851984536,0.0999035854008025,0.014026829400743887,0,0.7167645905241496,0.05830882184973727,0.224926587626113,0,0.10459439044334673,0.5822131051196424,0.31319250443701074,1,0.3879788792849943,0.46945819694459273,0.14256292377041305,1,0.1722940673576973,0.41385076131053017,0.4138551713317725,2,0.1955362579917492,0.4022308459054146,0.40223289610283625,2
-2.1837308573922543,2.0952235316320507,2.430757364960664,-1.383360148495101,-0.8702447247583827,-0.659032854304775,0.0,3.105942766199492,0.0,0,1,0.7404409419498857,0.2250102463439809,0.034548811706133394,0,0.6019851630612794,0.07970498414361801,0.3183098527951027,0,0.10877333135579949,0.5237948889427787,0.36743177970142177,1,0.4113530060065141,0.4622185955314487,0.12642839846203716,1,0.15025157452744825,0.4248728000858333,0.42487562538671847,2,0.1722951232694365,0.4138517878922687,0.41385308883829486,2
0.0712851779566694,3.246449563263785,0.8856251364718652,1.530638870202764,-0.8772363123168598,-0.6788557473902979,0.0,3.8622279463785607,0.0,0,2,0.36352930818388035,0.27270048581460593,0.3637702060015137,2,0.3533850809463256,0.3331489613474778,0.3134659577061967,0,0.31524519579590454,0.3490952900545644,0.3356595141495311,1,0.34782567975074946,0.3482754587375885,0.30389886151166207,1,0.3064110828508445,0.3467945186278378,0.3467943985213178,1,0.31072396151630743,0.34463808352101116,0.34463795496268135,1
-1.9018897298391304,5.081201635944069,2.5471293810353672,-0.6726334827232516,-1.5014509511430822,1.4089043097760694,0.0,2.419774080887378,0.0,0,1,0.8955126880439781,0.06239326604413536,0.0420940459118864,0,0.7177925023492747,0.11398744802096665,0.16822004962975873,0,0.16798049180317273,0.5736266862202032,0.25839282197662405,1,0.3481915964296839,0.4470304415209857,0.2047779620493303,1,0.22700368243187785,0.3864954389168659,0.3865008786512564,2,0.24297818580018213,0.3785096429394551,0.3785121712603628,2
