0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.013557203843104,6.515855876963425,-1,2,0.0013150620248106,0.7949838352401828,0.2037011027350065,1,0.6298526084416934,0.3553448372115352,0.0148025543467712,0,0.0407264336734023,0.4107569635800934,0.5485166027465042,2,0.503604225508795,0.4266117710273283,0.0697840034638766,0,0.4279237051468593,0.4752601034348943,0.0968161914182463,1,0.1203194534158571,0.4240432685717226,0.4556372780124203,2,0.98,0.915,0.815,0.75,0.9496289062500001,0.8700392156862745,0.7716064257028111,0.7081481481481481,0.4689816582921535,0.5912827325051763,0.6564531952957419,0.27450777123015824,0.7511637552529776,0.13775963916641076,0.8143605885238936,0.07699245448146674,0.8581998067922191,0.047336398288034987,0.8890685287846218,0.031594009440697735
-4.470344099920753,6.5194060707753065,-1,2,0.0001604104519822,0.9882450005104112,0.0115945890376066,1,0.9088917108555116,0.0853449603604827,0.0057633287840056,0,0.0244314397762023,0.1733109217053709,0.8022576385184267,2,0.7145789956964794,0.2348141406442238,0.0506068636592966,0,0.2725432060770754,0.650130161897604,0.0773266320253206,1,0.1015696163997078,0.2954562308177839,0.6029741527825082,2,1.0,1.0,1.0,0.99,0.96708984375,0.9466468253968254,0.9290447154471545,0.8983539094650206,0.05895334023481667,0.9766504114728046,0.29726725668524995,0.8235467504950289,0.5199295532051286,0.6289467168130558,0.6657246296741416,0.47976485505225563,0.7574681610199397,0.3775869558205286,0.8169892234789964,0.30751792196472433
-3.3464045328129006,6.292976348523815,-1,2,0.0008846193016919,0.8921383186714654,0.1069770620268425,1,0.7254617684177599,0.2617817166492027,0.0127565149330373,0,0.0378723862826404,0.3407239407387997,0.6214036729785598,2,0.5595795439492376,0.3735831744950393,0.066837281555723,0,0.3861182174016364,0.5198550314024506,0.0940267511959129,1,0.1177415718003351,0.3898663035096938,0.492392124689971,2,1.0,0.97,0.93,0.865,0.96708984375,0.9210912698412697,0.8690963855421686,0.80125,0.31599080731758983,0.7851612566446229,0.5819399794889443,0.4636800517685572,0.7158813217435396,0.2806797322397601,0.7951287352572128,0.18599636945419828,0.846360737898446,0.13373681400081422,0.881079922319524,0.1025258211802772
-3.205762025050879,2.5511051041811457,-1,2,0.0051303811578102,0.8499707454741527,0.144898873368037,1,0.701518630108568,0.2659654412995798,0.0325159285918522,0,0.0700368508613111,0.3222317661503506,0.6077313829883382,2,0.5488725070907704,0.3462694510891033,0.1048580418201263,0,0.3563728734542393,0.5098817381960514,0.1337453883497094,1,0.1570679556292372,0.3603375617638041,0.4825944826069586,2,1.0,1.0,0.95,0.905,0.96708984375,0.9466468253968254,0.8871341463414635,0.8347083333333334,0.40516554549371037,0.7050718721061158,0.648396088201448,0.4355531888089882,0.7771581642020059,0.2854996168379876,0.8492212874752034,0.20260305600166711,0.8922285219741057,0.15350886474181213,0.9194821867046804,0.12225692084315448
-4.836107592705234,6.046469015923174,-1,2,4.929403229012989e-05,0.9971407287890834,0.0028099771786265,1,0.9548350684447288,0.0418796166279763,0.003285314927295,0,0.0178687150546293,0.1136508913385349,0.8684803936068357,2,0.7811013963178773,0.1772772724167974,0.0416213312653251,0,0.2221424289397892,0.7102382048116078,0.0676193662486028,1,0.0920052354704673,0.2521353043677281,0.6558594601618044,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.018069610436580213,0.9943307516104569,0.1782228925551932,0.9129554518167524,0.4018969089103379,0.7548295022683008,0.5752605430528391,0.60382412390108,0.6912063647501491,0.4880957758718186,0.767834852986941,0.40372415579407633
-3.779756797842048,3.7283286359168897,-1,2,0.0012392661647676,0.9474485068017392,0.0513122270334929,1,0.820222788285803,0.1640353678432127,0.0157418438709843,0,0.0447305658670299,0.2455613681446887,0.7097080659882813,2,0.6324603757153517,0.2908666110336185,0.0766730132510297,0,0.3152225643302926,0.5792275013590681,0.1055499343106391,1,0.1300157395584806,0.3285943656522089,0.5413898947893104,2,1.0,1.0,0.99,0.95,0.96708984375,0.9466468253968254,0.9197165991902835,0.8696473029045644,0.19281498912382572,0.8961362797682463,0.4773519454762617,0.6561874204425903,0.6618910156702761,0.4641466978435926,0.769929867304529,0.34159376468173325,0.8351867898231551,0.2640049370287755,0.8766998920335615,0.21279552913710154
-1.7908495158477424,6.720013517727995,-1,0,0.0018264167742551,0.2562955265215495,0.7418780567041954,2,0.2864962908995276,0.697755038183802,0.0157486709166703,1,0.0412522463870262,0.6503991440944008,0.308348609518573,1,0.322646634594672,0.6073488429001898,0.0700045225051381,1,0.5714251079547117,0.3315763774433117,0.0969985146019766,0,0.120608311478214,0.5422623835340739,0.3371293049877121,1,0.78,0.755,0.74,0.72,0.7727385159010601,0.743263888888889,0.7234121621621623,0.7008250825082507,0.5297100922051055,0.48558253018264586,0.6140607524729598,0.4112587472842744,0.7045938056191788,0.3420505345758278,0.7773338141073046,0.28470220830551773,0.8302396598143787,0.2398487305114,0.8679457764576669,0.20513307854636176
-2.2624391413365803,6.691755457077695,-1,2,0.001970929662788,0.4625258487370671,0.5355032216001447,2,0.4107508847654696,0.5725558761023708,0.0166932391321594,1,0.0429027918873411,0.5612351579928907,0.3958620501197681,1,0.3892436669726627,0.5388637343065662,0.0718925987207711,1,0.5163408995428816,0.3848354675346511,0.0988236329224672,0,0.1222480736681198,0.4964836608175584,0.3812682655143218,1,0.62,0.545,0.515,0.585,0.6165697674418604,0.5475,0.5190201729106629,0.5768652037617554,0.6402230825299408,0.07297737286307765,0.6854805132248624,0.16180499133690118,0.7519598257504404,0.1653731078731226,0.8098483523898251,0.14962006733390348,0.8533574388159223,0.13150543200823056,0.8849418861654839,0.1152153953032366
-3.0436299290671056,4.883932185269528,-1,2,0.0015359392275507,0.8628280304856019,0.1356360302868472,1,0.6976267578740624,0.2854079969959818,0.0169652451299558,0,0.0455641577357983,0.3545848580217403,0.5998509842424613,2,0.5420693846690678,0.3814508793790065,0.0764797359519255,0,0.3905925770649152,0.5049509981805953,0.1044564247544895,1,0.1283017407654762,0.3923832296390153,0.4793150295955085,2,1.0,0.955,0.905,0.805,0.96708984375,0.9077777777777778,0.845843373493976,0.7495901639344261,0.371580840328515,0.7271920001987546,0.6173335419029585,0.41221876087808057,0.7417862805164652,0.24526612622072103,0.8157410475617721,0.16061850529006133,0.8630776714975879,0.11435842111568012,0.894782311810511,0.0869317999564932
-3.223891506928506,7.108671132971103,-1,2,0.0012276573052942,0.8138954000657531,0.1848769426289525,1,0.6490978336644492,0.3366145305189142,0.0142876358166365,0,0.0397954435740826,0.3959254944416142,0.5642790619843032,2,0.5164711286519873,0.414934071463054,0.0685947998849586,0,0.4184958613201386,0.4860041604099027,0.0954999782699586,1,0.1189603750223887,0.4162238809393212,0.4648157440382899,2,0.99,0.935,0.85,0.76,0.95822265625,0.8888537549407116,0.8005378486055778,0.71412,0.444117505307911,0.6290184574368006,0.6442057875551255,0.31248330314553496,0.7445950164319433,0.16835356754268904,0.8101531598313579,0.1015370571889333,0.8551801287178378,0.06750829908976408,0.8867531815628168,0.04859186309896868
-2.9202982056568807,6.040355017817226,-1,2,0.0014076728880309,0.7949048899568736,0.2036874371550955,1,0.629351847525977,0.3552046931173644,0.0154434593566585,0,0.0419869907791487,0.4104524851617642,0.5475605240590871,2,0.5023910437585346,0.4261643371195363,0.071444619121929,0,0.4273920088709992,0.4739368920330861,0.0986710990959147,1,0.1222375652272668,0.4234754306256177,0.4542870041471155,2,0.975,0.915,0.82,0.765,0.9450390624999999,0.8753571428571428,0.7787298387096774,0.7181376518218623,0.469501697215488,0.5912174528017781,0.6585555840078701,0.27414715440861254,0.7540488137107544,0.13710803889732287,0.8172610476731398,0.07622670663899833,0.8608173198853939,0.04654488316208688,0.8913401747718489,0.03081157352149777
-1.3476663206112958,5.6448964080110215,-1,0,0.0021864727022683,0.1872601661338787,0.8105533611638528,2,0.2403201323686182,0.7419318795163277,0.0177479881150541,1,0.0451069797758239,0.6814112085158397,0.2734818117083362,1,0.2945027032364901,0.6303511748519876,0.0751461219115222,1,0.5892634918979345,0.3079033867423887,0.1028331213596766,0,0.1267269928024551,0.5566199035799383,0.3166531036176065,1,0.93,0.865,0.835,0.835,0.9198928571428571,0.8491754385964914,0.8125342465753425,0.8057525083612039,0.45270660462991463,0.623293195029974,0.5786028747754849,0.5016117471477095,0.68789561030044,0.4079293968075035,0.7695303097056735,0.33584847161549747,0.8267344313803928,0.28136010515554577,0.8665710725843326,0.23996679996233178
-2.581342003314348,6.235136873965409,-1,2,0.0018186747545801,0.651745125297868,0.346436199947552,1,0.5250065935970498,0.4582581266420118,0.0167352797609382,0,0.0434844522667587,0.4827098882757366,0.4738056594575047,1,0.4471041753221584,0.4800497334067474,0.072846091271094,1,0.4697611592399552,0.4303048140564787,0.099934026703566,0,0.1233823389550956,0.4581382431854365,0.4184794178594678,1,0.91,0.805,0.715,0.635,0.8846679687500001,0.7745098039215687,0.6865810276679841,0.61542,0.598691990234838,0.305308925350316,0.6957190845377879,0.066748466955038,0.7662654682003155,0.008904228818231885,0.8219533952838802,0.03294555808458899,0.8628622563944703,0.039456345183476516,0.8923420918448405,0.039658825325968705
-3.0128773987765043,5.720107336951372,-1,2,0.0013056213950957,0.8371813059762458,0.1615130726286584,1,0.6676148735790798,0.3171570758059998,0.0152280506149204,0,0.0420186690935072,0.3820883300395082,0.5758930008669846,2,0.5237736861024032,0.4044599293847847,0.071766384512812,0,0.4100686956534828,0.4907404601589893,0.0991908441875279,1,0.1228677176462361,0.4091559747434032,0.4679763076103605,2,1.0,0.94,0.81,0.705,0.96708984375,0.893287401574803,0.7691330645161293,0.6704489795918367,0.4113514387489972,0.6756682333475874,0.6350548894181429,0.35045779777308,0.7451123694641589,0.19380467082747638,0.813660392598274,0.11931375671761846,0.8593365025139418,0.0806717645055065,0.8907674726178355,0.058820332866957314
-3.3480105571414023,7.872360795210187,-1,2,0.001471801185443,0.7824386070706263,0.2160895917439305,1,0.6287214975765342,0.3559046722466937,0.015373830176772,0,0.0413974520695154,0.4066064460955356,0.5519961018349491,2,0.5083623568870458,0.4212980729458389,0.0703395701671153,0,0.4226103336636252,0.4801762554469431,0.0972134108894315,1,0.1205829830617246,0.4190723100072466,0.4603447069310286,2,0.99,0.9,0.79,0.7,0.9581835937500001,0.8598818897637797,0.7523809523809524,0.6669,0.48481530001879364,0.5663490153266958,0.6586839938950182,0.2728168253298405,0.7516251824087056,0.14538965573941348,0.8145048989953962,0.08706428394120691,0.8582136905717469,0.057565921783317875,0.8890138302317308,0.041272396923781984
-2.352536565663808,5.559505268815205,-1,2,0.00229272153782,0.6033977756349538,0.3943095028272261,1,0.4957068289478746,0.4853832827026021,0.0189098883495231,0,0.0471687163495629,0.4994271065588992,0.4534041770915378,1,0.4313349132094998,0.4912889913607403,0.07737609542976,1,0.4778475343545091,0.4173418026829552,0.1048106629625357,0,0.128317543771171,0.4642730286106419,0.407409427618187,1,0.86,0.73,0.615,0.565,0.83822265625,0.7091338582677166,0.6050583657587548,0.5606273764258555,0.6241608992236554,0.20908827280772768,0.7042987429248779,0.010323546245272486,0.7731873921651917,0.04602292946736142,0.8282070583610205,0.059954078151240486,0.8683481223992372,0.06050573167155393,0.8970626550525727,0.05686360099245491
-3.8561119469473537,8.139902131166583,-1,2,0.001159415500426,0.8697084610231683,0.1291321234764056,1,0.7138771823155786,0.2721147883331938,0.0140080293512275,0,0.0394974479732783,0.3414032579014622,0.6190992941252594,2,0.5612783680675993,0.370372951910033,0.0683486800223676,0,0.3816019062122961,0.5231016165461339,0.0952964772415699,1,0.1187858535844435,0.3850603752936996,0.4961537711218567,2,1.0,0.97,0.9,0.835,0.96708984375,0.920813492063492,0.845725806451613,0.7746326530612245,0.3582422806705067,0.7405763375467628,0.5958081835838938,0.4417623939823848,0.7203555175025503,0.27769603622379724,0.7968410440437775,0.19090541615756634,0.847073315366523,0.14149971033383774,0.8813742935255681,0.11109339582815714
-4.059171063186884,8.37934066169051,-1,2,0.0011614902104789,0.8823006200658957,0.1165378897236253,1,0.7308914753764922,0.2550753482406325,0.0140331763828752,0,0.0395910964743135,0.3260351204406401,0.6343737830850463,2,0.5740808216930999,0.3574132392962576,0.0685059390106424,0,0.3706834188819471,0.5338228801118945,0.0954937010061583,1,0.1190045500833524,0.3757384490230724,0.5052570008935751,2,1.0,0.99,0.97,0.9,0.96708984375,0.9383928571428571,0.9030364372469634,0.829710743801653,0.33572896566506244,0.7657627303422704,0.5802598048321016,0.47581612713585975,0.7117741234720325,0.30833866264440624,0.7918976866753258,0.2166675823968423,0.8440013667792694,0.16313946122994738,0.879328712638131,0.12951855187050265
-3.783331302538649,4.657769663634049,-1,2,0.0006252585183416,0.9623507034011082,0.03702403808055,1,0.840998265234115,0.14769717266086,0.0113045621050247,0,0.0365771189712196,0.2367943932271343,0.7266284878016461,2,0.645712838615179,0.2876616846854546,0.0666254766993662,0,0.315092447830563,0.5900443115100054,0.0948632406594315,1,0.1193325868134744,0.3300682968743649,0.5505991163121606,2,1.0,1.0,0.99,0.945,0.96708984375,0.9466468253968254,0.9225714285714286,0.8623456790123457,0.148899144936905,0.9253266653205582,0.43581308242011263,0.693301092573255,0.6318589698885794,0.4898340945745118,0.74759699872004,0.3580511539297244,0.817952294279055,0.27495186367944235,0.8630135109233831,0.22053081943779573
-4.398828233740209,3.548918481028136,-1,2,0.0007061642310587,0.9763300741525552,0.0229637616163859,1,0.8852392202370256,0.1032237313205889,0.0115370484423855,0,0.0370422049351375,0.1820102005034386,0.7809475945614239,2,0.6971838357671908,0.2351911875273884,0.0676249767054208,0,0.2681642172992611,0.635401389901146,0.0964343927995927,1,0.1213574350122723,0.2887004252769526,0.589942139710775,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.10483476352715894,0.9533663125361693,0.35844777696746566,0.7820154889164367,0.5691329468998247,0.5989373940579853,0.7045712792042917,0.46199264823980235,0.7888579450067522,0.36723717260188493,0.8428331157342376,0.3012417144338224
-3.300035767453838,6.116992037595495,-1,2,0.0009198392154189,0.8898427492701556,0.1092374115144254,1,0.722569704985845,0.2643992577121827,0.0130310373019723,0,0.0384135048604041,0.3427419511247842,0.6188445440148116,2,0.5573822055625657,0.3750744123940196,0.0675433820434147,0,0.3872436182503463,0.5179471279880973,0.0948092537615564,1,0.1185463639961661,0.3907432123502359,0.490710423653598,2,1.0,0.97,0.915,0.82,0.96708984375,0.9216468253968253,0.85448,0.7653688524590164,0.3205515098923545,0.7806053377557303,0.5853584605250305,0.45817044727366235,0.7183494079015775,0.27610259289002737,0.7970328907587134,0.18230779316854606,0.847875709985261,0.13070350973775097,0.8823083917970465,0.09996721130336211
-3.008082735980988,5.186800855034155,-1,2,0.0014523383017659,0.8507421834788622,0.1478054782193719,1,0.6832659424728765,0.3004120608385595,0.0163219966885639,0,0.0442332964553741,0.3675459940051109,0.5882207095395149,2,0.5330634296112765,0.3922360401127323,0.0747005302759912,0,0.3996744401155362,0.4978615980371664,0.1024639618472973,1,0.1262430941192295,0.4001707920705548,0.4735861138102157,2,0.995,0.94,0.875,0.81,0.9626953125000001,0.8937351778656124,0.82198,0.756183673469388,0.3910321628439251,0.7029367052594904,0.6268643086513142,0.38285388163431705,0.744532079696541,0.220674715534404,0.815794344747344,0.14082738949854423,0.8621845286553064,0.09818715792163019,0.8936148814639866,0.07341532173966092
-2.2561075943311018,6.833423467701822,-1,2,0.0019563873464376,0.4471166047604428,0.5509270078931194,2,0.4021065920537058,0.5813221576971104,0.0165712502491837,1,0.0426546366701304,0.5672317626959461,0.3901136006339235,1,0.3850556686128598,0.5433790424971925,0.0715652888899475,1,0.5199389549256856,0.3815992245534003,0.0984618205209141,0,0.1218795036211147,0.4994605267026789,0.3786599696762064,1,0.62,0.53,0.515,0.54,0.6163899613899614,0.5341477272727274,0.5192074927953891,0.53953125,0.6376574070598849,0.10381040313267664,0.6823301416792641,0.17921556564340457,0.7494846346108842,0.17711816206202263,0.8079698955858712,0.1583233738843327,0.8519225871116375,0.13833973037228536,0.8838280547010836,0.12080055702647247
-2.6935272992387125,6.791568716717553,-1,2,0.0017109091126861,0.6521479867200763,0.3461411041672376,1,0.5263419058465572,0.4575643073686919,0.0160937867847507,0,0.0422627430241899,0.4821931265822894,0.4755441303935206,1,0.4489803817473217,0.4797724477224748,0.0712471705302035,1,0.4696606681242421,0.4321904724524999,0.0981488594232578,0,0.1215349409570703,0.458150096106422,0.4203149629365077,1,0.91,0.81,0.71,0.635,0.8856445312500001,0.7792322834645671,0.683531746031746,0.6153877551020407,0.5979421135133474,0.30600688255283875,0.6936077511433775,0.06877759847786524,0.7635992967338633,0.0066489961887687965,0.8193108576842685,0.030792065975153105,0.8604795454100248,0.0374701956717422,0.8902710303052674,0.03783513316991427
-2.365873263734953,9.417408702928515,-1,0,0.0030017373615529,0.3503831859034854,0.6466150767349618,2,0.3598152545690588,0.6190933615870967,0.0210913838438445,1,0.0500357757803405,0.5839661752688281,0.3659980489508313,1,0.3687010374675221,0.5509782773223365,0.0803206852101412,1,0.5231433926468689,0.3692434879957973,0.1076131193573337,0,0.1309398495309583,0.5003876758175967,0.3686724746514448,1,0.78,0.76,0.755,0.745,0.7737188612099645,0.7487237762237761,0.7387328767123287,0.7250505050505051,0.6069650214568837,0.2962318908314764,0.6790698774468982,0.25927810701803794,0.7571871991158219,0.21796812631799678,0.8181607978608657,0.18227723985481442,0.8617361147925761,0.15389990465107162,0.8925223641573627,0.13171520116615187
-0.6465763840432883,4.624260881992129,-1,0,0.0033327896222753,0.1170585699792834,0.8796086403984414,2,0.1878612281621474,0.7886209520551303,0.0235178197827224,1,0.0554450081685769,0.7124674423387574,0.2320875494926656,1,0.2600290364888168,0.6517669929229362,0.0882039705882469,1,0.6047299609817962,0.2781876225533361,0.1170824164648676,0,0.1412570245260618,0.5682889162377489,0.2904540592361892,1,0.985,0.975,0.95,0.925,0.9716548042704625,0.9545950704225351,0.922854671280277,0.8914576271186442,0.34857134278989654,0.762550070419158,0.5366578035153701,0.6007597238929829,0.6744008783651063,0.4803798928460917,0.7677123937606068,0.39173795643411935,0.8294283707898433,0.3265423384284601,0.8708352269625059,0.2778348570015597
-4.841309695125896,4.659318647186256,-1,2,8.89179235508737e-05,0.9962839713879884,0.0036271106884605,1,0.9538918506587364,0.0420362487895593,0.0040719005517042,0,0.020041722048523,0.1093112802017983,0.8706469977496785,2,0.7850953640008489,0.1698994006237352,0.0450052353754159,0,0.2136682407594578,0.7145071992188483,0.0718245600216938,1,0.0966935920881433,0.2435846238507715,0.6597217840610851,2,1.0,1.0,0.995,0.995,0.96708984375,0.9466468253968254,0.9246747967479675,0.9055601659751038,0.02268353980437461,0.9926568606995279,0.18264950052045562,0.9118556018691771,0.4013512182788964,0.7613357175478802,0.5740597000081464,0.6151959633771137,0.6909654445268422,0.5008389584593905,0.7685253957472727,0.41613716021031355
-3.034069470798784,4.066589815867728,-1,2,0.0022689516227192,0.8586384760282165,0.1390925723490643,1,0.6998018560949626,0.2792788570124389,0.0209192868925985,0,0.0523671977497323,0.3442966362270548,0.6033361660232127,2,0.5449502860293848,0.3703039544044618,0.0847457595661534,0,0.3797757242430967,0.5069985760060141,0.1132256997508892,1,0.1370666158751469,0.3822665633358648,0.4806668207889881,2,1.0,1.0,0.92,0.85,0.96708984375,0.9466468253968254,0.8616056910569106,0.7874590163934425,0.3814387762217154,0.7195459036791523,0.6252698583118657,0.4205229990825237,0.7522369434909312,0.2590395297961579,0.8263609983756243,0.174646331624923,0.872659221604678,0.12722285176291737,0.9030664766518707,0.09840025745312331
-2.7535295248969804,9.200860553774037,-1,2,0.0028509708348571,0.4776525101858805,0.5194965189792623,2,0.4357264485283907,0.5437083637854941,0.0205651876861151,1,0.04916357553824,0.5317708121557224,0.4190656123060375,1,0.4090139697938556,0.511787582675138,0.0791984475310063,1,0.4921423227030482,0.4015246007274559,0.1063330765694958,0,0.1295710471206187,0.4749392662884939,0.3954896865908873,1,0.645,0.545,0.51,0.535,0.6394401544401545,0.5438358778625954,0.5181889763779528,0.5355705705705707,0.6461302944804419,0.04184400879338179,0.703759238839766,0.10798191525710343,0.7722645006463014,0.11270519984968491,0.8276904596386996,0.1027736128812824,0.8680222263771651,0.09061772197559231,0.8968358259569675,0.07944957969760663
-2.19119539543601,6.1888837796755976,-1,2,0.0021168344190037,0.4741237323234233,0.523759433257573,2,0.417125503627938,0.5653892587758964,0.0174852375961656,1,0.0443643161727041,0.555908193052908,0.3997274907743879,1,0.3916974730369779,0.5345335078001862,0.073769019162836,1,0.5126732741895221,0.3864368869795485,0.1008898388309293,0,0.1243640174558426,0.4933058100674945,0.3823301724766628,1,0.64,0.55,0.545,0.57,0.6342054263565892,0.5488740458015268,0.5422452229299364,0.5642651757188498,0.6422599147737095,0.04963570093414971,0.6898534936751206,0.14826375514795842,0.7565459871496589,0.15618070227852004,0.8139702169297393,0.14283603476320827,0.8568611606154622,0.12623638720997366,0.8878692231499441,0.11097563759083173
-3.1617604734932274,7.240745669761448,-1,2,0.0013463154187359,0.7849162017729597,0.2137374828083044,1,0.6252202774914599,0.3599993291914213,0.0147803933171186,0,0.0404685863430468,0.4124960604063937,0.5470353532505595,2,0.5035039702626184,0.4272032083176461,0.0692928214197355,0,0.4280565931155013,0.475776518502005,0.0961668883824935,1,0.1195826949511019,0.4239846904870918,0.4564326145618061,2,0.995,0.9,0.81,0.69,0.962890625,0.8593873517786562,0.7669678714859439,0.6566330645161289,0.4813233259474083,0.5711787189646553,0.6587594270702222,0.2652209483000386,0.7510053621457251,0.13453929284416583,0.8135643216005817,0.07630076194497232,0.8572698942773751,0.04771992538650366,0.888169034054209,0.03244792407471431
-4.158474530588906,7.79465866212453,-1,2,0.0007026782543807,0.9323134025807592,0.06698391916486,1,0.7913698492054391,0.1974225338059107,0.0112076169886502,0,0.0349260635043835,0.2811351091371913,0.6839388273584251,2,0.6132436775918622,0.323604981613689,0.0631513407944488,0,0.3444806962289904,0.5654479044551249,0.0900713993158845,1,0.1137699851530958,0.3547012551512036,0.5315287596957006,2,1.0,0.99,0.965,0.89,0.96708984375,0.9376785714285715,0.899369918699187,0.8220539419087136,0.2289452229859787,0.8653294834158992,0.505918087172162,0.5939473153995284,0.6678584633261484,0.40280371822123384,0.7640649818259937,0.28963869597817316,0.8249656935668725,0.22096720822613453,0.8655040687727156,0.17682750454449697
-3.601969571982514,6.111885743106791,-1,2,0.0006047363396805,0.9383674626954044,0.0610278009649153,1,0.7895753188875868,0.1995221707910786,0.0109025103213346,0,0.0349684262501213,0.2894103709684669,0.6756212027814117,2,0.6027940194530514,0.3335047120995491,0.0637012684473994,0,0.3541639727833108,0.5548300090387136,0.0910060181779755,1,0.1149357151888758,0.3636259988263536,0.5214382859847705,2,1.0,0.995,0.965,0.91,0.96708984375,0.9421428571428572,0.8979637096774193,0.8377366255144033,0.21375532781399215,0.877339661730489,0.5073734974517391,0.5900531480965082,0.6745137434400071,0.3862108318129448,0.7707430146641984,0.2692893073535023,0.8306781328346786,0.2006660362554028,0.8702311834628067,0.1578122871584169
-2.908279331191025,7.520862920102703,-1,2,0.001714131234469,0.6712865599662674,0.3269993087992635,1,0.5433211951197969,0.4405706768684894,0.0161081280117137,0,0.0422370903752631,0.4684675315910819,0.4892953780336549,2,0.460230704381906,0.4686304603714636,0.0711388352466302,1,0.4604321441205465,0.4416080762678505,0.0979597796116031,0,0.1212864148802247,0.4503415810198451,0.4283720040999301,1,0.93,0.81,0.725,0.655,0.9045117187499999,0.7791176470588237,0.6970039682539682,0.6286600000000001,0.5861789295268709,0.3442872511670039,0.690949682990743,0.10275051825130754,0.7633574617046947,0.020827846442573017,0.8195560660896234,0.008399755989557611,0.8607468734771941,0.018824067852696025,0.8904719669450056,0.021969576919915024
-2.179433068583557,4.45012002176682,-1,2,0.0037123567319016,0.6023844407871147,0.3939032024809836,1,0.5013198103994569,0.4735999089890363,0.0250802806115066,0,0.0572828695527008,0.4847616089124126,0.4579555215348865,1,0.4340222410121914,0.4765056314399964,0.0894721275478119,1,0.4638716911328113,0.41857816918778,0.1175501396794086,0,0.1409939122928784,0.451356897866846,0.4076491898402756,1,0.84,0.71,0.595,0.53,0.82037109375,0.6915551181102362,0.5855976095617528,0.5319642857142858,0.6308675666017525,0.20848123830613113,0.7214278956792366,0.027719901410420633,0.7941704361127054,0.0268060873775261,0.8478452294109871,0.04248339042780502,0.8852258164410338,0.04529352194503128,0.9112121226566242,0.043707708026570424
-2.1054200730642387,5.933797149550305,-1,2,0.002263724274165,0.456889109557284,0.540847166168551,2,0.4074255852741253,0.5744124734391802,0.0181619412866946,1,0.0455433010433857,0.5615108248939659,0.3929458740626484,1,0.3864008208848005,0.5383503847924556,0.075248794322744,1,0.5154512894890217,0.3820436922895848,0.1025050182213935,0,0.1260139585138963,0.4954337777555715,0.3785522637305321,1,0.585,0.52,0.565,0.595,0.5852334630350194,0.5211912225705329,0.5605629139072846,0.5864285714285713,0.640890661563845,0.08395805661126698,0.6891290352987685,0.16698688816505491,0.7571307571825949,0.16856495083131745,0.8150803107332178,0.15194956390765507,0.858079411289592,0.13340759719943696,0.889031137814909,0.11688151402503943
-3.38183398170547,4.725086111617275,-1,2,0.0010764138336117,0.9221364553978522,0.0767871307685361,1,0.7708309731366351,0.2145704550743519,0.014598571789013,0,0.0421482472736431,0.2972811472138154,0.6605706055125415,2,0.5903619333493776,0.3367172681267694,0.072920798523853,0,0.3548316417706754,0.544073798596264,0.1010945596330605,1,0.1252178636731222,0.3629325414491349,0.511849594877743,2,1.0,0.99,0.945,0.895,0.96708984375,0.9384722222222223,0.8792971887550202,0.8232231404958676,0.2541365678625276,0.845349324629316,0.5393999393810881,0.5562605180622832,0.6990604433931075,0.36328945829872616,0.7906223026817033,0.2536446652226082,0.8469641048767895,0.18924215682558865,0.8836687943024616,0.14891705342860806
-3.7003721156803073,6.028581902854492,-1,2,0.000513484731012,0.9511941079010328,0.048292407367955,1,0.8120351213025753,0.177805887873085,0.0101589908243396,0,0.0337168718005526,0.2701307006558219,0.6961524275436254,2,0.6196439967946651,0.3180408573854164,0.0623151458199184,0,0.3417001366703356,0.5686399791176195,0.0896598842120448,1,0.1136836687190207,0.3533394919189775,0.5329768393620017,2,1.0,0.99,0.965,0.87,0.96708984375,0.937718253968254,0.8950602409638553,0.8020612244897959,0.18007583318785303,0.9029017005330777,0.47585557100161957,0.6342292334294903,0.6553626868256797,0.4260217268878035,0.7590180488579616,0.3016031394092487,0.8230040037887743,0.22693984244728393,0.8648773760127222,0.17963734744302418
