0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.684402156053939,-2.179833726566897,-1,2,0.99547596708699,0.004483611264175,4.042164883515582e-05,0,0.0018379478086525,0.0342132673013014,0.963948784890046,2,0.9095896531952472,0.0807338216126656,0.0096765251920869,0,0.023838461453844,0.1263544663872496,0.8498070721589063,2,0.7940096616707923,0.041512654325424,0.1644776840037836,0,0.0601448900665768,0.7452309075295029,0.1946242024039201,1,1.0,0.99,0.95,0.905,0.9696724137931035,0.9500000000000001,0.9019310344827586,0.8519137931034483,0.026548988616390382,0.9909923558228151,0.14786424095443226,0.9297355175887446,0.304246598904907,0.8288558315825816,0.4448875482018156,0.7234526057716567,0.5571648580172883,0.6295319776670087,0.6433107962525175,0.5506067051255829
6.370074494389102,-3.016971851108349,-1,0,0.3795162720199114,0.6199629268963237,0.0005208010837649,1,0.0070056409500253,0.5707165130754069,0.4222778459745677,1,0.4357846492285621,0.5420066202801724,0.0222087304912653,1,0.0421481189899783,0.5203933929016306,0.437458488108391,1,0.434117508094297,0.06305503020999,0.5028274616957129,2,0.0829808012854317,0.4288494268059135,0.4881697719086546,2,0.66,0.595,0.575,0.555,0.6535344827586207,0.5880952380952379,0.5674788135593221,0.5494849785407725,0.6080727350511501,0.2404466548764123,0.6543628855080055,0.14843866710083925,0.7086094662863751,0.10622197105161035,0.7600946361988524,0.08293490479323956,0.8030232394477304,0.06870995360141591,0.8371461987936476,0.059320345102741145
6.947770597022213,-2.5171949515068057,-1,0,0.0957470577705472,0.9040441707466148,0.0002087714828381,1,0.0044117474231041,0.7962629474981096,0.1993253050787863,1,0.2637815265407393,0.7196393203298781,0.0165791531293826,1,0.0342123007406119,0.6647098926839301,0.301077806575458,1,0.3226993660333387,0.053706027542168,0.6235946064244933,2,0.0728748900013578,0.3354217275386468,0.5917033824599953,2,0.97,0.885,0.825,0.765,0.9464655172413792,0.8491949152542372,0.7848516949152543,0.7228601694915254,0.28908601177702,0.8082971129760677,0.47952454170677955,0.5969376424193232,0.5973511652410081,0.4558577937891388,0.6811799380597414,0.3636320861084721,0.7432361073225042,0.30089524039115456,0.7898690977971519,0.2562816549213485
8.011633625613005,-3.520106276323916,-1,0,0.013684597294848,0.9862375010945952,7.790161055682782e-05,1,0.0025893849539193,0.93280410278193,0.0646065122641505,1,0.1235863551023816,0.8644665408869106,0.0119471040107078,1,0.0274867061936968,0.8001030412623958,0.1724102525439073,1,0.2089268570772395,0.045992612713172,0.7450805302095884,2,0.0649816747890913,0.2355875363682257,0.699430788842683,2,1.0,1.0,0.99,0.98,0.9743534482758621,0.9578663793103448,0.9306223175965666,0.9047649572649573,0.06656720349262046,0.9725529037997471,0.23419984356085505,0.8681975905177796,0.3979497227860463,0.740880185784529,0.5282115752537259,0.6276927887184885,0.6262492443736358,0.536153673132349,0.6992986111452215,0.46384325247445723
7.323746281239699,-1.5512775322260153,-1,0,0.0355706661774898,0.9643124928623784,0.0001168409601316,1,0.0032942693977759,0.8813572670897011,0.115348463512523,1,0.1842757139037758,0.8017825705049071,0.0139417155913171,1,0.0305066327542763,0.737490865962413,0.2320025012833106,1,0.2635751856712959,0.049482127083952,0.6869426872447519,2,0.0685008592668752,0.2845507979791175,0.6469483427540074,2,1.0,0.95,0.83,0.795,0.9743534482758621,0.9138528138528139,0.7887234042553192,0.7492948717948718,0.14088047291440026,0.9287418266848886,0.3452232677258499,0.766008803577178,0.4991467890204621,0.6175068566011312,0.6098482901294292,0.5054883646791024,0.6901032683270811,0.42336750157345604,0.7491443268112139,0.3623975447748899
4.809435855606869,-3.657462815130655,-1,2,0.942874105444888,0.0566825333430194,0.0004433612120925,0,0.007162002016306,0.1461271319265648,0.8467108660571291,2,0.7636143106606336,0.2125837146120103,0.023801974727356,0,0.0457192597386963,0.255811006376161,0.6984697338851427,2,0.6478149014461341,0.0684697791603041,0.2837153193935618,0,0.0898653664901066,0.6080380281505807,0.3020966053593126,1,0.995,0.995,0.965,0.92,0.9648620689655173,0.9541176470588235,0.9151206896551723,0.8641379310344829,0.20169147259191353,0.8861915721018686,0.41625724573240086,0.7005837341305643,0.5680632148546804,0.5510305960486233,0.6739968897056858,0.44265872750898166,0.7484545229312901,0.36409958205257226,0.8015998119450448,0.3059414227912681
5.704051240200047,-2.146617698638908,-1,2,0.8385747120279855,0.1610568080228128,0.0003684799492015,0,0.0060209032597046,0.2625395332650081,0.7314395634752872,2,0.6641867098385813,0.3154314735484618,0.0203818166129568,0,0.0398576852558403,0.343518078309207,0.6166242364349527,2,0.5805427827132101,0.0606059688067147,0.3588512484800751,0,0.0805462440247591,0.5521401154381677,0.3673136405370731,1,0.885,0.79,0.735,0.705,0.8628103448275861,0.7664827586206897,0.7102910958904111,0.6788144329896907,0.40472430797716746,0.6775179040051726,0.5558294602649498,0.46890003021027904,0.6508918320563387,0.3487552362901195,0.7223917218098265,0.2731061581257457,0.7767641127567585,0.22169153423313503,0.8180450764956703,0.18482647490109455
5.679785036471683,1.0480594822764648,-1,2,0.7136173666927704,0.2821702290174189,0.0042124042898106,0,0.0255969166091783,0.3490700130287585,0.6253330703620631,2,0.5708650888350398,0.3730405474448338,0.0560943637201263,0,0.0861193680191634,0.3811660342446302,0.5327145977362064,2,0.5045511247124036,0.112429815567338,0.3830190597202584,0,0.1346689258453851,0.4830300211986382,0.3823010529559765,1,0.945,0.865,0.82,0.77,0.9185172413793103,0.8352941176470589,0.7865000000000001,0.7379513888888889,0.5651088652712808,0.43144713767535153,0.6870356241956914,0.2762630573333046,0.7732153443525592,0.19782454139020605,0.8322282883024339,0.15154856349157625,0.8724056541417466,0.1215320649921452,0.9003108228513039,0.1007289682426617
6.84703924958828,-3.2409440414848696,-1,0,0.1524762672427618,0.8471703416316338,0.0003533911256043,1,0.0058591658743122,0.7388338155434027,0.2553070185822851,1,0.3097445591960032,0.670279791413539,0.0199756493904578,1,0.0392207363300231,0.6225356910496445,0.3382435726203323,1,0.3532247173590738,0.0597877333229773,0.5869875493179488,2,0.0795971072725345,0.3610242343740407,0.5593786583534247,2,0.94,0.89,0.825,0.78,0.9180603448275861,0.8579525862068964,0.7891774891774892,0.7385622317596567,0.3914793897727382,0.6946940743888721,0.5482500598701757,0.48352679696111756,0.645673277927682,0.3605352322175358,0.7179276133859079,0.2842921184293122,0.7725396322372132,0.23376283195887504,0.8139512344517655,0.19835442397938402
6.40108072021201,-1.3187455471252467,-1,0,0.411101898067203,0.5883189559663086,0.0005791459664885,1,0.0074859395649223,0.549932196815865,0.4425818636192127,1,0.4505378871479449,0.5261446923377283,0.0233174205143267,1,0.0437964715857925,0.5072568837227112,0.4489466446914963,1,0.443514241176449,0.0650680819166334,0.4914176769069175,2,0.0852048719781638,0.4368241603451869,0.4779709676766492,2,0.635,0.58,0.53,0.525,0.6274261603375527,0.5734110169491525,0.531178861788618,0.5254878048780487,0.6206431770000508,0.17721705789910558,0.6610529884577859,0.10735033319665233,0.7142998957525402,0.07560680518978341,0.7653637937282988,0.05831023903121485,0.8078448172522816,0.04790343573046851,0.8414824311538894,0.04114680733146231
5.341354848910344,0.249753030948558,-1,2,0.8539294167465294,0.1443591512049692,0.0017114320485011,0,0.0155100248498919,0.2436685487552904,0.7408214263948177,2,0.6641994871506192,0.2956738563772699,0.0401266564721109,0,0.0672653122305454,0.322862708931289,0.6098719788381656,2,0.569810485408136,0.0926154057571875,0.3375741088346767,0,0.1149049577285438,0.5393142340946796,0.3457808081767766,1,1.0,0.97,0.9,0.83,0.9696724137931035,0.9311418685121106,0.8598263888888891,0.7876816608996541,0.3869825810490204,0.7095702655415602,0.5742781926350428,0.4971528776395273,0.6927705825908512,0.36852563077334927,0.7720170007920857,0.2870092699068766,0.8259929249104637,0.23223637657345925,0.8636526301666932,0.193533425917903
6.415555591590317,-2.1465062020693813,-1,0,0.362778731097821,0.6367831751598312,0.0004380937423478,1,0.0063355525701808,0.581340920836229,0.4123235265935901,1,0.4293608219909688,0.5499241426083706,0.0207150354006605,1,0.0399753706568707,0.5268785273059864,0.4331461020371429,1,0.431152989541951,0.0604212533460635,0.5084257571119853,2,0.0800623165434943,0.4267811023420361,0.4931565811144697,2,0.63,0.575,0.545,0.535,0.6233191489361701,0.5694979079497908,0.5407786885245902,0.5310162601626016,0.5995095634531421,0.2740044440620102,0.6487224048536844,0.1690173942426389,0.7028478321514248,0.12056332061740183,0.7543344809527639,0.09373242526884351,0.7975609703210427,0.07727276757003432,0.8321198628332281,0.0663754787724336
7.155317927881566,-2.683724750171661,-1,0,0.0538139501194097,0.9460417786849212,0.0001442711956691,1,0.0036441346651968,0.8514562641857767,0.1448996011490264,1,0.2136112062140566,0.7716603581406141,0.0147284356453293,1,0.0315182950200607,0.7105955033094518,0.2578862016704873,1,0.2857964006182455,0.0505144807426919,0.6636891186390624,2,0.0694426886751089,0.3036202961112193,0.6269370152136717,2,0.985,0.925,0.84,0.81,0.960021551724138,0.8878969957081545,0.8030603448275863,0.7685217391304349,0.19206758543955368,0.8922278285655115,0.3980342834401265,0.7065566630367504,0.538749322593076,0.5580491519265575,0.6382942005307557,0.45270930163896445,0.7107488594483823,0.3778927180208169,0.7644666343645605,0.3233167191024524
8.597876971191514,0.2042006442443247,-1,0,0.0361564882597112,0.9633706538480108,0.0004728578922777,1,0.0075948201625071,0.8795629461973067,0.1128422336401861,1,0.1792861179085861,0.7954404724404044,0.0252734096510093,1,0.0484814565730553,0.7255244559530578,0.2259940874738867,1,0.2574508519619958,0.0723946507625086,0.6701544972754955,2,0.0946963679503214,0.2787594297965973,0.6265442022530812,2,1.0,1.0,0.995,0.99,0.9743534482758621,0.9578663793103448,0.936896551724138,0.9143776824034335,0.14528016086373322,0.9272141655882996,0.36057720516399844,0.7667207125571206,0.5308074626968668,0.6161543545318183,0.6513979125329503,0.4995303684791711,0.7351549358208493,0.4127036453134997,0.7939359805360139,0.34778477245648387
6.676568320812627,-3.703586062939662,-1,0,0.2417371917979345,0.7576806275894921,0.0005821806125734,1,0.007679002887632,0.6651417576779913,0.3271792394343767,1,0.3648230810297729,0.6112721702706716,0.0239047486995554,1,0.0447814933052342,0.5738250548141561,0.3813934518806096,1,0.3880328019348235,0.0663738969098352,0.5455933011553413,2,0.0867504681343135,0.3898676773345568,0.5233818545311296,2,0.93,0.805,0.75,0.7,0.9064377682403433,0.7801716738197424,0.7214592274678111,0.6703389830508474,0.5077600708991024,0.5159434357915575,0.6136342315045931,0.3379625182436146,0.6899571803855102,0.2464490892408987,0.751351333414752,0.19243160293354655,0.799133660650906,0.15756049922051785,0.8357598230335879,0.13351417719657283
7.459480076175234,-1.7807240797221116,-1,0,0.0186399066871454,0.9812942446524164,6.584866043798983e-05,1,0.0023881534216145,0.917663955106202,0.0799478914721834,1,0.1445077839256906,0.8441982222501865,0.0112939938241227,1,0.0262088985296868,0.7794935197609683,0.1942975817093449,1,0.2295951221598495,0.0440207053647777,0.7263841724753728,2,0.0623281720700465,0.254292329181277,0.6833794987486764,2,1.0,0.985,0.94,0.88,0.9743534482758621,0.9424034334763948,0.8887715517241379,0.8233189655172414,0.08501289181428327,0.962654337965271,0.26874447954050495,0.8377160636340186,0.4306847776062643,0.6996904383244958,0.5533839157439758,0.5851959380516234,0.6440157068000897,0.4967890503155233,0.7112090320059181,0.42908716956739945
5.5350716734633325,-2.5974118198785225,-1,2,0.8806188781524211,0.1190421314436218,0.000338990403957,0,0.0058394020527793,0.2225706024000421,0.7715899955471786,2,0.697338993280989,0.2825443990427922,0.0201166076762186,0,0.0396331669670534,0.3165786022554027,0.6437882307775439,2,0.6031114769529812,0.0604894563167193,0.3363990667302995,0,0.0805571681862775,0.5712106512316971,0.3482321805820253,1,0.955,0.875,0.81,0.78,0.9302595155709343,0.8460069444444444,0.7789965397923877,0.7456076388888889,0.3349830428808316,0.7615767467087993,0.5138503835784102,0.5490193931471364,0.6254002235333846,0.4147945942381968,0.705961434429679,0.3272096285221412,0.7656457804101748,0.26671241022268166,0.8102294364622409,0.2229784706496718
6.249767989652117,-3.21668271490207,-1,0,0.4537266745696625,0.5456728744650589,0.0006004509652786,1,0.0075939944528759,0.523868351227155,0.4685376543199691,1,0.4685905339142436,0.5079353569892914,0.023474109096465,1,0.0439535269985092,0.4936468299764057,0.4623996430250849,1,0.4539742389958642,0.0652147716929404,0.4808109893111953,2,0.0853488844113644,0.4452005863471807,0.4694505292414547,2,0.6,0.565,0.53,0.53,0.5951875,0.5604979253112032,0.5303614457831325,0.53123046875,0.6312961559601356,0.09194619989539637,0.665354806631571,0.05533069690718595,0.7166779983872822,0.039344823075047775,0.7668596751840672,0.031247186951320782,0.808874806425669,0.026836750315331115,0.8422525513269118,0.024249942894274013
7.864872000506314,-2.7125849203852965,-1,0,0.0045384368454443,0.995440333278618,2.122987593759858e-05,1,0.0012229707184759,0.964343738040788,0.034433291240736,1,0.0811402466437687,0.9116723276162926,0.0071874257399387,1,0.0188394589728451,0.8545843205280977,0.1265762204990569,1,0.1640137291011735,0.0341107887258644,0.8018754821729619,2,0.0507525970312766,0.193164709688503,0.7560826932802203,2,1.0,0.995,0.975,0.93,0.9743534482758621,0.9514592274678112,0.9179399141630901,0.8649356223175965,0.02663664131833158,0.9909018964331737,0.14492029196953576,0.929910446800052,0.29452561937972843,0.8305320809725238,0.42848400931458247,0.7280081000290408,0.5359412102494596,0.6378617530717884,0.6192274115512865,0.5629179835917173
5.9693615094537575,-3.3670321728994823,-1,2,0.617745698807927,0.3815839702069816,0.0006703309850912,0,0.0081651331507967,0.4215101423668515,0.5703247244823518,2,0.541082659902847,0.4341538943900782,0.0247634457070749,0,0.0458479666086054,0.4362823708798313,0.5178696625115632,2,0.4984283031513921,0.0675272330255169,0.4340444638230908,0,0.0879221157178133,0.482026599870177,0.4300512844120098,1,0.715,0.635,0.6,0.585,0.7046193771626297,0.6261418685121106,0.5925684931506848,0.5769453924914676,0.6099336917662046,0.23616172860094536,0.6587127598051064,0.1488145821155003,0.7155824629791131,0.10692876551276881,0.7682225738280984,0.0815872916317319,0.8113067347952904,0.06438383932830127,0.8450900394061139,0.05197531545816719
6.799802840699265,-3.190307797918873,-1,0,0.166516358281448,0.833118911885208,0.0003647298333441,1,0.0059375177385363,0.7261431334626723,0.2679193487987912,1,0.3199132376551003,0.6599713504572314,0.0201154118876682,1,0.039384194214713,0.6141263764467628,0.3464894293385243,1,0.3600560759108009,0.0599487775606168,0.5799951465285822,2,0.0797433662860443,0.3668069749858346,0.5534496587281209,2,0.955,0.855,0.77,0.685,0.9324568965517241,0.8267887931034484,0.7360169491525423,0.6540625000000001,0.41279782523339176,0.6666025536037601,0.5604147417731458,0.45822378466388114,0.6530420386143637,0.3400581128021311,0.7227746874204677,0.26763694710823854,0.7759346703577591,0.21993907061778128,0.8164449289804364,0.18664268374228632
6.251372976355231,-1.2734736985184103,-1,2,0.5194147260997617,0.4799602680799439,0.0006250058202944,0,0.0078152295056781,0.4828283704789795,0.5093564000153423,2,0.4979982695776339,0.477985397831007,0.0240163325913589,0,0.0447843894937618,0.4699328817768005,0.4852827287294377,2,0.4726957705338585,0.0662406351616315,0.46106359430451,0,0.0864814526457306,0.4610708440807752,0.452447703273494,1,0.54,0.535,0.54,0.525,0.5398653198653199,0.5340863787375416,0.5400508474576271,0.5260576923076924,0.6345922918385327,0.039454458019817784,0.6672754461411368,0.02652802953636285,0.7187049987780192,0.02001287174662686,0.7690097524385553,0.015349846952637192,0.810990800940593,0.011632176229348479,0.8442312342210593,0.008623140807281215
7.245504181592119,-1.0530736600268369,-1,0,0.0687432780343837,0.9310128606428328,0.0002438613227835,1,0.0049682757111713,0.829190785709312,0.1658409385795167,1,0.2336648953084356,0.7480294893672443,0.0183056153243198,1,0.0372466029303084,0.6871818104119911,0.2755715866577005,1,0.3012101110012836,0.0578483068420379,0.6409415821566784,2,0.0778464277913494,0.3171661393437538,0.6049874328648966,2,1.0,0.97,0.935,0.895,0.9743534482758621,0.9290987124463519,0.8825854700854703,0.8346153846153845,0.22995475692439912,0.8622695826084491,0.4365848354272589,0.6633498471297954,0.5735534032719348,0.5143645940588087,0.6695133440564134,0.4116102237542906,0.738569573318795,0.3397314711553948,0.7891678526429228,0.28782129352114283
6.074052714801598,-1.8991077397168827,-1,2,0.6295215062060461,0.3699856136055566,0.0004928801883972,0,0.0068051559365798,0.4146379927884652,0.5785568512749549,2,0.5483157099755055,0.4298842209870206,0.0218000690374739,0,0.0415920414920368,0.433657489366638,0.5247504691413251,2,0.5050906378984622,0.0624130994210503,0.4324962626804874,0,0.0822935383056912,0.4884795337393879,0.4292269279549209,1,0.64,0.6,0.575,0.56,0.6330068728522337,0.5940034364261167,0.5690924657534246,0.5555932203389831,0.6034580206121133,0.2595358926004895,0.6513504013337831,0.16391885848648974,0.7061762720353065,0.11843148898848488,0.758186826492797,0.09109297977468706,0.80158286792932,0.0725943752179748,0.836079328053646,0.059252605784467005
5.530058273091865,-0.3225774083833408,-1,2,0.8508589293624532,0.1481676758305568,0.0009733948069898,0,0.0109773722760058,0.248739648553081,0.740282979170913,2,0.6669481949095752,0.3016685511526306,0.0313832539377941,0,0.0556910245962807,0.3295199519605035,0.6147890234432158,2,0.575878638710023,0.07952302213984,0.3445983391501369,0,0.1011660210955891,0.5458940397443401,0.3529399391600707,1,0.975,0.915,0.855,0.82,0.9461724137931034,0.8812975778546714,0.8173965517241379,0.7814685314685316,0.3887490524660648,0.7026912535318964,0.5627394724851031,0.491543330617832,0.6738525711153812,0.36527964375694466,0.7516013357515055,0.28526907148271236,0.8067079602057452,0.2312802995598861,0.8463301789894618,0.19295410058426943
4.692689165777342,-1.901326987326931,-1,2,0.9960475595816888,0.0039155626554853,3.6877762825626206e-05,0,0.0017485134236308,0.0316643671161809,0.9665871194601882,2,0.9139694760596584,0.0766551449263962,0.0093753790139453,0,0.0233153629591074,0.1216141444558324,0.8550704925850602,2,0.7995975898255007,0.0408186288879868,0.1595837812865126,0,0.0593317798440195,0.7508608701646345,0.1898073499913458,1,1.0,0.995,0.99,0.945,0.9696724137931035,0.9544290657439446,0.9389446366782007,0.8886284722222223,0.023688274775798317,0.9921319969262035,0.13951498035238605,0.9349227523440072,0.2939006819190297,0.8373143311332621,0.43486019991817815,0.7334563481292278,0.5481974540481697,0.640013808538988,0.6354821866359471,0.5610535201732887
7.617101879586664,0.9500234121517904,-1,0,0.17824385200169,0.8196095282508101,0.0021466197474999,1,0.0174855364864975,0.7089499962256351,0.2735644672878674,1,0.3195579368092789,0.637046678846914,0.043395384343807,1,0.0712572985839172,0.5867483288613122,0.3419943725547705,1,0.3531424565357892,0.0969565506142924,0.5499009928499183,2,0.1193918548515003,0.3586518079601278,0.521956337188372,2,1.0,0.98,0.94,0.895,0.9743534482758621,0.9376394849785408,0.8881034482758621,0.8336324786324786,0.44021992793059334,0.6413656762491201,0.6091412437951623,0.4353855289377678,0.7172302928302731,0.3174887420376351,0.790087748905843,0.24475395630654173,0.8398574981957468,0.19675853631412915,0.8746239144860928,0.16330452922824418
6.765245075899949,-2.3202226793038867,-1,0,0.1578014777824705,0.8419155322934849,0.0002829899240447,1,0.0051303462613716,0.7333493576567346,0.2615202960818937,1,0.3157652354198077,0.6660495076765607,0.0181852569036316,1,0.0364771459215896,0.6196680052315635,0.3438548488468469,1,0.3583942644950851,0.0563518999110826,0.5852538355938323,2,0.075703625448669,0.3657695808486403,0.5585267937026908,2,0.9,0.82,0.76,0.675,0.8786695278969958,0.7903829787234042,0.7323060344827585,0.6466041666666666,0.39918775833764886,0.6841140545110145,0.5509208646099591,0.4718290615748409,0.6440379511016072,0.35028427225675296,0.7140017262758669,0.2758131563847166,0.7676576437885378,0.22685957109874716,0.8088153754697437,0.19275721285405045
7.513034078613956,-2.3026134978961728,-1,0,0.0132401834222634,0.9867128516250772,4.696495265928877e-05,1,0.0019601700429623,0.9325523686607672,0.0654874612962706,1,0.1261837282994671,0.8639422072092121,0.0098740644913207,1,0.0237152747966711,0.8006340059085483,0.1756507192947806,1,0.2119777095259279,0.0406751477515338,0.7473471427225381,2,0.0583912454781078,0.2380495320480695,0.7035592224738227,2,1.0,0.955,0.905,0.86,0.9743534482758621,0.9188095238095239,0.8562393162393162,0.8047863247863247,0.06455753090119587,0.9734726682028138,0.2328876826222936,0.8670649073644966,0.39427038398454745,0.737758478909745,0.5208915584346393,0.6249832866137677,0.615985748321016,0.5353694331966102,0.6871451804067447,0.46550969042575324
4.19154681235009,-3.531463263117105,-1,2,0.9831743443985028,0.016580819460303,0.0002448361411942,0,0.0052201345389194,0.0716792061103478,0.9231006593507326,2,0.8483805585957097,0.1319191411103239,0.0197003002939664,0,0.0404647615060512,0.1804826430492498,0.7790525954446988,2,0.7205518840367315,0.0629946653687251,0.2164534505945433,0,0.0846862471006701,0.6726522587493579,0.242661494149972,1,1.0,1.0,0.99,0.96,0.9696724137931035,0.9588235294117647,0.9381141868512111,0.9017421602787457,0.07891074175844665,0.9665935249381998,0.2641616352097367,0.8514214532403848,0.4406215144843736,0.7164614174853858,0.5764571876653068,0.5985699523954491,0.6750059124867901,0.5040984334421883,0.7458756998632742,0.42999076459938584
6.547187916330708,-0.1928463499489801,-1,0,0.3924162836510634,0.6063395913874333,0.0012441249615033,1,0.0119654095147931,0.5595328530135585,0.4285017374716482,1,0.437609063720123,0.5298053255697828,0.0325856107100942,1,0.0567068241670936,0.5067941237410578,0.4364990520918485,1,0.43156737434267,0.0802357463481485,0.4881968793091816,2,0.1015911162266457,0.4254711946185561,0.4729376891547982,2,0.735,0.655,0.63,0.615,0.7238034188034188,0.6436170212765958,0.6160126582278481,0.5990466101694916,0.6178357596216981,0.21392330773636992,0.6744767767707049,0.13103111554191027,0.7370924780627679,0.09219626184965979,0.79102314217509,0.07029507164920928,0.8329893510743954,0.05662950496651159,0.8647637600199272,0.04746649453624213
4.339192210922669,-3.194732037278259,-1,2,0.9891059886966712,0.0107592811099811,0.0001347301933476,0,0.0036781946102932,0.0559234402679632,0.9403983651217436,2,0.8725964229420985,0.1118834190297508,0.0155201580281506,0,0.0339159104190855,0.1603015749539185,0.8057825146269959,2,0.7473317586223044,0.054872660821593,0.1977955805561026,0,0.0756952461864881,0.698348493847693,0.2259562599658188,1,1.0,1.0,0.995,0.96,0.9696724137931035,0.9588235294117647,0.9425086505190311,0.9012326388888889,0.05533901267579798,0.9783467075866901,0.2181634232888249,0.8844749248537804,0.39015430391037204,0.7607130039123478,0.5299710534815246,0.6454809396730774,0.6348649540143182,0.5495361780662018,0.711985378631856,0.47239223388187424
7.924313878272675,-2.0455016796752066,-1,0,0.0020131296837452,0.997976991788695,9.87852755988664e-06,1,0.0007922065298663,0.9775696400923628,0.021638153377771,1,0.059459816321491,0.9351544742212616,0.0053857094572473,1,0.0152703443026474,0.8839207404656209,0.1008089152317316,1,0.1373706121965306,0.0289853153924985,0.8336440724109708,2,0.0444657667217678,0.1671843543882039,0.7883498788900283,2,1.0,0.995,0.97,0.945,0.9743534482758621,0.9532758620689656,0.913412017167382,0.8751276595744681,0.013319031225925152,0.9959638621049498,0.1008356362131948,0.9559314867145918,0.23543673011382094,0.8756946578997706,0.3679480146325012,0.7831118252338892,0.47970259839632623,0.6962734602144403,0.568844216748,0.6211655245018244
6.026182104573311,-2.580668284346777,-1,2,0.6319924219447163,0.3675112486343066,0.0004963294209772,0,0.0068229818603593,0.4130672093716526,0.5801098087679881,2,0.549333677592782,0.4288443871055092,0.0218219353017087,0,0.0416097346056169,0.4329867827752072,0.5254034826191759,2,0.5054727335698939,0.0624297786623121,0.4320974877677939,0,0.0823159426675938,0.4886550915522448,0.4290289657801613,1,0.665,0.63,0.585,0.57,0.6569310344827586,0.622177700348432,0.577322033898305,0.5620875420875421,0.6022714402369246,0.26448117331040966,0.6509415552141181,0.16704259939633553,0.7060081281776664,0.12048929048727275,0.7581104039737918,0.09241669984396872,0.8015579906016,0.07337524580209998,0.8360922745491587,0.05962612577208348
6.75690131583775,-2.538614373335806,-1,0,0.1624702022437338,0.8372352814250934,0.0002945163311727,1,0.0052397452811857,0.7293232014779577,0.2654370532408565,1,0.3187276594440037,0.6628363147640217,0.0184360257919745,1,0.0368428447545364,0.6170355420821707,0.3461216131632927,1,0.3601764622075674,0.0567941690520127,0.5830293687404198,2,0.0761926254209036,0.3672094360448786,0.5565979385342178,2,0.895,0.8,0.775,0.745,0.875258620689655,0.7724680851063829,0.7423931623931626,0.7071153846153846,0.4063127209751912,0.6747650791813596,0.5550534237123227,0.4638861482371012,0.646851199298282,0.344108655320018,0.7161462522682711,0.270913928918878,0.76938593617605,0.2228529065328524,0.8102526464642053,0.1893885024893392
6.349833396431071,0.5064899749912013,-1,2,0.5077176337280357,0.4898345654926008,0.0024478007793635,0,0.0179888224977694,0.4847281467813784,0.497283030720852,2,0.4832414246836183,0.4733413700375521,0.0434172052788295,0,0.0705952147744993,0.4607031530153344,0.4687016322101662,2,0.4554004160324764,0.0956820909392276,0.4489174930282961,0,0.1176396518974086,0.4438057065728661,0.4385546415297252,1,0.53,0.525,0.525,0.53,0.5300406504065042,0.5261224489795918,0.5252964426877471,0.5298991935483871,0.6448613065107004,0.017883068235434896,0.7015243195152864,0.012554883939473627,0.7661097436804276,0.009900054646066192,0.818628888886723,0.00799847919483182,0.8577118641508191,0.0064829230041802965,0.8863778469904251,0.0052510650431409345
6.032286874360112,-2.3312349204057745,-1,2,0.6411729661883557,0.3583491400180584,0.0004778937935856,0,0.0066803854723203,0.4072194030671807,0.5861002114604991,2,0.5538256420858453,0.4246621908757484,0.0215121670384062,0,0.0411660862395674,0.4297885413448164,0.5290453724156161,2,0.5085661329264565,0.0618970617407183,0.4295368053328252,0,0.0817290255023154,0.4913621612849881,0.4269088132126964,1,0.705,0.655,0.635,0.62,0.6943448275862069,0.6421724137931035,0.6209278350515464,0.6067881944444444,0.5974647661650541,0.28282382617029733,0.6484899026827903,0.17888080839331838,0.7041186594336116,0.12916345121009687,0.7564987753071651,0.09925683107079969,0.8001606781256086,0.0790293275936313,0.8348761190100525,0.0644533480722917
5.291544305178608,-1.4083706207805526,-1,2,0.9528768915225648,0.04688579839798,0.000237310079455,0,0.0050051898459821,0.1332448568837077,0.8617499532703102,2,0.7801414103682699,0.2012425105801456,0.0186160790515845,0,0.0379604963335454,0.2465561090436843,0.7154833946227702,2,0.6648799592874793,0.0589526386137221,0.2761674020987986,0,0.0792670937672435,0.6249052987767979,0.2958276074559584,1,0.99,0.935,0.865,0.82,0.960844827586207,0.8992931034482761,0.8285467128027683,0.7793965517241379,0.1742634935157541,0.9059910931245848,0.38530216118265986,0.7285050963866025,0.5374925871212858,0.5788988997881243,0.6453029441256011,0.4689272855790859,0.722387657945209,0.38871255718868075,0.7783007760867587,0.3290776913208395
