0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.121592374915584,-7.051876387305921,0,2,0.0009148008009814,0.0069443597099188,0.9921408394890996,2,0.0446569570361245,0.0125118381419883,0.9428312048218872,2,0.0998420951330804,0.0392070626440831,0.8609508422228365,2,0.1508952791079023,0.7773649472173731,0.0717397736747245,1,0.1908803873433659,0.706453664647959,0.1026659480086748,1,0.2206052361752774,0.1293697424841964,0.6500250213405261,2,1.0,1.0,1.0,0.995,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8586046511627907,0.044366092265933896,0.9851964797791808,0.2267816076319161,0.8981742477857627,0.442321757149433,0.7611087470897561,0.6100038708627941,0.6264696681094708,0.7239182619546873,0.5155732773045931,0.7991760787928212,0.4294197851652487
-2.4303822882390245,-6.106255401918959,0,2,5.14494388203966e-06,0.0001322571095693,0.9998625979465487,2,0.0042660684003708,0.0005579648186739,0.9951759667809552,2,0.0212589531623496,0.0047898803475815,0.9739511664900689,2,0.0519355195042335,0.9321385706084494,0.0159259098873171,1,0.0892230132224856,0.8774000210885176,0.0333769656889968,1,0.1260718593167571,0.0542036757650245,0.8197244649182184,2,1.0,0.995,0.985,0.98,0.9409064327485379,0.9063953488372093,0.8723699421965319,0.8464450867052024,0.001257224248786584,0.9997303408369794,0.029375618488308382,0.9909098983805844,0.12120587912845816,0.9526922133277193,0.2594614404040816,0.8802030511042159,0.40401233005258447,0.788177007866032,0.5297931528688982,0.6936526056014612
-2.518880596962544,-6.608804907471262,0,2,0.0001848267211317,0.0024027356144695,0.9974124376643986,2,0.0238177119743889,0.0047686143591384,0.9714136736664726,2,0.0659375446313415,0.0202635017388947,0.9137989536297636,2,0.1130457451817455,0.8426714176737918,0.0442828371444626,1,0.1548110678064948,0.7742698918546022,0.0709190403389031,1,0.1884802560067639,0.0963466701507828,0.7151730738424532,2,1.0,1.0,0.995,0.985,0.9409064327485379,0.9101453488372094,0.8798843930635838,0.8515116279069768,0.016988934036466168,0.9950097020499291,0.12987285603942458,0.9475959616920837,0.3100889073132136,0.8478614089984221,0.4812608366781004,0.7296256724920464,0.6140110104235454,0.6194588240481074,0.709721571838012,0.5266928178356893
-1.934025766565407,-5.583887721469551,0,2,4.695881704465046e-06,0.0002187717146769,0.9997765324036184,2,0.0053115992151851,0.0004791649970967,0.994209235787718,2,0.0241344101358452,0.0041492790783603,0.9717163107857943,2,0.0573804328504662,0.92839617174181,0.0142233954077235,1,0.0975649258767931,0.8718098465511308,0.0306252275720761,1,0.1368571780204648,0.0506825813246358,0.8124602406548993,2,1.0,0.99,0.965,0.935,0.9409064327485379,0.9041812865497076,0.860436046511628,0.8168023255813954,0.0019340309872685514,0.9995577606889415,0.03391357642153717,0.9888976365725329,0.12790435004301828,0.9475819006499492,0.2671217753373559,0.8710157388913438,0.41271382146324653,0.7742449206743377,0.5389222876147499,0.6756030626344345
-2.136992331317272,-7.233092852648273,0,2,0.0016181448156962,0.0099409208928127,0.9884409342914908,2,0.0547507605466928,0.0175069414590686,0.9277422979942386,2,0.1131462873612415,0.0489214865977184,0.83793222604104,2,0.163596132711407,0.7524945772492253,0.0839092900393676,1,0.2016254719952646,0.6829097418681939,0.1154647861365416,1,0.2293161641216211,0.1418715122213441,0.6288123236570345,2,1.0,1.0,1.0,0.985,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8497383720930234,0.06165005198412295,0.9785000133986781,0.27257040027403306,0.8729915374475458,0.49365743368212056,0.7247859386797986,0.6536212000821418,0.5888984445378183,0.7578583663661381,0.48128426987292927,0.8251089750430685,0.39949615953541345
-2.7027541810996025,-6.181816608803992,0,2,3.137041918768498e-05,0.0007394489953716,0.9992291805854404,2,0.011356334560228,0.0015679557898531,0.9870757096499188,2,0.03853066704345,0.0090296676793031,0.9524396652772468,2,0.0751970547577158,0.9010224568039702,0.023780488438314,1,0.112884048353072,0.8438076175487549,0.0433083340981731,1,0.1469574484287752,0.0645469068051742,0.7884956447660506,2,1.0,1.0,0.98,0.96,0.9409064327485379,0.9101453488372094,0.8718895348837209,0.8327167630057802,0.005850069032751455,0.9984897315900688,0.06719356383829891,0.9757193750896908,0.19514002134409342,0.9139089982337968,0.3435287703088217,0.8258254020462544,0.47834136815431816,0.7309235691956829,0.5880676181762291,0.6415381963372754
-1.0950498288644483,-5.8226277919963305,0,2,0.0003073990238178,0.0079562843587797,0.9917363166174024,2,0.0480190995494825,0.0062542678492046,0.9457266326013128,2,0.1060159525370034,0.0238477344674392,0.8701363129955575,2,0.1603544262556984,0.7904436950379107,0.0492018787063908,1,0.2032176429183514,0.7205810385508017,0.0762013185308469,1,0.2349355767878241,0.101386505693768,0.6636779175184079,2,1.0,1.0,1.0,0.985,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8507848837209303,0.04476058208215801,0.9837800322586226,0.20963164525960798,0.8977075330518304,0.407836994389611,0.7641203604585541,0.5712447630013969,0.6300892687822123,0.6882557313319895,0.5173633956324503,0.7686299191952795,0.4287423407305838
-2.783786191833762,-6.105253999946689,0,2,3.252937582653051e-05,0.0008613178551784,0.9991061527689952,2,0.0121956392184543,0.0015659092706493,0.9862384515108964,2,0.0394409623328942,0.008765950487622,0.9517930871794836,2,0.0749635142065217,0.9023026324205397,0.0227338533729386,1,0.1110670353810582,0.8477779154982693,0.0411550491206726,1,0.1437991015189864,0.0613055037505949,0.7948953947304186,2,1.0,1.0,0.985,0.955,0.9409064327485379,0.9101453488372094,0.8740406976744186,0.8322514619883042,0.006651979252580358,0.9982448349138168,0.07056476842039798,0.974042812292442,0.19666606526848804,0.9123521248465895,0.3395157108575943,0.827339118214018,0.46912259583101523,0.7367108801172111,0.5757236679417254,0.6510962932114321
-1.6059119195741571,-7.491282986092412,0,2,0.0035329990206822,0.0171207625255353,0.9793462384537824,2,0.0744143003865167,0.027600156036231,0.8979855435772522,2,0.1370631619721892,0.0660532964784471,0.7968835415493635,2,0.1860359580069667,0.7099821872573976,0.1039818547356358,1,0.2209087280313199,0.6432144351888689,0.1358768367798111,1,0.2454662974599098,0.161467316817672,0.5930663857224182,2,1.0,1.0,1.0,1.0,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8618313953488371,0.10014724267018014,0.9622254759282471,0.3541226366332841,0.8235712431907356,0.5760025211452253,0.6598203795771742,0.720386008744315,0.5239462292504309,0.808857036229976,0.422305707157549,0.863867796575493,0.34760008826250843
-0.1802146686767562,-5.608877367033945,0,2,0.0019752177038558,0.0440101552608123,0.9540146270353316,2,0.1270708715018315,0.01817772338886,0.8547514051093084,2,0.1957365599319717,0.0472006923588112,0.757062747709217,2,0.2424033781559472,0.6789151840721969,0.0786814377718558,1,0.2728510739250764,0.6198190026366232,0.1073299234383005,1,0.2928451301368083,0.1318077245638123,0.5753471452993794,2,1.0,1.0,1.0,0.995,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8583720930232558,0.1771960334736282,0.9100044717745193,0.42703457233262676,0.7276805336074769,0.6135568292075005,0.5613261877772453,0.7340843745829391,0.43651180591624966,0.8104839481313179,0.34696792871154675,0.859979850912376,0.28250201516257106
-2.1753672507932214,-5.898494100727329,0,2,4.06082481280116e-07,1.3316203101142411e-05,0.9999862777144176,2,0.0012430001988208,0.0001396400061217,0.9986173597950576,2,0.0109140531835577,0.002201378187121,0.9868845686293212,2,0.0359296124529716,0.9539714460238156,0.0100989415232128,1,0.0723330040336977,0.9024825975652376,0.0251843984010647,1,0.1114222304419223,0.0450673770764483,0.8435103924816292,2,1.0,1.0,0.975,0.96,0.9409064327485379,0.9101453488372094,0.8678947368421054,0.8295375722543353,0.00015400622057623535,0.9999729615113164,0.009955417785212738,0.9973743595962368,0.06900070102697141,0.9759705154457635,0.19194156281367425,0.918041833570844,0.34161092149976496,0.8301495935315399,0.48037872998245185,0.7320881620397068
-0.080635509363679,-8.242883505043775,0,2,0.0215902171067058,0.0606979109658317,0.9177118719274624,2,0.1456830024485971,0.0759811594304914,0.7783358381209116,2,0.2042813605414974,0.1263478574693628,0.6693707819891397,2,0.240911940237769,0.5949808019213872,0.1641072578408437,1,0.2643209467139804,0.5440276727604464,0.1916513805255732,1,0.2799375589392376,0.2120754801884649,0.5079869608722973,2,1.0,1.0,1.0,1.0,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8618313953488371,0.3019093961900084,0.8570139609616307,0.6112303060143616,0.6326528356723145,0.7778231708120571,0.4650894214476423,0.8632760467161534,0.3540688616836183,0.9097892726606539,0.279706726046466,0.9369657345773463,0.22804940193305973
-0.8004090081173432,-5.851621357016433,0,2,0.0006689219082833,0.0151815991488413,0.9841494789428752,2,0.0698418342667444,0.0098754260354494,0.9202827396978062,2,0.1345082388081077,0.0321351779484262,0.8333565832434661,2,0.1881740563554286,0.7512547608029944,0.0605711828415771,1,0.2275320193701591,0.6836665124510526,0.0888014681787883,1,0.2553825413629965,0.1140793320788336,0.63053812655817,2,1.0,1.0,1.0,1.0,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8618313953488371,0.07663257793300081,0.9689678797940339,0.2802984033319423,0.8504409054310618,0.4844575805132829,0.6988483444353584,0.6362828042854143,0.5630807044475657,0.738987544838027,0.4561344930808935,0.8074170684537987,0.3751555851951735
-1.080268856554198,-7.311201817276763,0,2,0.0033869152017703,0.0199096185171145,0.9767034662811148,2,0.0812276157472969,0.0267088579822804,0.8920635262704226,2,0.1455558847731031,0.0642827952794369,0.79016131994746,2,0.1947176080462522,0.7036320262500725,0.1016503657036753,1,0.2291877789007379,0.6375162155699851,0.1332960055292769,1,0.2531586820843798,0.1588279751348548,0.5880133427807652,2,1.0,1.0,1.0,1.0,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8618313953488371,0.10946929913279217,0.9567938477640003,0.3664362450870639,0.8108359105231258,0.5853145000917187,0.6446054351743569,0.7266613590660794,0.5089144182038203,0.8130735799528632,0.4083284366692471,0.8667709583758102,0.3348546606963854
-1.2826336267901837,-7.083209623648862,0,2,0.0017789086491895,0.0131048012233029,0.9851162901275076,2,0.064390213885361,0.0183868617656027,0.9172229243490362,2,0.1265221254254273,0.0504111981312013,0.8230666764433714,2,0.1779678801708388,0.7363794988577038,0.0856526209714573,1,0.2156131176634877,0.6671519718076943,0.1172349105288179,1,0.2423890090095601,0.1435626197104232,0.6140483712800167,2,1.0,1.0,1.0,1.0,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8618313953488371,0.07540639643534924,0.9720114889042046,0.29977596288358965,0.8528327104636751,0.5210532720232846,0.6965445510179441,0.6763317706608737,0.5584116186868651,0.7756438879881478,0.4515388541442066,0.8389031209641723,0.3716593622704566
-0.4554350050006841,-8.65069144147344,0,2,0.0308377845741112,0.0618261937666497,0.907336021659239,2,0.1451374658917532,0.0934858856618248,0.7613766484464219,2,0.2016745559980667,0.145419425886653,0.6529060181152802,2,0.23708036066294,0.5807392484402643,0.1821803908967957,1,0.2599246041052946,0.5319534760827068,0.2081219198119986,1,0.2753557367357973,0.2269558999178365,0.497688363346366,2,1.0,1.0,1.0,1.0,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8618313953488371,0.3346088752844176,0.8455098278925893,0.6455911238670984,0.6162391825546687,0.8025009403108446,0.45123146211721343,0.880253127996046,0.34365888777732423,0.921759454842076,0.2720288719774122,0.9457176232785198,0.22233262661056874
-1.760356450315531,-7.157704468359057,0,2,0.0014309675722075,0.0097771118287573,0.9887919205990352,2,0.0544324751105946,0.0162891081158244,0.9292784167735808,2,0.1134532460820338,0.0467551104190391,0.839791643498927,2,0.1648065945260672,0.7537755622526534,0.0814178432212793,1,0.2035343897009764,0.6834321219042819,0.1130334883947415,1,0.2316388047919096,0.1396402197286229,0.6287209754794675,2,1.0,1.0,1.0,1.0,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8618313953488371,0.059859759797828774,0.9790148087702779,0.26730803537282977,0.8748459416629862,0.48856862511099763,0.7263383974168932,0.6502886856561862,0.5889689677265862,0.7560127810638716,0.47989773220330556,0.8241908670483393,0.3970821706875579
-2.3495107462788765,-5.577625332710306,0,2,1.339746808182506e-07,7.268963995398607e-06,0.9999925970613236,2,0.0003823125382383,3.135912140207468e-05,0.9995863283403597,2,0.0017963566968168,0.0002879947916629,0.9979156485115204,2,0.0054189285493331,0.9933107937874606,0.0012702776632062,1,0.0176001762651327,0.9771285864854556,0.0052712372494118,1,0.0424433906757437,0.0150900104440748,0.9424665988801812,2,1.0,0.99,0.96,0.94,0.9409064327485379,0.9017732558139536,0.8556140350877193,0.818110465116279,8.695403526308346e-05,0.9999853280973282,0.003410941036841862,0.9992040158021214,0.014369612103869866,0.9961192918147036,0.0395160792824333,0.9878918652381274,0.11046670248592819,0.959528410220323,0.2305021038013727,0.9000232082044376
-1.510814774631673,-6.8860708535078015,0,2,0.0008539924856906,0.0077905970994428,0.9913554104148664,2,0.0479360383343569,0.0119763389943929,0.94008762267125,2,0.1054765349742377,0.0381201512795075,0.8564033137462548,2,0.1580322562285654,0.7715531329661421,0.0704146108052923,1,0.1986727716543326,0.6999924057830536,0.1013348225626137,1,0.2284878756066817,0.1281235000906815,0.6433886243026367,2,1.0,1.0,1.0,0.995,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8580813953488372,0.047754027323014654,0.9835648133154236,0.23365672318649608,0.8921515843368931,0.45014810759093316,0.7509267787720171,0.6175969564870312,0.6135208767375767,0.7306854474840678,0.5013196341287209,0.8049353554419578,0.41490074869595495
-1.0974981134632813,-5.255385064088593,0,2,0.000337318836323,0.0157283223208105,0.9839343588428664,2,0.0703174203797381,0.0063398479037721,0.9233427317164898,2,0.1341482567446785,0.0230835881860145,0.842768155069307,2,0.1877679494623126,0.7655757127416648,0.0466563377960225,1,0.2278206299573971,0.7004013551109466,0.0717780149316562,1,0.256599955926786,0.0954772683521631,0.647922775721051,2,1.0,0.995,0.985,0.965,0.9409064327485379,0.9083333333333332,0.8765204678362573,0.8394444444444443,0.07640654733034795,0.968206036522056,0.2661544157410473,0.8530253113367517,0.4557009569164234,0.7086198983246286,0.6021744300089465,0.5778077632793522,0.7058738271084385,0.4725807251535495,0.777788615942941,0.3913228197942649
-1.0832870592314334,-6.301337696370108,0,2,0.0005334261626033,0.0084300878634185,0.991036485973978,2,0.0500616775421821,0.0088742950809829,0.941064027376835,2,0.1090764255186569,0.0307137461639365,0.8602098283174067,2,0.1630588828537425,0.7772279329193231,0.0597131842269344,1,0.2048294098073622,0.7062834011484991,0.0888871890441386,1,0.2353656370914255,0.1150411721154194,0.649593190793155,2,1.0,1.0,1.0,1.0,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8618313953488371,0.048429172466961254,0.9826063981105595,0.22665067531273692,0.891002349834653,0.4352656402221419,0.7511334027987497,0.6006603426014337,0.6141690500655806,0.7150078927290232,0.5014539913411369,0.7914496757530569,0.41422755370172953
-4.6670741946863625,-1.7208900130275038,1,0,0.0002274132917684,0.9926229369140984,0.0071496497941333,1,0.9507639310311274,0.0050220398679604,0.0442140291009121,0,0.8816165446201807,0.0198182997902396,0.0985651555895796,0,0.8076226126600274,0.1504706845199502,0.0419067028200223,0,0.7412570740307987,0.1924797835541165,0.0662631424150848,0,0.6858354864930192,0.0897378494184076,0.2244266640885731,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8801583710407239,0.04058002447964915,0.9854732871199651,0.1934082883377814,0.9065499019302153,0.3797260116179963,0.7830513890306011,0.5374849004354727,0.6571519281400773,0.6544125258572384,0.5487772904766821,0.7375904412014174,0.4614088224044461
-4.05650686710228,-3.354393290368317,1,0,1.5291988290448257e-05,0.9982271559700752,0.0017575520416343,1,0.9797419545941316,0.0009648831695515,0.0192931622363169,0,0.9398577870687248,0.0059271211554426,0.0542150917758324,0,0.8906772406580168,0.0933869325703948,0.0159358267715884,0,0.8418380857566183,0.1288025989255845,0.029359315317797,0,0.7974171855786325,0.0442759683183963,0.158306846102971,0,1.0,0.985,0.915,0.85,0.9562053571428571,0.9207174887892378,0.8373094170403588,0.7657847533632286,0.011915440320345158,0.9964696039284409,0.09368237923941757,0.9604487923578147,0.22457219604108805,0.8856426952928924,0.3554471789357015,0.797290308087622,0.46649648784071285,0.7130354868310338,0.555549547706847,0.6391103394756615
-5.344954078937265,-1.525789513391596,1,0,0.0009886127368539,0.9786589420955528,0.0203524451675931,1,0.9061843380222664,0.0121139505515198,0.081701711426214,0,0.8175221866556378,0.0358538926356017,0.1466239207087605,0,0.7383827286191406,0.1974078108885072,0.0642094604923521,0,0.6747393741153929,0.2337302742570382,0.0915303516275689,0,0.6249693679680551,0.1157592116035289,0.2592714204284159,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8801583710407239,0.09759204353514929,0.9583064969279598,0.3161905839004927,0.8244826265960524,0.5147818831591113,0.6708982659468773,0.6558556103222447,0.5409749177306333,0.7500972985421417,0.4410090998583547,0.813170176666242,0.36569794753963925
-4.0368312058658,-3.3241286943893096,1,0,1.185036869752178e-05,0.9986302180325564,0.0013579315987463,1,0.9826999784304712,0.0008255433301106,0.0164744782394181,0,0.9462600389633548,0.0053039559794542,0.0484360050571908,0,0.8997736532547824,0.0855980097821861,0.0146283369630312,0,0.8526043410882028,0.1200037725669943,0.0273918863448029,0,0.8090691184697906,0.0417728303403453,0.149158051189864,0,1.0,0.985,0.95,0.915,0.9562053571428571,0.9232207207207207,0.8696832579185519,0.815067264573991,0.009528426750918164,0.99727228643381,0.0825165458246189,0.9662255001910531,0.20635031500981033,0.8978240339061639,0.3342731089011006,0.8141756434725963,0.4450472797400306,0.7326005685212085,0.5351100997718893,0.6599110672799265
-3.369081568603826,-1.7069754650738904,1,0,0.0001122772870318,0.9934831972278444,0.0064045254851238,1,0.955441587801809,0.0032309965228976,0.0413274156752932,0,0.8915702575705791,0.0144048193404708,0.09402492308895,0,0.8215296796316723,0.1456883676067287,0.0327819527615988,0,0.7571077463801636,0.1884381488856109,0.0544541047342253,0,0.7021580978597466,0.0763624295209631,0.2214794726192903,0,1.0,1.0,1.0,0.99,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8715990990990993,0.03628604245833303,0.9870786717427206,0.17636692629984993,0.9141141721265158,0.3510783037483251,0.797545334481629,0.5044402830644396,0.6758413120249436,0.62228377211307,0.5686695974945528,0.7086839701928505,0.4806786252404563
