0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.790658742066982,-0.0060263993490851,2,0,0.0040278973289375,0.9958546116653268,0.0001174910057356,1,0.0032535182969328,0.0300657623799599,0.9666807193231072,2,0.9115947942837545,0.0739168377720096,0.014488367944236,0,0.846566957590338,0.0331342188065302,0.1202988236031319,0,0.1609260917740616,0.0552821773776437,0.7837917308482947,2,0.7284764061083406,0.1937763078841753,0.0777472860074839,0,1.0,1.0,1.0,1.0,0.9574634146341463,0.9319756097560976,0.908,0.8840686274509804,0.024951351338602344,0.9918267143363894,0.1426851307928278,0.9366149569431472,0.30790322986073587,0.8376779565117448,0.46301121136846846,0.726268133987206,0.5870871717890963,0.6228656390742331,0.6802830966976608,0.5347000982241653
-3.3487247643291584,-0.4430515022894625,2,0,0.0157525218742927,0.9835767507372808,0.0006707273884266,1,0.0094298683371568,0.0686675457260666,0.9219025859367764,2,0.8414441565520389,0.1285459642781076,0.0300098791698535,0,0.7658824351965479,0.0562634609783291,0.1778541038251229,0,0.2146102225397268,0.0826987292747272,0.7026910481855458,2,0.6518253360460636,0.2413439592044731,0.1068307047494633,0,1.0,1.0,1.0,1.0,0.9574634146341463,0.9319756097560976,0.908,0.8840686274509804,0.07880268974871496,0.9678242288629881,0.2756836359617496,0.8532350402107098,0.46803842647023064,0.7128981922739313,0.6128714727143503,0.588028331371425,0.7139346493205951,0.488080825645819,0.7836918046842011,0.41048137684159053
-3.1045539136208027,0.8797905904537757,2,0,0.004979370532397,0.9948863109781731,0.0001343184894296,1,0.0035228936981073,0.0341809622643208,0.962296144037572,2,0.9040138321436636,0.0807089224275539,0.0152772454287825,0,0.8371446422953731,0.0344373944841481,0.1284179632204786,0,0.1694105411309252,0.0569677032011508,0.7736217556679239,2,0.7182337600318023,0.2020916904301364,0.0796745495380612,0,1.0,1.0,1.0,0.995,0.9574634146341463,0.9319756097560976,0.908,0.8808088235294118,0.029765690334816543,0.9899069404457761,0.15681675304077844,0.9281151817732513,0.32608547536329874,0.8233049097161097,0.4809604918574272,0.7087266790748945,0.6030987576641388,0.6042112145369987,0.6939839544704525,0.5161420696016659
-2.32756111087546,0.0534099249699014,2,0,0.0013161210248481,0.9986542066619254,2.967231322635471e-05,1,0.0013897770888596,0.0151081219349345,0.9835021009762058,2,0.9460244543563592,0.0459782894535155,0.007997256190125,0,0.893570324867123,0.021319350711457,0.0851103244214201,0,0.1238580627549096,0.039316936931715,0.8368250003133753,2,0.7827605276782549,0.158000798845926,0.059238673475819,0,1.0,1.0,0.995,0.985,0.9574634146341463,0.9319756097560976,0.9040975609756098,0.874384236453202,0.00945205908455454,0.9973380856370773,0.08087020762790897,0.9683939790412713,0.21181451261848658,0.9000461649028437,0.35707678098921347,0.8084600004457029,0.48697626257319127,0.7129669375584656,0.5922703879971367,0.6247597288323289
-2.542814456979697,1.9619297345628035,2,0,0.0151395989414511,0.9845968850709146,0.000263515987634,1,0.0053481815658275,0.0683218062935326,0.9263300121406398,2,0.8508010566936939,0.1291884986085285,0.0200104446977775,0,0.7792837708635355,0.0411385254174936,0.1795777037189707,0,0.2173096556384743,0.0642024511607511,0.7184878932007744,2,0.668695012219758,0.2448126510957534,0.0864923366844884,0,1.0,1.0,1.0,0.98,0.9574634146341463,0.9319756097560976,0.908,0.868970588235294,0.07363582014712387,0.9694572861294635,0.25687573751545983,0.8580082058471072,0.4370265555798573,0.7216125580851653,0.5770592632163561,0.5997060671445649,0.6786076266975781,0.5011782375623002,0.751242158119009,0.4238823611240046
-0.903939563690707,-0.5325204598526823,2,0,0.0603673609392723,0.938764342234634,0.0008682968260935,1,0.0107332494758983,0.1549026131268175,0.8343641373972841,2,0.7461240808454564,0.2224853172941726,0.0313906018603707,0,0.6799588874773346,0.0559520385682153,0.2640890739544501,0,0.2895822292287361,0.0798698878752597,0.6305478828960039,2,0.5928416874786915,0.3056860039154156,0.1014723086058929,0,1.0,0.965,0.91,0.875,0.9574634146341463,0.9024390243902438,0.8349514563106796,0.7879468599033818,0.21382572504303035,0.8783969812953617,0.444785703311028,0.6794615242704666,0.6021550274721957,0.5236387635512838,0.7056414887924807,0.4158698135228845,0.7750968414418723,0.34096565366726783,0.823236541040491,0.28715568356327587
-5.329137843405929,2.0082228692292743,2,0,0.0774759126074809,0.9179291795216652,0.0045949078708538,1,0.0288269616027795,0.1701721981644353,0.8010008402327851,2,0.7065332356659974,0.2305672469004125,0.06289951743359,0,0.6373632845446024,0.0956991576681349,0.2669375577872627,0,0.2893013268802946,0.1238650584928582,0.5868336146268471,2,0.5491646227678554,0.3035827707075552,0.1472526065245894,0,1.0,1.0,1.0,1.0,0.9574634146341463,0.9319756097560976,0.908,0.8840686274509804,0.2744438398797286,0.8404532669141843,0.5291543042764304,0.6308286420683498,0.6897100808586473,0.4759659887655848,0.7866250915499983,0.37042572675733976,0.8468018777266068,0.29753228774655255,0.8857764873613053,0.2455818520603002
-3.202966513574455,0.3801985858466177,2,0,0.0061711493750009,0.9936338317416562,0.0001950188833428,1,0.0044326620728162,0.038936077597673,0.9566312603295106,2,0.8939788002030236,0.0880912271742706,0.0179299726227058,0,0.8247149598390157,0.0387616715089185,0.1365233686520658,0,0.1770308711083444,0.0623929288933272,0.7605761999983284,2,0.705593503984896,0.2087582685643619,0.0856482274507421,0,1.0,1.0,1.0,1.0,0.9574634146341463,0.9319756097560976,0.908,0.8840686274509804,0.035872345858346956,0.9874626823666554,0.17550684146097265,0.9176951827318376,0.3516252482126084,0.8058875730287529,0.506801528761165,0.6881915911869498,0.626032856905072,0.583545328889984,0.7132352428781858,0.4968352354205341
-1.5108857745372872,0.0276446483189337,2,0,0.0027722876303124,0.9971892037096948,3.850865999262771e-05,1,0.0017320710338282,0.0255600447687126,0.972707884197459,2,0.9243312289986048,0.0664421375201809,0.0092266334812142,0,0.8674633281902395,0.022945768737309,0.1095909030724514,0,0.1470850952132576,0.0402041216696269,0.8127107831171155,2,0.7640119679004865,0.1774804589691661,0.0585075731303472,0,1.0,1.0,0.985,0.93,0.9574634146341463,0.9319756097560976,0.8955121951219511,0.8311764705882352,0.017769441313084253,0.9944169160793823,0.11983405803218547,0.9471478394287464,0.2695368431112402,0.8578890914784238,0.41166014139159957,0.7578724251177882,0.5276400517904717,0.6656256879038579,0.6176656520466115,0.5865315089313204
-2.44806330817836,0.9234461324063336,2,0,0.0005418307229011,0.999448225160525,9.944116573798928e-06,1,0.0006884604292537,0.0085160504641784,0.9907954891065678,2,0.9643640257142068,0.0307645929427325,0.0048713813430605,0,0.9211989781933948,0.0148780589007208,0.0639229629058842,0,0.1008136381082119,0.0301366436353222,0.8690497182564659,2,0.8155725152617463,0.1359651272266639,0.0484623575115896,0,1.0,1.0,0.995,0.975,0.9574634146341463,0.9319756097560976,0.9040487804878049,0.8638536585365854,0.0043154741892722425,0.9989063944376239,0.049845201574051284,0.9822794386423894,0.15295111933627975,0.9335994327714743,0.2858235309899377,0.8572760152875106,0.4176445140268776,0.7682360801482541,0.5318159973753149,0.6796073880350825
-1.5351292299284176,0.7759361895381189,2,0,0.0001874415317094,0.9998107337918448,1.8246764457262925e-06,1,0.0002933476274749,0.0054160364479944,0.9942906159245306,2,0.9750833004582904,0.0222894585381372,0.0026272410035722,0,0.9447695364292608,0.0085832221525693,0.0466472414181698,0,0.0722003487249434,0.0177424636731328,0.9100571876019236,2,0.8755209371184007,0.0956672143816212,0.028811848499978,0,1.0,0.995,0.98,0.93,0.9574634146341463,0.9275853658536586,0.8915121951219511,0.8302926829268291,0.0016584478250036773,0.9996232922601355,0.03308008201761128,0.9888745794765362,0.11377569019924444,0.9527938419201532,0.21617752157510117,0.898122295011091,0.3159165611574407,0.8378568388769801,0.40332936365634037,0.7798537227367796
-2.6537212029540003,1.6441757202418288,2,0,0.0075119512884445,0.9923464200874786,0.0001416286240768,1,0.0036748300200212,0.0446568695171765,0.951668300462802,2,0.887390684861954,0.0970270747399033,0.0155822403981425,0,0.8190803452465502,0.0345000248528251,0.1464196299006247,0,0.1866474159207839,0.0564209616812498,0.7569316223979662,2,0.7039503030783446,0.2176594782001979,0.0783902187214574,0,1.0,1.0,1.0,0.99,0.9574634146341463,0.9319756097560976,0.908,0.8747804878048779,0.041527187911729053,0.9848344687990341,0.188031177941362,0.9070114309456255,0.3615518556636672,0.7903636101220508,0.5105839696200797,0.6726607153459254,0.6246895014482069,0.5702842064771823,0.7087106070922761,0.4862908248781467
-2.96069549782448,0.4656564289819351,2,0,0.003333222145161,0.9965751212832132,9.16565716258036e-05,1,0.0027757608788764,0.026615692787426,0.9706085463336976,2,0.9190174469162136,0.0680038900600415,0.0129786630237448,0,0.855799159747464,0.0306389302552248,0.1135619099973112,0,0.1545754575084354,0.0522202876768649,0.7932042548146997,2,0.737180281419472,0.1883103360761317,0.0745093825043962,0,1.0,1.0,1.0,0.995,0.9574634146341463,0.9319756097560976,0.908,0.8797303921568629,0.02119334188488772,0.9932418991380523,0.12908187428673792,0.9439928535462716,0.2883671712306984,0.8510135568561721,0.44337711852136397,0.7422372497501528,0.570299457725096,0.6386287973062643,0.6669197865721127,0.5488699453433403
-1.9424731417879888,1.8381689552548937,2,0,0.0121292001737417,0.9877332415146852,0.0001375583115729,1,0.0036467512526852,0.0610424341349184,0.9353108146123964,2,0.8644372230202998,0.1202878492630592,0.0152749277166408,0,0.7960822450649999,0.0333728127717758,0.1705449421632242,0,0.208751463351005,0.0541080696204631,0.7371404670285319,2,0.6882089456329207,0.2369513178366886,0.0748397365303907,0,1.0,1.0,0.96,0.895,0.9574634146341463,0.9319756097560976,0.8782598039215688,0.8052669902912623,0.060922338739974186,0.9756040413409435,0.23093567405410376,0.874268380477478,0.40465119500756985,0.7441493737572406,0.5431117554132214,0.6255373029017757,0.6459639813355956,0.5283890036775268,0.721236620590126,0.4512576277962321
-1.2553628745661114,1.624640598369258,2,0,0.0276305317783569,0.9722024536359908,0.0001670145856524,1,0.0040758599701977,0.101547282358272,0.8943768576715303,2,0.8139703121986617,0.1699322934357408,0.0160973943655974,0,0.7475199139070889,0.0338815096903098,0.2185985764026012,0,0.2514957116434797,0.053686353501319,0.6948179348552012,2,0.6529090581109355,0.2738678493571445,0.0732230925319199,0,0.985,0.925,0.835,0.78,0.9415533980582523,0.8664805825242718,0.7745365853658537,0.7143509615384616,0.11653023721878465,0.9445719218576338,0.322705055726912,0.7928295753132583,0.48714978166620576,0.6440380187629209,0.6049379075392111,0.5289213375044878,0.6891829082879293,0.44332222321172143,0.7504544222340993,0.379041208753791
-3.486435313261248,-0.2847177893198438,2,0,0.0156615790082714,0.9836698689215424,0.0006685520701862,1,0.0094041249500283,0.0683655847212165,0.922230290328755,2,0.8418846827565223,0.1281558054372967,0.029959511806181,0,0.7662648599288957,0.0562235171619204,0.1775116229091838,0,0.2143654203268612,0.0826985876912206,0.7029359919819181,2,0.6519259020830217,0.2411935765903842,0.106880521326594,0,1.0,1.0,1.0,1.0,0.9574634146341463,0.9319756097560976,0.908,0.8840686274509804,0.07844577960269482,0.968008289913271,0.2748617165429831,0.8538647056075386,0.46721766564751155,0.7137288773192256,0.6123209812605953,0.5887532370197119,0.7136699119681318,0.4885705716550569,0.7836377505200504,0.4107323254926375
-2.925643795126309,-1.0337528676903616,2,0,0.0241852453116439,0.974711823490442,0.001102931197914,1,0.0127123698848323,0.0886719506463908,0.898615679468777,2,0.8113129384345587,0.1520632733033244,0.0366237882621166,0,0.7353061917185437,0.0647900133175527,0.1999037949639035,0,0.2336723804908344,0.091833573572918,0.6744940459362475,2,0.6267750133149962,0.2573977276044518,0.1158272590805519,0,1.0,1.0,1.0,0.995,0.9574634146341463,0.9319756097560976,0.908,0.8802205882352939,0.11149903490211484,0.9505265781787982,0.3335017154615115,0.8099437288223862,0.5253614446932939,0.6592496651312343,0.660120828865431,0.5354023967546402,0.7505922894008741,0.4408216654454131,0.8117654977790526,0.3693772857105444
-2.493709051029957,0.9442218632782698,2,0,0.0007134694225105,0.9992731146262226,1.3415951267040768e-05,1,0.0008333681587464,0.0101516254719107,0.9890150063693428,2,0.959604511531684,0.034819348052187,0.0055761404161288,0,0.9135945458553848,0.0164334243636277,0.0699720297809874,0,0.1078580146157393,0.0324859100715514,0.8596560753127093,2,0.8054821974118477,0.1431596317120562,0.051358170876096,0,1.0,1.0,0.995,0.975,0.9574634146341463,0.9319756097560976,0.9037560975609756,0.869628712871287,0.005503748938674174,0.9985596452037121,0.05773669226690524,0.9788633808974321,0.1687703945109034,0.924785163479497,0.3060020185365934,0.8436225160743974,0.43829885122995604,0.75179806069697,0.5506847817234884,0.6623225656997915
-3.309310144230224,0.713842339291041,2,0,0.0072971739255021,0.9924778711262516,0.0002249549482459,1,0.0048376591200633,0.043153788687884,0.9520085521920524,2,0.8865322047472181,0.094453220090564,0.0190145751622179,0,0.8160615144795835,0.0404099370490449,0.1435285484713716,0,0.1838074395353669,0.0643504692026705,0.7518420912619626,2,0.6973268824881876,0.2149600951520504,0.0877130223597617,0,1.0,1.0,1.0,1.0,0.9574634146341463,0.9319756097560976,0.908,0.8840686274509804,0.04122232494419683,0.9851806972007495,0.18955169723303264,0.9088547635041684,0.3686421564813297,0.792078984656654,0.5226233210025343,0.672532966008212,0.6392903270794106,0.5680346517265956,0.7239238737073067,0.48236678733613725
-2.0379204755016818,0.9206392549797408,2,0,3.456760816282228e-05,0.999964952884308,4.795075291420143e-07,1,0.0001043738703557,0.0015405688225422,0.998355057307102,2,0.9896628276524668,0.0090753486147464,0.0012618237327867,0,0.9692661358892314,0.0053319694327164,0.025401894678052,0,0.0493107052480187,0.0135264555564046,0.9371628391955764,2,0.8968783302647231,0.0774716056951831,0.0256500640400938,0,1.0,0.995,0.985,0.97,0.9574634146341463,0.9256553398058253,0.8962439024390245,0.8595121951219513,0.00036147653422903753,0.9999303852761452,0.011447671605150025,0.9968144884845598,0.055870962601376584,0.9805874790377205,0.13786828926212272,0.9438642412111794,0.24342727295665562,0.8878521339475577,0.3547508372717436,0.81940672456954
-2.6214062228225976,0.1643063332997215,2,0,0.0019267517908106,0.9980245086497348,4.873955945478471e-05,1,0.0018777402228428,0.0189816102073642,0.979140649569793,2,0.9362425429506872,0.0538711726792378,0.0098862843700748,0,0.8790944973938852,0.0250581312450972,0.0958473713610175,0,0.1359636474299098,0.0447307151694149,0.8193056374006752,2,0.7637528011348904,0.1703709955585117,0.0658762033065979,0,1.0,1.0,1.0,0.995,0.9574634146341463,0.9319756097560976,0.908,0.8802696078431372,0.013201538387718188,0.9960977568589242,0.09801149740151777,0.9601590393624287,0.24092913985745185,0.8823713702714494,0.39178771057841155,0.7832471260328677,0.5220823553712061,0.6833419899707653,0.6249159422191841,0.5933818055763787
-2.045852415918997,1.039651179875079,2,0,0.0001327095165906,0.9998654933625358,1.7971208735737269e-06,1,0.0002470463583535,0.0037017529400362,0.99605120070161,2,0.9806413440087604,0.0170180773721662,0.0023405786190733,0,0.9511232035775458,0.008420647308407,0.0404561491140472,0,0.069896819491556,0.0190431369109369,0.9110600435975073,2,0.8658883604268414,0.1008954407123256,0.033216198860833,0,1.0,1.0,0.995,0.965,0.9574634146341463,0.9319756097560976,0.9043414634146341,0.8588725490196077,0.0012224661258811854,0.9997327838459452,0.024320562277235072,0.9923494477615739,0.09345477084918218,0.9636232666365941,0.1981162665194367,0.9106670544634986,0.31518830331132214,0.8411632241059512,0.42708423458743383,0.7649929197145158
-0.7086338157795936,1.5536311447973514,-1,0,0.1637404314401504,0.8357522230363766,0.0005073455234729,1,0.0072070601533042,0.2740651244330254,0.7187278154136704,2,0.6489026716601449,0.328330653501047,0.0227666748388079,0,0.6028430713654868,0.0428383524347345,0.3543185761997788,0,0.3667741335440868,0.0636557792159137,0.5695700872399995,2,0.5440736539025982,0.3725445324129057,0.0833818136844961,0,0.82,0.745,0.695,0.68,0.7941504854368931,0.7112019230769231,0.6573444976076555,0.6342018779342723,0.4096859303785717,0.6720117915962263,0.5713328763586716,0.444662690980645,0.6666770561678372,0.3205720181590979,0.7351809661818667,0.24852449516570796,0.7862633203705011,0.2027959536959127,0.8248216300199901,0.17152912148969252
-1.1199751689944724,1.3148614642072571,-1,0,0.0201860010289291,0.979704489063522,0.0001095099075487,1,0.0032151567925884,0.0858343831865275,0.910950460020884,2,0.8340582173796739,0.1522500473106622,0.0136917353096638,0,0.7685915067372499,0.0299312788023421,0.2014772144604079,0,0.2355199276275357,0.0484859695234648,0.7159941028489994,2,0.6738520779251267,0.2590610900037319,0.0670868320711413,0,0.99,0.925,0.875,0.81,0.9486341463414634,0.8706617647058824,0.8084951456310681,0.7397596153846154,0.09090382722884074,0.9595184880345929,0.28596824691543143,0.8251160768343565,0.4520813164415348,0.6818081700690117,0.5735387853190203,0.567114292276842,0.6612850656653249,0.48047417522146374,0.7256100454942405,0.4147909879213948
-0.4292818948707947,1.355444870407943,-1,0,0.3273377641251864,0.67197936878264,0.0006828670921736,1,0.0081827062147457,0.4001217774934417,0.5916955162918125,2,0.5509982277924067,0.4245811899221138,0.0244205822854793,0,0.5246859155921092,0.0447909986100542,0.4305230857978366,0,0.4291953045031122,0.0656437155566643,0.5051609799402234,2,0.4896325058199617,0.4251024833396557,0.0852650108403826,0,0.675,0.635,0.59,0.59,0.6611722488038276,0.6199758454106279,0.5740681818181818,0.5725952380952379,0.5804291050150355,0.3446416046574536,0.6520316231566802,0.1915737387983708,0.7125203101251667,0.1264170378702929,0.7649047834861183,0.0941628297942726,0.8071790809038565,0.07596567543711114,0.8403434489599511,0.06453002248030598
0.90974787315265,-0.6398095997335795,-1,2,0.7948484954101989,0.1983309684429389,0.0068205361468621,0,0.0344806692518813,0.6848573125198613,0.2806620182282575,1,0.3168526638294952,0.6143661620975377,0.068781174072967,1,0.3340434834108617,0.0999490088163233,0.5660075077728149,2,0.5312551700445061,0.1259987375489904,0.3427460924065035,0,0.3473044945857368,0.5053083716504617,0.1473871337638013,1,0.94,0.86,0.825,0.77,0.8967391304347826,0.8079807692307692,0.7585885167464116,0.7000714285714285,0.48914728100773686,0.59651752696726,0.6662661402502221,0.4041952942916038,0.7714977958515732,0.2975134982680425,0.836152535501833,0.23196402436195324,0.8774985088326589,0.18850907763800256,0.9051516413087181,0.1580038770647249
1.354197948248309,0.3682057196575212,-1,2,0.9859522612900128,0.0134087425443529,0.0006389961656344,0,0.0092672419893458,0.9292688214031356,0.0614639366075185,1,0.1161332455689837,0.8546229646305556,0.0292437898004605,1,0.1611910596860009,0.0541606545269301,0.7846482857870689,2,0.726023404761972,0.0788693648396671,0.1951072303983608,0,0.2202294391603525,0.6784983825674998,0.1012721782721476,1,1.0,0.975,0.935,0.885,0.9507487922705314,0.9022727272727272,0.8471291866028708,0.7856698564593301,0.0696016940108813,0.9725435187456599,0.2575910343715707,0.8678048847956171,0.4438193547987075,0.7384897190615719,0.5847509725098272,0.623457226101068,0.6841574060454214,0.5309161743636113,0.753955558749149,0.4582689434071473
0.8466258963679099,0.1524875505166882,-1,2,0.927413427792554,0.0711595505095956,0.0014270216978503,0,0.0140463950724464,0.8263092901659203,0.1596443147616333,1,0.2193515155561306,0.7433073868023018,0.0373410976415676,1,0.2566528932744654,0.0633538086788622,0.6799932980466723,2,0.631888390533557,0.0878060641017684,0.2803055453646746,0,0.2958084728592984,0.5947900889964368,0.1094014381442646,1,0.98,0.935,0.865,0.8,0.9352912621359224,0.8733252427184466,0.7944174757281552,0.7239371980676329,0.24330579527348817,0.8562538772829584,0.4646572829854312,0.6666649754042869,0.6153558277955699,0.5239558712461712,0.7155434832968908,0.4233404047722069,0.7829663489331359,0.35158284516888244,0.8295962995554392,0.2989816161371384
0.9444114068042512,0.6791684103344038,-1,2,0.9866692445310092,0.0130589948288273,0.0002717606401632,0,0.00532671955348,0.9355409687960032,0.0591323116505166,1,0.1117042778071976,0.8689544255457745,0.0193412966470277,1,0.1557747548784968,0.0389613965453368,0.8052638485761663,2,0.7504808014749729,0.0600045538220834,0.1895146447029437,0,0.2148312950926887,0.7049961083053612,0.08017259660195,1,1.0,0.955,0.915,0.845,0.9507487922705314,0.8856937799043063,0.8320476190476191,0.7577488151658768,0.06565225118745142,0.9736102497021819,0.23433722810687202,0.8764086571454867,0.4034301364073421,0.7572501477385769,0.5374817829155585,0.6494890936976695,0.636666314584635,0.5609661567720292,0.7092142783497246,0.49016481321267247
2.511432035134731,2.6975593599650365,-1,2,0.985602402174754,0.0117464347051454,0.0026511631201002,0,0.0232245070919204,0.918172561638005,0.0586029312700745,1,0.1148581620955464,0.8267682242205321,0.0583736136839214,1,0.1618449872677177,0.0945789498396284,0.7435760628926539,2,0.6768017412874068,0.1260303277439419,0.1971679309686512,0,0.2231854709915532,0.6249190293015262,0.1518954997069205,1,1.0,1.0,1.0,1.0,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8687320574162679,0.07484508247616445,0.9738559674696087,0.302219833594365,0.8595696303679304,0.5203560806172192,0.7119100621249856,0.6718437965590015,0.5817310756249362,0.7695047424274549,0.47963381031875557,0.8326637500479352,0.40173355830997304
-1.119695566870528,0.508923408745215,-1,0,0.0064932185458034,0.993457316071032,4.9465383164438886e-05,1,0.0020593289438165,0.044403813275491,0.9535368577806922,2,0.892279226171784,0.097479443620552,0.0102413302076638,0,0.8312239483295658,0.024248830574595,0.1445272210958389,0,0.1807762042822795,0.041105673780336,0.7781181219373844,2,0.7337177134253244,0.2077809803082626,0.0585013062664129,0,0.995,0.955,0.885,0.84,0.9529756097560975,0.8929024390243901,0.8126456310679612,0.759271844660194,0.03615285182581557,0.9869640975252286,0.17876816259070516,0.9091330445052012,0.3418500306035981,0.7947997825512321,0.47642351087739176,0.6866967272337269,0.5785680877850365,0.5973419176551049,0.6551263673883707,0.5259367331170619
-2.1962847783219552,-0.3061850510696959,-1,0,0.0042415047136711,0.9956538838456318,0.0001046114406971,1,0.0030753067962894,0.0315952317523808,0.9653294614513296,2,0.9095392726535676,0.0765805934424597,0.0138801339039725,0,0.845330851569938,0.0317907107289243,0.1228784377011376,0,0.1626560842630527,0.0530192477365824,0.7843246680003648,2,0.7309152658977035,0.194507401195876,0.0745773329064204,0,1.0,1.0,1.0,0.99,0.9574634146341463,0.9319756097560976,0.908,0.8769117647058824,0.02591095954082113,0.9914123791319607,0.1465527904981193,0.9337342296989488,0.31164442226484534,0.8329586792111079,0.46357882593263994,0.7224524138688004,0.5840669243208383,0.6216685837373122,0.6746436476221753,0.5364078647018276
-2.5163364970778,2.226735742875447,-1,0,0.0267656429085654,0.9727723653991924,0.0004619916922422,1,0.0074410968592197,0.0955255896126293,0.897033313528151,2,0.8137834777327493,0.161308853728366,0.0249076685388847,0,0.7416659034606262,0.0480703858025924,0.2102637107367814,0,0.2445102444395902,0.0721450112519877,0.6833447443084221,2,0.6369373106019944,0.2683339028075486,0.094728786590457,0,1.0,1.0,1.0,0.985,0.9574634146341463,0.9319756097560976,0.908,0.8745320197044335,0.11588281692308287,0.946006722490627,0.32611060923097,0.8015077239155217,0.5042360888312517,0.6524746240043833,0.633010588797145,0.5314021927238448,0.7229615837228334,0.43883449986883183,0.7860485455385293,0.36860340779444584
-1.092180162677469,2.423612307570954,-1,0,0.1878546921401568,0.8110695745164604,0.0010757333433826,1,0.011254097026968,0.2893622936498758,0.6993836093231562,2,0.6318473929632015,0.3368688688881676,0.0312837381486309,0,0.5860772933064111,0.0549411264016183,0.3589815802919706,0,0.3692218968885148,0.0782069394962491,0.5525711636152361,2,0.5268468765386726,0.3736758559479537,0.0994772675133736,0,0.93,0.86,0.78,0.73,0.896593137254902,0.8148774509803922,0.7312500000000002,0.6778985507246377,0.44720126782653274,0.6232148823763036,0.6002092784303822,0.41002131567328043,0.696339634166196,0.2949785240750339,0.7648971993617845,0.22709571301444054,0.8146182677201821,0.18334926672672125,0.8511079123228535,0.15317102059071885
0.78128572657444,1.3080429568068113,-1,2,0.9950963178678908,0.00483114563291,7.253649919921786e-05,0,0.0023121426446733,0.9662368508886232,0.0314510064667034,1,0.0709384509553366,0.9184665026391732,0.0105950464054902,1,0.110230513627533,0.0245428956188833,0.8652265907535835,2,0.8144120190436702,0.0414594978679272,0.1441284830884025,0,0.1718572743583112,0.7690374597424482,0.0591052658992406,1,0.99,0.93,0.865,0.805,0.942584541062802,0.8642105263157895,0.7939130434782609,0.7287740384615383,0.02853229381933964,0.9902651722349808,0.14201517433355096,0.9347858444219198,0.2858097375125512,0.8475280516838366,0.4180915453236158,0.7549960771260505,0.526428658758162,0.6702835359552677,0.6114922867428046,0.597180185384137
-1.432856009250238,2.9836288681463703,-1,0,0.2031898315581067,0.7948845612410542,0.0019256072008391,1,0.0159651024861473,0.2983828233385653,0.6856520741752873,2,0.6188012127037578,0.3411064834977392,0.040092303798503,0,0.573090607341631,0.0665465917067485,0.3603628009516206,0,0.3689389850482098,0.0914034886326127,0.5396575263191774,2,0.5141391388504805,0.3724169963144558,0.1134438648350636,0,0.96,0.87,0.815,0.79,0.9218536585365854,0.8231951219512195,0.7600970873786408,0.7223444976076556,0.47179390529114984,0.5916947296829476,0.6241197371136026,0.387269250836722,0.7216806095460936,0.27769472920601856,0.7893409798478804,0.21272780639001038,0.8369012733296597,0.17071854127096758,0.870910562460702,0.14172214253602466
-1.9797786161066069,0.5730386127053235,-1,0,3.098834665464947e-06,0.9999968551413416,4.6023992767312284e-08,1,2.0314416534969764e-05,0.0002872855021799,0.9996924000812852,2,0.9969181464570276,0.0026953265337667,0.0003865270092056,0,0.987336049270005,0.0022409717151849,0.01042297901481,0,0.025526141977209,0.0071395161379268,0.967334341884864,2,0.936555870877061,0.0474703809892086,0.01597374813373,0,1.0,1.0,1.0,0.96,0.9574634146341463,0.9319756097560976,0.908,0.8545588235294118,3.934919106876097e-05,0.9999937563066762,0.002612255746009546,0.9994051145791053,0.020080547273932003,0.9942228199232609,0.06719662325583164,0.9769130702551949,0.14658649623018488,0.941808199907655,0.24771341171845448,0.8890854898878524
-2.3798831118106856,1.6728886049785738,-1,0,0.0064203411237777,0.9934785847286768,0.0001010741475452,1,0.0030076821277462,0.0409491820631298,0.9560431358091238,2,0.8948506025510544,0.0916140824432848,0.0135353150056606,0,0.8286199218933487,0.0309689568505194,0.1404111212561318,0,0.1807130114910432,0.0517150327593351,0.7675719557496217,2,0.7149828224898207,0.2121179445050699,0.0728992330051093,0,1.0,1.0,0.985,0.965,0.9574634146341463,0.9319756097560976,0.8964390243902439,0.858406862745098,0.03626543943739277,0.9870582436048991,0.1741202314434728,0.915093953745994,0.34281873388785644,0.8032365201077696,0.4906532757486894,0.6882088006372169,0.6056665535956766,0.5868589442585784,0.6914967081686034,0.5028648779847508
