0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.789169566070823,-3.218388728893492,1,1,0.0148562569554709,0.0008095535932695,0.9843341894512596,2,0.0107223856690291,0.9209882703257102,0.0682893440052608,1,0.8380682205554708,0.0327274170470006,0.1292043623975286,0,0.0593462522770019,0.7628527084484218,0.1778010392745762,1,0.701905517907364,0.2129344128784601,0.0851600692141758,0,0.1082298256645819,0.6536662129342556,0.2381039614011624,1,1.0,1.0,0.995,0.965,0.972202380952381,0.9594345238095239,0.9417761194029849,0.8965210843373493,0.07631503942558773,0.9694779324957887,0.28010238940180265,0.8526989263204494,0.47729395045111644,0.7088638581579422,0.62004659361783,0.5850516691738457,0.7168798416565245,0.4889711050289039,0.7830343183026739,0.41556225153309323
-6.60782029774646,-2.2432494299845853,1,1,0.0003007890991495,1.9261396617311046e-05,0.9996799495042332,2,0.0011508647924519,0.9921870449008636,0.0066620903066846,1,0.9661702030730356,0.0072127501172582,0.0266170468097063,0,0.0200968306880782,0.9227812245690872,0.0571219447428346,1,0.8708335231878979,0.0911044440429711,0.0380620327691308,0,0.0582916993647255,0.8182120654338823,0.1234962352013921,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9104725609756097,0.0027018242770836735,0.9993791604050837,0.04456204833118628,0.985524954594179,0.1505011649068702,0.9395531562633292,0.2878132263884179,0.8656592798262526,0.4215415327080413,0.7797290791449267,0.5353490638503469,0.6947158302324902
-6.012603533622851,-2.17797702512465,1,1,0.007313817637312,0.000477885091491,0.992208297271197,2,0.0082254815776223,0.9446831248472252,0.0470913935751525,1,0.869526843244187,0.0279888763930015,0.1024842803628113,0,0.0538680764689973,0.7939946764338566,0.152137247097146,1,0.7291973946043502,0.1906842983378779,0.0801183070577717,0,0.1041171308355575,0.6764646615632515,0.2194182076011909,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9069300911854103,0.04313125422118112,0.984894479633885,0.21585411065479154,0.8975917312720727,0.41426424816368185,0.7670425628813757,0.5707091482873525,0.6418574293367105,0.6813295020163006,0.5385130962664723,0.7580100865096296,0.45704645396206056
-4.010182791057055,-2.2279978654031423,1,1,0.2544620087581015,0.0280297529896008,0.7175082382522978,2,0.0794276986343051,0.5948532823574627,0.3257190190082321,1,0.5274479378591371,0.122813257116643,0.3497388050242199,0,0.1555070885821442,0.4865916325943294,0.3579012788235263,1,0.4595721975110702,0.360257511047399,0.1801702914415306,0,0.1991736849882326,0.4404925349830396,0.3603337800287276,1,1.0,1.0,1.0,0.965,0.972202380952381,0.9594345238095239,0.9440895522388059,0.8946515151515152,0.6250080373211372,0.4630462294941963,0.7969504311061335,0.26913426334923063,0.8760017322823975,0.17770913283491724,0.91720992103678,0.12869035377080312,0.9410817168460555,0.0993146864636712,0.9560486547027445,0.08015875495431196
-6.463769369453185,-4.502934595508881,1,1,0.8626605349565278,0.0046903607401355,0.1326491043033366,0,0.0267462122200151,0.2111668508353208,0.762086936944664,2,0.2504722144241215,0.0562049617631056,0.6933228238127727,2,0.0844831237500737,0.2733624830469127,0.6421543932030136,2,0.287965972958368,0.6029183343783862,0.1091156926632457,1,0.1299417371335768,0.2977103925954836,0.5723478702709395,2,1.0,0.985,0.915,0.78,0.972202380952381,0.9456398809523809,0.8761607142857144,0.7645189504373179,0.3828035890338844,0.7300114306531913,0.5755439414922281,0.5509200861093432,0.694049867136069,0.4428506093886512,0.7716475412028083,0.3687919101561009,0.8240235141550816,0.31495236142001815,0.860411838461533,0.2746374776754559
-8.434622189072092,-4.499831502470928,1,1,0.3556036110312977,0.021840532666405,0.6225558563022973,2,0.0669782036701231,0.5434937104126112,0.3895280859172657,1,0.4959542876173963,0.1082926816296569,0.3957530307529467,0,0.1406429819037357,0.4655457316955985,0.3938112864006657,1,0.4446984455566814,0.3897568877807931,0.1655446666625254,0,0.1849945589733566,0.4294979471401057,0.3855074938865377,1,1.0,1.0,0.98,0.88,0.972202380952381,0.9594345238095239,0.9308805970149254,0.8430325443786982,0.6792506457107018,0.2669522452709996,0.8007474403000464,0.1539656244953455,0.8696184473526116,0.10020125686444958,0.9091399998200361,0.07173444529493278,0.9333058011949057,0.05494155777588833,0.9490281705781939,0.043990453253567985
-7.439298385489359,-1.5939364245736298,1,1,0.003819745985629,0.0003730201906697,0.9958072338237012,2,0.0065977592806192,0.9643374039423596,0.0290648367770211,1,0.9044931959935408,0.0238473266473176,0.0716594773591414,0,0.0483894592423382,0.8350829087213135,0.1165276320363482,1,0.7695447572079095,0.1556846363423981,0.0747706064496923,0,0.0997320096249078,0.7129566434439485,0.1873113469311438,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.025846468970994362,0.9919874878380722,0.15563677252944305,0.9352725671653385,0.33567006816061407,0.8328337186343995,0.498391763342975,0.7185552766849653,0.6235623846385707,0.6138601208655114,0.7144197878996184,0.5256452965128047
-8.436678480543776,-2.727471360490124,1,1,0.0220899717213326,0.001935993745155,0.9759740345335124,2,0.0178431789375199,0.8983807373330484,0.0837760837294317,1,0.8078839700573348,0.0463795117027281,0.1457365182399368,0,0.0772402612199019,0.7302099885623137,0.1925497502177842,1,0.6691192250059692,0.2255806324579712,0.1053001425360596,0,0.1293429521927855,0.6217371730230372,0.2489198747841773,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9076363636363636,0.10927452735650653,0.9538840628121797,0.34210660008511296,0.8146046536036167,0.5420111428198359,0.662147451817398,0.6777650639078195,0.5376602383445295,0.7662201389351454,0.443538592547998,0.8248320261277229,0.3728172982388599
-4.49547082232165,-3.105027839424604,1,1,0.3769601282848532,0.0222578249850337,0.6007820467301129,2,0.0675176433153305,0.5190524979877175,0.413429858696952,1,0.4743244309979899,0.1085798519330788,0.4170957170689313,0,0.1408849393080539,0.4469806687895788,0.4121343919023672,1,0.4286728569475606,0.405395144991293,0.1659319980611465,0,0.1855998446431074,0.4155507476938641,0.3988494076630287,1,1.0,1.0,0.985,0.915,0.972202380952381,0.9594345238095239,0.933402985074627,0.8584984984984985,0.690482885070586,0.22382191844525973,0.8078579821405992,0.10562263929076549,0.8734500030073833,0.057228713929058594,0.9114707386269802,0.03484627688721159,0.9349830578142517,0.0232777119562676,0.9503874428410052,0.0167013400308354
-4.964161307015482,-3.729697976350995,1,1,0.6044045917704346,0.0159088735412849,0.3796865346882805,0,0.0543108923976797,0.3850034410535827,0.5606856665487375,2,0.3807625867310664,0.0925530685395776,0.5266843447293559,2,0.1242788096177727,0.3764512333810006,0.4992699570012266,2,0.3728039696491962,0.4775040173097972,0.1496920130410066,1,0.1700817292769988,0.3697033767838659,0.4602148939391352,2,1.0,0.985,0.945,0.845,0.972202380952381,0.9473134328358208,0.9025373134328359,0.8083284023668639,0.6716594298572565,0.2247180570821541,0.7737998827991615,0.17568222549515483,0.8425319615544129,0.1459217579982895,0.8863245499711276,0.122818723620226,0.9148821006193204,0.10470004766060098,0.934202031992958,0.09051151715526928
-5.466352328929137,-4.093667671831842,1,1,0.7808431888296768,0.0084379374475465,0.2107188737227764,0,0.0373918681397828,0.272108896787841,0.6904992350723762,2,0.2979172173672326,0.0710694202639087,0.6310133623688586,2,0.1013624843572,0.3119069175547433,0.5867305980880566,2,0.3204440646735392,0.5527268578183868,0.1268290775080739,1,0.1479083779506325,0.3259267189121903,0.5261649031371771,2,1.0,0.975,0.945,0.83,0.972202380952381,0.9368898809523808,0.896294642857143,0.7979970326409495,0.5111856589135384,0.5701243151069004,0.6669913362142667,0.4183903382845352,0.7638824590918554,0.33309614500162604,0.8267247094923569,0.2748236805333133,0.8686219956281434,0.23228279314484762,0.8974408743616278,0.2002381842249868
-6.76867431754304,-2.5815643682389795,1,1,1.0487311341378703e-05,5.612130238354453e-07,0.9999889514756348,2,0.0001659371405284,0.9987568259420608,0.0010772369174106,1,0.9903798340415336,0.0019161065672948,0.0077040593911716,0,0.0072362509701868,0.970722316164522,0.0220414328652913,1,0.9417130833671188,0.0418096574940796,0.0164772591388017,0,0.0286875979804688,0.907375398318106,0.0639370037014254,1,1.0,1.0,1.0,0.98,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9044864048338368,0.0001268570638849704,0.9999784641642935,0.009145942475831906,0.9976795890246503,0.053751189251775515,0.982675774650362,0.13525623152974028,0.9486808832992307,0.23387344764686388,0.8999034258730392,0.3330488971334427,0.8434383946166806
-8.483903633253217,-4.057162602393701,1,1,0.1938870650450417,0.0128040324004495,0.7933089025545087,2,0.0504641763921657,0.6679906950071813,0.2815451286006529,1,0.5897005262938171,0.0900823731291903,0.3202171005769925,0,0.1230204744518752,0.5394041461252744,0.3375753794228502,1,0.5051212882571966,0.3457187638316492,0.1491599479111542,0,0.1699412106446391,0.4803817506730149,0.349677038682346,1,1.0,1.0,0.985,0.94,0.972202380952381,0.9594345238095239,0.9340119760479041,0.8728398791540787,0.5075061159892439,0.599421837509467,0.7073289854023073,0.38644556640652844,0.8127752846272286,0.2694834257168246,0.8714103071948835,0.20182876670242422,0.9065856494028874,0.15940252442554742,0.9291833701240402,0.1307047119906689
-7.451324749043661,-2.5568126521276984,1,1,0.0004691717004608,3.0420200648700837e-05,0.9995004080988904,2,0.0013533806844163,0.990905035447956,0.0077415838676277,1,0.9640159637198766,0.007736760780467,0.0282472754996561,0,0.0206527833377953,0.9211841008453014,0.0581631158169032,1,0.871012727491866,0.0907670883464508,0.0382201841616832,0,0.0578383921129121,0.8204397361472506,0.1217218717398371,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9068484848484848,0.004015825767669983,0.9990312363984296,0.05063274312097825,0.9831634515803284,0.15810334179182833,0.9357686882202205,0.29236974918974423,0.8630209850283983,0.4212980593640326,0.7802456391454152,0.5311890403852892,0.6987178644074136
-7.24040474548453,-1.0674861623664982,1,1,0.0101193227102083,0.0011612221826894,0.9887194551071022,2,0.0133334555951781,0.9336531328425204,0.0530134115623015,1,0.8536846578883429,0.0386637043219564,0.1076516377897007,0,0.0687094849006627,0.7756524149885575,0.1556381001107798,1,0.7096092161130432,0.1928757308896467,0.0975150529973101,0,0.1228721882314508,0.656382504383026,0.220745307385523,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9104725609756097,0.059662283326368575,0.9786001323968939,0.25247670542018924,0.8806397212802188,0.4558064280016748,0.7460330200986423,0.6103804151450681,0.6200143148777777,0.7171163525214923,0.5167334852233965,0.7895868214165697,0.43563719699750303
-6.286400167924542,-2.523387490030197,1,1,0.002023988635832,0.0001062185073233,0.9978697928568446,2,0.0034358653634753,0.9739292058599538,0.0226349287765708,1,0.921261924814604,0.0155352560699834,0.0632028191154124,0,0.0349779299553362,0.8574489664842723,0.1075731035603914,1,0.7961823224044838,0.1465287445467493,0.0572889330487668,0,0.0793581856901473,0.7425930754129778,0.1780487388968749,1,1.0,1.0,0.995,0.985,0.972202380952381,0.9594345238095239,0.9403125,0.9058536585365852,0.014248886230966824,0.9958458042210127,0.1192124960259641,0.951294277083383,0.2865259944281225,0.8580591056991916,0.44510319819202965,0.7498758629238809,0.5704569935284318,0.6496535778577346,0.6638700210466121,0.5645443365161029
-5.772277264051336,-2.361537452556123,1,1,0.0178382115108297,0.0010622351541709,0.9810995533349992,2,0.0131507217596512,0.9068652361875668,0.0799840420527818,1,0.8160451397436892,0.0380692000558657,0.1458856602004451,0,0.0668148490646511,0.7374508490197106,0.1957343019156382,1,0.675630453296638,0.230456674129027,0.093912872574335,0,0.1176547548843341,0.6278047699758245,0.2545404751398413,1,1.0,1.0,1.0,0.98,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9054573170731708,0.08903798187566599,0.9632613418241696,0.31644450106678285,0.826881194134785,0.519868282239849,0.6701594795432441,0.6595836170237692,0.5417165471040724,0.7512210414226688,0.4451737791676109,0.8122313075641544,0.37326429483598317
-7.607053943978995,-2.952284211737725,1,1,0.003533295053977,0.0001999873326194,0.9962667176134036,2,0.0045960795804717,0.9667736486076736,0.0286302718118547,1,0.9098923839641516,0.0184350675216486,0.0716725485141998,0,0.0391499552838769,0.8449212383895719,0.115928806326551,1,0.784416318164704,0.1535764318298889,0.0620072500054071,0,0.0841482372740002,0.7322120213715149,0.1836397413544848,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9087537993920973,0.02309909702819831,0.9927334225594265,0.14485406152448976,0.9381433767958188,0.31716758165618314,0.8382198354499518,0.4724505729024037,0.7289924320630209,0.5922143267770291,0.6308398863348151,0.68061327248144,0.5485722800170301
-6.040137774805754,-2.676990541924644,1,1,0.0094534111728356,0.0004440109186376,0.9901025779085266,2,0.0079981065564708,0.935348306712859,0.0566535867306701,1,0.8552538766838415,0.0273231563669276,0.117422966949231,0,0.0523593699599893,0.779323843323334,0.1683167867166766,1,0.7165485280877162,0.2058900213583601,0.0775614505539237,0,0.1005588981648702,0.6664858224393614,0.2329552793957685,1,1.0,1.0,0.995,0.98,0.972202380952381,0.9594345238095239,0.94244776119403,0.9036018237082066,0.05219478522894322,0.980649166735691,0.24009889382352548,0.8786947199821888,0.440196777924524,0.7378309097346104,0.5904477310609025,0.6110070566066574,0.6940790395909604,0.5106585067293561,0.7653265201700912,0.4335305430435929
-5.238630359944353,-4.036019982673511,1,1,0.7655049007568541,0.0109623063859057,0.22353279285724,0,0.043920552551975,0.2819923598562318,0.6740870875917933,2,0.3057245097020001,0.0798700052344195,0.6144054850635804,2,0.111111086760911,0.3181998240461742,0.5706890891929147,2,0.3256162913028065,0.5375605849294868,0.1368231237677066,1,0.1578063199857512,0.3302733768386482,0.5119203031756004,2,1.0,0.99,0.955,0.85,0.972202380952381,0.9502678571428572,0.9091988130563797,0.8170178041543026,0.5360674156306242,0.541972107899614,0.6918660061732687,0.3920947277355615,0.785938849480129,0.3086809753615803,0.845252291277218,0.2524892651467405,0.8840012269950428,0.21194429362668027,0.9102707228414175,0.18164692633695223
-6.227488065852674,-3.610058910441007,1,1,0.1389559276702356,0.0026992581095139,0.8583448142202504,2,0.0205741056887011,0.7215339726812725,0.2578919216300263,1,0.6325264999503136,0.0482429465910772,0.3192305534586092,0,0.0761875448328093,0.5758982345867559,0.3479142205804348,1,0.5377023835258496,0.3612524916998885,0.1010451247742618,0,0.1223296857893286,0.510258665538903,0.3674116486717684,1,1.0,1.0,0.995,0.945,0.972202380952381,0.9594345238095239,0.9396119402985074,0.8781818181818182,0.3835023148796015,0.7193888865500149,0.6052128428791871,0.46364205105124623,0.7286261438289173,0.31329594649170445,0.8021678363738373,0.22798401400632112,0.84929989278478,0.17644989182596116,0.8813112075028648,0.14284701686713458
-7.721984734718451,-1.3320897845833706,1,1,0.009042897442105,0.0010137966591503,0.9899433058987444,2,0.0121886099079156,0.9386837274248016,0.0491276626672826,1,0.8616727993721898,0.0362937704956477,0.1020334301321625,0,0.0655634458104374,0.7847931075391388,0.1496434466504238,1,0.7187679349623498,0.1871911014000202,0.0940409636376299,0,0.1193507661760571,0.6650366151516657,0.2156126186722771,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.054203807963033396,0.9809004084566394,0.23771178201334686,0.8895560647575189,0.438304173283545,0.7596393692400273,0.5944533951196403,0.6351496608887149,0.7039121221008623,0.5315768335623297,0.7789719320584908,0.4494239964793886
-6.98522427322011,-2.784884866743019,1,1,4.044041065049573e-05,2.003018723333714e-06,0.9999575565706262,2,0.0003106367825819,0.997572760528861,0.0021166026885572,1,0.9852900830779044,0.0028468802316967,0.0118630366903989,0,0.0094001491356397,0.9611339162201962,0.0294659346441639,1,0.9299259181451562,0.0506063118348229,0.0194677700200208,0,0.0315722560520403,0.8965662635819837,0.071861480365976,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9091033434650456,0.00043491788971566247,0.9999171161599757,0.01635443927125087,0.9954561578403038,0.07636257582008121,0.9734270463875055,0.16914509707891545,0.9316679815760323,0.2687352829483825,0.8793196063103333,0.360636234815529,0.8247047832160077
-7.985478237083536,-1.335328317104307,1,1,0.0123482690778248,0.0014484372933054,0.9862032936288696,2,0.0150987005121723,0.9258175246781618,0.0590837748096657,1,0.8428701639216312,0.0419105208909296,0.1152193151874392,0,0.0726687023740128,0.7644395362866508,0.1628917613393362,1,0.6992435987764352,0.1991682220917568,0.1015881791318078,0,0.1267660688127324,0.6472046824184355,0.2260292487688321,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.0704808856185104,0.9738550245510448,0.2747169882106211,0.8667337498684962,0.47879585431688537,0.727650848734192,0.6293927587386502,0.6015477749473146,0.7316978955875295,0.5000753766846784,0.8005956266978614,0.4211754336496034
-7.44992318776554,-2.354557021217642,1,1,0.0004951182332556,3.531263011470364e-05,0.9994695691366297,2,0.0014612318799203,0.9906728252545968,0.0078659428654828,1,0.9633697053957996,0.0081592614600496,0.0284710331441505,0,0.0216798064984987,0.9194474811900624,0.0588727123114391,1,0.8674585588523174,0.0924172979044701,0.0401241432432126,0,0.0607136540693964,0.8148534523288504,0.1244328936017532,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9070364741641336,0.004242163281908018,0.998974450903374,0.05182476603070825,0.982806882389114,0.16066664405989223,0.9348986722516491,0.29767604528418945,0.8605747688786233,0.4300502135303882,0.7750412609478473,0.5427302347537544,0.6904205587270972
-6.520491379130124,-1.619699111617218,1,1,0.0040548902568327,0.0003543604970417,0.9955907492461256,2,0.0066295308673984,0.9619325635453704,0.0314379055872313,1,0.8991327070610493,0.024141483760715,0.0767258091782354,0,0.0488546365681198,0.8280429672953615,0.1231023961365186,1,0.7621771442090958,0.1626284421073405,0.0751944136835636,0,0.0999678815136708,0.7060507568186861,0.193981361667643,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.026896324065458863,0.9915358589892929,0.16325659422013894,0.9304946579581391,0.3481605121597712,0.8224068978828138,0.5111890195590452,0.7049405711588429,0.6343895368295743,0.5995487021017553,0.7228196609030427,0.5120693951510431
