0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5250677725792976,-4.02556833568878,0,2,0.9980785355343208,0.0003227180234838,0.0015987464421953,0,0.0064303360048905,0.0171130080317596,0.9764566559633496,2,0.926913149284574,0.0241190766567595,0.0489677740586662,0,0.8642473553712783,0.0863524083961915,0.0494002362325303,0,0.0763349449457766,0.8022839696733441,0.121381085380879,1,0.1512621440914006,0.7471953902322853,0.1015424656763139,1,1.0,1.0,0.99,0.975,0.9634710743801654,0.9467901234567901,0.9195491803278689,0.8866666666666668,0.013478318609215627,0.9964797890921255,0.11408068687929089,0.95934364793159,0.2802643629244083,0.8779453752259079,0.442541062779232,0.7778949469750868,0.5726217578107057,0.6809028842924651,0.669667497186543,0.5959332461408847
-1.235758418116521,-1.9809937077128603,0,2,0.992332453318688,0.0005735300051673,0.0070940166761445,0,0.0088814721885128,0.0418035517931016,0.9493149760183854,2,0.8811806362431157,0.0291836478205881,0.0896357159362961,0,0.8107361041975699,0.1339158632016446,0.0553480326007855,0,0.0817015633522954,0.7484836847426719,0.1698147519050326,1,0.1977793238928524,0.696512934749745,0.1057077413574026,1,1.0,0.995,0.985,0.955,0.9634710743801654,0.9423868312757202,0.9168518518518519,0.8698353909465021,0.04280263295947368,0.9852384366425435,0.20393845148285852,0.9075114242252839,0.392134364590376,0.7915449203068197,0.5457156428070778,0.6768202409959253,0.6577080302283034,0.5786689328376393,0.7372595224926929,0.49873361085689255
-2.7490290067096046,-2.919872204326225,0,2,0.9963318237988622,0.0016016602992418,0.0020665159018959,0,0.0176440249760879,0.0203450630958326,0.9620109119280796,2,0.8949524979401721,0.0498935232125372,0.0551539788472907,0,0.8201710904231141,0.0934997848844956,0.0863291246923903,0,0.1193871369383904,0.752798150119303,0.1278147129423064,1,0.1562485204561466,0.696736759926154,0.1470147196176994,1,1.0,1.0,1.0,0.985,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8973029045643154,0.024345118906988823,0.9942653078969663,0.17088445886172962,0.941665848832247,0.3720289751443941,0.8397985190928814,0.5421738499491736,0.7266713055386185,0.6648785201069379,0.6249834371769966,0.7497361962723297,0.5404882394700075
-2.204592771409189,-3.478615768658887,0,2,0.999419377178416,0.0001767183774998,0.0004039044440841,0,0.0046250159490129,0.0076081839759635,0.9877668000750236,2,0.9515685738638532,0.0199211173948439,0.0285103087413027,0,0.8971549272313406,0.0586551337034067,0.0441899390652525,0,0.0715934647985338,0.8377261930199074,0.0906803421815587,1,0.1202370908939137,0.781758193469495,0.0980047156365912,1,1.0,1.0,1.0,1.0,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.907530864197531,0.004791238020106713,0.9990154727343319,0.06748530622786421,0.9801586160990601,0.20632842261033627,0.9230582651225505,0.36551180979710374,0.8384997935279339,0.5049786268507894,0.7470458508383486,0.6142412327519547,0.6615211025755814
-1.7089080019114624,-2.8917129690181325,0,2,0.9999862607870448,2.136528491165899e-06,1.160268446386896e-05,0,0.0002981575893455,0.0008401728458197,0.9988616695648348,2,0.9912383263332424,0.0028120272142001,0.0059496464525572,0,0.9719717199761791,0.018036614383793,0.0099916656400278,0,0.022228089128847,0.9414834760363664,0.0362884348347866,1,0.0580605920986593,0.9038235152277152,0.0381158926736254,1,1.0,1.0,0.995,0.99,0.9634710743801654,0.9467901234567901,0.9257407407407406,0.8991152263374487,0.00015791778484014276,0.9999746581025809,0.00865465910704972,0.9980214967190151,0.05072682252834783,0.9852886798806851,0.1329647998816254,0.9539351055923861,0.23822848047909456,0.9051950412015798,0.3469659391238435,0.8457629231290559
-2.2183606855704574,-4.23617728338319,0,2,0.9944047609119174,0.0020414215682387,0.0035538175198439,0,0.0201356170792614,0.0279685707333989,0.9518958121873398,2,0.8779096464282894,0.0538811347587658,0.0682092188129446,0,0.800617087997946,0.1089767915052924,0.0904061204967615,0,0.1228173259378808,0.7335030897759831,0.1436795842861359,1,0.1715452702190607,0.6788352798556838,0.1496194499252554,1,1.0,1.0,1.0,0.995,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.9046900826446281,0.03483205664161586,0.9908509433920736,0.20534773685778385,0.9239272414539409,0.41402521219901106,0.8097004276153448,0.5797144079897596,0.6916402964926536,0.6951019412779134,0.5898235054898472,0.7733480569785919,0.5072900096366231
-1.5552772887306217,-4.074860959212835,0,2,0.9977036162253996,0.0004058529433053,0.0018905308312951,0,0.0074081723775398,0.0189759410574012,0.9736158865650588,2,0.9207753411728438,0.0266329304035532,0.0525917284236028,0,0.8558527952190298,0.0909616747105799,0.0531855300703902,0,0.0808434027051966,0.7929036751024708,0.1262529221923324,1,0.1559878440942,0.7376735404833464,0.1063386154224534,1,1.0,1.0,1.0,0.98,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8909465020576132,0.0157640571542912,0.9958130853941045,0.12525165457870202,0.9546399455076576,0.2980610815335947,0.8681836127492409,0.46178988582373187,0.7648911205084499,0.5903931367985957,0.6666507529101384,0.6850280518411656,0.5816856963891465
-0.9333066287735864,-3.972294883714537,0,2,0.9941978964692328,0.0004466951451887,0.0053554083855784,0,0.0076188099262076,0.0351067049064068,0.9572744851673856,2,0.894155691038264,0.026296853997368,0.0795474549643679,0,0.8257933912207114,0.1228551081200994,0.0513515006591891,0,0.0772090349303664,0.7636785903487485,0.1591123747208851,1,0.1879151005981578,0.7109795932098817,0.1011053061919604,1,1.0,0.995,0.98,0.94,0.9634710743801654,0.9424691358024692,0.9112295081967212,0.8554897959183673,0.03389529177016131,0.9888424880836545,0.17890075217748222,0.9221677802609788,0.36143464808604153,0.8146082360738961,0.5171322164979879,0.702938283100612,0.6336324423090592,0.6045662156278634,0.7176011307106146,0.5230644926117238
-3.4543159129856766,-2.479968561918512,0,2,0.9739002969970184,0.0163418598856096,0.009757843117372,0,0.0692613453389251,0.0494648621556799,0.8812737925053948,2,0.7791778864496487,0.1240295768304637,0.0967925367198875,0,0.696974804162892,0.1368379652656464,0.1661872305714616,0,0.1966938797379671,0.6354026760259176,0.1679034442361154,1,0.1917469035328666,0.5893781532312312,0.2188749432359022,1,1.0,1.0,0.99,0.97,0.9634710743801654,0.9467901234567901,0.9241286307053943,0.8855416666666666,0.12576107153927515,0.9575584371114088,0.4050709335611787,0.8120124471664697,0.6183479852680461,0.655148309619185,0.7482378758500434,0.5307875735914305,0.8261324413312128,0.4387087962879505,0.874565752991663,0.37050320999532904
-3.363943944109418,-1.8530841564242324,0,2,0.96723077907128,0.0179736099151988,0.0147956110135212,0,0.0722018706577715,0.0630293920522484,0.86476873728998,2,0.7601399586143932,0.1260404306858551,0.1138196106997514,0,0.6791642321362258,0.1540322834055417,0.1668034844582323,0,0.1962113074685297,0.6197089791943281,0.1840797133371421,1,0.2066224718531878,0.5757203661161183,0.2176571620306938,1,1.0,1.0,1.0,0.975,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8882365145228217,0.15182771650237445,0.9492571691560812,0.44568529790974876,0.7925668666322085,0.6525190067432547,0.6340995279285381,0.7733665421170369,0.5123607476779934,0.844347489352404,0.42349767172579844,0.8880116528497656,0.3580632040854245
-2.802745792430596,-2.160748116663921,0,2,0.9903879876951583,0.0038526660552425,0.0057593462495989,0,0.0294302798722449,0.0372272726735104,0.9333424474542448,2,0.8483679637741265,0.0694802141769209,0.0821518220489527,0,0.7675796004404056,0.1238973477772367,0.1085230517823576,0,0.1410820459561722,0.7012052560225154,0.1577126980213123,1,0.1841231086373417,0.6488592599400436,0.1670176314226148,1,1.0,1.0,1.0,0.995,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.906597510373444,0.055236186096509876,0.9846286414455594,0.2645632266027953,0.8961151747807343,0.4825203939589971,0.7662161417251738,0.6396952994097143,0.6436822526631689,0.7431969491632039,0.5434925580012031,0.8111372530885901,0.46473615130270185
-1.4429113448472992,-2.749308109814034,0,2,0.999913688906181,9.343053683960404e-06,7.696804013513523e-05,0,0.0006913574902244,0.00252398996563,0.9967846525441456,2,0.982955283885088,0.0047964639497929,0.012248252165119,0,0.9559233660043476,0.029826442620036,0.0142501913756164,0,0.0283350547893278,0.9193936921351088,0.0522712530755635,1,0.076352562462429,0.8784856578913229,0.045161779646248,1,1.0,1.0,0.98,0.965,0.9634710743801654,0.9467901234567901,0.9130658436213992,0.8818049792531121,0.0008406593200361862,0.9998367208660459,0.02124441151052337,0.9942606625785156,0.08777665288288908,0.970707031719969,0.18972044808647331,0.9260969233843116,0.3026651138384089,0.8671224390595453,0.4097082065963824,0.8021330954288939
0.182292119996966,-2.573518416690525,0,2,0.8011680382699028,0.0015688722463969,0.1972630894837003,0,0.0141053658871357,0.2785499606954965,0.7073446734173677,2,0.6434269927396173,0.0367799157273808,0.3197930915330018,0,0.5958860324771821,0.3418660915140384,0.0622478760087795,0,0.0864495561164446,0.5593770666971652,0.3541733771863901,1,0.3612263432007472,0.5307432813297168,0.1080303754695359,1,0.845,0.785,0.745,0.665,0.8224273858921162,0.755594262295082,0.7077620967741935,0.6299397590361445,0.46234528919828216,0.6039049487862025,0.6017096838884225,0.42879471272187125,0.7006875010877718,0.32363390120661556,0.77212890045011,0.2540199409631437,0.8230619245609236,0.20520368951077517,0.8596637064913982,0.16951693812896962
-1.9944088424276736,-2.009894008918276,0,2,0.9955967668633928,0.0008210933535279,0.0035821397830791,0,0.0114031308707082,0.0280877285265833,0.9605091406027084,2,0.8955515573678646,0.0357830327946896,0.0686654098374457,0,0.8239488881786656,0.1101402262895582,0.0659108855317761,0,0.095170473991912,0.759121971082257,0.1457075549258308,1,0.1743938340698895,0.7046212488103551,0.1209849171197552,1,1.0,1.0,1.0,0.995,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.9051652892561984,0.027672333831600733,0.9920146270803137,0.17299820267677699,0.9324214120761252,0.36580852529842367,0.8268861475304189,0.5295461969851396,0.7138086618891074,0.6496493906703038,0.6134144161564262,0.7343659432723243,0.5302274147404656
-0.1764779489898109,-2.820759657901715,0,2,0.9479741401425033,0.000826135093982,0.0511997247635148,0,0.0102735310134097,0.1309559815108961,0.858770487475694,2,0.7766055247879003,0.0304803283278623,0.1929141468842371,0,0.7097661627228936,0.2352365493491932,0.0549972879279132,0,0.0791987948936599,0.6569466824091201,0.2638545226972199,1,0.28359052816657,0.6151937085329374,0.1012157633004925,1,0.99,0.875,0.83,0.775,0.95597510373444,0.8374485596707819,0.7812145748987853,0.7213709677419355,0.18994836384095382,0.8967744153789885,0.40415043405146284,0.7278145059647978,0.5645145191151186,0.5836913779036632,0.6765495796621688,0.4745296133737004,0.754040446692731,0.39309215971190026,0.8083785159152828,0.33160318036636743
-2.675509121372961,-3.461827652369309,0,2,0.996628785267357,0.0015324147967749,0.001838799935868,0,0.0172167619082692,0.0189695505469407,0.96381368754479,2,0.8981534297751048,0.0492116187333458,0.0526349514915494,0,0.8238872794205064,0.0904333974006955,0.0856793231787981,0,0.1189106892466891,0.7564467164441175,0.1246425943091933,1,0.1531790110570234,0.700093331662773,0.1467276572802036,1,1.0,1.0,0.995,0.99,0.9634710743801654,0.9467901234567901,0.927107438016529,0.9004752066115702,0.022645761310310018,0.994789985331489,0.164451627371311,0.9448441369978493,0.3637849173462946,0.8455184782835554,0.534724950488283,0.7334538820198109,0.6589149376365012,0.6318041221349242,0.7451175251510496,0.5469143206057496
-1.849441511666366,-3.417902845250782,0,2,0.9999345582130504,1.3529480543167364e-05,5.191230640653827e-05,0,0.0009538507077631,0.002165309879695,0.9968808394125418,2,0.9814826327028578,0.0065934849410974,0.0119238823560445,0,0.9495978494473736,0.0309843167980565,0.0194178337545699,0,0.0379183232499324,0.9061669122915978,0.0559147644584697,1,0.0824848641565612,0.8584612433543787,0.0590538924890601,1,1.0,1.0,1.0,0.995,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.9033333333333333,0.0006638176556746432,0.9998826459066439,0.020965464787602372,0.9947155295328468,0.09490935351808989,0.9695587503468134,0.21235398679405956,0.9186135326493171,0.34099493660838415,0.8502521478331282,0.4586747982020766,0.7759763791978175
-2.486049808761791,-3.060215871731695,0,2,0.9986562665237894,0.0004863944306927,0.0008573390455179,0,0.0085870920780954,0.0120210139706994,0.9793918939512052,2,0.9305708288885984,0.0305483972703393,0.0388807738410619,0,0.8663649006209837,0.0731709713161046,0.0604641280629116,0,0.0910225469198546,0.8021739969797406,0.1068034561004048,1,0.1362842909086213,0.7451339437346813,0.1185817653566974,1,1.0,1.0,0.995,0.985,0.9634710743801654,0.9467901234567901,0.9255144032921813,0.8978008298755187,0.010110516018103937,0.9977989274782715,0.10412538417424505,0.9673708799805057,0.27287453077782586,0.8916900550475365,0.44170512316623706,0.7931939293048791,0.5769699216473627,0.6953705408793358,0.6769108533846074,0.6088496528260601
-3.1777076762487715,-4.437622534233956,0,2,0.9612077206691334,0.0270769306617062,0.0117153486691601,0,0.092567698437287,0.0540518655824737,0.8533804359802393,2,0.7481457068792896,0.1504150480514153,0.1014392450692951,0,0.6681492320853943,0.1405256791803971,0.1913250887342085,0,0.219489788841735,0.6099216564681239,0.1705885546901409,1,0.1936209897374385,0.5670690632417377,0.2393099470208238,1,1.0,1.0,0.985,0.945,0.9634710743801654,0.9467901234567901,0.9195435684647302,0.8634583333333334,0.17098754901354463,0.9341307900074272,0.4672353210994004,0.7608127375429523,0.6682455918268507,0.5977306588278744,0.7842616755850658,0.47682414335118584,0.8520672481437052,0.39043186762638893,0.8936664822795719,0.32775911622091386
-1.5277767605385395,-4.3970531632325365,0,2,0.9930482930420186,0.0013189547518512,0.0056327522061302,0,0.0150986675762082,0.0366567022529109,0.9482446301708808,2,0.8746998409959326,0.0432135956760941,0.0820865633279732,0,0.799203901306912,0.1252782334105627,0.0755178652825252,0,0.10552101616195,0.7337867467755792,0.1606922370624708,1,0.1884249255564124,0.6803271550817853,0.1312479193618022,1,1.0,1.0,1.0,1.0,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.907530864197531,0.040820837830706856,0.9874155408358883,0.21381172036680623,0.9115879279179699,0.416957539099341,0.7926132776679593,0.5775057529486848,0.6739256678963492,0.6901637066332242,0.5730945097131084,0.7673880621504895,0.4919022295253729
-0.8115552391478089,-2.8449232072196544,0,2,0.9972643713642582,0.0001236842750425,0.0026119443606993,0,0.0033939625106256,0.0222145193207066,0.9743915181686678,2,0.9282348434931654,0.0146408444772323,0.0571243120296021,0,0.8719502194390255,0.0954030837554418,0.0326466968055327,0,0.0536123370876311,0.8160592344973376,0.1303284284150313,1,0.1599158906703155,0.7653579303433092,0.0747261789863751,1,1.0,0.98,0.94,0.89,0.9634710743801654,0.9288888888888889,0.8795247933884297,0.818230452674897,0.017640185936393975,0.9946524270035588,0.11755364129741278,0.9521769988479611,0.26805450592723395,0.8711105314635633,0.4144846053382219,0.7765471356835837,0.5355095284687841,0.6857308060823063,0.6295603311471956,0.6054420396729937
-3.480554057638144,-2.5147757815191185,0,2,0.9728404897755204,0.0172936688947863,0.0098658413296933,0,0.0715964820266595,0.0496992140563155,0.878704303917025,2,0.7761901592923107,0.1268449633890791,0.09696487731861,0,0.6941376744601483,0.1368891375034107,0.1689731880364409,0,0.1992852361148996,0.6328644130297594,0.1678503508553408,1,0.1916195000006315,0.5871393261921167,0.2212411738072516,1,1.0,1.0,0.99,0.965,0.9634710743801654,0.9467901234567901,0.9207201646090536,0.8809166666666666,0.12972913952418164,0.9555468208807341,0.4110522082324816,0.8071078218903656,0.6233504164202059,0.6493451959032316,0.7519228296722009,0.5251644864237074,0.8288139244770136,0.4335791769148598,0.8765535389044542,0.3658981523848651
-2.553133819741893,-3.1853584759543607,0,2,0.998229243545743,0.0006947416113668,0.0010760148428899,0,0.0106720608968253,0.013783735600953,0.9755442035022216,2,0.9218803213843868,0.0355019801111012,0.042617698504512,0,0.8544004899223852,0.0780594251398794,0.0675400849377354,0,0.0991280946204617,0.7888887515329491,0.1119831538465891,1,0.1412629010040262,0.7317843779821863,0.1269527210137874,1,1.0,1.0,1.0,1.0,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.907530864197531,0.012902952400472859,0.9971532287028532,0.11984207543577238,0.9617604679012686,0.29853724924660036,0.8792626228798748,0.46926563148456407,0.7763410647825058,0.6020001950739204,0.67690559768636,0.698159806199223,0.5905214769781602
-0.5827217626179035,-3.364630910505661,0,2,0.9918905228100788,0.0002957098873753,0.0078137673025459,0,0.005778593310984,0.0434438753178565,0.9507775313711592,2,0.8874683940133822,0.0211724116319055,0.0913591943547123,0,0.8214333849894376,0.135683459834091,0.0428831551764712,0,0.0661822048223348,0.7619702464750187,0.1718475487026465,1,0.2001929732017244,0.7113966737993028,0.0884103529989727,1,1.0,0.995,0.965,0.92,0.9634710743801654,0.9421193415637861,0.8980122950819671,0.8394877049180328,0.04404725137248534,0.9840767555075329,0.19481266126000904,0.9073336560533026,0.3697277809647728,0.7961091996586699,0.5166961902625951,0.6857499251553466,0.6276065159206444,0.5901226977723721,0.7088181779007526,0.5112037005975785
-0.8772556478582658,-3.253379496288757,0,2,0.998549450523088,8.01291947230265e-05,0.0013704202821891,0,0.0025954729103003,0.0149011129197784,0.9825034141699212,2,0.9447297759945326,0.0121534011620771,0.0431168228433902,0,0.8942798947536121,0.0772386246006462,0.0284814806457417,0,0.048322391757884,0.841229462812066,0.1104481454300498,1,0.1398473067650114,0.7912801324188693,0.0688725608161193,1,1.0,0.99,0.97,0.945,0.9634710743801654,0.9373868312757203,0.9026844262295082,0.8648140495867769,0.010231043084319581,0.9971790302408988,0.08690497250876303,0.9676023012501428,0.22106491950844845,0.9016129531511423,0.3632510156263707,0.8170412701529659,0.48715211550463355,0.7307813173820162,0.5867563960720406,0.651432825653858
