0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.531941052876138,3.242334885646568,-1,2,0.9933320894931136,8.318084725451511e-05,0.0065847296596317,0,0.0029800841080864,0.948576502113996,0.0484434137779173,1,0.115682591848143,0.8696802917315328,0.014637116420324,1,0.7840791033425195,0.0347533319451792,0.1811675647123011,0,0.0587410421473578,0.2332188961177365,0.7080400617349056,2,0.2712390824175325,0.6459403562699435,0.082820561312524,1,1.0,0.99,0.945,0.88,0.8785930735930736,0.8116304347826087,0.7413577586206896,0.6820085470085471,0.03686667534568082,0.9867473598334818,0.19485056781460705,0.9001330883360787,0.393932904152596,0.7539976998833898,0.5615914230010481,0.6029115386302184,0.683113890812973,0.47482116561716914,0.7668947639648623,0.37470127385241103
5.770679282283803,3.029077895228105,-1,2,0.9998575888192702,5.854071738324482e-07,0.0001418257735559,0,0.0001076468871037,0.9962859177707384,0.0036064353421577,1,0.0186929990006897,0.9799360427169888,0.0013709582823214,1,0.9389351959848332,0.0066952642321618,0.054369539783005,0,0.0186644667847405,0.1079404750998958,0.8733950581153637,2,0.1649760360536254,0.798741163350547,0.0362828005958275,1,0.97,0.89,0.805,0.72,0.8567672413793103,0.7417510548523207,0.6592887029288703,0.600255905511811,0.0012811687895695274,0.9997157630457143,0.022735077429596847,0.9926794824285807,0.09401841353251635,0.9612430437162991,0.22847142102816265,0.8845656562018283,0.3939781999167009,0.7654545830154679,0.5435037355822985,0.6337651272969216
5.226147805405772,1.5100327439845336,-1,0,0.3510463807670637,0.0010619529045844,0.6478916663283518,2,0.0102047218640319,0.401859812073042,0.587935466062926,2,0.5396087537148816,0.4320729295977729,0.0283183166873456,0,0.4517077688699141,0.0503533325663456,0.4979388985637403,2,0.072458488102125,0.4644969563930007,0.4630445555048741,1,0.4390261088286105,0.4681509949675079,0.0928228962038815,1,0.635,0.655,0.64,0.61,0.603867924528302,0.6022535211267606,0.589186046511628,0.572671568627451,0.5970857689343849,0.29684528556128814,0.6603047290920534,0.18607565398988402,0.7249169792199999,0.10753582411710871,0.7797777704338494,0.0462311296938262,0.8218313408831108,0.0014524008881265926,0.8532222247431911,0.02912488613889741
5.596422827820618,1.2096639623875072,-1,2,0.5468848181703586,0.0019164991440892,0.4511986826855522,0,0.0147323068293802,0.5217230975740011,0.4635445955966185,1,0.4515000576259773,0.5117835241616585,0.0367164182123641,1,0.5058829113264709,0.0612611723621591,0.43285591631137,0,0.0846809798098507,0.415284613476267,0.5000344067138823,2,0.4010651002305664,0.4932723627631095,0.1056625370063241,1,0.645,0.575,0.54,0.5,0.6258333333333332,0.591030701754386,0.5915948275862069,0.596965811965812,0.6381975667262613,0.09568613548480642,0.6899401554211227,0.05817850197738267,0.7492855172004639,0.06028346653568123,0.799430791164125,0.0730269950151009,0.8379455976312271,0.08474979323761533,0.8669985885453356,0.09220726253254308
5.869474540476678,1.2591180772243564,-1,2,0.6829955992957516,0.0017563035932753,0.315248097110973,0,0.0142129784431905,0.6071846306327865,0.3786023909240228,1,0.3932958823527757,0.5708131885859475,0.0358909290612766,1,0.5490638830874184,0.0601568739925227,0.3907792429200588,0,0.0833738272740576,0.3837193045183229,0.5329068682076195,2,0.3767010207830869,0.5190279151247326,0.1042710640921804,1,0.805,0.66,0.61,0.56,0.7431034482758619,0.6345258620689654,0.6088646288209607,0.5982758620689655,0.5784274174695181,0.3677475021847786,0.6654931705088328,0.22858223970876368,0.7340996998741884,0.17751730623317186,0.7877719923137179,0.1582846401673596,0.8284042264931043,0.14918756368929653,0.8591600327410285,0.14232689434164564
4.65626460594082,3.712876531109362,-1,0,0.4457238620810821,0.0024393887044265,0.5518367492144913,2,0.0167594321312629,0.4519272733249855,0.5313132945437514,2,0.5213329086369961,0.4393790372269791,0.0392880541360247,0,0.4219140212656127,0.0630302894011743,0.515055689333213,2,0.0849321729096379,0.5094209346265482,0.4056468924638137,1,0.5033182957475388,0.3924105629145674,0.1042711413378937,0,0.585,0.52,0.515,0.545,0.5771596244131455,0.5596188340807174,0.5715277777777777,0.5709953703703704,0.6398196101380594,0.10611288713340922,0.6949369055153701,0.07938602121876592,0.7537598924022703,0.08195387141001703,0.8010524734010475,0.09314166806760027,0.8365398068623111,0.10377404216273456,0.8632304747634458,0.11090773283297145
3.708563666955338,0.8177359663748434,-1,0,0.0771053346273032,0.0062592379398364,0.9166354274328604,2,0.0361949197346399,0.179882385139234,0.783922695126126,2,0.6730943792076769,0.2511010790697131,0.07580454172261,0,0.295443524860477,0.1121323479261583,0.5924241272133647,2,0.1419289822746589,0.5353267158588758,0.3227443018664653,1,0.4947386465440482,0.3396372137810173,0.1656241396749345,0,1.0,0.98,0.94,0.9,0.8556666666666667,0.7971874999999999,0.719225352112676,0.668625,0.2813870128857921,0.8395300928055572,0.5639356041430016,0.6040403099868921,0.7363829596985582,0.4219933001379638,0.8335378879251043,0.2969806023528877,0.8889487114326171,0.2125824139924105,0.9218217043292609,0.1551014327630309
3.7661203420768334,-0.2731000126899996,-1,0,0.1888148861322196,0.0235865866736838,0.7875985271940965,2,0.0737425891889876,0.277474056504462,0.6487833543065504,2,0.5615512128001018,0.3194937827645919,0.1189550044353063,0,0.3415967019601197,0.1537835886002364,0.5046197094396438,2,0.1800235427269118,0.4660621222359092,0.3539143350371789,1,0.439160398867561,0.3608431273016763,0.1999964738307626,0,1.0,0.97,0.935,0.875,0.8556666666666667,0.7930193236714976,0.7252669902912622,0.664040404040404,0.5381200722432828,0.5987836410618769,0.7543057581695854,0.37130929780208843,0.8573077201271487,0.2420574300355099,0.9102093058057856,0.16302300747952414,0.9394581453841427,0.11214778719873031,0.95673251420616,0.0783172715658847
2.6476471874450764,0.1850147260195336,-1,0,0.1310575157693921,0.0518612009806546,0.8170812832499531,2,0.1209587148959719,0.2217331442079737,0.6573081408960543,2,0.5610625372256853,0.2695124603096017,0.169425002464713,0,0.2965804664496755,0.2019037865658677,0.5015157469844568,2,0.2244005356724224,0.4624813534170702,0.3131181109105073,1,0.4356570124249443,0.3237340668725078,0.2406089207025477,0,1.0,0.995,0.965,0.935,0.8556666666666667,0.8058980582524271,0.7345566502463055,0.67282722513089,0.532358313866121,0.686023767480561,0.7876320180636187,0.4355749966880806,0.8905848419581484,0.29155007691608364,0.9372002940340133,0.20493528053478127,0.9608064131314387,0.1493632425065629,0.9738399868123448,0.11192294555243654
4.6963034219075,3.2110673212598786,-1,0,0.2650767812294678,0.0006625208887918,0.7342606978817404,2,0.0073830262663743,0.3319835452043921,0.6606334285292336,2,0.6255055044892819,0.3532346656055531,0.0212598299051651,0,0.356293106124411,0.0381418666266124,0.6055650272489765,2,0.0551230559094381,0.5918726341298736,0.3530043099606885,1,0.5807098608762352,0.3482646828310687,0.0710254562926959,0,0.635,0.54,0.505,0.52,0.6089622641509433,0.5413392857142858,0.5367123287671233,0.5301382488479264,0.5312227468294857,0.4691839166522726,0.6154837647188247,0.32864988332484146,0.6762516662767344,0.27227083888372877,0.7245783140016192,0.24927192112456553,0.7625504373082688,0.23886832416918508,0.7926430097393384,0.2324451780451665
6.746470180494988,3.5269501740406097,-1,2,0.9804823569701048,0.0003511750559574,0.0191664679739376,0,0.0068049573613122,0.9060014128724108,0.087193629766277,1,0.1649962971180477,0.8101066043494644,0.024897098532488,1,0.7225527020140886,0.0501418656689882,0.2273054323169229,0,0.0767331320054734,0.2714098552944496,0.6518570127000769,2,0.3013724812466731,0.597091053086952,0.1015364656663748,1,1.0,1.0,0.965,0.935,0.8785930735930736,0.8072340425531914,0.7477350427350428,0.6997435897435897,0.08912591723656914,0.9613158889961672,0.30594279532120106,0.8188077831061338,0.5095888940866429,0.6451103072314166,0.6568448929450963,0.4952472696971657,0.755414767733996,0.3804471574056273,0.8206972570103657,0.2957185718402789
3.0254034134557664,0.1904714352460548,-1,0,0.1293914197270581,0.0323601880030912,0.8382483922698506,2,0.0920972422360635,0.2250916448408295,0.6828111129231069,2,0.5828645985760015,0.276379088021136,0.1407563134028626,0,0.3052074881599773,0.1758311365106487,0.5189613753293739,2,0.2011221293297368,0.4764162622495999,0.3224616084206632,1,0.4469888424411352,0.3332160888008025,0.2197950687580623,0,1.0,0.99,0.96,0.925,0.8556666666666667,0.8044174757281554,0.7360294117647059,0.6763589743589743,0.4765262884117023,0.7088569725427925,0.742599337920713,0.4577194680822774,0.8611167655749636,0.3064855105548655,0.9177436232279358,0.21375388716939664,0.9473462619594516,0.1539546538289367,0.9640527972793589,0.11377275364033268
5.926646105126072,0.882487763772891,-1,2,0.6123862002944555,0.0031927856659892,0.3844210140395552,0,0.0204615358074927,0.5590601681606764,0.4204782960318308,1,0.4209278314646917,0.532398651059055,0.0466735174762531,1,0.5154525419015575,0.0739038549773948,0.4106436031210476,0,0.0987661995944545,0.3990423734761625,0.5021914269293829,2,0.389109443369862,0.4904644995078302,0.1204260571223078,1,0.77,0.63,0.56,0.525,0.7171398305084746,0.6231681034482758,0.5947446808510638,0.5910743801652892,0.6245796529814378,0.22796518625490025,0.6999359523800676,0.1385818721288456,0.7672089619633491,0.11147081959436334,0.8188506224135007,0.10480893878050995,0.8566583528226521,0.1031490534532204,0.8843834764828963,0.10135505613796825
7.034616297219045,3.314013518230545,-1,2,0.9740499396810478,0.0005171129485384,0.0254329473704137,0,0.0084827951938801,0.8900085452531012,0.1015086595530185,1,0.1793889366479263,0.7920451820054571,0.0285658813466164,1,0.7074270947897803,0.0549179063389822,0.2376549988712375,0,0.0817997299284044,0.2774418151638719,0.6407584549077238,2,0.3040784348946393,0.5894294351169007,0.1064921299884598,1,1.0,0.995,0.955,0.925,0.8785930735930736,0.8073290598290599,0.7465450643776824,0.6913692946058091,0.11187379996433403,0.9486169923106341,0.34259621145536523,0.7884998857000828,0.5410898883390018,0.6126562453575308,0.678780998637597,0.46977209591854274,0.769796411981648,0.36331663974385187,0.8302086558167584,0.2853510002222614
4.75555023207229,4.046185956940651,-1,2,0.5787876631395327,0.0042123823373694,0.4169999545230979,0,0.0238192696896169,0.5310853017170073,0.4450954285933757,1,0.4561291082731433,0.4926627409221895,0.0512081508046671,1,0.4607393346204915,0.0782967166435718,0.4609639487359367,2,0.1023054806024855,0.4620170415121902,0.4356774778853242,1,0.4604157906765511,0.4166953430043517,0.1228888663190971,0,0.575,0.6,0.61,0.595,0.5689711934156378,0.5836974789915966,0.5877212389380531,0.5735714285714285,0.6410541996659078,0.16178770861643477,0.7148989675909636,0.0859898731236316,0.7819011125541713,0.03653363264904619,0.8314721569835913,0.0002246141154452208,0.8665179360236899,0.026339563626866014,0.8915962757706904,0.0437204476721994
6.970591062409604,2.728655006131022,-1,2,0.977822392199362,0.000334054192232,0.021843553608406,0,0.0064903359794043,0.9006074558900449,0.0929022081305508,1,0.1677104094832154,0.8087906342254166,0.0234989562913679,1,0.7287343443218017,0.0470477782432322,0.2242178774349661,0,0.0720361098923596,0.2634142398960614,0.6645496502115789,2,0.2903744036477432,0.6138814538744487,0.0957441424778081,1,1.0,0.995,0.935,0.87,0.8785930735930736,0.8073290598290599,0.7497356828193834,0.6846398305084745,0.09842429979751184,0.955978838590956,0.31651789328392,0.807705247759494,0.5090305679725295,0.6410802247422013,0.6459488855732982,0.5045164668868356,0.7395370376926831,0.40113541031551747,0.8039605765579412,0.3235070502267055
7.370676167502636,2.898817831856816,-1,2,0.957635039374978,0.000930243435944,0.0414347171890778,0,0.0117251820262238,0.856961508129382,0.131313309844394,1,0.2073776780182834,0.7577848491817252,0.0348374727999912,1,0.6791475061567027,0.0625784237315485,0.2582740701117487,0,0.0896150320153527,0.2909434996008956,0.6194414683837516,2,0.3121719686763639,0.5739229203850544,0.1139051109385816,1,1.0,0.99,0.975,0.935,0.8785930735930736,0.8109523809523809,0.7546336206896551,0.7042887931034482,0.1637163926353669,0.9162003221859002,0.4105189009834403,0.725648198284988,0.5947293155965176,0.5504071711634417,0.715296761957571,0.42087343604495403,0.7937761284512098,0.328497968782856,0.846116287157165,0.26175095170869056
6.046874047078832,2.362432882844608,-1,2,0.9913321454998506,3.862581910452256e-05,0.0086292286810448,0,0.0016182569430194,0.9474905838954008,0.0508911591615797,1,0.1040716933797285,0.8877746302453178,0.0081536763749537,1,0.8324080646047505,0.0196257060373972,0.1479662293578522,0,0.034080774587066,0.1816057495014607,0.7843134759114734,2,0.2086911612783062,0.7412439691660526,0.0500648695556411,1,0.965,0.875,0.78,0.7,0.8513948497854077,0.7548695652173913,0.6747234042553192,0.6297257383966245,0.04554286660993817,0.9827029168188058,0.1939381381563891,0.896599424733821,0.34622966180806997,0.7837029368655892,0.46655884764493716,0.6844418352468983,0.5602615798612236,0.6027077264100127,0.6361311478840294,0.5325528078877464
7.374355711852784,5.429425758259401,-1,2,0.8271165805338249,0.0129743745883288,0.1599090448778464,0,0.052176651652705,0.6889332997441309,0.2588900486031641,1,0.30849269602723,0.5976724681355362,0.0938348358372338,1,0.5369234196452524,0.1286939829094479,0.3343825974452997,0,0.1563482583390293,0.3485689666144001,0.4950827750465706,2,0.3565109685281697,0.4652970922065989,0.1781919392652314,1,1.0,0.99,0.985,0.96,0.8785930735930736,0.8075536480686695,0.7521551724137931,0.7002310924369748,0.4610386809501373,0.6672075356559785,0.6923638785058844,0.43004325114096675,0.8123595945991107,0.2891797721083062,0.877545312851048,0.20254082219995267,0.9152932219167734,0.1465138084321705,0.9385051260955022,0.10878612367842916
4.0965183096330495,2.1086734866766625,-1,0,0.0004436623713065,8.314545766224945e-06,0.9995480230829272,2,0.0008875352624911,0.0112177835175749,0.9878946812199336,2,0.9420855240557502,0.0503176264372938,0.007596849506956,0,0.1119448922912401,0.0243817798284824,0.8636733278802774,2,0.0483315376650158,0.7764763818636726,0.1751920804713114,1,0.6986979292303089,0.2272952504719708,0.0740068202977202,0,1.0,0.94,0.9,0.795,0.8556666666666667,0.7725845410628019,0.6933023255813954,0.6208980582524272,0.003617660138978168,0.9991043607116207,0.06247811550095248,0.9766768977023588,0.22182200506214095,0.8917678976184564,0.42077052676598015,0.7517284355890372,0.5898631583504376,0.6012843013923612,0.7099247603535301,0.47140267875833813
7.293661979726576,4.189879265003487,-1,2,0.9256398204980982,0.0027518527613127,0.0716083267405889,0,0.0218942546418833,0.803369280206238,0.1747364651518787,1,0.2476031812566739,0.6993215920381718,0.0530752267051542,1,0.6220382741627636,0.0853837050275227,0.2925780208097137,0,0.1141867214454973,0.3199372514441509,0.5658760271103518,2,0.3367599839014777,0.5246818095138316,0.1385582065846906,1,1.0,0.995,0.99,0.96,0.8785930735930736,0.8060851063829787,0.7558008658008657,0.7013655462184875,0.25172325296590353,0.8540314937575093,0.5137240130901803,0.6286328150543593,0.6841139652544365,0.4517184107814979,0.7873528092177922,0.3294602533530499,0.8506958677211158,0.24593877566620087,0.8909242847879723,0.18792182561235388
5.508308593574559,0.7880676718598589,-1,0,0.447791452350487,0.0035854543149553,0.5486230933345575,2,0.0218705031534587,0.4596944486474141,0.5184350481991271,2,0.4865698845496517,0.4643783830309465,0.0490517324194017,0,0.4655454285093151,0.0770245014253696,0.4574300700653153,0,0.1023478731669145,0.4338206065030711,0.4638315203300143,2,0.4158041772409774,0.4599891800101611,0.1242066427488615,1,0.5,0.535,0.56,0.6,0.5373563218390804,0.5772811059907834,0.5972037914691942,0.6057638888888889,0.6456505550206767,0.10083164098407049,0.7113109608562606,0.05874059955171301,0.7778920444305224,0.022191501518705248,0.8293767755780963,0.008115358443999798,0.86647004414223,0.03001091382694321,0.8930922330147684,0.04418500276918369
5.355253095254053,1.2875312457993375,-1,0,0.419330035126313,0.0016416129049902,0.5790283519686968,2,0.0133772612889295,0.4447514891599048,0.5418712495511656,2,0.5056579135054547,0.4599690247141176,0.0343730617804277,0,0.4692425593190316,0.0584250836560565,0.4723323570249118,2,0.0816898750804962,0.4450278713602132,0.4732822535592905,2,0.4240778904402074,0.4732693245066267,0.1026527850531659,1,0.525,0.535,0.575,0.565,0.5449549549549549,0.5650000000000001,0.5696411483253588,0.5786384976525821,0.6292920077812242,0.15969831684238384,0.6827581576602576,0.0971197603912608,0.7444569062847476,0.045688888791337146,0.7966931109066723,0.003089797705880193,0.8364795377166221,0.028254382199077277,0.8661086945532991,0.04919143406641929
3.0820399517003247,3.266215912267813,-1,0,0.0599783723721721,0.0153593335058888,0.9246622941219388,2,0.0622805171053168,0.1515526923956087,0.7861667904990743,2,0.6809056779204333,0.2111840447129571,0.1079102773666094,0,0.2454592070707488,0.1425910112471216,0.6119497816821294,2,0.1685715619613575,0.5649407088070877,0.2664877292315548,1,0.5305551690561445,0.2807438101982454,0.1887010207456101,0,0.995,0.95,0.84,0.7,0.8572596153846153,0.781132075471698,0.6872538860103626,0.6040251572327044,0.2779253717165959,0.8646839217497667,0.5898270652323412,0.6346140981034656,0.7558147876377533,0.46972163320747623,0.8401916115405552,0.3664905746113806,0.8876062864068535,0.2984529795755329,0.9171489698936377,0.24981135885789912
4.016338571210303,3.35971614385284,-1,0,0.0663575585702583,0.0016562338352254,0.9319862075945162,2,0.0152000053252198,0.1595115383350949,0.8252884563396852,2,0.7438546240327583,0.2178677013515527,0.0382776746156889,0,0.2488903210767317,0.0623348642775862,0.688774814645682,2,0.0840996449254128,0.6497324134269693,0.2661679416476179,1,0.6194636149595641,0.2772987281556784,0.1032376568847574,0,0.93,0.805,0.715,0.6,0.8196411483253588,0.7041395348837208,0.6363701923076923,0.5751913875598086,0.23325768519778659,0.865628649024258,0.46869456247751984,0.6657769180045903,0.6162419807425801,0.5259869226812055,0.7062907847985785,0.4398844935689503,0.7652184453269383,0.3835644717793514,0.8071690871942937,0.34216488680388574
4.204531918500346,1.374559980332028,-1,0,0.0347522236261132,0.0008563638399256,0.9643914125339612,2,0.0112520634315568,0.1188445262219554,0.8699034103464877,2,0.7635605806177257,0.2015965171902987,0.0348429021919755,0,0.264440829119706,0.0641719839221412,0.6713871869581528,2,0.0927196120996832,0.6000324579901479,0.3072479299101689,1,0.5472100211600027,0.3350208257976889,0.1177691530423083,0,0.99,0.955,0.895,0.875,0.8491666666666666,0.7820531400966183,0.6980188679245284,0.6524029126213592,0.14360460322832774,0.929639188907848,0.38672700594742765,0.7510588841245323,0.5878313964597701,0.561964063427427,0.7240570609121647,0.4069463578384468,0.8097181847653322,0.292784528079979,0.8630917017280244,0.21218919536231384
6.50365218408983,0.9625814882512672,-1,2,0.7526047029711814,0.0031099299180994,0.2442853671107191,0,0.0208285188764703,0.6504990163316784,0.3286724647918513,1,0.3580136961545376,0.5941981848201425,0.0477881190253197,1,0.5585831048739822,0.0755866304074694,0.3658302647185483,0,0.1008444225261964,0.3661776528794517,0.5329779245943518,2,0.3644323111545349,0.5127515678276312,0.1228161210178339,1,0.95,0.79,0.695,0.6,0.8521212121212121,0.7182034632034632,0.655,0.6249576271186441,0.5244398009735425,0.5083193358604623,0.6608997540541117,0.3218265515398271,0.7485569960214702,0.23618448866560493,0.808625842958786,0.19275284015543392,0.8507279808837487,0.16680027171490008,0.8810354499135906,0.1483192566730963
4.134017779055605,2.484213802284747,-1,0,2.9291779721648204e-05,4.2871086979478653e-07,0.9999702795094084,2,0.0001365076292328,0.0020199270349498,0.9978435653358172,2,0.9850499397566772,0.0131768278333732,0.0017732324099494,0,0.0392186073753248,0.0078147673018099,0.9529666253228652,2,0.0209065318800278,0.8977228174266144,0.0813706506933578,1,0.8273564228775786,0.1320762358797745,0.0405673412426467,0,0.99,0.95,0.85,0.785,0.8488333333333333,0.7735781990521328,0.6784246575342465,0.6223762376237624,0.00031108296982160574,0.9999409877296868,0.014474565889802185,0.9958236383008674,0.07565678037210692,0.9718731119233041,0.1919132932758442,0.9137480179475405,0.34758099815380533,0.8163521667332566,0.5044383620704017,0.6952801869978041
5.110421407599846,2.524667537623239,-1,2,0.5315871064882638,0.0002267374536181,0.4681861560581181,0,0.0035963042263895,0.5086025640958317,0.4878011316777788,1,0.4841074628787883,0.5034820819150919,0.0124104552061197,1,0.5043052002633223,0.0250437448502017,0.4706510548864759,0,0.0393328775314234,0.4541807572637133,0.5064863652048631,2,0.4381610203555068,0.5080129431695762,0.0538260364749169,1,0.505,0.535,0.53,0.525,0.5132911392405064,0.5258520179372197,0.5243028846153847,0.5286244541484717,0.6308939087160763,0.06340095043014571,0.6501534332796195,0.020801432418052934,0.6837354279378324,0.01937461903630361,0.7211591356740816,0.033654145376846356,0.7557509012884897,0.0523056079411498,0.7854338745991944,0.06985192281406943
4.353693939411382,1.335476431565046,-1,0,0.0479578835040766,0.0009244807443881,0.9511176357515352,2,0.0114088919575503,0.1405276927996018,0.8480634152428478,2,0.7423351292563194,0.2232081253492472,0.0344567453944334,0,0.2836049299492447,0.0628768312609067,0.6535182387898486,2,0.0905897744810969,0.5855077941143616,0.3239024314045413,1,0.5353937465411124,0.3495779192097968,0.1150283342490907,0,0.995,0.93,0.86,0.81,0.8534999999999999,0.7694202898550724,0.6861556603773586,0.6370351758793971,0.18186138975256178,0.9031597522474586,0.42468254179305615,0.7075357224432459,0.6116519475213159,0.5191270039070722,0.7366945464330471,0.3699133088406039,0.815657265116537,0.2616053627098203,0.8653305934901903,0.18581582733131558
5.616844682246677,2.271554734841517,-1,2,0.9431214238905902,0.0001105174621511,0.0567680586472587,0,0.0027055594852866,0.8518039575183475,0.145490482996366,1,0.2026058853122092,0.7867221609567411,0.0106719537310497,1,0.7459493003949235,0.0224750912264245,0.2315756083786521,0,0.0356727002267092,0.2452201424814311,0.7191071572918597,2,0.2517693040971099,0.6994274249621778,0.0488032709407122,1,0.795,0.65,0.61,0.565,0.7319313304721031,0.6261603375527426,0.590995670995671,0.5733333333333333,0.1994256079243398,0.8863533652433315,0.39420532757971893,0.7063134745219815,0.5103073631896566,0.584116275644532,0.5850079111469667,0.5143736920162714,0.6378168038837555,0.4738870148104286,0.6778325966361382,0.4476581208650679
4.14881603497703,2.916827130130567,-1,0,0.0092444308456566,0.0001284359669094,0.990627133187434,2,0.0032784858488664,0.0500450622420639,0.9466764519090696,2,0.890032929645617,0.0971209853200849,0.012846085034298,0,0.1325211896059469,0.0262438239572626,0.8412349864367904,2,0.0405301682661441,0.8021363250282967,0.1573335067055591,1,0.768609395194684,0.1766271336966318,0.0547634711086842,0,0.935,0.86,0.775,0.71,0.8168483412322276,0.7333644859813084,0.6523571428571429,0.5924120603015075,0.04895089522387964,0.9813827023417774,0.200713730647001,0.8966313896670057,0.35143750209698726,0.7929119443255321,0.4631291029588507,0.7087137968308435,0.5440963199088875,0.6448028183227376,0.6076492746855575,0.5919822614980521
7.289538526838927,0.8391806115400626,-1,2,0.7819885044322015,0.0050099125704415,0.2130015829973571,0,0.028403886861881,0.6672239573917967,0.3043721557463221,1,0.3402076639082662,0.5997086664259411,0.0600836696657927,1,0.5562649918676039,0.0905741693655259,0.3531608387668701,0,0.1170999162614915,0.357357342682337,0.5255427410561714,2,0.3583638955359789,0.5021333143079997,0.1395027901560214,1,0.98,0.89,0.785,0.675,0.8698917748917749,0.7744372294372294,0.6920726495726496,0.6481818181818182,0.4990246222296531,0.5689869214348444,0.6673721091969163,0.36285180164547465,0.7667907274210974,0.25950100251767494,0.8295537328391909,0.20310415310073382,0.8710707924617809,0.1681853983738344,0.8997207653937908,0.14376941877202076
6.345290728426336,1.6118822806752324,-1,2,0.8827735229963926,0.000910994925717,0.1163154820778906,0,0.0103043480347857,0.7663517526297737,0.2233438993354405,1,0.2802275184350123,0.6903834357715404,0.0293890457934471,1,0.6402597876891325,0.0521990933941438,0.3075411189167235,0,0.0748478315521366,0.3211338184116204,0.604018350036243,2,0.3287288945674531,0.5754722286245906,0.0957988768079563,1,0.925,0.835,0.765,0.675,0.8324458874458875,0.7411637931034483,0.6770425531914893,0.632038626609442,0.3337799162264799,0.766458040918502,0.5332939498539585,0.5430078532943332,0.6516804581171584,0.41015591733652806,0.7302336142377189,0.332718668772409,0.7858270248869187,0.2828845316246226,0.8268614830616188,0.2467433340571375
2.49735573356298,2.9536813586344826,-1,0,0.0687493759651217,0.058688515506385,0.8725621085284933,2,0.1356820224867089,0.1553839999443633,0.7089339775689277,2,0.6056291729335759,0.209264667430352,0.185106159636072,0,0.2412257950343726,0.2156720721721481,0.5431021327934793,2,0.2360381933432387,0.5022862796607,0.2616755269960613,1,0.4734620997570932,0.2758803361157237,0.2506575641271832,0,0.99,0.89,0.805,0.715,0.8567632850241546,0.7526410256410258,0.6750613496932515,0.5925,0.4272869762175336,0.8038127325633715,0.7320031930610935,0.5535499776245645,0.8586102039470026,0.3963645055032239,0.915163146534379,0.3018763377591067,0.9443413428443079,0.24061075266463877,0.9613053804134225,0.19758176364136948
4.993547346196637,4.2660355877482194,-1,2,0.7062807515927824,0.0045531036745491,0.2891661447326684,0,0.025696175300164,0.6117966745910067,0.3625071501088293,1,0.3963857745870044,0.5486671368066424,0.0549470886063531,1,0.5022025817635887,0.0836540805639352,0.4141433376724759,0,0.1088921233805887,0.4232206253528184,0.467887251266593,2,0.4270376463474265,0.4426368717081167,0.1303254819444569,1,0.72,0.67,0.675,0.69,0.671,0.6204356846473028,0.6235874439461884,0.6156081081081082,0.5724839504932241,0.417114606860114,0.694088234031087,0.24928952448217745,0.7787732452245328,0.15228136221963795,0.8360814112887365,0.08805924409111276,0.8745048331730412,0.04466662591377457,0.9008432805765993,0.015599225360690194
4.937546802571007,3.855365720272478,-1,2,0.6848243696204729,0.002138170233768,0.3130374601457591,0,0.0158526591378327,0.6019768542240593,0.382170486638108,1,0.415656499657116,0.5458446491591732,0.0384988511837107,1,0.5027098703553933,0.0630946098296446,0.4341955198149619,0,0.0861556703829171,0.444093627082023,0.4697507025350597,2,0.4484283217786486,0.44494469410665,0.1066269841147012,0,0.7,0.68,0.67,0.675,0.6520464135021097,0.6173191489361702,0.6082675438596491,0.594516129032258,0.5788998862214072,0.37178690947471377,0.6725125262609133,0.21980636758595135,0.7470921322296848,0.1301881495020572,0.8031084432880512,0.06851435054043137,0.8434462716929451,0.025657075453036693,0.8725888138657393,0.0034836276719986126
4.829781611680162,3.5780785790610903,-1,2,0.5630151239119806,0.001426663054645,0.4355582130333743,0,0.0119656276654826,0.5250520795101722,0.4629822928243451,1,0.4763834634113085,0.4927929883300273,0.030823548258664,1,0.4638768113722423,0.0522824987321871,0.4838406898955706,2,0.0730550342390656,0.4870273251541595,0.4399176406067748,1,0.4869466301774088,0.4210896149338376,0.0919637548887535,0,0.52,0.53,0.56,0.56,0.5352310924369749,0.5521428571428572,0.5622127659574468,0.5532798165137615,0.6324119688576019,0.12745691087860633,0.6806336866391078,0.06206978668582708,0.7365986710385708,0.016409524918718832,0.7845163303485582,0.019963878523328316,0.8217478520140685,0.04710968454738468,0.8502274352365674,0.06585701524357118
