0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3696325793343602,-0.6203713346072746,0,0,0.0363234215684097,0.0242933981540779,0.9393831802775124,2,0.7787131481729145,0.1348225527237551,0.0864642991033304,0,0.6583542018594355,0.1393200397019865,0.2023257584385778,0,0.1742416726220325,0.5832988842935279,0.2424594430844395,1,0.5347049662732992,0.268072798667584,0.1972222350591168,0,0.2931457714452285,0.209910390197256,0.4969438383575154,2,0.945,0.905,0.835,0.775,0.8833701657458563,0.8278296703296705,0.7565714285714286,0.6951764705882353,0.24528765932322896,0.9030597587091027,0.6158582412615399,0.6438905954491594,0.7947196991846677,0.4560284434208577,0.8760423665655729,0.34083944120908843,0.9173746452373067,0.26663216760571523,0.9420089900093098,0.20379806691228686
0.7551457592228668,-1.935688546769854,0,0,4.783683212919873e-05,2.131692040027149e-05,0.9999308462474706,2,0.9983905914590474,0.0010477613385007,0.0005616472024517,0,0.9900880121237104,0.0038051430371862,0.0061068448391033,0,0.0130353341467874,0.9678163546615052,0.0191483111917075,1,0.9293040678093252,0.0411077022116861,0.0295882299789885,0,0.0695921193619348,0.0510518195244406,0.8793560611136245,2,1.0,1.0,0.985,0.975,0.9284916201117318,0.9102272727272727,0.8646132596685083,0.830138888888889,0.0007048014295362326,0.9998830094153415,0.011833685880210216,0.9973428301205467,0.05661458921333182,0.9839811672846072,0.14925791015079687,0.9486680434697977,0.2762533937272052,0.888196365597639,0.40997153153317106,0.8097639417516898
0.1163298654064627,-3.185627254946657,0,0,0.0163408995307896,0.0073446387655327,0.9763144617036776,2,0.8978585100502605,0.0653096125059632,0.0368318774437761,0,0.8058845905141818,0.0768759776639071,0.117239431821911,0,0.1146659969534137,0.7252202488481312,0.1601137541984551,1,0.6606281538140453,0.1930743423406725,0.1462975038452821,0,0.2190485139941029,0.1710372400398748,0.6099142459660223,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237289,0.11534606416640651,0.959973562172888,0.3609454276866722,0.8325488975442973,0.5665865118421478,0.6886451586922708,0.7051096873325204,0.5651064946496761,0.7942916709878102,0.46755381147337277,0.8521761417959405,0.3908657319719194
1.8159992715372093,-2.398922141994361,0,0,0.0177441517367839,0.0042928707121887,0.9779629775510272,2,0.8873852072510302,0.082063949744719,0.0305508430042508,0,0.7917285000113119,0.0681163933554516,0.1401551066332364,0,0.103179620150858,0.7151622351199396,0.1816581447292022,1,0.657355140566637,0.2104501937063811,0.1321946657269816,0,0.2325298126979219,0.1552488047973066,0.6122213825047713,2,0.975,0.92,0.87,0.82,0.9106145251396648,0.8465428571428572,0.7915204678362573,0.7309523809523811,0.1062531950375787,0.9602188258142433,0.38027490477670206,0.8053212575063112,0.5855573502648418,0.6515733933780755,0.7135790682129431,0.5335040903907374,0.793056788837617,0.44690494686025595,0.8454112455708435,0.3796915698068494
0.9706350512611772,-2.184107584183526,0,0,0.0001656527884189,6.411929508352133e-05,0.9997702279164976,2,0.9954694748016752,0.0030310056215572,0.0014995195767673,0,0.980526893955021,0.0072313800313348,0.0122417260136441,0,0.0188333676349834,0.9524337136352335,0.028732918729783,1,0.9131066664263188,0.0511057251267814,0.0357876084468998,0,0.0766639873008112,0.055288279858165,0.8680477328410238,2,1.0,1.0,0.99,0.975,0.9284916201117318,0.9102272727272727,0.8735474860335196,0.8397727272727272,0.0020852780447887928,0.9996045751280788,0.028988769445692796,0.992438469180118,0.0990588264929367,0.9682851679413769,0.20318242432662267,0.9237007949054505,0.3223732254064722,0.8620009412995374,0.43673679423379147,0.7913837455402126
1.3052926111993473,-0.3597732641088595,0,0,0.0598579793047616,0.0492282116031316,0.8909138090921068,2,0.7100216967826432,0.1679648790039439,0.1220134242134128,0,0.5985175181478624,0.1721631077633823,0.2293193740887552,0,0.2022498066592944,0.5338878584267694,0.2638623349139361,1,0.4932732686112469,0.2857319264683797,0.2209948049203734,0,0.3086570448292932,0.2295400209326703,0.4618029342380365,2,0.91,0.835,0.77,0.695,0.8551657458563537,0.7721944444444443,0.7050289017341039,0.6408024691358025,0.3820224737524002,0.8310558297873453,0.7277122795272832,0.5420568177786993,0.8627359439825775,0.36919814405910717,0.9192041064645019,0.2700255235128333,0.9467819644572425,0.20754134214286718,0.962523096962128,0.1531458894087433
1.180779945504273,-1.339036681050318,0,0,0.0007505015414932,0.0003485099649662,0.9989009884935406,2,0.9732272286814266,0.017491584586708,0.0092811867318652,0,0.90932657625955,0.0343842253273434,0.0562891984131064,0,0.0655731083424049,0.8356375908312943,0.0987893008263008,1,0.7701071638061979,0.1353385316983914,0.0945543044954106,0,0.1689050897857679,0.1187186274645814,0.7123762827496505,2,1.0,0.99,0.95,0.895,0.9284916201117318,0.9016384180790962,0.8458988764044943,0.776340782122905,0.008440533990313295,0.9981504869520473,0.12799464505176492,0.9557356440947187,0.33157364074338247,0.8530373778464436,0.507350257106875,0.7368482900049935,0.6324883766345961,0.6347686321078065,0.7236173454778084,0.5434711929638826
1.422444797024467,-1.366450466651751,0,0,0.002251593563316,0.0009222874241231,0.9968261190125608,2,0.9509122116227204,0.0330053490671739,0.0160824393101056,0,0.866972409953541,0.0485089552393618,0.0845186348070971,0,0.0828646314700478,0.7860204350417156,0.1311149334882366,1,0.7210421190326808,0.1669484724155603,0.1120094085517588,0,0.1986085116911547,0.134736127790371,0.6666553605184743,2,0.985,0.965,0.91,0.84,0.9169166666666665,0.8829829545454544,0.8113483146067416,0.7454705882352941,0.021245315053257018,0.9945745254492449,0.20650393130180403,0.9179068625555465,0.4363453315410092,0.7824537751464439,0.6025911734608561,0.654905501553479,0.7098771538142213,0.5540936466171205,0.7840997141823696,0.4680468488273196
0.1662507753350729,-2.149590417866013,0,0,0.0024062026628538,0.0012243724996732,0.9963694248374728,2,0.9686430260035758,0.0197052384446067,0.0116517355518174,0,0.9114989636348948,0.0355335573930579,0.0529674789720473,0,0.0667082539011919,0.8409780266427644,0.0923137194560434,1,0.7717718274827329,0.1298801155469925,0.0983480569702744,0,0.163773390807917,0.1259368187495122,0.7102897904425707,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237289,0.023977965584851716,0.993963222174619,0.1457448396874598,0.9489377875589691,0.326477123318359,0.8585314846628475,0.4971723732793305,0.7486643071867211,0.6309205194873176,0.6418917119357404,0.7283970881901791,0.5465163996346537
0.2484113473197273,-3.1381102065884,0,0,0.0140864655597609,0.0061418679598979,0.9797716664803412,2,0.907363906398268,0.0596626165886132,0.0329734770131187,0,0.8184628047211592,0.0712649001803566,0.1102722950984841,0,0.1085289388450004,0.7382191111264889,0.1532519500285106,1,0.6728231945678578,0.1868619192518591,0.1403148861802831,0,0.2135467785895491,0.1654857159130066,0.6209675054974444,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237289,0.10135033218500114,0.9656852009205803,0.33579222680872606,0.8477012898096549,0.5418879354335643,0.708190509622675,0.6849778206957423,0.5849671610979783,0.77881940225505,0.48596127531599864,0.8403861307952685,0.4074207269078953
0.7343769966384914,-4.872934909414084,0,0,0.1072241912776124,0.0421127558710747,0.8506630528513128,2,0.7070951447477378,0.1900878467321246,0.1028170085201374,0,0.6163213024005381,0.1505923941726848,0.2330863034267772,0,0.1848486494757405,0.5570676720969931,0.2580836784272663,1,0.5162953447258246,0.2739320847758437,0.2097725704983318,0,0.2846395459954799,0.2285530280108542,0.4868074259936658,2,1.0,1.0,1.0,0.98,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8395762711864407,0.46457465805151116,0.7434388615737004,0.7232375715459485,0.5170072980156133,0.8400089076514337,0.3832349989737609,0.8989108803787886,0.29898399366972683,0.9317453044992006,0.24236325994998092,0.9516060276464777,0.20216787999818586
1.3395362824993309,-1.9974829823152565,0,0,0.0002620722736694,8.91270251501315e-05,0.9996488007011805,2,0.9892653340633916,0.0074019674014606,0.0033326985351478,0,0.95730329767104,0.0151580774456853,0.0275386248832745,0,0.0337441072187504,0.9117646024155288,0.0544912903657208,1,0.8641054152894427,0.0814982952264323,0.0543962894841248,0,0.1072631042026562,0.0740360992666942,0.8187007965306494,2,1.0,1.0,0.97,0.93,0.9284916201117318,0.9102272727272727,0.8579608938547487,0.8057102272727273,0.0030434470492653053,0.9993867284275111,0.06007632270134366,0.981863366661931,0.18586702044320622,0.9297646727877655,0.32507737027443384,0.8572733120498081,0.44502924874789324,0.7826071200630105,0.542468711777034,0.7114376923279933
-0.7951894512085627,-2.8456688865415414,0,0,0.023760226385785,0.0133835732752695,0.9628562003389456,2,0.8642860225981334,0.0824556609829173,0.0532583164189491,0,0.7631065861044506,0.0991252557779837,0.1377681581175655,0,0.1380276029649975,0.6819345058719352,0.1800378911630674,1,0.6204679816098603,0.2110781220084105,0.1684538963817292,0,0.2355198403364158,0.1909391725724413,0.5735409870911429,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237289,0.16660606666077873,0.9390959739531606,0.44420629402011663,0.781830361615216,0.6449123063485819,0.6253384279868851,0.7674102925692613,0.5018966147088677,0.8415230347371484,0.4093898596014498,0.8879890891210386,0.33802114675472705
1.8589533517255064,-0.3051060349904104,0,0,0.1852491227840355,0.1485082018361143,0.6662426753798502,2,0.501156682916967,0.2953906501894101,0.2034526668936229,0,0.4379352008482052,0.234079489576043,0.3279853095757517,0,0.2500471138201957,0.4071155666966412,0.342837319483163,1,0.3891427175790017,0.3520512706033269,0.2588060118176714,0,0.3697192951294814,0.2577636841376565,0.372517020732862,2,0.67,0.615,0.6,0.59,0.6572375690607735,0.5986781609195403,0.5813461538461538,0.5711071428571429,0.788380245519685,0.48099355259581467,0.9379064255068594,0.20576603272755695,0.9713484614789758,0.10994989127245347,0.9825637493443902,0.06427824721347819,0.9872749473067445,0.03709144697567479,0.9877720540612912,0.002797725603380652
1.1025489043929133,-3.0790568807751697,0,0,0.014169994104797,0.0047341217142609,0.981095884180942,2,0.9094088058457412,0.0616880974769864,0.0289030966772725,0,0.822872040375211,0.0647540323248979,0.112373927299891,0,0.100377019737764,0.7452389936214044,0.1543839866408314,1,0.6819246852682734,0.1867925689319127,0.1312827457998139,0,0.2121092517456164,0.1563605500698984,0.6315301981844852,2,1.0,1.0,1.0,0.98,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8375842696629215,0.09501282649705062,0.9669258900761449,0.32825709358852057,0.8477207083687548,0.5309475985517997,0.71049811307532,0.6720516226162043,0.590855006980573,0.7655244346795903,0.49513211633636073,0.8276864389423296,0.4194209464388688
0.9567428223020964,-2.660257801365672,0,0,0.0032501415809507,0.0011777834074591,0.99557207501159,2,0.964170065202343,0.0241349971466185,0.0116949376510385,0,0.9070373937390196,0.0343628970694765,0.0585997091915039,0,0.0631375853401013,0.8405602899530081,0.0963021247068906,1,0.7765094287573646,0.131138679994349,0.0923518912482863,0,0.1616012051526221,0.1182886345967631,0.7201101602506148,2,1.0,1.0,0.995,0.955,0.9284916201117318,0.9102272727272727,0.8761173184357541,0.8232386363636363,0.028200546189065503,0.9923219334306392,0.16119179253076368,0.9400350680557246,0.3373161397396786,0.8484376845475157,0.49679061036531913,0.7442581652461175,0.62152911672471,0.6453707487630156,0.7131627059161393,0.5585089550979927
0.3355544611991642,-2.0260116847078224,0,0,0.0010849069306195,0.0005410419680962,0.998374051101284,2,0.9816743408243794,0.0115953238381898,0.0067303353374307,0,0.9390291816829022,0.0242605466800541,0.0367102716370434,0,0.0507729927085661,0.8780529686651223,0.0711740386263114,1,0.8120662665383931,0.1074857674415585,0.0804479660200484,0,0.1422659211490748,0.1080875856717952,0.7496464931791299,2,1.0,1.0,0.995,0.975,0.9284916201117318,0.9102272727272727,0.8740277777777778,0.8359269662921348,0.011924324448530055,0.9972891441706645,0.09420805775436863,0.9700790169861896,0.24632179693217884,0.9023189100458587,0.41288373928829875,0.8068789300388108,0.5566358374113097,0.7045804990968346,0.6680379361066141,0.6073805720300551
0.6784635798152059,-0.4761105338241926,0,0,0.022727476377583,0.0186332364284502,0.9586392871939668,2,0.83058934629659,0.0968689639340967,0.0725416897693132,0,0.7128907586230862,0.1253954298592083,0.1617138115177055,0,0.1632173119076194,0.6308674655651744,0.2059152225272061,1,0.5746137018663087,0.2361456010841242,0.189240697049567,0,0.2632302846769644,0.2050754202931348,0.5316942950299007,2,0.995,0.985,0.935,0.895,0.9257541899441342,0.8956460674157304,0.8286187845303867,0.7827142857142857,0.18269484604327038,0.9359118108163839,0.5194045942246682,0.7337203823624933,0.7247768262802256,0.5511769471053807,0.8300294660810227,0.4249522430379683,0.8867870533133123,0.3384681007821845,0.9212725461347429,0.2684640103529363
-0.3160228668488389,-1.6750759141930924,0,0,0.0076812028229096,0.0048233836615768,0.9874954135155134,2,0.926602928245034,0.0439425888010204,0.0294544829539457,0,0.8382406977547614,0.0683029536004918,0.0934563486447468,0,0.1068990950251106,0.7541701444609087,0.1389307605139807,1,0.6848283541592155,0.1756627525839521,0.1395088932568323,0,0.2066504328824281,0.164440794264706,0.6289087728528658,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237289,0.06877309696262246,0.9798142106926038,0.2837892773457628,0.8826603394440136,0.5031211754930911,0.7447843491100146,0.6608434051416662,0.615239383946928,0.7641989879350264,0.5091656015752635,0.8322763005302818,0.4222583399704377
1.685802093661629,-2.008120977400123,0,0,0.0048323498477171,0.0013394857587155,0.9938281643935676,2,0.9398544688752232,0.0431192524074414,0.0170262787173352,0,0.8586244442061575,0.0472219276871307,0.0941536281067118,0,0.0792965324844994,0.7832707259962645,0.137432741519236,1,0.7225409899793881,0.1701035888478585,0.1073554211727532,0,0.1971059953542876,0.1301582092957728,0.6727357953499397,2,1.0,0.975,0.945,0.87,0.9284916201117318,0.8826795580110497,0.8368333333333334,0.767735294117647,0.037121565805770196,0.9889958145458505,0.23957958013310607,0.8967352164677818,0.4528505084375197,0.7644708160994457,0.6053716000155663,0.6458379844770284,0.706072788271804,0.5524374011315296,0.7756787725176907,0.475629799995652
1.4957162965748685,-0.6598081633934485,0,0,0.0442281709459994,0.0277188618994454,0.9280529671545552,2,0.7564502315016615,0.1510455364332168,0.0925042320651216,0,0.6375890887837226,0.1447778213932252,0.217633089823052,0,0.1785734363489257,0.5659146724797609,0.2555118911713132,1,0.520211292732525,0.2792035625354255,0.2005851447320494,0,0.3032664064590356,0.2123400950153988,0.4843934985255655,2,0.93,0.87,0.81,0.755,0.8700552486187845,0.8024444444444446,0.7325000000000002,0.6807440476190477,0.27908407447483696,0.8838247962085558,0.6525031883500405,0.6054046950684446,0.8179625232468677,0.4199559989606706,0.8906352421721062,0.31040278130844773,0.9270092824264473,0.24100773019709948,0.9484617549047812,0.18112709206652994
0.3235389513236651,-1.990831139024545,0,0,0.0010907754782243,0.0005501817963293,0.9983590427254464,2,0.9813882965669104,0.0117498508724147,0.0068618525606748,0,0.9380483569903024,0.0247093236214741,0.0372423193882234,0,0.0515419623488098,0.8764002750110238,0.0720577626401663,1,0.8100680738105034,0.1085425249697149,0.0813894012197816,0,0.1434191182640926,0.1090662142800366,0.7475146674558706,2,1.0,1.0,0.995,0.98,0.9284916201117318,0.9102272727272727,0.8738055555555555,0.841846590909091,0.012023261084019132,0.9972682672472221,0.09542673280931648,0.9696384456944958,0.24937750504658576,0.900806037602079,0.4168882811474152,0.8043425123708575,0.560550271746756,0.7015255488407884,0.6714965366372734,0.604095549191778
2.3990573902667016,-0.6293101729957855,0,0,0.432725233827588,0.1798233087345345,0.3874514574378774,0,0.3188560136551922,0.4725602061015418,0.208583780243266,1,0.3078940563324679,0.2346657245106036,0.4574402191569284,2,0.2492765290805264,0.3051892983615185,0.4455341725579551,2,0.3043114532164957,0.4383276121266091,0.2573609346568951,1,0.4492692203137108,0.2538903655170918,0.2968404141691973,0,0.51,0.495,0.505,0.485,0.5188285714285713,0.506578947368421,0.5065346534653465,0.5058333333333334,0.9451727741197228,0.045273776389710585,0.951765354567492,0.15370419244634959,0.9654334415409687,0.14954616282446048,0.9727770505462565,0.1403448741964366,0.9765754923094168,0.13401615891011337,0.9721829113370392,0.15242880614451348
2.330857058832153,-1.793290694984675,0,0,0.1588977013556184,0.0269001102980895,0.8142021883462919,2,0.6265551607343974,0.2911688870847259,0.0822759521808766,0,0.5441422967950476,0.1286257163267403,0.327231986878212,0,0.1619594612179427,0.4985574386663838,0.3394831001156734,1,0.4698967895463989,0.3440873061500253,0.1860159043035757,0,0.3499587676274217,0.2030088948117281,0.4470323375608501,2,0.875,0.77,0.735,0.695,0.826878453038674,0.7281395348837209,0.686777108433735,0.6426114649681529,0.5069200883148683,0.6553044869906735,0.7806976840671201,0.33538627364967155,0.8742601111692239,0.21691030991683558,0.9180680230124204,0.1590743385507104,0.9419549363665923,0.1258094833963736,0.9567079406226672,0.09707356993342842
1.118612270239013,-0.528658183070666,0,0,0.0294621311460488,0.0221166501815186,0.9484212186724326,2,0.8012987731127184,0.1171503110023944,0.0815509158848872,0,0.6810203738803166,0.1348218863379948,0.1841577397816886,0,0.1709346592801479,0.6026746482201245,0.2263906924997276,1,0.5508418714326566,0.2541478991314857,0.1950102294358576,0,0.2802361591567178,0.2087682572544462,0.5109955835888359,2,0.975,0.91,0.85,0.805,0.9075138121546961,0.8338055555555556,0.7651944444444444,0.7214080459770115,0.21696894361999486,0.9189590875263838,0.5762902700419509,0.684148462110324,0.7676657912901653,0.49686263409862796,0.8587510590319763,0.3762839557203969,0.9060490989332595,0.2966939723011709,0.9344662677950354,0.2307594244321181
-0.0536796438798785,-0.4352792283965123,0,0,0.0271748708026956,0.0239482594674729,0.9488768697298314,2,0.820773365176394,0.0994232408033638,0.0798033940202422,0,0.706712888676585,0.1321969437107763,0.1610901676126387,0,0.1696955477784145,0.626524729066546,0.2037797231550395,1,0.5708747653249963,0.2334098054517122,0.1957154292232914,0,0.2590747398600606,0.2119056540009,0.5290196061390393,2,0.995,0.985,0.97,0.92,0.9242178770949719,0.8973163841807908,0.8554166666666666,0.7974858757062147,0.21585686984918043,0.9217019989271358,0.5401115283823466,0.7213501243730301,0.7345032915982855,0.5456227210639463,0.8356863300303722,0.4227450059115065,0.8909931938824259,0.33746495987328406,0.9243977376814885,0.26994486627897873
