0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.04956492220432,-3.476492451952957,-1,0,0.0002477244089511,0.2745737914792744,0.7251784841117744,2,0.3301700356709836,0.6656122009727178,0.0042177633562985,1,0.6323233855895354,0.0147926262088716,0.352883988201593,0,0.606318417955267,0.3638445756486884,0.0298370063960445,0,0.3693674804192958,0.0465937278089579,0.5840387917717463,2,0.0633407442729429,0.5646992011154323,0.3719600546116249,1,0.71,0.68,0.635,0.61,0.6831620553359683,0.6480511811023623,0.6056470588235294,0.5799253731343285,0.5370231411793136,0.4506046926325,0.6006467334052266,0.3354421653017342,0.6551249704138237,0.2794393973879424,0.7063605558130459,0.2424738423065786,0.7507974155148581,0.21467131135245054,0.7876596133101935,0.19273914650380736
1.7097526108605725,-3.3831066207658966,-1,0,0.000284533176174,0.4253604649069797,0.5743550019168462,2,0.4293234736967901,0.5661106700010954,0.0045658563021144,1,0.5576715166804224,0.0156672107132969,0.4266612726062808,0,0.5462578608020195,0.422524936900219,0.0312172022977615,0,0.4179820058043648,0.0483526590004688,0.5336653351951662,2,0.0653450197622888,0.5212765310500087,0.4133784491877024,1,0.525,0.525,0.51,0.505,0.5258727272727274,0.5247386759581881,0.5176791277258567,0.5176330532212886,0.622979786659904,0.14899453700986648,0.6460111471196477,0.1367871963043053,0.6865049747042715,0.13101024407414158,0.7304979378156468,0.12373292390180057,0.7702615763221001,0.11568332939080145,0.8037772770578713,0.10789808186230632
2.2312491946857302,-3.296427058139459,-1,0,0.000147587131055,0.0924095072200557,0.9074429056488892,2,0.1765696929212832,0.8202149954264679,0.0032153116522488,1,0.7603584014958497,0.0123367519321897,0.2273048465719607,0,0.7152032483883877,0.2587635967880057,0.0260331548236065,0,0.2793553321843979,0.0417728971807197,0.6788717706348822,2,0.0578239141000678,0.6488183656452957,0.2933577202546365,1,0.885,0.795,0.74,0.71,0.8299803149606299,0.7406299212598424,0.68046875,0.6478378378378378,0.28173044122791047,0.8150333984288335,0.44346090595748594,0.6436453025051847,0.5454861608007673,0.533053554923889,0.6230714480975699,0.45643965160038197,0.6843601662432055,0.39951643845048435,0.732980969572532,0.3554606453906592
1.7590400143900224,-3.4264395697092813,-1,0,0.0002791353658009,0.430990953052693,0.5687299115815061,2,0.4327290312848437,0.5627620322507229,0.0045089364644334,1,0.5553778032025438,0.0155197286196151,0.4291024681778411,0,0.5445618381841425,0.4244577865784504,0.0309803752374069,0,0.4196137133882259,0.0480459038437266,0.5323403827680475,2,0.0649897708898823,0.5201961081290033,0.4148141209811143,1,0.51,0.5,0.51,0.505,0.5140760869565217,0.5075345622119816,0.5163102409638554,0.5167826086956522,0.6244225417762382,0.13773895852881307,0.6465971501960723,0.13003300096587916,0.6866091758355533,0.12627533502470273,0.7303255930395967,0.1201040516056921,0.7699487078788214,0.11272666937982162,0.8034046881763532,0.10538198714788899
1.151270304594504,-2.4090972957223693,-1,0,0.0006941640103869,0.1480071111710894,0.8512987248185235,2,0.2407409734545587,0.7506673564683998,0.0085916700770415,1,0.684635633054249,0.0257407476756211,0.2896236192701298,0,0.6364195803496576,0.3164462802352115,0.0471341394151309,0,0.3318491711651602,0.0688816794724211,0.5992691493624186,2,0.0892078779650845,0.569807838070702,0.3409842839642134,1,0.885,0.785,0.705,0.675,0.8377419354838708,0.730313725490196,0.6555686274509803,0.6258431372549018,0.38673133604736876,0.7032916136474341,0.5452145470903724,0.5099263830138411,0.6485304904726444,0.3950120137841192,0.724262120972717,0.31997330011444614,0.780248426763645,0.2674199781972584,0.8219093130726774,0.22882355410648864
1.546592966025086,-4.364654650582527,-1,1,3.963286657895592e-05,0.9851211086129812,0.01483925852044,1,0.9260791689247028,0.072211495559787,0.0017093355155102,0,0.1377855351749169,0.0086956262580877,0.8535188385669953,2,0.1902585509647568,0.7887281298244944,0.0210133192107489,1,0.7355668913293265,0.0362595764155691,0.2281735322551043,0,0.0523809268126397,0.2550527374515866,0.6925663357357736,2,0.985,0.95,0.885,0.855,0.9285303514376997,0.867863924050633,0.7966935483870967,0.7531067961165048,0.07067984558646244,0.9702818500925412,0.24739676595559176,0.8538676733649158,0.40919422877307987,0.7157333033920784,0.5316409571294112,0.5984695788597376,0.6220010396707366,0.5073933590742222,0.6893899978372404,0.43751359828418707
3.2809037377030545,-4.596440766370897,-1,0,0.0010847314366753,0.4724329562476957,0.5264823123156288,2,0.4681765603320794,0.5212478812520481,0.0105755584158723,1,0.5108252136204999,0.0291565196074351,0.460018266772065,0,0.4975966501918112,0.451028350477243,0.0513749993309457,0,0.4423706775573577,0.0735350121364237,0.4840943103062185,2,0.0940519751804586,0.4715315272902747,0.4344164975292667,1,0.5,0.515,0.51,0.5,0.5053765690376569,0.5178115501519758,0.516355421686747,0.5139572192513369,0.6366407154399424,0.054049356067933096,0.6763283314620094,0.053071320919968745,0.7312909180763231,0.05080694684843495,0.7818384901242041,0.04656829971456822,0.8227881409763125,0.04172363274886082,0.8547224106618447,0.037115029761008
2.097902225043058,-4.504639895493995,-1,1,0.0002171832588451,0.8971701711775714,0.1026126455635835,1,0.7822744287931777,0.2133638928630195,0.0043616783438028,0,0.2824652893151366,0.0160211606454645,0.7015135500393989,2,0.3221564331005244,0.6451082590618826,0.032735307837593,1,0.6039107090342721,0.0512125094372857,0.3448767815284421,0,0.0694786525572988,0.3580292199296313,0.5724921275130698,2,0.94,0.855,0.79,0.71,0.8869047619047619,0.7934920634920636,0.7249519230769231,0.6491746031746032,0.3029380314734533,0.7945575256139878,0.4964332702914543,0.5689105359301582,0.6116977102062187,0.41904826072426227,0.6914351732546579,0.32295182596135824,0.7499518564667097,0.25903392750583004,0.7940368746061099,0.21446290758343844
2.417621728680476,-3.443069878535576,-1,0,0.0001859903309943,0.1141718884301442,0.8856421212388613,2,0.2005676618731426,0.7957401189611384,0.003692219165719,1,0.736455547592636,0.0136630529348072,0.2498813994725568,0,0.6920047728497717,0.2796929291371471,0.0283022980130811,0,0.2988575949260827,0.0449095532936626,0.6562328517802546,2,0.0617053889784171,0.6266187662043551,0.3116758448172278,1,0.865,0.77,0.715,0.68,0.8195783132530121,0.72286,0.6609496124031008,0.6274144486692015,0.32487420810209394,0.7714702328087171,0.47762764043218536,0.5951724570879958,0.5738789976693757,0.48657414812007915,0.6480984636982864,0.4123118437126246,0.7070255456372854,0.3573752568541719,0.753782316697863,0.31494292138712726
0.2917134058425137,-1.9785804810066483,-1,0,0.0051018351030991,0.3563095936194805,0.6385885712774203,2,0.3937500958153394,0.5781400650148334,0.0281098391698271,1,0.5387133671883073,0.0592566229217483,0.4020300098899443,0,0.5093975835855444,0.4013337604877113,0.0892686559267442,0,0.397829247760981,0.115344291869864,0.4868264603691549,2,0.1373223931308594,0.4690594600005489,0.3936181468685916,1,0.765,0.715,0.685,0.66,0.7300398406374501,0.677450199203187,0.6407647058823529,0.6160700389105059,0.6198979973871735,0.2822789776579398,0.7137859732169888,0.18438996919949402,0.789201075001943,0.136683357298363,0.8425966233879403,0.10806382309783313,0.8795254279588154,0.08899721260817389,0.905444607931065,0.07544131313195729
0.7638338302643972,-4.632465500998043,-1,1,5.796227150060818e-11,0.99999999200259,7.939447774309499e-09,1,0.9999958832576606,3.940011816205485e-06,1.7673052327154218e-07,0,6.951672978025615e-05,7.056047346441548e-06,0.9999234272228732,2,0.0006995354212799,0.9991873032412212,0.0001131613374987,1,0.9933180338379448,0.0012003935693144,0.0054815725927409,0,0.0052266560693231,0.019281463089677,0.9754918808409998,2,1.0,0.995,0.985,0.93,0.9374525316455696,0.9038730158730158,0.8710897435897437,0.8038141025641026,1.4331047806034074e-07,0.9999999840631423,5.0878226518293756e-05,0.9999919432458444,0.0007516894348325054,0.9998539104930929,0.006301422123575618,0.9984877678199413,0.03938734732334946,0.987836461245204,0.11632955230751485,0.9562104177513228
-0.1761969316073903,-3.1162682499678778,-1,1,0.0015881002790325,0.8793979540866381,0.1190139456343293,1,0.7602544622098256,0.224862248469406,0.0148832893207682,0,0.2859501959376773,0.0389304038039646,0.6751194002583581,2,0.3194434053267265,0.6149379735609221,0.0656186211123513,1,0.5712066142902942,0.0906908546285644,0.3381025310811413,0,0.1128550372283393,0.3487465968283749,0.5383983659432857,2,0.99,0.935,0.86,0.77,0.9307460317460318,0.8528459119496855,0.7753980891719745,0.6920411392405064,0.34277499069821576,0.7603840084523088,0.5521179747053898,0.5353922137404197,0.682306564556052,0.38916920432068086,0.7666788755384624,0.29549456823419556,0.8230417136407594,0.23310408320915288,0.8619385081111871,0.18965176911491083
1.3071542178259346,-4.162471937741159,-1,1,2.3969568467697916e-05,0.991153160161866,0.0088228702696662,1,0.9447876282813428,0.0539219271488304,0.0012904445698266,0,0.113437044310787,0.0072139169173549,0.8793490387718579,2,0.164757636620619,0.8169461730153679,0.018296190364013,1,0.7640331158621703,0.0324637407971843,0.2035031433406453,0,0.047728165919971,0.231787436943186,0.720484397136843,2,0.96,0.89,0.795,0.745,0.9020504731861199,0.8235416666666666,0.7261829652996845,0.67282131661442,0.046238671483078995,0.9823302898921998,0.19998695941185193,0.8908657011325124,0.36003111784933445,0.7659119944610708,0.4874150634608994,0.6521885363947488,0.5833730561172636,0.5605299725215249,0.6556050688425885,0.488696960193657
0.2099393276742207,-4.523426541497768,-1,1,9.271561983762796e-06,0.9992144462043436,0.0007762822336725,1,0.9879291339196304,0.0113735976974359,0.0006972683829337,0,0.039011467209008,0.0049923103375867,0.9559962224534052,2,0.0774328486145261,0.907486351172532,0.0150808002129416,1,0.8521669238434986,0.0301172245322925,0.1177158516242087,0,0.0478885227959632,0.1544566452582683,0.7976548319457683,2,1.0,1.0,0.985,0.935,0.9374525316455696,0.9055205047318612,0.8720096463022508,0.8089320388349515,0.005872537563918935,0.9984381639706711,0.06187730170138781,0.9765555362221945,0.17843319645007868,0.9169847552443973,0.3180827357668321,0.8300535025580058,0.4493530739088592,0.7344510722192898,0.5592157444900306,0.6431981866875
2.3962727166562794,-3.99359987941352,-1,1,0.0003877399729058,0.5069340945255261,0.4926781655015681,1,0.4841013606627826,0.5103482506382284,0.0055503886989889,1,0.512611089086342,0.0181512075288,0.469237703384858,0,0.5069402021232892,0.4578233369297748,0.035236460946936,0,0.4483565347127138,0.0536972247204089,0.4979462405668771,2,0.0717654008938157,0.4880523472324091,0.440182251873775,1,0.525,0.52,0.505,0.505,0.5273177842565597,0.5226770538243626,0.5149586776859504,0.515632183908046,0.6337178262281815,0.014255929023957947,0.658391126318618,0.02624688997544583,0.7012131519062323,0.043373385701484024,0.7463690765579033,0.04911686519351438,0.7863447561472223,0.04958970585416328,0.8195339126521342,0.04787009535863407
3.4769391399331235,-1.2207826578064265,-1,0,0.000464966498587,0.0093515509353483,0.9901834825660646,2,0.0539441487855499,0.9377048849055812,0.0083509663088686,1,0.8556736397000301,0.0295897473558429,0.1147366129441269,0,0.7732162889598311,0.1687059041824312,0.0580778068577376,0,0.2097745946480464,0.0869525057490826,0.7032728996028709,2,0.1130570361426781,0.6473380186695956,0.2396049451877262,1,1.0,1.0,1.0,0.995,0.9385365853658535,0.9094176706827309,0.8789442231075698,0.8474409448818898,0.05190962959345477,0.9808319316307162,0.234643435617319,0.8837607361200314,0.44233468043451607,0.7409370267559032,0.6047493140957233,0.6045103847773998,0.7168507350292901,0.4934983049548245,0.7921870064936226,0.4077330734818694
3.003986933645768,-3.8651346113960856,-1,0,0.0004689078130106,0.2020736336862371,0.7974574585007522,2,0.2832925765708884,0.7102358938747648,0.0064715295543466,1,0.6568689651616146,0.0206192399236934,0.3225117949146919,0,0.6170976066042843,0.3435463727529555,0.0393560206427601,0,0.3554771844936085,0.0592718060283115,0.5852510094780798,2,0.0785199494104894,0.5591197468426158,0.3623603037468949,1,0.91,0.825,0.74,0.715,0.8526785714285715,0.7629133858267718,0.6846800000000001,0.6555252918287937,0.46169229972836345,0.5953838248145151,0.5761282461000077,0.4269433173038764,0.6563337985773706,0.33435717024692274,0.7211530391639407,0.27355123385132873,0.7724973726683653,0.22977382498447135,0.8125630235551907,0.1967594430957209
2.594549763624606,-4.915236866362129,-1,1,0.0005772899676247,0.808409654778764,0.1910130552536112,1,0.6975825863119611,0.2948315697302013,0.0075858439578374,0,0.3465092274869429,0.0234278861221421,0.630062886390915,2,0.3719416604198189,0.5843503050425773,0.0437080345376037,1,0.5510899090686043,0.0647037312835771,0.3842063596478184,0,0.0845982296178421,0.3897364252167887,0.5256653451653691,2,0.945,0.835,0.725,0.7,0.8935350318471338,0.7761904761904762,0.6736984126984126,0.6433386581469649,0.4482457021758571,0.6173965995251528,0.5901503147671694,0.4027510165817598,0.6792561253077912,0.2835536589039721,0.7451381395844711,0.21240864462275844,0.794682566423158,0.16688354942078593,0.8321746295070608,0.13592891994858042
2.892164358323493,-2.275256328352964,-1,0,1.1566141009352571e-06,9.432092692169031e-05,0.9999045224589772,2,0.0032432313416463,0.9965468611527528,0.000209907505601,1,0.980117153628502,0.0023910617822802,0.0174917845892179,0,0.9443603867617985,0.0460324563683029,0.0096071568698987,0,0.0835722657703178,0.0228948448838042,0.8935328893458778,2,0.0406040382221209,0.8368006104182153,0.1225953513596637,1,1.0,1.0,0.99,0.96,0.9385365853658535,0.9094176706827309,0.8688142292490119,0.8229607843137255,0.0008970648090403676,0.9998102015320555,0.021674983215131664,0.9933036298111065,0.09547365468140256,0.9626253690392842,0.21881834202081885,0.8983279303934956,0.35907768384687155,0.80996062357556,0.48833818083817254,0.7142052590585516
2.0748189268232338,-3.577315386566608,-1,0,0.0002723367403676,0.3487381387941595,0.6509895244654728,2,0.3805580103229028,0.615000293848912,0.0044416958281851,1,0.5935763669338895,0.0153453704300298,0.3910782626360806,0,0.5745636414929888,0.3947199807024747,0.0307163778045364,0,0.3953567588306891,0.0477436611841461,0.5568995799851648,2,0.0647000982125717,0.540844730536116,0.3944551712513121,1,0.575,0.545,0.53,0.525,0.5675193798449611,0.5412595419847328,0.5283834586466166,0.5246428571428571,0.5907934591028606,0.30225138567131327,0.6286972286309821,0.23444228352600915,0.6743623234323725,0.2024981042978089,0.7211810833651532,0.17984366079051406,0.7628735800591585,0.1615428211544757,0.7978300154236361,0.14638955928480396
-0.0023014261392639,-3.0587937474009737,-1,1,0.0014218523716272,0.8589937059986014,0.1395844416297712,1,0.7400520134416114,0.2462006885748912,0.0137472979834973,0,0.3043948262875663,0.0365666810663061,0.6590384926461276,2,0.3351012823623609,0.6025883532551023,0.0623103643825367,1,0.5616803351184302,0.0867818749378171,0.3515377899437527,0,0.1086053019055282,0.360450850768632,0.5309438473258398,2,0.965,0.895,0.82,0.765,0.9080696202531647,0.8288424437299035,0.7481774193548387,0.6882211538461538,0.3775096099922893,0.7194092643688301,0.5705304886811864,0.49385132486672023,0.6898183189606658,0.35464366635856126,0.7687405016629529,0.2674870708927414,0.82251647364774,0.2101425451746775,0.8602229744972493,0.1704929965572078
1.946414801881476,-2.9078777264038664,-1,0,9.001541344844112e-05,0.0378125506260369,0.9620974339605146,2,0.1051381985845636,0.8924032770955399,0.0024585243198964,1,0.8315259206178293,0.0103105387038528,0.1581635406783178,0,0.7818674669751319,0.1953970712911624,0.0227354617337057,0,0.2216163137846318,0.0374059602383322,0.740977725977036,2,0.0525921217297808,0.7069802495077682,0.240427628762451,1,0.94,0.855,0.795,0.74,0.8861133603238865,0.788201581027668,0.7248600000000001,0.67164,0.14732583750777573,0.9242848833344777,0.32147972902021577,0.7872650785109763,0.44806569450669537,0.6733623799395114,0.5438226678876873,0.5864703956839694,0.6180343698368004,0.5193614121924042,0.6760630104293333,0.46655262074531717
2.8277283447554584,-4.6176710074927065,-1,1,0.0007247697231526,0.6385418210903185,0.3607334091865289,1,0.5724046652322192,0.4192610026432005,0.0083343321245802,0,0.4402730960573177,0.0246215428246799,0.5351053611180023,2,0.4455832957568963,0.5093702678161321,0.0450464364269715,1,0.4899242915376999,0.066015100078273,0.4440606083840271,0,0.0858107058839725,0.4397188897359529,0.4744704043800747,2,0.705,0.605,0.575,0.55,0.6817088607594936,0.5900961538461539,0.5610883280757097,0.5399679487179487,0.6002835763776222,0.27780841190378963,0.6587372271747686,0.15314366258901874,0.7163408361607612,0.09483226506068465,0.7677452868180193,0.06378697205923584,0.8096300786205443,0.045863683153672785,0.8426482361068082,0.034751514644121795
3.08664358714444,-2.5144385631366686,-1,0,1.176148876042423e-05,0.0011316313413027,0.9988566071699368,2,0.0136590643545377,0.9855440234877784,0.0007969121576837,1,0.9519377167070172,0.0054051466912314,0.0426571366017513,0,0.9028045223796546,0.0812288484813328,0.0159666291390125,0,0.1213328470104398,0.0316298629016235,0.8470372900879366,2,0.0501529619241404,0.7918584207709328,0.1579886173049265,1,1.0,1.0,0.975,0.94,0.9385365853658535,0.9094176706827309,0.86216,0.8133665338645419,0.00814967613409501,0.9977249758286342,0.07161756206902467,0.9718849591332407,0.19084977123518299,0.9092805801052659,0.3297731729758539,0.8215756738983218,0.4603745270674287,0.7257044430774968,0.5701879229813736,0.6338698034660063
2.226875414908971,-2.664825975907251,-1,0,1.2342519984993724e-05,0.0026974013270329,0.997290256152982,2,0.0201997584897335,0.9790915686155308,0.0007086728947355,1,0.9491077243377024,0.0040977080147092,0.0467945676475882,0,0.9160716901877938,0.0731794872409879,0.0107488225712181,0,0.0960239732802066,0.0196631533177911,0.8843128734020024,2,0.0296254527991059,0.8556173459714629,0.114757201229431,1,0.99,0.915,0.86,0.81,0.9268951612903226,0.8400600000000001,0.7756573705179283,0.7205753968253968,0.0171142788333179,0.9945928548259491,0.09525549388170128,0.9588918101257973,0.19605239768642066,0.9023131566901142,0.2916225115385109,0.8428922029468059,0.3740876202229798,0.7882889001217958,0.4424816579931068,0.7408601447420319
1.2002758161249203,-3.5763881470896743,-1,1,0.0001708865772744,0.8961443664365161,0.1036847469862096,1,0.7776499435443202,0.2185380603229067,0.0038119961327731,0,0.2897630228097023,0.0145646996921036,0.695672277498194,2,0.3301611530207485,0.6395107794247744,0.0303280675544771,1,0.5990562330470786,0.047959030574185,0.3529847363787363,0,0.0655120578433299,0.3660063602849591,0.5684815818717109,2,0.825,0.74,0.68,0.645,0.7889903846153847,0.6984227129337539,0.6403709677419355,0.6027129337539432,0.3046926509920893,0.7924596194503065,0.4998536717972911,0.5591118832214135,0.6125606415629512,0.40590925468849176,0.6897682305259472,0.3093496264040259,0.7465793132582349,0.24607149666834227,0.7896323505785429,0.20247522158675185
1.4682750978893422,-6.114919501424586,-1,1,0.0003727509286818,0.9711294924519056,0.0284977566194126,1,0.8940018416383423,0.0995301869660671,0.0064679713955906,0,0.167464649890299,0.0224260813725145,0.8101092687371865,2,0.218095086193284,0.7377465991408335,0.0441583146658824,1,0.67945199646191,0.0671362290712289,0.253411774466861,0,0.0889677392117925,0.2778569950632375,0.63317526572497,2,1.0,1.0,1.0,0.99,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8486201298701299,0.12086650261927397,0.942631735832493,0.32988926805556684,0.7944716546722752,0.5051991528508258,0.6426446188468875,0.6319631488497675,0.5196515129475495,0.7207204617192174,0.42604022199504904,0.783223686283146,0.35531827066173244
3.385816185695991,-2.941422539936503,-1,0,0.000112552556236,0.0136244417246018,0.9862630057191624,2,0.0614526344049968,0.9354444935449034,0.0031028720500997,1,0.8690891134733051,0.0133966637030699,0.1175142228236249,0,0.8036506913573425,0.1662806196854224,0.030068688957235,0,0.2048136968172366,0.0498355625825594,0.7453507406002041,2,0.0701231625768041,0.6956118411110526,0.2342649963121432,1,1.0,0.995,0.985,0.96,0.9385365853658535,0.9069758064516128,0.8680278884462153,0.8249802371541501,0.06662463844664426,0.9726385639945606,0.22916846198528398,0.8739918591399066,0.3926216640172146,0.7515748906496802,0.5273559857527532,0.6373700716719201,0.631051376202791,0.5405370437829675,0.7089156829924386,0.46134684479890936
1.7435846277519926,-1.903508331169187,-1,0,0.000127931422126,0.0096091518922714,0.9902629166856026,2,0.0520214523142963,0.9444266327427916,0.0035519149429121,1,0.8776736498485552,0.0152433117663643,0.1070830383850803,0,0.8099236342488739,0.1563484504424814,0.0337279153086445,0,0.1952448796002604,0.0550179266999174,0.7497371936998222,2,0.0763090386819796,0.6989239762007606,0.2247669851172596,1,1.0,0.985,0.945,0.885,0.9385365853658535,0.8955599999999998,0.8330434782608696,0.7706719367588933,0.05049205394040843,0.9806537647933312,0.20736529549782504,0.8924051804284953,0.38005312837156835,0.770590611463475,0.5235637116720455,0.6535751838063926,0.6321052914966614,0.5544923140995618,0.7119999828624826,0.47415699108350107
2.5730652105232856,-2.9338506604094468,-1,0,2.5324319271564488e-05,0.0062535963374017,0.9937210793433268,2,0.0347680623600293,0.964103145483992,0.0011287921559787,1,0.9224192921722754,0.0059259336609425,0.071654774166782,0,0.8790292266768082,0.1060819397346075,0.014888833588584,0,0.1355738247590913,0.0267306015435113,0.8376955736973974,2,0.0400531421021413,0.7996750450262449,0.1602718128716136,1,0.995,0.92,0.845,0.785,0.9377254098360656,0.8446774193548386,0.7630079681274899,0.7018359375000001,0.03482728565523181,0.987467483005925,0.14535906142513677,0.9293350831239627,0.26738776989626245,0.8507645180054934,0.3768193911494954,0.7729472869422007,0.4697581014052787,0.7021217489383061,0.5471259040617713,0.6394032321546312
1.9208728961635404,-4.052015310646114,-1,1,0.0002038579290361,0.8329164889935514,0.1668796530774123,1,0.7144093398414761,0.2815444256984153,0.0040462344601085,0,0.3421641308898016,0.0148735520020862,0.6429623171081122,2,0.3732749072530582,0.5962123494229009,0.0305127433240408,1,0.5630108254293215,0.0479517745724488,0.3890373999982296,0,0.065330366245287,0.3967339054179215,0.5379357283367916,2,0.775,0.655,0.6,0.58,0.7423575949367088,0.6285759493670887,0.5792258064516129,0.5593569131832797,0.41215891568997104,0.6660368359161392,0.5638000013598198,0.43286491414306083,0.649479390032953,0.30079818621831067,0.7124022654424866,0.22293744216984274,0.7612912304297227,0.17397342543109184,0.7996869532872505,0.14120182291887012
2.314397046199141,-2.93027777879242,-1,0,3.491535146157521e-05,0.0109328474040864,0.989032237244452,2,0.0487917246587169,0.9498404994650896,0.0013677758761935,1,0.9029821281988034,0.0067132580727248,0.0903046137284716,0,0.8587487819713465,0.1251081588665162,0.0161430591621372,0,0.1525860054721708,0.0280573628995307,0.8193566316282984,2,0.0409661946411464,0.7849971991916534,0.1740366061672,1,0.985,0.925,0.88,0.825,0.9242510121457489,0.84796,0.7922690763052208,0.7334661354581674,0.05519533738538215,0.9780993898403656,0.1868360036377193,0.9010487748063727,0.31210828994054135,0.8126775144703318,0.41636774283662553,0.7336406231048304,0.5009720978628026,0.6667706261561276,0.5690968752788983,0.6109605930244535
1.7434512299185796,-6.5262654857813285,-1,1,0.0008637402450044,0.9428059844584026,0.0563302752965931,1,0.8428631458468125,0.1465944610816219,0.0105423930715655,0,0.2152164559041253,0.031093130757479,0.7536904133383955,2,0.2600213823627473,0.6839919973013697,0.0559866203358829,1,0.6307620739734007,0.0805711592016395,0.2886667668249597,0,0.1029659453994086,0.3072529110187155,0.5897811435818758,2,1.0,1.0,0.995,0.99,0.9374525316455696,0.9055205047318612,0.8781570512820513,0.8492508143322475,0.20357928346973156,0.8864757091618095,0.43104793733927543,0.6962686847651907,0.5931457035014898,0.5384739574342702,0.7021788747807696,0.4239706149386224,0.7757631715433173,0.342095307148441,0.8265602693651763,0.28252823256316034
3.167909376143463,-3.421441685826044,-1,0,0.0002318131460713,0.0549040886961698,0.9448640981577588,2,0.1360048393761501,0.8594780915239597,0.0045170690998901,1,0.7865987009591305,0.0165371907426101,0.1968641082982593,0,0.727398524211891,0.2386834969400054,0.0339179788481034,0,0.2675139512310562,0.0533146662016926,0.679171382567251,2,0.072610458452846,0.6396704198212384,0.2877191217259155,1,0.985,0.935,0.88,0.815,0.929467213114754,0.8561400000000001,0.7905577689243029,0.7222834645669292,0.1955814861747926,0.889960009461589,0.3876534769471404,0.7234732521478096,0.5248462260746306,0.5897345926608712,0.626454827758126,0.4887150272718856,0.702516091528631,0.41165743133619476,0.7597491132918273,0.3519512980953229
0.1525758880283305,-2.7987320015472408,-1,1,0.0019972717187103,0.7447153668134008,0.2532873614678889,1,0.6440274100051478,0.3397890709515933,0.0161835190432588,0,0.3762652057076334,0.0402898574699623,0.5834449368224042,2,0.3912782513286676,0.5422233592698984,0.066498389401434,1,0.5123002839137181,0.0909723774212655,0.3967273386650163,0,0.1125935557862077,0.3977847070031755,0.4896217372106167,2,0.85,0.795,0.735,0.685,0.8089331210191082,0.7434134615384616,0.6810128617363345,0.6276971608832809,0.5277058928622909,0.4914280053455119,0.6525474493471923,0.3042383390535546,0.738699994137159,0.20717973111477078,0.8003571760070802,0.15094510794123078,0.844251331617752,0.11557294524870176,0.8758743764351931,0.09183703020744122
0.6469215166212741,-3.750842872537847,-1,1,6.83482563510017e-05,0.985022354301268,0.0149092974423808,1,0.9252354305336222,0.0723432315120086,0.0024213379543689,0,0.1387022970805711,0.0113429444455386,0.8499547584738901,2,0.1923172060149608,0.7815090953358718,0.0261736986491674,1,0.7248560238771714,0.0438202788847333,0.2313236972380953,0,0.0619465180902315,0.2590925385857702,0.6789609433239983,2,0.99,0.935,0.875,0.81,0.9284335443037974,0.8579140127388535,0.7851111111111111,0.7203035143769968,0.0712039344641927,0.9701130568588873,0.2516625186801856,0.8528921990216136,0.42142426197750316,0.711252461393319,0.550759318101807,0.5891918893209109,0.6453086749786818,0.4935323266390761,0.7146414442025356,0.41986840473822806
2.147307671809583,-3.721314584037771,-1,0,0.0003009942863813,0.4347061648441038,0.564992840869515,2,0.4363124323775431,0.5589681015034043,0.0047194661190525,1,0.551159313502318,0.0160584381556938,0.4327822483419881,0,0.5398947132123537,0.4282262795884777,0.0318790071991685,0,0.423452265036315,0.049289834686948,0.5272579002767369,2,0.0665502292543589,0.5147460933870419,0.4187036773585992,1,0.59,0.605,0.58,0.585,0.5799031007751936,0.5864591439688716,0.5638653846153846,0.5621323529411765,0.625485468201422,0.13028667602541116,0.6483495890812171,0.12265566912586118,0.6891900904805562,0.11837706516032986,0.7334799260192303,0.11166843362387602,0.7734507430517797,0.10380563524042191,0.8071009888998376,0.09604241602844271
3.610918386572033,-5.0113704863509785,-1,1,0.0017087593277876,0.5237548574840064,0.4745363831882059,1,0.5007495532121754,0.4851976074637916,0.0140528393240329,0,0.4814277608170907,0.0358379453996844,0.4827342937832249,2,0.4721352124504357,0.4674912621088934,0.0603735254406709,0,0.4545988948367084,0.0839296886539426,0.4614714165093488,2,0.1051782981870051,0.4511487553040225,0.4436729465089725,1,0.53,0.505,0.525,0.54,0.5302265861027192,0.5117590027700831,0.5272759856630825,0.5349080882352941,0.6402117141220752,0.04921847429580051,0.6892075230028627,0.01555194574838381,0.7489346123719433,0.0013065329661341996,0.8003569877225662,0.004643950341542302,0.8403414391153013,0.006872521672640408,0.8706675091490903,0.0074758087950499985
