0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6037141709310845,0.6954464437447544,-2.8915028634045274,1.680354125929584,2.73257314339306,-1.0477636985169818,1.7886971964080676,0.0,0.0,2,1,0.9749168700900884,0.010834570302338,0.0066411227300127,0.0076074368775607,0,0.8506787387703434,0.0494753774417501,0.055269405559997,0.0445764782279092,0,0.0878254006891016,0.1062066151500538,0.1070122278930689,0.6989557562677755,3,0.5864150407762966,0.1446374652150774,0.1446412332709004,0.1243062607377255,0,0.1632653408139645,0.1632279357542151,0.1632999236137456,0.5102067998180748,3,0.4585672975369823,0.1804744372609005,0.1804781081795493,0.1804801570225676,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.10402412656473396,0.9640822997877504,0.4219890873152273,0.7954093332103463,0.678987836822589,0.5919435283747067,0.8161968099612316,0.4417738075053962,0.8880016133439,0.34690687620432925,0.9265957932023531,0.2780871405144147
1.990091660827008,1.2632022205601083,-0.3161771721705146,0.991701874367551,2.790696524104505,1.5915120123735829,1.6036362230240166,0.0,0.0,2,1,0.9383786453617188,0.0229525926857999,0.0249685978231157,0.0137001641293654,0,0.7636283787292756,0.0960147381696763,0.0805669016593541,0.059789981441694,0,0.1022139883472391,0.1349253752990352,0.1492106325128112,0.6136500038409145,3,0.5210733034056135,0.1713871096078883,0.1713955076801115,0.1361440793063866,0,0.178944631917755,0.1788845429673663,0.1790002054363726,0.4631706196785062,3,0.4227150252186638,0.1924237259632711,0.1924291193218178,0.1924321294962473,0,1.0,1.0,0.995,0.995,0.9915196078431372,0.9854411764705883,0.9682843137254902,0.9515841584158415,0.2144054292600914,0.9134100475386031,0.5787098968985445,0.6676136405595993,0.7840325637801879,0.4644393713281033,0.876976946408726,0.34967779572550206,0.9234685554126868,0.28417041424213363,0.9488357026466944,0.23028289572241648
-0.1686087775781269,0.0934682948078816,-2.0190148316838723,2.0474931972031074,1.8445640122962208,0.9152462433713248,1.484771121795514,0.0,0.2133907632544044,2,1,0.9455718061743827,0.0275140328664962,0.0153194333412662,0.0115947276178545,0,0.7774200229887814,0.0829246760356575,0.0850616221638727,0.0545936788116881,0,0.0950994140496474,0.13534864783599,0.1457521063577887,0.6237998317565738,3,0.5338930473713109,0.1689397818152479,0.1689484766986122,0.128218694114829,0,0.1737770724512317,0.1737085292323591,0.1738404545288546,0.4786739437875544,3,0.4391735379054198,0.1869369252585087,0.1869430572303642,0.1869464796057072,0,1.0,1.0,0.975,0.93,0.9915196078431372,0.9854411764705883,0.9495588235294117,0.895990099009901,0.19294117566142566,0.9180577733078865,0.5558530183366933,0.6923584008249087,0.7714959770361881,0.47804772539878515,0.8650701438699941,0.3649445706726987,0.9124847690363415,0.3048334892586998,0.939093443772881,0.2522270582997126
1.0217831370631072,2.5618213966584404,-1.856993588124084,1.5550145800477553,3.002471919548184,-0.0061382003499379,0.7495921289639397,0.0,0.0,2,1,0.9823254805863804,0.0080189974312905,0.0052680601890061,0.004387461793323,0,0.8794347483779537,0.0436583747430328,0.0444187393041157,0.0324881375748974,0,0.0727736631092899,0.0939479079706839,0.0990912846817354,0.7341871442382906,3,0.6184969485439368,0.135475540935879,0.1354808337779067,0.1105466767422775,0,0.1540675409255386,0.1540217897602283,0.1541098468499544,0.5378008224642785,3,0.4801093207579305,0.173293174699725,0.1732975353740274,0.173299969168317,0,1.0,1.0,1.0,0.995,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9547029702970297,0.07766957623205507,0.9743064831550898,0.36020730350905084,0.835016009073838,0.6267157629214488,0.6350958595565551,0.7806787694397173,0.48301611476603007,0.8642207346950107,0.3836909756143241,0.9114326782411996,0.30680935158961353
1.0659266396453495,0.1662654797505651,-1.9143000379148507,1.495388159787649,1.3149365757151024,0.0899807926333156,0.4852327520120278,0.0,0.0,2,1,0.9318699639886618,0.0331594216355843,0.0150156961236055,0.0199549182521481,0,0.7418903079028386,0.0823551099690318,0.1013300062055585,0.0744245759225708,0,0.1148934294671864,0.1500480417271613,0.1493747930982081,0.585683735707444,3,0.500053750969761,0.1778157833161716,0.1778216798739003,0.1443087858401669,0,0.1834403299600034,0.1833826955881244,0.1834936132144175,0.4496833612374545,3,0.4177086145900708,0.1940925079052462,0.1940979265911877,0.1941009509134952,0,1.0,1.0,0.99,0.955,0.9915196078431372,0.9854411764705883,0.9631372549019609,0.9173762376237624,0.23073362450701704,0.8987105423530776,0.6149100577489212,0.6405603016972801,0.8155150676585005,0.43563569398028273,0.8945377151936922,0.3222320710958607,0.9324568522502963,0.26618974802303697,0.9516406675378155,0.2236076636765756
1.0726914125728813,1.4722319284922385,-3.295951197157037,0.5637316153658681,5.27768752195124,0.0293261065867623,0.0,1.0747353801242143,0.2774453534896566,2,1,0.8938057945071503,0.0439455629925333,0.0339126276061134,0.0283360148942026,0,0.6974243936749508,0.1085737501706052,0.1081045790962307,0.0858972770582133,0,0.1280582642184984,0.1553374919127091,0.1619843130818456,0.5546199307869468,3,0.4710972812558797,0.1851166582332688,0.1851221030406468,0.1586639574702047,0,0.1933433587726258,0.1933000663389336,0.1933833864525853,0.4199731884358552,3,0.3858404519566615,0.2047165421530463,0.204720420622331,0.2047225852679612,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.3270618599718563,0.849860231514617,0.680759456147902,0.5888506435043456,0.8470370819025852,0.39263561770510125,0.9169679129560663,0.2859751782152329,0.9503810702576394,0.2265898019832699,0.9677412846866029,0.1811178666887003
1.2747896286336575,1.0247049593364432,-0.6338668457287142,2.9055077180365343,3.5809337062095965,-0.7155804236181758,1.210348465728463,0.1463709094305068,0.0,2,1,0.9196226259363952,0.0288565258989891,0.0376759034085978,0.0138449447560179,0,0.7392629597299057,0.1166577168593385,0.085548613079969,0.0585307103307866,0,0.1007587573013674,0.1396632704485943,0.1620794830770653,0.5974984891729729,3,0.51063600191408,0.1768533207813019,0.1768635851245893,0.1356470921800288,0,0.1813166046209366,0.1812490283149785,0.1813791034451313,0.4560552636189535,3,0.4161875933026597,0.1945991587904569,0.1946049952408572,0.1946082526660262,0,1.0,1.0,0.995,0.99,0.9915196078431372,0.9854411764705883,0.9681372549019608,0.9462376237623762,0.2612351074108667,0.8819467225277974,0.6134561829332339,0.6226052428705673,0.7998436958360813,0.43541900609590756,0.8850650770985828,0.33377241678949066,0.9282763441233215,0.2746761601738222,0.9524781461354179,0.2215793406366335
0.6036447396797492,1.870863312520088,-3.929226429716159,1.4690920842948476,2.31729441002232,1.2481823807487378,2.0885688967979785,0.0,1.7057474751438255,2,1,0.9328746794879824,0.0302149760481885,0.0157618200102797,0.0211485244535489,0,0.754038524779466,0.0769403707954665,0.0926509443392745,0.0763701600857929,0,0.1209859822956579,0.1407527947748588,0.1387296148608091,0.5995316080686741,3,0.5034602014909043,0.171832382407467,0.1718355066789274,0.1528719094227011,0,0.1855467223694984,0.1855137052684373,0.1855772445177397,0.4433623278443245,3,0.4041401014859426,0.1986172501104382,0.1986204353247033,0.1986222130789157,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.2290435901626039,0.902659703439794,0.5965906039336468,0.6613875804401915,0.802326143743898,0.4587788132938153,0.8929518128226758,0.3316246948119769,0.9364870517924391,0.2577850833265848,0.9588682671624189,0.2055178884070269
-0.2286296938740964,1.9546163925907143,-2.034918072438759,1.2914342622091284,1.906384515632778,-0.3349805414411273,0.7879338145680026,0.0,0.4619272868157648,2,1,0.956612776315836,0.0240122869591387,0.0089359373291032,0.0104389993959219,0,0.8037454877864217,0.0638815419602844,0.0797829438040161,0.0525900264492775,0,0.0945079989441677,0.1286838831025222,0.1302506336262414,0.6465574843270684,3,0.5489966671796953,0.1615131491080707,0.1615191819097245,0.1279710018025095,0,0.1706355315752876,0.1705782874839321,0.170688451950615,0.4880977289901652,3,0.4461868575018559,0.184599865139282,0.1846051608609211,0.1846081164979408,0,1.0,0.99,0.99,0.94,0.9915196078431372,0.9759313725490197,0.9635294117647059,0.9055940594059406,0.15996614620986607,0.9326004893566973,0.5106660107614951,0.7239625439824057,0.7460554866672574,0.516306850700827,0.8520928632127152,0.38747748526997083,0.9054685416201679,0.3174092770395502,0.9347005937113826,0.2615787410039151
1.629814286916743,0.4007037202144033,-2.872321728876649,0.670439120642897,1.0374891563128403,-0.0155598271734644,0.1728870849118462,0.0,1.697330378139317,2,1,0.8120422810627653,0.0799365746289869,0.0307336945339695,0.0772874497742781,0,0.5878257455803977,0.107504355097776,0.1582126363513243,0.146457262970502,0,0.174689462997058,0.1894545388109507,0.1729422994466852,0.4629136987453059,3,0.4005458334671143,0.2038209148000467,0.2038212799073,0.1918119718255389,0,0.211776047447714,0.2117527654648002,0.2117975581550339,0.3646736289324519,3,0.3444607968693689,0.2185108208927279,0.218513455785384,0.2185149264525189,0,1.0,0.995,0.985,0.925,0.9915196078431372,0.9805392156862743,0.9584313725490197,0.8852970297029702,0.48758120512583797,0.7321057064337784,0.8116224261202772,0.42961310922907336,0.9233161392241614,0.2734591599343552,0.9605159439051065,0.1967245535598143,0.9767314318657758,0.15287607077741802,0.9840143021760118,0.12594587041685001
0.9798868679160174,2.4117878881210206,-1.267357507698774,3.3561123017586376,1.3362522603351006,0.2537824706385795,0.0,1.5851447263818166,0.8910722210784783,2,1,0.7966799028235959,0.0891099154577569,0.0653997454864932,0.0488104362321539,0,0.5831264294243867,0.1554140757949525,0.1503010148913741,0.1111584798892865,0,0.1477284811774715,0.1875485356578608,0.199721218532855,0.4650017646318127,3,0.4060582029611485,0.2098264555496463,0.209833923651165,0.1742814178380401,0,0.2093577761013942,0.2093031859689088,0.2094082479024143,0.3719307900272825,3,0.3489013817753785,0.2170288961599373,0.2170335596559011,0.2170361624087831,0,1.0,1.0,1.0,0.995,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9518811881188118,0.5210318948511583,0.707569987365839,0.8171922444008356,0.42771235362943427,0.9191352821122728,0.2652805460989577,0.9563115385605119,0.19622427930998348,0.9738046014839254,0.16252254212486822,0.9825249806831284,0.1318652193665954
-1.7053985060199826,1.083014510872624,-1.0775328039694652,0.928436842379112,3.004571098543308,-0.4628501178499564,1.580042881108062,0.0,0.7282080377388591,2,1,0.7448833872983766,0.1444941555067605,0.0740793760861368,0.0365430811087261,0,0.5427428448945575,0.1907660143267985,0.1746388582689058,0.0918522825097381,0,0.1266425329573746,0.2044912756538716,0.2364003789186459,0.4324658124701078,3,0.3877769272958508,0.2273347596724367,0.2273507619094129,0.1575375511222996,0,0.2117871290127283,0.2116812971992809,0.2118849940148294,0.3646465797731613,3,0.3457197639498963,0.2180860595288674,0.218094682098452,0.2180994944227843,0,0.955,0.89,0.81,0.77,0.9480392156862744,0.8799999999999999,0.7978712871287129,0.7491089108910891,0.5862001848006058,0.6003892317916161,0.8452601363444945,0.35197683056775897,0.9303405208750304,0.1960654335514619,0.9608483385041603,0.1604261653864379,0.9767420013102788,0.15276158575833187,0.9835984402068139,0.12762026952711197
1.7146538821292772,0.5584435602290099,-4.069092182925038,-0.3398379978638989,2.7859502072145506,0.2694029226549139,2.7365772167904625,0.0,0.0,2,1,0.9107173903362386,0.0363324692360342,0.0181893964124976,0.0347607440152296,0,0.7152358650835671,0.0806630885923623,0.1055733169618309,0.0985277293622394,0,0.139981042687035,0.1508907709011169,0.1425101782248649,0.5666180081869832,3,0.4776226945242836,0.1776583662249526,0.177659485322482,0.1670594539282817,0,0.1924723565002334,0.1924511225964481,0.1924919848785012,0.422584536024817,3,0.3882439577870388,0.2039166944892455,0.2039190238055887,0.2039203239181268,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.28512733390990963,0.8743849211002044,0.6553219039617727,0.6096625481217361,0.8368635033197785,0.41572723728586625,0.9130953345666748,0.2999632092018016,0.9489097523627745,0.2300925511463158,0.9666336719981111,0.18432363386891198
0.1280232881770606,-1.1914832528959831,-2.61050587956309,-0.1180026504308279,3.1275357925005904,-0.0163114631998401,0.4137336547658283,0.859917413472062,0.0,2,1,0.7421514893371377,0.1234069752161072,0.061175223254946,0.0732663121918089,0,0.5276944068343453,0.1541334784431023,0.1829498529818842,0.1352222617406681,0,0.1625316713783386,0.2094025601898174,0.2092404915976651,0.4188252768341787,3,0.370362137000046,0.2228229000254045,0.2228291081790439,0.1839858547955054,0,0.2186224158225207,0.2185626351510513,0.2186776652232113,0.3441372838032166,3,0.3286519944441118,0.2237781669669996,0.2237834461193304,0.2237863924695581,0,1.0,0.985,0.94,0.88,0.9915196078431372,0.9707843137254901,0.9156372549019608,0.8474257425742575,0.6073230988003568,0.6187445141210305,0.8705566659254793,0.3447445538524611,0.948221584143717,0.2094227166443613,0.9726837396164857,0.1475330288210021,0.9841203366878905,0.12545961858000532,0.9888023016191132,0.10486560197455372
2.8092619306201296,1.1745671644750018,-1.419599117707389,0.0131898195902594,1.8103924645192584,-0.5687840728527973,3.822839905966275,1.9153929940884389,0.0,2,1,0.785129412680886,0.081000491189921,0.0534335892702041,0.0804365068589887,0,0.5657741595883665,0.1330346028072837,0.1556296099607928,0.1455616276435569,0,0.1741247354476819,0.1902945039073253,0.1845277105141211,0.4510530501308715,3,0.3925992484508625,0.2073675429943721,0.2073696396838124,0.192663568870953,0,0.2138598047180722,0.2138338554016645,0.2138837910315947,0.3584225488486685,3,0.3378319534830941,0.2207204468127439,0.2207230682783931,0.2207245314257687,0,1.0,1.0,1.0,0.995,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9512376237623761,0.5429969179768162,0.704128921490965,0.8372152116793575,0.41014454962757374,0.9313022985632694,0.2607585462235462,0.9643229870466004,0.18522960876705014,0.9791210940060497,0.1445387578170738,0.9861202154327241,0.11710742205732538
-0.1419149458437516,1.9215598039406416,-1.6268526141165105,2.004721498353236,3.6091917024942575,-0.5194001774558722,2.0582502610511,1.5109313838099905,0.0,2,1,0.9437396399431444,0.0252346748861682,0.0196248649979244,0.0114008201727629,0,0.7777346837635141,0.0883627447797202,0.0799154694510362,0.0539871020057293,0,0.0967453033325658,0.131919366001492,0.1451996422531733,0.6261356884127687,3,0.5305098478198351,0.1686290432856793,0.1686371526641927,0.1322239562302927,0,0.1767234688904103,0.1766631913110024,0.1767792066881082,0.469834133110479,3,0.4265061605664479,0.1911600804770475,0.191165396112865,0.1911683628436395,0,1.0,1.0,1.0,0.99,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9503960396039605,0.19884066196785483,0.9185049650569762,0.5550135597437446,0.6893719389837939,0.76932419676456,0.4809360461595954,0.8686223081292632,0.3618726951556424,0.9188328748081108,0.2930549264223708,0.9466623167470349,0.2353377977228084
0.2983515308337563,0.8795902848010092,-2.793281014422467,1.415245839123643,1.9021088570586104,0.426611499616075,2.1159647312258696,0.0,0.0,2,1,0.9865938455172047,0.006633511632313,0.0029536909452299,0.0038189519052523,0,0.8951439936530211,0.0332400139888178,0.0411588632391369,0.0304571291190238,0,0.0692343000399661,0.0877514385401227,0.0871565318476818,0.7558577295722294,3,0.6414654193490673,0.1265210285230224,0.1265246391440772,0.105488912983833,0,0.1469304077260597,0.1468906091929247,0.1469672001883326,0.5592117828926829,3,0.5011287737339227,0.1662870150272974,0.1662909949673428,0.1662932162714369,0,1.0,1.0,1.0,0.995,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9517821782178217,0.06135386113721462,0.9799603338848918,0.32457293087718114,0.8539851304138842,0.5933998460112712,0.6681062910321067,0.753952791642007,0.5149407802049901,0.8442463610855044,0.4122445827043503,0.8953442549317492,0.33483555746248583
-0.1984815187300409,1.8525296153710027,-1.132657955598079,-0.097339155433692,2.7114953223415905,2.191138356797356,1.5371707109236408,0.0,1.24539448999678,2,1,0.8508448736751905,0.0718919512561465,0.0430010000743954,0.0342621749942676,0,0.6368740937036839,0.1321087118031494,0.1369476769600668,0.0940695175330998,0,0.1323870799604924,0.1777767091763159,0.187973790179735,0.5018624206834565,3,0.433684125076111,0.2025420613773865,0.2025504271787356,0.1612233863677669,0,0.2018339235965849,0.2017687422082978,0.2018941870605368,0.3945031471345802,3,0.3680450362273238,0.2106468333779707,0.2106524874018684,0.210655642992837,0,1.0,0.995,0.985,0.965,0.9915196078431372,0.9804901960784312,0.9586274509803921,0.9244059405940593,0.4166431000334574,0.7789529224190439,0.7569674336356916,0.49992641674361704,0.8908199570749665,0.3138886305037215,0.9401970993642513,0.2311336978973754,0.9636669814431038,0.19260896007404338,0.9753920516937372,0.1573893932344868
1.6159124683984136,-1.3642287799158364,-2.103836347029149,1.702430974387514,3.018275430281839,1.7225988711042062,2.436468923279838,0.0,0.0,2,1,0.8707463923843524,0.0477248480054277,0.0492191398662281,0.0323096197439918,0,0.6642522890353246,0.1289661753989364,0.1155069425436443,0.0912745930220945,0,0.1313058218564728,0.1639265210255233,0.1754072810545847,0.529360376063419,3,0.4541960331845543,0.1925677907194713,0.1925748073297959,0.1606613687661784,0,0.1970727982561378,0.1970210359112018,0.1971206618805529,0.4087855039521074,3,0.3784143257016383,0.20719132626698,0.2071958981766258,0.2071984498547558,0,1.0,1.0,1.0,0.995,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9547029702970297,0.3785848219547092,0.8215272525181243,0.7240194040205371,0.5352861136363882,0.8692636509149533,0.3539530950088343,0.928133975547264,0.26162122585475844,0.9564555679526248,0.21166484207155448,0.9710521960472677,0.1712158758468825
2.099233335244025,1.4268855159016451,-2.2482879120138377,0.778272766686026,4.562710802931672,-0.1225359463369661,0.9031050683091087,0.0,0.0,2,1,0.961993084279796,0.0149922722457068,0.012965059501239,0.010049583973258,0,0.8186360725237952,0.0667832549924651,0.0638116244520951,0.0507690480316445,0,0.0946760527058762,0.1165918495582798,0.1229368470040324,0.6657952507318116,3,0.5581783447854639,0.1554150303881413,0.1554203507338891,0.1309862740925057,0,0.1708662005174587,0.1708229504144894,0.1709061947530592,0.4874046543149925,3,0.4389623794186451,0.1870090944978413,0.187013135381619,0.1870153907018945,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.14630092021875235,0.9470008120340893,0.48436411989374567,0.7518528175313302,0.7229760720320378,0.5428584037277792,0.8442471089154083,0.4027579940515748,0.9059932958608273,0.31649845956193334,0.939223473188585,0.2519469887167506
