0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.2147338237310734,1.7714803095366385,0.1760864665761443,1.1935996115103675,2.29429354452908,1.1913134536020968,1.679707530981434,0.0892122225007798,0.6069466611839685,1,1,0.1581754797990081,0.4942128031114892,0.1976843563393379,0.1499273607501648,1,0.3812158377514409,0.2062619278562663,0.206261011074997,0.2062612233172957,0,0.3396506215620627,0.2201176364755472,0.2201158155443014,0.2201159264180887,0,0.2291627913979145,0.2291628923324409,0.3125115287698408,0.2291627874998036,2,0.2499964651210179,0.2499967295091562,0.2500063463394381,0.2500004590303876,2,0.2500026972632239,0.2499978367260115,0.2500003017676916,0.2499991642430729,0,0.97,0.86,0.74,0.645,0.9332352941176469,0.8035882352941176,0.689875,0.6022535211267607,0.898052426074275,0.2965284467721513,0.9698229497448281,0.17495390989517462,0.9855564917761803,0.11953298508651553,0.9928473963383719,0.0833486364373999,0.9999999999052467,5.88730905048962e-06,0.9999999999787281,2.395495532270253e-06
-3.026255533574873,1.855495958352471,1.9652709095765688,1.2879088185450247,-1.789812040357009,0.5228550859378394,2.2409001983802947,0.0,0.0,1,1,0.0269004359107811,0.9061699937658352,0.0362282838161692,0.0307012865072146,1,0.6895898094517425,0.1034700678811538,0.1034700921056655,0.103470030561438,0,0.5267818460698067,0.1577404475929271,0.1577388031307061,0.15773890320656,0,0.1952708607926743,0.19527097729765,0.4141873056164432,0.1952708562932323,2,0.2499941596114303,0.2499945964143937,0.2500104857426071,0.2500007582315687,2,0.2500044564894524,0.249996425845117,0.2500004985413025,0.2499986191241278,0,1.0,1.0,0.995,0.955,0.959529411764706,0.9216470588235295,0.8784117647058822,0.8203846153846153,0.298416991831269,0.869941709949666,0.692817448722583,0.586119717346077,0.8739812209803356,0.3690413984768796,0.9535690534804022,0.21891632831879318,0.9999999997463259,9.7275110383932e-06,0.9999999999469229,3.957948149890811e-06
-3.483885152730358,-0.4338841912559685,1.8115049956418108,0.4078749729815665,0.8655451061491014,0.6420324218664175,2.8833323350382827,0.9445957068874652,0.0,1,1,0.0466196484863587,0.8582909829445243,0.0562833143332659,0.0388060542358511,1,0.6323940884677721,0.1225357928653519,0.1225349510865129,0.1225351675803631,0,0.4849857614915006,0.1716725016427122,0.1716708171424592,0.1716709197233278,0,0.2036649021692394,0.2036650123739418,0.3890051875437049,0.2036648979131137,2,0.2499948450041627,0.2499952305493612,0.2500092551744337,0.2500006692720424,2,0.2500039335000595,0.2499968452812175,0.2500004400406372,0.2499987811780857,0,1.0,1.0,0.995,0.965,0.959529411764706,0.9216470588235295,0.8831547619047617,0.8250617283950618,0.4054807387993978,0.8020076686112584,0.7657288399047688,0.5098582956024202,0.9078138558548963,0.3133132598487884,0.9662792126358177,0.1853401751697631,0.9999999998017346,8.58590239127821e-06,0.9999999999580123,3.493459422299061e-06
-3.027149718542986,1.272350913761472,0.7803169915225047,1.5638659007049365,-0.6501069649094001,0.4033796746190378,1.9862392842985648,0.0,0.6054471260469425,1,1,0.0117491028746825,0.9575564418284964,0.0165006765679744,0.0141937787288465,1,0.8023493463781466,0.0658835474006722,0.0658835794950585,0.0658835267261227,0,0.6300774862670256,0.1233085379365638,0.1233069392538979,0.1233070365425126,0,0.1737186546009658,0.1737187845820281,0.4788439112359304,0.1737186495810756,2,0.2499924841544466,0.2499930462579797,0.2500134938934914,0.2500009756940821,2,0.2500057349473465,0.2499954005246447,0.2500006415478142,0.2499982229801945,0,1.0,0.995,0.975,0.915,0.959529411764706,0.9170588235294118,0.8663690476190475,0.790576923076923,0.1600389005541684,0.941055765260522,0.5152366594510568,0.7364657668830881,0.7684629452583411,0.5067689483304618,0.9123605144621766,0.3051251266539023,0.9999999995817954,1.2518199409339292e-05,0.999999999913995,5.093399532307696e-06
-5.654600084325658,0.5356874836170576,3.1799151737062488,0.5130727424451154,0.1602161003443764,-0.7523848963284968,0.0,0.0,0.0,1,1,0.0803028690785284,0.7180705169995154,0.1051793876993861,0.09644722622257,1,0.506986698618806,0.1643376505058014,0.1643378978413192,0.1643377530340733,0,0.4027532330066318,0.199083201879152,0.1990817380224326,0.1990818270917833,0,0.2196744428046371,0.2196745324202631,0.3409765854314342,0.2196744393436655,2,0.2499963351051759,0.2499966092091704,0.250006579839044,0.2500004758466095,2,0.2500027964799415,0.2499977571749933,0.2500003128506211,0.2499991334944441,0,1.0,1.0,1.0,0.99,0.959529411764706,0.9216470588235295,0.8811764705882352,0.838125,0.6512151371132807,0.6128911293001293,0.8906333715735202,0.3426488007774868,0.9595760478590964,0.2036700311274798,0.9851387824661777,0.12130205301117111,0.999999999898363,6.103992434502992e-06,0.9999999999773508,2.4836293204266724e-06
-2.929202087443974,0.5689095352695464,0.4713934245104716,1.7764408233451654,-1.2319530469408482,3.0579828038038697,2.445705723504932,0.0,0.0,1,1,0.1320873630452898,0.6616771321728039,0.12278909791237,0.0834464068695361,1,0.4826677081307361,0.172445264226571,0.1724432109028466,0.1724438167398462,0,0.3962022805504426,0.2012669850609693,0.2012653163501496,0.2012654180384384,0,0.2194187715803373,0.2194188691698662,0.3417435914383858,0.2194187678114107,2,0.2499959892956481,0.2499962892642563,0.2500072006867794,0.2500005207533161,2,0.2500030603473095,0.2499975455464452,0.2500003423720292,0.2499990517342159,0,0.99,0.965,0.94,0.87,0.9514117647058823,0.8928235294117647,0.8363529411764704,0.7548125,0.7252489493328751,0.5295897691275141,0.9095426570412232,0.3102224439041651,0.9628412095445721,0.1949352954894733,0.9848945805124499,0.12232472226851959,0.9999999998788481,6.679933463316079e-06,0.9999999999734452,2.717975280286389e-06
-2.535582148213196,0.4402805560213644,2.261283307312632,3.311671782488048,-0.5455266029359969,1.2372957454781697,2.8127048953955662,0.0,0.3582005084175228,1,1,0.062620188438968,0.8191177022040714,0.0694995936092973,0.048762515747663,1,0.5909144603099158,0.1363624268345992,0.1363614217557591,0.1363616910997258,0,0.4552126417424313,0.1815968371441431,0.1815952110391762,0.1815953100742493,0,0.2097660040980726,0.2097661067131958,0.3707018890536738,0.2097660001350576,2,0.2499954286864509,0.24999577057958,0.2500082072265375,0.2500005935074314,2,0.2500034881217185,0.2499972024756435,0.250000390219782,0.249998919182856,0,1.0,1.0,1.0,0.995,0.959529411764706,0.9216470588235295,0.8811764705882352,0.8384374999999998,0.48298098381660937,0.7496181085947742,0.8122015197959257,0.4545520334753166,0.9288359716803212,0.2736158045982882,0.9743117026088765,0.160935782340478,0.9999999998434745,7.613719106069894e-06,0.9999999999663656,3.0979019365329208e-06
-3.2425619947613447,2.6739405526904543,1.6940086144938142,-2.178390350967869,-0.4317226736767038,2.2866792419695927,1.1676342420934651,0.0,0.0,1,1,0.1922513979481979,0.4192647083422324,0.2202460075386374,0.1682378861709322,1,0.337213185599311,0.2209295817159202,0.2209284670261332,0.2209287656586354,0,0.3096568467531991,0.2301152792832937,0.23011389482136,0.2301139791421471,0,0.2358019720277917,0.235802046876507,0.2925940119585816,0.2358019691371195,2,0.2499974652498021,0.2499976548351235,0.2500045507515676,0.2500003291635067,2,0.2500019341218302,0.2499984487828986,0.2500002163895201,0.249999400705751,0,0.89,0.8,0.73,0.625,0.8597647058823529,0.7634939759036145,0.6868354430379746,0.5907746478873239,0.948253080099237,0.199018700803595,0.9863095816286447,0.11628360388339082,0.9934724801263954,0.0795415674699054,0.9966302671713553,0.0567919650820746,0.9999999999498774,4.2215880609042244e-06,0.9999999999876605,1.7177323101136288e-06
-1.9596161361272968,0.9089033207041308,1.83312115608948,0.1084292694765097,-1.1934306682328082,1.4422573626498003,1.868069498584888,0.0,1.5944247852287154,1,1,0.1578032848375684,0.6013374644060442,0.1636930957102248,0.0771661550461625,1,0.4537397811716284,0.182088672304306,0.182085271540703,0.1820862749833625,0,0.3963211770007472,0.2012279384768166,0.20122536381119,0.2012255207112462,0,0.2137803765512223,0.2137805215937348,0.3586587309053903,0.2137803709496525,2,0.2499940463627017,0.2499944916470234,0.2500106889658971,0.2500007730243776,2,0.2500045428911038,0.2499963565184764,0.2500005082304107,0.249998592360009,0,0.94,0.845,0.805,0.71,0.9070588235294117,0.7950595238095237,0.7366463414634147,0.6457333333333334,0.7870896399771682,0.43764436869581935,0.9298091826897759,0.27165110886732236,0.9627830993235376,0.1950932385239306,0.9790330307561289,0.1448782093116555,0.9999999997365089,9.915941519500482e-06,0.9999999999449576,4.034660693097436e-06
-2.471104052105712,0.9184519120173332,2.042307295206376,2.131319952737778,0.2548907217056785,-1.8985660454277125,2.6620770849967457,0.4703801343414922,0.0,1,1,0.0621263687063001,0.746723250753875,0.0952761854995878,0.0958741950402368,1,0.5345755545946896,0.1551408831685224,0.1551419967059358,0.155141565530852,0,0.4244456844245027,0.1918524294324922,0.1918508964639913,0.1918509896790136,0,0.2147810691026332,0.2147811681820928,0.3556566974391064,0.2147810652761675,2,0.2499957378993008,0.2499960566682156,0.250007652054387,0.2500005533780966,2,0.250003252176135,0.249997391701934,0.2500003638283988,0.2499989922935321,0,1.0,1.0,0.965,0.925,0.959529411764706,0.9216470588235295,0.8554166666666667,0.7918987341772152,0.6055725508643809,0.6508490557136383,0.8671140720924043,0.3794335578887539,0.9478488131517829,0.2325932549920105,0.9801393641679125,0.14087552925701358,0.9999999998635569,7.0986762903957334e-06,0.9999999999703848,2.888347736207386e-06
-1.601573435439026,-0.0639517927947356,-0.3766031273291195,1.01764876512641,-0.4825439623634997,0.6113127665708854,0.0,0.0,0.0,1,2,0.301306875173052,0.1151702082290442,0.3492170355895895,0.2343058810083142,2,0.1495916290998907,0.2834709915744148,0.2834683415146986,0.283469037810996,1,0.1887886049961283,0.2704057780982675,0.2704027151818926,0.2704029017237116,1,0.2599044524883843,0.2599045953495791,0.2202865051909837,0.2599044469710528,1,0.2499978685175216,0.2499980279843552,0.2500038263595479,0.2500002771385752,2,0.2500016263643301,0.2499986954926947,0.2500001820468526,0.2499994960961225,0,0.375,0.36,0.295,0.305,0.5384090909090911,0.5,0.0,0.0,0.9505799814280527,0.047910160416537506,0.9783413951749755,1.9537634187716257e-06,0.9923350335895569,2.8763745558713083e-06,0.9982534793197897,1.428611948184333e-07,0.9999999999637166,3.5492209726761814e-06,0.9999999999904293,1.444317477505841e-06
-3.8721747868164025,2.025767800769064,0.6349247444358379,1.0696399566665038,0.0170555971063583,1.0452629403320042,2.3726002176338006,0.0,0.0,1,1,0.0310247733359555,0.8911439216511826,0.0407757925190918,0.0370555124937699,1,0.6733140239604019,0.1088953231048657,0.1088953592781152,0.108895293656617,0,0.5139948666150443,0.1620027507853902,0.1620011423580969,0.1620012402414685,0,0.1983319015794929,0.198332014303437,0.4050041868909951,0.1983318972260749,2,0.2499944668808739,0.2499948807044011,0.2500099340646629,0.250000718350062,2,0.2500042220273258,0.2499966138831425,0.2500004723147671,0.2499986917747645,0,1.0,1.0,0.99,0.98,0.959529411764706,0.9216470588235295,0.877797619047619,0.8296202531645569,0.3340064215674772,0.8503681291320908,0.7146447896833531,0.5644186646822866,0.884867357973698,0.3519921158296542,0.9584243724166659,0.2066721725875581,0.9999999997720206,9.215714600885327e-06,0.9999999999520652,3.749712558731577e-06
-1.9939849260589608,0.6158222659735122,0.9464726221439004,0.4124546433099244,0.6217351127191817,-0.6082583451347,3.537334959536188,0.0,0.0,1,1,0.0897023231906859,0.6576031233491769,0.1344779006842306,0.1182166527759064,1,0.4791151846313798,0.173627955163601,0.1736285679849317,0.1736282922200874,0,0.4002669784692639,0.199912091905746,0.1999104137679823,0.1999105158570076,0,0.2173391550821227,0.2173392600718881,0.3479824338185895,0.2173391510273996,2,0.2499955476715291,0.2499958806696623,0.2500079935679913,0.2500005780908173,2,0.2500033973268256,0.2499972752840389,0.250000380070226,0.2499989473189094,0,1.0,0.985,0.965,0.905,0.959529411764706,0.9088235294117647,0.856904761904762,0.7897368421052631,0.7315641257339507,0.5231252226649463,0.9121619984155981,0.3054866166464481,0.9608304510945535,0.2003548865635179,0.9828383357963189,0.1306431737467014,0.9999999998513693,7.415477173977614e-06,0.9999999999679455,3.0172565995689737e-06
-1.876057288836729,0.8739795345076355,2.109272406590431,0.6437181524584698,-0.6777440522776389,3.4488518989650965,0.2050966329405101,1.527509621610134,0.0,1,1,0.2670407566534836,0.4029513378957318,0.2210604366014728,0.1089474688493116,1,0.3418089626237435,0.219399592604826,0.2193950177732222,0.2193964269982082,0,0.3143074417376954,0.2285654460583496,0.2285634966527194,0.2285636155512355,0,0.2340784032596261,0.2340785005523581,0.2977646966858561,0.2340783995021594,2,0.2499968823688025,0.2499971155519768,0.2500055972102366,0.2500004048689839,2,0.2500023788824727,0.2499980920680688,0.2500002661530376,0.2499992628964207,0,0.66,0.55,0.53,0.46,0.645232558139535,0.5482467532467533,0.5295238095238095,0.5188888888888888,0.9334395237088263,0.1359105812422482,0.9848736801256648,0.1224093700189175,0.9924401193221224,0.08574199567934582,0.995778958077127,0.06368619613349799,0.9999999999256547,5.192341252679977e-06,0.9999999999828125,2.1127294350664627e-06
-3.511513758234738,-0.8576979155244258,0.842951508111458,0.6915093261830207,-0.9196209345026952,-1.5597422490847022,0.3115991995142009,0.1317978909164832,0.0,1,1,0.1195388375797824,0.5064340904998108,0.1759484471048276,0.1980786248155791,1,0.3906785802728205,0.203106206513328,0.2031079319199654,0.203107281293886,0,0.3443286661981586,0.2185581891379319,0.2185565216449115,0.2185566230189979,0,0.2285118813631305,0.2285119801296977,0.3144642609584235,0.2285118775487482,2,0.2499964757576448,0.2499967393496782,0.2500063272478394,0.2500004576448375,2,0.2500026891477088,0.2499978432364736,0.2500003008585345,0.2499991667572829,0,0.925,0.845,0.765,0.705,0.8886470588235296,0.7959756097560975,0.7056410256410255,0.6377142857142856,0.8835794857321972,0.30835546568423167,0.9654938327021283,0.18757064835285508,0.9840576541363794,0.1257704770602267,0.9924040429152605,0.0859522808287258,0.9999999999057988,5.869603001862345e-06,0.9999999999788386,2.388289174315439e-06
-1.192525996882941,0.2089820381953898,2.890143681286024,1.3783462260328778,-0.9095037646158372,1.8380492017345604,1.6907843572917811,0.0,0.0,1,1,0.1454453663382942,0.6450099906315033,0.1440052796729558,0.0655393633572465,1,0.4770012145750495,0.1743348441276306,0.1743314633184361,0.1743324779788835,0,0.399012508898645,0.2003305947818181,0.2003283806793559,0.2003285156401809,0,0.2165215929481904,0.2165217163402743,0.3504351025287718,0.2165215881827634,2,0.2499950956749446,0.2499954624800189,0.2500088050570683,0.2500006367879681,2,0.2500037422183341,0.2499969986705313,0.2500004186576898,0.2499988404534447,0,0.965,0.9,0.825,0.725,0.9285882352941177,0.8371764705882354,0.7630379746835443,0.6592105263157894,0.736432611840674,0.49956462429320914,0.9137033569992601,0.30266637044741895,0.9614563271372379,0.19868191411682687,0.9819960214723126,0.1339133861884975,0.9999999998202758,8.168269100217174e-06,0.9999999999617224,3.3235606443082766e-06
-3.915742032993468,2.589975151614026,2.6266846547004263,1.9425623500060365,-0.495609210678929,0.1449740630118913,2.412590363476593,0.0,0.0,1,1,0.0320357839969709,0.8854388024368426,0.0433175990846206,0.0392078144815657,1,0.6525832091713227,0.1158055028458344,0.1158057026530376,0.1158055853298053,0,0.4900510459044025,0.1699839502380144,0.1699824564838084,0.1699825473737745,0,0.204255806363738,0.2042559086378148,0.3872324825845516,0.2042558024138955,2,0.2499951671585685,0.2499955286089566,0.2500086767911045,0.2500006274413701,2,0.2500036876822724,0.2499970424324075,0.2500004125394454,0.2499988573458746,0,1.0,1.0,1.0,1.0,0.959529411764706,0.9216470588235295,0.8811764705882352,0.8424999999999999,0.34692261032902383,0.842121203352222,0.7411912167870961,0.5367775065182852,0.9039821749414776,0.32006709566638814,0.9671019327259741,0.18297657394673683,0.9999999998253915,8.049349734418065e-06,0.9999999999627467,3.275142826997257e-06
-3.9481564262478575,0.9943448472358348,1.9260083892840747,0.8983017198573781,2.0225289482076523,-0.1104971605798019,0.0,0.3079814214296065,0.0,1,1,0.083596731157802,0.7018021294710826,0.1168793602491483,0.097721779121967,1,0.5002058409263519,0.1665980665121954,0.1665980903130875,0.166598002248365,0,0.4050458952481499,0.198319195486289,0.1983173999994411,0.1983175092661198,0,0.217753791965537,0.2177538992968823,0.3467385209171996,0.217753787820381,2,0.2499957492480915,0.2499960671713189,0.2500076316515746,0.2500005519290149,2,0.2500032435127909,0.249997398641146,0.2500003628658576,0.2499989949802054,0,1.0,1.0,0.995,0.93,0.959529411764706,0.9216470588235295,0.8817857142857142,0.8015384615384615,0.6738371070198562,0.5849227692219343,0.8960774389750108,0.3336077506132644,0.9584028895923582,0.20672669976186087,0.9832582243212588,0.1289846216203173,0.9999999998642678,7.079722559699686e-06,0.999999999970527,2.8806469333231277e-06
-4.025115943761274,0.8310809801291261,2.3665184836141373,-0.0215125678953747,0.7921697738225536,1.7684256394400295,0.554774242946755,0.0,0.0,1,1,0.0682536504026171,0.7986096978021562,0.0806495091877472,0.0524871426074795,1,0.5737167730777785,0.1420951431221354,0.1420938701456565,0.1420942136544295,0,0.4502346625116843,0.1832563372482099,0.183254442416843,0.1832545578232627,0,0.209029108166182,0.2090292240108391,0.3729125641307391,0.2090291036922398,2,0.2499950047463874,0.2499953783477336,0.2500089683466997,0.2500006485591791,2,0.2500038116055632,0.2499969430327832,0.2500004264113141,0.2499988189503393,0,1.0,0.995,0.99,0.935,0.959529411764706,0.9174117647058823,0.8748235294117647,0.8004268292682926,0.5197729776993244,0.717960188614409,0.8299529733561961,0.43162162995564307,0.9320998369751013,0.2669783252634744,0.9733961420366657,0.1638833401199,0.9999999998136565,8.319787520638666e-06,0.9999999999603978,3.3851942490836784e-06
-1.097669940752654,1.1779299590878318,2.6232606590808363,-0.1951940419189243,0.2792824419386167,-1.4473592266041877,1.9796472234049227,1.687410195638083,0.0,1,1,0.1500030563974997,0.3811181920701224,0.2583238837525628,0.210554867779815,1,0.3153440795446662,0.2282178914828775,0.228219288598192,0.2282187403742643,0,0.2989795246941946,0.2336745467668771,0.2336729146469725,0.2336730138919555,0,0.2369499361969572,0.2369500266660541,0.2891501044339648,0.2369499327030237,2,0.2499971289732542,0.2499973437135134,0.2500051544547372,0.2500003728584951,2,0.2500021907114371,0.2499982429820429,0.2500002451035885,0.2499993212029314,0,0.8,0.68,0.56,0.52,0.7734117647058825,0.655759493670886,0.54421875,0.5112162162162162,0.9593295584124499,0.12279430831755955,0.9922001145188356,0.08712479094647421,0.9955655320605843,0.06530497792731749,0.9971456380525535,0.05220007776791072,0.9999999999365129,4.781596242120489e-06,0.9999999999849857,1.9456078486079775e-06
