0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2375797757074456,0.6724612692413279,-0.5893622471793872,0.9856159231781372,-1.4675025955439152,-1.5454852349363897,0.0,0.3881103692212099,3.409180049037398,-1,3,0.3892805558449309,0.5418710829996006,0.0644060782863526,0.0044422828691157,1,0.1302389739936063,0.4241809259744795,0.4241830161168382,0.0213970839150759,2,0.3835255213374819,0.1892809059614706,0.0436690203235525,0.3835245523774949,0,0.3446580648591923,0.0639615120476734,0.3446580618184002,0.246722361274734,0,0.305970696209083,0.3059710851707897,0.0820967809377072,0.3059614376824199,1,0.3002178800435285,0.3002230922532812,0.0993357680440538,0.3002232596591364,3,0.95,0.89,0.775,0.665,0.8524137931034482,0.7771764705882354,0.6836875000000001,0.6131159420289855,0.649203052439343,0.15259052715466975,0.7756570056998835,2.0901423586905388e-06,0.8561658919144692,9.689599870243981e-07,0.90558517285518,3.0407921181030417e-09,0.9321833793571634,3.889617066765716e-07,0.9472027591119094,1.6740585517815987e-07
-0.1249171311965377,-1.8860176400881088,-1.0501818083245198,-0.52718607273511,-1.1644679217963416,-0.7552785624846825,0.0,0.0,1.3080637414676834,-1,3,0.4177247109532752,0.5480692381515313,0.0329799995409761,0.0012260513542173,1,0.086895309250999,0.4519430170905236,0.4519463103584,0.0092153633000773,2,0.4114544329260019,0.1529102700095635,0.0241825771748589,0.4114527198895756,0,0.3653065106909796,0.0405119715510544,0.3653065065877079,0.228875011170258,0,0.3144418740889554,0.3144424221699075,0.0566868758373898,0.3144288279037471,1,0.3087624584488555,0.3087699956829489,0.0736973081048046,0.308770237763391,3,0.725,0.665,0.665,0.635,0.6841764705882353,0.6182954545454545,0.5832926829268292,0.5589230769230769,0.5878775371607406,0.13034452719825612,0.7021206437074944,3.29326787640305e-06,0.7992180677493527,1.713036426320702e-06,0.8678697597316745,4.10327166688873e-09,0.9046330510446237,5.480809520674867e-07,0.9238636201423718,2.42080442136583e-07
-0.8281953011343912,-1.974565769058896,1.4711809291468785,0.1002228034265405,-4.392962856087669,1.1717383798480694,0.0,0.428684683619164,1.822974002819812,-1,3,0.3798652964475801,0.5091722905676006,0.1013153932640162,0.0096470197208031,1,0.1727019629166393,0.3957344503007067,0.3957371034515788,0.035826483331075,2,0.3569355972565878,0.2224326662919121,0.0636973630539383,0.3569343733975617,0,0.3248587015102803,0.0868716247520152,0.3248586991131179,0.2634109746245866,0,0.2979226854756735,0.2979229211992722,0.1062373187324563,0.2979170745925978,1,0.2922802730203055,0.2922834672795901,0.1231526898262777,0.2922835698738266,3,0.865,0.75,0.71,0.635,0.7851176470588235,0.6709146341463414,0.6214814814814815,0.5796268656716418,0.7127619336363263,0.1293069941200205,0.834070169056601,2.653150872111709e-06,0.898202627929058,1.2238590261226534e-06,0.9335504467005544,2.3971624130147973e-09,0.9525207658986503,2.357235986960582e-07,0.964062945594898,1.0259423649516819e-07
0.9538136490201872,0.4062574240525418,0.3919924689578177,0.3210206586430235,-1.8400272608952075,1.3760951316296723,0.0,2.4487470301056846,0.2545645321530576,-1,0,0.5445655066047382,0.3236363656536112,0.112967541533018,0.0188305862086324,0,0.1877213107906548,0.3799300010308191,0.3799257092937259,0.0524229788848001,1,0.3416539143298858,0.2369567436527425,0.0797336712920118,0.3416556707253599,3,0.3126066171880889,0.0985741699755955,0.3126066188539051,0.2762125939824102,2,0.2952591113539748,0.2952591598810311,0.1142237732893595,0.2952579554756345,1,0.2901130042560584,0.2901136360985424,0.1296597032623385,0.2901136563830605,3,0.98,0.935,0.865,0.805,0.888671875,0.785,0.7027419354838711,0.6293103448275862,0.7337675501178822,0.22092914095112703,0.8684682091051058,4.291737093209402e-06,0.9209325367105099,1.7563954741173227e-06,0.9455177074371308,1.6658162071969684e-09,0.9582241160906135,4.852705626223752e-08,0.9679804569999192,2.028451812075005e-08
1.438185964350987,-2.832443929744393,-2.2972490490011204,-0.6543335454275051,-0.619449409429022,-0.620454030126671,0.0,0.0,2.3702109240564084,-1,3,0.4119000191708318,0.5064095906762895,0.0738947110747721,0.0077956790781063,1,0.1441814277248951,0.4120831348611349,0.4120856541816506,0.0316497832323193,2,0.3700817440503448,0.2009911863611254,0.0588469071609897,0.3700801624275399,0,0.3329894104922241,0.0819268396895402,0.3329894071805924,0.2520943426376432,0,0.2996100482109796,0.2996103639719159,0.1011770555826494,0.299602532234455,1,0.2939343250060091,0.2939385357958917,0.1181884681586612,0.2939386710394379,3,0.8,0.75,0.72,0.66,0.7629878048780486,0.684277108433735,0.6364999999999998,0.585909090909091,0.6782517453548871,0.09450957150545775,0.8073098799315013,2.5193205157036935e-06,0.8836055498056851,1.5816228048914915e-06,0.9267072158050815,3.3116316910941634e-09,0.9486581835865963,3.157609363424463e-07,0.9608846843329562,1.3524354619542933e-07
-0.6238453002468209,-3.067610669865692,-0.4905527537617019,-0.9180886706789316,-1.006219204131437,1.955856214781648,0.0,0.3779983937911438,1.3580137681276352,-1,0,0.5453399277651941,0.363296576837262,0.0792154616911566,0.012148033706387,0,0.1539474398682967,0.4021907886213652,0.40218894623318,0.0416728252771581,1,0.3596445750342797,0.2105686643154583,0.0701421903401246,0.3596445703101372,0,0.3241448696938175,0.0919117967838224,0.3241448684622405,0.2597984650601195,0,0.2968082681717446,0.2968084735158366,0.1095798782585423,0.2968033800538762,1,0.2914106515212522,0.2914133552271972,0.1257625511901409,0.2914134420614097,3,0.98,0.91,0.785,0.71,0.888828125,0.7654347826086958,0.675846153846154,0.6289166666666667,0.6874101739639236,0.1820433509279321,0.8318176738656335,1.8423881851803436e-06,0.901692496646414,4.724142521617125e-09,0.9376768490351007,1.2315770070436827e-09,0.9549649725183451,2.0534409200800852e-07,0.9656674698896943,8.683421248711909e-08
-1.1322765343198506,0.381414156041262,0.3629195687468863,-1.8349523799118723,-2.748587475009248,2.437266256108625,0.0,0.7339584106723586,2.52388243879426,-1,0,0.6188437080363979,0.2951619260281714,0.0732169876631167,0.0127773782723138,0,0.1531298968012272,0.4006445056008161,0.400640124998751,0.0455854725992054,1,0.3583095046522712,0.2077731352882339,0.075607284303607,0.3583100757558877,3,0.3231019203700853,0.0985543370415355,0.3231019190078139,0.2552418235805652,0,0.2944164651567796,0.2944167001799284,0.1167559639939676,0.2944108706693242,1,0.2890929073866207,0.2890959817144287,0.1327150304457139,0.2890960804532366,3,1.0,1.0,0.97,0.925,0.9026562499999999,0.8261194029850748,0.7665079365079365,0.6865384615384615,0.6522958288276011,0.3236817820082265,0.8375154862688091,4.3806020650905e-06,0.9068902077006267,5.711036165090277e-07,0.9427880886717023,1.3622714067906827e-09,0.9599361026970344,2.3502314877577035e-07,0.9697257907187772,9.873880790767231e-08
0.6025901315372753,0.5250999223370374,-1.3048985132271964,1.334974030046645,-1.0579322078751827,1.8308894916505616,1.3162889795501314,0.0925748124386172,2.032912068630369,-1,0,0.5970813183595073,0.3558946333894259,0.0359327278469317,0.0110913204041349,0,0.1004330463572683,0.4291356870638995,0.4291321760008109,0.0412990905780212,1,0.3826372898291852,0.163210318083712,0.071514875455566,0.3826375166315368,3,0.3382691509263911,0.0947587066058397,0.3382691480175752,0.2287029944501939,0,0.2958917265421497,0.2958921398752242,0.1123342458096228,0.2958818877730032,1,0.2907487103447962,0.290753984671162,0.1277431509145515,0.2907541540694902,3,0.925,0.83,0.77,0.695,0.8319402985074628,0.7357936507936509,0.6538524590163936,0.5820000000000001,0.6095695038241077,0.2411866849700814,0.7852020078361653,3.511063088601496e-06,0.8798088166506709,2.2680235156613548e-07,0.9334330855746397,2.9088159103629607e-09,0.9569168902382775,4.133330745448305e-07,0.9668552589937307,1.693983281980671e-07
1.8359638780568823,-1.7094935301175798,-1.718780406437573,1.1742447691618223,-2.0936574026927084,-0.4283155876433419,0.0,1.295027270243876,2.948563694359396,-1,3,0.2767354560739539,0.6889955368322637,0.0305434279663697,0.0037255791274126,1,0.0962208996001455,0.4404701387182643,0.4404784433164158,0.0228305183651742,2,0.3954888510004859,0.1602754878196444,0.0487506308702958,0.3954850303095736,0,0.3497856517379076,0.0733195564396031,0.3497856448298134,0.2271091469926757,0,0.3020134420487518,0.302013975154736,0.0939718296289902,0.302000753167522,1,0.2962349738687784,0.2962419313596875,0.1112809399434509,0.2962421548280832,3,1.0,0.99,0.93,0.885,0.8793103448275862,0.8314880952380952,0.7513414634146343,0.6938461538461539,0.5334902533086273,0.4122600807583098,0.7457634574188379,8.304598151487319e-06,0.8471914090367592,3.820690912315072e-06,0.9111211963857708,6.90809420778038e-09,0.9428053990310054,5.331059841906516e-07,0.956176997247431,2.234683956769956e-07
-1.6805226687453565,-0.5028847385708114,-2.75018128101684,-0.6480263408524115,-0.169903756965285,-1.4696111981132105,0.0,1.7768794498807423,2.0875296013500044,-1,3,0.4689660550291728,0.424796562441168,0.0936641350944382,0.0125732474352208,0,0.1631302930147023,0.3975097376918217,0.3975095327475891,0.0418504365458867,1,0.3576997485874811,0.2138172389923047,0.0707838430837942,0.35769916933642,0,0.3246561451111376,0.0935569842392231,0.3246561429297,0.2571307277199393,0,0.2959874812208525,0.2959877345976213,0.1120433341473874,0.2959814500341385,1,0.2905528738731978,0.29055622591251,0.128334566641337,0.290556333572955,3,0.525,0.545,0.55,0.555,0.5580681818181819,0.5639333333333334,0.5566153846153846,0.5487962962962963,0.7181904966692355,0.044169492588004844,0.8382358139263616,2.0494423258465844e-07,0.9036757844860851,5.792510611168922e-07,0.9387256990396242,2.181437586123991e-09,0.9567133448839527,2.5337676878844917e-07,0.9672049988705277,1.0766044500343241e-07
0.2988532100238761,0.2060343760047872,-2.99782799508562,0.2077989828565573,-5.297960633881448,-0.5090696727034081,1.5196318256167751,1.2904197154007009,0.0,-1,3,0.3500374705573415,0.5586909219526578,0.0787267907945087,0.0125448166954918,1,0.1530951237670976,0.4011282790360293,0.4011321462093467,0.0446444509875262,2,0.3596491878974636,0.2043578398106052,0.0763457356849243,0.3596472366070067,0,0.3248698955044692,0.1019388935919277,0.3248698915453121,0.2483213193582907,0,0.2926761673827912,0.292676490849509,0.1219788735276325,0.2926684682400671,1,0.2872986384944918,0.2873029052957322,0.1380954138687153,0.2873030423410606,3,1.0,0.995,0.92,0.86,0.8793103448275862,0.8276470588235293,0.749277108433735,0.6942405063291139,0.6836346373340363,0.20865345139531627,0.8360085091595144,3.867173317351202e-06,0.9063498710414778,1.9512904568808054e-06,0.944393328728888,3.959157113264666e-09,0.9633265063441557,3.2346671779981406e-07,0.972657752201496,1.3704532836333883e-07
-0.0100913981790558,1.7556099448377178,-0.616805601792354,-1.2963357765640635,-1.4409221640224077,-0.7789689726385614,0.0752700339850074,0.0,1.728279530852379,-1,0,0.6238002648702069,0.2675540968659617,0.1026522330240284,0.0059934052398028,0,0.1838461826660299,0.3946419575884237,0.3946349080209288,0.0268769517246174,1,0.3577780649363896,0.2345930852090848,0.0498484063577941,0.3577804434967314,3,0.3271512052177832,0.0689321228228289,0.3271512067886297,0.2767654651707582,2,0.3046684247132747,0.3046685485037055,0.0859975494837899,0.3046654772992296,1,0.2989741806507139,0.2989760240329158,0.1030737120865985,0.2989760832297717,3,0.97,0.89,0.765,0.72,0.8700757575757574,0.7793650793650793,0.6427049180327868,0.5943999999999999,0.6574985173739268,0.3562461680042452,0.8240892686398331,7.049567494865627e-06,0.8837228657419445,2.378560341798064e-06,0.9168113467917482,1.5708465084252055e-09,0.935813372529995,1.2379043079491225e-07,0.9501292592998172,5.919685591715407e-08
-1.1474923476648535,0.5076511422605414,1.9957546495756275,0.8037905038733367,0.7994402495378776,0.7893252061743226,0.0,0.4538273128357475,1.579401686724417,-1,0,0.3130677149842177,0.1527020677175369,0.4319417681045696,0.1022884491936759,2,0.3907610874981091,0.2358153109733186,0.2358113789853842,0.137612222543188,0,0.2392766323372611,0.3692287188083457,0.1522156903222958,0.2392789585320972,1,0.2495228527953502,0.1623373570759772,0.2495228577737508,0.3386169323549217,3,0.2753228331467606,0.2753223924470053,0.1740214517294109,0.2753333226768231,3,0.2722963379446633,0.272290240952921,0.1831233759784281,0.2722900451239876,0,0.555,0.525,0.47,0.43,0.5504807692307693,0.5270312500000001,0.5158333333333334,0.0,0.8990571232888005,0.11887405312035187,0.9532438806465574,0.15494577652479052,0.9657495589426344,0.12994976027624847,0.977139649313137,0.08909407458117088,0.987983509044801,1.048953006249631e-05,0.9907905902928232,6.096991742310376e-06
-1.900881587240611,0.3657356995507174,-0.5236527254778504,-0.7180383701760698,-1.6397839730276222,0.7135145517263914,0.0,0.0,1.894827308793518,-1,0,0.7046713646960608,0.2581686760928393,0.033737150271502,0.0034228089395978,0,0.1041334011654059,0.4373525346453947,0.4373455049587649,0.0211685592304343,1,0.3931364075145306,0.1694238004251416,0.0443023292533863,0.3931374628069415,3,0.3487104097671955,0.0652792700097417,0.348710407466528,0.2372999127565347,0,0.3055711384163805,0.3055715546034131,0.0832960754038379,0.3055612315763684,1,0.2999021237774452,0.2999075964475601,0.1002825075596776,0.299907772215317,3,0.995,0.955,0.89,0.83,0.8999218750000001,0.795514705882353,0.716076923076923,0.6522580645161291,0.5265992189065177,0.44650268860322156,0.7506084193670011,7.0296866298003025e-06,0.8460886386352036,1.0552924109008543e-06,0.9047386268963021,2.3006674898518042e-09,0.9333146452579456,4.16187032614701e-07,0.9479544844633739,1.7576775690475444e-07
1.7198511984750304,-2.014956685359224,-2.326260551062843,-0.3610039509160574,-2.858918264143545,-0.1849738043762286,0.0,1.8993857443742013,0.961467685701206,-1,3,0.3520447747509629,0.5945841372912047,0.0478168280504962,0.005554259907336,1,0.1188699688338645,0.4267529024769849,0.4267579569883492,0.0276191717008011,2,0.3819976848954795,0.1808121346669463,0.055195121955636,0.3819950584819382,0,0.3402592821725694,0.079967836942823,0.340259277025981,0.2395136038586265,0,0.2998507972263325,0.2998512198285605,0.100457244523193,0.2998407384219139,1,0.2940906910324588,0.2940962601657417,0.1177166097616446,0.294096439040155,3,0.98,0.91,0.82,0.765,0.8724999999999999,0.7824404761904761,0.6867682926829269,0.6340625,0.6137797155932412,0.24253936254024183,0.7784021766876051,5.054511364288583e-06,0.8687621323587356,2.6264135412623624e-06,0.9218389490343655,5.14658837769133e-09,0.9480924430201685,4.226022279896213e-07,0.9605738031874115,1.7887441328134912e-07
-0.0390380326596408,-3.832429673689171,0.8428931457443332,-0.6302066511289115,-3.035761486244154,-2.0628452137475404,0.0,0.0884019389220795,2.37225751228599,-1,3,0.2758180454167908,0.4874768339302523,0.2275888396149248,0.009116281038032,1,0.2645818219443953,0.3508231828963727,0.350826957808542,0.0337680373506899,2,0.3294271773422784,0.2809569467465954,0.0601899172915805,0.3294259586195457,0,0.3126534146554851,0.0830248504036698,0.3126534134896752,0.2916683214511698,0,0.2990575998582006,0.2990576899941416,0.1028292557328657,0.2990554544147919,1,0.293274440911856,0.2932759060186938,0.1201736999932388,0.2932759530762112,3,0.985,0.95,0.85,0.75,0.8705813953488373,0.8092500000000001,0.6861842105263157,0.6147413793103449,0.782821834482585,0.21165878851346154,0.8664532343905971,3.774912169296485e-06,0.9070443185925101,1.218722732676536e-06,0.9327108404864443,1.1658098930666938e-09,0.9499412406783737,9.013594104434475e-08,0.9621758235940107,4.705751738276476e-08
-0.462529338131159,1.0843621679565305,-0.5466343532127773,0.056096812720736,-1.9049768944251704,-0.4030743383063471,0.0,0.0,2.342905257489686,-1,0,0.6203074676122898,0.3544478619716786,0.0236852477062883,0.0015594227097431,0,0.075344017609631,0.4565632924489419,0.4565578413449841,0.0115348485964428,1,0.4158937173595193,0.1391476485874141,0.0290642603133855,0.4158943737396811,3,0.3680968432521745,0.0478622571345321,0.3680968389369262,0.215944060676367,0,0.3114902243578801,0.3114908673932471,0.0655439900741069,0.3114749181747658,1,0.3058190831091432,0.3058275988810335,0.0825254456182783,0.3058278723915449,3,0.605,0.605,0.625,0.65,0.5907534246575342,0.581917808219178,0.5815151515151515,0.5687704918032787,0.5500878265432945,0.26585960564061123,0.6940857562351803,5.451103957776482e-06,0.7985421750849955,6.563801617787135e-07,0.8744303408209261,4.315248325337251e-09,0.9150739759611249,6.430353670094924e-07,0.9325893001981364,2.7351051140600546e-07
1.7933396256410437,-1.992052952578051,-2.5310708131178163,-0.3519140865576635,0.2209623926591153,1.7407493401998178,1.0707984277696474,0.0,0.7649160489122727,-1,0,0.51488777395629,0.3630979548288959,0.0932881727655081,0.0287260984493058,0,0.1644363692067641,0.3828107638868166,0.3828088655822247,0.0699440013241945,1,0.3425905427565912,0.2140018828261949,0.1008168270347688,0.342590747382445,3,0.3112610149593075,0.1215646126457155,0.3112610140442493,0.2559133583507276,0,0.2875512944384797,0.2875514686883826,0.1373500903954319,0.2875471464777057,1,0.2828554240415367,0.2828576610825297,0.1514291819474259,0.2828577329285076,3,0.98,0.94,0.84,0.74,0.8871875,0.8031250000000001,0.7061111111111111,0.618515625,0.7450766107468929,0.15178981912739414,0.8786459759893609,1.8983045919074293e-06,0.9343182831692042,2.0462585381686438e-07,0.9604906686306016,9.150582513939298e-10,0.9722622000491684,1.7424990289560682e-07,0.9791791164290201,7.184597788922886e-08
0.1263682714560098,-0.3760995364677314,1.0308650824328027,-0.5718915109020822,-1.6613523262906953,1.6968603327373326,0.53326942697144,1.6078370612826105,2.5257309549042057,-1,0,0.6714566715902778,0.25010339301054,0.0705950671962719,0.00784486820291,0,0.1550023280798084,0.405899733585117,0.4058924273125147,0.0332055110225598,1,0.3636170306904184,0.2147071283399324,0.0580565363185594,0.3636193046510895,3,0.3273377497026369,0.0769893147022664,0.327337751192706,0.2683351844023905,2,0.3023017169195627,0.3023018419888151,0.0930977021532495,0.3022987389383726,1,0.2968242038814748,0.2968258685196983,0.1095240056251005,0.2968259219737263,3,1.0,0.985,0.93,0.825,0.9026562499999999,0.8218181818181819,0.7435937499999999,0.6535454545454545,0.6053712450498319,0.42135327857973776,0.8180068245208593,7.306272602314312e-06,0.8881811775258004,2.2739606710953097e-06,0.9244245348206097,1.490069068132982e-09,0.9420660097878069,1.250692523990793e-07,0.954924801400243,5.3454028037247525e-08
0.9414431482852768,0.6203970449633796,-1.6685229101779395,-0.7229509917596938,-0.0340806624111162,0.1756987269803342,0.0,0.2092652673559622,1.4775408232041063,-1,0,0.723876446984642,0.218989539043381,0.0505602605294915,0.0065737534424853,0,0.1340543883075461,0.4171855550629825,0.4171760239432114,0.0315840326862598,1,0.373888301303529,0.1957750781758769,0.0564454493734334,0.3738911711471607,3,0.3346685438753615,0.0755674697086512,0.3346685451458768,0.2550954412701104,2,0.3028590486036824,0.3028592643422573,0.0914277747330899,0.3028539123209702,1,0.2974412803952779,0.297444116419139,0.1076703956910423,0.2974442074945406,3,1.0,0.955,0.91,0.81,0.9026562499999999,0.8008208955223882,0.7300819672131147,0.6356896551724138,0.5413196111316442,0.504886907941261,0.799208540752641,9.531119771089003e-06,0.8780100493543859,2.8698436316809683e-06,0.9206752192000354,1.2705153040748485e-09,0.9406352896453128,2.1573857489354253e-07,0.9535789458915789,9.107540160924188e-08
-0.5965733288095141,-0.2834689321716759,-1.877873493610953,0.0684443705725182,0.0351817865198147,-1.1968613439174298,0.0,1.2994020947940608,3.792070820343508,-1,3,0.4908452646733605,0.4236462245740987,0.0756350512161473,0.0098734595363935,0,0.144030785970887,0.4100501012927485,0.4100494526937526,0.0358696600426116,1,0.3684514564433113,0.1997306935219494,0.0633669169195924,0.3684509331151469,0,0.3318435259540417,0.0855451951948771,0.3318435234950456,0.2507677553560354,0,0.2987330037967859,0.2987333083926747,0.1038079344188653,0.2987257533916739,1,0.2932218034634048,0.2932257985454133,0.1203264711326256,0.2932259268585561,3,0.65,0.625,0.55,0.515,0.6444886363636364,0.6195294117647059,0.5671052631578948,0.5454545454545454,0.6881811954117504,0.06719904009926181,0.8148063931879979,6.485989959004179e-07,0.8889156601964932,5.233281644145826e-07,0.9300388071996337,2.4589961178378417e-09,0.9506911719573479,3.04595888789283e-07,0.9622740625396846,1.2831314277761408e-07
-1.690561025680602,-0.9316442472574252,-1.1341704802832304,0.7107007042922763,-0.0375387968052505,0.0785663836727482,0.0,0.0,2.344487083565284,-1,0,0.5541658246167173,0.3888302745577813,0.0502362409461444,0.0067676598793569,0,0.1163625020804759,0.4276778549973627,0.4276756117646627,0.0282840311574985,1,0.3839966187627562,0.1790476690853393,0.0529589777578697,0.3839967343940347,3,0.3421385291914655,0.0731541101017563,0.342138527221275,0.242568833485503,0,0.3033418723449348,0.3033422241576162,0.0899824057919987,0.3033334977054501,1,0.2978856464055014,0.2978902150321017,0.1063337768000473,0.2978903617623494,3,0.715,0.675,0.565,0.515,0.6840909090909091,0.6227777777777779,0.5535384615384616,0.5321153846153847,0.6336887933642282,0.16533555005893597,0.777376874513125,2.2432327000387886e-06,0.8646427660795996,1.156312784966751e-07,0.9152582224630086,1.9701904552249516e-09,0.9393774244295549,3.518126813761846e-07,0.9525924779505471,1.467302476743093e-07
-1.1593667841529582,1.626996999639047,-1.0583469677441024,-1.034027059046327,-2.631300691961159,2.915454669838668,0.0,0.0,0.253422174522105,-1,0,0.5717647678601914,0.320055360888516,0.0823240088371334,0.0258558624141589,0,0.1586224909523289,0.3864331444656119,0.3864296920108787,0.0685146725711805,1,0.3452901186751419,0.2089182970634543,0.1005009695038116,0.3452906147575922,3,0.312890936478485,0.1225421315785868,0.3128909352565974,0.2516759966863305,0,0.2869808605783107,0.2869810713859488,0.1390622255185512,0.2869758425171893,1,0.2822723398395945,0.2822750556979373,0.1531774615388879,0.2822751429235801,3,1.0,1.0,0.97,0.92,0.9026562499999999,0.8261194029850748,0.7691935483870967,0.6968333333333334,0.7100501049677416,0.2517094069716754,0.8732392461934882,3.4524547332104305e-06,0.9322544836994321,4.960824502853178e-07,0.9605207404423466,1.2218875911074178e-09,0.9731658370342532,2.1080763812353354e-07,0.9799585395837974,8.722564276419931e-08
-1.4177087627531273,-0.4357815302014161,-1.845194434006148,1.6235933887962537,-2.36722876725252,0.5998166832850422,0.0,0.9379413451955664,1.5455117962184404,-1,3,0.3347728143657535,0.6431919739902423,0.0187190243821849,0.0033161872618193,1,0.072389831894361,0.4531646398716155,0.4531717025241215,0.0212738257099019,2,0.4075287471579643,0.1371879406736971,0.0477586228680327,0.4075246893003056,0,0.3573156809438959,0.0737211450674568,0.3573156723708161,0.2116475016178311,0,0.3016514146113567,0.3016520648952835,0.0950605836863398,0.3016359368070198,1,0.2959820397549209,0.2959904246667208,0.1120368415948068,0.2959906939835514,3,0.97,0.865,0.72,0.65,0.8601724137931032,0.7535119047619048,0.6408823529411765,0.5998076923076923,0.5363878989693882,0.3084191596244888,0.7136588971732363,7.062652505995803e-06,0.829120262437678,4.057857658668063e-06,0.90625139246377,8.573079801621475e-09,0.9437172852389342,6.502839268174299e-07,0.9567087951442977,2.693168305589744e-07
-0.5502847901012856,-0.0519912646368624,-1.5420162424091266,-0.858803855172816,-1.7627157347717357,0.5123641389144661,0.0,0.2282012288578787,2.6109098457642386,-1,0,0.7442365376302843,0.2474034024683095,0.0075810716007307,0.0007789883006754,0,0.0459640479709949,0.4723090848029393,0.4723039348650911,0.0094229323609745,1,0.4321477590476891,0.1076288979702589,0.028078151250053,0.432145191731999,0,0.3780186180916348,0.0510610998559893,0.3780186075611585,0.1929016744912173,0,0.3092810005359121,0.3092818562591047,0.0721765102276866,0.3092606329772964,1,0.3034738301565324,0.3034848825883428,0.0895560496711291,0.3034852375839956,3,0.8,0.725,0.675,0.635,0.7404477611940299,0.6534246575342466,0.5983333333333334,0.5732539682539681,0.4385713236110763,0.4968331351619748,0.6449558180250672,5.149937848225594e-06,0.7684964227740776,2.567315690094052e-06,0.8690861169168871,1.0530476268755251e-08,0.9222797012374762,8.557231925832021e-07,0.9390028751584748,3.549956528181575e-07
0.6571103376281309,-1.4846177898236632,-0.4442840366051022,0.7917528517981172,-3.333176275144809,-0.6022199425780597,0.0,0.3908932208217092,0.927878705439523,-1,3,0.1688996069986674,0.807793462715655,0.0221235497355914,0.001183380550086,1,0.0912922068228578,0.4480280450282791,0.4480409702384585,0.0126387779104043,2,0.4054401189513097,0.1573038077898471,0.0318205724099582,0.4054355008488849,0,0.3595178428545186,0.0526059094496008,0.359517835614043,0.2283584120818376,0,0.3093043507780137,0.3093049281677226,0.0721001132245126,0.309290607829751,1,0.3033560474165411,0.3033637545423787,0.0899161959525552,0.303364002088525,3,1.0,0.99,0.915,0.865,0.8793103448275862,0.8289285714285713,0.7404819277108434,0.6821428571428572,0.40762831182267606,0.6388938557169876,0.7164492371224873,1.2925210179426383e-05,0.8170702951612058,4.61810242480265e-06,0.8856246896929286,7.240475607961372e-09,0.9221994803745782,5.773897088778845e-07,0.9393193650148879,2.4754614630362326e-07
-0.2527241518303905,-1.2526138328180263,0.1629841483585988,0.6665598767488891,-3.5011795783066764,-1.6815734971423535,1.0955993721645658,1.5484213440327883,1.0246482110028443,-1,3,0.2441280998255049,0.6496958810796655,0.1022031465188804,0.0039728725759492,1,0.1835156465990826,0.397428015672044,0.3974347539498956,0.0216215837789776,2,0.362220632826508,0.2316267117659251,0.0439340391879017,0.362218616219665,0,0.3322923348778867,0.0647276162523298,0.3322923322764619,0.2706877165933214,0,0.3054123404074665,0.3054125904840032,0.0837686811995522,0.305406387908978,1,0.299466643541123,0.2994702180844762,0.1015928054808707,0.29947033289353,3,1.0,0.985,0.905,0.8,0.8793103448275862,0.8235119047619047,0.7306024096385543,0.655945945945946,0.6344143497081994,0.4055677812541606,0.8133100908352879,6.738277851581209e-06,0.8740942172303349,2.0166068430138573e-06,0.9111540272082148,2.6014247977990124e-09,0.9337567008976636,2.500765367008384e-07,0.9489830710738799,1.1480905376393125e-07
0.0659612511383091,-1.848944542693964,-1.070559321297471,0.0470036220142411,-3.903483301027429,0.7958097048615658,1.7409295306404249,0.7206256366218927,0.4747590855245991,-1,3,0.343998219522014,0.6029180075979316,0.0480157085257369,0.0050680643543174,1,0.1198319283651392,0.427043466670738,0.4270488405534574,0.0260757644106651,2,0.3824478812581595,0.1822676737927043,0.0528391886113765,0.3824452563377596,0,0.3408307668070137,0.0771783456351495,0.3408307617475101,0.2411601258103266,0,0.3008134739679293,0.3008138909625287,0.097569086437486,0.3008035486320558,1,0.2950202443791934,0.2950257511930473,0.1149280763619535,0.2950259280658056,3,0.995,0.94,0.895,0.83,0.8755747126436781,0.796607142857143,0.7274698795180723,0.668101265822785,0.6093353237040268,0.2589197880759176,0.7762064959468277,5.37388271937278e-06,0.8662184090821812,2.6249203998740533e-06,0.9193018543478403,5.0595035938627575e-09,0.9457806143081264,4.1699459940591765e-07,0.9587048396791171,1.7687275827293902e-07
