0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7906862125379723,-4.543061692540892,-0.3343162417608963,2.242373413243832,2.017192586281533,-0.2304645527449514,0.4909868760256056,0.0,0.0,1,0,0.0236626675589678,0.0344843474527787,0.0138323919170882,0.9280205930711652,3,0.0993590465476731,0.081824940599407,0.7587375463346698,0.06007846651825,2,0.6216053356154387,0.1253293764697783,0.1434235990255196,0.1096416888892633,0,0.1692114003616352,0.5330035363047058,0.1488906184699535,0.1488944448637056,1,0.1851143686568173,0.4748152538671799,0.1700367232464574,0.1700336542295452,1,0.4347655220903675,0.1847137663392992,0.1847171255265393,0.1958035860437939,0,1.0,1.0,0.995,0.98,0.9982941176470589,0.9969411764705882,0.9901764705882352,0.9674117647058822,0.24038498316776585,0.8935362456183865,0.5862228120638301,0.6593784997869967,0.7766867266890939,0.47818173658991914,0.8678843168121214,0.3637921359430706,0.914974169112862,0.2897008852103626,0.9416248386954434,0.23896193604657362
-0.2775439510575965,-2.5233226426339668,0.8665453310727276,4.279642136514712,1.6624391271692516,-1.6947948076107575,0.0,0.0,0.0,1,0,0.0048133022876226,0.0020324630359872,0.0023913839855245,0.9907628506908656,3,0.0202646463910527,0.0351946189589067,0.9203366301091394,0.024204104540901,2,0.8045674629030832,0.0766297659225441,0.0526132615658676,0.0661895096085048,0,0.0848201810546441,0.6954518149064086,0.1098626156386437,0.1098653884003033,1,0.1113408269316631,0.6094654339086671,0.1395979887159487,0.1395957504437211,1,0.5449806663400136,0.1614295113571383,0.1614319189528977,0.1321579033499503,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.044660266770485214,0.985949548403243,0.26204570259307136,0.8851420111502326,0.509597828948727,0.7279376969805391,0.6832068122197024,0.5855864265061053,0.7905486972583108,0.46986744519271845,0.8562808012504207,0.3835487473871159
1.9309189684294057,-3.105176793471295,-0.5826065680472706,4.295376576592426,1.1622114655714595,-2.193450803664901,0.6989099933232422,0.0,0.3938430436229452,1,0,0.0052389553177069,0.003284259392098,0.0021166152648965,0.9893601700252986,3,0.0252751967197725,0.0338176426354654,0.9199412433995544,0.0209659172452075,2,0.8124812097503236,0.0698841103125246,0.0592917492782689,0.0583429306588829,0,0.0919070971157644,0.7085317584945392,0.099779056586827,0.0997820878028693,1,0.1185642095348573,0.6233446919705016,0.1290467866883933,0.1290443118062478,1,0.5575275390268017,0.1515158806209359,0.151518596279524,0.1394379840727383,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.0504304816090952,0.9841212147075917,0.26349982802273486,0.886123600764089,0.49626573093357434,0.742597099437799,0.6661334189974797,0.6087496706916699,0.7761025795949552,0.49429790528210826,0.8456259334178571,0.4060089427472777
1.788518653666609,-1.3259804374250954,0.6846157491913113,4.4605840994594095,2.062402847551923,-0.4855705954485356,0.0,0.0,0.6829851434966409,1,0,0.0173802499094685,0.0047397297878342,0.0072086861704152,0.970671334132282,3,0.030460182614787,0.0695622905308305,0.856527816521185,0.0434497103331974,2,0.727654617620532,0.1132967977824709,0.0645064635339071,0.0945421210630899,0,0.0941057442552165,0.6265994461822375,0.1396452863943718,0.1396495231681741,1,0.1171870131392427,0.5537427990056938,0.1645366386302647,0.1645335492247988,1,0.5014329661349672,0.1817413795358239,0.1817444847830972,0.1350811695461115,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.11559520806898665,0.9532910842228135,0.40444605024514835,0.7869655259903545,0.6332585755309429,0.614357819838061,0.7683328167269993,0.48694992301406337,0.845700567231732,0.3892061603754291,0.8918382558509924,0.31968848135187
1.241992882731046,-2.629006745241209,1.0558134400304606,3.613840499818416,-0.2127571014972695,-0.3100179477248929,0.0,0.0,0.0,1,0,0.0192200162415882,0.0042992495765795,0.0065905474199855,0.9698901867618468,3,0.0291261784401439,0.0736572629518834,0.855139301983598,0.0420772566243747,2,0.7277637301860693,0.1156662955939682,0.0627061475343247,0.0938638266856377,0,0.0919664313406689,0.6278335064706191,0.1400976450111594,0.1401024171775524,1,0.1147570807870709,0.5558932583713414,0.1646765249983717,0.1646731358432159,1,0.5044652197945552,0.1815429913962344,0.1815463287519802,0.1324454600572301,0,1.0,0.995,0.99,0.955,0.9982941176470589,0.9920000000000001,0.9852352941176471,0.9432352941176471,0.11695358017696597,0.9506701705202586,0.4055768733831322,0.7814820390317145,0.6322543798815394,0.6120974345921011,0.7663677736501653,0.4877310892930667,0.8432018129206927,0.3912167333729697,0.8890288427227304,0.322918891042575
1.5684849134238406,-2.2966841726668563,0.8566807191387573,1.974726529647293,1.3284970256212316,-1.1515925906266649,0.0,0.3955569771534348,0.0,1,0,0.0277701108189842,0.0147076308041016,0.0104109037823289,0.9471113545945854,3,0.0576834358031734,0.0900017331219511,0.8001294459194708,0.0521853851554046,2,0.668619760240521,0.130660702419178,0.0961374101071708,0.1045821272331298,0,0.1228303468275512,0.5787654178242627,0.149199111299549,0.1492051240486369,1,0.1410442207999991,0.5186968555361584,0.1701317622765019,0.1701271613873404,1,0.4777287438629222,0.1840511829377348,0.1840560534273584,0.1541640197719846,0,1.0,0.985,0.97,0.905,0.9982941176470589,0.9822352941176472,0.9655882352941175,0.8955294117647059,0.18796084445668085,0.9193412437756012,0.5148915461529641,0.7101277127975196,0.7187042345232021,0.5379590578213431,0.8236143357817445,0.4295602937756258,0.8796234066703639,0.3485650932596565,0.9119147411850005,0.29367269043556377
-0.2881600589212449,-3.207669346634245,1.1772388887405123,3.6946443183689857,0.6400027796335397,-1.6565970715286942,2.19053234524734,0.7959058385621477,1.9852826588443448,1,0,0.0485188171585036,0.0174579031853239,0.0200667122625617,0.9139565673936106,3,0.0640047148534349,0.1198191895844626,0.7404679688338104,0.0757081267282921,2,0.6068798209984121,0.1565039163411523,0.1046456461030217,0.1319706165574137,0,0.1330835822115223,0.5194840397674093,0.1737137796176023,0.173718598403466,1,0.1529125224236423,0.4619024277847935,0.192594136787171,0.1925909130043933,1,0.4226189685079806,0.2049900818373679,0.2049931476540817,0.1673978020005696,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.27277228365385586,0.865437750235107,0.6117375918420654,0.6206487792493478,0.7911896399825753,0.4503759046572598,0.8776940030399777,0.34576544136394327,0.9221674455856836,0.26930829099762255,0.9470821934788878,0.2176258208538989
2.3004552084883363,-2.369384793826449,-0.4955817929920046,4.515856325829797,1.3069642201523968,-1.5747790507041175,0.0,0.0,0.0,1,0,0.0065867327136867,0.0032703276402363,0.0026704424382209,0.9874724972078558,3,0.0246561434136211,0.0383349957973405,0.9132325922945036,0.0237762684945346,2,0.8041442907253152,0.0755264739348839,0.0572984656824315,0.0630307696573693,0,0.0885118000595073,0.701666936750841,0.1049090361209435,0.1049122270687081,1,0.1141338160717819,0.6189444838384,0.133462127329052,0.1334595727607659,1,0.5553869980951178,0.155110186189976,0.1551129490556059,0.1343898666593002,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.057759199364937924,0.9808857644941691,0.27996276382925855,0.8748975964971631,0.5110453716492119,0.7286178167904314,0.6753820176946925,0.596754709682133,0.780651373410957,0.48548235650934796,0.847204322971564,0.4002740490395119
2.157052927215876,-3.5846257644430994,-0.4854848996877104,3.4146787656193816,2.0919864075881622,-1.0099407430625256,0.0,0.0,0.0,1,0,0.0051736175607438,0.0055020391561075,0.0024887882324033,0.9868355550507452,3,0.0347006072546567,0.0342971119370452,0.9080804779086205,0.0229218028996775,2,0.7953309835987997,0.071169971914059,0.073006422157835,0.060492622329306,0,0.105712603943674,0.6940118361482428,0.1001363119042478,0.1001392480038352,1,0.1306655196896801,0.6142487415952571,0.1275441242887348,0.1275416144263279,1,0.5533865780890562,0.1485336374644537,0.1485364993197926,0.1495432851266974,0,1.0,1.0,1.0,0.995,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9821764705882353,0.06049224913208123,0.9813335158946377,0.29316040364979595,0.8733798706539637,0.5272884805245409,0.7223245614409647,0.6866610873899556,0.5882992322045688,0.7866838931600337,0.483583221905577,0.8498114100201962,0.4038432929623588
1.532921686586292,-2.002657388474792,0.2537710530893374,4.358395299466196,0.1271882000165956,-1.270090386672185,0.0,0.5244337168177347,0.0,1,0,0.0098099043739839,0.0024162065228199,0.0033413026813727,0.9844325864218234,3,0.020654916305169,0.0488989521221834,0.90248822777865,0.0279579037939975,2,0.789205636716783,0.0883499923577912,0.0505093753767295,0.0719349955486959,0,0.0799110495608004,0.6865969519707859,0.1167440623742762,0.1167479360941373,1,0.1044061961934949,0.6062739333583087,0.1446613773429788,0.1446584931052175,1,0.5460166623419781,0.1649732704271092,0.1649762031719481,0.1240338640589645,0,1.0,1.0,1.0,0.99,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9776470588235293,0.06810908310661595,0.9746226820478395,0.30319384480021344,0.8535892756564666,0.5347616718431899,0.7008556443589918,0.6936274974536081,0.5698490158766485,0.7925143308309027,0.4616125560153299,0.8539586948474457,0.38104045917003
1.506295830004295,-3.427277846018617,0.7705765855866156,4.093409224037357,1.723445623433875,-1.028756493378853,1.0188082562505196,0.0,0.0,1,0,0.0007228474152485,0.0004368217308997,0.0003352059476176,0.998505124906234,3,0.0081506062716287,0.0113197503802092,0.973044336317678,0.0074853070304838,2,0.9033989730167772,0.0363167552290427,0.0294070033187911,0.0308772684353888,0,0.0578672995625202,0.810716179831988,0.065707333055332,0.0657091875501599,1,0.0860414195843636,0.719661041120656,0.0971496553982488,0.0971478838967316,1,0.6415689753251028,0.123926506806064,0.1239286486793756,0.1105758691894573,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.009220816718492024,0.9977822774909855,0.11047872683479328,0.9617245859374688,0.30532616830322146,0.8670822177877345,0.49975156519281433,0.7450069922818281,0.6497975888668743,0.6225113857224072,0.7543729410048253,0.5176403266457272
2.3447152460247533,-3.619668123441733,0.5747108013063191,6.546916978491245,1.6638163840161178,-1.287566561581392,0.0,0.0,0.0,1,0,0.0158457195154371,0.0087626670902296,0.0078582042755017,0.9675334091188312,3,0.0451705398992217,0.0648982171032795,0.844869765468382,0.0450614775291168,2,0.7103976743338861,0.1083344959702351,0.0866550228379541,0.0946128068579244,0,0.1196779765946197,0.6055493665790082,0.137384797339514,0.137387859486858,1,0.1439323911590205,0.5300672880003091,0.1630012778740646,0.1629990429666056,1,0.476090882505837,0.1810545361886351,0.1810568006617744,0.1617977806437534,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.12782665569856824,0.9516876896033941,0.4324477961521075,0.7799715483651025,0.6627159883758457,0.602063178363651,0.795817936563314,0.46816150709215015,0.8705416961112107,0.3670660101262445,0.913845882769991,0.29503408184406255
3.196307633399241,-3.2445723253711867,1.8746171228185893,4.572545432518603,1.047848166349986,-0.5983361843155393,0.911995558692042,0.0884210608442241,0.0,1,0,0.0208104997421321,0.0096641650299596,0.0087352922416434,0.9607900429862648,3,0.0467511036960512,0.0749069028409074,0.8306914051326969,0.0476505883303444,2,0.6975979484053931,0.1167347290370148,0.0869782453339373,0.0986890772236546,0,0.1183251918992175,0.5968566723623544,0.1424071057224426,0.1424110300159854,1,0.14123563726965,0.5252980861657836,0.1667345481982902,0.1667317283662762,1,0.4743800690103653,0.18369602357365,0.1836988531724303,0.1582250542435541,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.14806331688856636,0.9399795432441327,0.45910099475441785,0.7557845022917895,0.6801543104796701,0.5808632193683784,0.8048028560700984,0.45444564234636897,0.8742615477232156,0.35856353796749335,0.9146906285735281,0.290681215837935
1.9931283773322503,-2.9059539481436314,0.746491309622159,3.672680130197645,2.7862470399209,-2.438744093167457,0.0,0.659776138764887,0.0,1,0,0.0067377586936612,0.0063355462473147,0.0032700049508171,0.9836566901082068,3,0.03750847416955,0.0397741956748551,0.895825369048292,0.0268919611073029,2,0.7760396778026544,0.0789972820286928,0.0772726473250892,0.0676903928435633,0,0.1109143514156119,0.6707618630588973,0.1091604019666459,0.1091633835588447,1,0.1363415333205505,0.5894796844356369,0.1370906264296204,0.1370881558141921,1,0.5287174967296452,0.1579780348561053,0.1579807863906197,0.1553236820236298,0,1.0,1.0,1.0,0.995,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9821176470588235,0.07262526509212898,0.9769189314145456,0.32257918016429954,0.856051173373437,0.5607869085952999,0.6970423957739615,0.7179813768808223,0.5598475116432854,0.8137151069021952,0.45238905800601653,0.872281293966347,0.3707367103390255
-1.1473476793524675,-1.7719383600590193,0.6942745616802903,2.777904592838438,1.2309742291219306,-1.1838420261218852,0.0,0.0,0.0,1,0,0.0596159680145276,0.0183000214005215,0.0318030439938191,0.8902809665911315,3,0.0633636027945932,0.1376753171742059,0.7016467816724163,0.0973142983587843,2,0.5698469701002803,0.1764920269254603,0.100724089956269,0.1529369130179903,0,0.1269035522687566,0.4909529422932422,0.1910693007131448,0.1910742047248564,1,0.1454977020149885,0.4411798250727343,0.2066629570002346,0.2066595159120424,1,0.4078324557259083,0.216407291894583,0.2164106699201688,0.1593495824593397,0,1.0,0.995,0.99,0.96,0.9982941176470589,0.9920000000000001,0.9853529411764707,0.9487058823529412,0.3278182345338124,0.8306649985766039,0.6659026044674168,0.5639714644982105,0.8259211739179505,0.39335494317482,0.8971586722519544,0.2998787375683858,0.9328136041182634,0.2345168680724997,0.9528419484235162,0.1914217858057395
0.3198056356410796,-3.716941958889128,-0.037612462530684,3.2962173751087893,1.058713300060844,-1.478641966049356,0.0,1.5092261518751182,0.0,1,0,0.0079498247334756,0.0053796333326153,0.0038330433624573,0.9828374985714516,3,0.035250898078109,0.0458389311909373,0.888043417795874,0.0308667529350795,2,0.7619516508059722,0.0881627331320193,0.0745238549031172,0.0753617611588913,0,0.1074281132374486,0.6560861517996263,0.1182412309905228,0.1182445039724023,1,0.1320578688460693,0.5771681033989337,0.1453883304483003,0.1453856973066965,1,0.519448737228438,0.1650612970627165,0.165064157339247,0.1504258083695983,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.07565880452454798,0.974887673837976,0.3404948318683365,0.8422044866049367,0.5840164360799208,0.6737889176739529,0.7365546815041961,0.537841647827224,0.8261543492932122,0.43177977295063336,0.8799570134062388,0.354384579889191
1.087448128137623,-2.8927743787728506,2.5747531123053062,4.599335505289783,0.9587746464366288,-0.498936771613623,0.3579165757246261,0.7761748191809565,0.0,1,0,0.0143652685307699,0.0046454330380085,0.0065551992117931,0.9744340992194284,3,0.0315782961065776,0.0636617226475515,0.8624884998129716,0.042271481432899,2,0.7292853718514458,0.1089914432624118,0.0682529825524189,0.0934702023337234,0,0.100078756360667,0.6231133652217963,0.1384021942215752,0.1384056841959614,1,0.1246125375672489,0.5465144951876582,0.1644377413990466,0.1644352258460463,1,0.491783740536179,0.182447492661654,0.1824499915890473,0.1433187752131197,0,1.0,1.0,1.0,0.995,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9822352941176472,0.10394486485723116,0.9600688306886584,0.39368991737078646,0.79882677716542,0.6323105740793905,0.620293928589034,0.7736594820312428,0.4847076810258349,0.8536455521259837,0.38207675378861156,0.9004184067479495,0.3093337489471317
1.50428184517246,-2.434122139235976,0.63250310652485,4.31797988330213,1.3882914886095772,-0.5974274898240086,0.0,0.0884161192805245,0.0,1,0,0.0008140119630107,0.0002948695298963,0.0003458271638609,0.998545291343232,3,0.0060865412700048,0.0116202322857154,0.974943514831083,0.0073497116131966,2,0.9109338369047412,0.0358414289885424,0.0232086310899367,0.0300161030167798,0,0.0474209429791011,0.8250688505468038,0.0637541403051345,0.0637560661689605,1,0.0724483193480757,0.7397230034535549,0.0939152334262452,0.0939134437721243,1,0.6652879023228581,0.1197803635457188,0.1197824798773623,0.0951492542540606,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.008942714817402381,0.9977312793802213,0.1036356530252584,0.9633232825453676,0.2862715329465841,0.8750924079161988,0.47192079447547547,0.7613127843778433,0.6185297581034142,0.6458077700273097,0.7237437577774745,0.5455054224454957
0.3759270032780156,-2.7260275501694453,-0.3274451449513931,2.7847633705188093,1.2156021607426637,-1.1469820350853508,0.0,0.0,0.0102345745462989,1,0,0.0084087291464323,0.0045688740346798,0.003787105908257,0.9832352909106308,3,0.0312741470486616,0.0475195601329439,0.890651324029777,0.0305549687886172,2,0.7690360134630436,0.0894140471648786,0.0668991523172861,0.0746507870547915,0,0.0968972345824896,0.6689628214688151,0.1170680631907101,0.117071880757985,1,0.1195015314309455,0.5952593695072204,0.1426210988635466,0.1426180001982875,1,0.5415966535615406,0.1609094798962471,0.1609128678872408,0.1365809986549714,0,1.0,1.0,1.0,0.995,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.982235294117647,0.07396782782490421,0.9748265617641985,0.3338826683235697,0.8431317638968331,0.5716662913812723,0.6796219662981651,0.719425518751259,0.5518909407108301,0.8066051796533454,0.4526382706436738,0.8598275238038198,0.38068378567429983
1.9021864397904389,-4.292789960151597,0.5064432327077625,4.040464585840884,1.2967958550491443,-0.7963559888422638,0.0461979286487855,0.8837663783060709,0.0,1,0,0.0035358116283307,0.0026038986867264,0.0016517289153774,0.9922085607695652,3,0.023076490863178,0.0281906096433241,0.9299891485487864,0.0187437509447113,2,0.8233823928199447,0.0643387013236524,0.0573785793903363,0.0549003264660665,0,0.0910126464389929,0.7172977448367597,0.0958434877871889,0.0958461209370585,1,0.1185446637003541,0.6298795380168337,0.1257890152448701,0.125786783037942,1,0.5622852401522641,0.1488593161775117,0.1488618242535006,0.1399936194167235,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.03880561320113008,0.9886727491412345,0.23777227507572504,0.9017985389054624,0.47598652563412724,0.7590436914962924,0.6535296815386468,0.6214516238997012,0.768592859559196,0.5040905227719636,0.8411388381710413,0.4134234158987635
