0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3138471880571999,0.2413008509872053,-0.3219636731047257,-0.3739192152849759,1.1017230038384156,0.4441528698860284,0.0,0.0,0.0,0,1,0.4240288076179039,0.2852611322101175,0.0071631095140128,0.2835469506579657,0,0.2499989158455045,0.2499965009723313,0.2500024371975699,0.2500021459845941,2,0.2499996297459618,0.2500008273999005,0.2499994192103732,0.2500001236437644,1,0.2499996851669766,0.2499999304935701,0.2500002221568474,0.2500001621826057,2,0.2499999308340013,0.2499999000233161,0.2499997385618102,0.2500004305808723,3,0.2499999876503392,0.2500001602673447,0.2499996626862377,0.2500001893960784,3,0.425,0.35,0.39,0.38,0.0,0.0,0.0,0.0,0.8038465916635773,0.1387676754077864,0.9999999999625422,2.91212975844779e-07,0.9999999999954206,7.037561360889732e-07,0.9999999999968555,5.997424173953547e-08,0.9999999999967271,4.997468709966313e-07,0.9999999999968614,2.9128733702865617e-08
1.2076189775712192,2.0816904278299813,-1.593271603694942,0.4535842164534839,0.8290403590031215,-1.1069089815402642,0.0,0.3979745512973417,0.0,0,2,0.1450720819889307,0.751699925095459,0.0050765363996675,0.0981514565159427,1,0.2499978583497451,0.2499947416874464,0.2500042059736794,0.2500031939891289,2,0.2500016284293477,0.2499993887529468,0.2499987254752748,0.2500002573424306,0,0.2500008460094942,0.2499989785050002,0.2500007874306934,0.249999388054812,0,0.2499995062502198,0.2500000999304217,0.2499998404331419,0.2500005533862164,3,0.2500001239259667,0.2500003324447085,0.2499992026792127,0.250000340950112,3,1.0,0.965,0.875,0.735,0.8818666666666667,0.8294927536231885,0.7129850746268657,0.6264814814814815,0.540482160207648,0.6066278431065283,0.9999999999103677,1.0119845504918956e-06,0.9999999999903108,1.3710869171124074e-06,0.9999999999931418,5.8578800754549576e-08,0.9999999999962701,4.534557946911377e-07,0.9999999999958482,8.50540349262019e-09
0.3892011486960209,1.0382434353625771,-0.2389036564833926,-1.2364936492250378,-0.0773572493981802,-0.8701029554990511,0.9626357277858608,0.3016362196751673,2.38754537767084,0,2,0.3822969600953586,0.4139494992672768,0.0485798406664361,0.1551736999709284,1,0.250000941505373,0.2500030323796353,0.2499978858635628,0.2499981402514286,1,0.2500003136144426,0.249999289116055,0.2500005046834744,0.2499998925860279,2,0.2500002685508812,0.2500000632830385,0.2499998061804724,0.2499998619856079,0,0.2500000613029499,0.2500000855644395,0.2500002258451253,0.2499996272874851,2,0.2500000102354049,0.249999860187037,0.2500002934715484,0.2499998361060096,2,0.635,0.595,0.53,0.46,0.6097945205479453,0.5697500000000001,0.527878787878788,0.515,0.8430834863605273,0.03165253917191824,0.9999999999711315,2.090874262283826e-06,0.9999999999958594,1.9106903181853596e-07,0.9999999999969231,2.0526784272334453e-07,0.9999999999968248,1.402806858452621e-07,0.9999999999969232,2.8323614348346737e-07
2.824958796529877,0.9878114790406488,-1.1274631758144262,-0.1436717795881281,0.5877098590057066,-0.1522059855007175,1.5138152363748172,0.0,0.0,0,2,0.1693870340450237,0.5461601870438595,0.0175195554258015,0.2669332234853152,1,0.2499983894667886,0.2499956585265869,0.2500033053493957,0.2500026466572285,2,0.2500006716335307,0.2500000665245289,0.2499990714042087,0.2500001904377316,0,0.2500002922546844,0.2499994390274204,0.2500005104852143,0.2499997582326807,2,0.2499997123917765,0.2500000054258065,0.2499997963974342,0.2500004857849827,3,0.2500000584349192,0.2500002461964635,0.2499994311556063,0.2500002642130109,3,0.98,0.9,0.83,0.745,0.8649333333333332,0.7757971014492753,0.6939344262295082,0.6234313725490196,0.7606682637073974,0.2792269635585443,0.9999999999403123,6.586921671991597e-07,0.9999999999951612,4.811957990957794e-07,0.9999999999960772,2.1823052992475667e-07,0.999999999996595,4.803591761581849e-07,0.9999999999964547,1.8016547420618423e-08
-1.521690725747144,0.0372053008195807,-1.8139560333783693,-1.1467240670383243,1.2118031538923206,-1.0814803796618782,0.0,0.0,0.0,0,1,0.3974828695903363,0.4492126239473232,0.0343756298866823,0.1189288765756582,1,0.2500010908990097,0.2500036447939398,0.2499975021247301,0.2499977621823203,1,0.250000550901776,0.2499989978952701,0.2500005746243324,0.2499998765786215,2,0.2500004278413024,0.2500000030483978,0.2499998032240157,0.2499997658862838,0,0.2500000426694931,0.2500001226777052,0.250000290046877,0.2499995446059244,2,0.250000023649206,0.2499998390388389,0.2500003296727012,0.249999807639254,2,0.52,0.5,0.5,0.48,0.5314189189189189,0.5235106382978723,0.5145652173913043,0.5185714285714286,0.7900863515720998,0.0517297543569869,0.999999999960006,2.553894930146239e-06,0.9999999999947295,2.372255641924781e-08,0.9999999999967155,4.247929045742005e-07,0.9999999999966697,1.6736917179960287e-07,0.9999999999968663,3.060234952112495e-07
1.0127363015921722,1.1184104244457669,-1.1660495331790162,1.0618204993407696,0.6885401905976457,-1.0093084423047725,0.0,0.0,0.0,0,2,0.1365249953892823,0.777139050107092,0.0026480651962258,0.0836878893073996,1,0.2499970315267069,0.2499925220286412,0.250005899506906,0.2500045469377457,2,0.250001986275868,0.2499994104726138,0.249998248059063,0.250000355192455,0,0.2500010041264211,0.2499986856319214,0.2500010513349548,0.2499992589067024,2,0.2499993566023461,0.2500001044627672,0.2499997378673093,0.2500008010675773,3,0.2500001547447381,0.2500004591690434,0.2499989098551353,0.2500004762310832,3,0.945,0.805,0.7,0.605,0.8387333333333333,0.7177272727272728,0.6121052631578947,0.5548611111111111,0.49853372546654867,0.6406140547178097,0.9999999998236869,1.352569160284478e-06,0.9999999999863113,1.6310834130006668e-06,0.9999999999907807,4.7208533693332555e-08,0.9999999999954767,6.966048101131328e-07,0.9999999999947342,1.706203978102394e-08
1.5600064548142696,0.258195197242874,-2.4674064166259417,-1.3771344328782953,1.6277471972568145,-1.4184992427085528,0.0,0.0,0.0,0,2,0.122850844054571,0.770322711225749,0.0193749930572344,0.0874514516624455,1,0.2499996476407653,0.2499995849905805,0.2500005264313225,0.2500002409373317,2,0.2500009110549649,0.2499992875286262,0.2499997555287254,0.2500000458876835,0,0.2500005393748798,0.2499995909204007,0.2500002249616336,0.2499996447430856,0,0.2499998215154303,0.2500000970870724,0.2500000710386382,0.250000010358859,1,0.2500000608193777,0.2500000580636874,0.249999833336469,0.2500000477804658,0,1.0,1.0,1.0,0.96,0.8818666666666667,0.8333561643835615,0.7780434782608696,0.7108461538461538,0.5396438103995869,0.647471867171178,0.9999999999962035,2.854939907814824e-07,0.9999999999950956,8.651672814274924e-07,0.9999999999961984,3.1441324621628297e-07,0.9999999999970476,2.6048434187408986e-08,0.999999999997061,2.755690287070678e-09
-0.2918910707883512,-0.3722926262839677,0.9038809743678886,0.2284079672265838,-1.60073197226847,-0.8283385393729993,0.0,0.8429205308723977,0.0,0,1,0.5201396566605769,0.1980883959749437,0.0661006701391011,0.2156712772253782,0,0.2500010570621624,0.2500028377003057,0.2499978349174543,0.2499982703200775,1,0.2499995425411398,0.2499999721583929,0.2500006103634773,0.2499998749369898,2,0.2499997977875257,0.2500003744244789,0.2499996623802197,0.2500001654077755,1,0.2500001912560307,0.2499999944700308,0.2500001310942978,0.2499996831796406,0,0.2499999606012912,0.2499998386070523,0.2500003741879091,0.2499998266037472,2,0.965,0.89,0.75,0.66,0.8403499999999999,0.7468965517241378,0.6223188405797102,0.5554545454545454,0.8447802257233487,0.3044683794351987,0.9999999999728063,1.7806381432672325e-06,0.9999999999962517,6.382050844189191e-07,0.9999999999966493,2.090167034451973e-07,0.9999999999968922,6.01617328732651e-08,0.9999999999968294,4.135866178978098e-07
-0.4290664273527839,1.249335008713928,0.2263748147776665,-1.2898167081410543,-0.6257337088732658,-2.477414366981521,1.189657761062255,0.0,0.0,0,1,0.4752667169905232,0.3974103917698766,0.0411189436828918,0.0862039475567082,0,0.2500014444065335,0.2500048203451141,0.2499966947022248,0.2499970405461275,1,0.2500007211968114,0.249998680928729,0.2500007613184017,0.2499998365560578,2,0.2500005612955031,0.2500000071384179,0.2499997380123196,0.2499996935537592,0,0.2500000576925975,0.2500001616365701,0.250000382771301,0.2499993978995313,2,0.2500000307923871,0.2499997873840297,0.2500004368256904,0.2499997449978927,2,0.825,0.77,0.71,0.665,0.7468617021276596,0.6739759036144579,0.6121212121212121,0.5708510638297873,0.7666317285445846,0.07785632522064662,0.9999999999321857,3.3759385806297892e-06,0.9999999999929792,4.0121590327846235e-08,0.9999999999964254,5.541570851641531e-07,0.9999999999963378,2.2113473091556202e-07,0.9999999999966789,4.0603330331290266e-07
1.2830251613036328,-0.6786841118778748,-1.6657806174125298,-1.6792061746427531,-1.25083809656893,-2.939695044118421,1.1971802263516986,0.3347954240995202,0.0,0,2,0.2196805569396415,0.5511408336409475,0.0958782508408121,0.1333003585785988,1,0.2500005400367912,0.2500019378846497,0.2499987143225814,0.2499988077559777,1,0.2500004635188328,0.2499993223815894,0.2500002741481582,0.2499999399514196,0,0.2500003305251465,0.2499999300090406,0.2499999309000987,0.2499998085657141,0,0.2499999922751024,0.2500000846467414,0.2500001724503733,0.2499997506277828,2,0.2500000237007926,0.2499999212913295,0.2500001526871769,0.2499999023207009,2,1.0,0.995,0.96,0.86,0.8818666666666667,0.8338194444444444,0.76,0.6827500000000001,0.8329527582767463,0.33146027670130596,0.9999999999868406,1.3978478585197074e-06,0.9999999999960285,1.8937067464142032e-07,0.9999999999968903,3.9962504777557584e-07,0.9999999999969716,8.780363192073537e-08,0.9999999999970575,1.2898638429570397e-07
-0.6521750250817047,1.1908244105125512,-0.9597470255437442,-0.4075635223790204,2.832976136820028,-1.7299867010834815,0.0,0.0,0.0,0,2,0.3852336335867701,0.5155011352817792,0.018826902448931,0.0804383286825197,1,0.2500004791379615,0.2500021748725848,0.2499986917436533,0.2499986542458002,1,0.250001061913923,0.249998779650427,0.2500002080841069,0.249999950351543,0,0.2500006980031266,0.2499996940797547,0.2500000348611685,0.24999957305595,0,0.2499998946738959,0.2500001570747514,0.2500002513913378,0.2499996968600148,2,0.2500000619309772,0.249999934483922,0.2500000993219349,0.2499999042631657,2,0.6,0.535,0.57,0.54,0.5855479452054795,0.5375694444444444,0.5507894736842105,0.5295454545454544,0.7116603449127447,0.1302675016950091,0.9999999999848771,1.6957346233303916e-06,0.9999999999932733,8.538298161275826e-07,0.9999999999960119,6.631419580682696e-07,0.9999999999968393,9.43165864297768e-08,0.9999999999970755,3.7390957718930196e-08
1.1983566724547623,-0.4133908836997072,0.4300591642353573,1.1481965133704624,1.7035241549870157,-2.125530732569083,0.0,0.0,0.0,0,2,0.3644623472678203,0.5182479010522287,0.0233296530583555,0.0939600986215955,1,0.2500004343762489,0.2500018975280788,0.2499988412556051,0.2499988268400672,1,0.250000856896725,0.2499989943505291,0.2500001943484434,0.2499999544043023,0,0.250000566972793,0.2499997623064793,0.2500000159737899,0.2499996547469377,0,0.2499999205262132,0.2500001290674192,0.2500002119028453,0.2499997385035221,2,0.2500000494948145,0.2499999398983178,0.2500000959159676,0.2499999146909,2,0.74,0.65,0.635,0.595,0.7008823529411764,0.6004166666666667,0.5757017543859648,0.5588372093023256,0.734610978216778,0.15378555378440845,0.9999999999877252,1.4631518298613422e-06,0.9999999999945388,6.62548281626929e-07,0.999999999996397,5.509990030905243e-07,0.9999999999969181,8.283542612952388e-08,0.9999999999970821,4.642115308817196e-08
0.6298994217990471,-0.5887853564446394,-1.93370114439208,1.1001817278562167,0.3831668443668732,-1.2969697423698912,0.0,0.2117952303043566,0.0,0,2,0.1518982660309407,0.7013223145998291,0.008083393623189,0.1386960257460412,1,0.2499979356990226,0.2499947261301668,0.2500041296691326,0.2500032085016778,2,0.2500012763719304,0.2499996899015758,0.2499987873170267,0.250000246409467,0,0.2500006330713382,0.249999125271401,0.2500007157583044,0.2499995258989563,2,0.2499995684826655,0.2500000592695493,0.2499998018610804,0.2500005703867047,3,0.2500001010190283,0.2500003182446013,0.2499992478189534,0.2500003329174168,3,0.96,0.88,0.77,0.665,0.8500666666666667,0.7651470588235294,0.6564406779661016,0.5797826086956521,0.6117133727491354,0.5494240485688884,0.9999999999113841,9.21167454814853e-07,0.9999999999924164,1.0299624634280136e-06,0.9999999999943692,8.268696621849259e-08,0.999999999996315,5.111171553773275e-07,0.9999999999959777,1.4672815518146365e-08
-0.5335651634170548,-0.1746918483410535,0.4153889684811391,0.7396040365946748,-0.0157935244591969,-1.655678982050013,0.0,0.0,0.1515986728104248,0,1,0.7619293814074682,0.1774052316006921,0.0099824162372112,0.0506829707546283,0,0.2500017570640727,0.250005784328752,0.2499960084794517,0.2499964501277236,1,0.2500007641271047,0.2499985030843084,0.2500009322100911,0.2499998005784957,2,0.2500006123236726,0.2500000510922534,0.2499996644091666,0.2499996721749073,0,0.2500000872615297,0.2500001825593327,0.2500004484793004,0.2499992816998371,2,0.2500000303457224,0.2499997410806839,0.2500005375190316,0.249999691054562,2,0.99,0.95,0.86,0.765,0.8595,0.7898876404494382,0.6799999999999999,0.5955263157894736,0.512945278095664,0.5845241498067761,0.999999999903225,4.027264679296039e-06,0.9999999999917286,1.680829864181277e-07,0.9999999999962524,5.612314192271484e-07,0.9999999999960212,2.6591996771241355e-07,0.9999999999964619,5.071733092387731e-07
0.546336792317599,1.0704714425191773,-1.504367448139187,-0.0644196255156535,0.4274826742204734,-0.9233937154870084,0.3653932292499391,0.2438986008865125,0.0,0,2,0.0315294430747142,0.9524780235247924,0.0004730332100368,0.0155195001904563,1,0.2499966982590743,0.249992037511059,0.2500064312559882,0.2500048329738784,2,0.2500027165185025,0.2499988616610972,0.2499980239469888,0.2500003978734113,0,0.2500014324545508,0.2499983479851537,0.2500012445283831,0.2499989750319124,0,0.2499992076484568,0.2500001798877142,0.2499997851597755,0.2500008273040534,3,0.250000204003555,0.2500005135941607,0.2499987594233202,0.250000522978964,3,0.97,0.885,0.775,0.7,0.8514285714285713,0.7659999999999999,0.6594354838709677,0.5949074074074074,0.16132010521496398,0.9209485804500782,0.9999999997965487,1.5982821098270428e-06,0.9999999999787371,2.3186450912038303e-06,0.9999999999864669,1.8792616768292802e-07,0.999999999995108,6.474163391501087e-07,0.9999999999940592,9.384803323353452e-09
-0.6977214920454677,1.6975401049103769,-0.1228032523633144,-0.7284895795659571,1.169694733459634,-0.0580556318544203,0.6113148347718951,0.0,0.0,0,1,0.6640862058066086,0.2129769161065857,0.0084790077306925,0.114457870356113,0,0.2500001472229586,0.250000923379722,0.2499995041925896,0.2499994252047297,1,0.2500006909076094,0.2499992780586221,0.2500000442291307,0.2499999868046377,0,0.250000441231145,0.2499997693664485,0.2500000644609901,0.2499997249414163,0,0.2499999124136215,0.2500000943635675,0.2500001323509638,0.2499998608718471,2,0.2500000419508114,0.2499999826866475,0.25000001014043,0.2499999652221111,0,0.985,0.89,0.755,0.64,0.8557000000000001,0.7463483146067416,0.6197368421052631,0.5438372093023256,0.6418279686023011,0.4511092897000229,0.999999999995022,7.761567634156918e-07,0.9999999999956709,6.466784787106938e-07,0.9999999999966418,3.767701549084457e-07,0.9999999999970376,3.798739628413372e-08,0.9999999999971098,3.181038138455605e-08
-0.0243258100545019,-0.7387193843386854,-0.2393515348045021,1.2682235506435282,0.3069146361714351,-1.260761123305285,0.0,0.0,0.0,0,1,0.5252792495574323,0.3381011938950786,0.0116038236729824,0.1250157328745067,0,0.2499998419758774,0.2500000727882973,0.2500001408952366,0.2499999443405886,2,0.2500007788847992,0.2499993281132303,0.2499998703210302,0.2500000226809402,0,0.2500004721807698,0.249999677769311,0.2500001554803435,0.2499996945695757,0,0.2499998638665133,0.2500000903670482,0.2500000878155671,0.2499999579508713,1,0.2500000505571131,0.2500000289238058,0.2499999045410789,0.2500000159780021,0,0.795,0.67,0.57,0.45,0.734945054945055,0.6164743589743591,0.5363953488372094,0.0,0.7332404261654927,0.18717805566235374,0.9999999999970379,6.810693931047496e-08,0.9999999999955632,7.562038590314124e-07,0.9999999999964737,3.1670042632825357e-07,0.9999999999970623,2.5514810819693423e-09,0.9999999999970962,2.1633307312196592e-08
-0.9448289579922656,0.8780927099182755,-1.6841453901585397,0.2158626073511859,1.1429525740216395,-1.544382018805106,0.0469216740663854,0.0,0.0,0,2,0.3284080060532584,0.5989936798889863,0.0062472059104068,0.0663511081473485,1,0.2499993069226106,0.249999149826051,0.2500010479230836,0.2500004953282548,2,0.2500017435147247,0.2499986446357514,0.2499995217961534,0.2500000900533705,0,0.2500010305692057,0.2499992135535003,0.2500004347584671,0.2499993211188267,0,0.2499996561316232,0.2500001854678965,0.2500001323219744,0.2500000260785058,1,0.250000116578818,0.2500001153412124,0.2499996744734978,0.2500000936064716,0,0.62,0.6,0.525,0.495,0.6031506849315069,0.578134328358209,0.5325000000000001,0.527027027027027,0.637941004366638,0.27058567383572796,0.9999999999934407,5.525948287843363e-07,0.9999999999897372,1.6534613542229515e-06,0.9999999999937523,5.958107385795053e-07,0.9999999999968683,5.314592210758917e-08,0.9999999999969102,1.2376055735785485e-09
-0.9362917025841904,0.6526999128170614,-0.3868321898708151,0.4493339887719464,1.6605784376438226,-1.6024968693868955,0.9591031822900266,0.0,0.0,0,1,0.6726668909484974,0.2743438182824934,0.0062818835247325,0.0467074072442767,0,0.250000708529809,0.2500030966811221,0.249998109342587,0.2499980854464817,1,0.2500013997797939,0.2499983576388085,0.2500003169228211,0.2499999256585764,0,0.2500009260232778,0.2499996115269775,0.2500000261404731,0.2499994363092715,0,0.2499998700045925,0.2500002110184319,0.250000345929541,0.2499995730474345,2,0.2500000808609984,0.2499999025300999,0.2500001561910347,0.2499998604178669,2,0.925,0.825,0.775,0.68,0.8167676767676768,0.714712643678161,0.647828947368421,0.5736363636363636,0.5745525996243197,0.39832307266600403,0.9999999999721105,2.388151313093001e-06,0.9999999999902435,1.08285697281163e-06,0.9999999999952003,8.998828046613561e-07,0.9999999999965906,1.3491110911756365e-07,0.9999999999970282,7.533003631987611e-08
0.93285398440172,1.259962170872559,-0.1325409363972398,0.2485700451197733,-1.3636244186245183,0.6443067079730715,0.0,0.0,0.6853441396015909,0,0,0.2156409070243611,0.1886963591254795,0.015581005964113,0.5800817278860463,3,0.2499979638186885,0.2499939137875716,0.2500043986366156,0.2500037237571242,2,0.2499999957902459,0.2500008960340861,0.2499988721157236,0.2500002360599444,1,0.2499998385171776,0.2499996105569299,0.2500005188404554,0.2500000320854371,2,0.249999765420719,0.2499998998227322,0.2499996134954089,0.2500007212611397,3,0.2500000202340168,0.2500003067242082,0.2499993279112237,0.2500003451305512,3,0.89,0.775,0.705,0.645,0.8237662337662337,0.7049305555555555,0.6385937500000001,0.5930392156862745,0.7402790329450581,0.36444082086168517,0.9999999998897744,6.748794914024359e-07,0.9999999999940407,6.599741416701832e-07,0.9999999999964684,4.867550182918734e-07,0.9999999999960548,8.214384074889391e-07,0.999999999996155,3.8406342994790066e-08
