0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.404189344095996,-0.3275597828308612,-0.9283691035191626,0.3487593705920725,0.5564112796743543,0.1954101870556718,1.954141084144048,1.642696922537818,0.4238112928246116,0,2,0.0643186067849668,0.885945110734962,0.0096597957235593,0.040076486756512,1,0.0502218433403389,0.5996051818196007,0.1750903013436678,0.1750826734963925,1,0.3016493939838769,0.095042049813505,0.301646130548526,0.301662425654092,3,0.2929183875507003,0.1212372397167684,0.2929226478908384,0.2929217248416927,2,0.2861278276164669,0.1416153417502157,0.2861288643605075,0.2861279662728098,2,0.2808176412255744,0.2808175643015042,0.1575472174636378,0.2808175770092835,0,1.0,1.0,0.96,0.945,0.9532258064516128,0.9208064516129032,0.8533870967741936,0.8082499999999999,0.3300283657802966,0.8216265039499951,0.7697390974902331,0.4245148804759329,0.9437018456643702,1.303167021510232e-05,0.9628564345096573,9.230491456735379e-07,0.9744805787123099,8.980876977093821e-07,0.9818326824424463,6.421629089592429e-08
-1.6847196559602082,-0.2701477787606037,1.3178080458242054,1.1810605395796103,0.26869535248798,0.2051705594369789,3.2376820314697694,1.2405039630192478,0.0,0,2,0.1034153981519105,0.7925173348509631,0.0211881937878787,0.0828790732092474,1,0.0660184808964487,0.5299707594195977,0.2020086542504496,0.2020021054335039,1,0.297828004837918,0.1065078720360123,0.2978252942289084,0.2978388288971612,3,0.2894230659604693,0.1317244637362821,0.2894266199801575,0.2894258503230909,2,0.2830186581864852,0.150943039381508,0.2830195276911772,0.2830187747408296,2,0.2780694908894679,0.278069402679139,0.1657916898255471,0.278069416605846,0,1.0,0.995,0.97,0.935,0.9532258064516128,0.9168548387096775,0.8651639344262294,0.7998333333333334,0.5099985036735036,0.6891019366990526,0.8382938072128492,0.32796210516914814,0.9527217307376351,1.0824059243186301e-05,0.9691664014067864,7.696570665793878e-07,0.9789593409173568,7.529503476266797e-07,0.9850878479748024,7.428362192030136e-08
-2.151797642435048,0.3899854146373979,-1.145522811736707,-1.1928836285406512,1.0771919976206192,-0.1908754502021413,2.135604677054401,0.395308522278211,0.0,0,2,0.2857198968899843,0.5335716670588403,0.0378460522549072,0.1428623837962681,1,0.0722440154136953,0.4265881815300034,0.2505901555028587,0.2505776475534425,1,0.2999395425298233,0.1001748293723206,0.2999373563400686,0.2999482717577875,3,0.2917026480501082,0.1248859657479453,0.2917060657337551,0.2917053204681914,2,0.285246035145611,0.1442601475099759,0.2852475886461617,0.2852462286982512,2,0.2801520233652821,0.2801511327249276,0.1595455887351102,0.28015125517468,0,0.885,0.8,0.745,0.695,0.8562096774193548,0.7605737704918033,0.69275,0.6278070175438596,0.7898840660334676,0.247851770168856,0.8994185437051663,0.1759980260271447,0.9478693486089755,8.72922796418818e-06,0.9651335754592894,7.452655637063543e-07,0.9758017525247549,1.3599479104509093e-06,0.9826550374764201,7.681906021295148e-07
-2.298727785979126,0.628978376672623,-0.5175866148193913,0.2844543873473152,-0.6837458077171276,-0.6397821595413675,2.231131960734731,1.266452990687007,0.962650521945134,0,2,0.0852065804265521,0.8543134063239799,0.0189203154954478,0.0415596977540201,1,0.0646105077333897,0.601521945250452,0.1669387084024098,0.1669288386137484,1,0.296572182995629,0.1102721956548368,0.2965684226143892,0.2965871987351448,3,0.2887435876267089,0.1337586481443411,0.2887495297257553,0.2887482345031946,2,0.282678722762599,0.1519606543109514,0.2826815484258392,0.2826790745006103,2,0.2779197982829842,0.2779179856785098,0.1662439814932976,0.2779182345452083,0,1.0,0.995,0.92,0.885,0.9532258064516128,0.917258064516129,0.83175,0.7650847457627119,0.3978999961753406,0.7691068258974278,0.7793563144481023,0.43458323684804223,0.9554608210709299,1.501573951578905e-05,0.9703084872880979,1.2952225607043566e-06,0.9794178667445528,2.4739252288963343e-06,0.9852560362962033,1.563737775878149e-06
-2.240451953704111,-0.2007242015589105,0.8351635727954491,0.141508651466476,0.076306711834168,0.0342654282193377,1.985185985578016,0.2604670651554444,1.847744296707148,0,2,0.050529423182525,0.9018159673245508,0.0064863193589099,0.041168290134014,1,0.0362956753501305,0.6448280534513816,0.159441419840668,0.1594348513578199,1,0.307284472260757,0.0781348647010474,0.3072805573370537,0.3073001057011418,3,0.2984826601834188,0.1045431018336381,0.2984876598865753,0.2984865780963678,2,0.291356373922958,0.1259297160957446,0.291357395402824,0.2913565145784733,2,0.2856316698539174,0.2856318100385537,0.1431047263326968,0.285631793774832,1,1.0,0.99,0.95,0.89,0.9532258064516128,0.912983870967742,0.8502459016393442,0.7709322033898305,0.2943439060884979,0.8512865441420259,0.7132534521295184,0.4853866336107136,0.9283473002667274,1.563344038479908e-05,0.9512496199560189,1.0817902074689023e-06,0.965768710307211,8.808243507352209e-07,0.9752296437269328,1.626372170271395e-08
-3.1014091000354744,-0.032534906050358,-1.7786072930712535,2.878735442912411,1.1417613510049684,-1.1665260174961567,2.105588906442309,0.4519451053884952,2.316276176794719,0,2,0.2018492834988925,0.6171209334157397,0.0463958803492045,0.1346339027361631,1,0.0954483150093465,0.4256442236153032,0.2394567903523719,0.2394506710229783,1,0.2899266443015963,0.130215426202456,0.2899250937890049,0.2899328357069428,3,0.2822274033829808,0.1533141355060326,0.2822294526719975,0.282229008438989,2,0.276601264253581,0.1701956197250964,0.2766017828312937,0.2766013331900288,2,0.2723736626625033,0.27237361527984,0.1828790992625732,0.2723736227950835,0,1.0,0.99,0.955,0.895,0.9532258064516128,0.9116935483870967,0.8569166666666665,0.7772881355932204,0.7453772938863752,0.4152716499168472,0.9177971006806034,0.18618743326293127,0.9683023147176189,6.191405346467338e-06,0.9800187535767765,4.44233008489725e-07,0.9866804519689617,4.496412649435122e-07,0.9907205417691549,3.986741980988029e-08
-2.599762713867156,-0.8404841405920609,-0.7960183488009911,0.7551855563581756,1.9959279890035635,-0.2861965787796641,2.773804178373754,1.6401609236833177,1.3503205398303224,0,2,0.093421754877675,0.8215673487214769,0.0085314244024798,0.0764794719983683,1,0.0409008550445836,0.5437191947202807,0.2076926249764014,0.2076873252587341,1,0.3072379754606115,0.0782785601112674,0.307235465383792,0.3072479990443289,3,0.297993168406579,0.1060160964040397,0.2979956311736053,0.297995104015776,2,0.2906174000834473,0.1281483584460417,0.2906168885413728,0.2906173529291382,0,0.2847775197873487,0.284778845643478,0.1456649672790684,0.2847786672901048,1,1.0,0.995,0.96,0.895,0.9532258064516128,0.9166129032258066,0.8567213114754098,0.7790517241379311,0.44737430079809004,0.7281455938438018,0.8042306660296495,0.33602656974387934,0.9284891361633564,1.0023583717433393e-05,0.9523560304652737,5.271578292775914e-07,0.9670951264152228,4.715430906854223e-08,0.9764868481943195,1.7835337318139466e-07
-4.920033730598135,0.0839829229076485,-0.0209120124623276,0.2527420931887275,0.3572704710926925,-0.5753201397341193,0.4024208880220463,2.756356532200263,1.9211869453407824,0,2,0.1239988879883756,0.7464798296497858,0.0349064922965696,0.0946147900652689,1,0.0920339936859929,0.4789133354191525,0.2145293510509824,0.2145233198438721,1,0.2889687756436828,0.1330875096389158,0.2889667165041475,0.2889769982132539,3,0.2813037916826548,0.1560839569972562,0.2813064087507205,0.2813058425693684,2,0.2757385688576179,0.1727836891016335,0.2757390999044892,0.2757386421362592,2,0.271578247497066,0.2715783184422502,0.1852651237822476,0.2715783102784362,1,1.0,1.0,0.995,0.985,0.9532258064516128,0.9208064516129032,0.8854918032786884,0.8373333333333334,0.5895692946644063,0.6224809416614101,0.8891327015751102,0.2643839843681701,0.9699345427692246,8.222569571114668e-06,0.9812167801714374,5.661813520796422e-07,0.9875700345264086,4.5776822998888633e-07,0.9913924673612311,8.163814013695259e-09
-0.9405700317661057,0.3823899638693934,-1.6780224544795446,-0.2295485224697852,-0.7128835599467699,0.2156183262240577,2.7264819843504595,0.6347745011370154,0.353380405315973,0,2,0.3469260708221678,0.3843246475255163,0.1015710634586374,0.1671782181936784,1,0.1295882671399781,0.3471862096342595,0.2616186041910927,0.2616069190346697,1,0.2843832217133499,0.1468461900447198,0.2843818366880054,0.2843887515539248,3,0.2781674376516285,0.1654925706239904,0.2781703117315598,0.278169679992821,2,0.2734485993901095,0.1796517229032878,0.2734508117456092,0.2734488659609934,2,0.2697924598911133,0.2697905551910616,0.1906261701418772,0.2697908147759478,0,0.54,0.535,0.485,0.46,0.5427868852459017,0.5359090909090909,0.5214285714285715,0.0,0.9133065915515146,0.03739857670334851,0.9620422765465738,0.08556760544316683,0.9770540441046845,5.529840574891587e-06,0.9849760320757766,6.317387388210527e-07,0.9897679044822436,1.9457846158199565e-06,0.9928033462197111,1.6451151654828244e-06
-2.469667244291228,0.8476272840817703,0.4408930748322343,1.9585432740469928,0.7162048630560387,-1.6676053189492546,2.2308513592411323,0.6400320440501803,0.6734798172452579,0,2,0.0926792155727132,0.8386739371047107,0.0191227024387127,0.0495241448838633,1,0.0673530781484616,0.5692381493197591,0.1817088241211917,0.1816999484105875,1,0.2960996963203901,0.1116913832140224,0.2960965131257908,0.2961124073397966,3,0.2880356764436512,0.1358847104455888,0.2880403103293399,0.2880393027814201,2,0.2818910899307118,0.1543247368581408,0.2818928588152115,0.2818913143959358,2,0.277133818640348,0.2771329390700081,0.1686001815070862,0.2771330607825576,0,1.0,0.99,0.97,0.92,0.9532258064516128,0.913225806451613,0.8662295081967214,0.7940677966101694,0.4273979341581357,0.7459947215319975,0.809492140047344,0.3875293251985674,0.956466270945876,1.271101940647501e-05,0.9714746293871286,1.0075479198179416e-06,0.9804607743113605,1.5444192756897124e-06,0.986115041321665,7.578577903566419e-07
-1.5477432611506317,-1.5599218673915445,1.1645152256288265,2.114561745682137,1.3294354587137285,-0.3559483688716742,1.296231986921451,0.8430173677036474,0.0254763008808142,0,2,0.2198621413585322,0.5084224614629436,0.012854618384875,0.2588607787936491,1,0.0376154067248294,0.403346693887828,0.2795195853197222,0.2795183140676202,1,0.3116264111914628,0.0651169056388206,0.3116251214674932,0.3116315617022233,3,0.3024101933503386,0.0927689198732848,0.3024104670272592,0.3024104197491173,2,0.2947812029676046,0.1156585859694965,0.2947792322482518,0.294780978814647,0,0.2886037953601205,0.2886063168334533,0.1341839124414063,0.2886059753650198,1,0.73,0.64,0.65,0.595,0.7122950819672131,0.6215517241379311,0.6217592592592593,0.5605208333333332,0.7810510787547778,0.24956168266929446,0.8672118480893076,0.1238271085681058,0.9145927226430474,5.150510760498772e-06,0.9417862195018217,4.727814190141899e-08,0.9591997343941979,2.2415295763966725e-07,0.9705439836210465,3.4146843347349076e-07
-2.6096032262725566,-1.575327018672226,-0.1624034921776547,0.0665377726708529,0.2733793160727216,0.2026876794775494,0.9330013640290696,1.440169787606747,0.0,0,2,0.1599919978275969,0.6766961941568725,0.009360216982216,0.1539515910333144,1,0.0328634404877294,0.4881250964019907,0.2395083787258475,0.2395030843844322,1,0.3127491545426128,0.061745531554047,0.312746814405393,0.3127584994979471,3,0.3036197974338819,0.0891373660144628,0.3036216095475483,0.303621227004107,2,0.2959576973368527,0.1121283573336983,0.2959563893988016,0.2959575559306472,0,0.2896975564836528,0.2896996938783272,0.1309033444290956,0.2896994052089242,1,0.97,0.87,0.795,0.73,0.9273387096774193,0.8184426229508196,0.7336666666666667,0.6510833333333333,0.6414685109265025,0.5167041963292757,0.8273203380655081,0.2486167176761432,0.9107167776011852,9.344955334278371e-06,0.9386335011839411,3.825434413129436e-07,0.9567728974330421,1.414062054672094e-07,0.9686980123543022,2.886694030479475e-07
-2.1661184198961063,0.7674825439261422,0.3696163229102624,-0.0154196129653415,0.6740761621076222,-2.683390451757306,3.120197664188558,2.080862971658383,3.3555909424017254,0,2,0.1760867351681919,0.6342434609575655,0.0444631855757728,0.1452066182984698,1,0.094712108343741,0.4299695261168297,0.2376617126944861,0.2376566528449429,1,0.2897482163696698,0.1307506027048013,0.2897466300384179,0.289754550887111,3,0.2819937629018382,0.1540152005538274,0.2819957309846376,0.2819953055596966,2,0.2763566586597485,0.1709296588191234,0.2763569779896443,0.2763567045314836,2,0.2721359098106988,0.2721360744139405,0.1835919625891493,0.2721360531862113,1,1.0,1.0,0.995,0.955,0.9532258064516128,0.9208064516129032,0.8840163934426231,0.8119999999999999,0.7308818060436945,0.45815672578937355,0.9154862790517193,0.1923078134223436,0.9686104133343154,6.334517441197729e-06,0.980325989241835,4.254249409973987e-07,0.9869362168553886,2.734581607266584e-07,0.9909241566321533,2.122772918555782e-08
-1.8559998280958128,-0.6215531451470799,0.2442811442073111,0.6046862947875601,-1.0978174358859158,-0.3750760803742436,1.6124375895442065,1.2121178568030604,0.8792511558597783,0,2,0.1150358002726554,0.7906751122590435,0.0118679352042039,0.082421152264097,1,0.0405011867573375,0.5675911863538622,0.1959579469652307,0.1959496799235693,1,0.3084528095240418,0.0746312646191258,0.3084493661367994,0.3084665597200328,3,0.299728535596568,0.1008063792510881,0.2997330292404106,0.2997320559119332,2,0.2925871510554135,0.1222373850259111,0.2925881746452115,0.2925872892734638,2,0.286804737678611,0.2868047719129469,0.1395857207337985,0.2868047696746435,1,0.985,0.935,0.885,0.805,0.9399193548387098,0.8731967213114754,0.8028333333333334,0.7177192982456141,0.4997554223980542,0.6756393119863882,0.7863282274738911,0.37163323938863146,0.9248241973764812,1.3750195990980263e-05,0.9483673628828808,9.73328477427149e-07,0.9634894877820128,8.85371747694208e-07,0.9734385951006476,2.238303375978745e-09
-2.2751987404921445,-0.5367858898343352,1.0689439954093063,0.7760072880615991,1.8412069347320044,-1.5699735111000837,1.1900023179693957,1.4595163949468195,0.5150617548214397,0,2,0.1051670624837966,0.8011118416957614,0.0053867650097572,0.0883343308106845,1,0.0268477547871433,0.5603612261316544,0.2063986739568107,0.2063923451243915,1,0.3142039823147628,0.0573790124440426,0.3142009620938741,0.3142160431473204,3,0.3051062603316437,0.084676819878754,0.3051087205372876,0.3051081992523146,2,0.297374144513846,0.1078791246892594,0.297372736183867,0.2973739946130275,0,0.2910110890746498,0.2910135029150233,0.1269622308834079,0.2910131771269189,1,0.97,0.89,0.815,0.755,0.9258870967741935,0.8333606557377049,0.7482203389830508,0.6771929824561402,0.47392675355972513,0.6959447792119648,0.7740335208495441,0.35396255217484374,0.9054852048745222,1.2060832557558854e-05,0.9346002524418136,5.212849730207303e-07,0.9537317800172161,1.4990081848020864e-07,0.9663899833612769,3.257881044382849e-07
-2.0576486134975647,0.4604332083282315,0.4248912763136987,0.6100760451195341,0.79903011607004,2.4055857397387013,0.0,2.126257116093379,0.0,0,2,0.2670118506498132,0.448777345092503,0.1279936551462864,0.1562171491113973,1,0.154117421428709,0.3620946329406835,0.2418989388682799,0.2418890067623274,1,0.2764019036114065,0.1707895570810481,0.2764003224586698,0.2764082168488755,3,0.2713083020043355,0.1860701181233878,0.2713110952995109,0.2713104845727657,2,0.2675012826738829,0.197494262670936,0.2675029658398474,0.2675014888153335,2,0.2645944422422323,0.2645931361828206,0.2062191068559671,0.26459331471898,0,0.92,0.82,0.745,0.665,0.8845967741935483,0.7788524590163934,0.6992241379310344,0.611909090909091,0.9127186752179842,0.1817654944426898,0.9685232887597575,0.1201956940724036,0.9868876125353622,6.3132374690244575e-06,0.9916130092786807,6.10726745231549e-07,0.9944148620563598,1.4770245139184013e-06,0.9961531088020349,1.1275232522645062e-06
-2.1259209161090014,-0.2259610556327358,4.165571785453736,2.560870259025981,0.5937850153398094,-0.6479551406103048,0.3223308434778433,0.2708679431278959,2.10499803307362,0,2,0.2140479764911894,0.4889116057764329,0.0740214748411029,0.2230189428912746,1,0.1193069342051422,0.3670788390059404,0.2568084527466671,0.2568057740422502,1,0.2835829461470486,0.1492480904065129,0.2835819201043721,0.2835870433420664,3,0.2766945070721436,0.1699144128486424,0.2766956644207832,0.2766954156584306,2,0.2718013934324883,0.1845958208570262,0.2718013872325937,0.2718013984778917,3,0.2681929354810856,0.2681932607083185,0.1954205864826085,0.2681932173279872,1,0.99,0.985,0.915,0.825,0.9454032258064518,0.9093548387096775,0.825983606557377,0.7284745762711865,0.8707862636093904,0.2658926628851583,0.9520015382289543,0.11027038625927332,0.9781826608636613,4.097195017815913e-06,0.9865817410715699,2.487623526059579e-07,0.9912067430249235,5.045403372871959e-09,0.9939511864334842,4.338033132711416e-08
-1.955491075137092,-0.2867638372041335,0.8697788584189292,1.4733851134168616,1.459994266578607,-2.2774387420227096,3.1774192987599124,0.4418458638812765,1.7873955321484654,0,2,0.1398418896716602,0.7120380550518307,0.0176647805730482,0.1304552747034606,1,0.0563346320139696,0.4772913138970902,0.2331889606369796,0.2331850934519607,1,0.3022558662933792,0.093226764838496,0.3022539833498178,0.3022633855183068,3,0.2931934659171616,0.1204163532713726,0.293195284774638,0.2931948960368278,2,0.2862168433294594,0.1413499725275991,0.2862163847301051,0.2862167994128362,0,0.2808116011911065,0.2808126816269982,0.1575631809616692,0.280812536220226,1,1.0,0.985,0.95,0.885,0.9532258064516128,0.9080645161290323,0.8582203389830507,0.7625,0.6159787651425249,0.5721961653801705,0.8613339398749474,0.24410235326011057,0.9421755881475907,7.519224927587942e-06,0.9623317866233492,3.887378102196415e-07,0.9743457366811525,4.3916623226891716e-08,0.9818393373229607,1.4540677217844689e-07
-1.5088259159916064,0.06715380243806,1.1069882170523269,-1.0107285318961852,0.7999713194742142,-0.1683159816990304,1.1335627251368128,0.4678907667073573,1.473272466270702,0,2,0.2251885841213759,0.5810233571624792,0.0175069400055729,0.1762811187105719,1,0.0408058295600876,0.4657722851189003,0.2467166357391352,0.2467052495818768,1,0.3114324712929859,0.0656935972080531,0.3114294680426409,0.3114444634563199,3,0.3028843875792296,0.0913399965206259,0.3028882227851631,0.3028873931149814,2,0.29567351117817,0.1129787221392002,0.2956741629607152,0.2956736037219145,2,0.2897152586986103,0.2897156086099633,0.1308535694517647,0.2897155632396615,1,0.845,0.74,0.67,0.66,0.8222131147540983,0.7117500000000001,0.6384745762711864,0.6086363636363636,0.7415272594741293,0.35583477304110334,0.8490079058624685,0.2190556493797651,0.9152420497518107,1.1992163333973682e-05,0.9405594187019984,8.296701816679075e-07,0.9573656397701067,5.592388007125138e-07,0.9686694821416886,4.537030179330159e-08
