0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6185734200603572,2.811298721091438,-0.2682735219984142,-0.1433207307821989,0.1696924893077297,2.4069612856794835,1.9518130165727328,0.0,0.2061204146632664,0,2,0.2360969347571434,0.0006629498711439,0.5271179864721499,0.2361221288995627,2,0.250010385239246,0.2499978068646921,0.2500042031532215,0.2499876047428402,0,0.2499985905397182,0.2500012270044074,0.2499985946966654,0.2500015877592089,3,0.2499991495485663,0.2500005965924566,0.249999176605266,0.250001077253711,3,0.2500003278816456,0.249999990931242,0.24999907374794,0.2500006074391722,3,0.2499997208774218,0.2500002946412193,0.2500005664355126,0.2499994180458462,2,0.7,0.635,0.575,0.53,0.6637790697674418,0.6081081081081081,0.5519672131147542,0.526060606060606,0.7386677962541764,0.2909958575725872,0.9999999995874285,6.182086024486555e-06,0.9999999999855903,3.607548014761264e-07,0.9999999999929053,4.806612544094868e-07,0.9999999999951893,2.7955752657238264e-07,0.9999999999959256,2.7179429329393656e-07
0.166062876671434,2.8649145276193693,2.0938836521986555,0.7550306347560789,-0.2365447262201816,1.6180359214876276,1.1553393329573498,0.0,2.018760899323825,0,1,0.4685504716777594,0.0002005205839392,0.0627023899917564,0.4685466177465449,0,0.249994280916652,0.25000120811714,0.2499976857855267,0.250006825180681,3,0.2500007761499052,0.2499993243317966,0.2500007738587866,0.2499991256595115,0,0.2500004683062425,0.2499996715276431,0.2500004533100852,0.2499994068560291,0,0.2499998198050098,0.2500000055865125,0.2500005088716798,0.2499996657367977,2,0.2500001536867084,0.2499998378686651,0.2499996882888248,0.2500003201558015,3,0.705,0.62,0.55,0.47,0.6425446428571429,0.5696938775510204,0.5367592592592593,0.51875,0.6389555406710301,3.853931214492512e-06,0.9999999998728898,5.617063541019096e-06,0.9999999999936199,2.2911185726393057e-09,0.9999999999958386,1.4996157315927405e-08,0.9999999999965329,5.03285167319234e-07,0.9999999999967545,1.6646909306583524e-07
2.0553845340101606,2.5402009723583774,1.815433899812819,-0.3231005666130042,0.0479917806557532,1.7226947579224596,0.0,1.3466325986641887,0.9394356966762054,0,1,0.3875052418428485,0.0003166009058165,0.2246896324314226,0.3874885248199123,0,0.2500032985710609,0.2499993036564769,0.25000133529352,0.2499960624789421,0,0.2499995523063361,0.2500003897458724,0.2499995536240886,0.2500005043237027,3,0.2499997298503078,0.2500001895621649,0.2499997383207943,0.2500003422667328,3,0.2500001045988854,0.2499999978644483,0.2499997042953789,0.2500001932412873,3,0.2499999113142565,0.2500000937470343,0.2500001801832655,0.2499998147554435,2,0.765,0.625,0.52,0.48,0.6843809523809525,0.5636231884057971,0.5081818181818182,0.0,0.7738266706035556,1.6717022936207915e-05,0.9999999999557778,1.9632775409283987e-06,0.9999999999959518,1.1457783027912782e-07,0.9999999999966898,1.527045678795247e-07,0.9999999999969188,8.864240191863715e-08,0.9999999999969944,8.643623117254862e-08
-0.1871352567517847,2.5611714299544297,2.737408685284033,1.3389662605865738,0.4964015519064448,2.150725783228566,0.8949692899326309,0.0,0.3280882124462012,0,1,0.3553622082457198,0.0014029550272814,0.2878637140607011,0.3553711226662976,3,0.2500022460788846,0.2499995258323294,0.2500009092227032,0.2499973188660826,0,0.2499996951547727,0.2500002653861942,0.2499996960527861,0.250000343406247,3,0.2499998160531025,0.2500001290611485,0.2499998218541766,0.2500002330315723,3,0.2500000711032628,0.2499999983470648,0.2499997990461359,0.2500001315035365,3,0.249999939619441,0.2500000637898317,0.2500001226210194,0.2499998739697076,2,0.455,0.4,0.39,0.355,0.5333333333333333,0.5066666666666667,0.0,0.0,0.7956550701476263,8.914420577821325e-06,0.9999999999779485,1.336856181421986e-06,0.9999999999965757,7.802005280721502e-08,0.9999999999969177,1.0397042382592758e-07,0.9999999999970242,6.040027372700152e-08,0.9999999999970589,5.883118769922646e-08
1.5761509269187983,2.644344424779835,-0.1972929008530934,-0.4869591652863954,2.2703081762234447,3.4408583756765445,0.0,0.0,0.3264918135640844,0,2,0.1174002722250146,0.0014350850284803,0.7637560492055339,0.1174085935409711,2,0.2500106459654924,0.2499977516338068,0.2500043084752484,0.2499872939254522,0,0.2499985551693228,0.2500012577942435,0.2499985594302687,0.2500016276061649,3,0.2499991282048501,0.2500006115676879,0.2499991559279205,0.2500011042995415,3,0.2500003361527053,0.2499999907745928,0.2499990503603885,0.2500006227123133,3,0.2499997138685654,0.2500003020509656,0.2500005806771658,0.249999403403303,2,1.0,0.99,0.955,0.88,0.8984705882352941,0.8500595238095239,0.789878048780488,0.7196,0.5180887942078438,0.6463474556645628,0.9999999995666142,6.337490243979449e-06,0.9999999999850048,3.6981192141904984e-07,0.9999999999926912,4.927318535963288e-07,0.9999999999950909,2.865596080425803e-07,0.9999999999958649,2.786262002230089e-07
1.3471155738931218,3.622913738384415,0.0192728130439057,-0.867667376312593,-0.8919462089949772,3.0422860019866604,0.0,0.0,1.7719839142612537,0,2,0.3280944867764412,0.0005299998896397,0.343251128242894,0.3281243850910249,2,0.25000717618496,0.2499984847068833,0.2500029045597885,0.249991434548368,0,0.2499990260525607,0.2500008478749169,0.2499990289227429,0.2500010971497793,3,0.2499994123171084,0.25000041230616,0.2499994309059521,0.2500007444707794,3,0.2500002269641446,0.2499999943848727,0.2499993586449444,0.2500004200060382,3,0.2499998071027495,0.2500002037317537,0.2500003916425828,0.2499995975229138,2,0.575,0.485,0.425,0.41,0.5686585365853658,0.5271428571428571,0.52875,0.51,0.7951624482033421,0.015126743151869126,0.9999999998014888,4.2716251714702835e-06,0.9999999999916118,2.4927486241832497e-07,0.9999999999951042,3.3216461942098263e-07,0.9999999999961923,1.9304189363689161e-07,0.9999999999965461,1.8791082911917556e-07
2.8848748228321472,2.866907928082506,2.158167596868945,-0.1115864088444876,0.4816913468567143,1.893705633402897,2.1459405886219334,0.7261300874834493,2.585676313888828,0,1,0.3811655790708194,0.0014549767708342,0.2362295530124841,0.3811498911458622,0,0.2500002280006484,0.2499999519741923,0.250000092420946,0.2499997276042132,0,0.2499999690464202,0.2500000269498012,0.2499999691364957,0.2500000348672828,3,0.2499999813153368,0.2500000131315694,0.2499999818522442,0.2500000237008495,3,0.2500000074100413,0.2500000001458662,0.249999978967547,0.2500000134765454,3,0.2499999938584365,0.2500000065486409,0.2500000125595341,0.2499999870333885,2,0.98,0.865,0.715,0.65,0.8317727272727273,0.6960500000000001,0.5954477611940298,0.5398913043478261,0.7831367294005189,1.5687924957208388e-05,0.9999999999969171,1.355797024094052e-07,0.9999999999971091,7.917481559260864e-09,0.9999999999971126,1.0569280117778135e-08,0.9999999999971138,6.0665040768626e-09,0.9999999999971142,6.0108931720925796e-09
2.1484455276427408,4.2758954290695455,-0.2854262059149193,1.959221165154396,-0.5391445634422044,0.3868500691048472,0.0,0.0,2.4796188378926765,0,1,0.3861083887553783,0.0024461352202026,0.2253302715103417,0.3861152045140773,3,0.2499989731263621,0.2500002169723891,0.2499995845390572,0.2500012253621915,3,0.2500001393545499,0.2499998786860306,0.2500001389438837,0.2499998430155357,0,0.2500000840868995,0.2499999410090856,0.2500000814255017,0.249999893478513,0,0.2499999675330393,0.2500000008162714,0.2500000917444564,0.2499999399062329,2,0.250000027602657,0.2499999708611988,0.2499999439615617,0.2500000575745824,3,0.98,0.885,0.715,0.64,0.8347727272727272,0.7078640776699029,0.5922435897435897,0.5570833333333334,0.782924298527233,6.8157586990413854e-06,0.9999999999931102,1.008389802381604e-06,0.999999999997002,4.1066622324947843e-10,0.9999999999970736,2.6613978243439362e-09,0.9999999999970958,9.092818503697586e-08,0.999999999997103,2.997192538600757e-08
0.6722687914097867,3.3626395877130086,1.837972120681145,-0.4602804456068835,-0.6638179266712309,0.9060719871522948,2.119691722097248,0.0,1.183089765249251,0,1,0.4532794234090722,0.0002706785664644,0.0931765305712809,0.4532733674531824,0,0.2499991703714048,0.2500001755854361,0.2499996646806672,0.2500009893624918,3,0.2500001125641659,0.2499999020180624,0.2500001122286157,0.249999873189156,0,0.2500000678969003,0.2499999524437573,0.2500000655677994,0.249999914091543,0,0.2499999744345031,0.2500000017453954,0.2500000719238237,0.2499999518962778,2,0.2500000222575608,0.2499999766780045,0.2499999551244941,0.2500000459399405,3,0.84,0.75,0.615,0.53,0.7513913043478261,0.6454854368932039,0.5506818181818182,0.5173529411764706,0.6785488037025799,6.055955889761044e-06,0.9999999999945027,8.137770557414825e-07,0.9999999999970411,3.355501987378773e-10,0.9999999999970879,2.329100912135118e-09,0.999999999997103,7.017842829082355e-08,0.9999999999971071,2.3682379723943825e-08
1.4455069975596024,1.6035860556485138,2.7785780713676367,0.1159650839495755,-0.3259622592383937,1.4400187454298403,0.8171557130883904,0.0,0.8294270720171334,0,1,0.4561607727212399,0.0005934351531149,0.0871397901713103,0.4561060019543347,0,0.2499907857101382,0.2500019458667468,0.2499962707698954,0.2500109976532195,3,0.2500012505410275,0.2499989113434954,0.2500012468525627,0.2499985912629144,0,0.2500007545599378,0.2499994706803265,0.2500007305433709,0.2499990442163647,0,0.2499997091271168,0.2500000081108227,0.2500008216844506,0.2499994610776098,2,0.2500002476475428,0.2499997385895446,0.2499994974560611,0.2500005163068515,3,0.905,0.79,0.69,0.63,0.7987500000000001,0.6788317757009344,0.607,0.5700757575757576,0.6731277233660773,5.4770766905187784e-05,0.9999999996746083,9.051786472702439e-06,0.9999999999880427,3.688464811357761e-09,0.9999999999938012,2.401656690187437e-08,0.9999999999955994,8.135736279113459e-07,0.9999999999961786,2.6865930868869015e-07
-1.9401010459312555,2.4839498379609,0.0326742429754982,0.3350838179627829,0.2010604644833752,0.2973882426052942,0.0,0.0,0.9896212713612422,0,0,0.3810162643919157,0.0034046706574502,0.2345419034773752,0.3810371614732586,3,0.2499993185341895,0.2500001440281156,0.2499997243318307,0.2500008131058641,3,0.2500000924765642,0.2499999194951995,0.2500000922045421,0.2499998958236941,0,0.2500000558033532,0.249999960842895,0.2500000540599239,0.2499999292938276,0,0.2499999783744426,0.2500000004084227,0.250000061145658,0.2499999600714766,2,0.2500000183203809,0.2499999806215339,0.2499999627710245,0.2500000382870607,3,0.995,0.97,0.85,0.755,0.7863768115942028,0.7282031250000001,0.6406363636363637,0.6022093023255815,0.7896995786016658,2.0897081342896584e-05,0.9999999999953514,6.690777484830157e-07,0.999999999997065,2.7202207153464997e-10,0.9999999999970965,1.7434292898244053e-09,0.9999999999971063,6.073723529675945e-08,0.9999999999971094,1.996667980952438e-08
3.0285983179337173,1.858020350872332,0.6467887490762618,1.0751562303970863,-0.2030603813563151,1.5565501850912995,0.2484083223852925,0.0,1.2977901002888492,0,1,0.4156282066141634,0.0013015805333448,0.1674558364852037,0.415614376367288,0,0.2499929671187234,0.2500014851388695,0.2499971535652587,0.2500083941771484,3,0.2500009544885239,0.2499991690639561,0.250000951677373,0.2499989247701469,0,0.2500005759517576,0.2499995958949004,0.2500005578102585,0.2499992703430834,0,0.2499997772944489,0.2500000050484003,0.2500006294571068,0.2499995882000438,2,0.2500001890616385,0.2499998002518505,0.2499996160152923,0.2500003946712186,3,0.935,0.825,0.635,0.54,0.8081363636363638,0.6755940594059406,0.5609859154929577,0.5325000000000001,0.7485513354877972,1.3830246875401464e-05,0.9999999998092308,6.9090382788794535e-06,0.9999999999918295,2.811150867643164e-09,0.9999999999951835,1.8141499136259398e-08,0.9999999999962268,6.244087065176984e-07,0.999999999996568,2.0560958008397634e-07
3.071677333732735,2.035002883212633,0.5876380909425043,0.7980299477901827,0.2980317300474824,0.6017172073329888,1.850373634463583,0.0,0.2136435886950036,0,1,0.3709786832677568,0.0026942454970887,0.2553529773040703,0.370974093931084,0,0.2499982468565354,0.2500003702630424,0.2499992905049939,0.2500020923754282,3,0.250000237928259,0.2499997928686694,0.2500002372285728,0.2499997319744987,0,0.2500001435758943,0.2499998992432832,0.2500001391018496,0.2499998180789728,0,0.2499999443091555,0.2500000009679581,0.250000157491534,0.2499998972313523,2,0.2500000471382116,0.2499999501532094,0.2499999041773639,0.2500000985312151,3,0.905,0.745,0.575,0.54,0.7865740740740741,0.6399999999999999,0.5324,0.5199999999999999,0.7936685734101452,4.589336672800037e-06,0.9999999999854404,1.7221123858046639e-06,0.9999999999967861,6.996861978691982e-10,0.9999999999969945,4.474044690283563e-09,0.9999999999970591,1.565235758782535e-07,0.9999999999970806,5.139300346401754e-08
2.423042050213107,0.7662976492430178,0.3570695604262378,0.1824994853234273,-1.6377853858068487,1.666663671558207,4.026493080462899,0.5715925285579865,2.5783349681573986,0,1,0.4117721168557083,0.0118541527788534,0.1646108064493414,0.4117629239160967,0,0.2499945751686902,0.2500011455843993,0.2499978044169365,0.2500064748299739,3,0.250000736246477,0.2499993590592234,0.2500007340764469,0.2499991706178525,0,0.2500004442509299,0.2499996883319518,0.2500004301816544,0.2499994372354637,0,0.2499998284946532,0.2500000043531845,0.250000484608275,0.2499996825438871,2,0.2500001458164325,0.2499998460091431,0.2499997039799901,0.2500003041944342,3,0.51,0.52,0.53,0.52,0.5451086956521739,0.5538953488372094,0.5758860759493671,0.5671830985915494,0.7792571722305509,9.192939611601947e-06,0.9999999998853274,5.329245574614561e-06,0.9999999999939702,2.1700301000571187e-09,0.9999999999959659,1.4069275466876974e-08,0.9999999999965878,4.802550905291803e-07,0.9999999999967899,1.5837800171336625e-07
1.3160121785674144,1.9700504060168469,0.9794471352120095,-1.9285517591708472,-0.3104785699904662,-0.876680415453643,0.0,0.0,1.232850662614252,0,1,0.4222939619761098,0.0022087116207847,0.153224068884973,0.4222732575181323,0,0.2499957486635582,0.2500008978487575,0.2499982794526192,0.250005074035065,3,0.2500005769763768,0.2499994977148259,0.2500005752745982,0.249999350034199,0,0.2500003481398293,0.2499997557825634,0.2500003370589607,0.2499995590186464,0,0.2499998657982092,0.2500000037443249,0.2500003791048507,0.2499997513526151,2,0.2500001142595474,0.2499998793871562,0.2499997681374787,0.2500002382158175,3,0.61,0.515,0.49,0.48,0.6270089285714285,0.5836309523809524,0.5714615384615385,0.5493750000000001,0.7422780935831217,2.070445797752729e-05,0.9999999999284626,4.176186307491836e-06,0.9999999999951835,1.7017786069217777e-09,0.9999999999964093,1.1080868611568206e-08,0.9999999999967921,3.7536052577280543e-07,0.9999999999969155,1.2395627013717103e-07
1.774980852025715,2.295101371424592,2.073906458367068,-0.8990875621683194,-1.1197424018871955,2.040833426545788,0.9795416927290448,0.0,1.3257299115874044,0,1,0.4631959037280041,0.0002818354126495,0.0733712074442051,0.4631510534151411,0,0.2499949244243814,0.2500010720903517,0.2499979460741169,0.2500060574111499,3,0.2500006888259752,0.2499994003502264,0.2500006867920535,0.2499992240317449,0,0.2500004156140812,0.2499997084948831,0.250000402279943,0.2499994736110926,0,0.2499998401688927,0.2500000051067332,0.2500004513187402,0.2499997034056338,2,0.2500001363885143,0.2499998561381045,0.2499997234148621,0.2500002840585189,3,0.825,0.705,0.635,0.565,0.7429646017699116,0.6387254901960785,0.5729518072289157,0.5419444444444445,0.6542131937631591,4.4850312862998454e-05,0.9999999998992687,4.985320798178705e-06,0.9999999999943623,2.033921697730534e-09,0.9999999999961096,1.3334138182496957e-08,0.9999999999966569,4.4621200701033814e-07,0.999999999996831,1.4767000455773172e-07
0.8349895098835856,5.060895049045911,0.7113201540930364,-0.8891023069339292,-0.4880012728804581,2.068826713048321,1.6987975497573722,0.0,1.934274413242572,0,2,0.3124988594248427,0.000591775026324,0.3743874458263605,0.3125219197224727,2,0.2500078724822234,0.2499983376644301,0.2500031863681859,0.2499906034851604,0,0.2499989315534707,0.2500009301433435,0.2499989347008674,0.2500012036023182,3,0.2499993552882689,0.2500004523397846,0.2499993756224282,0.2500008167495182,3,0.2500002491975744,0.2499999941892763,0.2499992957161336,0.2500004608970156,3,0.2499997883741707,0.2500002235763286,0.2500004297652925,0.2499995582842081,2,0.625,0.525,0.505,0.48,0.6125949367088607,0.5259482758620689,0.5098437499999999,0.5191666666666668,0.7929002584123963,0.06186552610388785,0.9999999997616853,4.686114037477651e-06,0.9999999999904924,2.734589746866689e-07,0.9999999999946949,3.644097336108487e-07,0.999999999996003,2.1169944119936446e-07,0.99999999999643,2.0618896390267594e-07
-0.7976910344136818,0.5209634859188061,2.5182696109000897,-1.1147975569704731,-0.9474303013909487,1.5181189526386718,1.131899126827605,0.1905493612604734,0.8438446015501995,0,0,0.4276179460463548,0.0037855232090974,0.1409909070416587,0.4276056237028888,0,0.2499945114589093,0.2500011590861129,0.2499977786876903,0.2500065507672874,3,0.2500007448894965,0.2499993515373599,0.2500007426929354,0.2499991608802082,0,0.250000449459295,0.2499996846984523,0.2500004351759539,0.2499994306662986,0,0.2499998266613139,0.2500000047002988,0.2500004897001828,0.2499996789382044,2,0.2500001475165567,0.2499998442542216,0.2499997006142071,0.2500003076150143,3,0.995,0.91,0.795,0.8,0.7796478873239437,0.7114925373134329,0.64328125,0.6176229508196721,0.7385632773179633,1.2322343465986929e-05,0.9999999998826884,5.391681174471419e-06,0.9999999999938959,2.196561099676586e-09,0.9999999999959388,1.4283341120968629e-08,0.9999999999965766,4.849998839762115e-07,0.9999999999967824,1.600984576022313e-07
0.9239390451849429,2.435030969484497,2.2059671342343563,0.0879466933804855,-1.18275400847418,0.3081009467123652,0.8194707207885329,0.0,0.0,0,1,0.4622576143129833,0.0005612498810491,0.0749640984180257,0.4622170373879418,0,0.2499917197173362,0.2500017487246455,0.2499966489014063,0.250009882656612,3,0.2500011237717545,0.2499990217053617,0.250001120456217,0.2499987340666667,0,0.2500006780627056,0.2499995243633328,0.2500006564344694,0.2499991411394921,0,0.2499997387845312,0.2500000075705485,0.2500007378234361,0.2499995158214841,2,0.2500002225347328,0.2499997651466981,0.2499995484989533,0.2500004638196156,3,0.88,0.75,0.675,0.64,0.7825877192982457,0.6733653846153846,0.5945505617977529,0.5625,0.6577317020895586,4.057692504150223e-05,0.9999999997366832,8.133931966525232e-06,0.9999999999897887,3.315537511205946e-09,0.999999999994439,2.1628236201998163e-08,0.9999999999958926,7.302528876040881e-07,0.9999999999963591,2.412848827959557e-07
1.724439666408064,3.206470972302397,0.996509455664322,-0.3033467988991359,1.988288777142219,2.301512298633837,1.7757128278571426,2.252520205030538,1.2285506173714802,0,2,0.1992155055648625,0.0014594654934058,0.600101050202236,0.1992239787394955,2,0.2500082965790267,0.2499982479086272,0.2500033577813939,0.2499900977309522,0,0.2499988740114118,0.2500009802295385,0.2499988773310944,0.2500012684279553,3,0.2499993205845836,0.2500004766319652,0.2499993421442598,0.2500008606391913,3,0.2500002621380212,0.2499999930852019,0.2499992593741545,0.2500004854026222,3,0.2499997770021371,0.2500002354550306,0.2500004526307965,0.2499995349120356,2,1.0,0.98,0.905,0.825,0.8984705882352941,0.8450000000000001,0.7671710526315789,0.6886619718309859,0.6916257404642284,0.40087707146274054,0.9999999997356506,4.938797632803027e-06,0.9999999999897597,2.881984167979468e-07,0.9999999999944278,3.8400722612852434e-07,0.9999999999958841,2.2326460102917167e-07,0.9999999999963552,2.1717576592639176e-07
