0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4620578264670824,1.600855224109568,-2.8786771532737827,0.5486733995710307,-2.1382913721839443,-2.2777643923454245,2.8788630958417585,2.0819432145529526,0.1533322117560154,0,3,0.0694819803587087,0.8227303231688393,0.0344089278683624,0.0733787686040895,1,0.1461830521662083,0.1461828622148643,0.089933659489787,0.6177004261291403,3,0.5053021376544959,0.1324695255598505,0.1811142059167063,0.1811141308689471,0,0.4363343969581119,0.1971706902052038,0.1971706902052038,0.1693242226314805,0,0.3937734046668406,0.2020743293261769,0.2020763882644638,0.2020758777425184,0,0.2111586651820599,0.3665250020971548,0.2111573723951003,0.2111589603256851,1,1.0,1.0,0.985,0.955,0.985263157894737,0.9748684210526316,0.9457236842105263,0.9027333333333333,0.47135478474263837,0.7493515545647498,0.7764507067897474,0.47151737396293203,0.8884160891901307,0.32418793173778965,0.9398208649005602,0.23916370675290807,0.9640189779114992,0.19169701640237677,0.9760002980646554,0.15536604177146968
-2.9448230513335667,3.4725774151286672,-3.2436775008084826,0.0525812546214323,-2.5644095169267884,-4.148905668311175,1.413839711882092,0.0,0.9502223149488584,0,3,0.0634616621938898,0.8515101317604384,0.0315721925100654,0.0534560135356063,1,0.1328703305077058,0.1328707445623193,0.0891915735040726,0.6450673514259022,3,0.5165068614485147,0.1347658980283321,0.1743636417579931,0.1743635987651602,0,0.4362005359192356,0.1956538254740415,0.1956538254740415,0.1724918131326814,0,0.3862481299728843,0.2045829557942719,0.2045846695870919,0.2045842446457518,0,0.2152129635157864,0.3543619310963904,0.2152118987973736,0.2152132065904494,1,1.0,1.0,1.0,1.0,0.985263157894737,0.9748684210526316,0.9597368421052633,0.9434666666666666,0.41659496705380067,0.7880484695665486,0.7464054022836295,0.5121966068635829,0.8803542893862428,0.3421432196905215,0.9402157632401078,0.24054671044519407,0.9675546508920335,0.18166346038579242,0.9806077721053928,0.139148724505941
-0.5671971180277233,4.062985569711596,-1.4773851019153177,1.4689950525051725,-1.591998298267667,-1.1408754250690554,4.135877816538079,1.101317927115634,2.911929394282572,0,3,0.0728783633694371,0.8382633629015568,0.0213128559963381,0.0675454177326679,1,0.1457898876350819,0.1457900035675564,0.0696481076647125,0.638772001132649,3,0.5163150966509521,0.1149169631033472,0.184384003887204,0.1843839363584966,0,0.4385756048269926,0.2013243281425678,0.2013243281425678,0.1587757388878716,0,0.388623054867904,0.2037904861359599,0.2037936177416539,0.2037928412544819,0,0.2145158616412714,0.3564537771887858,0.2145140965760115,0.2145162645939312,1,1.0,1.0,1.0,1.0,0.985263157894737,0.9748684210526316,0.9597368421052633,0.9434666666666666,0.4348339729289534,0.7653849995321197,0.7453891849485927,0.4929819975650926,0.8752981038114053,0.3319310927637481,0.937069221093392,0.2372512766844248,0.9664573689695303,0.1848294371262501,0.9798483796692061,0.1419375125948546
-0.4120127881226458,4.250287273436685,-2.013200287880617,-0.5316154547227268,-5.716533365519717,-2.118113628390732,2.725741981797219,0.0,0.8359787180146352,0,3,0.0392381187673318,0.9045986658890964,0.0124863042518712,0.0436769110917006,1,0.1148915984786833,0.1148913532063643,0.0556097082028619,0.7146073401120904,3,0.5684576610708217,0.103056526125833,0.1642429422795692,0.1642428705237759,0,0.4716779387146981,0.1894921784705406,0.1894921784705406,0.1493377043442206,0,0.4091806395592035,0.1969379645280027,0.1969410847959689,0.1969403111168248,0,0.2104477163466588,0.3686582132789227,0.210445951013569,0.2104481193608495,1,1.0,1.0,1.0,1.0,0.985263157894737,0.9748684210526316,0.9597368421052633,0.9434666666666666,0.2952002217935539,0.8609217547973959,0.6477695079802117,0.5997157416334071,0.828578984412961,0.40421471879125254,0.9152633158580739,0.28218576024415754,0.956247379259297,0.21223955476323458,0.9751446580161096,0.15821009391807317
-0.0718627477297066,1.540737531570646,-3.004858410041449,0.999154208326521,-2.844353074068565,-1.6240804677740452,0.9375909105441176,0.0,1.697304028543057,0,3,0.038356644838986,0.9053094974635536,0.0110492501186127,0.0452846075788476,1,0.1126295584249151,0.1126291356020971,0.0480002246447157,0.7267410813282719,3,0.6051897650299682,0.0878930953363582,0.1534586214021442,0.1534585182315292,0,0.5236327316186903,0.1732137058028128,0.1732137058028128,0.1299398567756841,0,0.467464382479413,0.1775098297744391,0.1775133275123785,0.1775124602337693,0,0.1911223613521196,0.4266345309339595,0.1911202685909423,0.1911228391229785,1,1.0,1.0,0.995,0.91,0.985263157894737,0.9748684210526316,0.9553947368421054,0.8634666666666667,0.2921894772764267,0.860024889884706,0.6272886644369492,0.6141115229033568,0.7883754900520279,0.45173114362782407,0.8737716274944956,0.35041902581587747,0.9204962239282329,0.28995105496703455,0.9465879820413484,0.23551169181098097
0.2495999030789293,3.861453554098192,-3.612804960628514,-0.9529635495087354,-1.8465063717230248,-1.8436322845458173,3.281886293045837,0.0,1.8634185729016253,0,3,0.0358964079823358,0.92735393929587,0.01079188216653,0.0259577705552639,1,0.1003097815094454,0.1003103306648764,0.0518394215349826,0.7475404662906956,3,0.5989383039313587,0.0985938995042031,0.1512339199134237,0.1512338766510144,0,0.496611981384062,0.1794162202478481,0.1794162202478481,0.1445555781202419,0,0.4296420843530057,0.190117720850486,0.1901204337313226,0.1901197610651855,0,0.2047077336907938,0.3858780371301025,0.2047061291879799,0.2047080999911237,1,1.0,1.0,1.0,0.995,0.985263157894737,0.9748684210526316,0.9597368421052633,0.9391333333333334,0.24022878574155843,0.8914575313135341,0.6003468648407111,0.6472301356258192,0.7983662158537748,0.447704384017935,0.8971228530283061,0.3171957611362139,0.9448325154304847,0.23952165062168312,0.9677240994998576,0.1811699371389788
0.3021874156104098,3.5715593345952685,-2.617626784619627,1.549279325021302,-3.4581849261523905,-2.0940730442020685,1.0733162203111872,0.0,2.052385698954522,0,3,0.0142110976761592,0.9672763599125136,0.0041860306311274,0.0143265117801998,1,0.0680227460783175,0.0680227082481325,0.0316416121495136,0.8323129335240363,3,0.6797336350545212,0.0746837371769197,0.1227913452346834,0.1227912825338755,0,0.558418785059837,0.1591951005368504,0.1591951005368504,0.1231910138664621,0,0.4736172389257297,0.1754591311816807,0.175462194759335,0.1754614351332545,0,0.194487840636544,0.4165379004458831,0.1944859975013531,0.1944882614162198,1,1.0,1.0,1.0,1.0,0.985263157894737,0.9748684210526316,0.9597368421052631,0.9434666666666666,0.12723160837182257,0.9529498481323138,0.4528000678129597,0.7642901874457189,0.7005967558729804,0.5569422898198378,0.8428271954498442,0.3992236845229866,0.9161438141531871,0.2981550441663947,0.9522858746158361,0.22204963902966332
-1.0294806779764585,2.586948631574063,-2.6454965859334574,-0.3270997921364375,-3.1266393366309018,-0.8418008362622247,0.9983570710233036,0.0,2.2532772781261228,0,3,0.0297492941606175,0.9373836617966114,0.0049697117300842,0.0278973323126867,1,0.094955735806899,0.0949557771700653,0.0313766797395828,0.7787118072834527,3,0.6514363285139193,0.0681206081779875,0.1402215752908432,0.1402214880172498,0,0.5590108092842284,0.1641025251202685,0.1641025251202685,0.1127841404752345,0,0.4904534685459444,0.1698463407342726,0.1698506267233199,0.1698495639964631,0,0.1868584507575043,0.4394265859684256,0.1868559391247281,0.1868590241493418,1,1.0,1.0,0.985,0.965,0.985263157894737,0.9748684210526316,0.9458552631578946,0.9122000000000001,0.21019567394646868,0.9076343676359939,0.5413715623632217,0.6837560301133874,0.73082124440981,0.5112147532230761,0.839931846736309,0.39490828416395996,0.9036745825154991,0.3206028418226245,0.9389374472773951,0.2525675618190838
-0.5164920855787231,3.227856017294383,-2.4189860725994814,0.9928074979468876,-3.1039446977762,-0.1883771979539403,2.466376515645188,2.228888810016258,1.4652835367536583,0,3,0.0402218494626365,0.9091828612017084,0.0095451766631355,0.0410501126725194,1,0.1147427910172343,0.1147426766205584,0.0464401542770706,0.7240743780851367,3,0.5880099826482783,0.0896627075426167,0.1611636971389075,0.1611636126701972,0,0.4964529974909726,0.1838313281831921,0.1838313281831921,0.1358843461426431,0,0.4346233362674301,0.1884566661079753,0.1884604704632044,0.18845952716139,0,0.2024892158533936,0.3925340312224201,0.2024870404360823,0.2024897124881039,1,1.0,1.0,1.0,0.995,0.985263157894737,0.9748684210526316,0.9597368421052633,0.9391333333333334,0.2822503153867147,0.868132748529189,0.6298649311250698,0.6093315870679025,0.8056260572219316,0.4268462855093708,0.8956190328479329,0.3126216693077805,0.9418664793644612,0.2461628658042257,0.9646130867715074,0.19004431873431618
-0.0612704026719944,2.9892484944771294,-3.4254784810801127,-1.2952305466861358,-2.3464437773934903,-2.125939729422849,1.5071322574176331,0.0,1.6147241606101832,0,3,0.0325475783594044,0.9359909191737714,0.0082412316683956,0.0232202707984284,1,0.0945803845724227,0.0945809356069854,0.0438243070094442,0.7670143728111475,3,0.6259582865138208,0.0870093124871028,0.143516226618349,0.1435161743807273,0,0.5257792220076574,0.1708610380069368,0.1708610380069368,0.132498701978469,0,0.457261928246849,0.1809109052128019,0.1809139622740843,0.1809132042662647,0,0.196556153751028,0.4103329512820063,0.1965543233411941,0.1965565716257716,1,1.0,1.0,0.995,0.98,0.985263157894737,0.9748684210526316,0.9549342105263157,0.9250666666666668,0.21662824489494537,0.9034433408143671,0.5674216061307762,0.672433437204162,0.7667317390604699,0.4824420598954718,0.8725449327357234,0.35491818400072056,0.9274713832847231,0.27634796597276473,0.9556375640296214,0.21377637965623472
-0.960624125281652,4.5461167788799255,-3.109790109203365,1.994694652844064,-3.793094767867986,-2.8328684270208138,0.857703314622638,0.0,1.0411905082032824,0,3,0.0279196397377324,0.9352499059166656,0.0105191007463657,0.0263113535992362,1,0.0946378405336365,0.0946379263033961,0.0523750840035613,0.758349149159406,3,0.6033478447763153,0.1007482600467783,0.1479519760270388,0.1479519191498674,0,0.4959805831471371,0.1786421781695673,0.1786421781695673,0.1467350605137281,0,0.4263942956593844,0.1912004081018719,0.1912029651320237,0.1912023311067198,0,0.2062308130314503,0.3813087306896454,0.2062292971856838,0.2062311590932205,1,1.0,1.0,1.0,1.0,0.985263157894737,0.9748684210526316,0.9597368421052633,0.9434666666666666,0.2208329874505972,0.9073302661789332,0.5846479098948155,0.6637112228560099,0.7945729262686116,0.4553958687492765,0.8979117170437286,0.3173384049775698,0.946727054213355,0.23519133052736071,0.969781778740037,0.17507757159642487
0.6141581009309957,2.198386332737811,-1.861475638069821,0.5216110926006718,-2.0126593347653365,-2.5846842010618167,1.7885667390257942,0.0,1.4300164318757351,0,3,0.0346090881180784,0.9212246120946086,0.0088366405408183,0.0353296592464945,1,0.1013037508923186,0.1013036543590827,0.0421503129443355,0.7552422818042631,3,0.6314170405225582,0.0813008464726441,0.1436411000536299,0.1436410129511676,0,0.5432882073904456,0.1661948356300295,0.1661948356300295,0.1243221213494952,0,0.4807793371669873,0.173071579698695,0.173074960737547,0.1730741223967706,0,0.1881368730357992,0.4355909574847255,0.1881348300332658,0.1881373394462094,1,1.0,1.0,0.985,0.945,0.985263157894737,0.9748684210526316,0.9457236842105263,0.8944,0.25383899918444636,0.8858949528481141,0.5838407131246436,0.6539385309119445,0.7587162064212926,0.4877759404689283,0.8563619566037481,0.3770933717604161,0.9109395283079067,0.30770437642944026,0.9412818639954551,0.2474536180385161
-1.847022188644928,2.4139180036070105,-0.2374572513441752,1.6508693693248966,-2.8230777343518727,-1.2081474550109208,0.5071554914005378,0.0,2.316810536521709,0,3,0.1546363730007983,0.5964788692023255,0.0275570056014418,0.2213277521954343,1,0.2293835606981061,0.2293819248346079,0.0722825447716924,0.4689519696955935,3,0.4114102563791659,0.1137012179415581,0.2374443465004875,0.2374441791787884,0,0.3753859056864562,0.2323294850074276,0.2323294850074276,0.1599551242986886,0,0.3503063142769234,0.216561511642378,0.2165667345568457,0.2165654395238529,0,0.2223083402133019,0.3330771309474651,0.2223055521272,0.2223089767120329,1,0.96,0.905,0.845,0.81,0.9467763157894739,0.8859868421052632,0.8190131578947367,0.7764189189189189,0.7427149911977978,0.3751511170068912,0.8803933790879552,0.2395684089974874,0.9344424664158417,0.17396590987867838,0.9660247594792506,0.1430564206790286,0.9820407256515549,0.1337395797200777,0.987543578432554,0.11076815423543221
0.3972790786876327,1.732027296696759,-1.012532917770426,-0.781864953348101,-2.3777610256713304,-2.3544760314534288,1.562592715882955,0.8254775526825493,0.0595674702069561,0,3,0.1600308590610666,0.622833916104601,0.0319347148855192,0.1852005099488129,1,0.2232470202263975,0.2232463157556483,0.0780901709082169,0.475416493109737,3,0.4154074432178534,0.1187591296959411,0.2329167882108579,0.2329166388753473,0,0.3790058901611506,0.229003815012941,0.229003815012941,0.1629864798129672,0,0.3556251907972476,0.214788840272016,0.2147935709572984,0.2147923979734379,0,0.219653274618044,0.3410421802366251,0.2196506776567207,0.2196538674886101,1,0.975,0.89,0.825,0.75,0.9617763157894735,0.8715131578947366,0.8002631578947369,0.724054054054054,0.7288690092854156,0.43763340615578816,0.8815811392274046,0.25216947288333946,0.9353876087477696,0.1824906550069955,0.9655204332736493,0.1500020751482096,0.9801508249894642,0.14083161983994918,0.9851179719796855,0.12138831274801498
0.5516292303034728,3.276293481829573,-2.850588092715709,1.6080990303507934,-2.630055325652668,-3.1999378698105216,2.1229773296745047,1.9694144440070165,0.7852458760962816,0,3,0.0331157623605458,0.9195158679938876,0.0156226430532905,0.0317457265922761,1,0.1016927028001458,0.1016927600810946,0.0634350449763807,0.7331794921423789,3,0.5859681165997158,0.111260717600265,0.1513856116625238,0.1513855541374953,0,0.4867782885796104,0.1797533063740604,0.1797533063740605,0.1537150986722687,0,0.4229440168834784,0.1923507708684339,0.1923528658552262,0.1923523463928615,0,0.2062470303505804,0.3812599076617755,0.2062457361788351,0.2062473258088088,1,1.0,1.0,1.0,1.0,0.985263157894737,0.9748684210526316,0.9597368421052631,0.9434666666666666,0.26293303943697166,0.8864001056333418,0.6256887041225758,0.6314867320612843,0.8144867723537026,0.434582504937192,0.9054960106211073,0.3070249822055499,0.9487056307401961,0.23059115102825217,0.9698034208443548,0.17501258185296667
-1.014571619855678,6.541879223841305,-2.0526364380989826,0.8532244193405942,-2.4975382141777467,-0.7188305044841902,2.720607831108479,0.5335122785175539,1.858839477709234,0,3,0.0658085774038622,0.8667419251737901,0.0165006474886511,0.0509488499336964,1,0.1355088454067913,0.1355094116055147,0.0629112143132018,0.6660705286744922,3,0.5315128800262631,0.1096845362177843,0.1794013190449788,0.1794012647109738,0,0.4461839044607115,0.1992501860431703,0.1992501860431703,0.1553157234529478,0,0.3916769741827872,0.2027724267987617,0.2027757060588619,0.2027748929595892,0,0.2144741463295646,0.3565789684088511,0.2144723225842691,0.2144745626773151,1,1.0,1.0,1.0,1.0,0.985263157894737,0.9748684210526316,0.9597368421052633,0.9434666666666666,0.3768446090005724,0.8009333477699279,0.7115135265599047,0.5305611170689776,0.8618800167846082,0.35211156098128427,0.9321132294593028,0.2469337184175412,0.9650212101578636,0.1889012681239253,0.9798024953723994,0.14210440573153602
-2.2317469900955293,3.7672370248207447,-2.589545721775834,-0.0674521224752279,-3.678163189516009,-1.3972568274971704,4.26446235735823,0.5204720440598605,2.789791803419612,0,3,0.0406643675011809,0.9041310692880034,0.0137920381417915,0.0414125250690242,1,0.1142075272686689,0.114207445388384,0.0581714250116508,0.7134136023312962,3,0.569044931668288,0.1054291040545389,0.1627630123792133,0.1627629518979597,0,0.4728609324218285,0.1880957526330982,0.1880957526330982,0.1509475623119749,0,0.4106628089543305,0.1964440706625755,0.1964469125130054,0.1964462078700884,0,0.2098440452080454,0.3704691239818901,0.2098424129728909,0.2098444178371735,1,1.0,1.0,1.0,1.0,0.985263157894737,0.9748684210526316,0.9597368421052633,0.9434666666666666,0.29740287476432786,0.8627185442189792,0.6506386760762868,0.5992060750626274,0.8288212553692433,0.40628191928907464,0.9147468985761575,0.2847651797887303,0.9554622710211708,0.2142158964413251,0.9744072245657436,0.16062470614471658
0.0505441818799548,4.468626771802484,-1.9998513719219888,0.5617473394883833,-1.9498814694901203,-2.995425115675986,2.3278550060262133,0.8753476302954348,2.029911729772665,0,3,0.0219392249450154,0.9539121617780352,0.0066296688594322,0.017518944417517,1,0.0797557671456997,0.0797560657438618,0.0403266977844946,0.8001614693259438,3,0.646681107100617,0.0859640347867387,0.1336774531971152,0.1336774049155291,0,0.5314511967567981,0.1673704528486845,0.1673704528486845,0.1338078975458329,0,0.4535904274009922,0.1821349384712312,0.1821376536870977,0.1821369804406789,0,0.1992041394833116,0.4023888443481326,0.1992025031075103,0.1992045130610453,1,1.0,1.0,1.0,1.0,0.985263157894737,0.9748684210526316,0.9597368421052633,0.9434666666666666,0.16801347954184612,0.9319729368330197,0.5130505018096292,0.7204054035820819,0.7435905725849897,0.5130036539035018,0.868107702333594,0.3640807439081136,0.9299075175613126,0.27145277371389454,0.959761055027462,0.2031843312870873
0.2544055903643486,2.8638013364151966,-1.518460249240061,0.7257124942947002,-1.67529213252611,-1.7211792163230544,1.6366986148988203,1.17422124417435,1.3759806208200245,0,3,0.0439109887759558,0.91120182791453,0.0074268243356618,0.0374603589738525,1,0.1106197919206829,0.1106200396078725,0.0374496051292827,0.7413105633421617,3,0.625632988466409,0.0740382176874547,0.1501644444065283,0.1501643494396079,0,0.5464890970215909,0.1683781421775772,0.1683781421775773,0.1167546186232546,0,0.4896122194834763,0.1701268123429416,0.1701310037207593,0.1701299644528227,0,0.1842852358330735,0.4471461982911486,0.1842827662471678,0.18428579962861,1,1.0,0.985,0.96,0.915,0.985263157894737,0.9611184210526316,0.9234868421052633,0.869,0.2751435063249057,0.8672908391385742,0.6001664792006951,0.6306905237342892,0.7614411714820967,0.4754685440598807,0.8518454375407967,0.3781109548440136,0.9043170598205182,0.319481215762717,0.9340885289001257,0.26286039866253863
-0.4073924486922943,2.5349745591047226,-1.7928065625547462,-0.1229751368839822,-1.6253232073666022,-2.041684178521993,1.7972348412440935,1.1588657160419646,0.7775646260000958,0,3,0.04749886960794,0.9076335669901148,0.0081337537327929,0.0367338096691521,1,0.1121368587628944,0.1121373454765227,0.0388865579178031,0.7368392378427796,3,0.6282416919713562,0.0742964357778164,0.1487309791972386,0.1487308930535886,0,0.5574155551185076,0.1639787997432374,0.1639787997432375,0.1146268453950173,0,0.5083934063537479,0.1638665754613242,0.1638704950272056,0.1638695231577221,0,0.1762266156220307,0.4713219561888658,0.1762242791622866,0.1762271490268169,1,1.0,0.985,0.945,0.87,0.985263157894737,0.9609868421052631,0.9092105263157896,0.8289333333333334,0.2836355534551671,0.8601346973821747,0.6073805392090577,0.624701892366257,0.7588733789115996,0.47951071277411755,0.8418282451982364,0.3934367553752701,0.8894873664102516,0.3445229113265422,0.9177802698101565,0.2950948071620489
