0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.484110376708343,-0.7869897503343946,1.9723075039432032,-0.7884779569448817,2.045449398846713,0.5114281927529304,0.0,6.9128874011362855,0.0,0,2,0.0027457280882976,0.9913489477152028,0.0021257379299477,0.0037795862665516,1,0.0282373401093915,0.9279113564666523,0.0198983742334806,0.0239529291904755,1,0.82444406688202,0.0604628082282731,0.0643265841507708,0.0507665407389359,0,0.0966532810251006,0.0819238544102792,0.0966538914607666,0.7247689731038535,3,0.1238179907895325,0.1081108000071207,0.1238176191987298,0.6442535900046169,3,0.1445208890037498,0.1445212156096288,0.1289681221281789,0.5819897732584425,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.04253866464776172,0.9875693614486512,0.24344016686216813,0.8996740163572609,0.4736414387095331,0.7601174827312491,0.6419713272554697,0.6281150816430868,0.750962055192628,0.5204355992150844,0.8211001617660741,0.43746855764881365
-4.347765382009063,-2.936495278699646,2.1649356525327264,-0.2588714023140865,1.0445268811073598,1.5956883778305198,0.0,4.864553394408056,0.0,0,2,0.0132762386383844,0.9588186225659048,0.0110637066776457,0.016841432118065,1,0.0670535563735657,0.8217437800625382,0.0518472796941759,0.05935538386972,1,0.6870707905789091,0.1070166864982048,0.1120038838999077,0.0939086390229782,0,0.1420188223761964,0.1254489679685502,0.1420194832748006,0.5905127263804527,3,0.1639575812272613,0.1480911420662644,0.1639572158495211,0.5239940608569531,3,0.1792755518719744,0.1792758554107861,0.1646193041776617,0.4768292885395778,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.15603420497532702,0.9419771904478398,0.4786850387114364,0.7546902236889725,0.69564133147401,0.5750669066790014,0.8121355969576826,0.4484932431056521,0.876008935490819,0.36003647962969176,0.9135290798997782,0.2975534331287917
-5.216420731737984,-0.9480581770072892,2.86602343157858,0.8738471610699969,2.181983056178038,-0.1318839264459576,0.0,6.940466413723046,0.0,0,2,0.0042402306383092,0.9882107932922796,0.002718358050849,0.0048306180185623,1,0.0337137023756393,0.9113705221877216,0.0234781401047334,0.0314376353319055,1,0.7947612993508151,0.072817587543098,0.0748154702400073,0.0576056428660795,0,0.1106877813757671,0.0908001392150658,0.1106881013260907,0.6878239780830764,3,0.1388880157201966,0.1180302527590681,0.1388878145761762,0.6041939169445589,3,0.1597684092819764,0.1597685922175301,0.1392914871196744,0.541171511380819,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.05533049126168024,0.9833801752737172,0.2854471586258883,0.8776568198120823,0.5278282655774272,0.7199458291108077,0.6942929861302967,0.5771358767569856,0.7970831459419015,0.46530590122436233,0.8604949904795507,0.3814029191632889
-4.908294227792427,-2.0096928171971093,0.7238159567127593,1.2477578114064736,3.689337100493496,-0.3092116652734997,0.5659126956946362,4.615432128473355,0.0,0,2,0.0091973510249077,0.9710326654751824,0.0071458373588607,0.0126241461410492,1,0.0560618970870529,0.8563697708034986,0.0398233259047871,0.0477450062046611,1,0.7287755939898718,0.0933335977045708,0.0990830014002715,0.0788078069052856,0,0.1299702000934151,0.1108191815918578,0.1299709835688785,0.6292396347458485,3,0.1539538881715738,0.1350567041054177,0.1539534524032066,0.5570359553198018,3,0.1711776092661986,0.1711779699542914,0.1533167172662746,0.5043277035132352,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.11698262395486658,0.9584085193341332,0.40966122343186545,0.8003078737164457,0.6356620761919755,0.6296925925896003,0.7687208156025537,0.49926865117697006,0.8457469002553211,0.403082067148228,0.8923138274329568,0.3331497335589438
-5.59528618902801,-1.3840726935522236,2.675919136506544,-0.489877638174913,0.3912706916696393,1.2507632965870163,0.0,3.790594928995535,0.0,0,2,0.0331893932851441,0.9123739550256932,0.0225565507751081,0.0318801009140547,1,0.0947021249778453,0.7350448186558517,0.0745401960257631,0.0957128603405398,1,0.6024682294174346,0.1408994720136659,0.1406900504456604,0.1159422481232391,0,0.1684551234950544,0.1438360820595714,0.1684551511470008,0.5192536432983732,3,0.1857699557262108,0.1630837130762336,0.1857699094034051,0.4653764217941505,3,0.1974384198465391,0.1974384819216481,0.176912494344053,0.4282106038877598,3,1.0,1.0,1.0,0.99,1.0,1.0,0.9993835616438356,0.987054794520548,0.2828236340854983,0.879184561740549,0.625839163865207,0.6393319583153119,0.7986341849463889,0.4615687574037687,0.8795213137479906,0.3507984921513724,0.9212433920037,0.2796064660679397,0.9451331437688252,0.2307721219661117
-4.799211424729933,-1.7138082853471408,1.188309577729577,-1.3559095134157026,1.49931534133044,0.1820879598801544,0.0719200719147374,6.046634096947839,0.321917933380939,0,2,0.0047377096756916,0.9829436793397568,0.0070253639947946,0.0052932469897568,1,0.0348735870705643,0.8910547670330353,0.0413264007723819,0.0327452451240184,1,0.7700509959687464,0.0722281486310939,0.0740862993020167,0.083634556098143,0,0.1065227736786184,0.1179505316589058,0.1065230722537088,0.6690036224087669,3,0.1314565722628914,0.1431637978140837,0.1314563822707541,0.5939232476522707,3,0.1499694184906425,0.1499695943726259,0.1616058905056685,0.5384550966310631,3,1.0,1.0,1.0,0.995,1.0,1.0,0.9993835616438356,0.9919863013698631,0.07562909054649028,0.9759183153449622,0.3343096486074861,0.8497283662606534,0.5708434871565782,0.6864164398706034,0.7199975010314796,0.5510530907498611,0.8087642118342577,0.45075944983818694,0.8634202124076332,0.3768492061253945
-4.484671746183843,-2.7169480673547755,1.0689518167390664,0.1518382148676212,2.994729862186824,-0.6230105223860671,0.0,5.318728368496176,0.0,0,2,0.0067922581934993,0.9789646288532872,0.005753924566375,0.0084891883868385,1,0.0450513177803553,0.8793748102478277,0.0354560822999933,0.0401177896718235,1,0.7565927648506562,0.0830413965784843,0.0867885052243705,0.0735773333464889,0,0.118982016844615,0.1059741825633357,0.118982559823086,0.6560612407689632,3,0.1438452986185069,0.1308539026223028,0.1438449820636559,0.5814558166955344,3,0.1620115567371877,0.1620118291574414,0.1497091714620984,0.5262674426432724,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.09008328500895704,0.9704754404664486,0.36075728479630287,0.8343234924674724,0.5928088758405556,0.6698042596262856,0.7364744163560155,0.5370786809458772,0.8217792380901261,0.43761051807702744,0.8741957454507526,0.364255613485831
-4.709034386730786,-1.7876614707960146,1.4073320911029823,0.1382968260522204,2.742444713682966,1.637452127405168,0.0,5.024410812371334,0.0,0,2,0.000899152650396,0.99690449102765,0.0009253447994229,0.0012710115225312,1,0.0154276375985781,0.9587690923370856,0.012855260862159,0.0129480092021772,1,0.8745654691926655,0.0414915565913506,0.0442770327496162,0.0396659414663676,0,0.0756252166819527,0.07092807972306,0.0756257112245235,0.7778209923704636,3,0.1047211596268159,0.0993442283741854,0.1047208381689368,0.6912137738300618,3,0.1283863428762689,0.1283866362275842,0.1228856964272289,0.6203413244689179,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.017554933120649225,0.9956334795051188,0.1565188849507683,0.9433414547385075,0.3717033260723584,0.8302884364430493,0.5580637341437711,0.7021952811459402,0.6905230536778193,0.5864926142032458,0.7797149061782275,0.4919546882413337
-3.900067017448421,-0.8801480085538955,0.986707423229458,0.8183327392288603,3.6848787598190618,2.88329794424275,0.0,4.812735306810135,1.539092019437007,0,2,0.0109532769722147,0.9600935297612392,0.0100966477085511,0.0188565455579948,1,0.0697240185220486,0.8279334969999436,0.0490254638000009,0.053317020678007,1,0.6955454424395189,0.1016459115745673,0.1120385305103593,0.0907701154755545,0,0.1397582998130776,0.1228397571736039,0.139759636184019,0.5976423068292994,3,0.1625062377576525,0.1461282040960134,0.1625055273161179,0.5288600308302162,3,0.178507728513853,0.178508294024312,0.1632351826560376,0.4797487948057973,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.15135371492969682,0.9412369842032444,0.46610095760916825,0.758209478477895,0.6838025339032273,0.5835069119291596,0.8044965834174314,0.45788267064528043,0.8717516092756754,0.36635379307256366,0.9113707670253325,0.3012405007814853
-3.352460396404334,0.2216611986949033,1.95139412067922,-2.103975425956626,2.9444662072670607,0.4392381073845341,0.0,3.781037227733104,1.485040393614899,0,2,0.0777447994606641,0.803662684862438,0.0305076092763545,0.0880849064005433,1,0.1595238251861938,0.6138243018777658,0.0798089012019089,0.1468429717341315,1,0.5063214347470547,0.1860494092971453,0.1929023233478638,0.114726832607936,0,0.2075202382819578,0.1385450783388224,0.2075210706120195,0.4464136127672001,3,0.2173329207702328,0.1556121921501144,0.2173324803026471,0.4097224067770055,3,0.223415469666842,0.2234158295393105,0.1682588874623473,0.3849098133315002,3,1.0,1.0,0.99,0.945,1.0,1.0,0.9895205479452055,0.9428767123287672,0.5011269900471154,0.7155777784618946,0.7760685861969111,0.45430047669157203,0.8824406958802821,0.3134191113991909,0.9280438423865419,0.2388925421551806,0.9511150261009033,0.1923894860067727,0.964475140008563,0.1614939837921897
-4.611907049081032,-1.0509039855922455,0.3538755896165779,0.5501601266989267,3.059967831813477,-0.0367626262582472,0.6039958570119993,5.990195689088759,0.0,0,2,0.0018778007366988,0.9933395360663828,0.0020687284039226,0.0027139347929955,1,0.0226497454663236,0.939073178638248,0.0194722210681398,0.0188048548272885,1,0.8438123801625103,0.0511079780857473,0.0547650712497813,0.0503145705019609,0,0.0858058617411212,0.0822553196299904,0.0858064592518653,0.746132359377023,3,0.1134899381393524,0.1096569375693533,0.113489567171531,0.6633635571197631,3,0.1354506162647402,0.1354509457503735,0.1317202365655365,0.5973782014193497,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.03408400461189559,0.9906256012733873,0.21369233594205053,0.9164234331719244,0.43625356458494413,0.789047308912729,0.6098247671653921,0.6603259001251578,0.7275282614512677,0.5498736189804108,0.8052770158647814,0.4619272556689762
-5.311434369982672,-2.4268392257351303,3.5385092494547026,-0.5703784816058363,3.20483199439045,1.809345115711315,0.0,6.306799372182873,0.0,0,2,0.0066973187542435,0.9793781944661452,0.0060120228048861,0.0079124639747251,1,0.045272751064192,0.8749882172232318,0.0382398514700374,0.0414991802425387,1,0.7430448739404063,0.086986726904297,0.0898931801786195,0.0800752189766771,0,0.124615314910785,0.1149408242914687,0.1246157389624802,0.635828121835266,3,0.1506297917948621,0.1409613900634016,0.150629542991837,0.5577792751498991,3,0.1692653266062608,0.1692655414870056,0.1601395695003669,0.5013295624063667,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.08870494208586352,0.97146573049142,0.37065400452050357,0.8297154661590398,0.6144746158057066,0.6531516937617868,0.7614581553067319,0.5112123828727858,0.8454708731170841,0.407149483355037,0.8950631961438121,0.33206402091936116
-3.973188671603626,-0.4362753984820783,1.4772899596859703,1.060359205299552,3.032988178467711,1.0400728006122772,0.1745637670186085,5.328752299492655,0.0,0,2,0.0009475620723075,0.9969307516191056,0.0005877542382099,0.0015339320703767,1,0.0160769531473003,0.9622340711765544,0.0090639338324734,0.0126250418436717,1,0.8867130527837882,0.0398929435254649,0.0436099317427078,0.029784071948039,0,0.0734381793428675,0.0561795487773661,0.0734388311674423,0.7969434407123238,3,0.1023649135597427,0.0820891694978546,0.1023644924508785,0.7131814244915241,3,0.1263992758469696,0.1263996577808421,0.104867090019049,0.6423339763531392,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.017293065664151584,0.9953968195487289,0.14519049826131847,0.9461571180292541,0.34364405168574536,0.8431031210410804,0.5238257965238698,0.7235046095448815,0.6585253124486118,0.6108165109317814,0.7528523333403917,0.5159343185722971
-3.8046074237852174,-1.8324153635030267,1.4808273809466668,-0.5026346215255082,0.7358182220710203,0.730120168572719,2.9159160130976574,5.653422530519328,0.0,0,2,0.0307215899327754,0.8974643505050858,0.0256211773201092,0.0461928822420297,1,0.1113452168013361,0.7192389659829214,0.0786805040023797,0.0907353132133627,1,0.5925085699726226,0.1386084092247836,0.1494523212883488,0.1194306995142449,0,0.1702456653180766,0.1466237214252255,0.1702469492864507,0.5128836639702471,3,0.1867925202196883,0.1652889227866966,0.1867918617535622,0.4611266952400528,3,0.1979512015218822,0.1979517190148855,0.1786698413602352,0.4254272381029969,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.31740061115715534,0.8512714682630561,0.6486581955051528,0.6078937491815852,0.8092694112047673,0.4430562486842738,0.8849503298411259,0.3426367146837964,0.9242369706344417,0.2743341750203645,0.9468129162354095,0.22747551908811137
-5.028914372448847,-0.2107122616137129,2.266933939740118,-0.5315384582154924,3.340193421205292,2.4437352935801986,1.6667951711073417,7.700097648098102,0.0,0,2,0.0084783915177099,0.968832182966329,0.0107721312739136,0.0119172942420474,1,0.0550739122616173,0.845691289070671,0.0527801328592465,0.0464546658084653,1,0.7103722415888911,0.0927329303651959,0.0986912441852002,0.0982035838607126,0,0.1302153170646546,0.1326084516999036,0.1302161249826209,0.6069601062528209,3,0.1546459334287395,0.1569585172265036,0.1546454869273263,0.5337500624174305,3,0.1720501403014787,0.172050506837736,0.1743418377293331,0.4815575151314521,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.1245896973299902,0.9569148887242817,0.4322629304326034,0.7906173768090538,0.663562205870523,0.611680997403691,0.794832912563783,0.47435165455291733,0.8678414953151932,0.3767915451909269,0.9103578448461764,0.307215677402119
-3.651418405531498,-2.611047492041227,1.8883104661187144,-0.3703599504414051,3.094062204184401,1.002870800696262,0.0,7.201775266066804,0.0,0,2,0.0043068175848928,0.98514263103418,0.004340635433861,0.006209915947066,1,0.0380326805024973,0.8992146890966317,0.031069227122461,0.03168340327841,1,0.7787461269125661,0.0733127520880722,0.0783955916475167,0.0695455293518447,0,0.1115156730449824,0.1040125917260304,0.1115164196477107,0.6729553155812764,3,0.1384836854111461,0.1308588381486326,0.1384832532204971,0.5921742232197241,3,0.1583834221967603,0.1583837876404447,0.1511494177074955,0.5320833724552994,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.067356791425447,0.978932715087114,0.31529753334274563,0.8611820085941344,0.5563722895550964,0.7003505352650494,0.7149908165272825,0.5614388959335657,0.8107631449289613,0.45369053780857804,0.8692480019253916,0.37369958481485466
-4.370146791581453,-0.8814765677655857,0.9632980012508824,0.0855926425830211,2.2236146930795293,1.6163520416486414,0.0,5.550283330959496,0.0,0,2,0.0005713015033812,0.99792197546007,0.0006476826852217,0.000859040351327,1,0.0117734586662614,0.968565218795088,0.0100762961338672,0.0095850264047832,1,0.8975594150761289,0.033362562243981,0.0360003849499678,0.0330776377299221,0,0.0642488148871431,0.0617412569824796,0.0642493054052211,0.809760622725156,3,0.092079888013148,0.0891243187709885,0.0920795592447558,0.7267162339711075,3,0.1156932704793279,0.115693576784964,0.1126552911798739,0.6559578615558341,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.0123797886536991,0.997062935108743,0.12559053835531456,0.9567917601288265,0.3194701759097216,0.8615590301261611,0.5017231608793555,0.7455113173199349,0.6396177560203922,0.6346363459579595,0.7369446990759622,0.5402642847708701
-3.284566628150814,-0.7866315126382823,3.545469588874941,-0.139776228005627,2.895544653980954,-1.1836178999301377,0.4725777143557801,6.334959404210886,0.0,0,2,0.0226104241507523,0.9447199585497154,0.0064099723570415,0.0262596449424907,1,0.0858570759430708,0.8000164091271692,0.0352010567957431,0.0789254581340167,1,0.6693359830552198,0.1284641391097357,0.1328622660951394,0.0693376117399051,0,0.1620818721077547,0.098078827680525,0.1620824569907991,0.577756843220921,3,0.1822663459016879,0.1205986259226297,0.182266019050745,0.5148690091249373,3,0.1958902557502619,0.1958905310194775,0.1381161484531504,0.47010306477711,3,1.0,1.0,1.0,0.995,1.0,1.0,0.9993835616438356,0.9919863013698631,0.19285178890583685,0.9184603136072247,0.5103573821005919,0.7141593331840984,0.7109316214146713,0.5364737169600804,0.8184137335424474,0.41567438623012193,0.8781912421118204,0.3326026632232494,0.9139036276901712,0.2742125337576325
-3.8379094509761735,-2.5226626590573185,2.1445990364388514,-1.912406520582212,1.6222532637653444,2.091143082780258,1.8671994379898549,7.200264002990991,0.0,0,2,0.0208959805029139,0.9196411690216256,0.0302554493477384,0.0292074011277222,1,0.0872337360124759,0.7480684673823672,0.0909185152640968,0.0737792813410601,1,0.6145000366620331,0.1209810436347868,0.1286363363213542,0.1358825833818259,0,0.1539537749042386,0.1643392276386858,0.1539547189614984,0.527752278495577,3,0.173186446979506,0.1828788134676285,0.1731859506422526,0.4707487889106128,3,0.1865002470610244,0.1865006434338243,0.1955950904448324,0.4314040190603189,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993835616438356,0.9969178082191782,0.26466612032222503,0.8893857196738872,0.606101263728732,0.6571499521182704,0.7861064552337608,0.4786174532802072,0.8729721792710204,0.36341305085689124,0.9180592534218679,0.2878699754429843,0.9436873404997553,0.2358089286154865
-4.118443205139753,-0.7524991966367001,0.9064034019397732,-1.1163785923572411,2.7762556381339123,-0.2500670925862005,0.0,4.722796932111273,0.0,0,2,0.0062932159996308,0.9806280109153168,0.0053151385876825,0.0077636344973699,1,0.0424715541494544,0.8865236497052928,0.0332225627325115,0.0377822334127413,1,0.7705423838156245,0.0784417211993488,0.0821965102318286,0.0688193847531979,0,0.1121646828660699,0.0987810237852332,0.1121652404274225,0.6768890529212743,3,0.1350007476744498,0.1216330673573978,0.1350004177072132,0.608365767260939,3,0.1515420842862292,0.1515423721571268,0.1389163152957412,0.5579992282609026,3,1.0,1.0,1.0,0.99,1.0,1.0,0.9993835616438356,0.9872602739726026,0.08413325288465602,0.9728643764179469,0.3446759483559409,0.8440520955558385,0.5699182737440182,0.6883458735837958,0.709519813415217,0.5647238124938518,0.7929527559879834,0.47336501958648924,0.845150534215005,0.40645685610377585
-3.611829834974648,-1.8780930846403023,1.4178639299106983,0.1009892297075876,2.294782144564739,0.0070615559856882,0.0,5.155146594735696,0.0,0,2,0.0024022743379059,0.9927497611647924,0.0013998525600779,0.0034481119372235,1,0.0259417133952128,0.9376030498845144,0.0149117705151072,0.0215434662051654,1,0.8457702872101375,0.0550216996451011,0.0590131895240471,0.0401948236207141,0,0.0888044906325342,0.0671775336924213,0.0888051236655369,0.7552128520095076,3,0.1144898285370791,0.0909757052571315,0.1144894421422386,0.6800450240635507,3,0.1344871230356679,0.1344874636586852,0.110731710749104,0.6202937025565427,3,1.0,1.0,1.0,0.995,1.0,1.0,0.9993835616438356,0.9921232876712328,0.036400888651860405,0.9893016492275689,0.2167902321590532,0.9116613364893016,0.43095547273733925,0.7867570976860904,0.5940198152226251,0.6664077283439707,0.7044438441986364,0.5655551955264716,0.7787306014988044,0.4858062388978575
