0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.23041721091785,-2.4710490290883245,-0.7130746724216543,0.0025798164242968,-2.2287173241499367,0.981169364611152,0.0,0.8962232186889268,0.0088365503046403,-1,2,0.7866127958648756,0.019093521197775676,0.19429368293734864,0,0.6532993236957222,0.06472003995122874,0.28198063635304915,0,0.3212641547279769,0.5705913565548996,0.10814448871712354,1,0.1426874696071662,0.34097283747764345,0.5163396929151904,2,0.3333317640174863,0.33333582369818937,0.3333324122843245,1,0.3333345933243445,0.3333323856168165,0.333333021058839,0
1.8143913540984489,-1.690341458864013,1.3752322495916671,0.464003133023307,1.2253205250727142,-2.193345123320652,0.0,0.0012146400805798,0.9655405900795871,-1,2,0.8958173027988089,0.002271993587525686,0.10191070361366554,0,0.7738610167595951,0.018569894164683954,0.20756908907572102,0,0.2755531942364807,0.6784066022505417,0.0460402035129776,1,0.07561721096270743,0.31746533079285993,0.6069174582444326,2,0.3333322873777215,0.3333364628672089,0.33333124975506956,1,0.3333347942653191,0.3333325392026599,0.333332666532021,0
1.7682973140417495,-0.5700772591817715,2.0837075772321247,-3.284498558289866,0.1094610161218676,-0.4217425645484485,0.0,0.0,0.0,-1,0,0.1915720482109521,0.0054515196499833815,0.8029764321390646,2,0.2908272229654454,0.030309404674790052,0.6788633723597645,2,0.5978596146040596,0.33852133267434603,0.06361905272159438,0,0.09545725621377701,0.5418546642139717,0.3626880795722513,1,0.33333413102431714,0.33333274166681826,0.33333312730886455,0,0.33333297781844345,0.3333337405222641,0.33333328165929255,1
1.618771288847428,-1.75499435712736,1.131185692473275,-0.4092642256468663,0.5316485522432257,0.9356657170908852,0.0,0.0,1.3731834464082366,-1,2,0.6953758003737502,0.005616358231731797,0.2990078413945179,0,0.6100116285306801,0.029032785663166357,0.36095558580615345,0,0.38449621133046585,0.5559659058704376,0.05953788279909656,1,0.08851454523037386,0.3937691891535973,0.5177162656160288,2,0.33333262847375794,0.33333540726288435,0.33333196426335776,1,0.33333430303989314,0.3333328020427516,0.3333328949173553,0
-0.6994360742054759,-3.192782449015044,-0.0062652910117702,-1.6749677681892816,-0.8284920031724905,-1.3867688940798173,0.0,0.0,0.0,-1,2,0.6463086311660244,0.011384385639522623,0.3423069831944529,0,0.5687582150114007,0.045213656040801985,0.38602812894779726,0,0.39770426203515535,0.5197735004244338,0.08252223754041083,1,0.11502210399443202,0.3995796836639085,0.48539821234165936,2,0.33333292852152774,0.3333346860823288,0.3333323853961435,1,0.3333339585734711,0.33333301033361806,0.33333303109291085,0
1.140205528311078,-1.0106672754433317,2.206013056162263,-0.4337510251080707,-0.6435349137788205,-4.474345901777193,2.2092418089961754,0.0,2.2270976887919662,-1,2,0.4925877824381677,0.013439048596773228,0.493973168965059,2,0.47632723548927164,0.049670551708103736,0.47400221280262467,0,0.4546727717157914,0.4571590366453295,0.08816819163887907,1,0.12112562638911097,0.43834465293179287,0.44052972067909624,2,0.3333333655430423,0.3333339790383086,0.3333326554186492,1,0.3333336019751306,0.3333332757474131,0.33333312227745615,0
0.6060527096514552,-0.8551365081488811,-0.1369549914309906,-2.141888024669884,0.91045999979241,0.4787286245340862,0.0,1.9288206400934889,2.37132937262633,-1,0,0.20842524974700574,0.02423189673644737,0.7673428535165469,2,0.29324496408578865,0.07445583558168643,0.632299200332525,2,0.5519085374122271,0.3288804614941954,0.11921100109357759,0,0.1536134889842845,0.5003753008742453,0.3460112101414702,1,0.3333345413908841,0.3333306667571713,0.33333479185194453,2,0.33333204663231425,0.3333341457386994,0.3333338076289864,1
0.4204781189884532,-1.4092595858176056,-0.0124505374222383,-0.2428370547425838,-0.8022207412701755,-2.118864157445281,0.0,0.3242250891252358,2.7759741287055526,-1,0,0.47446675270256916,0.007868398756408245,0.5176648485410227,2,0.47262472872114636,0.035008006151738186,0.4923672651271155,2,0.47212407237816584,0.46043427650233276,0.06744165111950144,0,0.09694846663898778,0.45535623911121287,0.44769529424979926,1,0.33333339485983365,0.3333337484439208,0.33333285669624557,1,0.3333335006462488,0.3333333137953626,0.33333318555838864,0
1.258710075092946,-2.3905974503819145,0.9413559824812548,-1.643569980424684,-1.6372292044291197,-2.4104361415087983,0.0219741599263413,1.0882234008773657,2.459801036730549,-1,0,0.16313970590934723,0.0026549147527649285,0.8342053793378879,2,0.2664199068287581,0.019105779162779567,0.7144743140084623,2,0.6359056378110449,0.319348386822872,0.0447459753660831,0,0.07138409030859723,0.5801180624759894,0.34849784721541355,1,0.3333345623965444,0.3333322067092784,0.3333332308941771,0,0.33333269470121263,0.3333339844851354,0.333333320813652,1
1.8128210847961288,-0.7676962460032961,-0.4105260298993343,0.1299663230680281,-2.00666970953123,-3.727611372503435,0.0,0.0391102151401661,1.862759741758771,-1,2,0.5464211414358093,0.010796080134078965,0.44278277843011166,0,0.510222898609594,0.043095368654937426,0.44668173273546863,0,0.4390171367215589,0.48181614868427153,0.07916671459416952,1,0.11088682031280722,0.42938468500952065,0.45972849467767213,2,0.3333332069804639,0.33333421359470655,0.3333325794248294,1,0.3333337220707379,0.33333318187680167,0.33333309605246036,0
4.735604300246329,-2.6331618044591774,0.3399968489010055,-0.7203949525275479,-2.4712585586502405,-2.2252812982674124,0.0,0.8024224060767533,3.50316310522727,-1,0,0.2963596649794382,0.012103076590513115,0.6915372584300487,2,0.35949015001766793,0.04750768749899252,0.5930021624833396,2,0.5338755719886344,0.38024148097667804,0.08588294703468753,0,0.11889093749519651,0.4937850065020315,0.38732405600277203,1,0.3333339037621506,0.3333328225854583,0.33333327365239107,0,0.3333330420627897,0.3333336342023495,0.3333333237348607,1
1.79273597854245,-0.4643784800157966,1.9773819249807876,-1.5265306676069883,-0.4633271959156377,-1.889507413201992,0.0,2.5934249948288626,0.9064833428579864,-1,0,0.31643222082351574,0.008073845502081442,0.6754939336744028,2,0.37592360876212266,0.03648896794313815,0.5875874232947392,2,0.5346728459108749,0.39498096135039784,0.07034619273872719,0,0.10099699136712056,0.49811527535538674,0.4008877332774926,1,0.333333907668546,0.33333291480962574,0.33333317752182823,0,0.3333330805258497,0.33333362567754077,0.3333332937966095,1
2.922244703430039,-3.5865522762944178,2.8684236667880705,-2.0399585211890265,-0.9329639935613188,-0.314325272349771,1.1675047546267794,0.0,1.4717402542383546,-1,0,0.374458426682659,0.00529344565767342,0.6202481276596677,2,0.41469856769405,0.02802228454053483,0.5572791477654151,2,0.5176713125018076,0.42388347532721116,0.05844521217098124,0,0.08792333945496705,0.4884965293140892,0.4235801312309437,1,0.3333336507890986,0.3333338431195237,0.33333250609137766,1,0.3333335068215884,0.33333341298975616,0.33333308018865543,0
0.4888509992086483,-0.1863570401784546,0.2446110111686016,-0.0117795177326871,0.1746493498948367,-1.4439383430459416,2.8569928513443044,1.099780745262096,0.0,-1,2,0.6865243973751091,0.021977572093679888,0.29149803053121104,0,0.5831573382799075,0.06832691541919,0.34851574630090243,0,0.36728621610017,0.5216566282056682,0.11105715569416187,1,0.1448224312487465,0.37393522250415895,0.4812423462470944,2,0.33333265066350853,0.3333347708127494,0.333332578523742,1,0.3333340311178727,0.3333328819136722,0.33333308696845515,0
0.472522836918676,-0.0165642815846727,1.5655027481240824,-3.003806924504429,-1.1673122633979824,0.6282000335610829,0.1203690608716432,0.7494059467607241,0.3694398361176632,-1,0,0.18489528806127212,0.01283787874626413,0.8022668331924638,2,0.2805649967201655,0.05138059275561096,0.6680544105242237,2,0.582229182864117,0.3252458248876318,0.09252499224825131,0,0.12716706462359573,0.525030771052778,0.3478021643236263,1,0.33333438604547605,0.3333316060648801,0.33333400788964385,0,0.3333324641561104,0.3333339753345534,0.3333335605093361,1
5.519970786072621,-0.9318530791734344,-0.5559083613682958,-1.7295771541215907,1.1919504808162231,-1.6555366163729712,0.0,1.5127519018947733,1.0538441305953894,-1,0,0.3598941290925489,0.017064672633564176,0.6230411982738868,2,0.39633700922790593,0.05796473251951109,0.545698258252583,2,0.49843843621403244,0.4029374346338346,0.09862412915213306,0,0.13213714559774428,0.46620807700734823,0.40165477739490746,1,0.3333336799810135,0.33333322288171285,0.33333309713727366,0,0.33333324082647375,0.333333494067349,0.33333326510617717,1
2.654572943080788,-1.5461168135788792,1.0010299583792883,-2.079840570108856,-0.0387219571279042,-2.6719917614816886,0.0,0.3885637665961087,0.0,-1,0,0.40407096757950806,0.0033464653027118034,0.5925825671177801,2,0.43603504704755985,0.020799905272438562,0.5431650476800016,2,0.5110310830981143,0.44218445173921717,0.04678446516266854,0,0.07356832866407492,0.4863930597861635,0.44003861154976165,1,0.33333357505999484,0.33333429181186364,0.3333321331281415,1,0.3333337064668827,0.3333333309386018,0.33333296259451545,0
3.071862441150645,-0.1042354165286825,-1.2195853616338983,-1.5337163991826386,0.5076840607655517,-1.8093269443154305,0.0,0.2874545982939664,2.222736745889865,-1,0,0.2004501734166439,0.008027475914572242,0.7915223506687838,2,0.2953502985644692,0.03812216524787082,0.6665275361876599,2,0.5870752116833442,0.33855771916969135,0.07436706914696437,0,0.10705600949836203,0.5330321138676078,0.35991187663403007,1,0.3333342717429716,0.3333321452943477,0.3333335829626808,0,0.33333270716666624,0.33333386674503307,0.3333334260883007,1
2.9838034362402786,-1.674520955415522,1.159147996322777,-0.7354357582120982,-1.4720381215299807,-1.7767938641524998,0.0,0.8838774430167724,2.9455438601961763,-1,0,0.15911347991946623,0.0019287116998234937,0.8389578083807103,2,0.26099591649363624,0.015414913212492328,0.7235891702938715,2,0.6489592947332967,0.31326770702416046,0.037772998242542676,0,0.06184044239804233,0.595416036529115,0.34274352107284267,1,0.3333346876285705,0.3333322569730695,0.33333305539836,0,0.3333326993907966,0.3333340325826634,0.3333332680265399,1
3.2791181719493903,-1.9020537720489403,-1.0995258216322703,0.399417425136372,0.8608713107977828,-2.678846476474805,0.0,0.0,1.8278100868387428,-1,2,0.7139319889846173,0.008385418374209983,0.2776825926411727,0,0.614736039006522,0.03810083329999955,0.3471631276934785,0,0.3739906745671231,0.5524047042091776,0.07360462122369936,1,0.10575515229676906,0.38488535913506383,0.5093594885681672,2,0.33333278666625016,0.3333351215336743,0.33333209180007556,1,0.3333341613642852,0.33333290141408917,0.3333329372216256,0
0.5332682287985049,-0.913464244994046,4.589153048848994,-0.1754978438630371,-2.4071037565082696,-1.4897237264320449,0.0,0.0,2.1002476180012786,-1,0,0.49135501908005985,0.01737381252868235,0.49127116839125784,0,0.47202800948265067,0.05799255429852535,0.469979436218824,0,0.45003788198675454,0.4516678192157667,0.0982942987974786,1,0.13158796211069312,0.4335859415259262,0.4348260963633807,2,0.33333335410081383,0.33333381899040043,0.3333328269087858,1,0.3333335358458836,0.33333328853836963,0.3333331756157467,0
2.2438186423865374,-1.08316703447941,2.094100065450232,-0.3906631721433212,-4.460966176514361,2.17360958388127,0.0,0.0,1.3305505948588965,-1,0,0.4319606723295444,0.04865058992498895,0.5193887377454667,2,0.4220774596791686,0.10751703755414022,0.4704055027666911,2,0.43977004775194245,0.40868093926479554,0.15154901298326204,0,0.18314086444423225,0.4190400714341783,0.3978190641215894,1,0.33333345328680347,0.3333330095580484,0.33333353715514813,2,0.33333318063775386,0.3333334205207298,0.33333339884151636,1
2.4767573588995337,-4.02750427781722,1.130452145286566,-0.0842801698183318,-2.3979971228789303,-0.907521625382848,0.0,0.6710125427882204,1.008160018331823,-1,2,0.8626277216463623,0.0033587310541095595,0.1340135472995282,0,0.7391351496027887,0.022857690641241643,0.23800715975596964,0,0.29741359015159996,0.6503775620133326,0.05220884783506737,1,0.08198319680889148,0.33175137263096255,0.586265430560146,2,0.3333321223556856,0.33333655651900895,0.3333313211253056,1,0.33333485566383775,0.33333245814124246,0.33333268619491985,0
2.648805801160901,-4.019277079252294,2.218906079263549,-1.1943272011480512,0.2850813420076588,-0.4183040501015962,0.0,1.747630576951102,0.79965403206732,-1,2,0.7011451388570877,0.006595756629290846,0.29225910451362136,0,0.6100444211445287,0.03260263375650048,0.3573529450989707,0,0.3820555074087538,0.5524174812427607,0.06552701134848547,1,0.09632220954748848,0.391715380717458,0.5119624097350536,2,0.3333328202805625,0.3333352027580371,0.3333319769614005,1,0.3333341912492523,0.3333329068363784,0.33333290191436926,0
1.9529328592882544,-0.4858850036223947,1.1397357298102333,0.2951708133480166,0.8257549221625748,-0.2528919791241047,0.2944149325718059,0.0,1.7357762516251056,-1,2,0.7016562683811158,0.0056111036521388526,0.2927326279667452,0,0.6138501645094406,0.029122037432201004,0.3570277980583584,0,0.3820059002776537,0.558168765651053,0.0598253340712933,1,0.08903284190666828,0.3921339779273055,0.5188331801660263,2,0.3333326616038716,0.33333539918880134,0.33333193920732695,1,0.33333429524705815,0.3333328171311472,0.3333328876217945,0
1.5591251998332272,-1.776000633693859,-0.6063196629386396,0.3815401370362226,-2.5728520257962297,-0.5578677281618369,0.0,0.101593910249072,0.0,-1,2,0.8635697768765022,0.006285466432318556,0.13014475669117917,0,0.7326930357810573,0.03392449650591716,0.23338246771302548,0,0.2910130119459475,0.639562047156747,0.06942494089730558,1,0.10231028866562238,0.32385833837733113,0.5738313729570466,2,0.33333165494249034,0.3333367564699571,0.3333315885875527,1,0.3333350019645605,0.3333322357654565,0.3333327622699831,0
0.3109986822242847,-2.6083091121935857,0.1994213848678089,-0.2787068575518717,1.077595129339474,-2.16971822700348,0.0,0.0,3.5071255152515595,-1,2,0.5368383905128531,0.013770582247401549,0.4493910272397453,0,0.5021331060982751,0.05021354855057869,0.44765334535114626,0,0.43752408816962096,0.4739621126907372,0.08851379913964189,1,0.12108036067043101,0.42676621724208175,0.45215342208748727,2,0.33333322712981583,0.33333404736640043,0.3333327255037837,1,0.3333336491526547,0.33333320888725093,0.33333314196009445,0
-0.2636185941972919,-1.7474694828422566,-0.1477784574700651,-0.6708293100823934,-1.108494908409854,-1.5174580431768308,0.0,2.543045631455364,2.931430694078571,-1,0,0.38916865444464527,0.037682751833448845,0.5731485937219059,2,0.4034837166028711,0.09218935833075376,0.5043269250663751,2,0.4645766573707214,0.39990571582311335,0.1355176268061653,0,0.16744819232688635,0.4385897630071503,0.39396204466596335,1,0.3333336907716986,0.3333318555750139,0.3333344536532876,2,0.3333326615287526,0.33333364984717123,0.3333336886240761,2
1.544521530822506,-1.6533763147720786,0.0013965103168147,-0.069713753955824,-2.031055352986024,-0.5874392403728153,0.0,0.0,0.0,-1,2,0.8874871476196337,0.002522177113354362,0.10999067526701196,0,0.7692172123747281,0.019049662173889065,0.21173312545138298,0,0.2738723309755618,0.6806714082275223,0.045456260796916004,1,0.07317972195264551,0.31194044241572016,0.6148798356316343,2,0.33333155401424014,0.33333755738628257,0.33333088859947735,1,0.3333353538023015,0.33333210397987084,0.3333325422178276,0
3.133507850764032,-1.2545432363037787,1.0430799220807028,0.5412195790691279,-1.1477175283769736,-0.3739697007700758,0.0,0.0961694403481051,0.0,-1,2,0.9377405291384251,0.001373928015442073,0.06088554284613279,0,0.8301682899860687,0.013891480018547822,0.1559402299953834,0,0.22915028907139356,0.7331014847128222,0.03774822621578424,1,0.06519256433766805,0.2796040708890506,0.6552033647732814,2,0.33333166499844413,0.3333376238026332,0.33333071119892266,1,0.33333536719748585,0.33333214419326856,0.33333248860924564,0
-0.6492687583348373,-3.2891379034029637,0.6895718237605006,0.5691357054111088,-2.1128256355023582,-1.35151671098307,0.5766280671833578,1.3050276127987857,1.0655976366249842,-1,2,0.8364889227949233,0.014331805227402837,0.14917927197767397,0,0.6953831365141533,0.05621281014700264,0.24840405333884405,0,0.2993645290215538,0.6010263668546549,0.09960910412379133,1,0.1353618924176842,0.3269656764114841,0.5376724311708316,2,0.33333186016604305,0.33333609070190795,0.3333320491320491,1,0.33333469345625266,0.3333323972981108,0.33333290924563663,0
4.582881728265327,-1.770616254856463,1.6885774710466483,-1.4535907394988437,-2.1539387933593366,-1.670224623292781,0.0,0.0,1.3803643409238886,-1,0,0.26521084514006793,0.003788187946261415,0.7310009669136707,2,0.34466568096776246,0.023198815074071615,0.632135503958166,2,0.5714645183228302,0.3771789954053746,0.051356486271795114,0,0.07979564954925644,0.5284642494858647,0.3917401009648787,1,0.3333339106617302,0.3333334698176882,0.33333261952058174,0,0.33333331469513505,0.33333356560465843,0.33333311970020657,1
4.296406515108173,-2.387365255887413,1.5389671975992476,-1.5930636369319977,-2.1333515053067824,-1.7643147444530007,0.0,0.3178535588724097,2.5713945135734173,-1,0,0.16316721084132657,0.0032552839113885582,0.8335775052472848,2,0.26747734934313283,0.022123897119734143,0.710398753537133,2,0.6278457718542464,0.32146722123124993,0.05068700691450379,0,0.07991654966445419,0.5690732069645863,0.35101024337095954,1,0.33333426653467135,0.3333327079130413,0.33333302555228744,0,0.3333329456392353,0.33333380231346466,0.3333332520473,1
1.877212937296989,-2.420713122081253,0.3027751233604593,1.2227801916323815,-2.2332621917245774,-0.4248301791995287,3.14678775096232,1.5917405976023198,0.7987884912413639,-1,2,0.8090240540939666,0.02448590955853809,0.16649003634749546,0,0.6633711337133771,0.07699819340494865,0.25963067288167424,0,0.30417322588404655,0.57210997729164,0.12371679682431345,1,0.15933731867506207,0.3274704859892726,0.5131921953356654,2,0.33333188391156043,0.33333581099084103,0.33333230509759854,1,0.33333457210183265,0.33333243839396326,0.3333329895042041,0
2.25812654535979,-2.958094519229,0.2367637240199034,0.5418876638610519,-1.5246953855143774,-2.2390674481569413,0.0,1.893416641997928,2.415359412793872,-1,2,0.7718340621992036,0.007423939381611962,0.2207419984191845,0,0.6587315081922474,0.035528601626886924,0.30573989018086556,0,0.34415520244632336,0.5860834258376696,0.06976137171600696,1,0.10089307427629514,0.36310029865429155,0.5360066270694133,2,0.3333321229300875,0.33333601395095247,0.33333186311896,1,0.33333462628289445,0.3333325183644703,0.3333328553526353,0
0.1146161896684887,-2.812734273801933,2.5658746802276484,-0.5880924638842076,-1.4292150142996816,0.3166655968371328,0.0,0.1649642939720308,0.0,-1,2,0.7838736056078952,0.007893082637441809,0.20823331175466286,0,0.663643938821769,0.03765276022006327,0.2987033009581678,0,0.33995046274688184,0.586296275397106,0.07375326185601223,1,0.10651197169549165,0.3602669277463161,0.5332211005581923,2,0.33333247795859217,0.33333556263826947,0.33333195940313837,1,0.3333343886028329,0.3333327203792331,0.33333289101793395,0
2.971108725182032,-4.6539889486628,0.3464140574485309,0.7609838059499481,-1.9621190011815293,-0.8937168170822964,0.0,0.960736439949302,0.013468386584462,-1,2,0.9200417300353754,0.005140103274154078,0.07481816669047066,0,0.7879803612609134,0.032683106430066784,0.17933653230901975,0,0.2518297856788358,0.6770381208456506,0.07113209347551348,1,0.10749806564653903,0.2969452819944745,0.5955566523589865,2,0.3333318393957485,0.33333668863289406,0.3333314719713573,1,0.3333349489063518,0.3333323222999869,0.3333327287936614,0
0.1297164226445377,-1.2875337221313703,0.3082011952890332,0.4551831077025401,-0.9292439621585716,-0.2951331872298079,0.0,1.383875956478292,0.2694232921216986,-1,2,0.8795017812068251,0.008253256174437684,0.11224496261873723,0,0.7450489040731816,0.04066149926876818,0.21428959665805022,0,0.27394673088730387,0.6465487610805464,0.07950450803214967,1,0.11397538291777543,0.30898602372508804,0.5770385933571366,2,0.33333091503382817,0.3333375278074271,0.33333155715874474,1,0.3333354257787747,0.33333183346695844,0.3333327407542669,0
4.161140900896869,-1.3207328642817828,1.2202896777059955,-1.083345538678541,-1.2089700698138857,0.044285255510946,1.807289612067868,0.4703129706090213,2.6700311954316094,-1,0,0.1940820310079453,0.006145334786872363,0.7997726342051824,2,0.2903585434010167,0.03223732722235355,0.6774041293766297,2,0.5993507308094111,0.33496133119183824,0.06568793799875063,0,0.09691474179428286,0.5453874834970313,0.3576977747086859,1,0.3333343870006611,0.3333319888122672,0.3333336241870716,0,0.3333326257954654,0.3333339334265717,0.33333344077796295,1
0.8182674515514081,-2.301633524376358,0.7094954993039926,-3.920809582468548,-0.6421793685069773,0.1477937465513799,0.0,0.9030177686093964,0.2841383665514816,-1,0,0.181381235761264,0.00914689647927904,0.809471867759457,2,0.2802626067670282,0.0419207101077621,0.6778166831252097,2,0.5921607178639313,0.32757462758291617,0.08026465455315242,0,0.11415126065537096,0.5342388792430735,0.35160986010155554,1,0.3333343134505655,0.3333320101083457,0.33333367644108874,0,0.3333326445174508,0.33333389956147486,0.33333345592107433,1
0.4838246770696948,-2.1749584801100865,0.993407452694702,-0.7175210956294444,-0.7251131942824673,-0.294012604227706,0.8886321512792273,1.4657955832909606,3.052931091659796,-1,0,0.36143326836780104,0.011611668669453528,0.6269550629627455,2,0.40101099316142674,0.044948247535107504,0.5540407593034657,2,0.5106797157554301,0.40852794864846237,0.08079233559610748,0,0.11145221371336017,0.4807200880810024,0.4078276982056374,1,0.333334005132644,0.33333162908591923,0.3333343657814368,2,0.33333252425102167,0.33333380957232384,0.3333336661766546,1
2.9240399498294187,-2.060447322449224,-1.748186735405262,-0.4634521622986229,-0.1779824250525707,1.0475289192061172,0.0,0.0,0.495606072803481,-1,2,0.654230689365279,0.017727405651609084,0.3280419049831119,0,0.5670890408680173,0.05926984365885548,0.37364111547312734,0,0.3861686939330304,0.5139591550465406,0.09987215102042904,1,0.13299948615658186,0.3888015601566938,0.47819895368672427,2,0.33333273213739595,0.3333345946602077,0.33333267320239635,1,0.3333339458990206,0.33333293629542116,0.33333311780555835,0
1.5305649093141895,-1.8203333429432924,0.9005976476606534,-0.7379705191041839,-0.5126844439658291,-1.0064738153598234,0.0,0.0,0.0,-1,2,0.8999597030962666,0.0008934200136069735,0.09914687689012626,0,0.7955714782394768,0.00961970864725755,0.1948088131132655,0,0.25620660086033387,0.7167436872751937,0.02704971186447249,1,0.0480064726182855,0.29624941276683386,0.6557441146148808,2,0.3333320923157874,0.3333375263856641,0.3333303812985485,1,0.3333352695338068,0.33333233805202495,0.33333239241416823,0
2.223006893158129,-1.4258304233209216,3.772544894285201,-2.1216070649141043,-0.3363085433056328,-1.2492273525684692,0.0,0.7400951828068033,1.8695569316076133,-1,0,0.20443044109184041,0.004340879109577417,0.7912286797985822,2,0.30143717582249213,0.02607026863435188,0.6724925555431561,2,0.5967723999544896,0.34648951026815505,0.05673808977735532,0,0.08700366206323468,0.5440192526915228,0.36897708524524236,1,0.33333409044201695,0.33333296976334653,0.33333293979463646,0,0.33333307958614594,0.3333336979166725,0.3333332224971815,1
3.983135326731743,-2.620069523042701,0.8525297870839843,0.1381625087422058,-1.9786422375126944,-0.4773330152293001,0.0717104274019918,2.2671512135739444,2.576639434561577,-1,2,0.5336502099715869,0.01568673827957962,0.45066305174883353,0,0.49852732836397656,0.053887655623165956,0.44758501601285755,0,0.43715271167182546,0.4705490706730212,0.09229821765515336,1,0.12415418703749165,0.4263418960921663,0.44950391687034214,2,0.33333311170871244,0.33333378490591115,0.3333331033853764,1,0.33333355348998955,0.33333318844438564,0.3333332580656248,0
0.2409824293672011,-2.0324071402915127,0.7531832485766362,0.4484833569552673,-1.2180886936827804,0.6793058818486948,0.5595393254183932,1.2098469886011811,2.25515087412452,-1,2,0.711019564345234,0.02032060629618476,0.2686598293585813,0,0.6026183525023625,0.06485465348711689,0.33252699401052055,0,0.35623829734906814,0.5373322490252775,0.10642945362565437,1,0.13937227420989529,0.366208062286384,0.49441966350372085,2,0.333331684624795,0.3333352388162549,0.3333330765589501,1,0.33333435663399424,0.33333241625258325,0.33333322711342256,0
2.2555405591745576,-1.4149530156058967,-0.9722088971677214,-0.2293446917590332,-0.8310465410068234,-0.6546305630091427,0.0,0.0,1.7434958886289866,-1,2,0.5936534433318673,0.004730057723986102,0.4016164989441466,0,0.5490578764104238,0.02521702552456856,0.42572509806500763,0,0.42995636575819357,0.5174625269137815,0.052581107328025026,1,0.07893188913012412,0.4276863739548932,0.49338173691498266,2,0.33333281919108454,0.3333350762598363,0.333332104549079,1,0.3333341379378797,0.3333329203442978,0.3333329417178225,0
1.893046424551715,0.4424852263254983,0.5305533359112555,1.147752109137781,-0.418660678724974,-0.4621744323124349,0.7962783868199315,0.912652414538212,0.6234811931680481,-1,2,0.805229295857711,0.011667092445202424,0.18310361169708658,0,0.6754279467407729,0.04816018432858541,0.27641186893064174,0,0.3206542906116509,0.5914688514285756,0.0878768579597735,1,0.12172484405006102,0.34341158933549887,0.5348635666144402,2,0.3333319148383777,0.3333360173093454,0.3333320678522768,1,0.3333346552113502,0.333332428835179,0.33333291595347075,0
3.143737723905912,-0.246687804074021,0.6726214946568904,-1.3196321465468976,-0.6162916590863097,-0.9672629840323316,1.6510038180379665,0.0,0.99442417470493,-1,0,0.25084034161092816,0.0035057130073289137,0.7456539453817429,2,0.33425924996334916,0.021953973872201042,0.6437867761644499,2,0.5815259219442406,0.3695913636678743,0.048882714387885016,0,0.07608278746531878,0.5376466934361498,0.38627051909853144,1,0.3333340760903017,0.3333331126189899,0.33333281129070835,0,0.33333314186178853,0.33333367597131863,0.3333331821668928,1
3.382629637162058,-2.562597688953117,1.5063878203823566,-2.630579574979794,0.8319179289909318,1.6559833522213454,0.0,1.001916008188783,0.8991962481570765,-1,0,0.3247819213036344,0.013765761355742964,0.6614523173406225,2,0.37681891902497466,0.05112066891799815,0.5720604120570272,2,0.5180488125717453,0.3916154159599921,0.09033577146826247,0,0.12352416179415697,0.48140117249440506,0.395074665711438,1,0.33333380400605345,0.3333329668614987,0.33333322913244795,0,0.3333331162269237,0.33333357551070947,0.33333330826236685,1
1.5671211362261002,-0.4972957328915988,1.7460936271625631,0.2039128658858826,-2.1936944857859704,-0.7851992189191582,0.0,1.9382409861016503,2.249918911806066,-1,0,0.46803038452260287,0.014491494101874038,0.5174781213755231,2,0.4619950517531087,0.05096421977363262,0.4870407284732588,2,0.4640447125578818,0.44780058744352835,0.0881546999985897,0,0.11921705373179453,0.4460718998988732,0.4347110463693322,1,0.3333333510146005,0.333332869250036,0.33333377973536354,2,0.3333331348664202,0.33333339220263786,0.3333334729309419,2
1.962808122319717,-2.395805504454495,0.2071505383212963,-1.197528927568423,-1.87920214381553,-1.6021224511459478,0.0,0.0262334948460605,0.8758676301200756,-1,2,0.5427066032348035,0.0018972616520003237,0.45539613511319615,0,0.5245357132106443,0.01395921054367833,0.4615050762456773,0,0.4586678375744528,0.5076143548867885,0.03371780753875872,1,0.05505452609844667,0.45246082812865795,0.49248464577289547,2,0.33333326079087616,0.33333542094617125,0.3333313182629526,1,0.33333422523035655,0.3333330714531406,0.33333270331650283,0
1.1315561686380888,-2.474365598701941,2.264031420615427,-1.0945591316023329,-0.9521783772919684,-1.745739109423822,0.0,0.0,1.3286354484831433,-1,2,0.5977168991960553,0.0021749763028800825,0.4001081245010646,0,0.5571604194556864,0.015579838940202782,0.42725974160411084,0,0.43458606494602575,0.5280830572403081,0.037330877813666105,1,0.06082883070338783,0.43438552625495197,0.5047856430416602,2,0.3333331867944381,0.33333530457539445,0.3333315086301675,1,0.33333418582763985,0.3333330526170469,0.3333327615553132,0
-1.1769687755587164,-3.9146256571798346,0.5955247594016848,-2.5681200033722127,-0.1641761738802765,-0.8215132652562847,0.0,0.0,0.0,-1,2,0.543299018952633,0.01917103575716311,0.43752994529020395,0,0.5006580689344172,0.06169365409652546,0.43764827696905734,0,0.42754934981904497,0.4696767173539574,0.10277393282699768,1,0.13622295805391352,0.4170325198816673,0.44674452206441906,2,0.3333332117916791,0.33333403897147457,0.3333327492368464,1,0.3333336476313629,0.33333320324489807,0.3333331491237391,0
