0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.6250769232431568,0.1727052700446761,1.5068970397119126,1.2603193198372615,0.8309374086562356,0.7609567212050548,0.0,0.0,0.0,-1,1,0.13337301288899361,0.6491486090492161,0.21747837806179027,1,0.39729785173696913,0.2335865425040649,0.3691156057589659,0,0.2899461708571473,0.35502565689809384,0.35502817224475886,2,0.3333314794691623,0.3333337830869994,0.33333473744383824,2,0.3333328024358462,0.3333335385879081,0.33333365897624573,2,0.3333336668350786,0.3333331974089484,0.333333135755973,0
-1.3371496860033,3.906385547403549,-0.441113476804679,-1.6468944963605368,-0.6109977443924589,1.4669557362801522,0.751657024663329,0.0,0.0,-1,1,0.1957695402283894,0.37829637861403104,0.42593408115757964,2,0.3679005542114195,0.25630689287653885,0.3757925529120418,2,0.2987535603238519,0.35062565972291987,0.35062077995322827,1,0.33333141307378567,0.33333379914427513,0.33333478778193926,2,0.33333278341120237,0.33333354594083714,0.3333336706479605,2,0.33333367879361814,0.3333331925341256,0.33333312867225623,0
0.9822876016450198,0.5519253354549003,-1.1606433382059953,2.2151552238217413,0.2940953314229277,2.8466917954881046,0.0,0.0,0.0,-1,1,0.11551320264579115,0.3734919291337391,0.5109948682204698,2,0.3843740664053721,0.20174415146458247,0.4138817821300454,2,0.2691708153110676,0.36542164855209947,0.36540753613683297,1,0.333329292642873,0.3333343134812937,0.33333639387583325,2,0.33333217615733557,0.3333337807122351,0.3333340431304294,2,0.3333340602738661,0.33333303705376593,0.333332902672368,0
1.2223946829944234,-1.8431085278615165,-1.7814945604179735,-0.2988129745953098,1.2167832901609776,0.8405195029289584,0.0,2.3955440600658227,0.0,-1,0,0.12691512459271362,0.310750550593682,0.5623343248136043,2,0.37810843516764964,0.21287191872344483,0.40901964610890545,2,0.2752882162430168,0.3623623857665035,0.3623493979904797,1,0.3333296986653097,0.3333342149925036,0.3333360863421867,2,0.3333322924344006,0.3333337357580114,0.33333397180758806,2,0.333333987228509,0.33333306682487973,0.3333329459466113,0
-0.1275078046535479,-2.2340123956392235,-0.3043534749858202,0.1761418590597376,0.7181105510302334,1.1817427432916987,0.0,0.0,0.0,-1,1,0.1429106188236569,0.4436148652751892,0.4134745159011538,1,0.3893354469582154,0.21650305335432482,0.3941614996874598,2,0.27838198078513465,0.36081213871796497,0.36080588049690027,1,0.33333028681288274,0.33333407235726614,0.33333564082985107,2,0.33333246087534557,0.33333367063803027,0.3333338684866242,2,0.3333338814089901,0.33333310995434534,0.33333300863666454,0
-1.3373273048869827,-0.1741263335274655,-1.0856944292171324,0.6269074234896224,-0.0708522232752825,1.001623075401673,0.0,2.149802083373168,0.0,-1,1,0.13581182904256298,0.4481605339465173,0.4160276370109197,1,0.3928357657928139,0.21068449644523865,0.39647973776194756,2,0.27524928234124085,0.3623785110671856,0.3623722065915736,1,0.3333301150355413,0.33333411402859253,0.33333577093586614,2,0.3333324116823319,0.33333368965683463,0.33333389866083346,2,0.3333339123116243,0.33333309735940553,0.33333299032897024,0
-2.35407361080384,-0.7183827560825102,-1.293195134203167,1.0938657060977983,1.2996539196718937,1.9683890881053032,2.654615712023954,0.0,0.0,-1,2,0.6202803930307622,0.2452229985947523,0.1344966083744855,0,0.2725492573082124,0.48204969264744074,0.24540105004434687,1,0.4031878890740547,0.29839883602104245,0.298413274904903,0,0.3333377004536822,0.3333322740020679,0.33333002554424995,0,0.33333458399182353,0.3333328498130054,0.3333325661951711,0,0.3333325476664635,0.3333336535481012,0.33333379878543534,2
-2.284101064168156,0.6802133282371571,0.1548292804469657,1.442498663732006,-0.1369845444330851,-0.0082388788639183,1.20234605599194,0.0,0.0,-1,2,0.3717461531481474,0.4670725353367406,0.1611813115151119,1,0.32974660663345035,0.3820543800425323,0.2881990133240175,1,0.3662946565817249,0.3168448606986949,0.3168604827195802,0,0.3333363460602551,0.33333260258468317,0.33333105135506175,0,0.3333341961301377,0.33333299976739844,0.3333328041024638,0,0.3333327913151885,0.33333355424486744,0.33333365443994406,2
-0.2631915917583072,-0.7351239700708023,0.758995549871567,0.4787030124069641,-0.2060884435280444,0.2694770277916917,0.0,0.0,0.4506939003487105,-1,1,0.05239320517940525,0.673614880426517,0.2739919143940778,1,0.43595843176518995,0.13566094934123432,0.4283806188935757,0,0.22666164420111604,0.38667555573829177,0.3866628000605923,1,0.33332672883662323,0.33333493543310516,0.3333383357302716,2,0.3333314419432322,0.3333340645711254,0.3333344934856425,2,0.3333345215009677,0.3333328490721285,0.3333326294269038,0
1.217984268458359,-0.9896290480511756,2.167476471819564,0.5021915415467668,1.9353904255773933,1.9403651144814629,0.0,0.0,0.0,-1,1,0.1911154618829055,0.4630112477503182,0.3458732903667763,1,0.37173800589290207,0.2575966915032592,0.3706653026038388,0,0.2999189084652081,0.3500420849224919,0.35003900661230014,1,0.3333315804316468,0.3333337585556074,0.33333466101274595,2,0.3333328313407824,0.3333335274110018,0.3333336412482157,2,0.3333336486830146,0.3333332048064612,0.33333314651052415,0
-1.0579570769847928,0.3494765450893071,-0.9108744980998056,-1.5302973311878347,0.13243660029066,0.7709090445932874,0.9522522336270478,0.0,0.0,-1,0,0.09176710868854883,0.36254102423161527,0.545691867079836,2,0.41371163543171485,0.16237755152560995,0.42391081304267525,2,0.24484463680263097,0.3775824750375415,0.37757288815982754,1,0.3333281689716145,0.3333345861055966,0.33333724492278893,2,0.33333185437181795,0.33333390512107053,0.3333342405071116,2,0.3333342624124169,0.3333329546689645,0.3333327829186185,0
1.4047867687449658,-0.3938450864642844,-0.2078632923169957,-0.301025293428947,0.2699467822224281,0.4742281226065959,0.0,2.028069879630785,1.124975082886405,-1,0,0.06076585837927208,0.2902444104502737,0.6489897311704542,2,0.3958178997317205,0.15243247455560613,0.4517496257126734,2,0.23933783916631093,0.3803430782750578,0.3803190825586313,1,0.3333270685624898,0.3333348529591714,0.33333807847833874,2,0.3333315392198884,0.3333340269596474,0.3333344338204641,2,0.33333446040149345,0.33333287397327566,0.33333266562523095,0
-1.0865115710337754,-1.4044673952947806,0.4220376708924429,2.0698814416795184,1.0355625763135197,0.1850492808769832,0.0,0.0,0.1228268407626658,-1,1,0.2456817207124763,0.4965283337221064,0.2577899455654174,1,0.36223074972240504,0.29641014351570194,0.34135910676189296,0,0.32106820363811545,0.3394635588711444,0.3394682374907402,2,0.33333320863718363,0.33333336362007165,0.3333334277427447,2,0.33333329763121633,0.33333334713801893,0.3333333552307648,2,0.33333335575573314,0.33333332419531414,0.33333332004895283,0
0.9104799131556952,-0.2796472372753262,-0.9763381770947333,-1.981525050107113,0.1312932286029753,1.6132071463266822,2.043131777792298,0.0,0.0,-1,0,0.12564410905347217,0.2922592108974565,0.5820966800490712,2,0.38204095847098013,0.2077267616551026,0.41023227987391736,2,0.2728351586760753,0.3635881768305272,0.3635766644933976,1,0.33332969789304545,0.3333342151922515,0.33333608691470307,2,0.33333229221604516,0.3333337358429534,0.3333339719410015,2,0.33333398736405817,0.3333330667698204,0.3333329458661215,0
-1.808149380020897,-0.4561644994314828,0.4293957261696634,-0.3839288727780554,0.330083555312055,0.3537980017094508,2.1979253443597027,0.0,1.423373124678413,-1,2,0.968645515752494,0.025313468534375896,0.00604101571313005,0,0.08671249227044672,0.8462413279275778,0.06704617980197557,1,0.6074638123489798,0.19625528747517088,0.19628090017584932,0,0.33334773741207213,0.33332983916384845,0.33332242342407936,0,0.33333745834161777,0.33333173854594234,0.3333308031124398,0,0.33333074201488494,0.33333438947615823,0.3333348685089569,2
-2.3544275395622227,0.5151391002577846,-1.3020854890996636,-1.5895006017611333,-1.2124020808590712,-0.9682614530443368,0.0,0.0,0.0,-1,0,0.20146904748922334,0.37092511146127116,0.42760584104950544,2,0.3693856196702305,0.2574152465162462,0.3731991338135233,2,0.2999274598297285,0.3500379063678052,0.35003463380246624,1,0.3333316017377838,0.3333337533878241,0.33333464487439196,2,0.3333328374426326,0.3333335250519385,0.33333363750542894,2,0.33333364484989214,0.33333320636871416,0.3333331487813937,0
-0.6891582935795432,-1.0002478819666585,-1.2870679851081197,-0.8009911363935445,0.914078886430614,2.6892686725290424,1.8839316090101303,0.0,0.0,-1,2,0.3141392492365741,0.3616668279195889,0.32419392284383697,1,0.34804611400068514,0.3173432177650016,0.33461066823431335,0,0.3312101623994941,0.3343922877279765,0.3343975498725294,2,0.333333815373399,0.33333321643841635,0.33333296818818464,0,0.33333347138767194,0.33333327996123857,0.33333324865108954,0,0.3333332466026826,0.3333333686827362,0.3333333847145811,2
-1.5067459614741243,-2.085075104904762,-1.0412209435861155,-1.5275296545358348,0.6862053657318028,0.2498497080090395,0.6850009670934039,0.0,0.0,-1,0,0.3009498899496186,0.36365600985534335,0.33539410019503807,1,0.3509128807314215,0.3111429296205993,0.3379441896479791,0,0.32806302978925406,0.3359661519552637,0.33597081825548225,2,0.3333335989395809,0.33333326893859866,0.3333331321218205,0,0.33333340940515555,0.33333330392447147,0.3333332866703729,0,0.3333332855402047,0.3333333528129537,0.3333333616468416,2
-0.2383373597542831,1.716796868522804,-0.7744136975276544,-2.169531759798617,0.0939635071735401,0.4676534306122101,0.5330630240282368,0.5549298585534721,0.0,-1,0,0.07084300824197204,0.2693057361458124,0.6598512556122156,2,0.39451731990944855,0.1633868981858962,0.4420957819046552,2,0.2463496409877636,0.37683531727915026,0.37681504173308605,1,0.3333276884107357,0.33333470261487075,0.33333760897439363,2,0.33333171673519707,0.3333339583304817,0.3333343249343212,2,0.33333434888442304,0.33333291942453136,0.3333327316910456,0
0.3883783298225778,1.0441663580355824,-1.4082064816062654,0.0380580020804756,-0.1603083112582141,-0.6534241351113701,0.3080885719325925,0.0,0.9263326050104196,-1,0,0.03557506462934985,0.19068397569402817,0.773740959676622,2,0.3947960668988627,0.12844783655565037,0.47675609654548695,2,0.22292834544156062,0.3885518796589655,0.38851977489947387,1,0.3333256693116885,0.3333351923529408,0.3333391383353707,2,0.3333311384965261,0.3333341818834476,0.3333346796200263,2,0.333334712139717,0.33333277137184303,0.33333251648844003,0
2.510858721208008,-0.9485909561431152,0.3272607449446118,-1.0610700947970066,-0.2049257154676581,1.49056132796991,0.0,0.0,0.0,-1,0,0.07327427408283489,0.29420083825285315,0.6325248876643119,2,0.38919760246510604,0.16876549036124,0.442036907173654,2,0.24983706538864084,0.37509243432303363,0.37507050028832545,1,0.3333277950780112,0.333334676727192,0.33333752819479673,2,0.33333174727968456,0.333333946521004,0.3333343061993114,2,0.3333343296981736,0.33333292724406266,0.3333327430577637,0
-1.1946588850312667,-0.7185017872507529,-0.73625343940838,-0.2732869601922315,1.757710631845477,-1.8296692190752768,1.665139622807924,0.0,0.0,-1,0,0.3434421782631682,0.3524369255800373,0.30412089615679444,1,0.3393239535773084,0.33560635445259684,0.3250696919700948,0,0.3390529070219408,0.33047068688191844,0.3304764060961407,0,0.3333341755088613,0.33333312907295387,0.3333326954181848,0,0.333333574521789,0.3333332400879721,0.33333318539023893,0,0.3333331818145521,0.333333395088364,0.33333342309708386,2
-0.3030708357836864,-0.079836542297787,-0.1401663702048909,-1.0580050880331249,1.2121094039885871,1.3979761974368157,0.0478381931612919,0.0,0.310187014548981,-1,0,0.05327523131268901,0.39679065039315525,0.5499341182941557,2,0.4194831438109922,0.12612199017073453,0.4543948660182733,2,0.2191103031198101,0.39045609722334185,0.390433599656848,1,0.3333257620932213,0.3333351698963912,0.3333390680103875,2,0.33333116507809923,0.3333341716089055,0.33333466331299516,2,0.33333469543400107,0.3333327781814506,0.3333325263845483,0
3.036466511337733,1.162709295433895,0.151153600862571,0.0298450032922442,-0.5485206337193808,0.3169947282081677,1.6287709887856807,0.0,0.0,-1,0,0.09206472551218202,0.3056421427755228,0.6022931317122951,2,0.38477580810410894,0.18624362566487626,0.42898056623101477,2,0.2603872419765148,0.3698155282740489,0.36979722974943635,1,0.33332859533498377,0.33333448261623533,0.3333369220487808,2,0.333331976459461,0.33333385791748493,0.3333341656230541,2,0.3333341857260419,0.33333298592296834,0.33333282835098965,0
0.7366065988696061,-0.0607117567929974,-0.7996956439157221,1.0142807041586104,-1.0139698206482846,-0.1293279259881121,0.0,0.0,0.9996059587415916,-1,0,0.046303678820108114,0.2807160975921677,0.6729802235877241,2,0.3986011382594718,0.13460419592478706,0.46679466581574125,2,0.22728321417072692,0.3863729577866177,0.38634382804265543,1,0.33332607320310326,0.33333509438992787,0.3333388324069689,2,0.3333312541651414,0.33333413716488874,0.33333460866996983,2,0.33333463947517494,0.3333328009879235,0.3333325595369015,0
1.2612345995219898,0.2998954979018596,-1.2482481432954555,1.510362881341185,-0.6754725705280817,1.396779765002324,0.0,0.0,0.0,-1,1,0.05296634332054995,0.2760460694664293,0.6709875872130208,2,0.393466416871656,0.1464304180478277,0.4601031650805162,2,0.2355477290304508,0.3822398713909601,0.38221239957858916,1,0.3333266703530772,0.3333349495389674,0.33333838010795536,2,0.3333314251773392,0.3333340710493526,0.3333345037733082,2,0.3333345320451273,0.33333284477322234,0.3333326231816504,0
1.5033754945141324,-1.0005103744734116,-0.4671097918576945,-0.583078589986898,-0.4889573357035575,3.1814702543225337,0.1506288395240766,0.0,0.2179881712651231,-1,1,0.09959646636502976,0.3368906094565758,0.5635129241783944,2,0.3868330552745614,0.18892976551396115,0.42423717921147747,2,0.2617781564898596,0.36911923591987134,0.3691026075902691,1,0.33332875085139596,0.33333444489930886,0.3333368042492951,2,0.3333320209978133,0.3333338406986877,0.333334138303499,2,0.3333341577460167,0.33333299732691396,0.3333328449270693,0
-0.5682692930464207,2.014971918602896,-1.897068986514243,0.072185329455423,-2.7546357407906155,0.8451172183082349,0.0,0.0,0.0,-1,0,0.1150911429284091,0.33181505537135103,0.5530938017002399,2,0.38230620392017445,0.2031021661973404,0.41459162988248505,2,0.27002123396387495,0.36499653292876066,0.3649822331073644,1,0.3333293385533157,0.3333343023433581,0.33333635910332626,2,0.333332189304908,0.33333377562914274,0.3333340350659492,2,0.3333340520147788,0.33333304041989564,0.3333329075653256,0
1.029650164202482,1.2970155225157525,1.5497217693577163,-1.7947000101384,-1.3617176750033535,0.6128654411997462,1.1687526574049654,0.0,0.0,-1,1,0.1254857250861832,0.4040756685414299,0.47043860637238677,2,0.3869158907962816,0.2074660392701808,0.40561806993353766,2,0.2731485718533502,0.3634310299241844,0.36342039822246536,1,0.3333297366364135,0.33333420579595063,0.3333360575676358,2,0.3333323033115863,0.333333731553411,0.3333339651350027,2,0.3333339803933129,0.3333330696109626,0.33333294999572444,0
-0.3200570541600596,1.9619685933268167,-0.218635046445723,0.2780899952955235,1.774077807132365,0.5028805726599598,0.0,0.0,0.0574310080202015,-1,1,0.09180743573662886,0.39996428564990383,0.5082282786134673,2,0.3981414721956834,0.17708520996046231,0.42477331784385414,2,0.25502743468790506,0.37249381897615746,0.3724787463359375,1,0.33332845567441816,0.33333451651548635,0.33333702781009555,2,0.33333193646804593,0.33333387337968196,0.33333419015227217,2,0.33333421084549575,0.3333329756854093,0.333332813469095,0
-0.6724178858448534,0.8541713966406199,-0.1343559943544539,0.0123674777387283,0.5883310503880065,0.9128007855741852,0.0,0.0,0.0,-1,1,0.024719441058815662,0.4827844019905841,0.4924961569506004,2,0.4310286075256291,0.08114464412780713,0.48782674834656375,2,0.18093048602358155,0.40955430294855355,0.40951521102786487,1,0.33332214770050256,0.33333604658458665,0.3333418057149108,2,0.33333012997321465,0.3333345717914718,0.3333352982353136,2,0.33333534569558027,0.3333325131532517,0.3333321411511681,0
1.121269844573045,3.453462847873612,-1.641531734493129,-0.2291672012414986,0.2531152286612305,-0.1953370053232896,0.946099037184548,0.0,1.481237312209885,-1,0,0.11857201568495862,0.30064322932936655,0.5807847549856748,2,0.37850544753060245,0.20820222308015449,0.41329232938924304,2,0.27273239815488587,0.36364092490653827,0.3636266769385758,1,0.3333294935030115,0.33333426475511396,0.33333624174187465,2,0.3333322336790854,0.333333758473411,0.33333400784750367,2,0.33333402413919655,0.33333305178111533,0.333332924079688,0
1.515781931908065,1.8840911866632288,1.4238842181665723,-0.820956255366543,0.3258909839339152,2.064906393226911,0.0,0.0,0.0,-1,1,0.09424903711636641,0.3887924140717408,0.5169585488118928,2,0.3914723811811731,0.18374640127414002,0.42478121754468695,2,0.25908653060504266,0.3704649841268329,0.3704484852681244,1,0.3333286053440344,0.33333448019786055,0.33333691445810504,2,0.3333319793278566,0.3333338568089804,0.33333416386316306,2,0.3333341839226348,0.33333298665816474,0.33333282941920045,0
-0.283955492685555,-0.45916206329503,-1.4059829973431823,0.52591526352105,0.3415923648363815,1.2887300599151712,0.4603560575476271,0.0406098143769304,0.7708194617210817,-1,0,0.05315226954000837,0.32543678112800895,0.6214109493319826,2,0.4114226484808342,0.12903479135061813,0.45954256016854755,2,0.2211946032261623,0.38941506030025863,0.38939033647357907,1,0.33332581744966544,0.3333351564566821,0.3333390260936524,2,0.33333118092861036,0.33333416548033096,0.3333346535910586,2,0.33333468547851136,0.33333278223879087,0.3333325322826979,0
-1.502753757175587,1.311997273898912,1.3150740979929854,-2.590549989494164,0.5068034727576268,2.7365503008267256,0.0,0.0,0.0,-1,1,0.2551851957712513,0.42821932014797964,0.3165954840807691,1,0.3581534758830014,0.29393063840033906,0.34791588571665955,0,0.31841462387142017,0.3407918186774051,0.34079355745117473,2,0.3333328395274404,0.3333334531423723,0.3333337073301873,2,0.3333331919226494,0.3333333880057075,0.3333334200716432,2,0.33333342216397216,0.3333332971290415,0.3333332807069865,0
-2.241225728641415,-0.8230395603758913,1.9941195886416827,0.4751899694331499,0.9480478576044792,0.504733492510048,0.7739105793748429,1.3275401612049005,0.0,-1,2,0.5359937711502907,0.35971765241687237,0.1042885764328369,0,0.28091066315104607,0.4786324301890124,0.24045690665994138,1,0.406812932637945,0.29658433431075565,0.29660273305129936,0,0.3333382788265791,0.33333213372259274,0.33332958745082825,0,0.3333347496298973,0.33333278577605513,0.3333324645940476,0,0.3333324436095065,0.33333369595900103,0.3333338604314925,2
0.1205773391766369,-1.536576518365538,-0.8486952710169094,0.2093800408958386,-0.6513508920498207,0.0028014541887387,0.8130012805291589,0.0,0.0243850568772779,-1,0,0.08528921007105138,0.35962919617795186,0.5550815937509967,2,0.401446476740515,0.16673102197154058,0.43182250128794447,2,0.2481784898659103,0.3759187824781612,0.3759027276559284,1,0.33332801256958017,0.33333462400325076,0.333337363427169,2,0.3333318095723132,0.3333339224393361,0.33333426798835064,2,0.3333342905612159,0.33333294319567697,0.33333276624310715,0
1.4431346332584916,0.9832217417290936,-0.9650476296213262,1.3139574202522455,0.7241090486209901,1.400132431180353,0.0,0.0,0.7003906865508938,-1,1,0.05586930609634206,0.2815045014711345,0.6626261924325235,2,0.3936875382230195,0.1491653198495572,0.45714714192742323,2,0.23725788068408252,0.3813842564079216,0.381357862907996,1,0.3333268241552644,0.33333491223487505,0.3333382636098606,2,0.3333314692241343,0.3333340540204588,0.33333447675540684,2,0.3333345043743456,0.33333285605107543,0.3333326395745789,0
0.2874236002952044,-0.6205816015805454,-1.0203026642072333,-0.7693005572617785,0.165720565196726,0.0053908782763139,0.0,0.0,0.8857731384939317,-1,0,0.022427256875026492,0.1527884355378818,0.8247843075870916,2,0.3975814412991834,0.10507736872221692,0.49734118997859966,2,0.20446488732036106,0.39778727129130886,0.39774784138833,1,0.33332407546402626,0.3333355789544791,0.3333403455814948,2,0.3333306820452679,0.3333343583525901,0.33333495960214193,2,0.3333349988855638,0.33333265450242877,0.33333234661200734,0
-0.3285402780693102,0.2520057434887088,-2.265306519930996,-0.1205901138193024,1.003238347402923,0.3024919856831733,0.2469903108107454,0.0,1.2117720594514914,-1,0,0.07604330768353408,0.25201976255855774,0.6719369297579082,2,0.3917163293065405,0.16905690358791992,0.4392267671055395,2,0.24944782082273143,0.3752858546550141,0.37526632452225445,1,0.333327904230737,0.33333465026446135,0.3333374455048016,2,0.33333177854216345,0.3333339344351431,0.33333428702269347,2,0.33333431005712066,0.3333329352493963,0.33333275469348317,0
0.4197323634052455,2.9212186035248315,0.5165126857036737,-0.5295989780398059,-0.6778929210150134,2.558016381283998,2.0554994875983312,0.0,0.0,-1,1,0.18946616220464296,0.4081260871702449,0.4024077506251122,1,0.371151052912332,0.25218564826232515,0.3766632988253429,2,0.2970480793759666,0.35147820253497664,0.35147371808905664,1,0.3333313666785572,0.33333381040248744,0.33333482291895533,2,0.33333277012540385,0.3333335510774819,0.3333336787971142,2,0.33333368713919026,0.3333331891327872,0.3333331237280225,0
0.4409740362280578,1.266741986789476,-1.03774222817329,0.9244264673035552,-1.812774883006726,0.348739686931297,0.0,0.0,0.0,-1,1,0.05627307842243952,0.291924806455384,0.6518021151221765,2,0.39499998364302663,0.14890702886139273,0.4560929874955805,2,0.23728267253230148,0.38137162691211607,0.3813457005555824,1,0.33332685399469913,0.33333490499880425,0.33333824100649656,2,0.33333147777000705,0.3333340507166146,0.3333344715133784,2,0.3333344990054893,0.3333328582393025,0.3333326427552082,0
-1.2501814254698091,0.5360069725094557,-1.2348677035412874,-0.2034213622002548,0.6620387106179074,1.890997906871304,0.0,1.0066058005225818,1.3561748373943738,-1,0,0.13101494143377407,0.42141235546213096,0.44757270310409497,2,0.3956493696914928,0.20335683455490353,0.40099379575360367,2,0.27078212915347893,0.36461227808952856,0.36460559275699256,1,0.333329851398319,0.33333417798320436,0.33333597061847664,2,0.3333323361826833,0.3333337188461318,0.33333394497118496,2,0.3333339597401304,0.33333307802900336,0.3333329622308663,0
0.9484419946465708,-0.6607157582816001,-1.6082601858078074,-2.152931864505528,-0.0951777392932898,0.5212719299259669,0.0,0.8685072483636304,0.0,-1,0,0.05615690956660163,0.20218703654875284,0.7416560538846456,2,0.3877229799893401,0.15866637647710774,0.45361064353355207,2,0.24336825226454636,0.37832835720978586,0.37830339052566775,1,0.333327273143633,0.33333480332578713,0.3333379235305799,2,0.3333315978062845,0.3333340043090025,0.333334397884713,2,0.3333344235987054,0.3333328889728463,0.3333326874284484,0
1.3654067693214098,2.2479207278094155,1.2833521447177092,-0.4761469680771911,0.773583005853448,1.3991622282961136,0.0,1.0064711627279288,0.0,-1,1,0.09253807669953247,0.3874662646258274,0.5199956586746401,2,0.3922350764880336,0.18216938265609747,0.4255955408558689,2,0.2581943978567346,0.37091109910828746,0.37089450303497795,1,0.3333285513914652,0.3333344932856671,0.33333695532286767,2,0.3333319638769946,0.33333386278250704,0.3333341733404983,2,0.3333341936288102,0.3333329827022245,0.3333328236689653,0
0.2072044161186556,0.9836828540030848,1.2854391561454843,-3.0064889587516994,1.2160805871911362,1.4408952629926168,2.1864978394856256,0.0,0.0,-1,0,0.29169395971796913,0.37599229215207597,0.33231374812995496,1,0.34910152683488244,0.31028261343593694,0.3406158597291807,0,0.32637354832711707,0.3368119098209645,0.3368145418519185,2,0.33333331806499883,0.3333333370603367,0.3333333448746645,2,0.3333333289659028,0.33333333502287465,0.33333333601122267,2,0.33333333607367743,0.33333333221683864,0.333333331709484,0
1.5004467345520218,0.31669436257703,-1.0312165165469889,-0.176071323514626,0.840144329607198,-0.7642947329080392,2.2411378180961763,0.0,0.0,-1,0,0.11341989588960573,0.2910963778623859,0.5954837262480084,2,0.38257439354938283,0.20108277996623505,0.41634282648438226,2,0.2690173201075386,0.3654982237800355,0.3654844561124259,1,0.3333293495112603,0.33333429969102163,0.3333363507977181,2,0.3333321924444016,0.33333377441559686,0.3333340331400016,2,0.3333340500418772,0.3333330412240647,0.333332908734058,0
-0.3768493589801504,-0.7137577369541945,-0.6264646568836938,-1.1969959455943149,0.1031952312923416,-0.0191228828362325,0.4781710849526237,0.0,0.0,-1,0,0.0450068097402623,0.2814937708258723,0.6734994194338655,2,0.41420191406050655,0.12005668844225416,0.46574139749723925,2,0.2144393738401169,0.3927933965360304,0.3927672296238527,1,0.33332528995888944,0.3333352844097245,0.333339425631386,2,0.33333102986532703,0.333334223883325,0.333334746251348,2,0.33333478037674075,0.3333327435610749,0.33333247606218436,0
0.8300601838807865,0.8391496512513401,-0.5751451697568846,-0.0276436205905067,-0.3683380725837042,0.058751628216503,0.6830359491113684,0.0,1.139103512688583,-1,0,0.01858654948064845,0.16010595854005302,0.8213074919792985,2,0.3962887932542612,0.09552639773745791,0.5081848090082808,2,0.19715655893712514,0.40144376706326856,0.40139967399960635,1,0.33332338403083633,0.3333357466597701,0.33334086930939355,2,0.3333304840286085,0.33333443490771414,0.3333350810636773,2,0.3333351232819963,0.33333260380188434,0.33333227291611933,0
1.1392563148857455,0.4710142698865508,1.0819768423748457,-0.4774026624657183,-1.148154509768041,0.2311166843210458,2.434613878728377,0.0,0.0,-1,1,0.1633409078220317,0.43582562728834956,0.40083346488961874,1,0.3822737571829743,0.23261738032616786,0.3851088624908579,2,0.2878080702615054,0.35609814974508625,0.35609377999340835,1,0.3333309441376832,0.33333391291013464,0.33333514295218203,2,0.33333264912049515,0.33333359786005123,0.3333337530194536,2,0.33333376315303725,0.33333315815198217,0.3333330786949805,0
1.0481818257443605,-0.376351005175893,0.2669581489055678,-3.3994425195851323,-0.3895367791988041,0.6120593984850633,0.0,0.0,0.0,-1,0,0.11145553896412473,0.3123329307058658,0.5762115303300095,2,0.38275819279008116,0.20079429446463568,0.4164475127452832,2,0.268804753796999,0.3656048513725972,0.36559039483040384,1,0.3333292702930811,0.3333343189022312,0.3333364108046877,2,0.3333321697567419,0.33333378318674806,0.33333404705651015,2,0.33333406429487594,0.3333330354149,0.33333290029022405,0
-0.2846727178353244,0.9583348427028964,0.4931762131619122,0.9870805065952516,-0.5793837550570266,1.137647251096099,0.9050937170911892,0.3578529690975132,0.0,-1,1,0.05906419190516043,0.6657815658694177,0.27515424222542184,1,0.4313875419792822,0.1448475886578134,0.4237648693629045,0,0.2336113096727624,0.3831999306910765,0.3831887596361611,1,0.33332730327215776,0.33333479609477246,0.3333379006330698,2,0.3333316064510672,0.3333340009703819,0.3333343925785509,2,0.33333441815658416,0.333332891192277,0.33333269065113885,0
-0.026273073622877,-0.6786102160747107,-0.7657160133126167,-1.2926470959606324,0.5141666280600299,0.4652617160955217,2.1221079867983,0.0,0.0,-1,0,0.18386198742216106,0.3541206124363069,0.46201740014153214,2,0.38442890437368615,0.23515068070036696,0.38042041492594686,0,0.29043733852914827,0.3547811100518352,0.3547815514190166,2,0.333331519918617,0.333333773271076,0.333334706810307,2,0.3333328140193614,0.33333353410922834,0.3333336518714103,2,0.33333365955958627,0.3333332003740389,0.3333331400663748,0
2.3213623851523466,-1.1112427077068376,0.2543205781277766,0.436790803872946,-0.1619728126010551,0.7288789286023765,0.0,0.0,0.0,-1,1,0.0678188319107053,0.31386734068177086,0.6183138274075238,2,0.39238629541422,0.16122096078927875,0.4463927437965014,2,0.24516149754458158,0.37743081854067534,0.3774076839147431,1,0.3333274590513717,0.33333475823579534,0.33333778271283293,2,0.33333165104780965,0.33333398372543116,0.33333436522675924,2,0.3333343901513432,0.3333329026051221,0.3333327072435348,0
