0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-4.0723142769208565,1.493009101703517,2.8490423599425294,0.0917809429302678,1.1046930036314508,0,3,0.8093214298784438,0.009320719393838899,0.0046728535279500685,0.17668499719976738,0,0.03705133108110971,0.281275159110626,0.027989618550743407,0.6536838912575209,3,0.061030202550261856,0.06102818182271004,0.5477271895833826,0.3302144260436454,2,0.08497402762495156,0.08497344795535014,0.35105932501168063,0.4789931994080176,3,0.10380524788706869,0.4363626790732781,0.10380569038916808,0.35602638265048503,1,0.4084384247546244,0.3536447329955354,0.11895823215457442,0.11895861009526564,0
-2.8365376983617265,0.089517934993848,-0.4547898775856229,0.4589298272030844,0.618354299172959,0,3,0.4492147002436518,0.02913151538057217,0.012691803010458545,0.5089619813653176,3,0.06578331748646381,0.4825286247474639,0.04746789704658436,0.4042201607194881,1,0.08737120941594237,0.08736789795218272,0.371348313264421,0.45391257936745394,3,0.11160742728211047,0.11160656812704206,0.42744169922750497,0.34934430536334243,2,0.13003919617628365,0.33621996330331866,0.13003981696195271,0.403701023558445,3,0.32759980635209857,0.38356688020509966,0.144416401075176,0.14441691236762577,1
-4.223074516933162,-0.9257596600698996,2.3007223616644685,-1.672427715505376,0.0,0,3,0.9870553275932806,0.001324157928270677,0.0007650673209819223,0.010855447157466851,0,0.01402657814205513,0.06024116314815033,0.011247773261278795,0.9144844854485157,3,0.03666418585652437,0.036663234885655545,0.8026808636559457,0.12399171560187425,2,0.06426957032689265,0.06426922876388563,0.17843465095312175,0.6930265499561,3,0.08939944134447418,0.6041564523247017,0.08939973724938965,0.21704436908143449,1,0.5368491937080252,0.24225070269717303,0.11044991588939036,0.11045018770541139,0
-3.369962883872774,-0.2661374080928071,1.1806715892572943,-1.5799517448984228,0.4187344908528835,0,3,0.9905719033936706,0.0006925764650218422,0.0003683159264488294,0.008367204214858833,0,0.00908340835684138,0.051220229697198805,0.007046885849151818,0.9326494760968079,3,0.026285285815331714,0.02628450228260437,0.835642931618097,0.11178728028396687,2,0.04943262435320865,0.04943232264100094,0.1668937737440893,0.7342412792617011,3,0.07202283745177458,0.648199546615619,0.07202311117371622,0.20775450475889035,1,0.58022098859008,0.23564535702459868,0.09206669712226286,0.09206695726305837,0
-3.144909812177114,-0.0562273520398581,2.1481673457683708,-1.5455329616354896,1.6935957843154976,0,3,0.9678153638197763,0.002261203723998865,0.0012146961349060186,0.02870873632131888,0,0.017978963102366484,0.10338866113666634,0.013970634056136522,0.8646617417048307,3,0.04058623540018459,0.04058502732524316,0.7444976683547138,0.17433106891985845,2,0.06604576710870118,0.06604536323922387,0.22423146604841915,0.6436774036036559,3,0.08805279403590226,0.5692212512288962,0.08805312987988463,0.2546728248553169,1,0.5148867882220777,0.2723933477159368,0.10635978107020459,0.10636008299178083,0
-2.395094374160249,1.228578636112403,1.8139475892775212,-0.3230915225630804,1.1925843384676291,0,3,0.4671158460666636,0.010838915057423147,0.004884037427049681,0.5171612014488635,3,0.03595851234536037,0.5135001079863553,0.02596219052941541,0.4245791891388689,1,0.05526215802182518,0.05526002656690279,0.38321473087977626,0.5062630845314957,3,0.07579774728453921,0.0757971437485612,0.49441637574581904,0.35398873322108054,2,0.09259019096273056,0.33840959600049153,0.09259065229345136,0.4764095607433264,3,0.33025810080627244,0.45627742210440914,0.10673204017964177,0.10673243690967663,1
-4.802178095020405,0.2844919066374415,0.215377113581151,-1.1062510977032274,0.4090318542967926,0,3,0.9710653431987334,0.002311740437214761,0.0011947193398371765,0.025428197024214567,0,0.019048233344028363,0.10242057502123128,0.014671621125180626,0.8638595705095597,3,0.042733679470933435,0.04273238016750339,0.7388282506280638,0.17570568973349923,2,0.06906454292058516,0.06906411568193964,0.22612060565890763,0.6357507357385676,3,0.09152058955039186,0.560695733685188,0.09152094089294623,0.25626273587147397,1,0.5065175079825122,0.2734602420053695,0.11001096833610936,0.1100112816760089,0
-4.821301478680861,0.2743140307630195,0.2281753487456945,-0.5177794598466108,0.0,0,3,0.9517902744908379,0.003757721823589597,0.001911080829234387,0.042540922856338245,0,0.024547506053176665,0.1350318972095823,0.01880309785695535,0.8216174988802857,3,0.04956513701726367,0.049563600319488234,0.6932098644601282,0.20766139820311982,2,0.07595523169368656,0.07595475283517557,0.25217915160737103,0.5959108638637668,3,0.09766869907631373,0.5283013623935501,0.09766908110692601,0.2763608574232102,1,0.48064406571688956,0.28881263660916145,0.11527148159406621,0.11527181607988278,0
-3.635891454382759,-2.1391831380434625,0.908463059851223,-0.2503048225843451,0.2273657768479628,0,3,0.9018655148014755,0.010857262350391696,0.006033497895263425,0.08124372495286933,0,0.04404368147846013,0.17858554234460475,0.0349144991275177,0.7424562770494174,3,0.07337269386679045,0.07337070827766752,0.617260642944324,0.23599595491121808,2,0.10121813705420438,0.10121757987003122,0.26646309732488294,0.5311011857508815,3,0.12254421837306013,0.4733072010510185,0.12254463684934266,0.2816039437265787,1,0.4331939565413309,0.2886685273840171,0.13906858194233648,0.13906893413231555,0
-3.377891329742527,-0.9392772519086569,2.220163540359059,-1.4921680851892525,0.6902078809774669,0,3,0.9832266656077283,0.0014904937742698217,0.0008363145261976643,0.01444652609180419,0,0.01453392790527889,0.06973954875714712,0.011509108749891432,0.9042174145876825,3,0.03656922557500029,0.03656822122926021,0.7915528915445901,0.13530966165114944,2,0.06306478858994712,0.06306443331682922,0.18867497411534115,0.6851958039778826,3,0.08702491782553214,0.600596913346245,0.08702522334074504,0.2253529454874779,1,0.5366829955355497,0.24889733546499676,0.10720969452499841,0.10720997447445517,0
-4.486147532506197,1.964172771890464,3.066554592875665,-0.1827096815358727,0.0,0,3,0.8254545912163656,0.013587546609288953,0.007335336407477153,0.15362252576686827,0,0.0476754050212412,0.2528263792987114,0.03708826850701253,0.6624099471730349,3,0.07455079415688279,0.07454858310747946,0.5523987515046697,0.2985018712309682,2,0.10020948932696554,0.10020887668164875,0.31821551281602833,0.48136612117535743,3,0.11974335093005742,0.43614664082113724,0.11974380837647423,0.3243661998723311,1,0.4057101936926346,0.32423758276289044,0.1350259195805167,0.1350263039639582,0
-6.032968079582028,1.713652155179494,2.61834189157997,-2.368274071614323,0.0,0,3,0.9096842167053096,0.01162201731746868,0.007027514351511151,0.07166625162571076,0,0.04741463252978849,0.1669939882999398,0.03868634749890752,0.7469050316713641,3,0.07870392739132838,0.07870204415704456,0.6170563565772391,0.22553767187438797,2,0.10714027112663325,0.10713974547147817,0.25758891123618727,0.5281310721657013,3,0.1285368897165742,0.46879300340050467,0.1285372825122719,0.27413282437064934,1,0.42791441928564494,0.2822875501836992,0.14489885065034308,0.1448991798803129,0
-1.7101134214180012,0.8099924473501299,0.4310680701481872,0.0369628271432795,0.0,0,0,0.3111178040497125,0.02997856113606186,0.013277733698960048,0.6456259011152655,3,0.06813616301843912,0.5548865923751288,0.04907519928628623,0.3279020453201459,1,0.08985084755402185,0.08984738164845796,0.32146724817041455,0.4988345226271057,3,0.114430381499477,0.11442947595423361,0.45737353733280744,0.3137666052134821,2,0.13305805835292106,0.3091826139262269,0.13305871484974635,0.4247006128711056,3,0.30610800962604107,0.39891830160867753,0.1474865736340071,0.1474871151312743,1
-4.1210707243694165,0.3330259254364522,2.426704308669251,-0.603872050117237,0.0,0,3,0.9929644082492293,0.00048223947660677323,0.000257609782350773,0.006295742491813429,0,0.007363892553379615,0.043767270371436295,0.005718127353952718,0.9431507097212314,3,0.022918622153619363,0.022917940203246074,0.8522314794514242,0.10193195819171047,2,0.04477769073500877,0.04477741707296219,0.15778544514665893,0.7526594470453701,3,0.06668576442454754,0.6661617827420367,0.06668601865057866,0.20046643418283697,1,0.596849823317038,0.23021499965328607,0.08646746582502342,0.08646771120465256,0
-3.558729545740132,0.1396394096040725,1.2556192276355571,-2.266063581286858,0.7907926019996997,0,3,0.9849813319734247,0.001227842428330042,0.0006698178477866852,0.01312100775045839,0,0.013017591269940733,0.06717594492085774,0.010192931416372097,0.9096135323928295,3,0.033752851664212484,0.033751880603289604,0.7993293709717533,0.1331658967607446,2,0.059251592220765384,0.059251242959672455,0.1874351862686974,0.6940619785508648,3,0.08262736275060337,0.609913581148774,0.0826276660898909,0.2248313900107317,1,0.5459876702656832,0.2489089715752018,0.10255153911347203,0.10255181904564299,0
-5.048919118500132,1.1597095085846374,1.04094813844217,-0.211232991601119,0.9159287703485444,0,3,0.9344288840277145,0.0036935111364788035,0.0017966368338991842,0.060080968001907376,0,0.02363621608815131,0.16738443516577844,0.017762693996282962,0.7912166547497872,3,0.046875732715073455,0.046874170672209524,0.6629411596699348,0.24330893694278224,2,0.07134829102925955,0.07134780613086286,0.2864349116935096,0.570868991146368,3,0.09139883421040791,0.5100415871137162,0.09139922028509581,0.30716035839078004,1,0.4686417701362061,0.31580598955388506,0.10777595107653976,0.10777628923336902,0
-5.11085867171232,0.2631073600278115,1.7349261141046188,-1.07913779540431,0.8573781346543458,0,3,0.9962357842664683,0.0002974021819272248,0.00015989463118251174,0.003306918920421932,0,0.0061417625875023,0.03296312166965695,0.004793765954225828,0.956101349788615,3,0.021506913185170902,0.021506289408698635,0.8688004253212402,0.08818637208489033,2,0.044402378190098804,0.044402115003599196,0.14599190197091014,0.765203604835392,3,0.06794827117018476,0.6720339152711422,0.06794852170860317,0.1920692918500699,1,0.5970633171939609,0.2245719351189713,0.08918225166781958,0.0891824960192481,0
-1.5029099887313055,0.7285070510943509,1.0098260529470244,-0.7088455410130855,0.3908286857112402,0,3,0.5003388696590906,0.024603978346953395,0.01175668270959531,0.46330046928436064,0,0.06095604172130073,0.449800498125536,0.045103677921577295,0.44413978223158607,1,0.08362463428118892,0.08362165682255693,0.40129519586541285,0.4314585130308413,3,0.10769123719152521,0.1076904478481491,0.4122778677666371,0.3723404471936886,2,0.1260295684388409,0.3544447094830356,0.1260301453309835,0.3934955767471401,3,0.34248657138192706,0.37671899793733615,0.1403969760021473,0.14039745467858955,1
-2.0094194980444886,1.4324583985642303,0.7846554026093162,-0.5798269666235025,1.6014751592113674,0,0,0.19308855016580243,0.016462509329304802,0.006939211659957593,0.7835097288449352,3,0.04799852227177592,0.668195161907401,0.03378392502066722,0.2500223908001558,1,0.06911708854982361,0.06911422196281404,0.26441884672589455,0.5973498427614677,3,0.09301779345776065,0.09301699963285257,0.5443742563156804,0.2695909505937064,2,0.11251607331313929,0.27494101233842044,0.1125166731128481,0.5000262412355921,3,0.2797178725091518,0.46338952655100246,0.12844604535424523,0.1284465555856005,1
-3.91929269603332,1.4402514970119191,2.345492365048723,0.118723706228508,1.3671978622232648,0,3,0.7645486103593891,0.007859425009894425,0.00371712343212672,0.22387484119858972,0,0.03217725337718694,0.3278014430826279,0.02376957540183304,0.6162517281383522,3,0.05362886635008316,0.053626952312133214,0.5182957008583337,0.37444848047944995,2,0.0755969311011246,0.07559637593459607,0.39338827149852573,0.4554184214657536,3,0.09319184221432013,0.4180961124092693,0.0931922696713969,0.3955197757050137,1,0.39488981700904174,0.3897984087142536,0.1076557031572218,0.10765607111948275,0
-4.137461785102099,-0.8739144642275183,1.502458264402128,0.3935576866238723,0.0,0,3,0.9443117422403928,0.004459351391847657,0.002334854744592381,0.048894051623167144,0,0.02663070343104302,0.14133165939618578,0.0206069329997688,0.8114307041730024,3,0.05227203864781805,0.052270474812302514,0.6844794304150427,0.21097805612483675,2,0.07892833191149717,0.07892785022782231,0.2532287803931698,0.5889150374675106,3,0.10069784278405836,0.5224121548800452,0.10069822470822497,0.27619177762767144,1,0.4754325073100971,0.2880519145701514,0.11825762252095666,0.11825795559879475,0
-3.9398650893608673,-0.6713035702046437,1.5743707634591844,0.7049098685574735,0.2334945242936482,0,3,0.9106355323983514,0.006257170308344837,0.0031773237481667735,0.07992997354513695,0,0.03125258644624543,0.184197771767375,0.023889892529151933,0.7606597492572276,3,0.056698786068097536,0.0566970084494449,0.6372736462220969,0.24933055926036057,2,0.08255951630888599,0.08255898802656109,0.28434813844490475,0.5505333572196482,3,0.10325203365556339,0.4926419452177848,0.1032524444099758,0.300853576716676,1,0.45263012454575297,0.3076611012965371,0.1198542099928614,0.11985456416484846,0
-5.03323940138007,0.7715636748784235,2.668775501908775,-1.913665148232932,0.7212886097318637,0,3,0.981290761040301,0.001805400760214603,0.0010348833420225159,0.015868954857461752,0,0.016955937757713133,0.07630312104021197,0.013536895098715633,0.8932040461033591,3,0.04117358291531951,0.04117249111385847,0.7727630500901226,0.14489087588069946,2,0.06891441065491088,0.06891403554643999,0.1981744733240462,0.6639970804746029,3,0.09312748796834973,0.5804273251515796,0.09312780396767774,0.23331738291239298,1,0.5187925899352035,0.2550736947257483,0.11306671494816538,0.1130670003908828,0
-4.220317884775051,0.3914476076456781,2.682277576316672,0.3240892193472939,0.0637753074699118,0,3,0.941568538542151,0.003922283597096847,0.002056964318038662,0.0524522135427138,0,0.02440177599491245,0.14709580562837693,0.018821945496461254,0.8096804728802494,3,0.048749417226063574,0.04874793007841742,0.6840510282562099,0.21845162443930913,2,0.0743045183505799,0.07430405291643173,0.26176292090166337,0.5896285078313249,3,0.09533086404280353,0.5244871259394287,0.0953312364845628,0.28485077353320504,1,0.4787658095362947,0.29634482116018085,0.11244452115473606,0.11244484814878851,0
-3.859105034178365,-0.0651494085754079,2.561424782617239,0.7088245402343161,1.9463400138840183,0,3,0.7852686604761486,0.013078389528832517,0.006580906534156788,0.19507204346086202,0,0.04511235242540377,0.2902862834895534,0.03426340488913668,0.6303379591959062,3,0.07037421178597368,0.07037194014678042,0.5294147080822932,0.3298391399849528,2,0.09529595911469108,0.09529532898531139,0.34450301872328526,0.4649056931767124,3,0.11450856993640703,0.4245951406907045,0.11450904158265918,0.3463872477902292,1,0.39781157869836786,0.3427861006674175,0.12970096165812545,0.1297013589760892,0
-3.145012035426673,1.1950682123770344,1.4777064518328196,-1.6643233857764366,0.0,0,3,0.9501704329036901,0.0031243438005376027,0.0016288644144594685,0.045076358881312846,0,0.021091259918965932,0.13340503144937013,0.016181258364911102,0.8293224502667528,3,0.043860657435199554,0.043859285503965506,0.707573322366628,0.20470673469420703,2,0.06859418662483122,0.06859374527014526,0.25014101969584057,0.612671048409183,3,0.0894549665790094,0.5455374904727739,0.0894553258688177,0.2755522170793991,1,0.4975532091907384,0.28904770189182594,0.10669938489415762,0.106699704023278,0
-4.206078073688183,-1.5025687828825995,2.913867439381976,-0.4267000269045413,0.0,0,3,0.9523011068420989,0.0052168560701902475,0.0030353788876560307,0.03944665820005476,0,0.030156630448474723,0.12212133314468947,0.02426727107301601,0.8234547653338198,3,0.05882148233161428,0.05881998268984283,0.6935727405506024,0.18878579442794052,2,0.08757826705763927,0.08757780974085366,0.23159700887536264,0.5932469143261444,3,0.11069436001589453,0.5219477908070299,0.1106947199272669,0.25666312924980866,1,0.4712392999576261,0.27082489818042954,0.12896774507032857,0.1289680567916159,0
-4.50241389457072,0.3972912330769672,1.7974106506284195,-2.890767665813644,0.7288746227364808,0,3,0.9756262425439552,0.0025586974611951424,0.0014828301360355748,0.02033222985881411,0,0.02060787999084284,0.08651525006372354,0.016528499676724862,0.8763483702687087,3,0.04665323000671709,0.04665201898588562,0.7517984687380214,0.1548962822693758,2,0.07519676814738065,0.07519636811630522,0.20537462650206115,0.6442322372342529,3,0.0994609613123651,0.5632902002334341,0.09946129083691113,0.2377875476172896,1,0.5041997288595946,0.25751868104065684,0.1191406483136171,0.11914094178613141,0
-4.1384143216158,0.5359304223708462,0.7307294660383108,-1.7802566301214684,0.4335281997004712,0,3,0.988280355499804,0.0008696545866551483,0.00045693307460460805,0.010393056838936425,0,0.010770773639543308,0.06075540293574341,0.008324263347528393,0.9201495600771848,3,0.02964249972875876,0.02964160496163515,0.814095662354896,0.12662023295470998,2,0.053762760924577185,0.05376242925706435,0.18243023489540897,0.7100445749229495,3,0.07637752829566191,0.6258652463865021,0.07637782139794878,0.22137940391988706,1,0.561330205121465,0.24670669752152874,0.09598141183457069,0.0959816855224355,0
