0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.3623599473655317,-2.065521396703573,-1.8716689535401296,1.6256732500592008,0.0,-1,1,0.06863039388989646,0.3325157548015727,0.5988538513085309,2,0.5068650060384015,0.1369492547333395,0.356185739228259,0,0.45573733609398226,0.18511262019250008,0.35915004371351755,0,0.4227498079569277,0.2199456926021898,0.35730449944088244,0,0.3985372163954721,0.3537627896115786,0.24769999399294929,0,0.3303333330003068,0.3281291588105243,0.3415375081891688,2
-0.7997585207698725,0.0828430807742194,-0.5355062375669954,-1.067569943977921,1.65820242648664,-1,2,0.5456391184817425,0.14970357877882445,0.304657302739433,0,0.30264369944413994,0.4987144943486785,0.19864180620718158,1,0.2967783404077949,0.48078334026172886,0.22243831933047623,1,0.28990224764056366,0.47497832199521284,0.23511943036422348,1,0.2817239842892048,0.24133385128792567,0.4769421644228696,2,0.27941149033345447,0.3934605533342119,0.3271279563323336,1
-0.4957683338323821,1.5784959762931436,0.5644626977301743,1.6670262127939235,0.0,-1,1,0.09103594232451431,0.21040910981411368,0.6985549478613721,2,0.5578998418704493,0.17050872308240136,0.2715914350471493,0,0.48294367612908756,0.22192056831661003,0.2951357555543024,0,0.43613413890802444,0.2580741410839466,0.3057917200080289,0,0.40190081562905294,0.3102423650684473,0.28785681930249973,0,0.2882735375278619,0.36865211284997496,0.34307434962216315,1
-0.0986913908024789,-0.9149189220562088,1.0608397232390518,4.047153749407762,1.8401146016119363,-1,1,0.013831163430519882,0.17154519349043734,0.8146236430790427,2,0.6746726527506666,0.05659998570571931,0.2687273615436141,0,0.5803871012892619,0.10372624885128474,0.31588664985945336,0,0.5155384806897798,0.1450631318483131,0.33939838746190704,0,0.4676024706078309,0.35140723165999543,0.18099029773217376,0,0.3391699776810137,0.31030872519040603,0.3505212971285803,2
2.157057484472205,-0.7094300750431216,0.5159355051162773,-1.302569459716231,0.5049732922339988,-1,0,0.07820548769898872,0.8111112375139503,0.11068327478706115,1,0.20109094041992073,0.16461380855520144,0.6342952510248778,2,0.2500653662352708,0.21999567292022557,0.5299389608445035,2,0.2777758119213222,0.25624287387167105,0.4659813142070066,2,0.294841615850564,0.4224566076882435,0.28270177646119254,1,0.36416213363314065,0.3182014996511977,0.3176363667156617,0
-0.1706767977711584,-1.7145306890883676,2.243654635313659,2.4767481195565373,0.0,-1,0,0.008352334146336703,0.5577523541470149,0.43389531170664847,1,0.4472519570363448,0.037523556920585385,0.5152244860430697,2,0.44083009860398037,0.07368971598742205,0.4854801854085975,2,0.42945500074080806,0.10869196803074653,0.46185303122844545,2,0.4168606962220035,0.44146319696198416,0.14167610681601242,1,0.3806420816778265,0.280986998356283,0.3383709199658905,0
-1.0099319408755183,-0.378768845596361,1.0000212682873617,1.3735536268173711,0.0,-1,1,0.005040609550951308,0.07314825899523318,0.9218111314538154,2,0.8061678996684154,0.030834371024011917,0.1629977293075726,0,0.7091319695156164,0.06716223716767925,0.2237057933167044,0,0.6320849313490365,0.10408503180139302,0.26383003684957046,0,0.5674533818456711,0.29229580568027363,0.14025081247405535,0,0.29163481619693465,0.3233751592613797,0.3849900245416855,2
-1.6428377880814102,-2.935600847913669,2.368585862406245,2.3963126874440217,0.8723492038683209,-1,1,0.021832561014668923,0.31749999241575266,0.6606674465695785,2,0.5642182641463439,0.07004204396670756,0.36573969188694866,0,0.504361872500893,0.11678682938757229,0.3788512981115347,0,0.4631487195013446,0.15597070437487157,0.38088057612378395,0,0.4319841030676375,0.3785175509434686,0.1894983459888939,0,0.3485342616436339,0.3072982846454365,0.3441674537109296,0
-2.0961523170649423,-1.6603702596570524,0.6372320571653951,0.62038721365677,0.9839140030485456,-1,1,0.024351900774900962,0.10468372718089014,0.870964372044209,2,0.7110700407753752,0.08448432823582128,0.20444563098880347,0,0.5990764167014179,0.140615609331011,0.2603079739675711,0,0.5232738509044653,0.1853013597880176,0.2914247893075171,0,0.4679349571061539,0.3096218946876717,0.22244314820617428,0,0.30154943559766956,0.3438799128138352,0.35457065158849527,2
-0.1423636654850539,-0.3044548323668419,-0.8214543643780563,0.1619417516592907,0.0,-1,1,0.1482569479756629,0.21545018726638263,0.6362928647579543,2,0.509084103347883,0.22700320400769178,0.2639126926444251,0,0.44493191407664534,0.2736497510226247,0.2814183349007299,0,0.4041259184944274,0.30767059415793446,0.28820348734763823,0,0.3720052902606059,0.28866748713752793,0.33932722260186615,0,0.2592718051770399,0.4108342316951612,0.32989396312779895,1
-0.9359018746964164,-1.4972989055279682,1.3388772229995023,1.1433581922562113,0.0,-1,1,0.008240053515808431,0.26944802812001517,0.7223119183641764,2,0.6273105277643222,0.03770279391199746,0.3349866783236804,0,0.5659478286648928,0.07372835038686558,0.36032382094824156,0,0.5204527187573733,0.1082034479763518,0.37134383326627485,0,0.48316441702934654,0.37612960591878675,0.14070597705186658,0,0.3508214989213413,0.29283949619167277,0.35633900488698594,2
0.3856053916134241,0.9459393784602126,-1.894669635607202,1.6536347915480478,3.1766705553831343,-1,1,0.2073461840550988,0.17849226424119005,0.6141615517037111,2,0.48970815077342866,0.2714809216456079,0.2388109275809634,0,0.4302720351861798,0.30215178827670813,0.2675761765371121,0,0.3955164102715827,0.3205229419764627,0.2839606477519547,0,0.37164193341253793,0.29424646563959367,0.3341116009478685,0,0.3022044725353058,0.356851216581809,0.34094431088288524,1
0.2055026715206897,-0.9651266535434077,3.28954870659234,1.882433325373042,0.6434123318137253,-1,0,0.007273970048796163,0.8411440581641123,0.1515819717870916,1,0.25606130952138767,0.038097894786900885,0.7058407956917115,2,0.30960261362408364,0.07784252381685257,0.6125548625590638,2,0.3373341650415211,0.11596743475655104,0.546698400201928,2,0.3523502924369467,0.4965932193097764,0.15105648825327692,1,0.394548321176331,0.2788873932816306,0.3265642855420383,0
-2.2794890965471435,-0.7397310099438537,1.8622644571257787,2.64892261557222,0.5724847004743028,-1,1,0.015843181062736304,0.11346747142903865,0.870689347508225,2,0.7178461340656161,0.06461588938686465,0.21753797654751927,0,0.6072443570335405,0.11637532537106976,0.2763803175953897,0,0.5310177518279213,0.1601519398176264,0.30883030835445235,0,0.4753714469454048,0.32741122009488843,0.1972173329597068,0,0.3226925112346335,0.32361898898105457,0.3536884997843119,2
-1.2223311476065408,1.2031397359550973,1.1497384604224663,0.3329256226523603,0.0,-1,1,0.20052323190891697,0.27975327678648376,0.5197234913045993,2,0.4354524101353293,0.2650214101450101,0.29952617971966067,0,0.394613216695473,0.3011448913846499,0.3042418919198771,0,0.3686202844030719,0.3268655539488549,0.3045141616480732,0,0.348026405708782,0.3018102242482105,0.35016337004300746,2,0.28455853912765644,0.3838126747244869,0.3316287861478567,1
1.539414434638242,-1.0297708101652212,1.535690287341969,-1.0139998743703185,0.8593508755778911,-1,0,0.017408984910260404,0.9313762740173595,0.051214741072380096,1,0.1460960870290155,0.07500927824455528,0.7788946347264293,2,0.21688283567489594,0.1348756637623296,0.6482415005627745,2,0.2613699282391604,0.1826823872063207,0.5559476845545189,2,0.2896319129345417,0.4896721425593954,0.2206959445060628,1,0.3890167136414824,0.2986090618042747,0.31237422455424285,0
-2.135905756547916,0.1087231323397949,1.1564313206901038,2.393213333183883,0.0,-1,1,0.018260695436337803,0.07430062386946096,0.9074386806942012,2,0.7517065043681386,0.0741118341372319,0.17418166149462955,0,0.6288562080503333,0.13154937632280678,0.23959441562685999,0,0.542966171984811,0.17845352076388832,0.27858030725130056,0,0.4804573102484846,0.3023449942559533,0.2171976954955621,0,0.3028253548507009,0.34091711481496617,0.35625753033433294,2
0.9835750450586642,0.0557085809594665,2.166325949798101,1.7442259005691976,0.7601045063733755,-1,0,0.0032201844867031214,0.9270794467191692,0.06970036879412765,1,0.1702473887678464,0.024390422755470705,0.8053621884766828,2,0.2411013007688381,0.05810528407470548,0.7007934151564563,2,0.2863457540468186,0.09387449078279107,0.6197797551703903,2,0.31642519612307124,0.5548264188594841,0.12874838501744454,1,0.42015234374859506,0.26308833235939366,0.3167593238920112,0
0.4118298931638183,-0.7001592097330164,0.1496521134296891,3.5724084445673525,1.048321324530887,-1,1,0.00960377460136949,0.12411256627742162,0.866283659121209,2,0.7263466294093247,0.04644755983159476,0.22720581075908056,0,0.6224143912852999,0.09157153294242279,0.28601407577227733,0,0.547810245665835,0.13326543742929944,0.3189243169048655,0,0.491477277870125,0.3379405943962914,0.1705821277335836,0,0.3340246167369901,0.31082741929178914,0.3551479639712207,2
1.1654437219476428,-0.0021469333819036,-0.010777202307884,2.492075845623357,1.802361545516435,-1,1,0.021489719604347386,0.27304470131686376,0.7054655790787889,2,0.596402243765855,0.07008522976866512,0.3335125264654798,0,0.5288565212293105,0.11718090993243409,0.3539625688382554,0,0.48231441611686926,0.1566070422970064,0.36107854158612435,0,0.44673084591929096,0.36262892746738684,0.1906402266133223,0,0.3341212310685643,0.31593078681763864,0.3499479821137971,2
-0.1803528074770095,-0.871549478075401,0.304535811887784,-0.802202847119315,0.0,-1,0,0.11687694764310354,0.5481157842442604,0.335007268112636,1,0.34800498808705455,0.1904596233465705,0.46153538856637505,2,0.347053757796213,0.23648097377176994,0.4164652684320171,2,0.3426359198888323,0.2695378766596594,0.3878262034515083,2,0.3362206829435605,0.36584267528475917,0.29793664177168033,1,0.31769634988967715,0.3559435732202842,0.3263600768900387,1
2.1393828644016084,-0.7343264682927347,2.977016622629276,-0.0924094037100935,0.0,-1,0,0.006282414838021375,0.9691148243018067,0.024602760860171987,1,0.10506456318274615,0.04451015972933311,0.8504252770879207,2,0.18616438291690363,0.09965944634715447,0.714176170735942,2,0.2440571863172827,0.15026362083262518,0.6056791928500921,2,0.2826634069443817,0.5250876450047994,0.1922489480508188,1,0.40174423942564685,0.28673836817320586,0.3115173924011472,0
1.043908924703358,-2.598600197090323,-0.912689231305298,2.461212103505185,0.2942705945366037,-1,1,0.027771792707927182,0.30778158102642245,0.6644466262656504,2,0.5641813738631317,0.08065898618022826,0.35515963995663996,0,0.5028587880408476,0.12869756699645657,0.3684436449626958,0,0.4611516183620667,0.1677534575231606,0.37109492411477285,0,0.42977978414070783,0.3695098599877268,0.20071035587156527,0,0.34217482721278114,0.31287130748954844,0.34495386529767036,2
-0.7181606800294118,-1.7900648678260185,3.200543459486502,0.0506656546535315,0.8652822365567444,-1,0,0.022100147065472614,0.7663067076116431,0.21159314532288437,1,0.29665133540430094,0.07308353778889558,0.6302651268068035,2,0.33148158364185254,0.12158183472260493,0.5469365816355425,2,0.3465840688961785,0.16134851926231447,0.49206741184150704,2,0.3530773563647082,0.45210523128287317,0.19481741235241867,1,0.3731429475548841,0.29829233291394985,0.3285647195311661,0
0.9510512927619188,-1.089594725531176,0.8230258880299768,1.8048603308146056,0.0931957658875986,-1,0,0.003829005327404623,0.7640941264700895,0.23207686820250598,1,0.31801028751065197,0.02307849972797234,0.6589112127613758,2,0.3542270857300766,0.05081089716317844,0.5949620171067449,2,0.37059648455188626,0.07960966525688805,0.5497938501912256,2,0.3785608193582045,0.5134243967151989,0.10801478392659654,1,0.4203970793354165,0.2518146834429318,0.32778823722165173,0
0.9362901512389278,-1.0670127125014726,1.3397608997365182,2.5781091756976138,0.0,-1,0,0.005920010686269178,0.6770013823396093,0.3170786069741215,1,0.37789494207492347,0.03044218165738946,0.5916628762676871,2,0.3967711494379739,0.06317836468826357,0.5400504858737625,2,0.4010450701474736,0.09608132963879581,0.5028736002137305,2,0.3993942256888808,0.4727372750413269,0.12786849926979238,1,0.395435688352073,0.2703383766786775,0.3342259349692494,0
1.509105592383733,-0.1686943068432264,2.233824781308545,0.7900761809701897,0.8785905715575135,-1,0,0.0009095127679744181,0.9906535188952539,0.008436968336771598,1,0.05907116541108222,0.014488116733818918,0.9264407178550987,2,0.13492318173295628,0.048239665509673776,0.81683715275737,2,0.20427746573538152,0.09128123721577856,0.7044412970488401,2,0.25795560544149904,0.6071810072821572,0.13486338727634373,1,0.4346397735388529,0.2629511235895406,0.30240910287160644,0
0.3674141799835315,0.780343514400043,1.9454222363056737,-0.2802641909631773,1.5299651550672035,-1,0,0.061468203769917976,0.7621433876379259,0.17638840859215618,1,0.2581895906031055,0.13843768584764765,0.6033727235492469,2,0.2934242838080503,0.19257994118037144,0.5139957750115783,2,0.31018533914783486,0.23083724995706,0.4589774108951051,2,0.31850917124036643,0.42031598410358595,0.2611748446560477,1,0.3532099460715319,0.325135566356151,0.3216544875723172,0
0.1119805302464559,-1.28692760407508,0.8432661776599162,-0.4672557642303574,0.8627849588888401,-1,0,0.026402092370963283,0.7465264216946297,0.22707148593440707,1,0.3045492624475024,0.0806576211170777,0.61479311643542,2,0.3342439664316841,0.12956724658384208,0.5361887869844738,2,0.34615136121276,0.16905483646531436,0.4847938023219256,2,0.3503061011267563,0.44680008366815743,0.20289381520508631,1,0.3619345083851582,0.31081551594347623,0.3272499756713655,0
-0.7541056837493787,-0.367378499469117,1.39468587004122,0.6060260823342204,0.0,-1,1,0.017737555898675088,0.45252623601125846,0.5297362080900665,2,0.49787309252089756,0.05944913141892978,0.4426777760601726,0,0.47151403887939564,0.10099912774466682,0.42748683337593746,0,0.44955407779403994,0.13666702778223372,0.4137788944237264,0,0.43021629056955285,0.4012915693668089,0.16849214006363825,0,0.33293928548885837,0.3130079601125818,0.3540527543985598,2
0.2823137928371099,-2.098223589675086,0.7733293852763948,1.2863712177375417,0.7579418052486807,-1,1,0.00629250175888394,0.4973079110420218,0.4963995871990941,1,0.4898032435326415,0.03080009111256539,0.4793966653547931,0,0.4748339424924603,0.06271822234512281,0.4624478351624169,0,0.45812476722168666,0.09443013137262045,0.447445101405693,0,0.4412700118547569,0.4337601410043647,0.12496984714087833,0,0.3835748451438234,0.2729340093489406,0.3434911455072359,0
1.5796443929858135,-1.081829518361111,1.637180764500326,0.7757285445786073,1.5433158803254097,-1,0,0.0022002318185236143,0.9671652249574625,0.030634543224013863,1,0.11323955007772243,0.02150033510549215,0.8652601148167854,2,0.1928095025714681,0.057194735649447326,0.7499957617790846,2,0.25126053303108337,0.09706870611974293,0.6516707608491737,2,0.29219392163427804,0.5718652987863315,0.13594077957939052,1,0.4228728162242043,0.2657225739759038,0.3114046097998919,0
1.9384964443671453,-0.2012133913931585,0.5784994474643075,-0.4587314098890074,4.011646207571792,-1,0,0.1381380548429208,0.5550673725649233,0.3067945725921559,1,0.3305498543721372,0.2066068441507824,0.46284330147708036,2,0.3367739883739221,0.24544137195945623,0.4177846396666216,2,0.33819770176983416,0.2706652000296351,0.3911370982005307,2,0.3376595228502036,0.3728041491967603,0.28953632795303613,1,0.3412354070197001,0.32830630355174717,0.3304582894285527,0
-0.6711442605816357,-2.0259726295920277,0.9646926851551304,2.579649193540984,0.0,-1,1,0.0063442560641054,0.14472310022274523,0.8489326437131494,2,0.7202880951829257,0.034671779933622526,0.2450401248834517,0,0.6259705471259109,0.07310545554287334,0.3009239973312157,0,0.5561014258249776,0.11136418721004529,0.33253438696497717,0,0.5014217916124353,0.3510405747052124,0.14753763368235237,0,0.3470651036617462,0.2982082006058318,0.35472669573242194,2
0.7496403880105685,-0.9921192182938704,0.0779874770923436,-0.5873571578158694,0.0,-1,0,0.06509038875092923,0.7188412524287026,0.21606835882036823,1,0.28496659961541065,0.13902266182515668,0.5760107385594326,2,0.31133854273067946,0.19121999123713945,0.49744146603218103,2,0.3224851807983801,0.22920117383272118,0.4483136453688988,2,0.326706629661942,0.4128162858328001,0.2604770845052577,1,0.3471942170977871,0.3300635762601514,0.3227422066420615,0
0.750468484236616,-0.6794797896916942,2.5948905729080707,0.6423899017392833,0.7164265724053787,-1,0,0.0006709884440816152,0.990714721208099,0.008614290347819348,1,0.05704690160489605,0.011358733928804113,0.9315943644662998,2,0.12954603470747583,0.03962998019131274,0.8308239851012115,2,0.1984347820833015,0.07822001448646576,0.7233452034302327,2,0.25428383188208753,0.6259890922766792,0.11972707584123324,1,0.4413813222921054,0.25643926616209956,0.30217941154579514,0
-0.7841575921986557,0.8770584404389201,1.025669894506807,0.4363379853249782,1.7000765140606855,-1,1,0.09447797283849828,0.2622331948083172,0.6432888323531845,2,0.5232005452926483,0.1728060567985986,0.3039933979087531,0,0.4610846434726903,0.22336376509833217,0.31555159142897765,0,0.42179318068469523,0.2595012628054087,0.318705556509896,0,0.3919291818401986,0.3176979020449153,0.2903729161148862,0,0.28059737497822296,0.38082644817123606,0.338576176850541,1
-0.909121878234492,0.678999729555193,0.1804551534557652,-0.1573943868589133,0.0,-1,1,0.35015109742378364,0.20110652359972564,0.4487423789764907,2,0.38292389751009775,0.38118285935556007,0.23589324313434226,0,0.3488212362076002,0.40233294083789717,0.24884582295450272,1,0.3238338976919233,0.4239002561812768,0.2522658461268001,1,0.2988429202936505,0.2475673329371699,0.4535897467691797,2,0.24909013072399655,0.43636911186089195,0.3145407574151115,1
0.1902241322070354,1.5322025763462068,1.9268858207512185,0.7632305199076632,0.7407595522952424,-1,0,0.06873862053765321,0.6484977155439272,0.2827636639184197,1,0.32852938453561537,0.1411014737958608,0.5303691416685239,2,0.3411094876325105,0.19145396382773947,0.46743654853975014,2,0.3439577828989718,0.22758650896817262,0.4284557081328556,2,0.34283026728545146,0.40035549257941144,0.25681424013513726,1,0.3416083470429977,0.329818900142498,0.32857275281450427,0
0.7882274409170148,0.5463260469554871,1.1540865851067166,2.322148482947702,1.3066903787144757,-1,1,0.015394199416398248,0.4426437660210213,0.5419620345625804,2,0.5061547065298825,0.05519670124974934,0.4386485922203681,0,0.4761582398074824,0.09710238128582016,0.42673937890669733,0,0.4513099888896998,0.13394704886024536,0.41474296225005486,0,0.4298191701728596,0.4033949365646373,0.1667858932625031,0,0.354196254229504,0.29961436553514015,0.34618938023535584,0
1.6405912031374723,1.5181232768789166,1.7040992417986118,1.0113870727041503,0.0,-1,0,0.04504086255450698,0.8145919601151098,0.14036717733038326,1,0.2339610577817344,0.11699602962928021,0.6490429125889855,2,0.2794866020769646,0.17221062622825611,0.5483027716947794,2,0.3030841016157514,0.21213763982651032,0.4847782585577384,2,0.31637389339230143,0.4403111900874634,0.24331491652023515,1,0.367294341700223,0.3114999028631949,0.32120575543658214,0
1.6942734976720222,-1.343679563733143,1.8722538268925957,2.826525000519194,1.3746878090732573,-1,0,0.0093971785496855,0.7489013286184247,0.24170149283188982,1,0.32594288558645745,0.042667121250530626,0.6313899931630119,2,0.3591009317077596,0.08280645713454461,0.5580926111576958,2,0.3721393627050382,0.12039760925548032,0.5074630280394815,2,0.3763653359980891,0.46896346147883444,0.15467120252307665,1,0.3860435390793328,0.2825480182281993,0.33140844269246794,0
-2.259331641240215,-0.1158302998174214,-1.1088363011496276,1.9994584251531244,0.4665418121796988,-1,1,0.04128789214638995,0.03850317293600168,0.9202089349176085,2,0.7450104053568619,0.13230794628185916,0.12268164836127883,0,0.6052769481759366,0.20556597720820396,0.18915707461585962,0,0.5123794095732587,0.25534036676337635,0.23228022366336498,0,0.4481508155880744,0.2601802631340263,0.2916689212778991,0,0.27610190831428033,0.3727179066505044,0.35118018503521525,1
-1.6482054882747728,-0.2007317240640803,2.92668759761071,1.93504285483947,2.1920057141802163,-1,1,0.03419792517302217,0.3207607108187577,0.6450413640082202,2,0.5465762330978312,0.0921491003942805,0.36127466650788836,0,0.48836526037000516,0.14144660729585815,0.3701881323341367,0,0.4494715674921644,0.18003870306377598,0.37048972944405967,0,0.4204338409475575,0.3676239966702092,0.21194216238223323,0,0.3374561646824577,0.318296510797717,0.34424732451982537,2
1.5855132668127745,-0.0569676372535135,0.5715454758908524,2.140357604385242,0.0,-1,0,0.014129669552527504,0.7021471543958513,0.2837231760516211,1,0.3507887565911377,0.05342816567865418,0.5957830777302081,2,0.3725339010317775,0.0955143571919961,0.5319517417762263,2,0.37880367832809747,0.13271931697854714,0.48847700469335537,2,0.3788592274129731,0.4552960117284278,0.16584476085859906,1,0.3779191138092498,0.2888466407207966,0.3332342454699536,0
0.4492059931888849,0.4247117024435474,-0.3773515822980882,-0.5338914033752213,0.5213196651922407,-1,0,0.3721374959914065,0.33557843878489385,0.2922840652236997,0,0.2960401048492993,0.38668440556069666,0.317275489590004,1,0.29439236203523783,0.40061182441996385,0.3049958135447983,1,0.2894023670637174,0.4163840086909882,0.29421362424529446,1,0.28029132176465327,0.2815902925889544,0.4381183856463924,2,0.2842704932661517,0.3987360673393839,0.3169934393944645,1
-0.6929044375295939,-2.1095411125104904,1.505530948065018,0.8121472444706987,1.674737525907165,-1,1,0.013770261606210931,0.39250748287990056,0.5937222555138885,2,0.535500000761791,0.05184686253629377,0.41265313670191517,0,0.49521407985424415,0.09322616676387503,0.4115597533818807,0,0.4642193869572516,0.13032537669590838,0.40545523634683994,0,0.4384339722576229,0.3978042816988646,0.16376174604351254,0,0.35518488687342736,0.29872011678114707,0.34609499634542557,0
0.4146714842791059,-0.7723592421069564,0.6124973570206582,2.116415274308662,0.9317073159497564,-1,1,0.0025675071832096086,0.1425249895956817,0.8549075032211086,2,0.7532634778227044,0.018108026506992364,0.22862849567030324,0,0.6807891022750763,0.04284608442764713,0.2763648132972766,0,0.6233389328583993,0.07018446561819752,0.3064766015234032,0,0.5723902642870242,0.32902925854603415,0.09858047716694156,0,0.3595123707379327,0.2707803684243647,0.36970726083770267,2
0.9103137949821404,0.2689878903272226,1.0623828272215443,-0.9860137104451928,1.2772543289849023,-1,0,0.0995905067939017,0.7564697055408766,0.14393978766522172,1,0.22505356100573093,0.18667334496090998,0.5882730940333591,2,0.26378297554782465,0.23956370693150986,0.4966533175206653,2,0.2840488768352687,0.27467627062519556,0.44127485253953586,2,0.2952666359723137,0.4027367541914989,0.3019966098361874,1,0.3494428701152719,0.3338676139809776,0.3166895159037505,0
-0.4613535698195493,-2.1645067679861425,0.1132224208680662,2.652511112046832,0.0,-1,1,0.007592420653871623,0.10654374088447095,0.8858638384616574,2,0.749480275356643,0.04047923612661752,0.21004048851673965,0,0.6426381283447907,0.08357130048512874,0.27379057117008043,0,0.563725748743079,0.12495937402783086,0.3113148772290902,0,0.5032694587086979,0.3338796160553368,0.16285092523596534,0,0.3348700873220264,0.30870063438697265,0.3564292782910011,2
3.554337971928706,-0.0533701038192124,1.4398684885723965,0.8789571671981795,0.0,-1,0,0.02465800798014736,0.8919018991563961,0.08344009286345663,1,0.18604099424988746,0.08683132455198646,0.7271276811981262,2,0.24955804564063516,0.14418714570243438,0.6062548086569306,2,0.28626816283477924,0.18806431217773953,0.5256675249874813,2,0.30855000108405467,0.4691997490503839,0.22225024986556124,1,0.3816758574483216,0.29923616978545436,0.3190879727662241,0
-0.1466434432661765,-1.089289725970631,1.879951322855228,2.338345773488112,0.0,-1,1,0.005886851008459318,0.4806553829865681,0.5134577660049726,2,0.4995553814616304,0.029610754938224484,0.4708338636001451,0,0.4800962351707055,0.06125451356605764,0.45864925126323697,0,0.46041787001669626,0.09319934920306334,0.4463827807802404,0,0.44153370726460994,0.43419188925233315,0.12427440348305697,0,0.38450721723209075,0.2731969788702552,0.3422958038976542,0
-0.5032382521561134,1.8581743408206903,1.197248325985722,-0.4085450936951611,0.046830664290102,-1,2,0.474822573177442,0.29630770730719574,0.22886971951536236,0,0.25692312162434117,0.4464354473289955,0.2966414310466634,1,0.26865726681744106,0.43766562765266526,0.2936771055298937,1,0.2739136776218986,0.43592728114828366,0.29015904122981784,1,0.27562832652717284,0.28597746675964636,0.43839420671318075,2,0.30557755282905125,0.3710193362047076,0.32340311096624125,1
0.4486848977711962,-1.1618760287957852,-2.11988364900945,1.082044931331949,1.757135533699442,-1,1,0.09733850690783681,0.1772370391239419,0.7254244539682213,2,0.5717259732420774,0.17824564157510517,0.2500283851828174,0,0.4897963842722578,0.22810230974159168,0.2821013059861504,0,0.43989052357505887,0.2615387290903058,0.2985707473346354,0,0.4049087247126336,0.30768396581112817,0.28740730947623816,0,0.3028895109334795,0.3523062935780351,0.34480419548848534,1
-1.1993572186679355,-0.08280936289435,2.58105034692424,3.2224248463489302,0.0,-1,1,0.02273745674732976,0.29915487826202036,0.6781076649906498,2,0.5751773446871996,0.07202370550642549,0.35279894980637494,0,0.5115216356450738,0.11919582109413561,0.36928254326079063,0,0.46796163768975985,0.15842994549457454,0.3736084168156656,0,0.4351498448818651,0.3729287415648819,0.1919214135532531,0,0.34400139912801564,0.310314041012644,0.34568455985934043,2
-1.31310763932085,-3.252874086244825,-0.6058578364404665,4.242899531611098,0.7014254126779802,-1,1,0.032978749140637774,0.16238997803699928,0.804631272822363,2,0.6476998675710838,0.09592222094824207,0.2563779114806741,0,0.5494073874517668,0.14962867402509014,0.3009639385231431,0,0.4862228432904519,0.1905552345879148,0.3232219221216333,0,0.4418853093554654,0.33494200564838417,0.22317268499615056,0,0.32821253977049125,0.32398974927025015,0.34779771095925865,2
-1.1745245879616242,-1.821607438994682,0.2268269632060703,1.379752712837404,1.895807409584576,-1,1,0.0075337398921770365,0.05692429085566553,0.9355419692521574,2,0.8017167217904959,0.04427816388638269,0.15400511432312133,0,0.680390487398045,0.09314249678012974,0.22646701582182518,0,0.5880823992332095,0.13899919310663553,0.272918407660155,0,0.5173880479666374,0.3026591105473486,0.17995284148601387,0,0.30887011851013224,0.32907260564631996,0.36205727584354785,2
1.5458594744474414,-1.0135423402556023,2.2348707645114096,0.3958995758314153,0.4640459959259708,-1,0,0.0002426907415208563,0.997642733493018,0.0021145757654612075,1,0.030554984758902764,0.007764993848710397,0.961680021392387,2,0.09808860197519519,0.03589653290443426,0.8660148651203704,2,0.17523344509018998,0.07958141174928061,0.7451851431605294,2,0.23989328268558335,0.6333040116089709,0.1268027057054457,1,0.44064935408382727,0.2598924252027732,0.2994582207133995,0
-0.3238360529338651,-0.948350300020649,-0.0999590764375366,-1.3139593963678535,0.0,-1,0,0.27130691397585777,0.4043677968557444,0.3243252891683979,1,0.3235948869366374,0.31074219774930745,0.3656629153140551,2,0.3210323139955794,0.3331744128633058,0.34579327314111474,2,0.3174570242037261,0.3499285893181183,0.33261438647815544,1,0.31272008448148403,0.3217490006405958,0.36553091487792017,2,0.3109040712935139,0.36245070070925295,0.32664522799723317,1
1.4471972812782847,0.1148654063043335,0.6841279596175183,1.509822886828576,0.0,-1,0,0.011031475036657344,0.8263616087564428,0.1626069162068998,1,0.26172054642755427,0.048194408448151684,0.690085045124294,2,0.3091410498248893,0.09037167324620941,0.6004872769289014,2,0.3328489130873372,0.12824783925986735,0.5389032476527954,2,0.34555420690160105,0.49228731937166903,0.16215847372673003,1,0.3934178980051078,0.28247685064737266,0.3241052513475195,0
2.148796035890718,-2.287481508133569,2.2500813654999723,0.5943852078576687,0.5671637055526232,-1,0,0.0049452194960039044,0.9536729719268245,0.041381808577171546,1,0.13501522288978063,0.035435862278572976,0.8295489148316465,2,0.21532671365591546,0.08134303334991612,0.7033302529941684,2,0.2692799019772653,0.12638641294282799,0.6043336850799067,2,0.304178069173062,0.5294120667243937,0.16640986410254438,1,0.40335624525292013,0.2801427818448364,0.3165009729022436,0
-0.5964328627411968,-1.533599638914323,0.0819441127891438,1.8208022571470115,1.992094549208004,-1,1,0.0041684751382077305,0.0418776899361761,0.9539538349256161,2,0.8376830385218219,0.031368185244441134,0.13094877623373696,0,0.7183741145500274,0.07436055000725474,0.20726533544271777,0,0.6209212355070284,0.11871319670444203,0.26036556778852954,0,0.5433993361841304,0.2962341230055911,0.16036654081027849,0,0.3120737552845267,0.3218798960032399,0.3660463487122334,2
