0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.910143082934261,-2.103837585876568,2.871637901056296,-1.71100132683125,0.0,2,2,0.983996008160906,0.012291009790344335,0.0037129820487495527,0,0.8988174702582716,0.06828173468177004,0.03290079505995842,0,0.7755638922193449,0.0836183881740942,0.14081771960656092,0,0.13301000972137433,0.6674078336867979,0.19958215659182788,1,0.23987821544661334,0.17177499044544037,0.5883467941079463,2,0.266540442305707,0.20038275010585502,0.533076807588438,2
3.5995529642813664,-3.1335649354149333,4.464022380443797,-1.7201468114065812,0.0,2,2,0.9383963693989629,0.0325718238283061,0.02903180677273101,0,0.7871760245758205,0.10929941125421742,0.103524564169962,0,0.6532336783821943,0.1708730073184655,0.17589331429934027,0,0.2170121747986677,0.5620761179208507,0.22091170728048173,1,0.25017374567355155,0.2469207858574352,0.5029054684690132,2,0.26963082106518677,0.2665958179175626,0.46377336101725064,2
3.6730652132421504,-4.433314046537066,4.274853570805933,-0.8047394909536695,0.0,2,2,0.9164684138063183,0.03596145449212924,0.04757013170155266,0,0.7536141813267937,0.11128566951738236,0.13510014915582383,0,0.6247221372275699,0.20194879343305303,0.173329069339377,0,0.24423606159278377,0.5404408062441678,0.21532313216304844,1,0.2432207719641071,0.27043295055635763,0.4863462774795352,2,0.2622624904680245,0.28709410197769825,0.4506434075542772,2
3.686381043029544,-1.7888749430945534,3.2724122123661328,-1.6141663477366448,0.0,2,2,0.9699727612811249,0.019112073133689265,0.010915165585185864,0,0.8535363622024816,0.08528044951939409,0.06118318827812418,0,0.7192382915721783,0.12423742053585504,0.15652428789196646,0,0.1750831151253873,0.6159565996402182,0.20896028523439453,1,0.24371857749681872,0.21092490438991324,0.545356518113268,2,0.26667620147708954,0.23570343330540508,0.49762036521750536,2
4.371775424871135,-3.212452914651266,2.4314999221323617,1.1782818850100996,0.0,2,2,0.8903227914408026,0.03187642416908803,0.07780078439010926,0,0.7249696043234932,0.09868009195044125,0.17635030372606564,0,0.6049946727616766,0.24008541946093914,0.15491990777738435,0,0.2775889788904444,0.5274904591889593,0.1949205619205962,1,0.22296726714822776,0.2998136017890745,0.47721913106269764,2,0.24305143348755764,0.3133674924299592,0.44358107408248326,2
3.5495395022077965,-3.245255299359183,4.319470105002377,-2.3114759772560647,1.2942013678818276,2,2,0.9242888831892572,0.042173757347676505,0.03353735946306625,0,0.767496581401648,0.12355676206431253,0.10894665653403943,0,0.6387127429250306,0.17331910217882707,0.1879681548961423,0,0.21701350575656497,0.552811063315174,0.23017543092826095,1,0.2573711287099996,0.24556806934347417,0.4970608019465263,2,0.2754111007822008,0.2645847720950043,0.4600041271227948,2
5.70708840630037,-3.012172782766233,3.310176738605849,-1.6932861224929956,1.168587929135557,2,2,0.8578554267949781,0.03893630340392581,0.10320826980109608,0,0.6856702005102733,0.10917441306055307,0.20515538642917366,0,0.5700711608107562,0.26489277154816887,0.165036067641075,0,0.2978507475368877,0.4984234455663936,0.20372580689671854,1,0.23041711404209747,0.3162689282650406,0.4533139576928619,2,0.2493303860481338,0.32685022184447815,0.42381939210738795,2
4.2209919279184005,-2.2031906598927167,3.08335001971562,1.5593234154888165,0.0795657350277787,2,2,0.8467377950986125,0.04581980587524894,0.10744239902613857,0,0.6752507450763573,0.11870843362257874,0.20604082130106396,0,0.5643072243268157,0.2622543433351769,0.1734384323380075,0,0.29333154375497994,0.49616412989282627,0.21050432635219388,1,0.23589184568302363,0.3110279318175309,0.45308022249944546,2,0.25385887325162904,0.32149316656065846,0.42464796018771256,2
4.541606893532759,-3.701702893815498,3.573681817982697,0.1589542432008991,1.9995178731897367,2,2,0.8276710916820041,0.040222721665750735,0.13210618665224513,0,0.6572153338216283,0.1088747072705386,0.23390995890783306,0,0.5493468357811422,0.2879567603731439,0.16269640384571382,0,0.31618633979017025,0.48363840696820987,0.2001752532416199,1,0.2263421939018927,0.33126313441231625,0.44239467168579105,2,0.24512507984694498,0.33949176354842586,0.41538315660462927,2
3.1533728553025924,-3.151704966215573,3.4248889423601634,-0.8987742304122404,0.0,2,2,0.9824746436636418,0.010968084746724038,0.006557271589634141,0,0.8868253799804654,0.06507531261831828,0.04809930740121608,0,0.7542214965841453,0.11011661045005539,0.13566189296579936,0,0.16391162010585147,0.6439389419307139,0.19214943796343462,1,0.23080707328470085,0.2027457276046578,0.5664471991106413,2,0.25664803463565833,0.22972244545257117,0.5136295199117705,2
4.202467949790388,-2.764956159715635,1.9820023343985,-0.6092725484045072,1.082640969687676,2,2,0.9883544509152504,0.00651957441694059,0.0051259746678090695,0,0.9116748208805108,0.046970030641059056,0.04135514847843019,0,0.7907190721450469,0.1005444044737194,0.10873652338123378,0,0.15579575234936854,0.6796739116627794,0.1645303359878521,1,0.2059505923964318,0.1973970253050555,0.5966523822985126,2,0.23510391510730685,0.22679613407758226,0.5380999508151109,2
5.0367050577097565,-1.6110842355269317,3.4119761289942123,0.1146896127767825,0.0,2,2,0.8764071590684668,0.03693057607216425,0.08666226485936891,0,0.7036705494265094,0.1082530245036964,0.18807642606979424,0,0.5827553507327224,0.25123565534867215,0.16600899391860552,0,0.2868939677053251,0.5073500089998614,0.2057560232948135,1,0.2328705197900465,0.3071605901874959,0.45996889002245755,2,0.25189059758390214,0.3190516792483572,0.4290577231677406,2
3.2808381601940453,-2.633703571266756,1.5409797656775976,-0.670003609891338,0.0,2,2,0.9993310582918326,0.0005446364089377424,0.0001243052992299235,0,0.9835170358811959,0.011725953292619863,0.004757010826184352,0,0.922221802268279,0.02676016075117849,0.05101803698054249,0,0.06671575180622404,0.8228758880381212,0.11040836015565494,1,0.16674450367017635,0.1100147252653967,0.7232407710644269,2,0.2100076201942768,0.1470366852367448,0.6429556945689784,2
4.6521617316716775,-2.0339118565176486,3.12683260989278,-2.45254367408135,0.0,2,2,0.9441473593473948,0.031619316454672516,0.024233324197932716,0,0.8008639242594366,0.10691408297313429,0.09222199276742896,0,0.6689771962183849,0.15753587551847964,0.1734869282631354,0,0.20431957893969957,0.5764172900050942,0.21926313105520628,1,0.24930386908446062,0.2356157469940701,0.5150803839214694,2,0.2693443794635781,0.2566713303636676,0.47398429017275434,2
3.72329371904789,-3.0967048374593933,4.01965354290035,-1.9156038006543377,0.0,2,2,0.9547047145682603,0.0254185865388074,0.019876698892932348,0,0.8175907786571432,0.09736859093607411,0.08504063040678256,0,0.6816301642686584,0.15222032166596194,0.1661495140653796,0,0.20115156485508204,0.5844600298822277,0.21438840526269023,1,0.24602914768107603,0.2338155107171687,0.5201553416017553,2,0.2670349073533853,0.2556554112768963,0.4773096813697184,2
6.059800433570853,-3.9093362428051295,3.8628997219143697,-2.482371892879065,0.0,2,2,0.7887778119413067,0.058593805503813476,0.15262838255487987,0,0.6231071633840117,0.13200720622370135,0.24488563039228695,0,0.525355888802814,0.2911823339112189,0.18346177728596708,0,0.31525383257581147,0.46690514783799725,0.21784101958619126,1,0.24138540825112972,0.3282322280622705,0.4303823636865999,2,0.2580874010595363,0.3354202630619993,0.40649233587846434,2
3.159938463240443,-3.0632755259734155,5.205702249561536,-0.3093221711609072,0.0746978702386131,2,2,0.8904949311467274,0.04878574187752401,0.06071932697574866,0,0.7187882900972639,0.12987871912912163,0.1513329907736145,0,0.5955671198823569,0.21442470361161217,0.19000817650603094,0,0.25284685307107513,0.5182800241198082,0.22887312280911665,1,0.25413663352051596,0.2762872090505539,0.46957615742893016,2,0.27118803100446587,0.2911166294379766,0.43769533955755746,2
4.5777931861099255,-3.0474909657637084,2.6934091471433708,-1.4679153118849622,0.0,2,2,0.9797001991897233,0.01039739200050709,0.009902408809769456,0,0.8778427036452255,0.061337211461587146,0.06082008489318721,0,0.7435788834814312,0.12868980892452417,0.1277313075940445,0,0.18412492666667385,0.6340651927680608,0.18180988056526523,1,0.21973125429764498,0.22260148806294175,0.5576672576394133,2,0.24569878043594373,0.24849209257265947,0.5058091269913967,2
3.03126293249358,-1.5145893157868502,4.527852896023609,-1.4990013475652786,0.0,2,2,0.9245943279571098,0.045543351976406875,0.029862320066483244,0,0.7683271205048061,0.13014517753746485,0.10152770195772903,0,0.6393730605239879,0.16488449067916824,0.19574244879684385,0,0.20871403935760358,0.5534235782767368,0.23786238236565957,1,0.26449280452222634,0.23775981793274698,0.4977473775450266,2,0.28186817528124664,0.2573522109167472,0.4607796138020061,2
4.440110468232335,-3.753026780413384,3.7874190337203095,0.4658115070631837,0.0,2,2,0.872882932812145,0.03210806424683409,0.09500900294102071,0,0.6999677266779242,0.09956961714357067,0.20046265617850517,0,0.5794277204288775,0.26410198832520615,0.15647029124591635,0,0.2990794015388064,0.5043266358511467,0.19659396261004694,1,0.22444064519036627,0.31839289921162467,0.457166455598009,2,0.24423299259922537,0.3293393635990861,0.4264276438016885,2
4.091238305225901,-2.4286087374927448,3.5202564006017374,-0.707265981858757,0.0,2,2,0.9652508519586408,0.016429944113025143,0.01831920392833401,0,0.8368566245093053,0.07799467905898866,0.08514869643170608,0,0.6968883955237767,0.15731383585388017,0.1457977686223432,0,0.2096799956132353,0.5939907101651178,0.19632929422164688,1,0.23045368236828642,0.243834074766988,0.5257122428647256,2,0.25353456406074104,0.26604629296639476,0.4804191429728641,2
5.3216483719296,-4.16962358494147,1.3425436008111469,-2.18032105323678,0.0792331653563791,2,2,0.9084261887916014,0.04966527022390794,0.04190854098449059,0,0.7587826223022035,0.125604426126998,0.11561295157079851,0,0.6457486069241802,0.17308491247140298,0.18116648060441692,0,0.2128656084601941,0.5681377504539157,0.21899664108589026,1,0.24512497217236273,0.24018586821531948,0.5146891596123178,2,0.26358478361849763,0.25922522905804696,0.4771899873234554,2
3.8225394474372174,-4.341851346255005,2.425663904224348,-0.0904921291162659,0.0,2,2,0.9718373217192009,0.014126956943729512,0.014035721337069753,0,0.8611062406827518,0.06878145867373245,0.07011230064351566,0,0.7329872496411703,0.13541439138852612,0.1315983589703036,0,0.1871257384953047,0.6312741748252142,0.18160008667948116,1,0.21732018856836832,0.22343547705877448,0.5592443343728571,2,0.24241355374447165,0.2483531646788144,0.5092332815767139,2
3.7040881400386496,-3.387819462639555,2.4843069594364824,-2.282852107394712,0.0,2,2,0.9866150393247346,0.009819243470601625,0.0035657172046636644,0,0.9090663304558501,0.05897714468618193,0.03195652485796803,0,0.7906643145751907,0.08228886898878716,0.127046816436022,0,0.13242612009740648,0.6821292448027332,0.18544463509986048,1,0.22715790778101483,0.17224852899539655,0.6005935632235886,2,0.25551443032041343,0.201691551492327,0.5427940181872596,2
3.021046065297659,-1.872879466375894,4.364761520986026,-0.2968191869543194,0.0,2,2,0.9304306959710353,0.03779005923686027,0.03177924479210451,0,0.774914209484088,0.11772216373693153,0.10736362677898044,0,0.6433358211556427,0.1732174808322524,0.18344669801210486,0,0.21783485464983077,0.5552961121395151,0.22686903321065408,1,0.25484126112002625,0.24678099550348304,0.49837774337649066,2,0.2733768888868638,0.26592598087634806,0.4606971302367881,2
7.001713743364507,-3.3121045272485103,3.4880753085050613,-1.1381911608044415,0.0,2,2,0.5814286209701145,0.047688335520891086,0.3708830435089945,0,0.4873926160014728,0.10937488687351306,0.4032324971250142,0,0.4325454348161291,0.41085901480686937,0.1565955503770015,0,0.41041456446468,0.3990204230639765,0.1905650124713434,0,0.21524933828908388,0.4068930222800992,0.377857639430817,1,0.233616844053963,0.4023368525201637,0.36404630342587335,1
3.985261552057093,-4.993588209505294,4.872395938489087,-0.1517354153920876,0.0,2,2,0.8082887479133614,0.057283576713113064,0.13442767537352562,0,0.6377701128257567,0.13242263605617124,0.22980725111807218,0,0.5352312273781092,0.2796197161869177,0.185149056434973,0,0.3059728298870347,0.4740113284130532,0.22001584169991206,1,0.243654487127848,0.32046555428716594,0.435879958584986,2,0.2602957409949612,0.3287359637460941,0.4109682952589446,2
3.224113179793652,-2.08506232446138,4.1585357549493445,-0.5910136232640884,0.0,2,2,0.9472580915947076,0.02893010635910219,0.023811802046190142,0,0.8026434322092362,0.10383701453387739,0.09351955325688652,0,0.6671988426284717,0.16091365139096128,0.17188750598056707,0,0.2084487553291797,0.5730418743247212,0.21850937034609913,1,0.2488422534683043,0.23970687269288918,0.5114508738388065,2,0.2689568781056972,0.26045947535792624,0.4705836465363766,2
4.754360454596752,-3.5018668704035125,3.0479912137896727,-1.2897706238995026,0.9259410766004976,2,2,0.9529665477168711,0.0181318646865533,0.028901587596575636,0,0.8131373821402273,0.07887172702942456,0.10799089083034812,0,0.6760765239096048,0.18157611831024034,0.1423473577801548,0,0.23168694193752407,0.5784914293304272,0.18982162873204872,1,0.22263969499429956,0.2633221980216522,0.5140381069840483,2,0.2454098613083213,0.28338530598724276,0.47120483270443597,2
4.384063121705818,-2.825575857914993,3.24531065573342,-0.7047927870842143,0.0,2,2,0.9687759075415074,0.01344743893771526,0.0177766535207773,0,0.8448748061321055,0.06999443113792994,0.0851307627299645,0,0.7043969378385401,0.15929904010818133,0.13630402205327863,0,0.21327533379510494,0.5993537956318843,0.1873708705730107,1,0.22249349527230183,0.24825462905452786,0.5292518756731703,2,0.24653053359787447,0.2707674738913504,0.48270199251077517,2
4.131045717007038,-2.3070659670393745,4.733135884252704,0.5237659724518277,0.0532788515125337,2,2,0.8539831371950464,0.04591401506056308,0.10010284774439054,0,0.6782527294401041,0.12115238182873181,0.20059488873116404,0,0.5627054593839583,0.2594282324207612,0.17786630819528051,0,0.291773005886289,0.49251662509209004,0.21571036902162105,1,0.24115038673008488,0.30992035315949107,0.448929260110424,2,0.2588579114136396,0.3204929109315167,0.4206491776548437,2
5.811885475448095,-5.030232430609529,3.3405010136406665,0.2438474212914799,0.0,2,2,0.5205895107242359,0.040925980235848564,0.43848450903991554,0,0.45422020133921576,0.09878686563141596,0.4469929330293683,0,0.4118812400738643,0.44319554655592264,0.1449232133702131,1,0.43631392271657415,0.3847076917295702,0.17897838555385576,0,0.2042160625370025,0.42872807366210136,0.36705586380089605,1,0.22329126115341782,0.42136662641628925,0.355342112430293,1
5.400941337478033,-4.607276666278047,3.3565753016848907,-0.4411804268439545,0.0,2,2,0.7817951160773882,0.038054291696509916,0.18015059222610194,0,0.6202871034726728,0.10234648822758848,0.27736640829973874,0,0.5227569691989591,0.3233747583557469,0.15386827244529408,0,0.345563534878592,0.46369894030390807,0.19073752481749995,1,0.21708419207194637,0.35627949555300675,0.42663631237504684,2,0.23634606444971115,0.36125949737529484,0.402394438174994,2
3.9818050399742857,-3.317564506727048,2.9376674979199797,-0.1274416777839635,0.0,2,2,0.977556264972496,0.010262735096980308,0.012180999930523542,0,0.8696245717260008,0.060982884800885206,0.0693925434731139,0,0.7328016107775958,0.14080319924526824,0.12639518997713609,0,0.1965623655706031,0.6241634415373829,0.17927419289201407,1,0.2164152353074056,0.23416422355548983,0.5494205411371046,2,0.2420289139428678,0.25897145527958476,0.49899963077754733,2
2.8457049491980504,-2.2384844273642703,2.581296756601746,-0.99008363084078,0.0,2,2,0.9922531512292824,0.005968200085716691,0.0017786486850010373,0,0.9303775298659295,0.04710226039325014,0.022520209740820328,0,0.8167230270025727,0.06805445062766273,0.11522252236976466,0,0.11795367104048396,0.7043039197814834,0.17774240917803272,1,0.22304064269148388,0.15912631948683884,0.6178330378216773,2,0.25371742036676875,0.19008534492850734,0.5561972347047239,2
4.428068446177883,-3.494071994500852,3.167807372438236,1.298321333005637,0.0,2,2,0.8293769210026043,0.0382100662360602,0.1324130127613353,0,0.6598626011115248,0.10553240418774369,0.2346049947007315,0,0.5520751504038642,0.2888268950558467,0.15909795454028913,0,0.31718651654470653,0.4860728889474794,0.19674059450781398,1,0.22319597054114898,0.3323702978358273,0.44443373162302385,2,0.24228097724902756,0.34067752055835787,0.41704150219261465,2
3.4557405799975025,-1.8006672376082244,1.9278684238781687,0.1952661380674875,0.0,2,2,0.977077725748064,0.01556415981552369,0.007358114436412505,0,0.8793933330556474,0.07362322822692481,0.04698343871742793,0,0.7570809423652471,0.10244794192287522,0.14047111571187754,0,0.15159840360397703,0.6550363387304076,0.19336525766561538,1,0.23050324149598722,0.1888130390899851,0.5806837194140277,2,0.2559998184560603,0.21584710898154869,0.528153072562391,2
2.745123030868785,-2.395181481980436,2.976069547963092,-1.543681067863249,1.0281084337384532,2,2,0.9815586626694246,0.01386031670840749,0.004581020622167876,0,0.89070415793079,0.07238778537626063,0.036908056692949325,0,0.7660352876582016,0.08944844294746923,0.1445162693943292,0,0.13889281116995342,0.659437498918783,0.20166968991126366,1,0.24065969791286287,0.17710079840379042,0.5822395036833468,2,0.2665118130094106,0.2050917740132314,0.5283964129773581,2
3.366454286048492,-3.1668882784897345,3.602043793241202,0.7666760623793197,0.0,2,2,0.9323185388965739,0.02948545913975269,0.038196001963673315,0,0.7775535477571465,0.10120384245776483,0.1212426097850886,0,0.6456690988980253,0.18983208046741912,0.16449882063455568,0,0.23467880449314696,0.5568829298218856,0.2084382656849674,1,0.23789403454451807,0.26292335886453655,0.4991826065909453,2,0.25806876179546506,0.28108006246785494,0.4608511757366801,2
3.3085341273103515,-4.259577905322507,2.4232595940407244,-1.1759677021854311,0.0,2,2,0.9903300499345146,0.006886347425173902,0.0027836026403116583,0,0.9239999724312462,0.048100443439888486,0.027899584128865396,0,0.8126716277453404,0.07589611750268194,0.11143225475197756,0,0.12612190765969464,0.7041673134786359,0.16971077886166933,1,0.2132646056751664,0.16713719471650532,0.6195981996083283,2,0.2437235881191907,0.19785329276925698,0.5584231191115523,2
4.8881269938079015,-2.9824042256592893,1.775217060660013,-0.8739707356039981,0.6632220096726166,2,2,0.975834102515204,0.011200369855914598,0.012965527628881434,0,0.8719417071109071,0.06031541807700167,0.06774287481209125,0,0.7441989241349241,0.1343240146613787,0.12147706120369724,0,0.1880722576958692,0.6396299460325223,0.1722977962716084,1,0.2093333996073053,0.22586480967346534,0.5648017907192294,2,0.23558565727042094,0.2516106376798238,0.5128037050497553,2
3.2920374403938766,-2.619365863336674,2.2621128983094545,-2.552034897522466,0.0859147844454201,2,2,0.9836706876491611,0.013323364280694075,0.0030059480701449246,0,0.9041058454573455,0.06840248933466885,0.02749166520798581,0,0.78969057016202,0.07199901539938834,0.13831041443859177,0,0.1181004245332712,0.6853364146652778,0.19656316080145095,1,0.23775027304210505,0.15625811132434178,0.6059916156335531,2,0.2655226783796406,0.18549849524470935,0.5489788263756501,2
4.245616615569094,-2.84386307496226,2.507570131751099,0.2321552322779722,1.2117508514637174,2,2,0.9554075582736747,0.01733864313645528,0.02725379858986997,0,0.8201106943887979,0.07631908507581663,0.10357022053538532,0,0.6857386671384276,0.17567478391686012,0.13858654894471228,0,0.22572109293001902,0.5884861095423878,0.18579279752759315,1,0.21885836644043327,0.2579316032460062,0.5232100303135605,2,0.24204041575313104,0.2787109595214917,0.4792486247253773,2
4.367097856426435,-3.38366141863301,-0.312775185150118,-0.5115274415652472,0.0,-1,2,0.8711085906755408,0.10879396932811553,0.02009743999634355,0,0.7535120746941136,0.18175405405862474,0.0647338712472617,0,0.6783686767464376,0.10397053643742014,0.2176607868161423,0,0.13487970980783295,0.6249088034502046,0.24021148674196247,1,0.25739327841677606,0.15979253722161532,0.5828141843616086,2,0.27135905454881354,0.18028503400289297,0.5483559114482934,2
3.736387008374164,-3.1526127999975087,2.992549409624212,-0.6978973023690934,0.0,-1,2,0.9884103046153188,0.006500865407232275,0.0050888299774490605,0,0.9063570683818647,0.049906217900480575,0.04373671371765472,0,0.7756426866938084,0.10751277410393126,0.11684453920226016,0,0.16477227394611607,0.6603778582439381,0.1748498678099458,1,0.21600529532047116,0.20610402873057185,0.577890675948957,2,0.2440396960769057,0.23445164306577354,0.5215086608573207,2
3.735398631708521,-2.884171026334436,0.1113286072595004,-2.313960852756073,2.473259741478252,-1,2,0.7944662136982986,0.182836848878333,0.022696937423368556,0,0.6761027307411589,0.2536516808792152,0.07024558837962591,0,0.6032135110088934,0.11281781167958062,0.28396867731152603,0,0.14625182536203002,0.5527976229695679,0.30095055166840207,1,0.31224994598031963,0.17230871414946536,0.515441339870215,2,0.32027206378181783,0.19282271583209956,0.4869052203860826,2
2.815417290884882,-4.434278645500282,0.625095619916394,-1.7793337235649993,0.0,-1,2,0.9327530039652403,0.06398662406609226,0.0032603719686673215,0,0.846507582079942,0.13242205622764916,0.021070361692408654,0,0.7794348572959159,0.04620355426439739,0.1743615884396867,0,0.07202148827554272,0.7234053845259932,0.2045731271984641,1,0.22996397121085835,0.09684266656051635,0.6731933622286254,2,0.25181658220220615,0.11990296265907804,0.6282804551387158,2
3.305246828463833,-4.006855220584387,-0.1295851475152412,-1.4083561815770702,1.674659381373662,-1,2,0.7856907567445871,0.20252899359869025,0.011780249656722681,0,0.6967475960847606,0.25850012246449805,0.04475228145074147,0,0.645274202506419,0.078078707497533,0.27664708999604787,0,0.10614104941723572,0.6073123298104891,0.28654662077227516,1,0.29487181721543143,0.12960385599061897,0.5755243267939496,2,0.3025614395749542,0.1494971336385105,0.5479414267865352,2
3.8089588531403935,-3.853167197140716,0.3444013295169513,-2.9546680794547697,0.0,-1,2,0.8689521491762877,0.12082643687486941,0.010221413948842952,0,0.7551462560972343,0.20101102901736706,0.0438427148853986,0,0.6755250669952921,0.08118191391984989,0.24329301908485793,0,0.11421123246496591,0.6158055736717148,0.2699831938633193,1,0.2889263249509839,0.14197432988023836,0.5690993451687778,2,0.3028159941923905,0.16490938846802752,0.5322746173395819,2
5.294955967438518,-6.434351785130088,-0.6225377275056657,0.0525768236178956,0.1687103142919143,-1,2,0.39869991327926246,0.2422498330349135,0.35905025368582394,0,0.38189490438872353,0.268333524680704,0.34977157093057254,0,0.375254936682094,0.34452053694863805,0.280224526369268,0,0.34165163302411616,0.37030592291064435,0.2880424440652394,1,0.29411552087362225,0.34012672943139877,0.36575774969497893,2,0.29908452131601215,0.3393137193976836,0.3616017592863043,2
2.121179481017772,-2.232614796714258,0.7872506859125296,0.2178795776583368,0.015436008736744,-1,2,0.9348739275071744,0.06012621738230262,0.004999855110523176,0,0.830858819597419,0.139202030142813,0.029939150259768035,0,0.741401431088082,0.06410520647355479,0.19449336243836315,0,0.09745578080301355,0.6696462853658478,0.23289793383113874,1,0.2607100298818007,0.12686961727279744,0.6124203528454019,2,0.2811149813260196,0.151753138790461,0.5671318798835193,2
1.1541353672902306,-4.4385095549804845,-0.7409363623750631,0.2904251544799627,1.9275606101164595,-1,0,0.2534279957754506,0.7320239300865975,0.014548074137951937,1,0.3410792621580234,0.6057692658833451,0.05315147195863132,1,0.3784839631028583,0.09111636917284084,0.5303996677243008,2,0.1216379019460594,0.39415232185078186,0.48420977620315875,2,0.4546909609984504,0.1456827420113704,0.39962629699017915,0,0.4348657176007257,0.16496522299718375,0.4001690594020906,0
-0.3746549451919496,-4.162310113864657,2.0776817951658764,-0.9511107612540356,0.0,-1,2,0.7303099283601243,0.25271255041344265,0.016977521226433062,0,0.6256137952359658,0.3153038675156724,0.05908233724836181,0,0.5608189566394673,0.10082685640018817,0.3383541869603444,0,0.13505192669072258,0.5163338585857569,0.34861421472352044,1,0.35375012940161166,0.1621010952096886,0.48414877538869977,2,0.35637751623388864,0.18348781246853382,0.46013467129757757,2
1.8512991226496125,-3.8520837908097527,2.039506617889028,-1.993458345227357,0.0,-1,2,0.9678229877540124,0.02938876544032038,0.002788246805667169,0,0.8782350571890194,0.09869529709510509,0.023069645715875574,0,0.7770014732099604,0.05787553643349081,0.16512299035654893,0,0.09521841677614204,0.6881983611217349,0.21658322210212305,1,0.25341127752075054,0.12858665939271585,0.6180020630865336,2,0.27891741320407465,0.15619297463214726,0.5648896121637781,2
2.3150053542130995,-3.879876845888144,0.3264668489936117,-0.3207525809599806,1.0801364254952524,-1,2,0.8738748605356939,0.12073704222010956,0.005388097244196609,0,0.7815738760323984,0.19052371469558277,0.02790240927201889,0,0.72370852303952,0.05515039857765829,0.22114107838282182,0,0.08029141436297808,0.6803602335821292,0.23934835205489272,1,0.25410363849580114,0.10275283223105107,0.6431435292731478,2,0.26745632003437825,0.12292401919804563,0.6096196607675761,2
2.804161307771615,-2.9191690537569794,-1.1869973310037163,-2.872844424266452,0.0,-1,0,0.2687674504225285,0.7254289368004125,0.005803612777058956,1,0.3673576443527443,0.6025640102091375,0.03007834543811818,1,0.4102125601398125,0.06026969226132679,0.5295177475988607,2,0.08783592867764752,0.42691876304972615,0.48524530827262635,2,0.4574957335250451,0.11135119019036059,0.4311530762845944,0,0.439183711587072,0.13126621995699725,0.42955006845593074,0
2.2713923666934903,-4.531197024198506,1.3111874313223215,-1.6057524355105803,0.0,-1,2,0.9566247353191272,0.04042742771475585,0.0029478369661171113,0,0.8693501535158016,0.10899502792580827,0.021654818558390056,0,0.784905430562845,0.05108490753012553,0.16400966190702954,0,0.08264852060995735,0.7108863527326302,0.20646512665741246,1,0.23952432319778375,0.11234106483361479,0.6481346119686014,2,0.2647464899515338,0.1384328309379921,0.596820679110474,2
1.7889047652233598,-2.765123113049904,-0.7393874813575663,-2.7232197247171177,0.0,-1,0,0.2698606309746739,0.7262790525782348,0.003860316447091246,1,0.37073936206779623,0.6058564303790512,0.0234042075531526,1,0.4150265290934396,0.05043565494864462,0.5345378159579157,2,0.07665065207904155,0.4322384275891584,0.4911109203318,2,0.4637435622223299,0.09984981882250281,0.4364066189551673,0,0.44556767711734113,0.11996718671896987,0.4344651361636891,0
3.2571765735078366,-4.160333854959649,1.960975190892504,-0.9658105812005544,2.4660060105090174,-1,2,0.9309577368960236,0.04753305467091894,0.021509208433057564,0,0.7943311021768604,0.12680659361163876,0.07886230421150077,0,0.6799839220555723,0.1335958855928962,0.1864201923515315,0,0.17538681933289293,0.5979875296372381,0.22662565102986887,1,0.2538612138559744,0.20585068521514188,0.5402881009288838,2,0.27270900169064427,0.22804905657715172,0.49924194173220404,2
3.183613402248094,-3.865666184824768,0.5669233388890068,-0.4262824516126994,0.0,-1,2,0.9806684490153064,0.017484151116714242,0.001847399867979424,0,0.9264986841146025,0.05874592215806818,0.014755393727329234,0,0.8710794067049595,0.03480646697085352,0.09411412632418698,0,0.05704117934395491,0.8184394694797785,0.12451935117626657,1,0.15465195012466562,0.08098288900143771,0.7643651608738967,2,0.18454702890755897,0.10583628759341218,0.7096166834990287,2
1.020950574766079,-3.8250092209845183,1.0537950217278105,-1.140952851457494,0.3245191444469456,-1,2,0.8412230397772169,0.15405672995813943,0.004720230264643686,0,0.7413284846631537,0.23193199801924472,0.026739517317601443,0,0.6739922276140503,0.056415937441216285,0.2695918349447335,0,0.08555108044406246,0.6219656140883857,0.2924833054675518,1,0.3087144754329751,0.11174007070332731,0.5795454538636976,2,0.3207481713718339,0.13451156286842708,0.544740265759739,2
2.901691150328026,-3.6307201055765184,-2.455718030958405,-0.6507160520671641,0.044370573526282,-1,0,0.028084025810861078,0.9698466870368045,0.00206928715233435,1,0.10739950909119626,0.873574527668097,0.019025963240706788,1,0.18570419031596827,0.047620862736377605,0.7666749469476543,2,0.07639764500232601,0.24230794442335746,0.6812944105743165,2,0.6190250838575349,0.10124856673109844,0.2797263494113667,0,0.5738905330635864,0.12200047457739867,0.304108992359015,0
