0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.86497938307497,2.925122020456321,0.7260073343436273,-1.6802117870814035,1.120936015328816,-1,1,0.0068122339188621565,0.08922930697159762,0.9039584591095401,2,0.7523442923628036,0.0372277892479379,0.21042791838925842,0,0.6386321002594771,0.07601446450087657,0.2853534352396462,0,0.11175194640752793,0.3290059058187836,0.5592421477736885,2,0.14185769297118983,0.35745644190321024,0.5006858651256,2,0.16659894309722711,0.3810670122453758,0.452334044657397,2
-2.995255639588809,0.6502803008685678,0.8241558593625118,1.2593532848977786,0.0,-1,2,0.10793067349537941,0.7133688659389421,0.17870046056567845,1,0.264831602140756,0.18333004907566072,0.5518383487835832,2,0.3056340534100435,0.22533215865354378,0.4690337879364128,2,0.25019148619942355,0.4230616739596927,0.3267468398408838,1,0.26613029528551135,0.394695345570474,0.33917435914401467,1,0.2771114999665059,0.37447930258768286,0.3484091974458113,1
-2.1592848790602286,3.234635557851487,0.3590158603175896,-0.3925473512806621,0.0,-1,2,0.010637691007679811,0.5338752317909505,0.4554870772013697,1,0.5021573684734933,0.04199072726347862,0.4558519042630281,0,0.5054050599485237,0.07749060789191868,0.4171043321595576,0,0.10950019047895183,0.40140533005525836,0.48909447946578993,2,0.1367471128796506,0.39712712576132747,0.46612576135902195,2,0.1596454128227466,0.4002238727122191,0.4401307144650342,2
-2.1111351266216203,3.399783779772379,0.0277697733778911,0.3887621644216549,2.9770395724763428,-1,2,0.05532814254456841,0.5435045449957678,0.40116731245966375,1,0.4233792112461707,0.11846212805363018,0.4581586607001991,2,0.4187957439083498,0.1638526396386571,0.4173516164529932,0,0.19543921684763788,0.3965452493663485,0.40801553378601363,2,0.2180934723542904,0.385080172855253,0.39682635479045664,2,0.23495224344989732,0.37874868457952804,0.3862990719705748,2
-3.69523751012225,3.487524005108241,-1.2594466380347338,-1.653407314135078,0.1393004966894558,-1,1,0.004000447700477665,0.04813086230846653,0.9478686899910559,2,0.8180145817632688,0.029711588725797256,0.15227382951093393,0,0.6885944386969238,0.07041037126474585,0.24099519003833034,0,0.11077745822782818,0.300744971247856,0.5884775705243159,2,0.14485350177416156,0.34058004752423277,0.5145664507016057,2,0.17218603735553514,0.37186756530977466,0.45594639733469017,2
-1.9649664356277297,3.1461463703711594,0.1675098828985713,-0.9807193653246566,0.022552963600406,-1,1,0.011637510074943255,0.4779669399903791,0.5103955499346776,2,0.5140344225240744,0.04256116519511253,0.44340441228081307,0,0.5062380127067275,0.07666409730146913,0.41709788999180336,0,0.10728421166093523,0.40422860725002246,0.4884871810890422,2,0.13338069383326306,0.4000972416951319,0.46652206447160505,2,0.15543652073966457,0.4028085270308737,0.44175495222946165,2
-3.1958998129859664,0.2145825612070095,0.3491001840543284,-0.8734795060806394,0.5334722971247635,-1,2,0.20955614320142327,0.5547873740626259,0.23565648273595086,1,0.261285424802871,0.23425094462576065,0.5044636305713683,2,0.2831053421179424,0.25240758273588537,0.4644870751461722,2,0.26687639197915347,0.430822682063652,0.3023009259571946,1,0.27796273019331774,0.4030866364839093,0.3189506333227729,1,0.28640054120722924,0.37846020640331085,0.3351392523894601,1
-2.771200140667581,2.37192833307144,-0.7617276818140475,0.8749783291282226,0.0,-1,2,0.011341943714092926,0.870908955480372,0.11774910080553506,1,0.28120847049369146,0.05774347836564926,0.6610480511406593,2,0.36072781562954725,0.10560974015883298,0.5336624442116198,2,0.1419274817746953,0.46816945507011193,0.3899030631551928,1,0.16890843838180655,0.43234617379979673,0.39874538781839663,1,0.18955615019247735,0.41079550689949446,0.39964834290802825,1
-1.5196105043447548,1.842752334227069,-1.0727180848189757,-0.3317239407037839,0.2823765538924505,-1,2,0.004252721551542286,0.9876884021969451,0.008058876251512572,1,0.07160440560507483,0.04311222049143964,0.8852833739034855,2,0.16923029835532385,0.10701827764781877,0.7237514239968574,2,0.159286273689066,0.5945471826059896,0.2461665437049444,1,0.19482883927364458,0.5059906724619654,0.29918048826439003,1,0.21890947967600954,0.44007211109843963,0.34101840922555077,1
-0.6402223052222069,0.8027625254876505,-2.0054094095587387,-2.5323348241308192,0.0,-1,0,0.6992904312414455,0.22115769489195986,0.07955187386659456,0,0.14913264306885274,0.5615211096669078,0.28934624726423935,1,0.19571535080588606,0.49654828892355113,0.3077363602705628,1,0.46056540023735265,0.3107004215804679,0.2287341781821794,0,0.43764726460405856,0.3085697034249031,0.25378303197103835,0,0.42162624971029444,0.30350746917315174,0.2748662811165538,0
-2.1790677053917937,0.5789153056428296,-1.4593215387192044,-1.07646968300505,1.0940471746882932,-1,2,0.3091562087552084,0.6027089948497181,0.0881347963950735,1,0.15130035890428803,0.3171799185736389,0.531519722522073,2,0.19895413756039557,0.327724952570876,0.47332090986872843,2,0.33674469900825554,0.42692521512029485,0.23633008587144963,1,0.34284285384087154,0.3902999563887197,0.2668571897704087,1,0.3465913105782812,0.3583191007519402,0.2950895886697786,1
-2.3168129682467016,2.386311781181875,-2.673644228611755,-0.3218971864985335,1.646975348273344,-1,2,0.07553231081302524,0.6642809108276799,0.2601867783592947,1,0.3297754625029414,0.1443094664835041,0.5259150710135546,2,0.35501492392441736,0.18799722792976858,0.4569878481458141,2,0.21626979809460864,0.41950482423045543,0.36422537767493596,1,0.23567253359885826,0.3968466796902094,0.3674807867109324,1,0.24974308948398966,0.38147958550825384,0.36877732500775656,1
-2.6315154061708053,2.626639379157313,-1.4028103097339246,-1.7643391524699663,0.0,-1,1,0.019481702202042286,0.3020300592218587,0.678488238576099,2,0.5696596825389201,0.05807908710213324,0.37226123035894665,0,0.5164881292394916,0.09426830407923102,0.38924356668127746,0,0.12434564713375677,0.3932269513883615,0.4824274014778817,2,0.14885998563238154,0.3949526230328003,0.45618739133481817,2,0.16899853376798343,0.3986652426569539,0.43233622357506263,2
-1.3513794504898455,2.653457362762118,-0.9473318575943348,1.3368089555811675,0.6718714624574644,-1,2,0.032989329418345426,0.8729308926979668,0.09407977788368782,1,0.23784073367160985,0.1138132812386246,0.6483459850897655,2,0.3104772408054614,0.17212087798810885,0.5174018812064298,2,0.20763633422468233,0.450718511973458,0.3416451538018596,1,0.2305579513687744,0.41338200523935326,0.35606004339187247,1,0.24647829704568502,0.38920667920176394,0.364315023752551,1
-1.8771834622770576,3.824963951722794,-0.497691643792406,-0.196491500622799,0.3260484006651707,-1,2,0.01559049901055593,0.5811926484059602,0.40321685258348383,1,0.4732807129348897,0.05589029276128031,0.4708289943038301,0,0.48035159140190475,0.0970120897638832,0.422636318834212,0,0.13147763050108544,0.40278751945756647,0.465734850041348,2,0.15925512336423653,0.39524508610984393,0.44549979052591954,2,0.18160866341816484,0.3946643171917712,0.423727019390064,2
-3.2103651570234377,1.5186444250936506,-0.6484370044135407,-0.2196384166011553,0.4198223370262187,-1,2,0.009475231478527631,0.853520009971703,0.13700475854976935,1,0.23212769579185819,0.037824199276808634,0.7300481049313333,2,0.30021195258284944,0.07095249483307006,0.6288355525840805,2,0.10035989570472151,0.5544679969714215,0.34517210732385695,1,0.12417094389053573,0.500685997322113,0.37514305878735116,1,0.14316656594495625,0.4584190543934561,0.39841437966158755,1
-2.9737915060368425,2.7517269097071653,-0.1324318080554359,-2.1124271704916726,0.0,-1,1,0.003485331387873231,0.042215254015613685,0.9542994145965131,2,0.8209654037427662,0.02668352421687199,0.15235107204036183,0,0.6942555384125356,0.062068377697569024,0.24367608388989523,0,0.09705343541001904,0.30317688893900974,0.5997696756509713,2,0.1276116208088843,0.3436328779685753,0.5287555012225404,2,0.15332044272143538,0.37723999188765334,0.46943956539091114,2
-2.4975698301720275,1.4053884828421523,2.353106362880645,-0.8745276401697382,1.6028709294302383,-1,1,0.12538281257002412,0.4574054539854689,0.41721173344450696,1,0.38942337099829555,0.181482537940807,0.42909409106089746,2,0.3780327017701856,0.21519591942154917,0.4067713788082652,2,0.23759444870557914,0.3905082760183671,0.3718972752760538,1,0.25339103664982665,0.37879100262540505,0.36781796072476824,1,0.26505974841210206,0.3700104653272042,0.3649297862606938,1
-2.8520976063406542,2.5083917215446725,1.1260189916998795,-0.1265947083454183,1.1770968614368869,-1,1,0.01971597397741593,0.4557800232060904,0.5245040028164936,2,0.5056076608315132,0.06085012825004777,0.43354221091843914,0,0.4852393974702056,0.10082152928029844,0.41393907324949586,0,0.13393851736655404,0.40262840475026235,0.46343307788318355,2,0.1605133765587512,0.39714349222458195,0.44234313121666685,2,0.1819035691990236,0.39630338713307195,0.4217930436679046,2
-4.532291703957192,2.122174386907428,0.3566032171425976,0.4270309276382352,2.3713024281595327,-1,1,0.04630448013689294,0.3526788450512266,0.6010166748118805,2,0.520249217663073,0.10496446343170439,0.3747863189052227,0,0.4728723781149347,0.1501500421317772,0.376977579753288,0,0.18299732580749697,0.3762305382545747,0.44077213593792836,2,0.2071744259282425,0.3757057657814604,0.41711980829029704,2,0.22543937336859665,0.37669275358051063,0.3978678730508927,2
-4.183631235630016,3.1448437566294185,-2.192202625537827,-1.012564342342483,0.0,-1,1,0.02145897615827014,0.1986013340378122,0.7799396898039177,2,0.6428275885842942,0.06926647197023107,0.2879059394454747,0,0.5560604387410243,0.11508639351955843,0.32885316773941736,0,0.15186885975662803,0.3506465533938553,0.49748458684951674,2,0.18029061232351642,0.36445179737668054,0.45525759029980295,2,0.20228632104959435,0.37633786534755476,0.42137581360285087,2
-2.975630489595063,1.2357222621657962,0.9873553743097044,-1.958724768502587,0.0,-1,1,0.08765704851105519,0.3305251775647397,0.5818177739242052,2,0.462017888971255,0.14220995352131263,0.39577215750743244,0,0.4171982359689631,0.17609936353798294,0.40670240049305395,0,0.20010575982554457,0.40213595944051783,0.3977582807339375,1,0.218164977490326,0.3940502551427123,0.3877847673669616,1,0.2322378549545442,0.3858564036737984,0.38190574137165734,1
-5.043657822810833,0.828386313504349,-3.540851230085151,1.097743991019974,0.0,-1,2,0.1819447534763784,0.46782275566122383,0.3502324908623978,1,0.3565377629284348,0.23304115805530976,0.41042107901625546,2,0.3563415872756964,0.2597952455478614,0.3838631671764422,2,0.2759577915199442,0.3693726896186258,0.35466951886142994,1,0.2866404769340655,0.36052756920903584,0.3528319538568986,1,0.2941788801144962,0.3545501316119951,0.3512709882735087,1
-3.782087345258852,1.629786307850818,-0.711736527718007,-3.072718703679056,1.3978309454673663,-1,1,0.07581026764421943,0.18539516690276475,0.7387945654530158,2,0.558505596824636,0.14501778691630407,0.29647661625905986,0,0.474046991402228,0.18612457203182473,0.3398284365659473,0,0.21276724775234096,0.356442294265087,0.43079045798257204,2,0.23161415251296055,0.36333238146763336,0.405053466019406,2,0.24571868848253442,0.36738371352434873,0.3868975979931168,2
-0.959451368446455,4.028112041361712,0.4365890303956534,-0.4876092982408078,2.7672372630384245,-1,2,0.07600236176317232,0.511612493145418,0.41238514509140967,1,0.4171263269159272,0.14132519562879664,0.4415484774552762,2,0.4083809498643205,0.18457855719587685,0.40704049293980277,0,0.2136331131745775,0.3888918275575944,0.39747505926782817,2,0.2340535975147508,0.3785816559442311,0.38736474654101816,2,0.24904410990305118,0.3726442244096435,0.37831166568730523,2
-2.400859906943201,0.0005118324625796,-2.413833162303739,0.0424375596191688,1.2997026233372304,-1,2,0.4152509828254855,0.4849713371455207,0.09977768002899375,1,0.17164693412778814,0.4019077776666705,0.4264452882055414,2,0.2190789591309944,0.3919104008820572,0.3890106399869484,1,0.3841560521313042,0.3641967495782665,0.2516471982904294,0,0.3778490951722852,0.3464762803916911,0.27567462443602375,0,0.37267390887718765,0.33145118908255683,0.29587490204025557,0
-2.668173424377392,0.5994724430619514,-0.4654662784045804,-1.7290835910154057,0.350340027915684,-1,2,0.2652732977068951,0.5188601326786564,0.21586656961444847,1,0.23449469007509693,0.2573874132844003,0.5081178966405028,2,0.25534253063095785,0.26295598041515583,0.48170148895388626,2,0.2728463014477827,0.4495258718705502,0.27762782668166713,1,0.2826277935477359,0.4177017061946434,0.29967050025762076,1,0.29096949686530976,0.3859512697551224,0.3230792333795678,1
-3.215249401681926,1.2876818959478895,0.5522652900173745,0.5767522094023648,0.0,-1,2,0.03753958578901435,0.7555754938143755,0.20688492039661005,1,0.30189412175622576,0.09614706005935665,0.6019588181844175,2,0.34551563403717245,0.14246859432104556,0.512015771641782,2,0.17549231980869529,0.45918616420871067,0.36532151598259416,1,0.19928610510493328,0.42605452642732267,0.374659368467744,1,0.21706379490521593,0.4028991158427865,0.38003708925199764,1
-4.888751166451435,0.597456793054362,0.8725719938642709,-1.4056198055138185,0.0,-1,1,0.10130790088924974,0.2664249186791099,0.6322671804316403,2,0.49727441247168286,0.16452018965937287,0.3382053978689442,0,0.43851165950912935,0.20166356493309393,0.3598247755577767,0,0.2260980472665727,0.36550126731361515,0.40840068541981206,2,0.2434330100426782,0.3663295653335954,0.39023742462372646,2,0.25635382131447537,0.36624758031254595,0.3773985983729787,2
-1.4391405973276616,2.0820359472588628,-0.7067581148173772,-1.342167060163797,0.1896327430833252,-1,2,0.029128455297368794,0.8751098501003138,0.09576169460231734,1,0.18055262610758108,0.07781128878971391,0.741636085102705,2,0.24625877946587427,0.1227202767623483,0.6310209437717775,2,0.15814831777931476,0.548083952013358,0.29376773020732727,1,0.18462349455913232,0.4866663920908273,0.3287101133500404,1,0.20440979627821465,0.43687533893203107,0.3587148647897542,1
-4.189100800643155,1.360578990963147,-0.9808720026111688,0.7487251308093753,0.057757513170177,-1,2,0.0502019966602677,0.6013775167461064,0.34842048659362596,1,0.38901538137849023,0.10976264836996188,0.5012219702515479,2,0.39785452819371636,0.1538815849641955,0.44826388684208807,2,0.18516359373460253,0.4184200978169959,0.3964163084484016,1,0.2078881232740374,0.4003318818274009,0.3917799948985617,1,0.22499563847215526,0.38862200713437,0.3863823543934748,1
-2.096213762698047,1.7310659734643936,-1.315828717045601,-1.7648309081275215,1.3983627207051368,-1,2,0.09317893395201624,0.6222640765535971,0.2845569894943867,1,0.30529903033497113,0.14418171337379757,0.5505192562912313,2,0.32325121983751093,0.17829297819264364,0.4984558019698455,2,0.20295101358100462,0.4586876410901609,0.33836134532883444,1,0.2212561203239899,0.4277732624655783,0.35097061721043177,1,0.23519312449547874,0.4017397878245901,0.3630670876799312,1
0.4130865042216132,0.2984431211383702,0.3381222917847415,0.3362318130983036,0.1273700792454177,-1,0,0.5515095177357646,0.38935707678982867,0.05913340547440683,0,0.130127133587714,0.5038574484862339,0.3660154179260521,1,0.18362326203093038,0.47200578981698876,0.3443709481520808,1,0.4487630854168409,0.32930232968589324,0.22193458489726597,0,0.43118348740365514,0.31834175526416575,0.2504747573321791,0,0.4176053620091571,0.30830622303079075,0.27408841496005215,0
-4.3560171554330935,4.368474423887684,-1.458922753487973,-0.3592624281753149,0.0,-1,1,0.015461731675274665,0.16448424893548577,0.8200540193892395,2,0.6844724651807852,0.0591534301576269,0.2563741046615879,0,0.5868279891629593,0.10638430660484813,0.3067877042321924,0,0.1460824006648948,0.3367306284562302,0.517186970878875,2,0.17706255864193912,0.35637856576946914,0.4665588755885917,2,0.20090148130247437,0.37264285989835866,0.426455658799167,2
-2.7112574546866424,2.945088874366153,-2.058095025938588,0.4863685127588516,1.757599666401597,-1,2,0.0411074783139336,0.6458659566626651,0.3130265650234013,1,0.38761753676406924,0.1024660529676903,0.5099164102682404,2,0.4047783769185731,0.14909416100858924,0.4461274620728376,2,0.182003704721083,0.41431158047292693,0.4036847148059902,1,0.2057971022434946,0.39686460693371317,0.39733829082279226,2,0.2236385744925325,0.38675244884493054,0.389608976662537,2
-2.66995858967858,3.041904387899333,2.5379441680767454,-1.5849145776748663,0.4382042517477984,-1,1,0.04949255741172561,0.2663717405437892,0.6841357020444851,2,0.5548186355380161,0.11068907256856937,0.3344922918934144,0,0.4873170672066015,0.15628056685694786,0.35640236593645064,0,0.1889141260363495,0.36459711443863585,0.44648875952501454,2,0.2127387413444637,0.36862294234447934,0.41863831631105686,2,0.23063254804050376,0.37232354309377186,0.3970439088657243,2
-3.304693290324879,0.0659504463354703,0.1676944321252184,-0.6887928504011411,0.0,-1,2,0.24035996489100975,0.5475760724323806,0.21206396267660962,1,0.2481252369080134,0.2589165412338863,0.4929582218581003,2,0.2742706652945818,0.27361018726050523,0.452119147444913,2,0.2854125474914708,0.4193202944061699,0.2952671581023593,1,0.2943025667257325,0.3930680708326023,0.3126293624416653,1,0.3009266049284871,0.37011940766287865,0.32895398740863435,1
-1.803164198143259,1.98963885726712,0.5828219812765771,-2.351847577612225,0.0,-1,1,0.09493686964393265,0.423185931453278,0.48187719890278935,2,0.4129279632613846,0.14669277145329715,0.4403792652853183,2,0.3903037130148737,0.1801315879799754,0.42956469900515093,2,0.2041586226402939,0.41408802521739485,0.38175335214231115,1,0.22217340910467334,0.39982124044337003,0.3780053504519567,1,0.23609502330259657,0.3874737835431034,0.3764311931543001,1
-2.891141595584807,2.8253607463607846,1.489441598679599,-1.132752733036318,1.1728485565602582,-1,1,0.018649841927481068,0.21097507637742788,0.770375081695091,2,0.6318303137750415,0.06248050790117654,0.3056891783237819,0,0.5506189916195751,0.10529209417310198,0.344088914207323,0,0.14045267461515626,0.3624200388107875,0.49712728657405625,2,0.1683210258006158,0.37355839902919513,0.4581205751701891,2,0.19041682989072714,0.3835165721708114,0.42606659793846147,2
-2.7302429677758933,2.989076515101684,0.2692816572942852,-2.7050689300292623,0.0,-1,1,0.016500504419808926,0.10529071722018522,0.8782087783600058,2,0.7015348776372163,0.06397833407832247,0.23448678828446118,0,0.5847697526075741,0.11029495526245689,0.304935292129969,0,0.14682376715593742,0.3405367063590119,0.5126395264850506,2,0.1749075490726774,0.3609028030179229,0.46418964790939965,2,0.19674245775260268,0.3764586656321827,0.4267988766152146,2
-1.2530898372043573,0.7809800946800423,-1.2822858080865096,-0.4226444804663438,0.7971558263767324,-1,2,0.22282343305551724,0.7430718482552908,0.03410471868919188,1,0.10017740271162738,0.3098597905531539,0.5899628067352187,2,0.16049947623065344,0.3517400857832395,0.48776043798610713,2,0.37060193586687173,0.4221001579718071,0.20729790616132113,1,0.37825585088496083,0.37788255131844567,0.24386159779659367,0,0.38066025955869326,0.3431649731063593,0.2761747673349474,0
-2.2293359467617053,0.7372211251562022,-0.8728630601264644,-1.2708976732527282,0.0336716358418729,-1,2,0.20105171519817724,0.7118213204957405,0.08712696430608217,1,0.1411210885892646,0.2262336104574247,0.6326453009533106,2,0.18655852726264197,0.2512889464878948,0.5621525262494632,2,0.27462432755481,0.4979542986082864,0.22742137383690367,1,0.2931557028249936,0.4427510789747308,0.2640932182002755,1,0.3068141454483317,0.3927874547373024,0.30039839981436595,1
0.0177981251166383,4.274692210772964,-0.9851586160561449,0.7923557833335116,1.620842264659575,-1,2,0.09356036498005671,0.6436429455317625,0.2627966894881808,1,0.33675819532941675,0.1689233000217807,0.49431850464880245,2,0.35880183611017374,0.21230882213414523,0.42888934175568105,2,0.23874011322711114,0.3970441814593593,0.36421570531352954,1,0.2562093353803768,0.3794774665623225,0.36431319805730067,1,0.2685401683467892,0.368580564378093,0.36287926727511777,1
-4.20337016117763,2.910835768675487,-2.3320429644316967,-0.9753267155735584,1.5700212887277625,-1,1,0.03510500727719787,0.25954277176235235,0.7053522209604498,2,0.582336228309049,0.09079672658853956,0.32686704510241144,0,0.5117934200543341,0.13680899274840083,0.35139758719726494,0,0.1712871326915553,0.36261826651748136,0.46609460079096326,2,0.1970486450798082,0.36930680355959095,0.43364455136060087,2,0.21666247744626116,0.37558837234053716,0.40774915021320174,2
-3.2610736524787645,1.8562222552307412,-0.6056376755421566,-1.2288600220072532,0.8745386344172805,-1,1,0.008780685023119945,0.24772590773256845,0.7434934072443117,2,0.6054937661039993,0.03339947423528681,0.3611067596607139,0,0.5467772050796401,0.05882430412008169,0.3943984908002782,0,0.08081523590896351,0.4026495200692896,0.5165352440217469,2,0.09929728051149271,0.4060165654497165,0.4946861540387909,2,0.11515638515762294,0.41423711494091214,0.47060649990146486,2
-2.893940901109267,3.566554030183455,-0.0468244466312481,-0.5629831149043805,0.0,-1,1,0.0035643884757806223,0.1303330337108938,0.8661025778133257,2,0.7725612510332117,0.021808777666238746,0.20562997130054958,0,0.6898233655794244,0.05114011148495304,0.2590365229356226,0,0.08453889775841926,0.30446423372579196,0.6109968685157888,2,0.11673303805082796,0.3426878505299784,0.5405791114191937,2,0.14505837277935124,0.37778992704321523,0.4771517001774335,2
-3.669093994115345,3.166972849308495,1.0190704703350797,0.1321084988104632,1.0228828874465183,-1,1,0.01293201662938954,0.2234595253680183,0.763608458002592,2,0.6541821351397512,0.050303986227061996,0.29551387863318673,0,0.5773750754090895,0.0922040074466778,0.33042091714423255,0,0.12915822401143937,0.3519331789313219,0.5189085970572387,2,0.1593808635407091,0.3673880632797189,0.47323107317957197,2,0.183576855087718,0.3816425850544428,0.43478055985783914,2
-2.0724361504654967,1.9456009891973045,0.4050376058060416,-1.107542985576285,0.0,-1,2,0.019259484129975867,0.7739770536331569,0.20676346223686712,1,0.26554906864774747,0.05355877470631131,0.6808921566459412,2,0.31031010664227004,0.08735832988100704,0.6023315634767229,2,0.11638497195694167,0.5397991521197765,0.34381587592328183,1,0.13991906064177553,0.4912285820938981,0.3688523572643263,1,0.15880038747008848,0.4507988289389885,0.390400783590923,1
-2.871069212380534,1.2120031151821689,-0.8808229708707613,0.1152800058888904,0.0,-1,2,0.014374507541634756,0.9379555344536274,0.04766995800473777,1,0.1446578528332947,0.06149334647030987,0.7938488006963955,2,0.2303327892074767,0.11336571562357348,0.6563014951689498,2,0.15385121430058427,0.5575578874211595,0.2885908982782561,1,0.1829148915314731,0.4892905051947697,0.3277946032737571,1,0.2039708766022882,0.4370399801677229,0.358989143229989,1
-3.695873077982813,1.0551902954567078,-3.275601426547596,-0.3140669398637328,1.5859677890522854,-1,2,0.18202377517369503,0.5053584219623578,0.3126178028639473,1,0.33182328536432293,0.23093640110024666,0.4372403135354304,2,0.34008926322078004,0.25682132798615015,0.40308940879306976,2,0.27274208524853366,0.382886075882788,0.3443718388686783,1,0.28341251229370173,0.36962886933553607,0.3469586183707622,1,0.2910293560052652,0.35985799285637726,0.3491126511383576,1
-3.9530104890947273,0.8718197005087291,-0.3879042417009402,-2.4125709011085053,0.0,-1,1,0.11174889560994872,0.24155270991885402,0.6466983944711973,2,0.4934732854739291,0.17167344329999745,0.3348532712260734,0,0.43101032234570164,0.20408467655041,0.36490500110388846,0,0.22539737526696563,0.37255401593702747,0.40204860879600685,2,0.24090227080265034,0.37275889388832656,0.38633883530902313,2,0.2527842820486502,0.3709000106403554,0.37631570731099445,2
-3.14725102428628,3.3637328460911404,0.1321375519171139,-0.0668572753605754,0.0,-1,1,0.005491642555008387,0.21589093619769584,0.7786174212472957,2,0.7049403160988781,0.028048021319924624,0.2670116625811974,0,0.6396136957807943,0.06003348720200119,0.30035281701720457,0,0.09367844906303342,0.3303084454882575,0.5760131054487091,2,0.12477715884232726,0.3569152172429978,0.5183076239146749,2,0.15167845278647044,0.3829864243543948,0.46533512285913464,2
-4.055303697060562,3.0269297891157123,0.4153737889083545,0.0326043367584246,2.322328145661252,-1,1,0.02420248571589821,0.25818540721287364,0.7176121070712282,2,0.6039326191341774,0.0734012869768298,0.32266609388899287,0,0.5326749508963404,0.11911682484916622,0.34820822425449327,0,0.15537693629243302,0.3614261557305168,0.4831969079770501,2,0.1832703495376553,0.37014027896022195,0.4465893715021228,2,0.20482726112005492,0.3784378568612871,0.41673488201865794,2
-1.8673607517825923,1.0165550612234877,-0.089610534073707,-1.4323450583298296,1.4901050958867164,-1,2,0.17757300549004298,0.6676572112789526,0.15476978323100443,1,0.20683751433260456,0.21411828185522325,0.5790442038121723,2,0.24524241257377183,0.23952503942381004,0.5152325480024181,2,0.25898622947234334,0.46475052715253173,0.276263243375125,1,0.2734139204878049,0.4244474062933623,0.3021386732188328,1,0.2840300519073603,0.38929823085244525,0.3266717172401945,1
-3.209000278100957,1.6220386031311589,-0.9070230076956768,0.5007411735186739,1.234879011213178,-1,2,0.02297833078621099,0.8163512309886449,0.16067043822514412,1,0.28212212800936,0.076141441751108,0.641736430239532,2,0.3414734142592402,0.12310219813038825,0.5354243876103716,2,0.15752314441496076,0.4743675698199805,0.3681092857650587,1,0.1826080299325069,0.4370117077039165,0.38038026236357664,1,0.20150614860825697,0.4115059380505521,0.3869879133411909,1
-1.5527146863491927,2.7271143293412603,-1.5216814843951163,-0.3895595445097872,0.3595833353268234,-1,2,0.016528034547516314,0.8915379888649106,0.09193397658757302,1,0.22991253436630743,0.07059174535990816,0.6994957202737844,2,0.31163720783513327,0.12214469556393931,0.5662180966009275,2,0.15915728191564968,0.4901240174124469,0.3507187006719036,1,0.1853543767907732,0.44461537074877083,0.3700302524604559,1,0.2046330103765217,0.413953777359379,0.38141321226409935,1
-1.1061562066449082,2.601130152506723,-0.6475031593717545,-1.553589509471606,0.0,-1,2,0.05199381754665403,0.7326186574728372,0.21538752498050873,1,0.2899544628136138,0.11058018110704868,0.5994653560793375,2,0.32926392968293056,0.15415169782779317,0.5165843724892764,2,0.18502675012583122,0.46424342000443347,0.3507298298697353,1,0.2072377279309545,0.42932514531009713,0.36343712675894835,1,0.22376969385948908,0.4034877905293827,0.37274251561112814,1
-2.1436902497078365,4.227030229717503,1.0194842672105802,-0.5321469814255957,0.0,-1,1,0.022016852514506902,0.32072793750130607,0.6572552099841871,2,0.5826357753424974,0.06784588970655563,0.34951833495094703,0,0.5278007484534272,0.11223681029576008,0.3599624412508127,0,0.148598811386233,0.36722569495277385,0.4841754936609931,2,0.1771434264145158,0.37354995407445285,0.44930661951103146,2,0.1994634826797741,0.3809235065963606,0.4196130107238652,2
-4.203782300757182,2.574162211334009,1.5648096571837842,-0.7020817883255475,0.0,-1,1,0.01657758218602255,0.14657620276798317,0.8368462150459942,2,0.6800364314678623,0.061941719211022456,0.2580218493211152,0,0.5772992552866375,0.10821830433838732,0.3144824403749753,0,0.14599690398675455,0.34404942272203,0.5099536732912154,2,0.1753778591643998,0.36193901808899354,0.46268312274660667,2,0.19818081493302533,0.3762918898460341,0.42552729522094057,2
-2.4302851196508906,1.6297253417538309,0.579776358166195,-1.598274579936366,0.9445739497350866,-1,1,0.047453597435766465,0.48905863670252614,0.46348776586170726,1,0.4034739931230614,0.09236488665707165,0.5041611202198669,2,0.3884557146697493,0.12605079969862262,0.48549348563162803,2,0.15217284802900025,0.46106048123845134,0.38676667073254856,1,0.172757915057742,0.43833331666984243,0.3889087682724156,1,0.1892570749275353,0.41794420021821144,0.39279872485425327,1
-3.409592531051835,3.31970109290179,1.2099585896909095,0.1022049899958144,0.0,-1,1,0.014385645392493485,0.24985599523162463,0.735758359375882,2,0.637129745369805,0.0530234675629723,0.30984678706722263,0,0.5667587755380665,0.09525440114211335,0.33798682331982016,0,0.13213347086009478,0.35584246572630124,0.512024063413604,2,0.16214557178832648,0.3691270744193299,0.46872735379234365,2,0.18610088669500066,0.3818444193129321,0.43205469399206725,2
-2.426796400232397,3.1356569619515504,-1.262797991676854,-0.2636516657871494,0.0,-1,2,0.010317586298017437,0.6774445703938133,0.3122378433081694,1,0.42751088229684153,0.04382973016746508,0.5286593875356934,2,0.4624957631801275,0.08096354079544844,0.456540696024424,0,0.11313680210917647,0.42392210406109154,0.4629410938297321,2,0.13975344161973852,0.4096267999313059,0.45061975844895563,2,0.16176883574527942,0.405621134584807,0.4326100296699137,2
