0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.0233405940437807,1.2124126733557643,-2.9213372133196964,1.5616271177485996,0.0,0,2,0.0010205981694310152,0.0010511793575105229,0.9979282224730585,2,0.016005938557788427,0.967709085424955,0.01628497601725659,1,0.8899916753804292,0.05516591714752882,0.05484240747204196,0,0.10460538015948657,0.790789219827614,0.10460540001289945,1,0.15184174170071213,0.6963165122139972,0.15184174608529072,1,0.3333396677616611,0.3333236424193999,0.333336689818939,0
-0.9681169680694428,1.949954766722496,-2.9889651105098274,0.7545201423583625,0.0,0,2,0.0004253347480110815,0.0003641608871332663,0.9992105043648557,2,0.010344936892047692,0.9799836823042348,0.00967138080371739,1,0.9151661418711146,0.04190735880040316,0.04292649932848215,0,0.09026775992698428,0.8194645607298295,0.09026767934318612,1,0.13932670244670278,0.7213466181544785,0.1393266793988186,1,0.33333989920061746,0.3333232883461606,0.333336812453222,0
-1.2808903030426737,1.3062062395067102,-3.324130511951332,0.9907078907925372,0.714196740612504,0,2,0.0013809903612668475,0.0012346386424072296,0.9973843709963259,2,0.019293186023168284,0.96235894442171,0.018347869555121705,1,0.878176266708385,0.060345714613734176,0.06147801867788093,0,0.11174410920764698,0.7765118601714418,0.11174403062091123,1,0.15841421803251404,0.6831715848001155,0.15841419716737037,1,0.33333957222168603,0.3333237885782427,0.3333366392000712,0
0.4315586386105676,0.6369017413786245,-2.098396188599825,-0.6839046711441124,1.3098969792271216,0,2,0.0632179391216987,0.04315784880251913,0.8936242120757821,2,0.13391741890969922,0.7543124401677255,0.11177014092257533,1,0.6613949232106714,0.16367130512631983,0.17493377166300875,0,0.19828779924170492,0.6034248908979913,0.1982873098603037,1,0.2176619411382574,0.5646762160150334,0.21766184284670922,1,0.3333413957853545,0.3333209987501293,0.33333760546451613,0
-0.9832158109015628,0.2035550867823119,-3.4032052882194943,0.7407909353601465,0.4353897112537124,0,2,0.004088521748224087,0.004162090574525974,0.9917493876772498,2,0.0338203305334461,0.9320515098616098,0.034128159604944204,1,0.8324120802971313,0.08389390199616567,0.08369401770670315,0,0.13330631471738283,0.733387363183653,0.1333063220989642,1,0.17496168783992314,0.6500766235701566,0.17496168858992026,1,0.3333394386516844,0.33332399292443426,0.3333365684238814,0
1.1797491344824422,1.004367333307698,-2.298147392872993,3.317874275722356,0.0,0,2,0.048869625982850204,0.05996885147528307,0.8911615225418668,2,0.12446679072501719,0.7384330257239394,0.13710018355104336,1,0.6322335079639347,0.18701544230766295,0.18075104972840217,0,0.21842917888013222,0.5631413763494515,0.2184294447704163,1,0.24215920031980984,0.5156815474958881,0.24215925218430198,1,0.33333814561689656,0.33332597109106904,0.3333358832920344,0
-1.70785419638655,1.2823051674049415,-2.6850274173074844,1.34871517898259,0.6895636944811271,0,2,0.0024829552772803513,0.002382749430957598,0.995134295291762,2,0.024556249352082424,0.9512916540530678,0.024152096594849883,1,0.8651176780218076,0.06722078056333511,0.06766154141485718,0,0.11575210482049193,0.7684958211929844,0.11575207398652382,1,0.1596022629623371,0.6807954825989087,0.1596022544387542,1,0.3333398035823029,0.3333234346268898,0.33333676179080723,0
-2.931949810268454,0.9437454537201296,-1.3535317026277716,2.28165529990868,0.0,0,2,0.04914690502617215,0.06283382501217986,0.888019269961648,2,0.12232343941598159,0.7398933337209083,0.1377832268631102,1,0.6381908052360622,0.184729662122283,0.17707953264165474,0,0.2144471211384045,0.5711054334774668,0.21444744538412863,1,0.23799087563607255,0.5240181852403428,0.2379909391235846,1,0.3333385895824415,0.33332529187843263,0.3333361185391258,0
1.103528626415059,-0.4402948011778458,-1.8815709173436268,0.9006066529974996,0.0,0,2,0.05803613058152491,0.07915640056230835,0.8628074688561667,2,0.13214648421077801,0.7150474586910859,0.15280605709813605,1,0.6223987649384843,0.19364384767037743,0.1839573873911381,0,0.21753300963142183,0.5649335810385668,0.2175334093300113,1,0.23688371613696335,0.526232490947009,0.2368837929160277,1,0.33333973646917425,0.3333235372909756,0.3333367262398501,0
-1.6936954011388532,1.7718229157265928,-2.26415017238837,0.6053662511094003,0.0,0,2,0.0018442477733595615,0.0016399010942023183,0.9965158511324381,2,0.019123866076912417,0.9626533457694696,0.018222788153618184,1,0.8919840430383882,0.05354664275584234,0.054469314205769385,0,0.09708920968834087,0.8058216429395638,0.0970891473720953,1,0.13989638141761065,0.7202072540507705,0.13989636453161888,1,0.33334040646750507,0.3333225122955987,0.33333708123689615,0
-0.1241807709390499,3.4561049434161824,-2.4274365095419914,0.2184721080603693,0.0,0,2,0.023050963002893395,0.015077013955852626,0.9618720230412539,2,0.08191380257556233,0.8503510595941064,0.06773513783033124,1,0.7400840393386943,0.12559669081953773,0.13431926984176806,0,0.1721697628075453,0.6556608955151306,0.172169341677324,1,0.2038331917584911,0.5923337068580101,0.2038331013834988,1,0.3333394823996704,0.33332392597889426,0.33333659162143536,0
-0.9772955879777756,0.960884769363646,-3.298987423533989,1.174920714391838,2.250040818149753,0,2,0.01783618086516404,0.014919914052289136,0.9672439050825468,2,0.07367755571195478,0.8586902456823193,0.06763219860572586,1,0.7436193876910319,0.1261308681408035,0.13024974416816457,0,0.17319360195347472,0.6536130047166852,0.1731933933298401,1,0.20679351498710677,0.5864130159371252,0.206793469075768,1,0.3333390731374186,0.3333245520988478,0.3333363747637335,0
1.9420941186577363,0.7286564264492604,-2.535637315063336,1.3522914952353933,0.0,0,2,0.04633875887228444,0.04925402860005368,0.9044072125276619,2,0.12011878834268565,0.7561193339348998,0.12376187772241445,1,0.6497459123395718,0.17603228397796028,0.17422180368246795,0,0.20982732455119213,0.5803452761348007,0.20982739931400723,1,0.23370010070724287,0.5325997847611377,0.23370011453161946,1,0.33333887982147836,0.33332484784904,0.33333627232948154,0
-1.785170554205225,0.2964269093838789,-2.8972005501396234,1.8885017143713516,0.1989444868307081,0,2,0.00906087168913593,0.010623003013444467,0.9803161252974196,2,0.05155324686004725,0.8928407907650907,0.05560596237486211,1,0.7823830819377935,0.11023915338710673,0.10737776467509969,0,0.15652646219172994,0.6869469307341274,0.1565266070741425,1,0.19407169862145351,0.6118565715257398,0.1940717298528067,1,0.3333390368852916,0.3333246075740994,0.3333363555406091,0
0.039364185417688,2.480946148807141,-4.371581090013132,0.4381099594222042,0.2600766841576133,0,2,0.01192685905805341,0.00919270893064688,0.9788804320112996,2,0.062286175801886785,0.8823670234274895,0.05534680077062376,1,0.7632630940616032,0.1158687646675942,0.12086814127080267,0,0.16752497029789531,0.6649503189521909,0.16752471074991365,1,0.2046414606536715,0.5907171364500332,0.20464140289629534,1,0.33333854786863093,0.3333253556993954,0.33333609643197365,0
-1.2042181338024136,2.413176183973486,-3.098086011799801,0.5971609632609469,0.0,0,2,0.0022306796192016792,0.001789270697646695,0.9959800496831516,2,0.024510731743880746,0.9532481708173123,0.02224109743880697,1,0.8640304690329325,0.06681107403567663,0.06915845693139101,0,0.11821059597289728,0.7635789583123815,0.11821044571472109,1,0.16316283812826293,0.673674361754782,0.16316280011695505,1,0.3333395492001166,0.33332382379644854,0.3333366270034348,0
-1.322949051117846,2.4558791486262885,-0.8536614210773483,-0.317688629427422,0.0,0,2,0.08438500600954713,0.05484456158379173,0.8607704324066612,2,0.15117142479554868,0.7236018568788808,0.12522671832557047,1,0.6414492023824776,0.17334158205765135,0.18520921555987116,0,0.2039529150148989,0.5920946638085066,0.20395242117659443,1,0.22035042030149474,0.559299256579105,0.22035032311940028,1,0.3333418994979016,0.3333202281408829,0.33333787236121554,0
-0.955641197592582,1.8273019507543151,-1.7038492654230892,-0.2917586198531687,1.258971540016288,0,2,0.023208165347215592,0.013750004009918956,0.9630418306428654,2,0.07349808362960566,0.8687824470309149,0.057719469339479544,1,0.7815154786793965,0.10446200811726702,0.11402251320333638,0,0.14191820500393612,0.7161640478570926,0.1419177471389712,1,0.1667115786315007,0.6665769407123788,0.16671148065612043,1,0.33334221017687243,0.3333197528564292,0.33333803696669845,0
-1.7093577892255742,1.147223603208009,-0.9264934853273494,1.4437373370101068,0.0,0,2,0.02775683223907973,0.03479583491619754,0.9374473328447227,2,0.08512384988372752,0.8195184007960531,0.0953577493202194,1,0.7249419445755837,0.14034914116729302,0.13470891425712328,0,0.17120024727620844,0.6575992537462948,0.1712004989774967,1,0.19629237760270535,0.6074151940436879,0.19629242835360663,1,0.33334095388034163,0.3333216748233866,0.33333737129627183,0
-1.6948873775166349,1.7180725528981189,-2.312981693972648,2.435318122400066,0.0,0,2,0.01063360018500298,0.011554717593186895,0.9778116822218101,2,0.05539330293957428,0.8867710044596931,0.057835692600732486,1,0.776644659190535,0.11253166804533109,0.110823672764134,0,0.15850045741355828,0.6829990003938474,0.15850054219259424,1,0.19523607688461048,0.6095278283892732,0.1952360947261164,1,0.3333390916986607,0.33332452371368226,0.333336384587657,0
1.6283625745566517,1.674316234708976,-1.728870600173874,-0.9029738866526764,0.0,0,2,0.1499360150918523,0.09670809948838555,0.7533558854197622,2,0.21131108217182148,0.6155526280799548,0.17313628974822376,1,0.5451993474806122,0.21933947506106655,0.23546117745832124,0,0.24694897174431849,0.5061026964589727,0.24694833179670883,1,0.2592199591601107,0.48156020373429503,0.2592198371055942,1,0.33334003409440416,0.33332308193646376,0.33333688396913214,0
-1.4431865087288214,3.11470589316646,-2.4406938018399096,0.0236997435009921,0.0,0,2,0.015413003769249596,0.01063258844606582,0.9739544077846847,2,0.0659049979254358,0.8782187774852723,0.05587622458929182,1,0.7704307663031523,0.11143833776870764,0.1181308959281399,0,0.15908110509709308,0.6818381285500581,0.15908076635284887,1,0.19364762270697797,0.6127048294793542,0.19364754781366775,1,0.3333395661026509,0.3333237979278763,0.3333366359694727,0
-1.576488470101843,2.317571323313912,-2.6242316727168857,1.061081617405732,0.0,0,2,0.002733790641723485,0.0023648783314830757,0.9949013310267936,2,0.026201152532631028,0.9491606873254425,0.024638160141926716,1,0.860841097120294,0.06882194339557172,0.07033695948413415,0,0.11829812573652106,0.7634038441749097,0.1182980300885692,1,0.1620903478644438,0.6758193285828257,0.16209032355273065,1,0.33333969584560036,0.3333235994488171,0.3333367047055824,0
-0.8482352082525525,1.7527848003412552,-2.8407791731534235,0.5126281887856504,0.0,0,2,0.0001440195441222097,0.0001226359457025551,0.9997333445101753,2,0.005703725382090307,0.9889769809920006,0.005319293625909222,1,0.9405049432458485,0.029376802798278697,0.030118253955872934,0,0.07286434067564103,0.8542713861807748,0.072864273143584,1,0.12231121321313403,0.7553775945949353,0.12231119219193076,1,0.3333402555274841,0.3333227432154621,0.33333700125705384,0
-0.2787551467487665,0.9850133453448884,-5.185234032012586,0.8493785403222651,0.0,0,2,0.016185487799777375,0.014910480796395396,0.9689040314038272,2,0.07388134733351057,0.8549115004964859,0.07120715217000345,1,0.7313295813835149,0.13342168404243485,0.1352487345740502,0,0.18200867274637034,0.6359827480920444,0.1820085791615853,1,0.21676817861257877,0.5664636636909459,0.21676815769647534,1,0.33333807035544316,0.33332608623844784,0.33333584340610894,0
0.9403000047213996,2.166424342402281,-2.090851916355866,0.9506093250420852,0.0,0,2,0.015814554107827224,0.013148714720213185,0.9710367311719595,2,0.06529860863396986,0.8744420007577176,0.060259390608312494,1,0.7716309149310312,0.11256386741732657,0.11580521765164227,0,0.15514945677097722,0.689701248676187,0.15514929455283563,1,0.1868097189356549,0.6263805981594591,0.18680968290488603,1,0.33334027461978766,0.33332271399509183,0.3333370113851205,0
0.7346491183903254,0.989574313929173,-3.536591636681396,1.7449968379981924,1.0390433556048184,0,2,0.013791175034648138,0.013016611216283173,0.9731922137490687,2,0.06555404072775141,0.8706718143488895,0.06377414492335919,1,0.7542162868812551,0.12222943380490968,0.12355427931383522,0,0.169557060545337,0.6608859500002523,0.16955698945441075,1,0.20457946948437108,0.5908410774802255,0.2045794530354035,1,0.3333388793382276,0.33332484859345707,0.3333362720683154,0
0.3469369247786259,1.5356626150408856,-0.9328139820686928,-1.341318625672761,0.6418790980994628,0,2,0.3206324310424968,0.13941544538769896,0.5399521235698043,2,0.30758930477847457,0.48325524456518004,0.20915545065634528,1,0.45882216165052586,0.2517468397017723,0.2894309986477017,0,0.27569393735567643,0.4486135388835019,0.27569252376082154,1,0.27743204664999116,0.44513616528674094,0.2774317880632678,1,0.33334365586536124,0.3333175411186579,0.33333880301598096,0
-0.1398611436423392,2.322011572357982,-1.1919822773072142,-0.4181007698836327,1.4658997824631548,0,2,0.13383541037933053,0.05813423432021183,0.8080303553004577,2,0.19138173959100527,0.6786779755379501,0.12994028487104478,1,0.6072176034679542,0.1826680636365106,0.21011433289553516,0,0.21716759355024598,0.5656659284276107,0.21716647802214348,1,0.2301767127556598,0.5396467890239703,0.2301764982203699,1,0.3333426752291186,0.3333190413653613,0.33333828340552013,0
-1.0557558854790725,1.2449624039623783,-2.4169078524736327,0.5883076356430024,0.0,0,2,8.192729294221999e-05,7.736208018424565e-05,0.9998407106268735,2,0.002985481558048695,0.9940925665508649,0.002921951891086453,1,0.9651024424596562,0.017381066848703417,0.017516490691640497,0,0.05008245244639695,0.8998351104678862,0.05008243708571692,1,0.09628443411445757,0.8074311376429965,0.09628442824254602,1,0.333340819294314,0.33332188073347974,0.3333372999722063,0
-0.7156674098845757,-0.9384434047656036,-2.174691289039603,1.5001260660397735,0.0,0,2,0.030304905313199047,0.045231236312529684,0.9244638583742713,2,0.09538190855937187,0.7896949843032505,0.11492310713737768,1,0.6839065053519888,0.16322282667036683,0.1528706679776442,0,0.19485519052912728,0.6102891619852566,0.19485564748561607,1,0.22125722650469357,0.5574854551157813,0.2212573183795251,1,0.33333923676938865,0.3333243017747369,0.3333364614558744,0
0.1173760446779623,3.039644588487276,-1.6615531822061016,1.0263833573108054,0.7318929802519615,0,2,0.028978504915419763,0.019623678367612727,0.9513978167169677,2,0.08901554762987682,0.8363156148786415,0.0746688374914818,1,0.733299608081883,0.12917363373784752,0.13752675818026952,0,0.17128895890778428,0.6574224749884618,0.171288566103754,1,0.1995020790317772,0.6009959251422246,0.19950199582599823,1,0.3333403800447647,0.333322552697308,0.3333370672579274,0
-0.2389807284581397,2.14508593806957,-2.497140304293032,0.567698050684773,0.0,0,2,0.0007712422914975765,0.0006171285944006795,0.9986116291141016,2,0.011931223797838739,0.9772497703943316,0.01081900580782965,1,0.9190098730041513,0.03979143322098335,0.041198693774865534,0,0.08169062633702291,0.836618851970308,0.08169052169266892,1,0.12590569205293647,0.7481886455451121,0.12590566240195153,1,0.33334056877516416,0.333322263986732,0.33333716723810386,0
0.3954277081916304,1.9513149387006337,-1.5707641149482248,2.095303266774513,0.0,0,2,0.02079910713132364,0.02182961808336117,0.9573712747853151,2,0.07587374687768919,0.846066584496946,0.07805966862536476,1,0.7413786613105796,0.12998654518278452,0.12863479350663584,0,0.16883153477992663,0.66233686873421,0.16883159648586313,1,0.1985673487927742,0.6028652903425323,0.1985673608646935,1,0.3333400136534124,0.3333231132393463,0.33333687310724114,0
-2.078791829505093,0.0297195948695834,-2.926119483608644,-0.0335526808472419,0.0,0,2,0.015957003816590872,0.01663975739457838,0.9674032387888307,2,0.06858579682973946,0.8612882937317405,0.07012590943852008,1,0.750217068240871,0.12535506268990532,0.12442786906922362,0,0.16861734521308222,0.6627652689840908,0.16861738580282687,1,0.20186339465833036,0.5962732030616109,0.20186340228005878,1,0.3333392693026899,0.3333242520023245,0.33333647869498556,0
-0.6091156443510796,0.701193663998555,-4.029348170689952,1.1139633217811131,0.9830430055718684,0,2,0.006497350671198543,0.006019707216888033,0.9874829421119136,2,0.04493139254693105,0.9117167336787011,0.04335187377436792,1,0.8000386635984448,0.09929387279298882,0.10066746360856638,0,0.15074020802902988,0.6985196636271195,0.15074012834385064,1,0.1909272381749877,0.6181455427686201,0.19092721905639218,1,0.3333389097504338,0.3333248020703627,0.33333628817920347,0
-1.1892470524024183,1.983332422709136,-1.6186947415832855,0.909028730467482,0.3430720342052994,0,2,0.0032520674773639543,0.00280302862137736,0.9939449039012588,2,0.02309987513901574,0.955195084124466,0.021705040736518282,1,0.8926921802556511,0.053060178928147565,0.054247640816201405,0,0.08781514586223725,0.8243697809438376,0.08781507319392524,1,0.12233827100100914,0.7553234769244349,0.1223382520745561,1,0.3333414371028613,0.33332093556552594,0.3333376273316128,0
-0.1430447969068482,1.350601050105208,-1.4445940532884511,0.7121941402651805,0.0,0,2,0.004820791573872559,0.004749666127017048,0.9904295422991105,2,0.02703534255477725,0.9459068402361687,0.02705781720905412,1,0.8911490672723893,0.05444488682258061,0.05440604590503006,0,0.07744871678390206,0.845102566040769,0.07744871717532896,1,0.09638562948657974,0.8072287415711898,0.09638562894223034,1,0.3333426613199091,0.33331906270163725,0.33333827597845367,0
