0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.5309926077548014,-1.0785229502279217,1.3956396936207216,0.5716875409622805,0.0,-1,2,0.9525799179769666,0.0372532530491933,0.010166828973840037,0,0.04998269486907429,0.13119144958207543,0.8188258555488503,2,0.6220600055024421,0.11387519146248433,0.26406480303507357,0,0.36503992488731246,0.4691433785165115,0.16581669659617612,1,0.2066056138980343,0.39670669566494804,0.39668769043701774,1,0.37562076844514475,0.24875665019070492,0.3756225813641504,2
0.3669373800526855,-0.9180805830890368,1.656811851188493,1.1359002630369388,0.0,-1,2,0.647005577694214,0.23088809707459207,0.12210632523119398,0,0.17364831677041118,0.2722782355733761,0.5540734476562128,2,0.481634175989305,0.21201069076417,0.30635513324652497,0,0.3444753126507149,0.41232117286686243,0.24320351448242264,1,0.2714169969805601,0.36430085028546794,0.36428215273397196,1,0.3510559556919534,0.29787965035473485,0.3510643939533118,2
0.1234207149776095,-0.4191842397664664,-0.0628360404317653,1.482401233986667,0.0,-1,2,0.6007956076029495,0.11944808897719181,0.27975630341985874,0,0.3319081075512567,0.2030967524972148,0.46499513995152864,2,0.3873454950137126,0.35340762202287,0.25924688296341736,0,0.29923353361166555,0.34280506855949555,0.3579613978288389,2,0.3548695936297831,0.3225715134070421,0.32255889296317475,0,0.32504729054882303,0.349898146705944,0.32505456274523287,1
-0.9335810357522654,-3.82793760378232,2.9384590807222914,2.429444188305713,0.0,-1,2,0.4865019167607129,0.33391983203922476,0.17957825120006235,0,0.2412630445926751,0.3560720260942993,0.40266492931302567,2,0.3696833259778189,0.27278171381512945,0.35753496020705156,0,0.35353053790054406,0.3547358089334124,0.2917336531660435,1,0.3059833698198538,0.34700805745337004,0.3470085727267762,2,0.34128523859549476,0.31743049276132507,0.34128426864318007,0
0.3983599929880701,-0.274918401575247,2.172934262335404,1.1650449718479323,1.1829401864887217,-1,1,0.3158105293837396,0.58728297761057,0.09690649300569032,1,0.1609112740225375,0.4740864825545771,0.36500224342288545,1,0.37513019878850573,0.20394205734825002,0.4209277438632443,2,0.3908210585542587,0.3735536005583667,0.23562534088737463,0,0.2641543103903002,0.3679195385594728,0.36792615105022713,2,0.35492758782319245,0.2901502359147608,0.3549221762620468,0
0.3472290689134528,-0.5265638257905145,2.405011934208764,3.0816975773932445,0.0,-1,1,0.380066048423818,0.4733012369253342,0.14663271465084776,1,0.20913260307519072,0.41753948954217646,0.37332790738263283,1,0.364973843793797,0.2465521749350889,0.388473981271114,2,0.3695544995100026,0.3590533088108124,0.27139219167918505,0,0.2910746760300342,0.3544605997767133,0.35446472419325264,2,0.3461718057564114,0.30765967485692886,0.34616851938665977,0
-0.6865203897161609,-1.2901476380416836,3.533683495956621,-0.2310950184273117,0.0,-1,1,0.02496175462265565,0.9704274016183326,0.0046108437590116885,1,0.04333536842903563,0.8219515261500817,0.13471310542088266,1,0.26275412021661265,0.1103459223026033,0.626899957480784,2,0.477428265119107,0.3520478331479512,0.17052390173294182,0,0.21637370026129746,0.3917948969154766,0.3918314028232259,2,0.3718181227426079,0.2563854284516729,0.37179644880571927,0
-2.172626385264794,-0.4377338913036631,0.027115676716571,-1.022101435277378,0.0,-1,2,0.6171978195323139,0.2345288197426689,0.14827336072501723,0,0.2255523842904486,0.30786323990380293,0.4665843758057484,2,0.39252494886608397,0.26871763140023386,0.3387574197336822,0,0.3482774028946037,0.3593820950345779,0.2923405020708184,1,0.3071824906631926,0.34640945208512547,0.346408057251682,1,0.3407938063503921,0.31841267652811955,0.3407935171214884,0
0.4109761735771221,-2.5279454422517498,2.1633350129642834,0.904914234116319,0.0,-1,2,0.5232150102601755,0.15803519418430786,0.3187497955555168,0,0.32589569478121105,0.21091435281433893,0.46318995240444993,2,0.4235928224970712,0.3318635101398966,0.24454366736303207,0,0.28656744429596176,0.3699359867238975,0.3434965689801407,1,0.3561218281187857,0.3219535617536544,0.32192461012755996,0,0.3185783011600066,0.3628244151894786,0.31859728365051476,1
-1.2127873427530038,-2.517706079168488,4.437041550076161,0.5093639667649545,0.0,-1,1,0.1517005043969578,0.8082298825394069,0.04006961306363535,1,0.11339336275781703,0.6273764828037375,0.25923015443844555,1,0.32021172751776916,0.17600811992426682,0.503780152557964,2,0.4215705226926779,0.3571920623811881,0.22123741492613402,0,0.2549109585478086,0.3725348166577591,0.3725542247944323,2,0.35839904591991734,0.2832139023130878,0.3583870517669949,0
-0.1002202194791362,-1.349683929682668,4.537912772067951,-1.4246961069333697,0.0,-1,1,0.1385298974585129,0.7873894600636788,0.0740806424778081,1,0.16169853986635419,0.5800453858462922,0.25825607428735364,1,0.31994691047654483,0.2176216028530069,0.46243148667044826,2,0.3968263671079291,0.3508856956414612,0.25228793725060955,0,0.27736192640665686,0.36131239517865327,0.36132567841469,2,0.350957975682742,0.2980921215901951,0.35094990272706295,0
1.570639744916427,-1.321708290798566,-0.3074859704074919,-1.1480316476590506,0.1775769148052879,-1,0,0.15333578126725067,0.05808947318283562,0.7885747455499138,2,0.612530831911756,0.13996935970119098,0.24749980838705316,0,0.2819046934614266,0.5152688794445048,0.2028264270940686,1,0.25329138780388105,0.2890565580351686,0.4576520541609503,2,0.41689793541355435,0.29155745481144074,0.2915446097750049,0,0.3077555754481122,0.3844797672440321,0.3077646573078557,1
0.6824256247945247,-1.9819551617071376,2.165204617461887,1.496966230492371,0.0,-1,2,0.4698746308456282,0.2328740229960301,0.29725134615834164,0,0.3032801989161762,0.2632331656995044,0.43348663538431936,2,0.407981601532014,0.30887093374557845,0.2831474647224074,0,0.31212180777160076,0.3698489364391714,0.3180292557892279,1,0.3301460332569176,0.33493667993388815,0.33491728680919425,1,0.33027244180352117,0.3394432119254988,0.3302843462709801,1
-1.1007297614202964,-2.2019374839217307,3.185473793910773,1.085331089319408,0.0,-1,1,0.21702271586600683,0.7633326689205504,0.01964461521344275,1,0.06474848107980517,0.659025800135716,0.2762257187844789,1,0.3213155169749258,0.11680222034854482,0.5618822626765294,2,0.46537377848981015,0.3672878776602606,0.16733834384992918,0,0.21237146438241913,0.393798468712126,0.3938300669054548,2,0.3731833732113019,0.2536533472128677,0.37316327957583045,0
-0.6233875930705941,-1.401023521314765,4.923160092811111,1.5197337097131642,0.0,-1,1,0.0990481159376585,0.8693097262549421,0.031642157807399415,1,0.10930669140715488,0.6617648645801842,0.22892844401266088,1,0.30865482627499646,0.1769901670383508,0.5143550066866527,2,0.4230156644101555,0.3534951589156313,0.22348917667421317,0,0.2566692052326362,0.37165516831660955,0.3716756264507542,2,0.35788514001805233,0.2842420977874241,0.3578727621945237,0
0.1606601939214087,-1.4904813036695868,4.686369881781508,-0.1577577991526032,0.0,-1,1,0.07982119470453446,0.8815317973513235,0.0386470079441419,1,0.1257927269763589,0.6571493185507222,0.21705795447291878,1,0.3052629587003874,0.19269974202101034,0.5020372992786022,2,0.4141183673513149,0.3512788288410102,0.23460280380767473,0,0.26447253554199035,0.36775478640252934,0.3677726780554803,2,0.35527514032939866,0.2894604004666204,0.35526445920398086,0
-0.6134809126308651,-1.423990094920533,2.953748262889687,0.6406175338211317,0.0,-1,1,0.006986839636224774,0.9925284437011468,0.0004847166626283436,1,0.004275429096940975,0.97013512597081,0.025589444932249086,1,0.11703163982969768,0.029446898278620716,0.8535214618916817,2,0.5987583937188562,0.30702138293209535,0.0942202233490484,0,0.1544462822831694,0.4227355885122935,0.42281812920453715,2,0.39501980072143866,0.2100063069262211,0.39497389235234015,0
-0.7738557025989072,-1.8387322080768504,1.2671191826698185,0.9865838074959886,0.0,-1,2,0.9979451060707473,0.0012527843967267845,0.0008021095325258075,0,0.037747861170879554,0.05570022545762301,0.9065519133714973,2,0.6513917361017614,0.14070255304799328,0.20790571085024545,0,0.3263185020722922,0.460640226159873,0.21304127176783477,1,0.25212601648539806,0.3739530537079597,0.37392092980664215,1,0.35751484195711297,0.28495737235888535,0.3575277856840017,2
-1.0546029421053325,-1.5338027586676508,3.7547873983651554,1.2498686581333645,0.1789026845756881,-1,1,0.05191966643490292,0.9408922061190497,0.007188127446047375,1,0.0482984391335996,0.7856477138841959,0.16605384698220454,1,0.2749214205679022,0.11252738561480817,0.6125511938172896,2,0.4741630246203443,0.3538199770256912,0.17201699835396447,0,0.21792835165373686,0.39101800076919524,0.39105364757706784,2,0.3711938997226083,0.2576335002949202,0.37117259998247143,0
0.037478902617464,-1.3463733369406967,1.2822792422833038,-1.3966310001354685,0.0,-1,2,0.45906786758216234,0.2245515548693025,0.3163805775485352,0,0.31870443246797164,0.26683075489940633,0.41446481263262197,2,0.37872917022984603,0.3273926967156929,0.29387813305446103,0,0.3167643156828379,0.34953019741270336,0.3337054869044588,1,0.33801182371356353,0.3309990726600131,0.3309891036264233,0,0.33003784850839096,0.33991855936321275,0.3300435921283963,1
1.2916805826089286,-0.9875836329720686,-0.0216050347095944,2.972583791803583,0.0,-1,0,0.36153021689455156,0.13107125768279945,0.507398525422649,2,0.4471835742417023,0.20364241977403413,0.3491740059842637,0,0.3340033852552662,0.41436945332568764,0.2516271614190462,1,0.28801886754107625,0.3197511613228021,0.3922299711361215,2,0.37480737970817923,0.3126014154995624,0.3125912047922584,0,0.31993149641034246,0.36013044147278617,0.3199380621168714,1
-0.4269968245942908,-2.632275321911877,1.3881550591552831,0.2032776066928695,0.0,-1,2,0.8783690385542431,0.03356827285623276,0.08806268858952407,0,0.21282492334344294,0.11821070727801157,0.6689643693785454,2,0.4956561722415837,0.30273415135427384,0.20160967640414246,0,0.2719554267563791,0.3789502452480612,0.3490943279955596,1,0.3649229953667389,0.31755494697796505,0.31752205765529595,0,0.31580338681810893,0.368373108790863,0.3158235043910281,1
-0.0541492425832694,-3.0224071168282163,3.592409921270491,0.9558869360902296,1.7572204283811497,-1,1,0.30215932633300735,0.5425322010716653,0.1553084725953273,1,0.21627623030870094,0.44946616008983303,0.334257609601466,1,0.349565388804444,0.2504709502291045,0.3999636609664514,2,0.3714514730352543,0.3555121897878552,0.2730363371768904,0,0.29210649254375914,0.3539443542957485,0.3539491531604924,2,0.34581196929708974,0.3083793537079466,0.34580867699496365,0
-0.8508857553150129,-0.7433195785563556,2.684079581547373,-1.3402279561305177,0.0,-1,1,0.23136806170693794,0.7108169960613826,0.05781494223167945,1,0.12770151720705092,0.5581447756579944,0.3141537071349547,1,0.3465196065094168,0.18267695369298073,0.4708034397976024,2,0.4114139175790871,0.3649402112053254,0.22364587121558746,0,0.25634191103323056,0.37182150674766945,0.37183658221910004,2,0.3577504736528594,0.28450906297428147,0.3577404633728591,0
0.0712511784586892,-2.1599121651995,0.7331713985179451,0.5817684076924441,0.0,-1,2,0.6671371236971844,0.018412051371505957,0.31445082493130966,0,0.4560954542497549,0.0673719046304186,0.47653264111982646,2,0.3379758462709107,0.5417130507986355,0.12031110293045377,1,0.17516148884964378,0.2578606669600966,0.5669778441902596,2,0.5398548062733841,0.230087191621089,0.23005800210552685,0,0.25843634521203473,0.48310512975866926,0.258458525029296,1
1.704619007998463,-1.7411558221031609,0.8075303382499064,0.7585834115241756,0.0,-1,0,0.02181766762448729,0.0065065045940257416,0.9716758277814869,2,0.8519275163692078,0.047099368960979084,0.10097311466981307,0,0.18104250193008609,0.7069893118167809,0.11196818625313303,1,0.1824353849161773,0.22402254198399288,0.5935420730998299,2,0.5073436057450706,0.24633703182336172,0.24631936243156768,0,0.2813786154715314,0.43722863028828124,0.28139275424018745,1
-2.69656027054191,-1.677679392827295,4.053440762219587,-1.262831197211746,0.0,-1,1,0.25426844543943,0.6799846257678138,0.0657469287927562,1,0.14146641315495853,0.5443936286846145,0.3141399581604269,1,0.3393654180181063,0.1986113325074622,0.46202324947443163,2,0.403648061539135,0.3575420547981138,0.23880988366275127,0,0.26810468729906095,0.3659403456831356,0.3659549670178034,2,0.3539425823405506,0.29212419512502474,0.3539332225344248,0
0.3481321846724698,-1.2132556452052266,3.174854522057939,1.139630016937597,0.0,-1,1,0.06348510464009142,0.9190194033425758,0.017495492017332758,1,0.07485485158962336,0.7308874499261604,0.19425769848421628,1,0.3005063338233644,0.13528692414236015,0.5642067420342756,2,0.45429948134638576,0.36376755135860134,0.18193296729501296,0,0.22206833571270138,0.38895226106041286,0.38897940322688573,2,0.37005655245957336,0.25990392044949706,0.3700395270909294,0
0.2475984352625237,-0.2909003382580248,2.239176678122356,1.118492486928696,0.5115493919901197,-1,1,0.26151362397863076,0.6840143593465445,0.054472016674824666,1,0.11569011933127087,0.5407132343031229,0.3435966463656062,1,0.37066727921017356,0.16329050148727037,0.46604221930255596,2,0.4184899079741108,0.38032480144355835,0.20118529058233084,0,0.23695628136789704,0.3815149058780632,0.3815288127540397,2,0.36448004825676544,0.2710503028085747,0.3644696489346599,0
1.2670228019062546,-0.4123500710723671,1.0631002972631252,0.547981843074984,0.0,-1,0,0.3130214747058039,0.16344418264341073,0.5235343426507855,2,0.4332253089106252,0.21853151972477294,0.348243171364602,0,0.3456512714446401,0.4002560755766645,0.2540926529786953,1,0.2878512894195067,0.3280146027521094,0.3841341078283839,2,0.37308024282003077,0.31346667269794504,0.3134530844820242,0,0.31893165657010203,0.3621278296145576,0.3189405138153404,1
-4.414316590609404,-2.326446843296412,2.311236924394166,0.8401070093037017,0.0,-1,2,0.5079818171189402,0.39526023424274764,0.09675794863831219,0,0.1744436825800793,0.413252392309071,0.4123039251108497,1,0.3721442115554086,0.22549374745064482,0.40236204099394657,2,0.3800969552923752,0.3609356291440539,0.25896741556357084,0,0.2828222951705235,0.3585850344701646,0.35859267035931197,2,0.34898102239139545,0.3020435780432195,0.3489753995653851,0
-1.269566373777361,-1.9695008803664589,2.960702310214649,2.498919909194795,0.0,-1,2,0.4164217240458127,0.5269839886689427,0.05659428728524463,1,0.12425227471545826,0.49366738111046604,0.3820803441740757,1,0.3681475194522402,0.1783657188971371,0.4534867616506227,2,0.41004660492597694,0.3702036571649285,0.21974973790909455,0,0.2533706111236271,0.37330756425831624,0.37332182461805674,2,0.35874460255591184,0.2825207320928078,0.3587346653512803,0
2.609010149782999,-2.677841256454084,2.1316136561727874,-0.8805900657677208,0.0,-1,0,0.09781986258073105,0.08611028306134547,0.8160698543579233,2,0.6136909499978733,0.1767741397868208,0.2095349102153058,0,0.2707408317040053,0.4986978875924415,0.23056128070355314,1,0.26899217750269794,0.29257550395544696,0.4384323185418551,2,0.4029308610062502,0.2985393351149358,0.298529803878814,0,0.31200079415957327,0.37599121103215294,0.3120079948082739,1
-1.0720670693149787,-2.1785842067635466,1.545768551982031,2.368408103147959,0.0,-1,2,0.794736358313057,0.13571376286511308,0.06954987882182988,0,0.16789774662197823,0.2685626619427072,0.5635395914353146,2,0.43914934116440746,0.22864005510606478,0.3322106037295278,0,0.3562566365490283,0.3810338036374721,0.2627095598134996,1,0.2863505604269671,0.35682674065498454,0.3568226989180483,1,0.34707341094751865,0.30585286536016426,0.34707372369231704,2
-0.4423620588971396,-0.6798814721761737,2.075129925941582,-0.1101290331695662,0.0,-1,1,0.32864128543800997,0.6417879399696732,0.02957077459231686,1,0.07415411171331915,0.55139682703954,0.3744490612471409,1,0.3799846525531007,0.11724928002221559,0.5027660674246838,2,0.45227030986066297,0.38953492864029227,0.15819476149904488,0,0.20138509532528756,0.3992950881448675,0.399319816529845,2,0.3774096706981428,0.24519898225005513,0.3773913470518022,0
1.5081099381485583,-1.1270262794642671,0.7954318766802237,-0.076838575718883,1.9482095696093564,-1,0,0.2181750339955014,0.1108480231018078,0.6709769429026908,2,0.5234730128808714,0.186576781829646,0.2899502052894825,0,0.3102740430889116,0.4550180955797129,0.23470786133137553,1,0.27399655525653155,0.30838435474687415,0.4176190899965942,2,0.39254169631365315,0.30373523607654584,0.30372306760980106,0,0.31415931855399265,0.3716729915329241,0.3141676899130832,1
-1.5469980647343218,-0.9172095225454274,0.7231738108287269,2.2044664827327214,0.0,-1,2,0.773345925884495,0.1542352582995269,0.07241881581597821,0,0.169181833061798,0.2829963798080044,0.5478217871301977,2,0.42805677945955584,0.23027132405149267,0.3416718964889516,0,0.35963246717894676,0.3757880047128008,0.26457952810825247,1,0.28758517834732616,0.35620810243612283,0.356206719216551,1,0.3469012737012061,0.30619859959538454,0.3469001267034095,0
1.4376907398448333,-1.2402297813889052,2.941671059831965,2.254128011686748,0.0,-1,1,0.2687449940305706,0.47831499524428195,0.2529400107251474,1,0.28113631959389246,0.39861991204307695,0.32024376836303053,1,0.342656362827133,0.2938591439178978,0.3634844932549691,2,0.34971316493882676,0.34718862345270535,0.30309821160846784,0,0.3132754769222693,0.34336218195289525,0.3433623411248355,2,0.33890189341958854,0.3221963741980689,0.33890173238234256,0
-2.1104759088354768,-0.3868443329957294,2.292314025472029,-0.4107363729600229,0.0,-1,1,0.34392903425353893,0.6185029264725096,0.037568039273951505,1,0.09866372162712653,0.5453941262173447,0.3559421521555287,1,0.35651681878565467,0.15625747923355374,0.48722570198079157,2,0.42695260270682805,0.36924700890730033,0.20380038838587156,0,0.24198078630645167,0.37899969248724463,0.3790195212063037,2,0.3626046946626866,0.27480384559471777,0.36259145974259566,0
0.4711418190808885,-2.1107877110679443,-0.3368993109011771,0.7768997733365846,0.3933169144493055,-1,0,0.22367124441699612,0.02320795024748292,0.753120805335521,2,0.6643724566806479,0.07843495064788247,0.25719259267146954,0,0.261074432892716,0.5978291262150032,0.14109644089228088,1,0.20612346211883353,0.2590158191432842,0.5348607187378823,2,0.4731323371752476,0.2634435172869088,0.2634241455378437,0,0.2904124359591332,0.41916104443878827,0.29042651960207844,1
1.316374270722655,-3.350855561625313,1.853075083403884,2.4356562479837445,2.534754626608607,-1,0,0.3066959036158626,0.1840641918249674,0.5092399045591701,2,0.43553968195393017,0.24234355540892163,0.3221167626371483,0,0.3262148930436834,0.3981403444032019,0.27564476255311465,1,0.3006356624593284,0.32230137851120877,0.37706295902946274,2,0.36378130353452803,0.31811305791143346,0.31810563855403845,0,0.32342710000833463,0.3531408513308571,0.3234320486608083,1
0.2975220325480405,-0.9761047270081802,2.1807031435504034,1.0271285848191942,0.0,-1,1,0.3890992031302933,0.5496463054813002,0.061254491388406565,1,0.10903559312103643,0.4646008909973529,0.42636351588161064,1,0.42909919587337153,0.14347699333736122,0.4274238107892673,0,0.4140179570337527,0.4131479823899688,0.17283406057627843,0,0.20891755577841561,0.3955387174850554,0.39554372673652893,2,0.375296708912249,0.24941458440097367,0.3752887066867775,0
-0.3591411050632737,-0.1226185357120268,0.3300086913464577,3.1482807350519746,0.0,-1,2,0.5630055162875597,0.22902928110997636,0.2079652026024639,0,0.26866024755250034,0.2906800062056928,0.4406597462418069,2,0.38160089730125923,0.29795951202084686,0.3204395906778939,0,0.3353656131448928,0.3521635149708161,0.31247087188429107,1,0.32095351747123485,0.3395251300971486,0.3395213524316165,1,0.3364416747786518,0.3271151584508658,0.33644316677048236,2
-0.7364880339815025,-4.367098840911762,0.514247123446067,-0.886584822605883,1.062400622383897,-1,2,0.4136130484257946,0.11916769848216628,0.46721925309203916,2,0.43643353655980693,0.19850927186864242,0.3650571915715506,0,0.337719953200313,0.41216122609964845,0.2501188207000385,1,0.2873331563724378,0.3201918098797712,0.3924750337477911,2,0.37560058814850805,0.31220495501766804,0.31219445683382385,0,0.3196096065967039,0.3607740496643161,0.3196163437389801,1
0.622235720268883,0.0513391220648034,1.8062925731315935,0.5927062670513928,0.0,-1,1,0.3560293757289176,0.4928807860574821,0.15108983821360028,1,0.2027811107011402,0.41304775309058533,0.3841711362082745,1,0.38162050294997923,0.2365329280083844,0.38184656904163633,2,0.3688460945342645,0.36971460723141225,0.26143929823432327,1,0.2839007306113685,0.35804927315904306,0.35804999622958844,2,0.34808698412995126,0.3038276662250111,0.3480853496450376,0
0.591919235647156,-2.2091584561549498,0.976004239568379,-0.4255893192098052,1.1416413862921715,-1,0,0.2109951448095166,0.04614896931165974,0.7428558858788237,2,0.6094816811876475,0.11272030304363927,0.2777980157687134,0,0.2897107465977123,0.5404811940827188,0.16980805931956888,1,0.22532698480478922,0.2805698113570969,0.4941032038381138,2,0.45285626222779196,0.27358200838015967,0.27356172939204837,0,0.29379669316818935,0.412391917583522,0.2938113892482886,1
-2.137598173056059,-2.419207257901931,2.575688974561072,0.1458032550054531,0.0,-1,2,0.5328952776847911,0.42260396314385373,0.04450075917135529,0,0.1092714234189271,0.4634325958883539,0.42729598069271907,1,0.38329520288112806,0.1645373333151381,0.4521674638037339,2,0.4153812795369606,0.3760914919858861,0.20852722847715327,0,0.24511950443494496,0.37743269097743654,0.37744780458761856,2,0.36144499932386415,0.2771208939569367,0.36143410671919923,0
-2.3558872053859363,-3.1844697069006376,1.7345905547965952,1.7953950777292416,0.0,-1,2,0.6990682382910964,0.2073445828968857,0.09358717881201797,0,0.18676859473926563,0.3177219126989143,0.49550949256182,2,0.40452806860718327,0.2398980561257487,0.35557387526706796,0,0.3617017058722996,0.3678985222625969,0.27039977186510344,1,0.29149089053821414,0.3542542053524716,0.3542549041093143,2,0.3458012847888476,0.30839931833212486,0.3457993968790275,0
-0.8560920054646721,-2.155141073287613,1.9688907976487888,-0.4328602998349602,0.0,-1,2,0.737741264477025,0.20552786664460976,0.05673086887836516,0,0.12359307664457364,0.305456987248388,0.5709499361070384,2,0.46670080250440493,0.1756529770220483,0.3576462204735469,0,0.37961901190676794,0.40676339763843433,0.21361759045479772,1,0.24761950536263322,0.3761919457881626,0.37618854884920405,1,0.3601306462208613,0.27974034551433946,0.3601290082647992,0
0.4249889827992053,-2.3234319604369147,2.356500778548276,0.4487883559127177,0.0,-1,2,0.4613238851346906,0.27511832614215787,0.26355778872315155,0,0.2701083985972478,0.2852417289408166,0.4446498724619356,2,0.43190950211587414,0.27626045389312626,0.29183004399099954,0,0.3182321065857377,0.3924889002288025,0.2892789931854598,1,0.3101139855282318,0.3449562502283776,0.3449297642433906,1,0.3354319144911237,0.32911955839687435,0.335448527112002,2
-1.570495518042291,0.1067430599722447,1.2449419096629155,1.7240501911651993,0.1901620979275,-1,2,0.6059052502786179,0.33116327853869826,0.06293147118268388,0,0.1371877861355246,0.3922064755363326,0.47060573832814273,2,0.4014023945357574,0.1934575118683536,0.405140093595889,2,0.3913239747852689,0.3756379927082722,0.23303803250645888,0,0.2636949033003504,0.36814845706210925,0.3681566396375404,2,0.3550971402733256,0.28981255359873065,0.3550903061279438,0
-1.2459443391356464,-1.5362455848899033,2.9388004726148926,0.9535231368389852,0.0,-1,1,0.10831892745363937,0.8861137959096412,0.005567276636719401,1,0.02881852840742763,0.7954214619894725,0.1757600096030999,1,0.25237994286296606,0.07160208162729209,0.6760179755097417,2,0.5211198286739076,0.34916577426124984,0.12971439706484247,0,0.18346296425366365,0.40824225099022454,0.40829478475611186,2,0.3836232755455752,0.23278471783613391,0.3835920066182909,0
-0.809844787838075,0.3476263812201838,2.704697167935217,-1.032389398273136,0.0,-1,1,0.2005625506536241,0.7452455641149269,0.05419188523144897,1,0.12803675089654573,0.5728718006278829,0.29909144847557134,1,0.3391522518082321,0.18574924859575606,0.4750984995960118,2,0.41118102010398394,0.36129323077294434,0.22752574912307172,0,0.2594653990030326,0.3702593672269625,0.3702752337700048,2,0.3567699572819564,0.2864703698206221,0.3567596728974216,0
-1.1922016626419711,-2.2451471495179085,3.146257250035796,0.5450641578485453,0.0,-1,1,0.21046953768675353,0.7706538717214813,0.018876590591765295,1,0.06282576573723544,0.6650727705094205,0.27210146375334404,1,0.3190018710910489,0.11442711357413597,0.5665710153348151,2,0.46772857317341765,0.3670287680594867,0.16524265876709557,0,0.21071925254770726,0.39462419232415685,0.394656555128136,2,0.3737680257127202,0.2524844897046354,0.37374748458264445,0
1.945070125291238,-1.5338552248544548,1.6631943361494328,1.0345303071874945,0.5997838387309595,-1,0,0.10883383784827418,0.06920973960980571,0.8219564225419201,2,0.631591244214495,0.14994681850061428,0.21846193728489083,0,0.27443803590745663,0.520656145989306,0.20490581810323738,1,0.2511350943821754,0.2888450692238534,0.46001983639397115,2,0.42223556244085597,0.2888895592093288,0.28887487834981534,0,0.3045886201771106,0.3908119116624946,0.3045994681603948,1
0.2168241897480384,-1.5138944628510826,3.76913549511616,-0.5996580180286015,0.0,-1,1,0.08572582301011034,0.8736130754892651,0.040661101500624505,1,0.1232965229075924,0.6542056007753847,0.22249787631702295,1,0.31057519246258103,0.1865545380619908,0.5028702694754282,2,0.4167764429878084,0.35579256891296457,0.2274309880992271,0,0.25867725131990343,0.37065266506218275,0.37067008361791387,2,0.357133034466204,0.285744527645799,0.357122437887997,0
-0.1561568987614319,-1.1206777365946463,1.8166649001630188,3.21274402409204,0.0,-1,2,0.5302997891090168,0.31734822075206426,0.152351990138919,0,0.21924312561344825,0.3475141302356798,0.43324274415087194,2,0.3864443915703041,0.257176314408913,0.3563792940207828,0,0.35689818761070086,0.3624726534645911,0.2806291589247081,1,0.2982383340306903,0.3508808945381191,0.35088077143119056,1,0.34363191362648066,0.31273717812766755,0.34363090824585185,0
-3.060361589968596,-0.2613128450220894,1.7806783609520855,0.7959467776698931,0.0,-1,2,0.5057637808378587,0.4381146186020086,0.05612160056013274,0,0.12767161199690888,0.4540089243282615,0.41831946367482953,1,0.37737422693686096,0.1852096126497192,0.4374161604134198,2,0.4031425374869621,0.36918119380001796,0.22767626871301996,0,0.26003474881454003,0.36997613687314085,0.3699891143123192,2,0.3564553579479472,0.28709852711296346,0.35644611493908934,0
-1.5246856083987417,-1.3077474689603066,1.6245711012528203,-1.1881459923199325,0.0,-1,2,0.5779755811052872,0.33687613168722236,0.08514828720749036,0,0.15647043071051006,0.37960582177947816,0.4639237475100118,2,0.40230208781685817,0.20786804655857263,0.3898298656245692,0,0.3810908161058171,0.3752806409965217,0.24362854289766125,0,0.27168776648665743,0.36415382426873594,0.36415840924460663,2,0.35225814741458966,0.29548825521776667,0.35225359736764367,0
0.5173664142101123,-3.1991725150307664,2.03563998603253,0.3664636192786445,0.0,-1,0,0.28260294406967806,0.09029466260004941,0.6271023933302725,2,0.5265312104095226,0.15818753660703921,0.3152812529834383,0,0.32010184854613144,0.4738375614050842,0.20606059004878435,1,0.25167019451355715,0.30544069569655163,0.4428891097898913,2,0.4195924742750457,0.29021358248602264,0.29019394323893155,0,0.3026877517990184,0.39461053254147566,0.302701715659506,1
-0.1972085360284953,-1.5108334788970683,2.1553366822098705,2.143597161446767,1.1554503380896524,-1,2,0.558954252704576,0.34884414993270485,0.09220159736271909,0,0.16015143634814913,0.37767493124497514,0.46217363240687587,2,0.4110353777527007,0.2057126137971501,0.3832520084501493,0,0.37955940145565054,0.3823209727102522,0.23811962583409735,1,0.2664604095661852,0.3667688799555303,0.36677071047828447,2,0.35394781234840494,0.2921075056498328,0.3539446820017622,0
-2.2532033069531194,-1.0460940930693226,1.8282823655717209,-0.2420742500443428,0.2342339899599192,-1,2,0.5756471777233573,0.38365719417895233,0.040695628097690305,0,0.10522196117159398,0.44263110307954356,0.45214693574886244,2,0.3926321369744013,0.16210753019809457,0.4452603328275042,2,0.41456315248568776,0.3782900507282462,0.2071467967860661,0,0.2442437963665746,0.37787068701898335,0.37788551661444214,2,0.3617044060434891,0.27660214516702863,0.3616934487894823,0
