0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.761793818977463,10.205365808043792,-9.036941484665793,-4.595271118371084,0.0,0,1,0.0008685531137999568,0.9976497267708395,0.001481720115360575,1,0.012384182555070258,0.017198610581060418,0.9704172068638695,2,0.9100009906183272,0.03978416292085137,0.05021484646082149,0,0.07417433947229742,0.837225961931846,0.08859969859585662,1,0.10752811852823055,0.12393592895298539,0.768535952518784,2,0.31958032586542373,0.2986381036926167,0.38178157044195965,2
6.258376384869439,8.397732920659196,-8.977852712761884,-4.002917820000764,1.3038187687663356,0,1,0.00017763555438247454,0.9995125693701032,0.000309795075514114,1,0.004705999962801785,0.006630266592043177,0.9886637334451551,2,0.9534125310454832,0.020466359430560115,0.02612110952395682,0,0.0457983094227037,0.8989908914147716,0.05521079916252467,1,0.07475798288003943,0.0868466848836458,0.8383953322363148,2,0.3188652145766718,0.29585151679028937,0.3852832686330389,2
5.942274926906919,5.0454407030465305,-8.420661352375749,-5.192940891751422,0.0,0,1,0.0010194723166700068,0.9972069966809428,0.0017735310023870457,1,0.012922381052682766,0.018203968582589176,0.9688736503647282,2,0.911495443241839,0.03885275218913803,0.049651804569022975,0,0.06992909747026776,0.8455967736707597,0.0844741288589725,1,0.09966715402837588,0.11606325072089206,0.7842695952507321,2,0.3186704267636005,0.29372143545569757,0.3876081377807018,2
7.271889998629034,9.126812413192896,-6.205472417159536,-5.306332396615583,0.0,0,1,0.0008917824305099242,0.9972490097934096,0.0018592077760804407,1,0.012299834317891405,0.019280720756183225,0.9684194449259252,2,0.9074029685265509,0.03903600577564505,0.05356102569780405,0,0.07255002455058607,0.8352608140853077,0.09218916136410622,1,0.10518982097459831,0.1272081991832959,0.7676019798421058,2,0.3144251564029247,0.29158092867849933,0.3939939149185759,2
7.0023894010330965,8.192553950477837,-8.322996178924756,-5.584512271657638,0.0,0,1,0.00013035421389877004,0.9996393447968757,0.00023030098922556405,1,0.004033936720748699,0.005724475568122271,0.990241587711129,2,0.9566155820507792,0.01901389919060494,0.02437051875861579,0,0.04443816275716082,0.9018535819123126,0.053708255330526485,1,0.07423051562636222,0.08636693292451711,0.8394025514491207,2,0.318428247201754,0.2963642364132983,0.38520751638494777,2
5.040176458604503,7.307518241359299,-8.209538525684136,-7.250335112158902,0.0,0,1,0.0006905336558665136,0.9980876144749821,0.001221851869151519,1,0.010484237811217273,0.014905276936438694,0.974610485252344,2,0.9208019155122481,0.034668829261006166,0.044529255226745695,0,0.06596785700415503,0.8541304569952205,0.07990168600062436,1,0.09719779184444922,0.11332635532574177,0.7894758528298089,2,0.3182143173089521,0.2952238640159149,0.386561818675133,2
5.844626327795499,6.663928557549727,-6.973621456336249,-3.6146198946228143,0.0,0,1,0.00026360076362065657,0.999150277046419,0.0005861221899604614,1,0.005383060786655144,0.00879337719664816,0.9858235620166966,2,0.9506172008839933,0.020446608612844697,0.028936190503162068,0,0.04258478908438072,0.9019366181201777,0.055478592795441664,1,0.06703639082283719,0.08277894680498352,0.8501846623721792,2,0.31182050548793533,0.28485253081719003,0.40332696369487453,2
6.462657873648737,7.227847670337113,-8.831843316691016,-2.9062777350243696,0.0,0,1,0.0004155172531705571,0.9988449120731266,0.0007395706737027732,1,0.007578862074107831,0.010816445471935169,0.9816046924539571,2,0.9375678958795834,0.02727998070363457,0.035152123416782,0,0.054653431969664545,0.8789543949552228,0.06639217307511264,1,0.08341290774907245,0.09752209174492182,0.8190650005060058,2,0.3183081870178461,0.2940366158073019,0.387655197174852,2
5.665994257179631,6.360937376336194,-8.449211595483945,-5.549435030003712,0.0,0,1,9.559252398560332e-05,0.9997346108013964,0.00016979667461803822,1,0.0030642923400710617,0.00436930721843422,0.9925664004414947,2,0.9668887241024113,0.014471725503268208,0.01863955039432047,0,0.03416773147817339,0.9243354084173022,0.041496860104524434,1,0.0581774011738111,0.06800859971172321,0.8738139991144657,2,0.31797106462536007,0.2935766164904058,0.38845231888423415,2
5.271078521447533,6.156237946635016,-7.442544280661195,-3.139702031882048,0.6514780238781667,0,1,0.0007135526445544476,0.9977217623599443,0.0015646849955013853,1,0.009904390095656457,0.01606090351860944,0.9740347063857342,2,0.9252911004749478,0.031003392465885467,0.04370550705916665,0,0.05735123950996635,0.868079748845097,0.07456901164493669,1,0.08346577039754298,0.10297956426272446,0.8135546653397325,2,0.3120661932863116,0.28374377656668603,0.4041900301470024,2
7.2447039312813715,7.60330220941213,-6.997672864480744,-4.213874150026533,0.0,0,1,0.00027184725157264886,0.9991748407438176,0.0005533120046097018,1,0.0059208868379369345,0.009155175772651488,0.9849239373894116,2,0.9444516351982157,0.02353306278645538,0.032015302015328845,0,0.05012221385229859,0.8865416273763813,0.06333615877131991,1,0.0794292228317558,0.0956951260622041,0.8248756511060402,2,0.31478073856452404,0.29075979252747974,0.39445946890799627,2
5.940026873020504,8.080895771471559,-7.895025688400402,-5.16589675406837,1.5246431386796089,0,1,7.461031037163806e-05,0.9997831701523583,0.00014221953726997294,1,0.0027456266030957393,0.004082309533380357,0.993172063863524,2,0.9671198073339434,0.014143777273584568,0.01873641539247215,0,0.03520081340351799,0.9211743951925614,0.04362479140392069,1,0.061640389663896955,0.07316435673811597,0.865195253597987,2,0.3163929935672728,0.2925304124477268,0.3910765939850005,2
6.809716026234487,8.988623611964318,-6.688633433234915,-5.242032484566516,0.0,0,1,0.00040581481755530053,0.9987615189864857,0.0008326661959591482,1,0.007661905857295928,0.011899163231523083,0.9804389309111811,2,0.9327615267724182,0.02844555738855246,0.03879291583902927,0,0.05805662392426561,0.8684843823427303,0.07345899373300407,1,0.08932549163546658,0.1076866564449365,0.802987851919597,2,0.31466774910861767,0.29149702881113787,0.39383522208024446,2
5.336950018289296,6.352455687705409,-8.407146201960327,-3.51930060651451,3.068092127172138,0,1,0.0027032155118727023,0.9922828796645184,0.0050139048236087875,1,0.023152533079658102,0.03391471629651219,0.9429327506238298,2,0.8666727916418496,0.05763021539032499,0.07569699296782535,0,0.09310356718806818,0.7920715410313991,0.11482489178053266,1,0.12404227929170884,0.14683764030474064,0.7291200804035506,2,0.3174873901158737,0.2915078003617378,0.39100480952238853,2
5.546136977980788,8.004200433073185,-9.112288695575083,-4.285902184225515,0.0,0,1,3.3439399252831015e-05,0.999908481607359,5.8078993388361765e-05,1,0.0016837081834153677,0.0023675253489188796,0.9959487664676658,2,0.9775137328700716,0.009883128691180845,0.01260313843874761,0,0.026554662309950315,0.941440810304604,0.03200452738544587,1,0.04913571387965159,0.0570866268090263,0.893777659311322,2,0.31870548808845983,0.2949611494754424,0.3863333624360978,2
6.714365448452127,8.088389759688415,-8.81165997047538,-3.885554634515594,0.0,0,1,0.00011641056587713183,0.9996790373603776,0.00020455207374515876,1,0.0036616823388757594,0.005181781952383053,0.9911565357087412,2,0.9605537330955063,0.017300828400514785,0.02214543850397886,0,0.04066445447872816,0.9102123998082182,0.04912314571305366,1,0.06851451732171521,0.07971622007615346,0.8517692626021314,2,0.3185962624980949,0.29563073730435696,0.38577300019754807,2
6.844802947423117,6.900664109457542,-7.799644662471766,-3.8977115001905673,0.0,0,1,0.0001442592799515694,0.9995779079742915,0.0002778327457570078,1,0.003963434383711543,0.005931027688879857,0.9901055379274086,2,0.9591294507079557,0.01753369486175898,0.023336854430285194,0,0.039870335407871355,0.9105319055224741,0.049597759069654586,1,0.0661196436586002,0.07872800393552681,0.855152352405873,2,0.3160928139054615,0.2915747691441649,0.39233241695037363,2
5.144196767204294,6.692389689019417,-7.446726016015022,-4.508934627272569,1.5410452187723194,0,1,0.00020407560468106234,0.999367344859757,0.0004285795355619532,1,0.004602631383304878,0.007266377722352707,0.9881309908943423,2,0.9563051865464285,0.018337615091966176,0.025357198361605375,0,0.03930360779850248,0.9103512210517266,0.05034517114977091,1,0.06305261255104208,0.07685631045381096,0.860091076995147,2,0.31340393429567237,0.2865827939228152,0.40001327178151236,2
4.835936475981822,6.439865833993288,-7.622715312379396,-3.840769052253561,0.0,0,1,0.000218610962740844,0.9993133036740153,0.0004680853632438287,1,0.004606505651643441,0.007363207788248401,0.9880302865601082,2,0.9582270245486039,0.017436709695547132,0.024336265755848997,0,0.03601181336325131,0.9175142137227519,0.04647397291399693,1,0.05629085519906257,0.06904316193573959,0.8746659828651979,2,0.3124987724901127,0.2844866303412516,0.40301459716863575,2
5.076947703387591,6.999470220251974,-8.867526158160645,-3.1847456156415674,0.0,0,1,0.00029878010382576955,0.9991539204656742,0.0005472994304998996,1,0.005907756780108382,0.008589463982939678,0.9855027792369518,2,0.949589077384866,0.021853346627421315,0.02855757598771255,0,0.04453757224278565,0.900741260183473,0.05472116757374153,1,0.06899438974462578,0.08143546049044338,0.849570149764931,2,0.31722754735631314,0.2910308180931928,0.39174163455049416,2
4.500977541869958,7.610524951305137,-9.27141762085312,-5.218328492182162,0.0,0,1,0.0001439127969678883,0.9996120932593952,0.00024399394363690513,1,0.0039410626690878255,0.0054646669887770515,0.9905942703421352,2,0.9611338067856577,0.01716966619719471,0.021696527017147707,0,0.03858329914901236,0.9152094049730468,0.04620729587794076,1,0.06361403374882074,0.07356410665274125,0.8628218595984379,2,0.31920207375720294,0.29500930149059806,0.38578862475219894,2
3.988385710511932,5.981023920883425,-7.337152205731176,-5.221060874180931,0.0,0,1,0.0009846720557276846,0.9968708499849511,0.002144477959321069,1,0.012067418047647376,0.019498175818744686,0.9684344061336079,2,0.9144601941108044,0.03554219066758532,0.04999761522161043,0,0.06340995298816829,0.8542567573227143,0.08233328968911728,1,0.09015822919136962,0.11112853053976278,0.7987132402688677,2,0.3118357723103481,0.2834072364993515,0.40475699119030034,2
5.37991665549279,7.165468741169691,-8.53040555591061,-3.591715760750857,0.0,0,1,6.121332704157458e-05,0.9998235391077109,0.00011524756524759088,1,0.002177211151823274,0.0032170330388636434,0.9946057558093131,2,0.9753255001576838,0.010631875904118938,0.014042623938197088,0,0.025664446548282236,0.9425642747292423,0.031771278722475406,1,0.044644565236338495,0.052989604897469206,0.9023658298661923,2,0.31643807171689387,0.2906523752897941,0.392909552993312,2
7.140390274045821,7.560043550061279,-8.477571356203384,-4.008645178266988,0.0,0,1,0.00014520532645169757,0.9995956107726255,0.00025918390092276913,1,0.004162596841624894,0.005946476591253264,0.9898909265671217,2,0.9569267738693161,0.0188230260512582,0.024250200079425594,0,0.043113457414363024,0.9045559776164376,0.05233056496919933,1,0.07144475820529873,0.0834331129914963,0.8451221288032049,2,0.3182045548309934,0.29513683231906085,0.3866586128499458,2
5.9413491023889335,8.126292100571124,-7.551674424350334,-6.587608535720714,0.0,0,1,0.00024015878024546603,0.9993054707180353,0.0004543705017190013,1,0.005612784469911035,0.008304241558931995,0.986082973971157,2,0.946433232688776,0.02309388921833665,0.03047287809288735,0,0.05006708873722894,0.8880915820568307,0.06184132920594033,1,0.08005813257943077,0.09474615082846953,0.8251957165920997,2,0.31655132674006814,0.29359078421153045,0.38985788904840146,2
5.330945320127443,5.113588908497051,-7.5549302495779935,-5.723887736001082,0.0,0,1,0.0012644034632042314,0.9962837902884674,0.0024518062483283825,1,0.01452255503696222,0.021852861002749524,0.9636245839602883,2,0.9026283204130462,0.04164933765204588,0.055722341934908,0,0.07304969450974448,0.8356346963750079,0.09131560911524755,1,0.10253929481957967,0.12264494920002998,0.7748157559803903,2,0.31559205951001335,0.2894306780915121,0.39497726239847447,2
5.135738281493006,6.8358895611342,-8.424688860132209,-3.279132358893704,0.0,0,1,0.00021115968910894462,0.9993807535431106,0.0004080867677803908,1,0.004669065359998314,0.007012455491086333,0.9883184791489154,2,0.9575437413569582,0.018170874200378925,0.024285384442662924,0,0.038190240923441636,0.9140950914188448,0.047714667657713636,1,0.06042676434479353,0.07226070093512692,0.8673125347200795,2,0.3156676389624974,0.288907467205091,0.39542489383241164,2
6.303834196947099,7.905034292389646,-7.923004381880411,-5.158732296783333,0.0,0,1,1.4291532579907222e-05,0.9999587452608621,2.6963206558029906e-05,1,0.0010610577873695474,0.0015676079713621662,0.9973713342412682,2,0.9821347068901107,0.007704963926219256,0.010160329183670045,0,0.02341433873029691,0.947669935547973,0.028915725721729953,1,0.04643459125071747,0.054960061243248176,0.8986053475060344,2,0.31655298921814534,0.2929482129139416,0.39049879786791303,2
5.763681646466444,7.358026598135508,-9.03003824868538,-3.809617494951708,0.0,0,1,5.91879694972829e-05,0.9998372321649908,0.00010357986551193384,1,0.00228975087625936,0.0032354120633537272,0.994474837060387,2,0.9731553682302182,0.01177418816086186,0.0150704436089199,0,0.029262235914051506,0.9353624093553665,0.03537535473058213,1,0.05161975857080865,0.06012867292215705,0.8882515685070344,2,0.31851457106942815,0.29413508820224876,0.3873503407283231,2
6.386454627866996,7.4708041821345,-6.827995715970625,-5.02378336957663,0.2246248956160013,0,1,9.543182661073127e-05,0.9997042279805609,0.0002003401928283705,1,0.0030610027623412086,0.004824186259102025,0.9921148109785567,2,0.9648618032436256,0.014770512576401516,0.020367684179973058,0,0.0355575735975064,0.919046805101261,0.045395621301232494,1,0.06122562781600103,0.07436787241228525,0.8644064997717138,2,0.3136996970490286,0.2889539603589688,0.3973463425920026,2
5.483301649993667,6.878384317552882,-8.08409823426838,-4.702882469068456,0.0,0,1,5.522593326493667e-06,0.999983870923692,1.0606482981445775e-05,1,0.0004548495393482123,0.0006800540988685397,0.9988650963617833,2,0.9923817977434739,0.003267939278755021,0.004350262977771197,0,0.010051583587202553,0.9774357410459249,0.012512675366872639,1,0.02097605350032565,0.024999690258296445,0.9540242562413779,2,0.3157909795507907,0.2902928474822588,0.3939161729669504,2
5.213794753616783,8.64004836365568,-8.590949447721613,-3.997259926812462,0.0,0,1,7.570850903961385e-05,0.9997828914542807,0.0001414000366796992,1,0.0026727649858052094,0.003926989077191899,0.9934002459370029,2,0.9691855881525654,0.013313731476546327,0.0175006803708881,0,0.03258745881103929,0.9272435540082091,0.040168987180751604,1,0.05684698751406953,0.06721071718587335,0.8759422953000571,2,0.3168211984621717,0.29247294771751503,0.39070585382031336,2
4.817201768122884,8.32874065500141,-8.000451326117517,-3.7113712925728457,0.0,0,1,0.00010259973924758341,0.9996883178767318,0.00020908238402047062,1,0.003029157390907044,0.004693859901163539,0.9922769827079294,2,0.9675116666385413,0.013740558133616543,0.018747775227841986,0,0.03192034667240068,0.9276124385774488,0.04046721475015044,1,0.05412683518526065,0.06542806683972076,0.8804450979750186,2,0.31431081389171533,0.28842618486701954,0.3972630012412652,2
6.181311970853395,8.783275730678655,-8.388107623953335,-7.0504064878969945,1.6057080115370543,0,1,0.0008781406255406737,0.9976077654559693,0.0015140939184900108,1,0.012427927856742382,0.017376104507749728,0.970195967635508,2,0.9096630482871244,0.03982422378636166,0.05051272792651391,0,0.07416675059286906,0.8369041568806143,0.08892909252651668,1,0.10745142091816808,0.12422885891810691,0.768319720163725,2,0.31920788492279767,0.2979333305876641,0.3828587844895383,2
5.765478678378932,7.180340846063603,-9.365012946826266,-5.639726843876311,0.0,0,1,0.00010582246824926044,0.9997226228617432,0.00017155467000741305,1,0.003464359430006442,0.004671558348490165,0.9918640822215034,2,0.9629339764652943,0.01655822441400353,0.020507799120702063,0,0.03910216269548699,0.9147909640025647,0.04610687330194832,1,0.06613254511378078,0.07552371718315876,0.8583437377030604,2,0.3204483144838215,0.29776633586993523,0.3817853496462434,2
5.619746605251979,6.58426409853248,-7.44602585466029,-5.086364575602745,0.0,0,1,5.1383941848073876e-05,0.9998444444447332,0.00010417161341858767,1,0.001955149909403101,0.0030200193045046494,0.9950248307860923,2,0.976291214836644,0.010040517562624295,0.013668267600731698,0,0.025169573240001433,0.9429772110450361,0.03185321571496249,1,0.04494781840651932,0.054256721925988995,0.9007954596674917,2,0.31431795953770364,0.2885510001560239,0.3971310403062724,2
5.939466150646027,7.2487796388838595,-7.603400150646618,-5.056863985179391,0.5650210909602328,0,1,9.086490887369574e-06,0.9999729564456881,1.7957063424784546e-05,1,0.0007153770878030673,0.0010875429940278567,0.9981970799181692,2,0.9873887598112563,0.005376248110067628,0.007234992078676031,0,0.01707401687034922,0.9615103164242579,0.02141566670539293,1,0.03550059805247682,0.04254357796539616,0.9219558239821272,2,0.31519202487324516,0.2903414235183796,0.3944665516083753,2
