0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3599453877657703,-0.0104698004248707,2.0026656681779125,3.431178215867475,0.0,0,2,0.014447297971387316,0.1546193950011809,0.8309333070274318,2,0.27696667508699047,0.6680018147514972,0.05503151016151224,1,0.09561221038109255,0.343203527980305,0.5611842616386025,2,0.48579077475424515,0.1286139383309593,0.38559528691479555,0,0.42250944681477676,0.1549900760766478,0.4225004771085754,0,0.4118019084189218,0.4118045002551809,0.17639359132589735,1
-1.79900860228044,-0.0729324576734767,-1.526416444652849,2.064571329454358,0.0,0,2,0.013575997783650307,0.529330583686626,0.4570934185297238,1,0.5102060269961906,0.44277907950249756,0.04701489350131187,0,0.0813752624926165,0.48461788934651806,0.4340068481608654,1,0.4304521459216657,0.11088662347482854,0.4586612306035057,2,0.4318115578500357,0.1363741388473809,0.4318143033025833,2,0.4206578348030969,0.4206570205339105,0.15868514466299263,0
-0.9385579836721653,1.002235090923651,1.7444539834237052,3.485180679346072,0.8101544533449656,0,2,0.007829620019849609,0.2304736962928505,0.7616966836872999,2,0.33817367180003244,0.627016213019384,0.03481011518058352,1,0.06562469662514162,0.38668051608845805,0.5476947872864003,2,0.4912172420810982,0.09306117821953058,0.41572157969937124,0,0.4411990950254661,0.11760868809154189,0.4411922168829919,0,0.42991097785366306,0.4299129778726848,0.14017604427365216,1
-3.703586789708135,0.2683958459518511,1.4417478378542783,3.0705307465408875,0.5203786062880719,0,2,0.03576953679561633,0.22565550446171542,0.7385749587426682,2,0.3194939278451149,0.5898974104371454,0.09060866171773961,1,0.1331565751762388,0.3610043095790397,0.5058391152447216,2,0.450374438833273,0.1641020550585853,0.3855235061081417,0,0.4061318122005083,0.1877421248631348,0.4061260629363569,0,0.3966728404714981,0.39667451171159795,0.20665264781690387,1
-0.8227103874875195,-0.4687227907013265,0.5844243111452334,2.164895171239295,0.0,0,2,0.0051545140418812,0.06576354713352198,0.9290819388245969,2,0.19063316565183272,0.7777102485655688,0.03165658578259842,1,0.06620758184092099,0.2885073443996044,0.6452850737594745,2,0.5379799006400758,0.0976903857465534,0.36432971361337085,0,0.43796033457013755,0.12409549502463962,0.43794417040522277,0,0.4271004482443748,0.4271052213729234,0.1457943303827019,1
-0.522038979498616,-0.1334788012696908,1.6003962141040549,3.9437701197013375,0.0,0,2,0.002153428338019339,0.054392919168476925,0.9434536524935037,2,0.17569964325073167,0.8049244285850198,0.019375928164248553,1,0.04912254682298986,0.2834244228301376,0.6674530303468725,2,0.5507829221957801,0.08056305354189634,0.3686540242623236,0,0.44587839099924,0.10825953407480561,0.44586207492595437,0,0.4343870077825235,0.43439167878399754,0.13122131343347904,1
-1.3900002946681664,-0.3578277402051254,0.550948499055621,3.614500258434796,0.0,0,2,1.1314228176983093e-05,0.0006999172088708685,0.9992887685629522,2,0.020029330926246498,0.9788218584958629,0.0011488105778905038,1,0.010638768581072601,0.1082607638322998,0.8811004675866275,2,0.6924001584560627,0.03426208385204331,0.27333775769189406,0,0.4696198164197295,0.06079888030775382,0.4695813032725167,0,0.45935168334791543,0.4593627037128526,0.08128561293923205,1
-0.6814981951982064,-0.5252927470066899,0.0266449336538083,4.831094031142452,0.0,0,2,0.001684941757294437,0.14384781266683364,0.8544672455758721,2,0.2784287143739219,0.7070817500326607,0.014489535593417367,1,0.03714681407941066,0.3615022063851323,0.601350979535457,2,0.5221999740248553,0.06264013389792139,0.4151598920772232,0,0.4561463287396669,0.08771642969598076,0.4561372415643525,0,0.4443909561251646,0.4443934163297772,0.11121562754505822,1
-1.5478040776000872,1.0661797547178284,1.5668881889011077,2.0256869174107925,0.0,0,2,0.041107952285013676,0.28352832533528605,0.6753637223797003,2,0.3567046493711386,0.5497154000077868,0.09357995062107444,1,0.13143369813718256,0.3828965802912424,0.485669721571575,2,0.44451667979256165,0.15833259236979727,0.3971507278376411,0,0.40998378960107074,0.18003680759447077,0.40997940280445844,0,0.40048625642629965,0.40048758157995845,0.19902616199374198,1
-1.540241319691569,-0.6209609099182195,1.208482191711698,2.535231298596382,0.0,0,2,0.003526621343227424,0.029169982657353512,0.9673033959994191,2,0.132025588347695,0.838994917031536,0.02897949462076901,1,0.0687428406937381,0.24369532128321067,0.6875618380230513,2,0.5533714078447856,0.10677407164254207,0.3398545205126724,0,0.4317910084061041,0.13643746860515144,0.43177152298874455,0,0.4210192871564436,0.4210250160014409,0.15795569684211552,1
0.203573727601225,1.0658734003173904,2.84678740629689,3.7960583978752536,0.0,0,2,0.037307435971473756,0.29821441918221303,0.6644781448463132,2,0.3623297162769719,0.5467009624178785,0.0909693213051497,1,0.13275324476481898,0.384572751122743,0.48267400411243805,2,0.4404135421078724,0.16347145718123185,0.3961150007108958,0,0.40638764291044693,0.18722865809154995,0.4063836989980032,0,0.3967987623415836,0.3967999063196012,0.2064013313388152,1
-0.7708964938938636,0.3512123487725765,1.7916148452034943,3.3486586875738755,0.0,0,2,0.004158019034216854,0.08210770995165526,0.9137342710141279,2,0.21004809623588502,0.762946584037768,0.02700531972634707,1,0.058879186509586255,0.30407509370914754,0.6370457197812662,2,0.5354359987424198,0.08946603245753447,0.3750979688000458,0,0.4419946966176065,0.11602529297262369,0.44198001040976986,0,0.43076599575768776,0.4307702724462142,0.13846373179609806,1
-0.8398989951432438,-1.201102864055161,0.8461215563664497,3.940321506579171,0.0,0,2,0.0010683720388093227,0.022938843094011542,0.9759927848671792,2,0.12173389616238059,0.8634722186174937,0.014793885220125706,1,0.04524628142621021,0.24460946962450084,0.710144248949289,2,0.5688735569037516,0.08006313625174354,0.3510633068445048,0,0.4451096606342798,0.109799865877628,0.44509047348809233,0,0.43354205806681984,0.43354751745265707,0.13291042448052307,1
-0.8585023433262644,0.5172337575147693,-0.9080132256463136,2.9385406633851017,0.0,0,0,0.0010220628797601692,0.8185243706636146,0.18045356645662508,1,0.7408552154992819,0.2504920250750152,0.00865275942570288,0,0.023128667124109,0.6689177481862539,0.3079535846896371,1,0.3763141760500847,0.04193884258651865,0.5817469813633966,2,0.46838238025029477,0.06321493071768734,0.46840268903201787,2,0.4578600501042837,0.4578540981026513,0.08428585179306487,0
0.2100699975591138,-2.284664902272385,-0.251090809499667,4.269692067492709,0.0,0,2,0.012264230829021871,0.17481303480010896,0.8129227343708691,2,0.2958375314439452,0.653981967997271,0.05018050055878378,1,0.09081206895591126,0.35845182794780045,0.5507361030962883,2,0.47982597333760857,0.12501094997247744,0.39516307668991396,0,0.4237764658050298,0.15245438578554732,0.4237691484094228,0,0.412761083076783,0.4127631433592534,0.1744757735639636,1
-0.6490266738837973,-0.253133731843037,-0.4567415928470155,3.922886178602284,0.0,0,2,0.0008545064038900839,0.18095627490175986,0.8181892186943501,2,0.3146018970710581,0.676904372721401,0.008493730207540778,1,0.02315115765316532,0.38893029166373533,0.5879185506830993,2,0.5238569279008866,0.04072757680625767,0.43541549529285584,0,0.4698265138653825,0.060354335051142044,0.4698191510834755,0,0.45906930318596917,0.4590711828118575,0.08185951400217338,1
-1.6684255034259714,-0.3424810983626907,1.4809943349572223,2.89038849554479,0.0,0,2,0.0025895587350146013,0.027412516891496257,0.9699979243734891,2,0.12786576256104257,0.8481399402541412,0.023994297184816205,1,0.060526687277403214,0.2410548546060586,0.6984184581165381,2,0.5618158441763498,0.09741556510988285,0.34076859071376736,0,0.4364700026741149,0.12708014994020708,0.43644984738567816,0,0.4254987920865392,0.4255047028399832,0.1489965050734776,1
-2.0225961130018133,-1.466642277961324,1.8902416527199049,3.065852449989194,1.558056211897768,0,2,0.028892787587323776,0.0927492866812296,0.8783579257314467,2,0.21484964401990786,0.6945135074211896,0.09063684855890258,1,0.1415312825374732,0.29514794699892744,0.5633207704635994,2,0.47221290974548713,0.17734842428098027,0.35043866597353257,0,0.3989814802951624,0.20204788015937883,0.3989706395454588,0,0.3902062075687527,0.3902093595401526,0.21958443289109464,1
-0.3672345780396926,-0.8210797766772081,0.1199480265544289,1.614170236639374,0.0,0,2,0.026865931865973545,0.1753687048156438,0.7977653633183827,2,0.2904487741784826,0.6318079565836148,0.0777432692379027,1,0.1192740210050906,0.3472915758723052,0.5334344031226043,2,0.4676913407384331,0.1499346595366481,0.3823739997249187,0,0.4130577406449965,0.17389225889303303,0.4130500004619706,0,0.4032127323307123,0.4032150002648266,0.1935722674044612,1
0.0879203858052157,-0.309282263469671,-1.0875414537432655,1.5826309295849383,0.0,0,2,0.028426174791941476,0.45550389201998603,0.5160699331880725,2,0.4584908142882865,0.46717047198820905,0.07433871372350453,1,0.11291319516850097,0.44573999550726634,0.4413468093242326,1,0.4262722533161126,0.14268704933357235,0.4310406973503151,2,0.4165341018786337,0.16693128204275404,0.4165346160786123,2,0.40625850112817824,0.40625834560048474,0.187483153271337,0
-1.6589061514880876,-0.311001040016618,1.232826709568552,2.3617517093323905,0.0,0,2,0.005961922185636587,0.04736921560849814,0.9466688622058652,2,0.1629217466503519,0.8003036110228805,0.036774642326767595,1,0.07684396353503942,0.26596807313034165,0.6571879633346189,2,0.5381173376251575,0.11252822430648103,0.3493544380683615,0,0.4297245083161841,0.1405683762655458,0.42970711541827006,0,0.41911058288889613,0.4191157241759483,0.1617736929351556,1
-1.7460472842964965,1.11728302914736,0.5654684427750218,2.193078946474748,0.0,0,2,0.011504411898473904,0.46251006483976964,0.5259855232617564,2,0.48243051510537943,0.47709474621523523,0.0404747386793855,0,0.0697144859556947,0.47494317103538164,0.45534234300892357,1,0.4451690597134055,0.09434758450418321,0.4604833557824113,2,0.44162341633566654,0.11675153998509548,0.4416250436792379,2,0.4307501984349894,0.4307497468933353,0.13850005467167537,0
-0.6547215895527149,-0.5331064171637345,1.4287962221096326,2.804088178175132,0.2289637091994412,0,2,0.0031077366139153884,0.03171023485959528,0.9651820285264894,2,0.13729252780609638,0.8362459341305845,0.026461538063319173,1,0.06393918975646304,0.24878523387180687,0.6872755763717302,2,0.5554033427642718,0.10062732187030927,0.3439693353654189,0,0.4350033660951965,0.13001256242525067,0.4349840714795528,0,0.42404247405249523,0.4240481238476202,0.1519094020998846,1
-1.058300460341904,0.1070978250817172,0.3736652878182402,3.639288857875172,0.526773065227229,0,2,4.981834598727153e-05,0.008870836962916497,0.9910793446910962,2,0.04821811412564579,0.9504708038057594,0.0013110820685948478,1,0.0054578205489840105,0.1043228910877857,0.8902192883632302,2,0.7652725407578053,0.015031892562897406,0.2196955666792974,0,0.48388496264345093,0.03228828187869931,0.4838267554778498,0,0.47586994567916113,0.4758862696548372,0.04824378466600157,1
-3.007334381603425,1.1218247531771994,-0.9525722556173888,3.9608801673735385,1.9696304263740911,0,0,0.011734410574331,0.657563345429657,0.33070224399601206,1,0.570387145878615,0.38409715908528147,0.04551569503610346,0,0.08242074377344591,0.5125233854733239,0.40505587075323013,1,0.41710217853247716,0.11461245802894585,0.468285363438577,2,0.42919394662153354,0.14160742577386923,0.42919862760459726,2,0.417893116696095,0.4178917539516716,0.16421512935223342,0
-2.839968481104565,1.3157431261677024,0.2312011970890941,4.890558389102877,0.0,0,0,0.006267359430325822,0.5745643068206701,0.41916833374900403,1,0.5341446550870784,0.4358259203049999,0.030029424607921604,0,0.06061064647631431,0.5003060596365215,0.43908329388716416,1,0.4393741446259157,0.09011425025873165,0.47051160511535284,2,0.4416055695811719,0.11678586753848749,0.44160856288034056,2,0.4298198771381003,0.4298189849616871,0.1403611379002125,0
-0.5061734796502796,-0.2808894805176073,0.702462638894152,4.054678445499572,1.3088624855520854,0,2,0.0018835976582396521,0.08981323744913222,0.9083031648926281,2,0.22261377641872324,0.761014582918983,0.016371640662293675,1,0.0411525117317002,0.31962392713871923,0.6392235611295806,2,0.541466397832745,0.06790592972555229,0.3906276724417027,0,0.45340362267104967,0.093206219665572,0.45339015766337826,0,0.4418715434141734,0.4418753339713919,0.1162531226144346,1
0.2361606514017906,-0.3312148223235587,0.6372577018224914,2.5436722384325616,1.3493590278717111,0,2,0.014520734567162888,0.19230526602911854,0.7931739994037185,2,0.3086009884183534,0.6385185268580902,0.05288048472355656,1,0.09021511538275942,0.36437378155575606,0.5454111030614845,2,0.4815482311205052,0.12044849459529694,0.39800327428419796,0,0.4272300421229662,0.1455474928628942,0.4272224650141396,0,0.41640844044397385,0.41641064036807734,0.16718091918794872,1
0.2348540174653477,-1.2541894767777677,0.4473064144726437,4.193502157386109,0.0,0,2,0.004592232655858799,0.11147080363889955,0.8839369637052418,2,0.24597656744899918,0.7251775098482568,0.02884592270274406,1,0.06271054989898632,0.33367769143675124,0.6036117586642624,2,0.5133806262761373,0.09511232008500796,0.3915070536388547,0,0.4385555902804008,0.12289944799436761,0.43854496172523155,0,0.42694448405336893,0.4269474755600207,0.14610804038661032,1
-2.261148119603077,1.052502254579393,1.2569454816051135,3.984088051963373,0.0,0,2,0.005338229307300447,0.2848445368672293,0.7098172338254701,2,0.37662729105416176,0.5964585509547627,0.026914157991075403,1,0.054549950098017386,0.41401453135792443,0.5314355185440581,2,0.48553351512539866,0.08102083794646686,0.4334456469281346,0,0.44716491788934737,0.10567466765592542,0.4471604144547272,0,0.4356399691183763,0.43564123966007945,0.12871879122154428,1
-1.5879904718467026,0.6468923673729713,-0.0818470444111664,4.132760814035569,0.0,0,2,0.0007052206146867829,0.49606794516259534,0.503226834222718,2,0.5374950343390611,0.45613383298949944,0.006371132671439365,0,0.017073819995027405,0.5413089526266942,0.4416172273782785,1,0.4466605373094111,0.030258922988882064,0.5230805397017069,2,0.4766899640656244,0.046611146504319745,0.4766988894300559,2,0.4667341908357666,0.46673146399595467,0.06653434516827876,0
-2.5194838860731963,0.2177338248816447,-1.2707438223426686,4.13110015754579,0.0,0,2,0.00402909820806019,0.5741469211364656,0.42182398065547433,1,0.5443343505560336,0.43327534105698734,0.02239030838697896,0,0.04863112461573061,0.5137878906680086,0.4375809847162608,1,0.44158781851124196,0.07572257713264097,0.4826896043561171,2,0.44923841637265716,0.10151913877230684,0.4492424448550361,2,0.43741163315164033,0.43741042075824965,0.12517794609011007,0
-0.400404732896696,0.1585431252683196,3.0349131314392315,1.5800359107302666,0.0,0,2,0.2592947672799921,0.17142651362313627,0.5692787190968716,2,0.24723574183630145,0.4604535679665778,0.2923106901971207,1,0.304204906071146,0.28839277189542684,0.4074023220334273,2,0.3727250432691355,0.31038990594648314,0.3168850507843813,0,0.34256176027592733,0.3148816443449881,0.3425565953790845,0,0.3406613035036581,0.3406628551504118,0.3186758413459302,1
-0.7266666531124968,-0.810872386705598,0.932742196234971,4.522793366224418,0.0,0,2,0.0014020922495510887,0.04617709947871171,0.9524208082717371,2,0.1654591259169358,0.8190155211710474,0.015525352912016817,1,0.04348458325621326,0.28048343837120615,0.6760319783725806,2,0.5541067733933961,0.07486567112797568,0.37102755547862826,0,0.4485270737304731,0.10296186783632084,0.448511058433206,0,0.43682070811199286,0.43682521297942534,0.12635407890858183,1
-0.797386939131055,0.06877898947559,0.9193283055577371,4.281355901554711,0.0,0,2,0.0006096666297676788,0.050183437164374435,0.9492068962058579,2,0.16545406532767293,0.8262262572589126,0.008319677413414555,1,0.026091007708559617,0.27630428429620824,0.6976047079952321,2,0.5785396967237887,0.04899263265338502,0.3724676706228263,0,0.4637119341703211,0.07259460676326963,0.46369345906640924,0,0.452593294394784,0.45259844782682646,0.09480825777838955,1
-1.5853513400868793,0.0820044573787738,0.4769592596400188,0.9394600595770052,0.0531865036140431,0,2,0.10593564566803652,0.25926621365308533,0.6347981406788782,2,0.3259736518898906,0.5081089266309663,0.1659174214791431,1,0.19869891449228042,0.35282292826682404,0.4484781572408955,2,0.41202474257356286,0.21940604353426574,0.3685692138921713,0,0.3822800858462101,0.2354438295110757,0.3822760846427143,0,0.37538819844956256,0.3753894039261541,0.2492223976242832,1
1.0587875699374325,0.6188842711384092,-0.8533490223123269,3.5071683135822287,0.0,0,0,0.006332496936941615,0.7080956715426452,0.28557183152041316,1,0.6109343488924295,0.35779225053964053,0.031273400567930015,0,0.06337615195540716,0.5429046656715305,0.3937191823730624,1,0.417526601999399,0.09403294850221124,0.48844044949838983,2,0.4394462599331059,0.12110104016479326,0.43945269990210095,2,0.42776465006492126,0.4277627749509625,0.1444725749841163,0
-0.8647256987470604,3.2025705847006143,2.402938241760568,3.2291741537849843,0.0,0,0,0.062204152914641944,0.577234357853768,0.3605614892315901,1,0.49520542491887326,0.3816219819800303,0.1231725931010964,0,0.1647750435165866,0.44844193432075913,0.3867830221626543,1,0.38933420644773115,0.19339028616214093,0.41727550739012786,2,0.39273972297592796,0.21451807089850836,0.3927422061255637,2,0.38446791875836,0.3844672097158295,0.23106487152581065,0
