0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.375136800359784,2.3282409745230312,0.2684983237348146,-2.6837170147427285,0.0,0,2,0.006462165362577,0.2502963884952464,0.7432414461421767,2,0.3167530585990128,0.6522774139378185,0.0309695274631687,1,0.3457507391586295,0.061299742390251,0.5929495184511195,2,0.0898540627329798,0.3627059991923813,0.5474399380746389,2,0.5100451594133751,0.3750068333143818,0.1149480072722429,0,0.1365895966209487,0.3853687073416785,0.4780416960373728,2,0.96,0.885,0.815,0.74,0.9032894736842106,0.8112662337662336,0.7376129032258064,0.6694267515923567,0.5459742709565646,0.4929450576469303,0.683106948084829,0.33552435533880565,0.7721108526104921,0.24719877929249,0.8321282785784861,0.1847339388822576,0.8737076851685244,0.13503832609899336,0.9031497452339778,0.09267298869569429
-2.614297751188416,1.8471406429710548,1.3963667635063832,-1.22664105307409,0.0,0,1,0.0018760683688532,0.924751393708994,0.0733725379221529,1,0.8004747281077059,0.1839312850581987,0.0155939868340953,0,0.6994675717976245,0.0373819121584603,0.2631505160439151,0,0.0593186478888675,0.6267702402660758,0.3139111118450567,1,0.348033585106431,0.5730948994937985,0.0788715153997704,1,0.0959046479754422,0.5299725157088347,0.374122836315723,1,0.995,0.895,0.835,0.79,0.9576940639269407,0.8453456221198157,0.7712442396313365,0.7164678899082568,0.25103197075203515,0.851378855786841,0.5046927226376948,0.6165434430495073,0.6591830409033596,0.43631705575370944,0.7501175897250343,0.31285912842101904,0.8071154666671596,0.22506131438736754,0.8457589851221209,0.15584967939311173
-3.334256165734606,1.7240366047826352,3.753043897087972,-2.0060630916341737,0.0,0,1,0.0818101333611218,0.7402889195619382,0.1779009470769399,1,0.5902707021842134,0.2618229699876558,0.1479063278281308,0,0.5105410430867565,0.1863224739917805,0.3031364829214629,0,0.2103487636457241,0.4633903303165908,0.326260906037685,1,0.3406261222516616,0.4325082735519738,0.2268656041963646,1,0.239067562850892,0.4102173365287863,0.3507151006203218,1,1.0,0.995,0.965,0.9,0.9622146118721462,0.9302073732718892,0.8713824884792627,0.7936792452830188,0.6686312941340079,0.5623879724849983,0.8599174746210259,0.3284477321965576,0.9267302230504469,0.20740456016529363,0.955565055615074,0.13712942427890584,0.9702097771779463,0.09188215130031219,0.9786092114591866,0.059502235908464485
-3.1392904994396686,1.3767283164479758,1.936610180709213,-0.1169127007803867,0.0,0,1,0.0020634923480914,0.972501623081095,0.0254348845708133,1,0.8787858466135866,0.1028057401599057,0.0184084132265076,0,0.7719233649604902,0.0457579338430252,0.1823187011964843,0,0.0738746934258372,0.6815322228336232,0.2445930837405395,1,0.292097877301768,0.6088321216937906,0.0990700010044411,1,0.1209577015065721,0.5480794416609641,0.3309628568324637,1,1.0,1.0,0.975,0.93,0.9622146118721462,0.9348617511520736,0.8812385321100918,0.8156849315068493,0.12130181714095943,0.9470667385102817,0.3831800791877817,0.7759801064536809,0.5928109284979016,0.5896046637640059,0.7265579643637393,0.43693913909308374,0.8106845702161543,0.31673424439202263,0.8656756899815525,0.21711658482850044
-3.6418520472592872,2.6204358807403314,0.2102359120955201,-0.031890232502133,0.3023975808398082,0,1,0.0029026150536265,0.8231672708872759,0.1739301140590976,1,0.6850516363670885,0.2957286736966189,0.0192196899362926,0,0.5986117402694924,0.0424283585115432,0.3589599012189644,0,0.0650481057206533,0.5434297625073969,0.3915221317719497,1,0.4086130945510768,0.50628887326273,0.085098032186193,1,0.1025531630809495,0.4793327940469011,0.4181140428721493,1,0.945,0.83,0.735,0.7,0.9125799086757992,0.7891244239631335,0.6919406392694064,0.6512903225806451,0.438156294438029,0.6492371568281783,0.6329541153012987,0.3893229626704696,0.7363965408889876,0.239651839050528,0.7976435702162686,0.15190763073544722,0.8374065105202754,0.09767577871165317,0.8653007393309746,0.061218751174751784
-1.8232863873503733,3.918999099321048,0.4347892802133789,-0.3881415735914962,0.2227491551441413,0,1,0.0038293378416982,0.8890992585075401,0.1070714036507616,1,0.7515772111631488,0.2233693290974892,0.0250534597393619,0,0.6474303126912859,0.0555785737441979,0.2969911135645161,0,0.0855437634757713,0.5739004288323345,0.3405558076918941,1,0.366770156339176,0.5213403883372475,0.1118894553235764,1,0.1343296969624672,0.481990676399527,0.3836796266380058,1,1.0,0.99,0.98,0.95,0.9622146118721462,0.9258064516129032,0.8865437788018433,0.8333101851851852,0.33227937708746247,0.7820278548567785,0.5842068221206436,0.5282078820656596,0.7306027932010667,0.35043919912676985,0.8154414110371335,0.2333446211404404,0.8670202746330845,0.15457023199807152,0.900206231918334,0.09831104976152116
-2.763498696650269,1.3295578309848162,-0.3137850425899362,1.2248414563270238,0.0,0,1,0.0045902617819658,0.7535891589487362,0.2418205792692979,1,0.6329656505885867,0.3416706334778346,0.0253637159335788,0,0.5620092676048235,0.0528636145642956,0.3851271178308807,0,0.0792775266721158,0.516370228496343,0.4043522448315411,1,0.4126686149863769,0.4847065077729626,0.1026248772406605,1,0.1228485743079779,0.4610242568956252,0.4161271687963968,1,0.93,0.8,0.72,0.685,0.8989269406392695,0.7605180180180181,0.6778444444444444,0.6389285714285714,0.5290202334601144,0.5117685796794383,0.6823154573485061,0.29129501711075206,0.7707477378675266,0.1768821497739428,0.8268306669253205,0.11201798366480187,0.8646643601971133,0.07203789278658568,0.8914955076712227,0.04489708809922843
-2.381742773004085,3.0461057845003428,0.2897075040807091,-0.7606123105486512,0.0965248952012528,0,1,0.0015630108738472,0.8698736917938027,0.12856329733235,1,0.7347063965233723,0.2516870561006239,0.0136065473760037,0,0.6401357945111648,0.0341238755973304,0.3257403298915047,0,0.0563364475603107,0.5754492111767412,0.3682143412629481,1,0.3930002554669785,0.5296475852586242,0.0773521592743973,1,0.0964316048435808,0.495203467158158,0.408364927998261,1,0.93,0.845,0.74,0.675,0.8987899543378994,0.7982191780821917,0.6937612612612613,0.633972602739726,0.3596280481925444,0.7413103944614527,0.575442484706432,0.4830193404227484,0.6974061085551176,0.31439546461966006,0.7718117957342036,0.20723486991379308,0.8206978708018076,0.13664732979164573,0.8549854126906935,0.08683853915989698
-2.7613456231101887,2.7779179965163223,0.674324974636102,-0.6455888215766212,0.0,0,1,0.0007254884867501,0.952488536454061,0.0467859750591887,1,0.8440794143085275,0.1468490688717309,0.0090715168197415,0,0.7409534146874872,0.0262771651685131,0.2327694201439996,0,0.0464783905264438,0.6599364069254143,0.2935852025481418,1,0.3364771804717359,0.5971882940218476,0.0663345255064164,1,0.0848039583863387,0.5459826601840092,0.3692133814296522,1,0.98,0.92,0.88,0.82,0.9444520547945205,0.8675806451612904,0.8049311926605504,0.7328636363636365,0.1773833142360954,0.9057025613948723,0.42548819965955326,0.6972303454367966,0.5981040532790692,0.5081839945434876,0.7070038041145863,0.36635120437727253,0.7776465597978669,0.2607111135501117,0.8260736726333373,0.176769278754357
-1.951857158779944,2.774281510313472,0.2048604263762163,-0.0814361807645776,0.0,0,1,0.0007236244038735,0.948837649294699,0.0504387263014273,1,0.8382477813413649,0.152517540887393,0.009234677771242,0,0.7325280183657807,0.0275329859291497,0.2399389957050695,0,0.0499266269460689,0.647999885619211,0.3020734874347201,1,0.3450496315791713,0.5824575232436334,0.0724928451771951,1,0.0935941441267579,0.5304013204734862,0.3760045353997559,1,0.985,0.935,0.875,0.815,0.9485388127853882,0.8781192660550459,0.8015296803652968,0.7308371040723982,0.18725771173349529,0.8983989229932717,0.43506683949464364,0.6857302404539719,0.6093073987713936,0.49258902266071125,0.7212663434824298,0.34592639818449084,0.7939236342344554,0.23740789166446213,0.8427302462351233,0.15439678507373028
-2.492653439812458,1.447641605010003,2.6556214886545275,1.2879057511346406,0.0,0,1,0.0072677004548531,0.9599540979709272,0.0327782015742198,1,0.8411394846537716,0.1176815211948755,0.0411789941513528,0,0.7177451881103009,0.0841792016078675,0.1980756102818316,0,0.1218304865305299,0.6207270025694737,0.2574425108999966,1,0.2996661967157006,0.5485390926720901,0.1517947106122091,1,0.1753024161823684,0.4934138029993432,0.3312837808182883,1,1.0,1.0,1.0,1.0,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8678341013824887,0.1702668077992531,0.9271758963967074,0.4812260960103749,0.7234579634588961,0.6982138359891276,0.5196695778284692,0.8208624307463595,0.36328449166947707,0.8890187053034994,0.2488728959563895,0.928253532730843,0.16213002218105488
-3.157734420809489,1.286960514571517,0.5727700714640929,-0.1971690163990588,0.0,0,1,0.0015809929312885,0.846627397566311,0.1517916095024006,1,0.7091277119767896,0.2780717799625193,0.0128005080606909,0,0.6219529154670236,0.030246135587057,0.3478009489459193,0,0.0474785559498702,0.5668992536540363,0.3856221903960934,1,0.4074097962860289,0.530186164812072,0.062404038901899,1,0.0748287279260166,0.5033634036090976,0.4218078684648857,1,0.87,0.735,0.68,0.6,0.8434018264840182,0.7035067873303168,0.6418080357142857,0.5738356164383561,0.39806622259147395,0.6948357880639104,0.5965949955108113,0.4310559320142703,0.6995131243902749,0.2741519665211043,0.7590532237814753,0.18127706325794285,0.7967887511003766,0.12277636852604312,0.822523584871668,0.08155553514421188
0.6415836721033301,2.4810336422765267,1.7911149261018111,-1.0410532553953922,0.0,0,1,0.0184528770320836,0.808386956610092,0.1731601663578243,1,0.6650118643294931,0.2722040187785151,0.0627841168919918,0,0.573761415864177,0.1047733650551228,0.3214652190807002,0,0.1381546601257932,0.5141692376456112,0.3476761022285956,1,0.3628137797213338,0.4730533299737006,0.1641328903049654,1,0.1845707492054648,0.4428261109235348,0.3726031398710004,1,1.0,1.0,0.99,0.985,0.9622146118721462,0.9348617511520736,0.8947235023041477,0.8573502304147467,0.4999692022104456,0.6352267902522677,0.7275309376924225,0.39280784555097803,0.8373585008009118,0.25229619678347676,0.8945847778928846,0.1664931354170156,0.9271225283558707,0.11023955025236681,0.9470484220767461,0.07022297105253439
-3.2795162440587307,2.258366187761335,3.040155138539551,0.0806272975984682,0.0,0,1,0.0099901876519946,0.9511875930619968,0.0388222192860086,1,0.8227240946011922,0.1282508038162336,0.049025101582574,0,0.699390383734236,0.0934483742036583,0.2071612420621057,0,0.1301233004714868,0.6064553163217258,0.2634213832067874,1,0.3029159941627808,0.538599126856055,0.158484878981164,1,0.1804861537474058,0.486983158548643,0.3325306877039512,1,1.0,1.0,1.0,0.995,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8646774193548388,0.20001751828934497,0.9123653737759883,0.5204479390944711,0.6944732907849587,0.7260928974115958,0.4922291416721303,0.8374784467433479,0.3430339331149384,0.8983999689311971,0.23568313269327423,0.9334789614249623,0.15445247084469177
-2.596180070400492,3.753507129890768,1.1442424134565887,-0.2910190567812537,0.0,0,1,0.0022571852341934,0.9542446932376192,0.0434981215281874,1,0.8393312774380232,0.1410028270434291,0.0196658955185475,0,0.7233220315298999,0.0491157660845317,0.2275622023855683,0,0.0798725040427899,0.6313833487156961,0.2887441472415139,1,0.330213295581339,0.5623650558918645,0.1074216485267964,1,0.1309500010380735,0.5094357778338701,0.3596142211280564,1,1.0,0.99,0.985,0.955,0.9622146118721462,0.9263364055299539,0.890967741935484,0.8367050691244241,0.17732816576831886,0.9107465717094317,0.45556972861793055,0.6983284503945941,0.6546132245618854,0.49575982914433164,0.774506537612205,0.3426392014741822,0.8458292395124196,0.23215176031052548,0.88983991154079,0.14982155670581365
-1.5809412394642828,1.6372191581732372,2.0525442387252952,1.0798582837067228,0.0,0,1,0.0023766221361744,0.978306008509684,0.0193173693541416,1,0.8884004374737559,0.0899042921100033,0.0216952704162407,0,0.7713843169626607,0.0558588786493818,0.1727568043879573,0,0.0918392903147316,0.6669295372175391,0.2412311724677291,1,0.2922213491828542,0.5843545481144377,0.1234241027027082,1,0.149502847208664,0.5198743789940364,0.3306227737972995,1,1.0,1.0,1.0,0.99,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8605990783410138,0.10199915523400511,0.9589886391555423,0.3684778973427113,0.7984961453637526,0.6050491753147028,0.5986275125747035,0.7577472305098663,0.42569836474981004,0.8480385348554914,0.29213319893158346,0.9012571136224655,0.18925160519673695
-1.7836948737085374,1.753563954663699,1.9735280614968864,0.7530718945683171,0.4937049701717413,0,1,0.0011801864642412,0.9893831636470728,0.009436649888686,1,0.925356981617965,0.0601719022345308,0.0144711161475044,0,0.8209520444039395,0.0432298618241826,0.1358180937718777,0,0.0774066660996415,0.7141568126039765,0.208436521296382,1,0.2677551380197688,0.6227597556035073,0.1094851063767238,1,0.1368972375938196,0.5480996137780384,0.315003148628142,1,1.0,1.0,1.0,0.995,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8640552995391705,0.056909745842835764,0.9799465137583868,0.2750699259268865,0.8651850793834341,0.517847196407452,0.6851339506320618,0.6966384247084172,0.5057202913075944,0.8100484784462335,0.35500461758373847,0.878997896222529,0.2330964651498964
-2.183479382081994,1.739594715292098,0.8475581524899117,-0.5249990488747803,0.0,0,1,0.0002410765740283,0.9820673095252632,0.0176916139007084,1,0.9156408780026108,0.079899541348944,0.0044595806484452,0,0.8361519467970562,0.0152103201548886,0.148637733048055,0,0.0293471790326858,0.7647981091894248,0.2058547117778894,1,0.2544888824163701,0.7009319747663334,0.0445791428172964,1,0.0604370877057971,0.6372850155403919,0.302277896753811,1,0.98,0.915,0.845,0.79,0.9441780821917809,0.8607568807339452,0.7791095890410958,0.715662100456621,0.08297642534130349,0.9643756956245548,0.2792065241579412,0.8357413366536668,0.4520538337605961,0.6875142137490011,0.5770913069667417,0.5589433974115354,0.6699385998277498,0.4464430923499633,0.7449077600690273,0.33500711878658085
-1.639679943770918,1.9109789486872544,1.8963469905407648,0.4807688142726367,1.2838168195750412,0,1,0.0033383409227776,0.976901827659733,0.0197598314174894,1,0.8863821648215812,0.0880692846809692,0.0255485504974496,0,0.7739104184715453,0.0604046796295813,0.1656849018988732,0,0.0951647890999267,0.6743212035340223,0.2305140073660508,1,0.2808051060798348,0.5940366806170553,0.1251582133031098,1,0.1498937059512516,0.5292641826997627,0.3208421113489856,1,1.0,1.0,0.995,0.965,0.9622146118721462,0.9348617511520736,0.8984562211981568,0.8430645161290322,0.10868723002804502,0.9571419962422436,0.3773586679974093,0.798312880140612,0.6059790890568388,0.6082255165726721,0.7535170861360568,0.4438071961679715,0.843002238070834,0.3132315745372205,0.8974608519367532,0.20842207135077712
-1.2537916838805756,2.3548851900652954,1.528429394391316,3.1732112617302377,0.0,0,1,0.0183844757210103,0.8830035028705657,0.098612021408424,1,0.7289027182900534,0.2047113687190036,0.0663859129909429,0,0.6171823935133772,0.1121947638419896,0.2706228426446331,0,0.1479291975772481,0.5418838709531405,0.3101869314696113,1,0.3351688807640794,0.4897592535721306,0.17507186566379,1,0.1959391299677902,0.4515426369515464,0.3525182330806634,1,1.0,1.0,1.0,1.0,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8678341013824887,0.37481694413071953,0.7843914814621418,0.669253690029821,0.5241913495710497,0.8164723811858822,0.3465595508687441,0.8900398565592142,0.2316969394835292,0.9294120165929884,0.1545903728080512,0.9520559699907684,0.09902440387088302
-2.315125922997226,2.4862417230444254,0.6430335953760239,0.565628926189321,0.6336689503571254,0,1,0.000283553793335,0.9918761724567178,0.007840273749947,1,0.941661238758802,0.0526832757938051,0.0056554854473926,0,0.8564867609307665,0.0210959059971802,0.1224173330720531,0,0.0435523284875156,0.7621939396097164,0.1942537319027681,1,0.2582323034622572,0.6733737510660729,0.0683939454716699,1,0.0925868298700407,0.5941479428416223,0.313265227288337,1,1.0,0.995,0.96,0.93,0.9622146118721462,0.9288302752293577,0.8691743119266055,0.8164976958525346,0.04407402018946622,0.9840358987067708,0.21931467829706908,0.888977962964997,0.4289062000803427,0.7340694278587134,0.6023628037647013,0.5679402077069483,0.727620869364344,0.4151414476038157,0.8130787929699673,0.2808827155532853
-2.496132654839484,3.3487098933880834,1.4141475081352488,0.5196341127378953,0.0,0,1,0.0009151142293749,0.9863440059128687,0.0127408798577561,1,0.9135647540258848,0.0738414034724551,0.0125938425016601,0,0.8026700167241426,0.039349009981201,0.1579809732946563,0,0.0718240914059014,0.6951328496563242,0.2330430589377743,1,0.2902779665791477,0.6071157439237144,0.1026062894971378,1,0.1291744798256707,0.5376417305290525,0.3331837896452767,1,1.0,1.0,1.0,0.995,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8643087557603687,0.06877091663913261,0.9736031260551127,0.3004682474572612,0.8397233505534296,0.5418295922634184,0.6446890434294863,0.7112360132347901,0.46208979071854983,0.8152483062191401,0.3168377773445667,0.877650084885784,0.20445794088377583
-1.399486405286151,2.212993130454916,0.5490234250589527,0.1735802584333436,0.0,0,1,0.0005721270114842,0.97436412222095,0.0250637507675655,1,0.8886168927804015,0.1029413758526721,0.0084417313669261,0,0.7843246750454727,0.0272208175818308,0.1884545073726963,0,0.0515364540980873,0.6896483345326268,0.2588152113692859,1,0.3120220536640165,0.6114490639610022,0.0765288823749815,1,0.0998267213909985,0.5477361923741646,0.3524370862348367,1,1.0,0.995,0.96,0.925,0.9622146118721462,0.9306221198156683,0.8706682027649769,0.812729357798165,0.11102128064764372,0.9493003714533845,0.3452433892788592,0.7856755169277294,0.5490079299510768,0.5958701676727763,0.690789521902469,0.4308331231633408,0.7836053027532386,0.2994270102969857,0.8440643368264783,0.19529910613932788
-3.780787214745418,1.605663058194247,0.4935376150813297,1.6205533146090874,0.0,0,1,0.0084791174304393,0.85257248219699,0.1389484003725705,1,0.70767363935543,0.2530327784401041,0.0392935822044657,0,0.6104088572999148,0.0742403865549623,0.3153507561451228,0,0.1044646019134816,0.5461410688059634,0.3493943292805549,1,0.3692879303501952,0.5014169405927859,0.1292951290570189,1,0.1497030757075186,0.4679186205211734,0.3823783037713079,1,1.0,0.98,0.94,0.895,0.9622146118721462,0.9175806451612903,0.8567281105990783,0.7936866359447005,0.4102132572794336,0.7136240818244195,0.6550099928106364,0.45464086091532596,0.7812663525732907,0.295058101154792,0.8499190972373739,0.19674673952540844,0.8906755572343621,0.13212901024259066,0.9168517731997915,0.08554031674986551
-3.988742718303257,1.076155610748208,0.5840800704534738,-0.0693562727347321,0.4796630852498605,0,1,0.0087195023594121,0.6541168043612762,0.3371636932793116,1,0.5529208481245375,0.4120437979165491,0.0350353539589133,0,0.4985526786558627,0.0626369730311377,0.4388103483129995,0,0.0856106148431155,0.4669312557976802,0.4474581293592042,1,0.4481669684887137,0.4477203775862916,0.1041126539249945,0,0.1191787877454278,0.4357893550762145,0.4450318571783576,2,0.815,0.755,0.7,0.645,0.7937214611872144,0.7219683257918551,0.6627149321266969,0.6088812785388127,0.6240254134660923,0.31695311108196456,0.7376341527325064,0.14087705020798835,0.8028199422472425,0.05974233034286325,0.8427559597636172,0.019473126438475985,0.8692859526016443,0.000446590902422106,0.8881894384028669,0.009242502102143058
