0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.668415216430781,-1.4982110175845544,-0.1070743090971221,3.856312710256737,0.0,-1,0,0.1100421113761471,0.0024473166889487,0.8875105719349041,2,0.7683343145205453,0.2113989458083107,0.0202667396711439,0,0.0493682342299567,0.2664780954357335,0.6841536703343097,2,0.079379987302227,0.6249808110608297,0.2956392016369433,1,0.1060978183889498,0.5820974052461828,0.3118047763648673,1,0.1287944830554105,0.3212415957856147,0.5499639211589747,2,1.0,0.975,0.925,0.855,0.9620849420849421,0.9259108527131782,0.8725097276264592,0.8084448818897639,0.33085115532906967,0.7774684605587571,0.5552555170064457,0.5569353687122347,0.6923419049287259,0.41767557489857626,0.7783845734412961,0.3293416094238864,0.8341183756605473,0.2702926288813155,0.871630193611299,0.22872232537336007
4.471816662775841,-4.560694998001545,0.1104137182617879,2.8448517472002024,0.0,-1,1,0.5320026111994688,0.010082836623144,0.4579145521773871,0,0.4564589322531666,0.5002148400366347,0.0433262277101987,1,0.0813457043477055,0.472990883506183,0.4456634121461116,1,0.1144232793107931,0.4337877977703865,0.4517889229188203,2,0.1412743956730118,0.4232066136755293,0.4355189906514587,2,0.1628551987866561,0.4228797035010034,0.4142650977123404,1,0.625,0.595,0.58,0.57,0.6171254355400697,0.5885294117647059,0.5736379310344827,0.5643031358885017,0.6733631715077741,0.07408805902208171,0.7650464473959856,0.04375590778346816,0.8359636372181344,0.02732747136007141,0.882309932012569,0.018001125148433772,0.9124284580424141,0.012312376975929407,0.9326261058987881,0.008614605788663021
4.872379552680482,-1.9828742774197,-0.3140198263215489,1.5640721878179775,0.0,-1,0,0.3986301725642518,0.0039789088226306,0.5973909186131175,2,0.5461549803198672,0.4286842834874603,0.0251607361926724,0,0.0559389524226395,0.4295035420829299,0.5145575054944306,2,0.0862327356994389,0.4907398525109289,0.4230274117896321,1,0.1126052990027426,0.4721619634875293,0.415232737509728,1,0.1347366311564138,0.4078382601141306,0.4574251087294554,2,0.725,0.66,0.615,0.59,0.7100757575757575,0.6446946564885497,0.6023106060606062,0.5784732824427481,0.633876967356519,0.19876074604886573,0.7155456833724424,0.1174706968324069,0.7884315979343414,0.08505396341150068,0.8416054258232675,0.06771244072129678,0.8785589852993877,0.05692922597780131,0.9044372545169721,0.04958684861532481
4.07755787250437,-1.0283279129896723,-0.8511411398393391,2.6267884971903666,0.0,-1,0,0.2855743141174849,0.0039268067072333,0.7104988791752817,2,0.6186365625313871,0.3559136084996396,0.0254498289689731,0,0.0567056103637972,0.3774602581568532,0.5658341314793495,2,0.0873247204536716,0.5297516851368157,0.3829235944095127,1,0.1138697847762044,0.5034107711459493,0.3827194440778462,1,0.1360742967063638,0.3805192096359834,0.4834064936576528,2,0.87,0.76,0.695,0.65,0.8396958174904943,0.7344807692307691,0.6725954198473284,0.6312934362934363,0.5666157430741394,0.42492456505779674,0.690145706483039,0.2627229540317475,0.7761708623488713,0.18837387332249628,0.8347442830887408,0.14682809072730302,0.8742886886695969,0.12069132706810315,0.9015548372610864,0.10288728402166941
3.818017180826806,-1.2118784391356985,3.1529728516813016,3.7410621989245634,0.0,-1,0,0.0017949384177188,0.0004130299920893,0.9977920315901918,2,0.9756985062692828,0.0172335955672783,0.0070678981634387,0,0.025363051548726,0.0476702887933954,0.9269666596578786,2,0.0513014562787367,0.8653157378056923,0.0833828059155709,1,0.0791399534318371,0.8035041914985169,0.1173558550696458,1,0.1054800124383602,0.1468818373285066,0.747638150233133,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.015267318467497721,0.995997093172473,0.11741102541177886,0.9584649107020045,0.2808784899440234,0.8792963708644832,0.4411870077518561,0.7819329318901214,0.5715997555540088,0.6861483364288712,0.6703251285003541,0.6007563129046264
1.2463511363467377,-4.302490174628642,0.5725047787777151,3.7182848422148576,0.0,-1,0,0.2870948622756205,0.0497650189433503,0.6631401187810292,2,0.5577892233201796,0.329088474399399,0.1131223022804213,0,0.1590167127649422,0.3395098100253059,0.5014734772097519,2,0.1906217274992884,0.46721245998651,0.3421658125142017,1,0.213036026250587,0.4444016606984579,0.3425623130509549,1,0.2295724387125782,0.342240552602022,0.4281870086853998,2,1.0,0.96,0.905,0.855,0.9620849420849421,0.915234375,0.854727626459144,0.8062109375,0.7099796703288672,0.3760452565054087,0.8537198250947241,0.22870074892078057,0.9150333839158474,0.161963667184446,0.9452315645125607,0.12504664747230831,0.9619639644140099,0.10183934764750296,0.9721126831504366,0.08594645608337775
3.6318893280954567,-1.783653891272102,-1.483941524208927,2.089887360881237,0.0,-1,1,0.7393852795948695,0.0043701737372909,0.2562445466678393,0,0.3315297556689099,0.641153279006219,0.027316965324871,1,0.0599234663722165,0.5785494884899697,0.3615270451378137,1,0.0913541332908566,0.3729859811500756,0.5356598855590677,2,0.1182760805242114,0.3768007155885378,0.5049232038872508,2,0.1405965086788417,0.482035804772855,0.3773676865483033,1,0.84,0.74,0.685,0.645,0.8228148148148148,0.7216423357664234,0.6645892857142859,0.6270357142857143,0.5424102450231786,0.48314073292703025,0.6820907740280328,0.3096235233373091,0.7765163546900998,0.21702244335215598,0.8381887851857346,0.16267390440899215,0.8786528353360924,0.12812248829871298,0.9060050234627431,0.10466811822455169
5.489743338002068,-3.413542534744139,0.4072436103978289,2.74535672799293,2.086621961493964,-1,0,0.3490012922419023,0.0072824521127952,0.6437162556453023,2,0.5726180596096859,0.3914320586987991,0.0359498816915149,0,0.0716075991573865,0.3993179824351731,0.5290744184074403,2,0.104022306930391,0.4983613305438776,0.3976163625257313,1,0.131014314292416,0.475642983752796,0.393342701954788,1,0.1530570628111329,0.3886612414600848,0.4582816957287823,2,0.83,0.735,0.685,0.65,0.8066412213740457,0.7102471482889734,0.6629580152671757,0.6311346153846155,0.6251414890046858,0.29471496340340003,0.7336095369402637,0.18118600091088682,0.8121088254252604,0.12975643597226721,0.8639995438937873,0.10074496801814631,0.8981714593694509,0.08230028179800802,0.9213139533203665,0.06962045426869751
2.80479450755779,-2.480806889454521,-2.0436992507238534,2.597416424191564,0.0,-1,1,0.8493086407000559,0.0056801984033032,0.1450111608966408,0,0.241682856245649,0.725146039024943,0.0331711047294078,1,0.0696328281650477,0.6397558760470274,0.2906112957879248,1,0.1031282531580474,0.3152053533335804,0.5816663935083722,2,0.1309003828265154,0.3282193857582753,0.5408802314152091,2,0.1534117925733109,0.5111107848063811,0.335477422620308,1,0.995,0.93,0.9,0.84,0.9680555555555556,0.8947080291970803,0.8571841155234657,0.7978237410071941,0.4078775757987776,0.7042974798034151,0.62738526309917,0.483463182779294,0.7558856000830402,0.34914458025910267,0.8313942468210358,0.26646104017479183,0.8776749762381584,0.21266084565693383,0.9075454584106636,0.17563336218607306
1.791254504484194,-0.5714362694488722,-0.457916861420463,-0.6929821038509121,0.0,-1,0,0.3480955654586748,0.0729193844472995,0.5789850500940257,2,0.4959519701359448,0.3631672606972124,0.1408807691668428,0,0.1851625692105938,0.3612478482874939,0.453589582501912,2,0.2140999351171472,0.4284569657298928,0.3574430991529598,1,0.2339755843021912,0.4120022720691728,0.354022143628636,1,0.2483222396214527,0.3512294081974097,0.4004483521811376,2,0.885,0.775,0.71,0.655,0.8562452107279693,0.7492857142857142,0.6840267175572519,0.6323664122137406,0.7961614881766154,0.23088948463535086,0.9027319362136229,0.13278470943873238,0.9454571060705188,0.0923417342144181,0.965645476574103,0.07101386657693298,0.976510974486825,0.05798012844053679,0.9829629602747174,0.04921894398372789
5.33576181637582,-1.670971918435758,-0.2470151481406914,1.5279782294748103,0.0,-1,0,0.3476860244657054,0.0036908793961591,0.6486230961381354,2,0.5788412436078586,0.397026127230108,0.0241326291620333,0,0.0543652707390293,0.4076715274903854,0.5379632017705853,2,0.0844192334236166,0.508747297982656,0.4068334685937272,1,0.1107500417291685,0.4866851683760965,0.402564789894735,1,0.1329413129900745,0.3975275683229071,0.4695311186870183,2,0.795,0.7,0.64,0.625,0.7742175572519086,0.6803846153846154,0.6259845559845559,0.6094980694980695,0.6087515065418149,0.30093707167243,0.7037030440945135,0.1818151163777506,0.7806509444471543,0.13029167428019994,0.8359460302801811,0.10191382938892884,0.8742638332905852,0.0841203784813615,0.9010878123451221,0.07200355036411121
3.331312410283005,-1.5391032001242884,-1.535226906877054,2.1301270607268,0.6636409745278996,-1,1,0.6806570598918046,0.0058467211024126,0.3134962190057828,0,0.3686230321024052,0.5992426605329325,0.0321343073646623,1,0.0668321690930519,0.5464544466087999,0.386713384298148,1,0.0990699845482708,0.3911584243745937,0.5097715910771354,2,0.1261173995235218,0.3906228447769658,0.4832597556995123,2,0.148256153276085,0.4634113441838938,0.3883325025400211,1,0.82,0.78,0.74,0.7,0.8033025830258304,0.7569202898550725,0.7170289855072464,0.6769494584837545,0.596712052456335,0.3671608408860218,0.7147347478131183,0.2306196284305273,0.7995990137763135,0.15974106231065194,0.8553345054941521,0.11861316670254174,0.8918057991531909,0.0926369109225465,0.9163767858301296,0.07507884164387268
6.714123392637962,-4.39008719366139,-0.9026160405946508,1.5859110718987035,0.5328580949748462,-1,1,0.863937010774631,0.0041196951379552,0.1319432940874137,0,0.2293104740610925,0.7436761137100305,0.0270134122288769,1,0.0599877212754789,0.6590206326066632,0.2809916461178579,1,0.0919485424688761,0.3080930067197814,0.5999584508113425,2,0.1194352337730234,0.3229839923300613,0.5575807738969152,2,0.1422896346090683,0.5261307973189424,0.3315795680719893,1,1.0,0.99,0.955,0.9,0.972925925925926,0.9513419117647058,0.9089598540145984,0.8487364620938629,0.37885653504124456,0.7319937166872174,0.5966589420129811,0.514365639648938,0.728458615847241,0.37802898648880534,0.8089184077286964,0.29186544409156107,0.8597468150756069,0.23459678156685387,0.8932721962358291,0.19455122924695312
5.438795280850655,-2.501998233890482,-0.588085260587248,3.4235382595149684,0.0,-1,0,0.4680556490770313,0.0038577439220532,0.5280866070009154,2,0.5055450104107798,0.4701496486111349,0.0243053409780852,0,0.0542769482831378,0.4588468452780123,0.4868762064388499,2,0.0841041839649151,0.4700997965029498,0.4457960195321349,1,0.1103287533964878,0.4557666758581676,0.4339045707453445,1,0.1325129325243507,0.4237132252066511,0.4437738422689983,2,0.605,0.54,0.505,0.505,0.6002075471698114,0.5398859315589354,0.509891304347826,0.5102508361204013,0.6498686048347887,0.060030957923884076,0.7190978863135781,0.03539536179964492,0.7882951453595899,0.028029361160837596,0.8403407108250907,0.024303776970814928,0.8771125276655987,0.021862105112823105,0.9031395113437312,0.020060617062347186
5.401375833824621,-1.1302332213040862,-0.7893174046330568,2.2902353331338947,0.0,-1,0,0.4031652553984666,0.0032638449261251,0.5935708996754083,2,0.5449225202695425,0.4328840476248792,0.0221934321055783,0,0.0511053936129539,0.4340318971155822,0.5148627092714637,2,0.0804433390638475,0.4918282577865195,0.4277284031496329,1,0.1064971287285597,0.4735866810724901,0.4199161901989502,1,0.12865963896778,0.4123915156047399,0.4589488454274801,2,0.7,0.645,0.61,0.605,0.6861742424242424,0.6327220077220077,0.5980501930501931,0.5901544401544402,0.6321881029664734,0.19040564427694173,0.7079731244482385,0.11203847264466327,0.7791956588419565,0.0808308121558815,0.8328716278916128,0.06409985463688661,0.8709574703587021,0.05367049087353987,0.8979996669695521,0.04655732982274019
2.856453352546332,0.0831530159361746,-1.4764119237910425,0.9607397468173832,1.0715455467962365,-1,0,0.4545148067867375,0.0179922670157896,0.5274929261974729,2,0.4884711910982521,0.4497551586767852,0.0617736502249624,0,0.104583073042043,0.4340685715885311,0.4613483553694259,2,0.1387473566254566,0.4415814928458968,0.4196711505286465,1,0.1650477079508919,0.4268850005143225,0.4080672915347856,1,0.18545249583634,0.3988745372371102,0.4156729669265497,2,0.675,0.595,0.56,0.56,0.6636363636363636,0.5851481481481481,0.5547761194029851,0.5544274809160304,0.699137175404044,0.0729781194107354,0.8022393968039788,0.03871603242146687,0.8695314822820607,0.027279783780894795,0.9096741068152633,0.02191034231725031,0.9343413532613879,0.018817708979536885,0.9502802063704299,0.01679842968943951
4.738504376513008,-2.7289599653035808,0.1861360310728633,-2.0735877034366696,0.0042240458355118,-1,1,0.5762287752620908,0.0326413025694342,0.3911299221684748,0,0.4003513539538106,0.5123665700399695,0.0872820760062197,1,0.1324351142242089,0.4722857480303008,0.3952791377454903,1,0.1656885716480792,0.388510499808795,0.4458009285431257,2,0.1902032971812136,0.3824397199217241,0.4273569828970623,2,0.2087339912343572,0.4138972426974049,0.3773687660682379,1,0.83,0.75,0.715,0.665,0.8121875,0.7265232974910394,0.6923285198555956,0.6433512544802867,0.7250150451082966,0.185098853093616,0.8392049496116003,0.11201521608615894,0.900151692956849,0.07700661028481054,0.9332825102186464,0.05729042873433071,0.9526377646110179,0.04491726297533821,0.964757830175963,0.03652847662916703
5.02159907414206,-1.2641777588145129,3.5482264944953386,1.5671779497450808,0.0,-1,0,0.0076272125639987,0.00157833667902,0.9907944507569812,2,0.9400257573609568,0.0433483034178596,0.0166259392211835,0,0.046111275788564,0.0910433790536231,0.8628453451578127,2,0.0793959336825284,0.7864189150930974,0.1341851512243743,1,0.1100901340536665,0.721285549759061,0.1686243161872723,1,0.1363579867031218,0.1952083954843368,0.6684336178125412,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.05146132309752458,0.9831672381929826,0.23875559866588136,0.8966774539430973,0.4435917443776661,0.7718019661041896,0.6003932069251262,0.652233763868723,0.7088330262401857,0.5526612335717886,0.7826748136236804,0.4732252223282044
3.82552490747402,-1.0877653783014634,-0.4754599433837401,1.9138996820363263,0.0,-1,0,0.2065326001163201,0.0041934001800767,0.789273999703603,2,0.6742950601466929,0.298466670038525,0.027238269814782,0,0.0600421110908846,0.3344870210775297,0.6054708678315857,2,0.0915631679242234,0.5595571671330616,0.348879664942715,1,0.1184893483835807,0.5269676662144192,0.3545429854020001,1,0.1407674637172249,0.3564503249660972,0.5027822113166779,2,0.95,0.855,0.775,0.715,0.913831417624521,0.8165384615384617,0.7389230769230769,0.6821839080459771,0.4874277547657782,0.5827413995872829,0.6596954206483239,0.37582839010816793,0.7636826665536509,0.27098384675405596,0.82937980581326,0.2106775021903466,0.8719622466711646,0.17242468081241907,0.9005973604851247,0.1463318863505807
5.62780910298555,-1.5138004655795405,-1.7579833946443773,2.8054201422880314,0.0,-1,1,0.8123310900679569,0.0022780001588007,0.1853909097732423,0,0.2792107485612944,0.7022031005326759,0.0185861509060296,1,0.0458518535313041,0.6299241804380016,0.3242239660306942,1,0.0746535687987402,0.3456925155578964,0.5796539156433634,2,0.1007616806709904,0.3560824348100351,0.5431558845189746,2,0.1232320408016698,0.5156960226826074,0.3610719365157227,1,0.96,0.895,0.815,0.76,0.9336213235294117,0.8646703296703295,0.7823285198555955,0.7295289855072463,0.45069439076163675,0.6269401802947145,0.6176315663895454,0.42299235197138146,0.7260380190961445,0.3057002144073074,0.7982925988156551,0.23396140008546706,0.8469375902032868,0.18707344970893947,0.880509612119803,0.15462408616688467
4.101803219688865,-3.203176636474529,-2.1318023746903214,3.825729767840948,1.0430472737391587,-1,1,0.875666877594955,0.0036123380872587,0.1207207843177863,0,0.21963771734357,0.7550353507308188,0.025326931925611,1,0.0577456195598267,0.6679682646531413,0.2742861157870319,1,0.0895886165381956,0.3034561308424965,0.6069552526193078,2,0.1170992973579354,0.3196502182978901,0.5632504843441745,2,0.1400071004520056,0.5309114864756791,0.3290814130723152,1,1.0,0.99,0.965,0.9,0.972925925925926,0.9531734317343173,0.9170985401459855,0.8531684981684983,0.3566430528161489,0.7549460932771687,0.5808950131652187,0.5353976333872489,0.7181974853606482,0.3936821488661094,0.8019797497743089,0.3034991217768113,0.854750938410444,0.24360026604628437,0.8894604015620173,0.2018300734033639
2.971162061018432,-2.0657975461370324,-3.010085999566499,2.170171633398528,0.0,-1,1,0.95669741329695,0.0024005902357895,0.0409019964672604,0,0.1207159188947717,0.8580164101096341,0.0212676709955941,1,0.0531214902216882,0.7618462150834878,0.1850322946948238,1,0.085810196344744,0.2275193402618106,0.6866704633934454,2,0.114396922123152,0.25504042111509,0.6305626567617579,2,0.1382135153981684,0.5884164921148108,0.2733699924870207,1,1.0,1.0,0.975,0.97,0.972925925925926,0.9606801470588235,0.9273809523809523,0.9152022058823528,0.17074086330402863,0.9157954168296896,0.42645974924877017,0.7373004912148624,0.6147228836073204,0.576813920388664,0.7333651047911737,0.4591511231316348,0.8076292395134803,0.3755222356466679,0.8557241786375089,0.31504649962779013
5.054707655275081,-2.0179629026837285,-3.7430368344928375,-0.9203427777889353,0.0,-1,1,0.9843917376869872,0.0014948282195682,0.0141134340934445,0,0.0634087813321113,0.9205469541227104,0.0160442645451784,1,0.0443453540899923,0.836686117916882,0.1189685279931257,1,0.0760395990315684,0.1642556713344653,0.7597047296339663,2,0.1051974040755127,0.1980027221124051,0.6967998738120821,2,0.1301961438168711,0.6469844957294149,0.2228193604537141,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.07768243628160486,0.9702783035935427,0.2889118104665475,0.8571381727905991,0.49209987690412255,0.7177175899237562,0.6384439914675218,0.595449058299501,0.7366384030040629,0.498797151699677,0.8025493542623807,0.42416513527570077
2.7410163786643067,-2.372659517761004,-2.671199784486056,1.9940892753688093,0.0,-1,1,0.9399013623395795,0.0034732081274332,0.0566254295329872,0,0.1445885770380763,0.829204614467103,0.0262068084948206,1,0.0608966927553801,0.7314112805758795,0.2076920266687403,1,0.0946473844000161,0.2467810011872309,0.6585716144127529,2,0.1233091099215171,0.271121011225265,0.6055698788532179,2,0.1467792730803488,0.5663194295852545,0.2869012973343967,1,1.0,1.0,0.975,0.94,0.972925925925926,0.9606801470588235,0.9252545454545453,0.8856909090909089,0.2189229973872807,0.8832759328065923,0.48274821756672476,0.6846160374290268,0.6604911833293492,0.5237192539071391,0.7678079090699332,0.411790613225522,0.8335086857246247,0.3344488676279529,0.8755419686096026,0.2794181322508578
5.296598634775264,-2.583040284681166,-0.8373835983261932,3.443408876756336,0.0,-1,1,0.5725861327531026,0.0037877037544084,0.4236261634924891,0,0.4419239898338894,0.5339800172888389,0.0240959928772717,1,0.0540196514923512,0.5038200763727249,0.442160272134924,1,0.0838540336823909,0.4360787620248033,0.4800672042928059,2,0.110100846686424,0.428503703532825,0.4613954497807508,2,0.1323075544904596,0.4465778885524346,0.4211145569571058,1,0.635,0.62,0.59,0.59,0.6264748201438849,0.6105454545454545,0.5824163568773235,0.5813909774436089,0.6410304140408059,0.14895996926061345,0.715152088617972,0.09205602745494951,0.7863352789735897,0.061659804237800875,0.8392863873578583,0.04398844226800264,0.8765141538523569,0.03289174624792579,0.902788685546212,0.025463331595328764
3.906632667080958,-0.8311731255791174,0.3772299605687013,3.731945742100802,0.0,-1,0,0.0222213686553551,0.0010994339840889,0.976679197360556,2,0.8993664277540486,0.0869176421427572,0.0137159301031941,0,0.0394778271690036,0.1483044219546015,0.8122177508763948,2,0.0687662540177355,0.7386985275239566,0.1925352184583079,1,0.09597766225076,0.6811758509616089,0.2228464867876311,1,0.1195435029581068,0.2438838260590588,0.6365726709828342,2,1.0,1.0,1.0,0.98,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9100972762645914,0.1047933275839549,0.9544578287052009,0.33364209647830856,0.8124487856112914,0.5275389672916926,0.6639133289217933,0.6599357860833881,0.5461633090656487,0.7473222375714837,0.45832936417397785,0.8060779854122774,0.3926888449237754
4.0454446233863495,-3.1774382101853824,-3.127071942668178,2.573993280703116,0.0,-1,1,0.9929882516325842,0.0003475436467938,0.0066642047206218,0,0.0426889927953442,0.95034739103863,0.0069636161660258,1,0.0254260539974123,0.880741610766787,0.0938323352358006,1,0.0505848292002961,0.1404886608098726,0.8089265099898312,2,0.0764746444675451,0.1772274631300187,0.746297892402436,2,0.10026057699204,0.6947386503262853,0.2050007726816745,1,1.0,1.0,1.0,0.995,0.972925925925926,0.9606801470588235,0.9501282051282051,0.936080586080586,0.039276387948835534,0.9863240469119624,0.19808700551747854,0.9076583982432858,0.38889114940135827,0.7869092755309864,0.5445124105271408,0.6684378491799585,0.6568747220122451,0.5690704292724174,0.7359359046072832,0.48973787764461085
5.05928383412548,-1.0947513260418256,-0.2119267778457985,1.3990874741029384,0.0,-1,0,0.232985266115778,0.0035572815439842,0.7634574523402378,2,0.6567198111052149,0.3189864974009183,0.0242936914938667,0,0.0551332586613646,0.3510367128872166,0.5938300284514187,2,0.0856616898425262,0.5513602565204605,0.3629780536370133,1,0.1122712285218818,0.5207817818036334,0.3669469896744848,1,0.1345973652452363,0.3675818823921711,0.4978207523625925,2,0.89,0.81,0.745,0.715,0.8593869731800765,0.7784615384615385,0.7151730769230769,0.6859338521400777,0.5147607565035758,0.5304721862244598,0.6653284672236723,0.33773331370429666,0.7616389369275608,0.24279331556420214,0.8252310623842963,0.1883822028834472,0.8676107483248868,0.15383479212914863,0.8966288712982271,0.1302388699704214
2.9322289374498887,-0.4119784562567274,-0.2255503277930111,0.504995595932362,0.0,-1,0,0.2025320493745287,0.0150648567399281,0.7824030938855432,2,0.6555916968674953,0.2860394626974623,0.0583688404350423,0,0.1021626508903465,0.3176213318759328,0.5802160172337206,2,0.1372235056472566,0.5322477032208713,0.330528791131872,1,0.1641292265237173,0.4996584664026439,0.3362123070736387,1,0.1849177519956696,0.3387982347137387,0.4762840132905916,2,0.98,0.905,0.84,0.795,0.9429423076923079,0.8602873563218392,0.7970736434108526,0.75349609375,0.5266715630863275,0.5798710445110145,0.728774491754612,0.369552234170033,0.8312069251343231,0.26259468535778785,0.8866835274579671,0.20171891208899934,0.9191158766773911,0.1634461593290052,0.939448931829684,0.1374857785768529
3.546046080210513,-4.223973836122229,-1.2089420838716387,0.8669365304817331,0.0,-1,1,0.8868542273915756,0.0067511523812348,0.1063946202271894,0,0.2030299025555606,0.7594698726010413,0.0375002248433982,1,0.0764731898517801,0.6660682022466071,0.2574586079016127,1,0.1111921119723386,0.2870281114845178,0.6017797765431435,2,0.1393915736125541,0.3039409943190053,0.5566674320684405,2,0.1619241547109026,0.5238534072450735,0.3142224380440239,1,1.0,0.98,0.96,0.925,0.972925925925926,0.9426654411764707,0.91496336996337,0.8758791208791209,0.34463393130125597,0.7804596071643862,0.5969315117646725,0.5564399700454806,0.7433092501377299,0.40860959434499444,0.8266032370325979,0.31475166505862573,0.8763103289950901,0.2527264377494352,0.9077437068250432,0.20963096920104957
3.893196067914837,-1.8826239085292416,-1.184210968061997,2.285588671182244,0.0,-1,1,0.6379548136609072,0.0042483876457005,0.3577967986933923,0,0.39955956235731,0.5741193621900097,0.0263210754526802,1,0.0579404763697003,0.5308037736096691,0.4112557500206305,1,0.0887278460734868,0.4118192109034272,0.4994529430230859,2,0.1153167888414563,0.4085827455859107,0.4761004655726329,2,0.1375002467769591,0.4582302310034457,0.4042695222195952,1,0.735,0.67,0.625,0.595,0.7210401459854016,0.6556702898550726,0.6109893992932863,0.5831161971830985,0.6168639113150932,0.2801580149675149,0.7107893870284326,0.1745597998326997,0.7888521850427687,0.11954802358903865,0.843800954173922,0.08763373211965869,0.8812260091537899,0.06751771998672224,0.9070987380700885,0.05396070878385045
3.720334766321477,-1.4893685796074154,-1.932425141704729,1.9550491114493,0.0,-1,1,0.8452223354629615,0.0033446540191882,0.1514330105178502,0,0.2496390197944904,0.7262576084094425,0.024103371796067,1,0.0556977063981526,0.6446622468802043,0.2996400467216429,1,0.0870145755082915,0.3246010299227849,0.5883843945689236,2,0.1141815528286669,0.3375121607547658,0.5483062864165673,2,0.1368485175626053,0.5187119933945304,0.3444394890428642,1,0.965,0.915,0.855,0.78,0.9395018450184502,0.8817518248175181,0.8205272727272729,0.7481818181818183,0.4069146520455988,0.6937893249451114,0.6085154277474848,0.4766185886149521,0.7327318443048935,0.34502220015856144,0.8098886035387292,0.26378336464613866,0.8591283995416512,0.2107941256618015,0.8918319908905067,0.17427250435166625
5.634940820524416,-1.8651953258486835,-0.2089631444957728,1.2364995166327073,0.0,-1,0,0.4264423909253587,0.0042764396291613,0.5692811694454799,2,0.5286805500763585,0.4452446428489027,0.0260748070747387,0,0.0572078226191021,0.4411483280816256,0.5016438492992722,2,0.0876606689411094,0.4803319564963233,0.4320073745625672,1,0.1141141662110176,0.463323314350606,0.4225625194383763,1,0.1362971807812756,0.4140499305643355,0.4496528886543889,2,0.6,0.535,0.505,0.52,0.5935526315789473,0.5340892193308551,0.5098852459016393,0.5215798611111111,0.6439905875294645,0.14283877852012122,0.7211973302709221,0.08343590722745581,0.7926054812660377,0.06049552121764662,0.8448811414517718,0.048324581933756106,0.8812414447441628,0.04076079491222967,0.9067107710828679,0.03560295809005343
5.163530271943212,-3.983698499736644,0.2716150494255627,3.521645912310815,0.0,-1,0,0.3949974542548309,0.0073342097343398,0.5976683360108291,2,0.5445214679610721,0.4196485393362655,0.0358299927026622,0,0.0712181486246684,0.418910694329181,0.5098711570461506,2,0.1034235691852289,0.4842104585368512,0.4123659722779199,1,0.1302874902714169,0.4646415904211912,0.4050709193073918,1,0.1522639345707201,0.3983546830399467,0.449381382389333,2,0.81,0.715,0.685,0.64,0.7887356321839083,0.6942205323193916,0.6610566037735849,0.6205113636363636,0.6468016273048679,0.20267088175599823,0.7415353657017214,0.12487292862480665,0.8156652251735556,0.09096046271696961,0.8657455243150216,0.0718444862589313,0.8990704887746435,0.05957067111379938,0.9217859174644512,0.051026699349386306
3.266086498617633,-1.7624093122745172,-1.209327224483788,1.6173851916395283,0.0,-1,1,0.6393212125862087,0.0069446485205025,0.3537341388932888,0,0.3935981531153766,0.5709407205305855,0.0354611263540378,1,0.0714566586772955,0.5249993086157283,0.4035440327069761,1,0.1041293997293999,0.4033333767326141,0.492537223537986,2,0.13117304641082,0.3999485823967572,0.4688783711924228,2,0.153120659348095,0.451078814407889,0.3958005262440159,1,0.77,0.7,0.675,0.665,0.7542181818181817,0.6829963898916968,0.6583090909090908,0.6455956678700362,0.6263507022445753,0.28558707369291986,0.7331173689118081,0.17734256741520893,0.8128816554126573,0.12145527590875221,0.8652591121696005,0.08920384680537191,0.8994058332448397,0.06892978879566564,0.9223370966310809,0.05527828816387309
