0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.517186553806376,-1.2307259576343663,-1.6811669471208204,0.2759848237176691,0.0,0,0,0.9923349242608188,0.000149048220117,0.0075160275190639,0,0.9482947545982294,0.0478353226031144,0.0038699227986561,0,0.1068814409449979,0.0161743726675577,0.8769441863874443,2,0.163296117521277,0.8015456963235251,0.0351581861551977,1,0.0565041880150907,0.2096900746539575,0.7338057373309517,2,0.2463853024375568,0.0773158919864871,0.6762988055759561,2,1.0,1.0,0.995,0.995,0.9953414634146343,0.9894146341463416,0.9738077858880777,0.9578953771289538,0.041604933329575315,0.9848188967417549,0.19775801914743443,0.900459431995115,0.3830762642551106,0.7700627454424465,0.5378987516731192,0.6382495788022481,0.6526819150451838,0.5241156626769942,0.7350934556886609,0.4299135031383993
-5.532349629126866,-1.3748668650547795,-2.0067790021398904,0.4762636841684965,0.9400105214506616,0,0,0.9849004983518118,0.0001816543419629,0.0149178473062253,0,0.9218550845316597,0.0737872114598856,0.0043577040084548,0,0.1452256570480131,0.0173122082202321,0.8374621347317546,2,0.2056291768225351,0.757984293962483,0.0363865292149819,1,0.0571860684563895,0.2514000421469646,0.6914138893966459,2,0.2856999964895504,0.0770509745343621,0.6372490289760874,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.0721656544741072,0.9699826510455866,0.264905081690405,0.8480678730717741,0.4541917945922161,0.6922364776837415,0.5969716632854427,0.5523551171399479,0.6971417920911628,0.44001384724968134,0.766943524986019,0.35154903248653696
-4.46914568035887,-2.485400818291452,-1.1179843759242298,-0.105850518735681,0.0,0,0,0.9733697902126154,0.0001939131291943,0.0264362966581903,0,0.8900949982718527,0.1054712523344188,0.0044337493937284,0,0.1875487118802339,0.0170359422840175,0.7954153458357485,2,0.250997892953043,0.7139742125460108,0.0350278945009462,1,0.054234788707175,0.2967703750414477,0.6489948362513772,2,0.3305166630226865,0.0722338598139537,0.5972494771633596,2,1.0,0.995,0.955,0.91,0.9953414634146343,0.9845975609756096,0.9357299270072992,0.8808536585365855,0.11284558703490727,0.9469334935544251,0.3321405984796843,0.7846237459374339,0.5145986346300211,0.6078666339555145,0.6416284286540272,0.4629763195929678,0.7274263759403975,0.3522244612099295,0.7860538649256388,0.2667328141406731
-5.131823343158354,-1.273133482157939,0.4958071648549441,0.7377505520446612,0.0,0,0,0.9963405606581024,5.265997126357631e-05,0.0036067793706338,0,0.9666763208944328,0.0312627893511869,0.0020608897543803,0,0.0808360226198066,0.010416186549287,0.9087477908309064,2,0.1342220417375433,0.8405780803848627,0.0251998778775939,1,0.0432894613802797,0.1816750849302497,0.7750354536894706,2,0.2213342316952201,0.0618991626641247,0.7167666056406551,2,1.0,1.0,1.0,0.99,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9543902439024392,0.02226394265362059,0.9927337812874686,0.14003463172662242,0.9354135315432459,0.3075052379002966,0.8279117682110998,0.4626661581562495,0.7063560386473194,0.5855483524188476,0.5933603687592208,0.6778512903709435,0.495432373945435
-4.843060589496544,-1.334419135602998,-2.1357265837073225,-0.9873659328330092,2.484578976570346,0,0,0.8633647268557606,0.001463302836784,0.1351719703074553,0,0.7345336233722886,0.2515359683983281,0.0139304082293834,0,0.3193538407307891,0.0366456201328294,0.6440005391363816,2,0.3572060819798806,0.5809429847798998,0.0618509332402196,1,0.0853870551786854,0.378905189659335,0.5357077551619795,2,0.392134732458045,0.1059334066574852,0.5019318608844697,2,1.0,1.0,0.965,0.915,0.9953414634146343,0.9894146341463416,0.9453406326034063,0.8849026763990269,0.3703782361497946,0.7281927565483053,0.5764675118190709,0.48299765497396047,0.7000574035436993,0.32464669840559246,0.7785891904530786,0.22373690280001923,0.8303081282585102,0.15680256550264454,0.8655360548512965,0.10979712842642475
-5.994292229254135,-1.7474099551647244,-0.6736148059520918,0.6383942787513848,0.6726939453994316,0,0,0.9994061426960172,1.033536370233248e-05,0.0005835219402804,0,0.9892325233474096,0.0100176425058067,0.0007498341467837,0,0.0365076234047799,0.005183645512283,0.958308731082937,2,0.075036843699408,0.9097028988155138,0.0152602574850783,1,0.0299213788494177,0.1171931422643209,0.8528854788862613,2,0.1578107281958014,0.0469496975557133,0.7952395742484852,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.0046035209522786716,0.9988226207557368,0.05663521137561706,0.9792148808416029,0.17197719185893848,0.9218011076781572,0.3133466218513815,0.8346660551161058,0.44781343932350715,0.7356923366219404,0.5617797059070763,0.6374288460526838
-3.947144999132021,-1.9051842683257043,0.1387304451542849,0.7529691981087548,0.0,0,0,0.9549710172599636,0.000316340464941,0.0447126422750955,0,0.8522847059723091,0.1418973192653693,0.0058179747623214,0,0.226862672218353,0.0202504953511447,0.7528868324305021,2,0.2865519972057843,0.6739256555464354,0.0395223472477804,1,0.0593757165500454,0.3272996073430337,0.6133246761069208,2,0.3564819771829764,0.0776132205586219,0.5659048022584017,2,1.0,0.97,0.955,0.915,0.9953414634146343,0.9599756097560976,0.9353649635036497,0.8841484184914842,0.1688433599683551,0.9102583749848681,0.4034586402975144,0.7103873867069398,0.5727211191431336,0.5260241602121491,0.6843088234381887,0.3873736583406511,0.7582783090995383,0.28602506876388706,0.8085364047153869,0.20942282507542526
-4.715490890533474,-1.2778995173333154,1.1340609516251152,0.2872073658349295,0.0,0,0,0.9835805973687606,0.0002346308866172,0.016184771744622,0,0.917946605621956,0.0769973303218727,0.0050560640561712,0,0.1486721314610884,0.0191211393750728,0.8322067291638388,2,0.2082610969255638,0.7526538560985125,0.0390850469759234,1,0.0603628267069926,0.2531110006602255,0.6865261726327818,2,0.2867691493298086,0.080369437961593,0.6328614127085982,2,1.0,1.0,0.99,0.965,0.9953414634146343,0.9894146341463416,0.9687712895377131,0.930109489051095,0.07735729924323106,0.9673958256241386,0.27556872215065475,0.8409492753000832,0.465940093768763,0.6835345977027504,0.6074342137551946,0.5443927591729487,0.7058245957655616,0.4334151719725563,0.7740260923506583,0.34609226337878957
-4.911162439750604,-0.6939552737040431,-0.995368115653066,-1.1645862980830903,0.0,0,0,0.9738233555598826,0.000229189228571,0.0259474552115464,0,0.891858106429176,0.1032102204101468,0.0049316731606771,0,0.1832250450842638,0.0185293444035587,0.7982456105121774,2,0.2448344243189706,0.7174529238786734,0.037712651802356,1,0.0581014281226882,0.288850259514975,0.6530483123623367,2,0.3206399387352672,0.0772414707819237,0.6021185904828089,2,1.0,1.0,0.98,0.92,0.9953414634146343,0.9894146341463416,0.9592335766423358,0.8903414634146344,0.11150765640218042,0.9478759003483362,0.3301056476325056,0.7886478860190291,0.5140289386401848,0.6150205654279135,0.6429622208689181,0.4726184995597028,0.7302901990131555,0.36419805284736173,0.7900551055216138,0.2814786517475417
-5.137382481584493,-0.5057011046504303,-1.2975844815045994,-1.1094177875945908,0.0,0,0,0.9717990859420946,0.0002771236864227,0.0279237903714825,0,0.8876946754057867,0.1067867448149841,0.0055185797792291,0,0.1861802134412104,0.0200456094092656,0.7937741771495239,2,0.2463949998340174,0.7135203151849459,0.0400846849810367,1,0.0611298113585989,0.2889993714572314,0.6498708171841696,2,0.3195101763331625,0.0807700409525732,0.5997197827142642,2,1.0,1.0,0.995,0.99,0.9953414634146343,0.9894146341463416,0.9738077858880777,0.9532481751824817,0.11832058224840014,0.9438752955706121,0.3398077282922672,0.7809079305908027,0.523093336190584,0.6075939637083135,0.6507687039223399,0.4671253153509285,0.7369925851073903,0.3608714457269382,0.7959242411318332,0.2802096063811017
-5.95174519878152,-3.0274477952736176,-0.0616630853589163,-0.6736928945130103,1.3479727854657662,0,0,0.9872386859006592,0.0003242019259909,0.0124371121733497,0,0.9289937300124804,0.0647728773986338,0.0062333925888859,0,0.1310829838840485,0.0225253278541129,0.8463916882618384,2,0.1887908201947916,0.7662998639463173,0.044909315858891,1,0.0682293223804201,0.2334366161516418,0.698334061467938,2,0.2674272665407285,0.0897996722125471,0.6427730612467243,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9578953771289536,0.06357721626073184,0.9748015737273095,0.25245522858514624,0.8642208526138466,0.4486998981074612,0.7153087043777899,0.5990008489650525,0.5775090437515258,0.7041099466320654,0.4648974453162962,0.776640653349805,0.37534579470599577
-6.631373003634531,-1.4444450791952497,1.2039857594457968,0.2916833550383794,0.0,0,0,0.9920340123745957,0.0002553622629209,0.0077106253624835,0,0.9468821590356316,0.0477598018108656,0.0053580391535028,0,0.1054353063906591,0.0203736039615048,0.8741910896478361,2,0.160116022896091,0.7978645137695337,0.0420194633343752,1,0.0653521320003493,0.2050196662744588,0.7296282017251917,2,0.2406327564621669,0.0874794076101088,0.6718878359277243,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.043291102868138545,0.9843233870121122,0.20477131192925524,0.899122357224766,0.39509732529771213,0.768755783257177,0.552211532518241,0.6377484908734428,0.6673475020028189,0.5246085354507329,0.7492119745593325,0.4312550794655574
-5.274848629782577,-2.657791720105962,0.580311241708634,-0.372914199548308,0.0,0,0,0.9920980004990156,0.000152402702056,0.0077495967989283,0,0.946903166535248,0.0491686112520706,0.0039282222126811,0,0.1095048367316793,0.0162910469198708,0.8742041163484497,2,0.1666984028328818,0.7981676633927391,0.0351339337743788,1,0.0560737416881972,0.2134880128610052,0.7304382454507975,2,0.2505085812383814,0.0762597059836117,0.6732317127780069,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9578953771289539,0.04266663411989083,0.9843484037000874,0.20165681241525524,0.8977345552831774,0.38849288272325994,0.7646992796167704,0.5427182780874849,0.6314692605598573,0.6559680100989479,0.5169502325897923,0.736754024768931,0.4227231315396255
-6.03202165264485,-0.791420519619306,-0.2770226934527992,0.0710216334842585,0.0,0,0,0.9987504853964924,2.1668108309475795e-05,0.0012278464951981,0,0.9829498315052322,0.0158648087438513,0.0011853597509166,0,0.0503546903940725,0.0071499632030147,0.9424953464029128,2,0.0950771628668932,0.8855559163776167,0.01936692075549,1,0.0359045295296661,0.1402025825479705,0.8238928879223634,2,0.1811979890567671,0.0541493098040017,0.7646527011392311,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.008839401442267261,0.9975226389012942,0.08249392087070229,0.9670850227613809,0.21994775091968993,0.8921406560088403,0.37114081150449824,0.7904787535107235,0.5047295259832568,0.6836903053743929,0.6122250405397496,0.583454712082464
-3.838702433576956,-1.8930894296194607,0.2144600203388003,0.2718710545291836,0.0,0,0,0.944620598341319,0.0003361135233492,0.0550432881353316,0,0.833426566735899,0.1606077239838081,0.0059657092802929,0,0.2475398314990332,0.0204149158971548,0.7320452526038119,2,0.3067845681397774,0.6537431510159917,0.0394722808442308,1,0.0589470469728858,0.3466356406053233,0.5944173124217907,2,0.3751495045985424,0.076699871856571,0.5481506235448865,2,1.0,0.975,0.925,0.885,0.9953414634146343,0.964148418491484,0.9070681265206811,0.8560705596107057,0.1967123137970586,0.8895773102059874,0.4333931022497959,0.6728188427520909,0.5947411339040329,0.48450542110477873,0.6990160561386802,0.3469585828762143,0.767641189497052,0.24778167181646743,0.8140389831640152,0.17300111894634412
-3.5225654058060787,-1.5565098702052191,-0.2057435837671676,0.0434155657222342,0.0,0,0,0.8683005322527846,0.0004617806823755,0.13123768706484,0,0.7310826725496085,0.2621665392552386,0.0067507881951529,0,0.3449168313558203,0.021316679237872,0.6337664894063076,2,0.3946809936075642,0.565691052350035,0.0396279540424006,1,0.0578611045987477,0.4262935100589602,0.5158453853422921,2,0.4490911719514443,0.0741082716477611,0.4768005564007946,2,0.93,0.865,0.79,0.75,0.9263414634146341,0.8579634146341465,0.7786861313868613,0.7326456310679612,0.3574291951898219,0.7370628451879446,0.5586313631176786,0.4689161332943699,0.6719609000729829,0.28884965805048735,0.7437856505468033,0.17101005874247083,0.7917440281820669,0.08955187528333186,0.8242243171850918,0.027709384449350283
-5.662023692438098,-1.7726487010473342,0.1990752627350077,0.6079245013602073,0.9603777114870132,0,0,0.9990468644762917,1.6864456202028184e-05,0.0009362710675065,0,0.9853827234575532,0.0135902013137272,0.0010270752287194,0,0.0454540022497787,0.0064951158420737,0.9480508819081476,2,0.0882858517362286,0.8936802881349106,0.0180338601288607,1,0.0339218862536329,0.1324761517980988,0.8336019619482683,2,0.1732868679569064,0.0516347365619389,0.7750783954811546,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.0069789968490026905,0.9981105934087852,0.07281319582690846,0.9717925221438259,0.20370293271685525,0.9025968796583689,0.3524049209977073,0.805394436398682,0.4863201257627726,0.7011258101501695,0.5955186988633363,0.6017915275242482
-4.948641736369339,-1.5038761757714507,1.0051623457950327,-0.6028276359823638,0.3154305105257802,0,0,0.9888208006814636,0.0001700934606931,0.0110091058578433,0,0.934264107427042,0.0615276341526142,0.0042082584203436,0,0.1285021867918144,0.0170196481570833,0.8544781650511023,2,0.1881452480817114,0.7757520872917812,0.0361026646265073,1,0.0569862556090287,0.2348945722992985,0.7081191720916727,2,0.2708137633933016,0.0769078000767228,0.6522784365299755,2,1.0,1.0,1.0,0.985,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9485036496350364,0.0566470664113366,0.9778116948236203,0.23493643868914477,0.8727364732744278,0.4254171744835808,0.7259759782592878,0.5745394278488646,0.5876068392100698,0.680801967687121,0.47322459979237425,0.7552786124372374,0.3814646731366739
-6.818755939444138,-1.1509369454891436,-0.0816409027667387,-1.1926490364945224,0.2759541359102281,0,0,0.992171200610302,0.0002121222235576,0.0076166771661405,0,0.9473151415499196,0.047871717039048,0.0048131414110325,0,0.1064987588978056,0.0189642176304671,0.8745370234717272,2,0.1623198191014275,0.7978145196176957,0.0398656612808767,1,0.0626902467038197,0.2080873608083016,0.7292223924878786,2,0.2441901728879729,0.0844824970710681,0.6713273300409589,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.042546377925588776,0.9845545234441615,0.20248274038252104,0.8994434245108716,0.3922720548602613,0.7680382645739217,0.5495970926218287,0.6354947005162681,0.6649752891153181,0.521135031679577,0.7469042694140402,0.427137157152986
-4.758172992393088,-1.3067478123705365,-0.1646008973915288,-0.3077852307370489,0.0,0,0,0.997248523469709,2.435411987754753e-05,0.0027271224104134,0,0.9710929841907004,0.0275902626332777,0.0013167531760219,0,0.0762751483732519,0.0076427862691828,0.9160820653575652,2,0.1308842127446177,0.8492700998259273,0.0198456874294548,1,0.0354647652519207,0.1802582104793032,0.784277024268776,2,0.2217826789991559,0.0518719344920275,0.7263453865088165,2,1.0,1.0,0.99,0.96,0.9953414634146343,0.9894146341463416,0.9690389294403894,0.9255839416058395,0.0173935008621391,0.9945214010592957,0.12404349821897222,0.9435027215574228,0.28566215038961024,0.8398069169843133,0.4393615879143718,0.7183858870813096,0.5623880331962509,0.6040188137894728,0.6551350822383919,0.5045627075096606
-4.776656170742153,-1.3738999353284826,-1.3390600572315228,1.1219225954456205,0.0,0,0,0.9815544916841726,0.0001620401656381,0.0182834681501891,0,0.911999889936227,0.0839832965159085,0.0040168135478644,0,0.1592791882718379,0.0161117805849216,0.8246090311432405,2,0.2208246268160238,0.745153008810835,0.0340223643731412,1,0.0536462532247584,0.2666248870392954,0.6797288597359462,2,0.3007430295866877,0.0724496389760192,0.6268073314372931,2,1.0,0.99,0.99,0.965,0.9953414634146343,0.979658536585366,0.9690389294403895,0.9302311435523113,0.08451988269105652,0.9632710235339835,0.28600557037546054,0.8280165934203185,0.47163724753115976,0.6653298428714025,0.6078119257521406,0.5243283819948112,0.7025276492616465,0.41310397269665083,0.7685192371010818,0.32606430185060536
-5.487750090209095,0.0992139639834801,1.6984810589174058,-0.2796623929490511,1.4590902496802305,0,0,0.9531186360224702,0.0011369040169225,0.0457444599606072,0,0.8505957750442572,0.1365843360894394,0.0128198888663031,0,0.2119645932754983,0.0360637176749201,0.7519716890495816,2,0.2632912889369613,0.67400542102828,0.0627032900347587,1,0.0878005814336552,0.2974164068300495,0.6147830117362952,2,0.3209674366575846,0.1097131456584175,0.5693194176839979,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.17711403563624947,0.907374176061863,0.4236334835743638,0.7140114389548178,0.6034916594211212,0.5400070957740832,0.7199211470792762,0.4107141320913187,0.7949376900379961,0.31736660490624574,0.8446213083071387,0.24835198102641326
-5.288859495546187,-1.5512795592552309,-0.8422260993640793,0.0936623612289638,1.261670274414514,0,0,0.9981588644221738,2.0801527224391524e-05,0.0018203340506017,0,0.9772573837095369,0.0215301658611504,0.0012124504293128,0,0.0643858246384963,0.0073533967453864,0.9282607786161172,2,0.1158066025593994,0.8645442265092157,0.0196491709313849,1,0.0357931579776112,0.164312516100851,0.7998943259215378,2,0.2061359227120801,0.0530742786314119,0.740789798656508,2,1.0,1.0,1.0,0.98,0.9953414634146343,0.9894146341463416,0.9784793187347932,0.9442944038929441,0.012331644120935084,0.9963385303715722,0.10309642678844462,0.9557272178483864,0.2565307047324901,0.8638749539776209,0.4120765541283736,0.7487376239498162,0.5411682075972519,0.6355818098206867,0.6404703983466147,0.5346538759444279
-6.020854471842528,-2.4062558101547995,-1.8811980670825528,0.9259688140871802,0.5625429435527715,0,0,0.9848585672733272,0.0002790392413767,0.0148623934852961,0,0.922320678392931,0.0720499465776548,0.005629375029414,0,0.1407498691084467,0.0207410213518057,0.8385091095397476,2,0.198805853370142,0.7593276987962678,0.0418664478335902,1,0.0642141106203207,0.2429685019700812,0.6928173874095981,2,0.2762317437111121,0.0851697179671334,0.6385985383217544,2,1.0,1.0,1.0,0.98,0.9953414634146343,0.9894146341463416,0.9784793187347932,0.9440997566909975,0.07269585742917697,0.9699961737880312,0.2669364303226602,0.8502707318152761,0.4588056210720921,0.6977592404313009,0.6035517050244055,0.5605218454261258,0.704812516311057,0.44984888543951684,0.7751204558130124,0.3623667946106423
