0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4633335192069375,-0.0423191928678036,-3.12799796286833,-2.120865757533708,0.0,-1,0,0.8262145190243652,0.0008630158556606,0.1729224651199741,0,0.3103228639607774,0.0097517657077534,0.6799253703314692,2,0.4009424292110969,0.0283322817221403,0.5707252890667627,2,0.4743165961962838,0.0513530291105822,0.4743303746931341,2,0.0749668518639371,0.4625145603286626,0.4625185878074002,2,0.3333194820236839,0.3333413938135793,0.3333391241627367,1,0.985,0.92,0.87,0.785,0.9091695501730104,0.8131379310344827,0.7455457746478874,0.6629340277777778,0.42533420529013993,0.653292053904391,0.6103807783208632,0.36960250637069175,0.7168091048149181,0.16978285985566577,0.7828348809341175,1.3778496850302968e-05,0.8260287136805431,4.027478737567147e-06,0.9999999996008159,2.269650842601223e-06
3.022554678727637,-0.021718136540884,-2.232825401461943,-1.6002850975032756,1.8652299520465607,-1,0,0.8374925794996833,0.0012921548513095,0.1612152656490071,0,0.3028779194212713,0.0130911702484861,0.6840309103302425,2,0.396417454922253,0.0358261216394922,0.5677564234382548,2,0.4689819484249545,0.0620224614974795,0.4689955900775661,2,0.0872432110422701,0.456376405966449,0.4563803829912809,2,0.3333188091892105,0.3333417854254055,0.333339405385384,1,1.0,1.0,0.965,0.915,0.9227256944444444,0.8740798611111109,0.809419014084507,0.7391403508771931,0.4108258035636136,0.6762773138506761,0.6174045673476122,0.38115299090897126,0.734976148521813,0.17133896851600183,0.8034253804565165,1.3641652611584565e-05,0.8454188918923208,3.9770248319026535e-06,0.9999999995613638,2.3800400215101547e-06
1.331581167360783,0.6535492889332967,-0.5564248888936889,-0.9173646928230772,2.1528558814507366,-1,0,0.631572240674892,0.0045111477220003,0.3639166116031077,0,0.4211334491838741,0.0250123289684802,0.5538542218476455,2,0.4446802691176631,0.0534061562414986,0.5019135746408383,2,0.4587835043629557,0.0824285113388915,0.4587879842981528,2,0.1098559826025525,0.4450713622612097,0.4450726551362376,2,0.3333390835705582,0.3333299870109756,0.3333309294184662,0,0.86,0.79,0.715,0.675,0.8064359861591696,0.7231643356643356,0.643659793814433,0.603,0.6212002399892658,0.26765562907178436,0.7133549509603642,0.13272077266377147,0.7853748358415573,0.05723330552317518,0.8380327054156449,4.479935197143625e-06,0.8767560255239627,1.2928750279250778e-06,0.9999999999289443,8.15415209198811e-06
0.3076036410117565,-0.0287343447780761,-2.960551915535636,-1.4240911619517471,2.483326550825702,-1,0,0.7629754173954802,0.0031636905013629,0.2338608921031568,0,0.3515724068392614,0.0213457834416929,0.6270818097190456,2,0.4143232049211151,0.0488866926951685,0.5367901023837164,2,0.4611749800800218,0.0776402220434815,0.4611847978764966,2,0.1045709575311101,0.4477130954355987,0.4477159470332911,2,0.3333310687684155,0.3333346510882666,0.3333342801433179,1,1.0,0.955,0.885,0.795,0.9227256944444444,0.8398275862068966,0.756376306620209,0.6715331010452962,0.5137610488904643,0.5291145252923235,0.6756461176535326,0.2755094028797842,0.7705895001133802,0.12246689746260131,0.8304102269627547,9.81779647479808e-06,0.8698937563531112,2.8515976924214925e-06,0.9999999999866727,3.7094494870215655e-07
1.1185040022758617,-0.6738664511009468,-1.3854293777698712,-0.7852592388777258,0.0,-1,2,0.0710350359339692,4.829603701393228e-05,0.928916668029017,2,0.8342269144508428,0.0012709819789539,0.1645021035702031,0,0.710564949828991,0.0059529529982081,0.2834820971728009,0,0.4921617374211973,0.0157180817312301,0.4921201808475725,0,0.0288343403367652,0.4855889702347945,0.4855766894284403,1,0.3333015778385182,0.3333518127593868,0.3333466094020949,1,0.845,0.74,0.7,0.65,0.7819047619047619,0.6749462365591398,0.6285559566787005,0.5872661870503597,0.23377927320346056,0.8578816320950478,0.41559429655074476,0.6697248108806397,0.57404955821949,0.4270828526561901,0.6946239812075369,4.1556573624812465e-05,0.7316751522988711,1.2280806354236784e-05,0.9999999979134886,5.203357291927446e-06
0.4697600473994086,1.4631899767245065,-1.3672163797814048,-1.4234169436002175,3.345057904685332,-1,0,0.6792048721684636,0.0245844694073084,0.296210658424228,0,0.3714742644282316,0.0736341638941615,0.5548915716776068,2,0.4028100443591058,0.1174235629340209,0.4797663927068732,2,0.424093403114464,0.1518072177536874,0.4240993791318486,2,0.178896242668621,0.4105510151029117,0.4105527422284672,2,0.3333401777990876,0.3333293503515826,0.3333304718493297,0,1.0,0.98,0.955,0.9,0.9227256944444444,0.8601215277777777,0.8017605633802817,0.7313120567375886,0.6501243374125781,0.3829942137442356,0.807171808305697,0.18341730724937522,0.8830740378702725,0.07695634834776743,0.922758255810187,5.976017384612398e-06,0.945612422720054,1.7271255555173504e-06,0.9999999999004668,9.705949757909949e-06
2.9496413894461893,-2.615794297109299,-1.4741982335974624,-1.670843667368083,0.6864010590128745,-1,2,0.3190466529906184,0.0025266201483623,0.6784267268610192,2,0.5802240219630633,0.0180810385701996,0.4016949394667371,0,0.5169042120904965,0.0432511302199444,0.4398446576895589,0,0.4646907909852435,0.0706245059677358,0.4646847030470206,0,0.0967036316705003,0.4516490645428173,0.4516473037866824,1,0.3333215997776738,0.333340161431338,0.3333382387909882,1,0.98,0.945,0.865,0.825,0.8921666666666667,0.8282841328413284,0.7356607142857143,0.6867971530249111,0.5851119693538975,0.35938007387040083,0.6870192564636942,0.1785290824963262,0.762965550344137,0.07705955440093765,0.8187104542959979,6.087938222931744e-06,0.8591715985361584,1.7607561348942369e-06,0.9999999997127776,1.9226403498162625e-06
-0.4757930411158608,-1.206429517642846,-2.2898672746203,-1.3213651348922817,0.7773394525747516,-1,2,0.2227428246833713,0.0011824347631116,0.776074740553517,2,0.6510796444627062,0.0112068260594665,0.3377135294778273,0,0.5577571212799214,0.0303942406694676,0.4118486380506109,0,0.473210689946058,0.0535905371863477,0.4731987728675941,0,0.0776707237619595,0.461166379383145,0.4611628968548955,1,0.3333353801843171,0.3333321419278782,0.3333324778878047,0,0.92,0.81,0.735,0.69,0.8415201465201466,0.726690909090909,0.6524818840579709,0.609136690647482,0.49081101260808896,0.5533319158701457,0.6338298743942827,0.3133661149848789,0.7256147602673576,0.1459084832293105,0.7873165874398795,1.1917078463929975e-05,0.8304596880339924,3.4825282494987952e-06,0.9999999999886117,2.90229651239704e-06
-0.3862917527210319,-1.013911385858195,-0.8183466931330619,-2.052041649337544,1.261647816664538,-1,2,0.2089573612692278,0.0038474736567144,0.7871951650740577,2,0.6424463598245821,0.0246397069224215,0.3329139332529965,0,0.5414231004618457,0.0548501769282144,0.4037267226099397,0,0.4573796429291261,0.0852517215958778,0.4573686354749961,0,0.1128316306266914,0.4435857851391917,0.4435825842341169,1,0.3333522725290703,0.3333223120406098,0.3333254154303197,0,1.0,0.935,0.895,0.835,0.9054411764705882,0.8194444444444444,0.7576470588235293,0.6914102564102564,0.48870877755747427,0.5782378038048299,0.675104010705466,0.3095324265715856,0.7806373124927841,0.13769637785190603,0.8423966800870751,1.1007454129963179e-05,0.8805045789892079,3.2009050748293966e-06,0.999999999256084,2.6857098750610042e-05
-0.302561453625251,-1.4896575325106132,-0.7932100169129441,-0.6427415418443314,0.8009867356412328,-1,2,0.0443890989326186,0.0007175113219527,0.9548933897454284,2,0.8026791718204235,0.0120714705031748,0.1852493576764017,0,0.6267816793697105,0.0388956336449455,0.334322686985344,0,0.4654292621132946,0.0691648709648764,0.4654058669218288,0,0.0953971809983012,0.4523048167341328,0.4522980022675659,1,0.3333512529989672,0.333322905185726,0.3333258418153069,0,1.0,1.0,0.98,0.945,0.9054411764705882,0.8663468634686347,0.8100729927007299,0.7526556776556778,0.17069687937710334,0.9105042908128098,0.49342955352370216,0.6174298141440218,0.7148971854341067,0.2924589923843665,0.8161924868767346,2.3395191465824805e-05,0.8573298388987856,6.814466566917865e-06,0.9999999993337332,2.5411183660284387e-05
0.3482620278100817,-0.1937747223438441,-1.841575181484244,0.764365751607617,1.5303659726314205,-1,2,0.4226827802990882,0.0026784972481173,0.5746387224527945,2,0.5351198189831399,0.0175917141970734,0.4472884668197865,0,0.5001880832347245,0.0408492340835307,0.4589626826817446,0,0.4666914784387532,0.0666204109655054,0.4666881105957413,0,0.0925543871871497,0.4537233020423062,0.4537223107705439,1,0.3333365578708575,0.3333314566862251,0.3333319854429172,0,0.555,0.575,0.58,0.56,0.5483676975945017,0.5596061643835617,0.5564383561643836,0.5420032051282052,0.6355357365952219,0.15195594215370628,0.6968194318892492,0.08783135216335336,0.7596675906647276,0.04122540055297991,0.8117307423842338,3.3678430119143954e-06,0.8532597172791608,9.912717622850842e-07,0.9999999999757837,4.5724279402747925e-06
3.2150712816137768,-1.2419470951995193,-2.518977264318385,-1.4172129121168695,1.1645192333112282,-1,0,0.6768604237487273,0.0013568035501202,0.3217827727011524,0,0.4027357705497387,0.0120040537607266,0.5852601756895346,2,0.4434916053276559,0.0318524646573007,0.5246559300150434,2,0.472207899939719,0.0555777001454225,0.4722143999148585,2,0.0798413002030428,0.4600783969980582,0.4600803027988989,2,0.3333163292549849,0.3333432285966449,0.3333404421483701,1,0.96,0.865,0.76,0.7,0.8905052264808362,0.7730344827586206,0.6731379310344828,0.615437062937063,0.5807262950911726,0.35507765104757494,0.667104473944534,0.1825244051397959,0.7361889639206324,0.08116432468738749,0.7912213928373498,6.499975139462322e-06,0.8339493545318826,1.9058008406958038e-06,0.9999999993997967,2.7864482747830266e-06
1.514308497970402,0.6774841846977376,-2.691124912802747,-0.2894093301648969,0.0,-1,0,0.9328720022093624,0.0002598059792089,0.0668681918114286,0,0.2121676001514955,0.0054531022129178,0.7823792976355866,2,0.3521634405835154,0.0204436857707024,0.6273928736457821,2,0.4793548152483446,0.0412678638950224,0.4793773208566328,2,0.0628943601443529,0.4685495280202393,0.4685561118354077,2,0.3333140880639401,0.3333445327956153,0.3333413791404445,1,1.0,0.99,0.935,0.87,0.9227256944444444,0.866232638888889,0.7872822299651568,0.7125694444444445,0.2256011301883001,0.8660038103979338,0.5000558182096544,0.5702116974840911,0.6731637199810029,0.2752294330622667,0.7614107822841046,2.2505608288203582e-05,0.8050250507092932,6.58381516838169e-06,0.9999999992319194,3.1536551708399863e-06
0.7497566602188959,-1.553976501229227,-3.2643266604879404,-2.5459024302555626,0.0,-1,0,0.5319249864109905,0.0020321658258482,0.4660428477631612,0,0.4766792533725916,0.0150022408783739,0.5083185057490345,2,0.4744063042487318,0.0369041908687509,0.4886895048825171,2,0.4690297043075401,0.0619394079582373,0.4690308877342225,2,0.0870664614534567,0.4564665924956014,0.4564669460509419,2,0.333320779702244,0.3333406386600518,0.3333385816377041,1,0.555,0.535,0.525,0.525,0.5492687074829933,0.5339455782312926,0.5275737704918033,0.5276520270270271,0.640980588692508,0.06588213864782932,0.6919020312844022,0.03163925237644288,0.7513467058080381,0.014283200633785298,0.8032723843981328,1.1834266824273243e-06,0.8451525102747677,3.535553405042968e-07,0.9999999996716208,2.0570223477345273e-06
0.8333245250663507,-0.3866648738404034,0.7245391089271838,1.1793131391051868,1.5625622060073008,-1,2,0.2792822184721988,0.01787576112057,0.7028420204072311,2,0.5735935252838169,0.0615571376753243,0.3648493370408588,0,0.4923489706704938,0.1042126877898003,0.4034383415397057,0,0.4305548314713003,0.1388973066524254,0.4305478618762742,0,0.1664436889906843,0.4167791679077521,0.4167771431015635,1,0.3333407282208808,0.3333290299732317,0.3333302418058875,0,1.0,0.99,0.95,0.9,0.9054411764705882,0.8591143911439114,0.7884296028880868,0.7266187050359713,0.6153303574195176,0.4235598019350323,0.7812566994412531,0.2087441882429581,0.865395933878297,0.08891062913078812,0.9100823197987202,6.969595026107278e-06,0.9357071448229916,2.0248061886052326e-06,0.9999999998842715,1.0486414993293725e-05
0.5186674479670368,0.2424595927015589,0.87463001219735,-0.8411398121305663,0.0,-1,2,0.2916151444307566,0.0102138680688032,0.69817098750044,2,0.5788164728835251,0.0433729407010094,0.3778105864154655,0,0.502973992151858,0.0810596434035401,0.4159663644446019,0,0.4427021243149723,0.1146026519802215,0.442695223704806,0,0.142833529388838,0.4285842386923383,0.4285822319188235,1,0.3333429822879868,0.3333277182524485,0.3333292994595646,0,0.99,0.945,0.85,0.8,0.8961904761904763,0.8262867647058824,0.7299264705882352,0.6771245421245421,0.5980548939689935,0.40655584306968345,0.7466935963845078,0.2010058864680596,0.8321274837120329,0.08700762770725612,0.8826972690454367,6.900610166282739e-06,0.9140772764728181,2.0067735148066035e-06,0.9999999998048861,1.3682828422234561e-05
0.1591507549294099,-1.0143836586000945,-0.9610281537485034,-0.3145408862189774,2.803702186964696,-1,2,0.2904739009535589,0.0081727632831506,0.7013533357632904,2,0.5860363411650228,0.0374958251078659,0.3764678337271112,0,0.5093208035252089,0.0725959670875682,0.4180832293872229,0,0.447518469739218,0.1049702876061539,0.4475112426546282,0,0.1332489777948794,0.4333765609892357,0.4333744612158848,1,0.3333460110864415,0.3333259557383414,0.333328033175217,0,0.985,0.935,0.86,0.79,0.8956642066420664,0.8221111111111112,0.7378676470588235,0.670394265232975,0.5890908741426083,0.4108794348097315,0.7318876285742517,0.2095685074379116,0.8179728248127779,0.091237574137986,0.8704215960045607,7.2270845897781655e-06,0.9041429602424934,2.0997733509164895e-06,0.9999999996651532,1.797791122454262e-05
1.6786030051438745,0.2504212034069634,-1.1306942951884067,1.6603919179179008,3.535541459214326,-1,0,0.5134212734396247,0.0247866074614218,0.4617921190989535,0,0.4537663112947488,0.0714735911398077,0.4747600975654433,2,0.4391363129161464,0.113431992507882,0.4474316945759715,2,0.4264849428098756,0.1470294847634134,0.4264855724267109,2,0.1739482362867545,0.4130257921504699,0.4130259715627756,2,0.3333343634667377,0.3333327338372294,0.3333329026960328,0,0.72,0.635,0.535,0.53,0.6896379310344828,0.605186440677966,0.5341720779220779,0.5334504792332269,0.719747319960685,0.051629154340671224,0.8199455052960776,0.02099378627069448,0.8812157333884517,0.008295381659825074,0.9182090472154248,6.296168353348008e-07,0.9417946643462046,1.7941230567863897e-07,0.9999999999950765,1.460770704952985e-06
2.171443359883668,0.3732064479528287,-2.1325037933984734,-0.8774564423748181,0.0,-1,0,0.9391522586937804,0.0001511842144058,0.0606965570918138,0,0.1972521041736566,0.0037855804514258,0.7989623153749175,2,0.3425104171162995,0.0157876892531754,0.6417018936305251,2,0.4830118778836728,0.0339515195472241,0.4830366025691032,2,0.0537527308392736,0.4731200093548487,0.4731272598058776,2,0.3333099490974452,0.3333469414683083,0.3333431094342465,1,1.0,0.955,0.915,0.875,0.9227256944444444,0.8412847222222221,0.780549645390071,0.71927304964539,0.20967498281247748,0.8784557016019666,0.4738930675517541,0.6017102112012609,0.6527859164024483,0.2991914765142256,0.7444248126345439,2.472468543041062e-05,0.7876379237055645,7.2504510288951e-06,0.9999999988673184,3.832034061790335e-06
0.2824973602944945,-1.7682947755147935,-1.5459581884861453,-1.3562163570976444,0.0,-1,2,0.0381371908006836,0.0001959142936861,0.9616668949056302,2,0.8253370576754083,0.0052442511348491,0.1694186911897423,0,0.6515292388783774,0.021579730839696,0.3268910302819266,0,0.4778891319178423,0.0442482390520724,0.4778626290300852,0,0.0665498020080363,0.4667289726260573,0.4667212253659062,1,0.3333256951769061,0.3333377779430659,0.333336526880028,1,1.0,0.985,0.96,0.89,0.9054411764705882,0.8543933823529413,0.7961636363636363,0.7191906474820144,0.14913280167286447,0.9235297041049466,0.4430617041686009,0.655918366485666,0.6621286210329215,0.3246382085964508,0.7679638273266229,2.650288775712939e-05,0.8116055923893104,7.747260151069746e-06,0.9999999998767148,1.2510630378881338e-06
2.462911197423177,1.078278941160693,-1.572650157288298,-0.7861173196459361,1.3096516584831006,-1,0,0.885977335900621,0.0009928928225634,0.1130297712768156,0,0.2634732707605485,0.0118289372527989,0.7246977919866526,2,0.3776961375859228,0.0343575810732065,0.5879462813408707,2,0.4696483293064289,0.0606865886275966,0.4696650820659743,2,0.0858082896786161,0.4570934172690735,0.4570982930523102,2,0.3333213966257422,0.3333402796602405,0.3333383237140173,1,1.0,0.99,0.955,0.935,0.9227256944444444,0.8663715277777778,0.8003135888501743,0.7469686411149825,0.3281797280770673,0.7729475646238054,0.5800609214767035,0.46122452122610413,0.7244016477352891,0.21025014375494788,0.8009513299267487,1.6752759545379803e-05,0.8432459268430612,4.875783236713005e-06,0.9999999997028411,1.9559462232088265e-06
2.399707675571464,0.500125766117497,-1.8223080060355248,-2.910094417091611,0.3511892968408685,-1,0,0.8225890664920689,0.0016882801147376,0.1757226533931936,0,0.3122234998396548,0.0152728141337907,0.6725036860265544,2,0.400118789428075,0.0399382828208568,0.559942927751068,2,0.4662960196429393,0.067395342353715,0.4663086380033457,2,0.0932312717906526,0.4533825261411822,0.4533862020681651,2,0.3333212242593253,0.3333403799875947,0.3333383957530799,1,1.0,0.975,0.97,0.93,0.9227256944444444,0.8559722222222224,0.811048951048951,0.7477894736842106,0.434169116421233,0.6468664130988753,0.6318149888858318,0.3602801861868996,0.7462566344175353,0.15982413832299303,0.8130994796840413,1.2618360406391194e-05,0.8542366907213887,3.675926982915634e-06,0.9999999996942766,1.984234514806893e-06
2.064683272738633,-1.6745967114047886,-1.5776942181484013,-0.9197629443927056,0.0,-1,2,0.1636725345379614,0.0003344833168915,0.835992982145147,2,0.6967083376605347,0.0052623243978827,0.2980293379415825,0,0.5864559403931364,0.0179836770498232,0.3955603825570403,0,0.4819648546464398,0.0360860942604594,0.4819490510931008,0,0.0564515558572822,0.4717765281041274,0.4717719160385903,1,0.3333132277828528,0.33334503338518,0.3333417388319672,1,0.965,0.88,0.845,0.765,0.8754395604395605,0.7748909090909091,0.7210035842293907,0.6514516129032258,0.40838919354462777,0.6723204476071856,0.5827152072311645,0.39867899971895226,0.6845850910186181,0.19089555783609613,0.7495216811431223,1.5803553338966658e-05,0.7929167149932255,4.612065537090704e-06,0.9999999991619662,3.2945532127959254e-06
1.6776268948197304,-0.6210217660030904,-2.0401586641947365,-1.3259226255774146,1.370058998609348,-1,0,0.8332505900583389,0.0001480269748423,0.1666013829668186,0,0.2859426511852262,0.0027329742558169,0.7113243745589567,2,0.379940576078087,0.0100505826989981,0.6100088412229147,2,0.4889989999549234,0.0219812694032467,0.4890197306418298,2,0.037876303254038,0.4810587929047502,0.4810649038412118,2,0.333301802877119,0.3333516821096531,0.3333465150132279,1,0.84,0.74,0.655,0.63,0.7873458904109589,0.6829340277777778,0.6032263513513514,0.5760797342192691,0.41132115858752005,0.6666492070915203,0.5610869466973107,0.4253817233737305,0.6512161547623383,0.23006826514482764,0.7132304457461599,2.073068690638946e-05,0.7537040255029382,6.1109364616340756e-06,0.9999999979429137,5.167096425229278e-06
3.181790817899314,0.5378536913092492,-0.7758504677169504,-0.91308153909322,0.0,-1,0,0.6795269648863748,0.0023248988707097,0.3181481362429155,0,0.3992561361396834,0.0169666278964866,0.5837772359638299,2,0.4396629642967872,0.0411702023449192,0.5191668333582935,2,0.4660233068712794,0.067947174357415,0.4660295187713055,2,0.0938473692217467,0.4530754115389318,0.4530772192393214,2,0.3333218759423436,0.3333400007237113,0.3333381233339451,1,0.95,0.885,0.835,0.77,0.8810416666666667,0.7868213058419244,0.722404181184669,0.6584192439862544,0.5834585053706867,0.36137882864345927,0.6826359660955836,0.1845210998241465,0.758188948475532,0.0795038690615063,0.8140688565537004,6.2119000260874024e-06,0.8551216383171586,1.8077003895999866e-06,0.9999999997260118,1.877389766202775e-06
-1.2423716106360785,-2.125658613200955,0.3798189123617499,-1.196369614171341,0.0459110550190313,-1,2,0.1526679421634949,0.0178610266677306,0.8294710311687744,2,0.6432572334165195,0.0688784311299002,0.2878643354535802,0,0.5161533585346604,0.1180105558580039,0.3658360856073358,0,0.4226252512745184,0.1547611354265146,0.4226136132989668,0,0.1813078546323397,0.4093477615366268,0.4093443838310334,1,0.3333433926938635,0.3333274794498271,0.3333291278563094,0,1.0,1.0,1.0,0.99,0.9054411764705882,0.8663468634686347,0.8239194139194138,0.7762408759124088,0.46778531204156665,0.6768030890052795,0.7523652904410869,0.3553928979629393,0.8751211199195856,0.15031727292732455,0.9254898847768033,1.1637975551592739e-05,0.9474179640277947,3.377705593388125e-06,0.9999999997881729,1.426483755406771e-05
1.8532700915270583,-0.0602823478163652,-3.4506048997683,0.9309535583215596,1.3414780217706166,-1,0,0.7374407080092982,0.0023130098301694,0.2602462821605323,0,0.3708030377478011,0.0174278809291798,0.611769081323019,2,0.4262185140332434,0.0422587956146107,0.5315226903521458,2,0.4652878843022788,0.0694158395071376,0.4652962761905834,2,0.0954329674723367,0.4522822953524865,0.4522847371751768,2,0.3333213872121589,0.3333402851464079,0.3333383276414332,1,1.0,0.98,0.915,0.845,0.9227256944444444,0.8603135888501742,0.7762762237762239,0.7005517241379311,0.536098733222319,0.47719442584876587,0.672729438282518,0.2409660435752179,0.7583314239993622,0.10530417631890243,0.8166275526352783,8.391888304593031e-06,0.857380527467168,2.4418226903244467e-06,0.9999999997023764,1.957504974725577e-06
0.8202116380355201,0.6059971201316475,-0.6234597448846657,-0.4459321907648786,0.0,-1,2,0.4686111414465067,0.001763208344257,0.5296256502092361,2,0.5111701343001002,0.0133449176325305,0.4754849480673692,0,0.4930387164207905,0.033222002560023,0.4737392810191865,0,0.4716638643266592,0.0566740183844629,0.4716621172888779,0,0.0813087239292067,0.4593459000707987,0.4593453759999946,1,0.3333357909600852,0.3333319029132163,0.3333323061266984,0,0.625,0.61,0.595,0.595,0.603021582733813,0.5832363636363637,0.5669217081850534,0.5585531135531137,0.639898785600286,0.06101450876272946,0.6864224411238545,0.03568518623273098,0.742478920732517,0.019299435401604004,0.7933462115034449,1.7470377812744964e-06,0.836275389358268,5.240708040865627e-07,0.9999999999847883,3.4848333868020553e-06
1.8603515816027607,-2.391714419192154,-0.9737209195971868,0.6506922975779512,1.5770408432571232,-1,2,0.1864989213903287,0.0029852010086567,0.8105158776010145,2,0.6579403654700202,0.0218992075499713,0.3201604269800084,0,0.5482689917816713,0.0515471182813905,0.4001838899369381,0,0.4590880619183141,0.0818355461240952,0.4590763919575906,0,0.108893995759924,0.4455546954899408,0.4455513087501352,1,0.3333279623173091,0.3333364587942276,0.3333355788884632,1,1.0,0.99,0.965,0.945,0.9054411764705882,0.8582904411764707,0.7993818181818181,0.752202166064982,0.4558715823598272,0.6240169562106859,0.6587998832378491,0.3377799384900118,0.7726612854293885,0.14808510184473322,0.8371040389119585,1.166996072349269e-05,0.8755266319736424,3.386739805599781e-06,0.9999999999376591,8.799057643615882e-07
2.5871043059014447,1.5401858841135283,-0.8559998982514818,-1.6427236526027529,1.0766875604287578,-1,0,0.800181218153993,0.0035003756671735,0.1963184061788334,0,0.3259953899970843,0.0237738858120948,0.6502307241908208,2,0.4023839731888976,0.0543906307514631,0.5432253960596393,2,0.4574029568964029,0.0851830766182629,0.4574139664853341,2,0.1125433526275953,0.4437267267674973,0.4437299206049074,2,0.3333269714551481,0.3333370354762139,0.3333359930686378,1,1.0,1.0,0.97,0.94,0.9227256944444444,0.8740798611111109,0.8130175438596492,0.755842105263158,0.4713018884047259,0.6038628119751597,0.6682714087495245,0.32423533419373657,0.7793143851221336,0.14084142287074164,0.8422916872085683,1.1009588931187864e-05,0.8801449749954858,3.193837410098155e-06,0.9999999999136358,1.0424075760906426e-06
2.0050717032290555,-2.320763910715771,0.370098686628562,0.466703363568181,1.805546698853555,-1,2,0.212029435541062,0.0079893336133007,0.7799812308456372,2,0.6261957104852315,0.0396904525870467,0.3341138369277216,0,0.5233293697985112,0.0781091848340328,0.398561445367456,0,0.4439264095853746,0.1121569209326455,0.4439166694819797,0,0.1400646993330931,0.4299690616499755,0.4299662390169314,1,0.3333326631907207,0.3333337232270958,0.3333336135821834,1,1.0,1.0,1.0,0.985,0.9054411764705882,0.8663468634686347,0.8239194139194138,0.7735507246376812,0.5108842226652844,0.5679517953045752,0.7167811123260828,0.29208187355750986,0.8234606064057796,0.12476792443105517,0.8796617435989335,9.74010339488407e-06,0.9112793067880048,2.8226330441305514e-06,0.9999999999963414,1.0964491242715368e-07
2.6280973210739207,-1.9448181746674469,-2.24190830128786,-2.270115716157394,1.270307683940208,-1,2,0.5066367405959953,0.0020632033742559,0.4913000560297487,0,0.4876360351327932,0.0152187967319576,0.4971451681352492,2,0.4789155253594865,0.0373875370819108,0.4836969375586025,2,0.4686810626782937,0.0626374807704563,0.4686814565512497,2,0.0878728085705029,0.4560635326866535,0.4560636587428434,2,0.3333193884746471,0.3333414482917735,0.3333391632335794,1,0.53,0.515,0.52,0.51,0.5290780141843973,0.52003300330033,0.526952861952862,0.5219899665551839,0.6430094690599342,0.015336684566246594,0.6930096114450709,0.009509133002456038,0.7525594463502204,0.004781412199115986,0.8045549816228685,3.9387295602821837e-07,0.8463648696126272,1.2605618987526768e-07,0.9999999995954423,2.285058194051448e-06
2.6545146464110614,-1.8358189477157745,-3.716482784319616,-1.3458138582628487,0.0,-1,0,0.6043781892409289,0.0019414415079061,0.3936803692511648,0,0.4410849353947488,0.0148751316510507,0.5440399329542004,2,0.4589110617406045,0.0371191638432233,0.5039697744161722,2,0.4687404898278449,0.0625154081682568,0.4687441020038981,2,0.0876566519807592,0.4561711425381927,0.4561722054810481,2,0.3333175959597863,0.3333424914469198,0.3333399125932939,1,0.91,0.805,0.73,0.695,0.8457291666666666,0.7272837370242214,0.6540657439446366,0.616220338983051,0.6221083236835577,0.2106978199897641,0.6870542603908448,0.10295499755945159,0.7509851611780082,0.045058712675567714,0.80433123998798,3.6121760532137337e-06,0.8460406007184533,1.0629428554009834e-06,0.9999999994854979,2.5788536259230277e-06
2.152806074996773,3.201597246286195,-0.8820797229500406,-2.1798464942682694,0.5285836140558444,-1,0,0.7460712890902372,0.0158729276337324,0.2380557832760304,0,0.3438382418527866,0.0588565903126043,0.5973051678346091,2,0.3958836331778459,0.1023461239583507,0.5017702428638033,2,0.4312505907957272,0.1374906650529429,0.4312587441513298,2,0.1648128803518805,0.4175923795116311,0.4175947401364882,2,0.3333314680246415,0.3333344188024703,0.3333341131728882,1,1.0,1.0,1.0,0.985,0.9227256944444444,0.8740798611111109,0.8298251748251748,0.7775174825174824,0.5697943964019443,0.5080155058142068,0.766060932891195,0.25346692598182247,0.8612265762695759,0.10588660968595742,0.9086262343203657,8.153355602613654e-06,0.9343358474137762,2.360624857089544e-06,0.9999999999900796,3.0562958208690816e-07
