0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.3474742496930894,0.5952424757112353,-2.258744477918432,-2.789905603018616,0.8817771645482539,0,2,0.1770177008042811,0.7241028913971024,0.0988794077986165,1,0.1808864876933565,0.2754041658467243,0.5437093464599191,2,0.4453451847874803,0.3284480725820188,0.2262067426305008,0,0.3739271755752187,0.2521341139680801,0.3739387104567011,2,0.2676328945519315,0.3661849750739698,0.3661821303740986,1,0.3605418595966496,0.3605436622269705,0.2789144781763798,1,1.0,1.0,0.975,0.94,0.9142638036809816,0.8689181286549708,0.8189053254437869,0.7614880952380952,0.7000248081529573,0.5470851905928213,0.9063591155553431,0.2683051806131948,0.966802408812035,0.1168971122054615,0.9858334260541757,1.153488148236681e-05,0.9908212648973974,2.8446998712183813e-06,0.9937478094705267,1.8026303209017769e-06
0.8095328537066429,-0.8734093722300403,-2.091868801448324,-2.31056882208267,3.0134220540264494,0,2,0.1075552910127104,0.8366483215054727,0.0557963874818168,1,0.1452596717856318,0.2342185891754099,0.6205217390389582,2,0.4828517792097903,0.3138799943900127,0.2032682264001971,0,0.3819574101330708,0.2360684946036813,0.3819740952632479,2,0.2541452024983894,0.3729294556989492,0.3729253418026613,1,0.3662890112513465,0.3662916188504204,0.2674193698982331,1,1.0,1.0,0.995,0.965,0.9142638036809816,0.8689181286549708,0.8309356725146199,0.7781065088757396,0.500695141794166,0.7290930304927623,0.8340683035802207,0.3863031498635483,0.9458274189228125,0.1689717848197776,0.9794379802223667,1.66851301771076e-05,0.9865451377646824,4.113896287905039e-06,0.9907602240301058,2.6075990738894106e-06
-1.2309401697228666,-0.8672610916933754,-2.439137498121962,-2.630463446492091,4.633775241747841,0,2,0.14856348742515,0.7831135806478355,0.0683229319270143,1,0.1562785359098369,0.2678341191730197,0.5758873449171433,2,0.4604965168567105,0.3303836469890766,0.2091198361542127,0,0.380424416518298,0.2391385545985819,0.38043702888312,2,0.2565201410274446,0.3717414609413125,0.3717383980312429,1,0.3654216160825861,0.3654235288932662,0.2691548550241476,1,1.0,1.0,1.0,1.0,0.9142638036809816,0.8689181286549708,0.8330523255813952,0.7980924855491329,0.5990023197554556,0.6345500932226855,0.8744775902142496,0.30805322574412364,0.955963153102261,0.13011286986763393,0.9807589978787338,1.2612364821973365e-05,0.9873606113070816,3.062910069573377e-06,0.9912502250408095,1.9128106800714306e-06
-1.2847733219853747,-1.0160157251934767,-3.343417296260811,-3.2372067126493027,2.514461060473156,0,2,0.0918146042888161,0.8840784526727031,0.0241069430384806,1,0.0956970973061491,0.2368233520459931,0.6674795506478577,2,0.5142560356052284,0.3294463085878121,0.1562976558069595,0,0.402511945969438,0.1949583821360381,0.4025296718945237,2,0.2182317262332703,0.3908862618925564,0.3908820118741732,1,0.3821544188407006,0.3821570392474528,0.2356885419118464,1,1.0,1.0,1.0,1.0,0.9142638036809816,0.8689181286549708,0.8330523255813952,0.7980924855491329,0.380464665529407,0.7922638483838871,0.7605194192668643,0.43065619860186455,0.908312389033612,0.18480972701741627,0.9569760478192731,1.77259250856987e-05,0.9708076946546159,4.250018383167298e-06,0.9792711908405787,2.6204067521962138e-06
0.099378492507772,-1.9650824123928967,-2.6732166018140924,-2.732294140712817,1.9197811261765128,0,2,0.0562143439946017,0.9362853927708338,0.0075002632345645,1,0.0511665000546946,0.1974165317698954,0.7514169681754099,2,0.5736750807296161,0.3197317464896675,0.1065931727807164,0,0.4255393862463434,0.1488963410438188,0.4255642727098376,2,0.1763186267347106,0.4118436759838908,0.4118376972813986,1,0.4010840901979181,0.4010877798122198,0.1978281299898621,1,1.0,1.0,1.0,0.965,0.9142638036809816,0.8689181286549708,0.8330523255813952,0.7769476744186046,0.23680363600327015,0.8800710487762321,0.6254694087071818,0.5540004364055146,0.8392424973319838,0.25394333423994864,0.9200060886276621,2.4886463494189215e-05,0.9436427403750752,5.978702492248633e-06,0.9588459662477925,3.689614301749522e-06
-1.364281550167881,-2.3664151264163293,-0.855173799057201,-2.764443412083444,2.9180341519820963,0,2,0.1260398751130227,0.866615990279665,0.0073441346073124,1,0.0419007725084624,0.2686230104475453,0.6894762170439922,2,0.5530332636623281,0.3617034197500909,0.085263316587581,0,0.43869167449188,0.1225977996419208,0.4387105258661991,2,0.1515864764395398,0.4242089836841275,0.4242045398763327,1,0.412500696546298,0.4125033870773332,0.1749959163763687,1,1.0,0.96,0.895,0.845,0.9142638036809816,0.8459580838323354,0.760843023255814,0.7058479532163743,0.38339323372819245,0.7405761151666422,0.6757450774346924,0.4208532065964469,0.8240656614164039,0.19132984391223717,0.8922511066748046,1.8851374319062142e-05,0.9225516608833375,4.44380779479614e-06,0.9426158553784763,2.690531035187682e-06
-1.3542901203313922,-1.0034567653569122,-0.6710743794803764,-3.703012590976973,1.900480671499611,0,2,0.0994942825623636,0.895569773759144,0.0049359436784922,1,0.0333089415402082,0.2400939160150274,0.7265971424447643,2,0.5780962870802874,0.3481274122665677,0.0737763006531448,0,0.4446110263102114,0.1107551218599219,0.4446338518298666,2,0.1397301556784134,0.4301376177703067,0.43013222655128,1,0.4181988034216736,0.4182020693169849,0.1635991272613413,1,0.99,0.965,0.905,0.88,0.9062883435582824,0.8442690058479533,0.7711695906432748,0.7255428571428572,0.3227629346911725,0.7960754911967804,0.6261768020762263,0.48650322642973687,0.7977871462356059,0.2299688748137197,0.8778973115496845,2.2825519655211846e-05,0.9109373381626429,5.391219026706917e-06,0.9333038314005428,3.265895311299616e-06
-1.0526223893885456,-2.833018301157449,-0.0160375593639352,-0.1250645162384791,4.2481017483596775,0,2,0.3045351766516382,0.5277699344558273,0.1676948888925344,1,0.2256407397107781,0.3352154406033684,0.4391438196858535,2,0.3954954890727253,0.3495246761795825,0.2549798347476921,0,0.3636920753019168,0.2726111315927443,0.3636967931053387,2,0.2847364671825748,0.3576323639056872,0.3576311689117379,1,0.3533069503112983,0.3533077282017228,0.2933853214869787,1,0.985,0.945,0.83,0.73,0.9038580246913581,0.8330838323353293,0.7262893081761006,0.6396979865771812,0.9091608979687053,0.2232347578041891,0.9682257730822923,0.10392837908248509,0.9855429928839641,0.04597081289314281,0.9921846170915727,4.717803421927513e-06,0.9950318149591205,1.1949939492938988e-06,0.9966601160896221,7.778904245192564e-07
-2.5205189729231634,-1.2752698949389287,-0.5551779496807121,-3.019513098679147,1.9498449504584496,0,2,0.2027849349271773,0.7812422990787599,0.0159727659940628,1,0.0604878526641557,0.3173852942465394,0.6221268530893048,2,0.5160536939108893,0.3787884017764833,0.1051579043126272,0,0.4294062317506084,0.1411740028395661,0.4294197654098255,2,0.1691617117177213,0.4154207527308738,0.4154175355514047,1,0.4043700630724579,0.4043720282765103,0.1912579086510317,1,1.0,0.965,0.88,0.83,0.9142638036809816,0.8442690058479533,0.7534104046242774,0.6923142857142858,0.5302216509231467,0.5784573641515826,0.754769850908429,0.30474155884276544,0.8610481354636362,0.13726529213440597,0.9124071876532901,1.3533659217135341e-05,0.9379539392359297,3.2171794691060462e-06,0.9544942507029124,1.9652040524342773e-06
-2.147694656042052,-0.7291252755099832,-1.202823057516334,-0.6838293158063662,0.6921443257339406,0,2,0.2223818782778722,0.5284790761664341,0.2491390455556935,1,0.2859729506775223,0.2784603407022787,0.4355667086201989,2,0.3856868106165004,0.3122010557735329,0.3021121336099666,0,0.3442014072385551,0.3115894521828605,0.3442091405785843,2,0.3183185052633012,0.3408417559712163,0.3408397387654824,1,0.3384048559213619,0.3384062045036394,0.3231889395749986,1,0.865,0.77,0.665,0.605,0.8029430379746835,0.7046026490066226,0.6117293233082707,0.5626923076923076,0.9262576072354922,0.2793400306107406,0.9794229543779163,0.1495937579426766,0.9944419968785222,0.07348575484296749,0.9990206348759431,7.733340029236757e-06,0.9995346937266484,2.0172057338951888e-06,0.999788145189177,1.3485822775161083e-06
-1.4851549382861169,-2.2343470856512537,-1.062642260341101,-0.6797748090264948,2.572174237456065,0,2,0.2162123775437501,0.705076759622594,0.0787108628336559,1,0.1524986745414555,0.3024953991278056,0.5450059263307389,2,0.4551658026356029,0.3470271131611495,0.1978070842032474,0,0.3867814138484854,0.2264261822071425,0.3867924039443719,2,0.2458808234279388,0.3770609640925069,0.3770582124795543,1,0.3699101841652916,0.369911957136285,0.2601778586984233,1,0.995,0.95,0.86,0.775,0.9096932515337424,0.8352976190476189,0.7384821428571429,0.6622955974842768,0.7077993372682848,0.48886438207884386,0.8913749162440043,0.24251052720293326,0.9521776729337362,0.10813868947445343,0.9749776038230704,1.0990095886509454e-05,0.9834952189663494,2.751612952600624e-06,0.9885639475339674,1.7729709934077853e-06
-1.1447178557006576,-1.4418292174472187,-1.4486713334422554,-3.2426837250522675,2.023119601224812,0,2,0.0127105482962344,0.9865782911498076,0.0007111605539579,1,0.0180693412794723,0.1235637094962967,0.858366949224231,2,0.6511159743848095,0.2877780501339737,0.0611059754812167,0,0.4483381023452551,0.1032880670118515,0.4483738306428934,2,0.1322421130367348,0.4338831840276614,0.4338747029356037,1,0.4218109683898946,0.4218161343741731,0.1563728972359321,1,1.0,0.99,0.965,0.935,0.9142638036809816,0.8627485380116959,0.8108381502890174,0.7594219653179191,0.0673320419547766,0.9738677428535731,0.42051814328085235,0.7348032397279343,0.7360369974776014,0.36333792425083583,0.8681874985723745,3.572829763826002e-05,0.9030580645865232,8.481092057699424e-06,0.926954693663046,5.165984278465707e-06
-2.225080975294377,-0.7929413742544553,-2.67569896836297,-4.319999228593467,3.718163586500304,0,2,0.166665972368797,0.7941020922576303,0.0392319353735726,1,0.1118716887718217,0.2907783507826072,0.597349960445571,2,0.4815101760076962,0.3527234425040987,0.165766381488205,0,0.3996449325600722,0.2006978541540621,0.3996572132858657,2,0.2232680672283291,0.3883674226778569,0.3883645100938139,1,0.379958397940119,0.379960173643556,0.2400814284163249,1,1.0,1.0,1.0,1.0,0.9142638036809816,0.8689181286549708,0.8330523255813952,0.7980924855491329,0.5541029171945516,0.6274361198888333,0.830135956725281,0.30657160966296376,0.9260548818534245,0.12878673350359748,0.9606686306562063,1.2280725793456515e-05,0.9734123626494872,2.9125840430022087e-06,0.9811552239503293,1.7757034370124991e-06
0.6170063935563339,-2.6353041104676107,-2.6462248315466543,-5.040583178050014,1.152388010496481,0,2,0.3087594575774457,0.6736438951971175,0.0175966472254367,1,0.0599549545820501,0.3739977721894441,0.5660472732285057,2,0.4915191723665367,0.4059195650622771,0.1025612625711862,0,0.4310396914155316,0.1379123945134152,0.4310479140710531,2,0.1662307416805463,0.416885546671695,0.4168837116477585,1,0.4056507594187946,0.4056517986124827,0.1886974419687226,1,0.945,0.9,0.84,0.82,0.8635240963855422,0.8031845238095239,0.7288953488372093,0.6853072625698324,0.6372299380701896,0.3648844376196718,0.7816011731236802,0.1920495010390616,0.8634921186384252,0.08559960730425958,0.9090643759054311,8.22265552147261e-06,0.9355290772884108,1.8350239364695042e-06,0.9527299228769089,1.0391936881015695e-06
-2.3325930174107867,0.7016655168743562,-0.3463687736099257,-3.469008289284262,1.7993218921896856,0,2,0.2391035612153113,0.6832132819861074,0.0776831567985812,1,0.1504094211984801,0.3180587015681072,0.5315318772334127,2,0.4488734069961619,0.3555706540096883,0.1955559389941498,0,0.3877992537667675,0.2243922942985398,0.3878084519346927,2,0.2438798913777615,0.3780611792274544,0.3780589293947841,1,0.370880075239863,0.3708814908912378,0.2582384338688993,1,1.0,0.99,0.955,0.9,0.9142638036809816,0.8625730994152047,0.8036257309941521,0.7408035714285715,0.7289940056172066,0.44410972077079613,0.8967686664791642,0.21347317566530544,0.95243309103881,0.09330275298647361,0.9739755315175601,9.198167925217327e-06,0.9827066540958108,2.2498326703312976e-06,0.9879338212968082,1.4156513747920485e-06
-1.5124313405158467,-1.8713261759887416,-2.2955514041985032,-3.400409279678433,3.761060889466252,0,2,0.1235883172143966,0.8557908921388878,0.0206207906467156,1,0.0821173464226112,0.2674951213912315,0.6503875321861573,2,0.512807774185014,0.349636245563877,0.137555980251109,0,0.4120079843510154,0.1759684346849962,0.4120235809639883,2,0.2013833794191221,0.3993101561110367,0.3993064644698411,1,0.3896484519131097,0.3896506988991789,0.2207008491877115,1,1.0,1.0,1.0,0.995,0.9142638036809816,0.8689181286549708,0.8330523255813952,0.7971220930232558,0.42936775183080406,0.7322025749244913,0.7625826773747919,0.3828924107949258,0.8945589057644203,0.16317152862113699,0.9433719389023857,1.559661297290127e-05,0.961097098839518,3.6916411956244843e-06,0.9721014344850939,2.246986069209811e-06
-2.375483148268476,-0.0027766860005995,-2.940350351481749,-2.867596436295624,2.4137171172288445,0,2,0.1325658959348474,0.8059187012788301,0.0615154027863223,1,0.1497534588656665,0.2570931954365724,0.5931533456977611,2,0.4692481760288735,0.3261815569471852,0.2045702670239412,0,0.3820800623757855,0.2358260155712857,0.3820939220529287,2,0.2537096976803809,0.3731468366484142,0.3731434656712048,1,0.3666139588852939,0.3666160669623765,0.2667699741523295,1,1.0,1.0,1.0,1.0,0.9142638036809816,0.8689181286549708,0.8330523255813952,0.7980924855491329,0.5582509743717778,0.6733528053439828,0.8586886928003877,0.33606015026118874,0.9512790105365769,0.14306661908168827,0.9793316223378865,1.3859677143179816e-05,0.9863926663356091,3.3709772093715173e-06,0.9905732772305467,2.10807708256322e-06
-0.1586211448900291,-1.0335459573116403,-0.6373788388157327,-3.6691504740968224,3.0911397174026907,0,2,0.1276836272752208,0.8576602841187232,0.0146560886060559,1,0.0640086802434908,0.2660484399684025,0.6699428797881066,2,0.5329048811359554,0.3524561551800378,0.1146389636840066,0,0.4233976637146293,0.1531869919352857,0.423415344350085,2,0.1804807050109032,0.4097617584086916,0.409757536580405,1,0.3991213581623599,0.3991239496085607,0.2017546922290794,1,1.0,0.985,0.97,0.935,0.9142638036809816,0.8631065088757397,0.8127745664739885,0.7601744186046512,0.4154158237774481,0.7299766568435024,0.7250654389832659,0.40389443981970413,0.8658857203755086,0.18044872595591754,0.9240418165695679,1.768063545570797e-05,0.946802725455331,4.221828286632423e-06,0.9613280664575767,2.591446200794767e-06
-2.3511141486508054,-1.9539814862102245,-1.7439490135760942,-1.4141678240515874,3.397595598067099,0,2,0.1738700412276833,0.7680057688650691,0.0581241899072475,1,0.1369389814271215,0.2866351603857681,0.5764258581871105,2,0.4678610003575984,0.3437490888834702,0.1883899107589313,0,0.3899421924318134,0.2201034612525299,0.3899543463156566,2,0.2402715553728672,0.3798657030862514,0.3798627415408812,1,0.372451342887332,0.3724532002527256,0.2550954568599423,1,1.0,1.0,1.0,0.985,0.9142638036809816,0.8689181286549708,0.8330523255813952,0.7890406976744186,0.6119275599564971,0.5941357276373858,0.8628943108508363,0.28979069780134237,0.9438435775398291,0.1241119114741282,0.9717913913302039,1.2153883843235569e-05,0.981234583668563,2.961545370216978e-06,0.9868746641635174,1.8573653935982648e-06
-1.6222384194805828,-1.329949224405647,-1.5785160948172252,-2.159115555320924,3.712787516480828,0,2,0.1213727983615959,0.8412034147846179,0.0374237868537861,1,0.1153996304504651,0.256520839494429,0.6280795300551059,2,0.4933683957626441,0.3338585451693125,0.1727730590680433,0,0.3958155948569199,0.2083532988948694,0.3958311062482107,2,0.2301054991887277,0.3849491324329682,0.3849453683783039,1,0.3768804053840773,0.3768827565955514,0.2462368380203712,1,1.0,1.0,1.0,0.99,0.9142638036809816,0.8689181286549708,0.8330523255813952,0.7904597701149425,0.47730944356146604,0.719830616423022,0.8103945974790969,0.37155869056067686,0.9267788810941381,0.15950985059333156,0.9653036070224966,1.5511391290801146e-05,0.976735832605578,3.764054664290306e-06,0.9836334611931974,2.3512114741275347e-06
-0.6570879169175673,-0.9541460171110132,-3.044074606485601,-1.4681537675340457,1.9032171776296127,0,2,0.0964986139558491,0.8300808559378963,0.0734205301062546,1,0.1726216640724265,0.2199572255874124,0.6074211103401611,2,0.4697523042874377,0.3002504613960408,0.2299972343165215,0,0.3701637709614109,0.2596556682148807,0.3701805608237083,2,0.2743419706459332,0.3628311024602779,0.3628269268937888,1,0.3574860102535353,0.357488677903794,0.2850253118426705,1,1.0,0.995,0.97,0.96,0.9142638036809816,0.8690532544378698,0.8139117647058824,0.7758579881656805,0.52062488273445,0.7335822419820471,0.8548438144367195,0.38746388475274873,0.959563476821284,0.16950184289139691,0.9883960391953145,1.678986229741719e-05,0.9926319095682332,4.175566489073024e-06,0.995091557966794,2.667650258691978e-06
-0.073462598168259,-0.2350096362213165,-1.5845987913932091,-1.8534482335520064,1.4021484237263784,0,2,0.0942785166353097,0.8212111281404865,0.0845103552242037,1,0.1799985070486904,0.2082363225043184,0.6117651704469911,2,0.4747334494958682,0.2897498857742702,0.2355166647298616,0,0.36747291166515,0.2650353005525861,0.3674917877822638,2,0.279633096663787,0.3601858499440053,0.3601810533922076,1,0.3547819178343327,0.3547850467901451,0.2904330353755222,1,0.97,0.89,0.785,0.705,0.8946874999999999,0.7979874213836479,0.6930132450331127,0.6221590909090909,0.5399648730178054,0.7269326115051767,0.8520094027464623,0.4035288479426727,0.958620362679526,0.18498356372159802,0.9900642717289759,1.8876117113819646e-05,0.9939145562352407,4.796551797747739e-06,0.9961415073853485,3.1289558123925865e-06
1.3870529850719504,-0.8677503290852342,-0.209575648886216,-1.1615626921955482,0.690534633612775,1,0,0.251760422786964,0.3024511635062304,0.4457884137068054,2,0.3940517369868005,0.2810628443578314,0.3248854186553681,0,0.3262329819165879,0.3001823020978011,0.373584715985611,2,0.3172020597365608,0.3655926733323133,0.3172052669311258,1,0.3643949417583137,0.3178030000560858,0.3178020581856005,0,0.3180004369491466,0.318001133179662,0.3639984298711914,2,0.645,0.595,0.58,0.555,0.6434353741496598,0.5925862068965516,0.5753125,0.5492957746478874,0.9731245317071653,0.14333725020057497,0.9912062119491679,0.06916631833143244,0.9962496859264491,0.0473517340690231,0.9979006731942113,0.04838740640118755,0.9980526420262908,0.04659194170222791,0.9981017098972477,0.04599729669152941
0.0206804788152745,0.0467446235102081,0.4996948674721724,1.6970888096498709,0.3324179828395622,1,0,0.0048604819114928,0.005258655996233,0.989880862092274,2,0.9301203909576912,0.0339854251895451,0.0358941838527635,0,0.0805287975422963,0.0781355136284626,0.841335688829241,2,0.121395867595853,0.7572078116976457,0.1213963207065012,1,0.688847232295356,0.1555764765931143,0.1555762911115296,0,0.1828130363085944,0.1828132083112556,0.6343737553801498,2,1.0,1.0,1.0,0.99,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.945973154362416,0.05784978923016388,0.984622206096041,0.2746539489453309,0.8942262071049276,0.49827225249590096,0.7608068912869448,0.6577095845522806,0.6358114909911445,0.7606819841800881,0.5332707557022418,0.8283355317716056,0.45156054706889426
