0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1227380953981573,-0.1000129039497968,2.2744201721068147,-1.1619786000644674,0.4971405362527354,-1,2,0.2755820837116965,0.6778116999441117,0.0466062163441917,1,0.1279400620991474,0.3241008849124607,0.5479590529883918,2,0.4572793619134849,0.3230683287872533,0.2196523092992617,0,0.3047269519535079,0.3167353623513586,0.3785376856951333,2,0.3208779616058471,0.3395585051796521,0.3395635332145008,2,0.3372309425253195,0.3255383691691294,0.337230688305551,0,0.985,0.89,0.805,0.75,0.915152027027027,0.8045212765957447,0.7183463035019456,0.6551265822784811,0.6933077214647726,0.4022296162324152,0.8718830849388581,0.22385816807593106,0.9609981456035424,0.13421103312623162,0.9957949220289786,0.06180232334377472,0.9996802397244644,5.028034848697516e-06,0.9998750645721362,2.5421976851403016e-07
-0.7998279621679185,1.8147008334204968,-2.018791587501372,0.6645822258035148,0.252829479051268,-1,1,0.9451935159891054,0.0413057413821572,0.0135007426287373,0,0.0702627711710598,0.8049411948633768,0.1247960339655633,1,0.1880734931224952,0.6641221765679095,0.1478043303095952,1,0.2191414826693193,0.5525982515685637,0.2282602657621168,1,0.4858576326796779,0.2570711186088663,0.2570712487114557,0,0.2787792136991519,0.442439832234497,0.278780954066351,1,1.0,1.0,1.0,1.0,0.9507555555555556,0.9219911504424779,0.8943273542600896,0.8677522935779816,0.22121403812478818,0.9038877746069482,0.565217222263216,0.6801451608978135,0.7906850331538092,0.4760486834454143,0.9080784132703608,0.3243379858064469,0.9549533144969358,0.2287863839682222,0.9766660993862027,0.163658878168146
1.258492991347263,-1.105702877125916,-0.8158195329860358,-0.2382214584919945,0.0,-1,1,0.8028205234695018,0.1547925161561068,0.0423869603743913,0,0.1373740315594401,0.6343781016247615,0.2282478668157983,1,0.2430433969857387,0.5039875042261244,0.2529690987881369,1,0.30869532398427,0.4361024294531775,0.2552022465625524,1,0.4262126092634435,0.2868968695502692,0.2868905211862871,0,0.2897192383401283,0.420556168782955,0.2897245928769167,1,0.925,0.815,0.7,0.635,0.8806828193832599,0.7664732142857141,0.6609852216748768,0.5978074866310161,0.5453170317888336,0.648028007313395,0.8179425903261632,0.40613023480896315,0.9437594457177628,0.2510184054379875,0.9769433233228499,0.1274071054689075,0.9830012578194091,0.1393157397131743,0.9849796428531296,0.13083157590603828
1.5904449293995857,-0.8582165369104431,-0.8853216419616767,-0.9612383080467763,1.0797505128263991,-1,2,0.445431943912715,0.4445687883814858,0.1099992677057991,0,0.2384183663899737,0.3789400420063455,0.3826415916036806,2,0.3119679026202925,0.2962440226008171,0.3917880747788904,2,0.4446614420831797,0.2533151602568176,0.3020233976600027,0,0.2751090836705362,0.3624529510323334,0.3624379652971304,1,0.3524263608148222,0.2951380792211175,0.3524355599640602,2,0.545,0.465,0.45,0.4,0.5418498168498168,0.505,0.0,0.0,0.8769380203904742,0.0008631555312292316,0.9804451684160397,0.0037015495973350965,0.9929966344608565,0.07982017215859788,0.9737761400048852,0.142638044423177,0.9928257668753935,1.4985735202976969e-05,0.9969498922136085,9.199149237970605e-06
0.4697552120360135,0.4845128801044684,0.2644851840392814,-2.87346506174911,0.0,-1,2,0.2387029319787526,0.7243204916625009,0.0369765763587465,1,0.1144913351681075,0.3007682729096584,0.584740391922234,2,0.4810046690583041,0.3081780971793795,0.2108172337623162,0,0.3055488851136859,0.3053870170050046,0.3890640978813094,2,0.3122667574834677,0.3438638083108462,0.343869434205686,2,0.3403774390642358,0.3192453706508443,0.3403771902849199,0,0.985,0.915,0.84,0.8,0.9135353535353538,0.8267198581560283,0.7398664122137405,0.6852459016393443,0.6348812913007378,0.4856175596837483,0.8403727994230431,0.28397211901257563,0.949360380998235,0.17282657187892458,0.9937956209044964,0.08351521276762353,0.9990810365711699,5.625894839822454e-06,0.9995905684823122,2.487793158700846e-07
1.1437904145192712,2.923136370634336,-1.356149883334527,-2.307756284757477,0.0,-1,1,0.5598374565739652,0.39077709947006,0.0493854439559747,0,0.1259187994689274,0.4825723293654142,0.3915088711656585,1,0.3673624919121089,0.4252718748925017,0.2073656331953894,1,0.2812584190794996,0.3869128683445479,0.3318287125759523,1,0.3716392162949562,0.3141787165576455,0.3141820671473981,0,0.3185419808441868,0.3629155804617282,0.3185424386940849,1,0.86,0.73,0.65,0.62,0.8246475770925111,0.6940088105726873,0.6164,0.5865165876777251,0.7650598423298738,0.1690603571039052,0.8917330888332001,0.0910634581997557,0.9627967391342463,0.057909382980392776,0.9923598571261093,0.0550841557685956,0.9970476899411532,0.05745714914755812,0.998232561092464,0.04437314176764334
2.085813969907729,-0.2098095126176832,1.3356987854573408,0.7414619972863938,0.0029849055623357,-1,2,0.3699946478007738,0.5848667161812509,0.0451386360179751,1,0.1258918082000032,0.3758145117416487,0.498293680058348,2,0.4291024741744264,0.3503147269292008,0.2205827988963726,0,0.3045283753610506,0.329005154736036,0.3664664699029134,2,0.3302675584961809,0.3348642444511126,0.3348681970527065,2,0.3327627505540027,0.3344738516441015,0.3327633978018959,1,0.71,0.62,0.595,0.525,0.6797938144329897,0.597851711026616,0.5660729613733906,0.5195419847328244,0.7476881030838558,0.21487206838047707,0.8881917847716406,0.1224791683166993,0.9684094108692415,0.07878774724522558,0.9973557536344847,0.03746131516687745,0.9999807208137875,3.952601593859573e-06,0.9999973374609515,0.0017104538422055837
1.433845171771517,0.8802136187332164,1.627146309817335,-0.9147005674461302,1.971547192355013,-1,2,0.2053877141160313,0.7559647188190839,0.0386475670648848,1,0.1185808174873202,0.2742811689950208,0.607138013517659,2,0.4991639930244854,0.2876066816960302,0.2132293252794843,0,0.3068337538331701,0.2913864551026513,0.4017797910641786,2,0.3022953789114852,0.3488489994860346,0.3488556216024801,2,0.3440488679994827,0.3119027821253896,0.3440483498751276,0,0.985,0.95,0.885,0.83,0.9136195286195287,0.8510915492957747,0.7740458015267175,0.7054713114754099,0.6028689919323885,0.5505770047030526,0.8288686009682099,0.33285684452263814,0.9418751468301748,0.21155731132845518,0.9905058532235722,0.09494603723100853,0.9979941490320089,6.622116445531567e-06,0.9990488193240046,5.18124355086691e-07
1.9280040219310528,1.0623803877833662,-0.1326731293541008,0.3993938065761817,0.0,-1,1,0.8342712206654702,0.1550299476618508,0.0106988316726787,0,0.0564336580010935,0.6953233480868829,0.2482429939120235,1,0.2828381187226245,0.5842580133079944,0.132903867969381,1,0.2225592922021005,0.5012033664272434,0.276237341370656,1,0.4610519254374287,0.269472285962568,0.2694757886000032,0,0.2824482947933137,0.4351016193662489,0.2824500858404374,1,0.965,0.885,0.8,0.765,0.9182079646017699,0.8279910714285713,0.7335746606334842,0.6905164319248825,0.4448443870277978,0.6792412730036195,0.6924948359576897,0.44708035417485936,0.8550746816576525,0.30141989458536994,0.9429986266674585,0.22496602505658742,0.9682037504765967,0.19157613683742547,0.9796517831533538,0.1526515335258115
2.40732571538232,-0.534786194271126,0.7456811186539538,-1.6440349291968748,0.0,-1,2,0.000697384047407,0.9989433341196484,0.0003592818329444,1,0.0109705228689959,0.0120504243845785,0.9769790527464256,2,0.8834982260305692,0.0447325674328818,0.071769206536549,0,0.2627302800208771,0.0986469795382359,0.638622740440887,2,0.1458241274457977,0.4270740363748194,0.4271018361793828,2,0.4094668841180126,0.1810764200984555,0.4094566957835319,0,1.0,0.99,0.955,0.9,0.9265151515151514,0.885618374558304,0.8165934065934066,0.74948,0.008168874017239904,0.9982459500722414,0.11424006644752459,0.9649286283618471,0.3982146154661904,0.8117290194940201,0.7883074305145443,0.37589246042000984,0.9170353438818863,2.7799804563410913e-05,0.9472462450249314,1.0188334480687455e-05
2.251453331335436,0.2094845261821522,0.6211167304031335,-0.1651034055074215,2.275125061885229,-1,2,0.2636513464629236,0.655697461623091,0.0806511919139855,1,0.1828614452085831,0.2949028954221496,0.5222356593692673,2,0.4352994405458873,0.2825698948361895,0.2821306646179231,0,0.345796141624847,0.2724682121892136,0.3817356461859394,2,0.2854739381195238,0.3572620164765864,0.3572640454038897,2,0.350087392977144,0.2998242886036222,0.3500883184192338,2,0.92,0.77,0.67,0.58,0.8564814814814815,0.7103985507246376,0.623630705394191,0.5496685082872929,0.7566554819816691,0.39204611516016735,0.919394715869017,0.2273327639471177,0.9795737527307422,0.15272954570969782,0.9913387283924919,0.035939504561092406,0.9951836105051265,2.028927303276973e-06,0.9976587556852331,9.254420898496818e-07
3.704635171906437,-0.0520318164223625,0.5800452933141242,0.3499311090525312,1.6504824485001153,-1,2,0.1744870990052631,0.683740435647258,0.141772465347479,1,0.2520338347597509,0.224042879590614,0.5239232856496351,2,0.4318534978293281,0.2315649907522452,0.3365815114184267,0,0.3710045119828897,0.2389718157821468,0.3900236722349633,2,0.2597362290742227,0.3701312245333257,0.3701325463924516,2,0.3607236924526887,0.2785531741323934,0.3607231334149177,0,0.99,0.92,0.765,0.67,0.9179292929292929,0.827756183745583,0.6897211155378487,0.60625,0.7660001365417342,0.5092533366419949,0.929508980978523,0.2718894508898842,0.9720242365190033,0.0952719864109014,0.9804721185960438,0.01901916025207362,0.9884220275646938,1.3218591258801204e-06,0.9936630905010477,5.590377710196215e-07
1.4827972445169035,-0.7400041187067449,-1.5884324859683263,3.853810978813788,0.7745236100891572,-1,1,0.7311564455384978,0.1291162762773633,0.1397272781841387,0,0.2286418626838563,0.5680640075329205,0.2032941297832232,1,0.2403960337330962,0.4843552166997186,0.2752487495671851,1,0.2910354270817437,0.4387619627337102,0.270202610184546,1,0.410501469297678,0.2947503259943362,0.2947482047079858,0,0.304674432627928,0.3906493939628542,0.3046761734092177,1,1.0,1.0,1.0,0.98,0.9507555555555558,0.9219911504424779,0.8943273542600896,0.8515366972477064,0.6992857442066531,0.5914291673543591,0.8943136508522045,0.3394221448490642,0.9547467883384383,0.2091064671325335,0.9778353622590652,0.14772653565196653,0.9882010243009176,0.1157511433033418,0.993441770458039,0.08597322055363649
1.5561218853516277,0.7943105797344308,-1.1988622814010386,-2.0760261293151463,0.0,-1,2,0.4206938472430414,0.54342989879745,0.0358762539595087,1,0.1102487468310546,0.4070565132289785,0.4826947399399666,2,0.422040143617568,0.3720978638627268,0.2058619925197051,0,0.2968580083335054,0.3431878592938464,0.3599541323726482,2,0.3406905990704764,0.3296527641031443,0.3296566368263793,0,0.3286176576567777,0.3427635696159771,0.3286187727272451,1,0.685,0.655,0.65,0.61,0.661602787456446,0.6252443609022557,0.6056762295081967,0.5663366336633663,0.7418955920582736,0.12273605155440859,0.8743255125023959,0.07563822671098808,0.9624007981251587,0.04994227975484117,0.9970392050678851,0.016766273078801797,0.9998895421204911,0.011033962244097084,0.9998187100712004,0.014144796888731992
2.4976975897150298,-1.2024893667350367,1.1142830627566649,-0.5317537941256304,0.0,-1,2,0.0414855676277624,0.9272713736631516,0.031243058709086,1,0.1318817231631246,0.1130792080251845,0.7550390688116907,2,0.5802655243682776,0.1466366767729004,0.2730977988588219,0,0.383270123546956,0.1555164857710176,0.4612133906820262,2,0.1845784060400855,0.4077079442112932,0.4077136497486213,2,0.3923502226282656,0.2153031892299695,0.3923465881417648,0,1.0,0.995,0.91,0.825,0.9265151515151514,0.8890636042402827,0.7849999999999999,0.7029497907949791,0.28247321785194224,0.8857858060353891,0.6606541762192827,0.6231573456485661,0.8663602909487987,0.3071677255094557,0.9228998454306462,0.07794326713507022,0.9498096696200822,5.705537328093424e-06,0.969231046383722,3.6344865007587046e-06
-0.1435404637270612,2.1461435200284584,1.2889979162493344,-0.5504542897369241,1.860424500183458,-1,1,0.6287160641825881,0.3290270252628761,0.0422569105545358,0,0.1154963612913893,0.5298378521664048,0.3546657865422057,1,0.345477947873745,0.4591925254689957,0.1953295266572593,1,0.2697003062737558,0.4115773384626543,0.3187223552635897,1,0.389621630779525,0.3051875499614521,0.3051908192590228,0,0.3118961445452294,0.3762070272866167,0.3118968281681538,1,0.97,0.86,0.765,0.72,0.9247111111111112,0.8081919642857144,0.7085972850678732,0.6643269230769231,0.7202027378221518,0.299689038919712,0.867899155193208,0.17517206562419907,0.9498822779971525,0.11371457759525072,0.9860135529773972,0.0928549831990646,0.9936722842992186,0.08443081152050219,0.9963087646528241,0.06431019911846292
3.062642091479423,-0.8168564129450746,0.1124485675203997,-0.1353784584710936,0.0,-1,2,0.1230270182338496,0.8091739312327192,0.0677990505334311,1,0.1858727119138022,0.191280017941811,0.6228472701443867,2,0.4808746224474039,0.1979530311521403,0.3211723464004556,0,0.4001075680862001,0.1906596576168937,0.4092327742969062,2,0.214295632598243,0.3928523123046723,0.3928520550970847,1,0.3795948559877276,0.2408102468938364,0.3795948971184361,2,0.98,0.855,0.72,0.595,0.9107601351351351,0.7783870967741936,0.6567355371900827,0.5594413407821229,0.556685670997995,0.6861469129988695,0.8410943748292335,0.4315672522025757,0.9443564429559884,0.1597022760469483,0.9540386593474751,0.00912520621070606,0.9686779435522013,2.572075876172697e-07,0.9814584570375526,4.11307085057544e-08
0.4257784980430972,0.4224752381389404,3.499375387007225,-1.6048214627403412,1.2037363584218832,-1,2,0.2107106915245062,0.7163935714229894,0.0728957370525043,1,0.1636937287385944,0.2731228265874748,0.5631834446739307,2,0.4647671022903032,0.2871408444449969,0.2480920532647,0,0.318935968790501,0.2935181126753103,0.3875459185341887,2,0.3035374028150617,0.3482288596255094,0.348233737559429,2,0.3441858155645297,0.3116294025980443,0.344184781837426,0,1.0,1.0,0.98,0.965,0.9265151515151514,0.8922359154929578,0.8363051470588236,0.7865758754863813,0.6899274311974873,0.5056828798984833,0.8866328588299129,0.2900606180864559,0.9650646475308147,0.17762625784530633,0.9936452713576307,0.06860994974368767,0.9981527658171042,4.877933919567035e-06,0.9990242516713448,1.0337271036942042e-06
2.742310298707596,0.0085429882311583,1.338776216284331,-0.5779461464714278,0.8425500608947175,-1,2,0.0242395813191762,0.9664918453857924,0.0092685732950313,1,0.0626403911138411,0.0865507212468262,0.8508088876393327,2,0.69586464088087,0.1371307936966384,0.1670045654224915,0,0.311964487931197,0.1746037709343548,0.5134317411344482,2,0.2088109307445893,0.3955871655835516,0.3956019036718589,2,0.3819162394886084,0.2361715671110908,0.3819121934003006,0,1.0,0.98,0.94,0.88,0.9265151515151514,0.875757042253521,0.8093888888888888,0.7370399999999998,0.151548791641137,0.9422522640666161,0.47586443870029027,0.7642581663925065,0.7497354609973272,0.5288600754583784,0.9197009797884235,0.2014672532032512,0.9655703461580412,1.473808830726453e-05,0.9794831009019166,4.046088307840812e-06
-0.1763679582353701,0.3802703617782064,0.5572727509442097,0.101926383341669,0.5921393362980364,-1,1,0.9273281164137724,0.0646250853907021,0.0080467981955253,0,0.0488436696056257,0.8024852152000587,0.1486711151943157,1,0.2035133457837175,0.675867637391964,0.1206190168243185,1,0.2023141593750073,0.5686026971212356,0.229083143503757,1,0.5055971309544165,0.2472007021023375,0.2472021669432458,0,0.2685628170315561,0.4628723345455348,0.2685648484229092,1,1.0,0.975,0.935,0.88,0.9507555555555556,0.8998898678414096,0.8453378378378378,0.7772935779816513,0.2601358025297225,0.8627030310230703,0.5528935666196088,0.6538141000057429,0.7681491828807313,0.4723542916082465,0.8937598201008943,0.33951955361747854,0.9428062009862417,0.2583949640111707,0.9673078047528212,0.1943074861226256
-0.0843259554711084,1.7179870975076634,-0.0482783449655225,-1.2403518755749912,0.0,-1,1,0.7887631652403492,0.1950009730342254,0.0162358617254255,0,0.069221625902671,0.6559738342766892,0.2748045398206399,1,0.2996723431352106,0.5526894733915145,0.1476381834732748,1,0.235674585806541,0.4754685215573214,0.2888568926361376,1,0.4356241757027345,0.2821861232431086,0.2821897010541568,0,0.2948130442269838,0.4103727743638893,0.2948141814091269,1,0.98,0.91,0.835,0.785,0.9320222222222224,0.8425219298245614,0.7629864253393666,0.706518691588785,0.5214244822323244,0.5937621922061238,0.7431167174508501,0.3811692944560493,0.8840948627535961,0.25301713025630396,0.9583179781838593,0.18661162892118377,0.9794457577168248,0.15343447464857768,0.9882397973528917,0.1155585929547624
2.4115716525070803,1.511737243202984,2.302150550188154,-1.2443456442207923,0.0,-1,2,0.1061272141340814,0.8707317750394645,0.0231410108264541,1,0.0916095553222539,0.1975310242816685,0.7108594203960776,2,0.5692723374478013,0.2436570077571199,0.1870706547950788,0,0.2984004817054627,0.2723006870841997,0.4292988312103374,2,0.2897702188156814,0.355110227131591,0.3551195540527275,2,0.3493403118130853,0.3013213869236592,0.3493383012632555,0,1.0,1.0,0.985,0.96,0.9265151515151514,0.8922359154929578,0.8365875912408759,0.7846456692913386,0.4057264375786799,0.7646045609053831,0.7117498012562029,0.5133283961144092,0.8905314923006046,0.32561532969068135,0.9813281584325985,0.13089834950487472,0.9960197911036873,9.326921136476596e-06,0.9978651054836956,2.010549829789543e-06
1.7099476036684953,-0.8642793413404662,-1.2404510740223569,-1.246562900906233,0.4841850062485447,-1,2,0.4232106014130885,0.4689426219673336,0.1078467766195777,1,0.2290317356086975,0.3708658891590687,0.4001023752322336,2,0.3317961900948229,0.3025279416247001,0.365675868280477,2,0.4141578126418784,0.2668652121068176,0.318976975251304,0,0.2837168804871504,0.3581465375388131,0.3581365819740364,1,0.3495523023152044,0.3008893091025014,0.3495583885822941,2,0.505,0.49,0.49,0.49,0.5088610038610037,0.5115,0.5095,0.5044117647058823,0.873111067361203,0.04573202055424508,0.9757252257183142,0.02923648607316487,0.9972750683551476,0.03387967818565407,0.9849609695660825,0.09518083739057442,0.9948179465555756,9.955564776675807e-06,0.9978065468253445,6.086267089699948e-06
0.5398660266189447,0.577777371297813,-0.7648984318002634,0.312341030219923,0.5939588508190181,-1,1,0.999778320927458,0.0001899185589725,3.1760513569619456e-05,0,0.0021301812933701,0.992485203186583,0.005384615520047,1,0.0280911087680024,0.9529300410087082,0.0189788502232892,1,0.0758870330037197,0.8432424602951509,0.0808705067011293,1,0.7122285783973116,0.1438856886312547,0.1438857329714336,0,0.1983656181348131,0.6032665057895487,0.1983678760756382,1,1.0,0.995,0.975,0.965,0.9507555555555556,0.9176106194690266,0.8755829596412555,0.8403196347031963,0.001982504014680985,0.9995884023684855,0.04434754822716998,0.987100587666536,0.20164950064681122,0.9248389322407058,0.4941057330436339,0.7623719535940217,0.7278383173396284,0.568342845425878,0.8616867624114003,0.40489862971391044
1.5282016235431102,-2.2075775514909,0.4370208716681993,-0.4789068018623896,0.3928300488622412,-1,2,0.1887402708553439,0.508651794907141,0.3026079342375151,1,0.4152489023327234,0.2082742751163923,0.3764768225508842,0,0.2960464470564328,0.1891354280239749,0.5148181249195922,2,0.4683108040798638,0.2055032495570247,0.3261859463631114,0,0.2371790723756996,0.3814160028297792,0.381404924794521,1,0.3699641845817011,0.2600691252381315,0.3699666901801672,2,0.73,0.52,0.455,0.485,0.7016487455197133,0.5190364583333333,0.0,0.5,0.9286799677557835,0.20604386066962588,0.9643929342872338,0.038772079781839164,0.9258353884267096,0.21877167786315943,0.951982731175135,0.14212485771675243,0.979921321045386,1.1078035258238472e-05,0.988529091095264,2.505598466095993e-06
2.687633122793652,-1.2993457025775246,-0.1819617369617034,-0.3539204261496795,2.2374052340053074,-1,2,0.1125708351985203,0.3348375684246906,0.552591596376789,2,0.5918285061707287,0.1379204225089383,0.270251071320333,0,0.2389091235870265,0.1419564172222369,0.6191344591907365,2,0.4874597466243713,0.1891388791353387,0.3234013742402899,0,0.2260099163347941,0.38700084200955,0.3869892416556558,1,0.3743646896072201,0.2512686659938798,0.3743666443989,2,0.52,0.565,0.635,0.64,0.5189772727272728,0.5572941176470588,0.6148837209302326,0.619390243902439,0.8556113907082242,0.21775402795209842,0.8531358024254929,0.3215774348503957,0.8337838627999422,0.38022533560370997,0.9378251586468088,0.16405837238408139,0.9747742686941206,1.1600353894192228e-05,0.9855211468008378,1.954791679914525e-06
-0.9069591230955808,-0.1698186617161945,1.069270078166129,-2.646826163057553,0.4251907942271005,-1,2,0.3799155636195958,0.5455104483101257,0.0745739880702784,1,0.1614580552183411,0.3779261939778399,0.4606157508038191,2,0.4006589013114159,0.3536575883441845,0.2456835103443995,0,0.3109761880424425,0.3359352692082533,0.3530885427493042,2,0.334565278133167,0.332716027470845,0.332718694395988,0,0.3322226001013255,0.3355545185282109,0.3322228813704637,1,0.855,0.76,0.71,0.685,0.8028813559322034,0.7054528985507246,0.6495983935742972,0.6172645739910313,0.8118182615681899,0.16559488469052996,0.9277422845246558,0.08268955682597923,0.9820845868584454,0.04700131296723142,0.9987698947291871,0.017153273541050895,0.9999968936186542,0.0018465837371789973,0.999989906831157,0.0033316371577472026
2.00693555310732,-0.3784511848173897,-0.0421038597497487,-0.0600541678061864,1.4853737728038352,-1,2,0.4292517545649328,0.503875418569487,0.0668728268655801,1,0.1717848675741266,0.3898061221764555,0.438409010249418,2,0.3745805445639719,0.3286876966513052,0.2967317587847228,0,0.371720668374386,0.284935884545048,0.343343447080566,0,0.2944377437709572,0.3527835136572507,0.352778742571792,1,0.3443309560687275,0.3113322215813235,0.3443368223499489,2,0.54,0.49,0.475,0.445,0.537389705882353,0.5075925925925926,0.51,0.51,0.809458584473453,0.07462366400455422,0.9387780944578462,0.04860288807296248,0.9958377349228914,0.04589284791266668,0.9945604353610872,0.028377221293819976,0.9968357237744786,4.771085458710189e-06,0.9989971852973055,5.866281221400538e-06
0.1805261632637889,-1.797111442433164,-0.9418571085351728,-1.0226804313120716,0.0,-1,1,0.6340308484780509,0.2327945670312857,0.1331745844906634,0,0.239063194220646,0.4955477642405402,0.2653890415388137,1,0.2660629574245562,0.4105377068100861,0.3233993357653577,1,0.3377411082037085,0.37754192614813,0.2847169656481615,1,0.371230818340064,0.3143871703788587,0.3143820112810773,0,0.316863663525373,0.3662694762275922,0.3168668602470348,1,0.925,0.83,0.72,0.635,0.8820796460176991,0.779103139013453,0.6732857142857143,0.6007262569832401,0.8162248497623497,0.4012362814467652,0.9485420337208723,0.2301587227017265,0.9856478532542127,0.08713837104472844,0.9940193142634554,0.039800817944421474,0.9971098008396865,0.05684364796120528,0.9978123100564529,0.049402615980557396
0.2186871753904316,0.0905547238407634,0.7615090687290798,1.2471181379963543,0.0,-1,1,0.9108269692382476,0.0751388990144043,0.0140341317473479,0,0.0679982516189444,0.7687371920749946,0.163264556306061,1,0.2146915798597821,0.6396532689517667,0.1456551511884512,1,0.2207209214854156,0.5399201643615327,0.2393589141530517,1,0.4825140313816994,0.2587425869097088,0.2587433817085919,0,0.2779514853312851,0.4440951608335533,0.2779533538351615,1,1.0,1.0,0.97,0.925,0.9507555555555556,0.9219911504424779,0.8685937500000002,0.8036261261261262,0.3089692883170894,0.8356880702238433,0.6197622586199838,0.6054726357689336,0.8162448072784966,0.42496168909198456,0.9179598470860936,0.300561250208481,0.9568703068562295,0.2237706496731075,0.9759651081024602,0.16614180699839182
2.99591137761017,1.413139788765729,1.5751588812373698,-0.9813484946243968,0.0,-1,2,0.0846034117027145,0.8972475289961068,0.0181490593011787,1,0.0813125984606785,0.1740208788541721,0.7446665226851493,2,0.5970319218610479,0.2250163555658084,0.1779517225731435,0,0.2975517303585384,0.2589552676207952,0.4434930020206664,2,0.2799320622072273,0.3600287748535866,0.3600391629391861,2,0.353038593491817,0.2939250365935233,0.3530363699146597,0,1.0,1.0,0.98,0.96,0.9265151515151514,0.8922359154929578,0.8338461538461538,0.7854133858267717,0.3449776168879981,0.8126441172933924,0.6625461614510729,0.5706456438309773,0.8654174357478501,0.3720155662952395,0.9750020107295082,0.145941271662128,0.993983239984675,1.0388085599499775e-05,0.9967507800627609,2.2235771572898244e-06
3.432002007189511,-0.9846498602798384,0.6946384698185675,-0.0192477185095916,0.0,-1,2,0.0905706950848512,0.8207854244514741,0.0886438804636746,1,0.2150131762989482,0.1608526138552281,0.6241342098458236,2,0.4834116090495556,0.1807123847946584,0.3358760061557859,0,0.3930660262842772,0.1901708229114095,0.4167631508043133,2,0.2176844543453415,0.39115688284397,0.3911586628106885,2,0.378002133914423,0.2439977177727128,0.3780001483128641,0,1.0,0.965,0.84,0.74,0.9265151515151514,0.8612412587412588,0.7358301886792453,0.6557142857142858,0.541057244640621,0.7302147293666229,0.836162553598355,0.40912103354687535,0.9348176864425334,0.1475356028937697,0.9534342786510026,0.023697124520036084,0.9705165475839335,1.7799667185181e-06,0.9827536358811606,1.985601558895933e-06
2.0277906780380075,0.2018081481502919,-1.481758298836078,-2.2455354637690337,0.0,-1,2,0.2890279768572148,0.6471450702344123,0.0638269529083728,1,0.1586650884932367,0.3160962488814772,0.5252386626252861,2,0.4362622314165442,0.300956015718548,0.2627817528649077,0,0.3382922109130311,0.2860842621524157,0.3756235269345531,2,0.2959920538359522,0.3520030118720915,0.3520049342919562,2,0.3461178938725511,0.307763312807143,0.3461187933203057,2,0.885,0.76,0.68,0.61,0.8295777027027027,0.7037410071942446,0.627766393442623,0.5694827586206896,0.7427582613961274,0.35811709337719744,0.9050957133683655,0.20914241374380887,0.9780154293153924,0.13530621569799617,0.9944185601612133,0.03733131602152201,0.9970862033652599,1.922419864686109e-06,0.9986427945606771,8.994477546098167e-07
0.2016883600799535,-1.2714116243764504,1.585666920018847,0.8099867416634237,1.418620082907296,-1,1,0.559840562361797,0.3160823644868361,0.1240770731513668,0,0.215862381173165,0.4628320618066457,0.3213055570201893,1,0.311611223008928,0.4021694453879452,0.2862193316031267,1,0.3174806062220013,0.3718488105810482,0.3106705831969503,1,0.3629430766453986,0.318529034212366,0.3185278891422353,0,0.3210444301237115,0.3579095321456454,0.321046037730643,1,0.855,0.765,0.71,0.625,0.8201111111111112,0.7217841409691631,0.6647222222222221,0.5934840425531915,0.86267421829271,0.24375819787496095,0.9578462770384931,0.1415265047864564,0.9900914768289154,0.09055822237901717,0.9969819593473495,0.05436820435904688,0.9982292955568174,0.0444140424330326,0.9987773954610127,0.03686349441500242
1.0292881004013876,0.7337327257187585,-1.4521178104884942,-0.1837032429702505,0.0,-1,1,0.9857069659089313,0.0123692447880414,0.0019237893030273,0,0.0242796500145981,0.9115322645533892,0.0641880854320128,1,0.1258484962848529,0.7911935276919438,0.0829579760232032,1,0.1616908977926065,0.6644331426955897,0.1738759595118037,1,0.5797540215714309,0.2101228621275896,0.2101231163009795,0,0.2409738114153634,0.5180499039181561,0.2409762846664805,1,1.0,0.995,0.965,0.915,0.9507555555555556,0.9176769911504427,0.8669282511210762,0.8022706422018349,0.07332264972080205,0.9733377211208899,0.31946186261579895,0.8473441791213764,0.5940841196006348,0.665345031407091,0.7922968524367751,0.49055718318378605,0.8844463114143171,0.3696309052704514,0.9344131699104201,0.2770736192516756
