0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2001344441193178,-0.3102763989034667,-2.088652241498485,-0.3335994243107487,0.0,0,0,0.249416196843376,0.7447444421115192,0.0058393610451046,1,0.3308827787701361,0.6392900999750124,0.0298271212548514,1,0.060455786043708,0.5764732923890611,0.3630709215672308,1,0.0893547069041948,0.3765693383575215,0.5340759547382836,2,0.1144181572781808,0.3823814427969285,0.5032003999248906,2,0.1356716102098465,0.4795096604721772,0.3848187293179761,1,0.95,0.86,0.795,0.715,0.8897907949790796,0.7909791666666666,0.7252978723404255,0.6529828326180257,0.542381270864056,0.49532824526814323,0.6888078343255759,0.3084073212048763,0.7782672392786218,0.21340237082183028,0.8361125165103586,0.15750661638076213,0.8749448936070736,0.12081895712796215,0.9019898891624847,0.09469093115420107
0.0377392316616296,-0.6272770173921614,-0.5934133651325861,2.099844472234679,0.7451687956700472,0,2,0.8527541905584309,0.1444972383034378,0.0027485711381312,0,0.7336660072906221,0.246691543365255,0.0196424493441228,0,0.0462314053684848,0.305425161738002,0.648343432893513,2,0.074074397164304,0.5864975092702769,0.3394280935654191,1,0.0995033266516332,0.5409491390454503,0.3595475343029164,1,0.1216071751132572,0.3716536158961996,0.5067392089905431,2,0.945,0.875,0.795,0.745,0.8960504201680672,0.8059751037344399,0.7211554621848739,0.6653913043478262,0.3928288907704174,0.7082569522549931,0.591370583990694,0.48697446392536714,0.7148283144057564,0.34291827115551105,0.7941741142072472,0.2470694157048578,0.84631319096328,0.18140160474253386,0.8816048726520385,0.13508559309434354
3.236731703859741,-0.2180969587859798,-0.1222548981426567,1.0838399299963852,0.0,0,2,0.880615617236179,0.0473513826049316,0.0720330001588893,0,0.7099486103633005,0.1277143995674316,0.1623369900692678,0,0.218916998319975,0.1873569990806791,0.5937260025993458,2,0.2526934727655425,0.520230817415401,0.2270757098190564,1,0.2739362127153347,0.4718988348827222,0.2541649524019431,1,0.2880881747773165,0.2734789467769244,0.4384328784457589,2,1.0,0.995,0.965,0.895,0.9426569037656902,0.9077196652719666,0.8508262711864407,0.7691704035874439,0.4058553975063189,0.8085826170772896,0.7292606013352607,0.5476116202940327,0.8700560906139644,0.3748090042793708,0.9322622578405412,0.2675373446498585,0.9623491863426832,0.19796262216738753,0.9781480796747904,0.15034470366844238
0.6822094887962197,-1.8983229733078688,2.006950652411827,0.3096087985952231,0.0,0,2,0.800319905297032,0.1391997674360967,0.0604803272668712,0,0.6438540879622939,0.2256909613611025,0.1304549506766036,0,0.1769935359325764,0.2691791516471581,0.5538273124202654,2,0.2078261682318594,0.4986354848732515,0.293538346894889,1,0.2293504987710553,0.4619407088676143,0.3087087923613305,1,0.2451078209617087,0.318953895421312,0.4359382836169792,2,1.0,0.99,0.965,0.895,0.9426569037656902,0.9074261603375527,0.8553632478632478,0.7705482456140351,0.5665514691966229,0.6611201378609353,0.8056893945193326,0.4181631266011914,0.8984171716876375,0.2846481607731073,0.9405503397664674,0.2050971379783625,0.9624213857332814,0.15323191650628382,0.974908762613878,0.11698438819566725
0.9419893153901806,-0.0497185689631494,-3.081994133808404,0.7272599971839261,0.0,0,2,0.6200376004003358,0.3615684841464642,0.0183939154532001,0,0.5464645863328166,0.3938224097862013,0.0597130038809819,0,0.0996664925437696,0.4006019239337357,0.4997315835224946,2,0.1322696091167428,0.4677711463762732,0.399959244506984,1,0.1580958144740859,0.4449354009598051,0.3969687845661089,1,0.1786488625013323,0.3933353616475219,0.4280157758511459,2,0.82,0.74,0.705,0.665,0.7792008196721312,0.695909090909091,0.6503497942386831,0.6063924050632912,0.6714696276778493,0.25846911625387164,0.7878027233400239,0.15264217654661527,0.858305406259415,0.09912965958875886,0.9006734744445595,0.0678119018692892,0.9272562589566422,0.047966616393696204,0.9447585363034882,0.034680414203624
1.2385154063141042,-2.179424011144718,-1.1182938758345349,-0.2173687341985235,0.0,0,2,0.9036909932557852,0.0822999906574144,0.0140090160868006,0,0.7627464276357284,0.1799767411459446,0.0572768312183269,0,0.102564552099098,0.2434338519876274,0.6540015959132746,2,0.1394259471914968,0.578605105436567,0.2819689473719361,1,0.1679522203816381,0.525925152917409,0.3061226267009528,1,0.1900609516073634,0.3220171266155802,0.4879219217770563,2,1.0,1.0,0.97,0.94,0.9426569037656902,0.9105624999999998,0.8545378151260503,0.7936919831223628,0.32481043929746484,0.8213910025983707,0.6180752777990651,0.5827696864897838,0.7784688151620139,0.41056774392564716,0.8631216942134413,0.29663615806463084,0.9102171176953111,0.21980252621645624,0.9380978161730045,0.1659047951614761
1.5450161960170985,-1.5511314725417282,-0.239164071647774,2.0956671358845744,0.0,0,2,0.9827924285740832,0.0144375625301466,0.0027700088957701,0,0.896669602428148,0.0769270549929356,0.0264033425789163,0,0.0686124692994796,0.1543692089806116,0.7770183217199087,2,0.1113386369590241,0.6722352236489478,0.216426139392028,1,0.1467889027204362,0.5935405814367538,0.25967051584281,1,0.1745409619925889,0.2890984811388199,0.5363605568685912,2,1.0,1.0,1.0,0.99,0.9426569037656902,0.9105624999999998,0.8777100840336135,0.8296835443037975,0.08606880460886034,0.9683548660439366,0.35596229966866194,0.8197425474352124,0.6083053778924893,0.6226491127392971,0.7669911501788139,0.4558090842569198,0.8568969186125552,0.33387006559394383,0.9080280543145279,0.24726207572977127
2.014694977928296,-0.8321429758620832,0.7188233051220081,-0.5591441673591309,0.0,0,2,0.8380698758223731,0.0668121894617154,0.0951179347159112,0,0.6734936505845172,0.1476489005322958,0.178857448883187,0,0.2259620900040367,0.2004018774974383,0.5736360324985249,2,0.2541489811486553,0.5113456279406237,0.2345053909107209,1,0.2726149756369092,0.4694086174900808,0.2579764068730101,1,0.2855573110463471,0.2751152931851072,0.4393273957685457,2,0.98,0.91,0.85,0.76,0.9310638297872341,0.8452164502164503,0.7725450450450451,0.6783653846153845,0.503008528753257,0.7429519411064619,0.7796198986257037,0.49463620170133016,0.889330548108515,0.34767394249448824,0.9386424916049017,0.25719664679196835,0.9638070854990161,0.1967936418531716,0.9778682427533241,0.1537700847221986
2.1899633852848623,-1.2911796004974774,-0.9622555716545134,1.2247607436404278,0.0,0,2,0.9796201731327112,0.0156367289693329,0.004743097897956,0,0.8847813643589962,0.0790559397174592,0.0361626959235444,0,0.0843519693600281,0.1537992360185945,0.7618487946213773,2,0.1291201375151123,0.6583650927324934,0.2125147697523943,1,0.1645391807362139,0.5819080562575193,0.2535527630062668,1,0.1914946843409796,0.2818864297688438,0.5266188858901766,2,1.0,1.0,0.995,0.985,0.9426569037656902,0.9105624999999998,0.874264705882353,0.8259533898305084,0.1006460171746014,0.9639834441633783,0.39046792326107854,0.8057254246415371,0.6405707767476113,0.6080495586027829,0.790665783678924,0.44585032298009913,0.8737562030159085,0.3283552932512525,0.9204055285261702,0.24473245612133276
1.7888674512207712,-1.5399711676499297,-0.0115691723841064,0.73923923794438,0.0,0,2,0.9918637719572202,0.0060515634783797,0.0020846645644001,0,0.9287300666578248,0.0477221773109115,0.0235477560312633,0,0.0661241179779845,0.114411361502598,0.8194645205194174,2,0.1114965474306555,0.7119807594465785,0.176522693122766,1,0.1498591798111378,0.6259775696117938,0.2241632505770683,1,0.179931817811112,0.258821535196259,0.5612466469926289,2,1.0,1.0,0.995,0.97,0.9426569037656902,0.9105624999999998,0.8735924369747897,0.8184978540772533,0.04722318308778855,0.9858122084788405,0.2750103084693533,0.8810078893469132,0.5377741090119535,0.7050531590168194,0.721459413877657,0.5354580663238124,0.8309431832825707,0.40181431903472553,0.8944152455946052,0.30242511179636994
1.0529057660831984,-1.396374518696642,1.3361143535647182,1.500844396807719,0.0,0,2,0.9481870713075832,0.0410319380072313,0.0107809906851853,0,0.819824873286541,0.1269907711075087,0.0531843556059504,0,0.1018078283860429,0.1975252045655456,0.7006669670484114,2,0.1421046480498241,0.6127418668871274,0.2451534850630484,1,0.1730787896844789,0.5500930641202127,0.2768281461953084,1,0.196741374913819,0.2985127420105187,0.5047458830756623,2,1.0,1.0,0.98,0.96,0.9426569037656902,0.9105624999999998,0.8624472573839662,0.8113304721030042,0.20964264553781847,0.9071551333003519,0.5288270435276351,0.6928341021790323,0.7301976902995667,0.5031417624828658,0.8392911238507028,0.367588381824079,0.899226339941358,0.27326491792490437,0.9337730972831221,0.20623314106514357
1.939420860613135,-0.2455724602010039,-0.8619579125175696,1.0042247585041555,0.0,0,2,0.977555340457818,0.018880479334521,0.0035641802076609,0,0.88721411964126,0.0842943987522519,0.0284914816064881,0,0.0683135928252873,0.1560631574476425,0.77562324972707,2,0.1076506065897126,0.679825950124761,0.2125234432855264,1,0.1408409912105169,0.6060081711344835,0.2531508376549997,1,0.1675306443367678,0.2821257571811348,0.5503435984820974,2,1.0,1.0,0.99,0.96,0.9426569037656902,0.9105624999999998,0.8694957983193278,0.8089662447257384,0.10670732113699934,0.958674861123297,0.3787014417128258,0.8029197208890081,0.6101268421351858,0.6195600922794275,0.7568017347198602,0.4673025068392346,0.8441222608185315,0.3528573334794838,0.8965702230151965,0.26821784130096255
0.929933634604522,-2.780729889480936,0.4743200883198274,0.2771292125722253,0.0,0,2,0.9026426298588056,0.0760674514787051,0.021289918662489,0,0.7530615379908584,0.1719235279967523,0.0750149340123893,0,0.1249580266273759,0.2347282081335704,0.6403137652390535,2,0.1628158742418623,0.5641483457056289,0.2730357800525088,1,0.1907899936297903,0.511984561345803,0.2972254450244068,1,0.2117823249751816,0.3133042181564152,0.4749134568684031,2,1.0,1.0,0.99,0.94,0.9426569037656902,0.9105624999999998,0.8682635983263598,0.7980769230769231,0.33712748622854366,0.8265751783801005,0.6467932503325873,0.5811380099941061,0.8060466358521077,0.40558555710548305,0.8855852859060964,0.2911125656531201,0.9279214413092733,0.21475911632139616,0.9520864546923403,0.1616092387119879
2.6469059549159213,-0.620074288207268,2.6783768768507663,-1.3123517329128922,0.0,0,1,0.07339153711187,0.0215100181086109,0.9050984447795192,2,0.1549326850061173,0.0746717114346514,0.7703956035592313,2,0.6751136536464786,0.1225096403200389,0.2023767060334826,0,0.6126634945229245,0.2290751611079911,0.1582613443690843,0,0.5700780495893176,0.2451380245016393,0.184783925909043,0,0.5394812023492295,0.205007182814692,0.2555116148360786,0,1.0,0.98,0.92,0.865,0.9988432835820895,0.9749626865671642,0.9100746268656716,0.8489179104477612,0.3318055056517307,0.8317069076676492,0.6222566382694235,0.615462918553114,0.7698564409663563,0.472736947612996,0.8460794019458202,0.38358833341493337,0.8893416764205142,0.32494002508767833,0.9161182397133324,0.2839695875131509
1.5646852485890572,-3.995261145168936,-0.9921241245158828,1.91186275235736,0.0,0,2,0.8404099751098997,0.1195312907375565,0.0400587341525438,0,0.6781804471387827,0.2154566828648102,0.1063628699964071,0,0.1574868889647657,0.2682146570847091,0.5742984539505253,2,0.1929400593532236,0.5094569014109706,0.2976030392358058,1,0.2178327239768898,0.4671542853612002,0.3150129906619101,1,0.2359039528298031,0.3259853477519682,0.4381106994182286,2,1.0,1.0,1.0,1.0,0.9426569037656902,0.9105624999999998,0.8777100840336135,0.8386382978723403,0.481433895864663,0.7208786843723431,0.7577189107268577,0.46272376427397244,0.8761708319670622,0.30608379686581616,0.9300233232202924,0.21185386217516478,0.9570408143024768,0.1521412946992901,0.9718503967371831,0.11212535166626042
1.232823193017896,-0.4429431806951126,-0.8848662072118685,0.0608368877856176,0.0,0,2,0.9510362955474952,0.0456149685547197,0.0033487358977852,0,0.8492359898703543,0.1272747499262244,0.0234892602034211,0,0.053443265983474,0.192126275789694,0.754430458226832,2,0.0833629180295106,0.6789340478265274,0.2377030341439618,1,0.1100017103347002,0.6197159607921937,0.2702823288731061,1,0.1329199778945955,0.2945007157930743,0.5725793063123301,2,0.985,0.945,0.87,0.855,0.9311554621848739,0.8704852320675106,0.7812236286919831,0.739872340425532,0.18902669098588126,0.9054213269927756,0.44534260956691546,0.72196123994413,0.6244851805314746,0.562304182437138,0.738695370408618,0.4412310136825657,0.8127889036584743,0.3494336319190876,0.8624749041502098,0.2780785905192558
1.741213780995866,-2.15506651717422,0.7307650004215445,0.373070599504524,0.0,0,2,0.9411169964770438,0.0348988892755148,0.0239841142474412,0,0.7985486644883849,0.1140461258505519,0.0874052096610631,0,0.1454591676535806,0.1810766099807393,0.67346422236568,2,0.1874386243253497,0.5853170661311115,0.2272443095435387,1,0.2169351035740384,0.5244751701857608,0.2585897262402006,1,0.2380838504765544,0.2805491274605433,0.4813670220629022,2,1.0,0.995,0.955,0.93,0.9426569037656902,0.9077405857740587,0.8494372294372294,0.7948678414096917,0.2400119276993341,0.9062181072015291,0.582804806841841,0.684502538637833,0.7792458844525112,0.4923876123849408,0.8775075436168664,0.35807275658757276,0.9281987701137212,0.26588544394556024,0.955934300972789,0.20081789460235894
0.9656048012430932,-1.0924540453266105,-0.3915535744125213,2.571955256455901,0.0,0,2,0.958773725707592,0.0378192198546549,0.003407054437753,0,0.8482476134564358,0.1250486683618343,0.0267037181817298,0,0.0640171784860551,0.2037201329983476,0.7322626885155973,2,0.1011791056715794,0.6403145185142052,0.2585063758142154,1,0.1327709682121537,0.5729638033556046,0.2942652284322416,1,0.1583697497840499,0.3176629613145961,0.5239672889013539,2,1.0,1.0,0.99,0.985,0.9426569037656902,0.9105624999999998,0.8715400843881856,0.8241806722689076,0.16710054107479833,0.9209545058529371,0.4517843989473264,0.7231989450946016,0.6628935429587981,0.5285425555172497,0.7891350272471084,0.3818081426999898,0.8621340290533656,0.278698574923363,0.905492902993139,0.20630432758675782
1.1376191196434489,-1.293033344582623,1.3007199505553553,0.0494997941372054,0.0,0,2,0.903253442935358,0.0677450036480235,0.0290015534166184,0,0.7527813227981084,0.1576845666641191,0.0895341105377725,0,0.139682839262033,0.2168086968002659,0.6435084639377011,2,0.1758393322453303,0.5701776809836527,0.2539829867710168,1,0.2021300949283697,0.5191555139030032,0.2787143911686272,1,0.2218301858302249,0.2961939456654504,0.4819758685043245,2,1.0,0.98,0.935,0.84,0.9426569037656902,0.8978481012658227,0.8293191489361703,0.7321590909090908,0.3431192839846381,0.8355084392873345,0.6563749438837593,0.5950967561339893,0.81017171012815,0.4266997671374352,0.8866201606022415,0.3161946942126359,0.9280656040790387,0.240441122734376,0.9522997640787272,0.18578192283887413
-0.5710212390173173,-1.4778947560382822,-0.9334802228098886,0.7494795714035302,0.3911146172765589,0,0,0.556945034634776,0.4399665654577637,0.0030883999074602,0,0.5291347944806281,0.4518075949058232,0.0190576106135488,0,0.0428053868091238,0.453704850745719,0.5034897624451572,2,0.0674112001378042,0.4814465754267868,0.451142224435409,1,0.0900745392489521,0.4634463081658049,0.4464791525852429,1,0.1101011763853902,0.4408734366087767,0.449025387005833,2,0.57,0.57,0.565,0.56,0.5624199999999999,0.557,0.5499561403508771,0.5415068493150685,0.6417754020371303,0.11697846917701227,0.7020083001448386,0.07732719957480488,0.7636370385914869,0.04978491169943822,0.8126791462183499,0.030304350991377793,0.8494937865778226,0.016967155580562,0.8770340093091816,0.008151950397056296
1.5226758171427082,-1.352794465945879,-2.842816594552586,2.8286331949785946,0.0,0,2,0.8026614682996142,0.1743654504266535,0.0229730812737324,0,0.6587923605695668,0.2675104692869858,0.0736971701434473,0,0.1199768105272836,0.3121895289271104,0.5678336605456059,2,0.1556142770222937,0.5097507486361311,0.3346349743415752,1,0.1824619220252414,0.4709917088391417,0.3465463691356168,1,0.2029560497021595,0.3531426863965332,0.4439012639013073,2,1.0,1.0,0.995,0.995,0.9426569037656902,0.9105624999999998,0.8751898734177216,0.834659574468085,0.516722081587874,0.6282960178729606,0.7462779538886273,0.391281891282581,0.8548891489215912,0.25564413161849553,0.9096183471229873,0.17511577429455594,0.939614410937948,0.1244453397035249,0.9573563225419383,0.09075857750477412
-1.3770018528248709,-0.4503098000708949,0.1107464647320567,0.6819586711976581,0.0,0,0,0.0403135650616415,0.9589948137539848,0.0006916211843738,1,0.1204511312194662,0.8707617359330625,0.0087871328474713,1,0.0263718339126202,0.7854214878969179,0.1882066781904618,1,0.048342115951739,0.2373024817213726,0.7143554023268883,2,0.0709728656900059,0.2730241790311647,0.6560029552788293,2,0.0925546716416012,0.6074990498088535,0.2999462785495452,1,0.96,0.93,0.875,0.83,0.8989495798319327,0.8491139240506329,0.7851694915254238,0.7332553191489362,0.15895951104510062,0.9186812486923432,0.37960667882775456,0.7503106047135963,0.5460760457485955,0.5972148097064561,0.6627285683495433,0.47705292060551574,0.7452661845573731,0.38297877624766463,0.8048674444354689,0.3075527712593083
1.212616723154526,0.6104029639134891,0.5753315366491423,0.6072863331266936,0.0,0,2,0.8639421765689379,0.119437231398298,0.0166205920327641,0,0.7250736311639576,0.2149665804387599,0.0599597883972823,0,0.1009761543838559,0.2651917310589882,0.6338321145571558,2,0.1333914227405447,0.5729434833316005,0.2936650939278546,1,0.1586680790810645,0.5295175848092472,0.3118143361096884,1,0.1787177160241942,0.3245292546378729,0.4967530293379327,2,0.995,0.95,0.865,0.75,0.940063025210084,0.8692083333333334,0.7754025423728814,0.6689366515837104,0.4080123235004433,0.7445049451706399,0.6665610281319393,0.5101070507251977,0.7942055886044869,0.36864038349816763,0.8625939476679859,0.2792783894037459,0.9030774243492758,0.21770324869955876,0.9289178195347634,0.17222377470005978
1.2630986386226717,-0.5452902619424249,-1.8363017271349449,1.3105535919351756,0.0,0,2,0.9217378843820884,0.0736329813767413,0.0046291342411703,0,0.797533588272791,0.1730764720662013,0.0293899396610076,0,0.0645480732585424,0.2435347979929411,0.6919171287485164,2,0.0983851016367857,0.6135179320064101,0.2880969663568042,1,0.1272640749563397,0.5565433938729599,0.3161925311707004,1,0.1510579179293655,0.3343731827516534,0.514568899318981,2,0.995,0.995,0.97,0.93,0.9402521008403363,0.9082008368200837,0.8547268907563026,0.7882203389830509,0.26586578783143106,0.848104903005347,0.534918756107596,0.6244571162065897,0.7060737599163022,0.4483823307555753,0.8068343024410793,0.32542096564960593,0.8670567080250836,0.24035086270225953,0.9045149457522177,0.18019571656732758
2.2019103645092937,-3.231312174209671,-0.8509090733440368,-0.018422962648912,0.0,0,2,0.8495305947993572,0.089958436912757,0.0605109682878857,0,0.6815904119837536,0.1809050402851036,0.1375045477311427,0,0.1892369210727365,0.2359838981236378,0.5747791808036256,2,0.2224556910957791,0.5085177806874707,0.2690265282167502,1,0.2446890487053021,0.4652877712081467,0.2900231800865511,1,0.2603051073361984,0.304195150985396,0.4354997416784056,2,1.0,1.0,0.995,0.98,0.9426569037656902,0.9105624999999998,0.8733823529411765,0.8261853448275862,0.47780252343669616,0.7595721578866003,0.7676980243101578,0.50068537169865,0.8866522765583861,0.33879528267998776,0.9388770262600635,0.23949125247072045,0.9643489092593837,0.1752645911215956,0.9779402622287401,0.1313045906930096
