0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0193197683193699,1.2049494786289752,-1.911648318292595,-1.695374650550161,0.0,0,0,0.0399807128624015,0.0416427458897798,0.9183765412478184,2,0.7623553249733176,0.1128104773652396,0.1248341976614427,0,0.6451965988164254,0.1871022193418485,0.167701181841726,0,0.2057330934704562,0.5706499285791267,0.2236169779504171,1,0.5226801925966448,0.241325270939959,0.2359945364633962,0,0.4911878822565833,0.2544047466380447,0.2544073711053718,0,1.0,0.995,0.97,0.945,0.969657142857143,0.9486,0.9077999999999999,0.864630681818182,0.30882302810223283,0.8767337953580386,0.6487895625484981,0.6375211273118749,0.81536481635737,0.45809437947457693,0.8923631205269653,0.34703295062870954,0.931121167025366,0.28135492165668574,0.9518130839289567,0.23678051115121146
-0.2064949392061101,-1.98045184870018,-2.5658657144072468,2.953570979032707,2.063226718344004,0,0,0.1259112502009371,0.32740349872443,0.5466852510746328,2,0.4812063732318207,0.1944200376091921,0.324373589158987,0,0.4457044396917642,0.317932898551467,0.2363626617567688,0,0.2653182688324622,0.4233266847941859,0.3113550463733519,1,0.407921045705461,0.3012428332412069,0.2908361210533322,0,0.3957420877096613,0.3021267873261946,0.302131124964144,0,0.93,0.88,0.8,0.78,0.9036857142857143,0.8425568181818182,0.7570903954802259,0.7274858757062146,0.8707441406507008,0.21928175235020286,0.942634796153456,0.1568327840728337,0.9697908346896598,0.1277715411402972,0.9823511058068337,0.11197163842083402,0.9888832924844481,0.10667821246425413,0.9922400249116455,0.09361096274551728
0.8991867133166904,-0.7089665187767135,-3.2196069342876443,-1.183200629068856,0.2474698442047037,0,0,0.1739644247327161,0.2364839339032241,0.5895516413640598,2,0.4831431649410927,0.2267299284978629,0.2901269065610444,0,0.4358219438734467,0.3089949601474942,0.2551830959790589,0,0.2757908375051196,0.4111069160423747,0.3131022464525057,1,0.3968306721338497,0.3064095715130256,0.2967597563531246,0,0.3883802593879211,0.3058077224004514,0.3058120182116274,0,0.96,0.835,0.77,0.72,0.9318571428571428,0.8045086705202312,0.7331395348837209,0.6809281437125748,0.8708644337160141,0.3530677074608357,0.9529646922041033,0.19301625838004832,0.9770280059751981,0.12682698372595247,0.9869411580024049,0.09800466958986903,0.9919000595601007,0.09042110062082409,0.9939453166045792,0.08256824117629369
-1.6918508124141902,0.3617808548208155,-0.7176797695619692,-0.8501463601679785,0.0,0,0,0.0013748766590294,0.0033317585559157,0.9952933647850548,2,0.953450341551114,0.0172610057819677,0.0292886526669182,0,0.8723403697009965,0.0744708590954343,0.0531887712035693,0,0.0975998347160297,0.7838940602139712,0.1185061050699989,1,0.7069302814979822,0.149793703084105,0.1432760154179127,0,0.6439305886061264,0.1780330289537564,0.1780363824401172,0,1.0,1.0,1.0,0.995,0.969657142857143,0.9534,0.9324147727272727,0.9032865168539327,0.029819748625965644,0.9919616062291391,0.19927130513631497,0.9241616888841958,0.4265545399765476,0.7978695106055622,0.6105114693097693,0.6653879551439723,0.7354235892980624,0.5571365784138772,0.8173325670645907,0.4658942061660092
-0.7821893008432645,0.9888512777882502,-1.7850849466437078,-0.7495451193208487,0.0,0,0,0.0025683473587383,0.0041208024598562,0.9933108501814054,2,0.9391160845104856,0.0255979624470165,0.0352859530424978,0,0.844221310217038,0.0867278686742672,0.0690508211086948,0,0.1159648709570462,0.7503240080053247,0.1337111210376289,1,0.6746022720331977,0.1654978585376179,0.1598998694291843,0,0.6170662438620866,0.1914654385138416,0.1914683176240716,0,1.0,1.0,1.0,0.98,0.969657142857143,0.9534,0.9324147727272727,0.8950852272727272,0.04061110364771568,0.9891900477215492,0.24651116279271965,0.9038301314679877,0.4911429261349237,0.7574934415427708,0.6684887058225543,0.6166128869676959,0.7795031367265108,0.5091044134955798,0.8473522067427136,0.42559792623801507
-1.403892512709685,-1.9058056670409,-2.9673023442309505,-1.2764625419191369,0.0,0,0,0.044471586672134,0.1435734818786878,0.8119549314491781,2,0.6735227254012451,0.1113253986708531,0.2151518759279017,0,0.5898916647142858,0.2450314546453878,0.1650768806403264,0,0.2064439287492442,0.5367285361597992,0.2568275350909565,1,0.5004931528128443,0.2558537550631407,0.243653092124015,0,0.4728256947866099,0.2635844883771564,0.2635898168362336,0,0.995,0.95,0.9,0.84,0.9649142857142856,0.9057102272727271,0.8409550561797753,0.7799712643678159,0.5336163420278555,0.6683814495704903,0.7656503747028889,0.45837084947334344,0.8677486145972859,0.344860210068898,0.918264712883086,0.2799010010688427,0.9459474008408434,0.24463939774970367,0.9621947261139697,0.2092358779503763
-1.9641247739899408,-0.3337982850100445,-1.2647577633399272,0.2808187972158474,1.4639891139746486,0,0,0.0054867333366541,0.0160311255300221,0.9784821411333235,2,0.8962593748658562,0.0366338926230606,0.0671067325110832,0,0.7955984124627682,0.1208027115272773,0.0835988760099545,0,0.1308113204252944,0.7084783407373061,0.1607103388373995,1,0.6405205235866699,0.1838996778534442,0.1755797985598859,0,0.5867426758379571,0.2066266629623811,0.2066306611996617,0,1.0,1.0,0.995,0.985,0.969657142857143,0.9534,0.9307142857142857,0.8996874999999999,0.10568391990105763,0.9624510156033015,0.364633052470179,0.8291526423547729,0.5868492005382242,0.6747957009354909,0.7318687492582167,0.5477680018999066,0.8212123819133855,0.4566208457332257,0.8778987324484613,0.38011201463829547
0.44080378468073,-1.391228283385066,-2.8467826728517496,-0.4627168598903589,0.0,0,0,0.0970207560033262,0.2784107113430891,0.6245685326535847,2,0.525828153991172,0.1641814642752556,0.3099903817335723,0,0.4783132708691345,0.3130519865353453,0.2086347425955201,0,0.2421401856309216,0.4513292627962975,0.3065305515727807,1,0.434005494634698,0.2907213598147609,0.275273145550541,0,0.4205827456755716,0.2897053012546913,0.2897119530697369,0,0.89,0.82,0.77,0.705,0.8624858757062145,0.7829329608938548,0.7345402298850575,0.6718823529411765,0.7976479209871565,0.3461578213104956,0.9081434967828355,0.2158377722575997,0.9496446732253971,0.16526128433378923,0.9693360636709353,0.14479871122351679,0.9798887389505013,0.14328413481993713,0.9849706264654132,0.13087079260583467
-2.6433917555449504,0.0088908336942679,-2.0919619478123144,0.4511643667220876,0.2978572213652874,0,0,0.006683693073989,0.0164949794191686,0.9768213275068424,2,0.8882061422084475,0.041904953259859,0.0698889045316934,0,0.7803621424573223,0.1268305783903817,0.0928072791522958,0,0.1418717755022662,0.6890461525380446,0.1690820719596891,1,0.6198820912919188,0.1938241288843995,0.1862937798236815,0,0.5669636825136752,0.2165163604392691,0.2165199570470556,0,1.0,1.0,1.0,1.0,0.969657142857143,0.9534,0.9324147727272727,0.9097740112994349,0.11294919778031734,0.9603263480876738,0.3861226687171583,0.8183172376767541,0.6153624369091919,0.6535315640669406,0.7593274416245931,0.5199640805783554,0.8442695300474895,0.42605796240751936,0.8959573996357411,0.3504437254666196
-1.6552882691455988,-0.7206268467946438,-1.444450134555139,-0.1037849872928164,0.0,0,0,0.0016413322820743,0.0059287434805971,0.9924299242373285,2,0.9483753818173526,0.0168404892600885,0.0347841289225589,0,0.8764092954534431,0.0751622492515966,0.0484284552949601,0,0.0883882821346661,0.7987172096515154,0.1128945082138184,1,0.7276630715045993,0.139902009032005,0.1324349194633956,0,0.664506628590467,0.1677447662052184,0.1677486052043144,0,1.0,1.0,1.0,0.975,0.969657142857143,0.9534,0.9324147727272727,0.8867977528089885,0.04411769026676815,0.9865011807567313,0.2146984308290806,0.9135912528947937,0.4157707692961567,0.8012470462018465,0.5827339569466472,0.685822701437697,0.7047404929732414,0.5877610624725943,0.7924062013084817,0.49675802338615266
-1.0125156683154326,-1.1526602761342295,-0.7870985051670963,-1.180129879958802,0.0,0,0,0.0128154633963519,0.0654503567166393,0.9217341798870086,2,0.8075151642289228,0.054277454417038,0.1382073813540391,0,0.722171330101047,0.177363366399514,0.100465303499439,0,0.142531928228381,0.6620461005637759,0.195421971207843,1,0.6173172120354166,0.1980802893441004,0.1846024986204829,0,0.5792854166318435,0.2103542093121914,0.2103603740559649,0,0.985,0.92,0.865,0.815,0.9557142857142858,0.8762711864406781,0.8146022727272729,0.757231638418079,0.2816336187802196,0.8562838231703692,0.5500567974985864,0.6693077828748837,0.7033280091287983,0.544807963701533,0.7916942557670366,0.4666241293559329,0.8468686699769572,0.4192369226913162,0.8848788039464958,0.36892504257587866
-2.681714682928944,-0.1660495926557707,-1.2128041867748478,0.6867789214800519,0.7118647796400727,0,0,0.0078943932758272,0.0218955733726067,0.970210033351566,2,0.8745093487195932,0.0453480140683479,0.0801426372120588,0,0.7675786936120393,0.1359335248688212,0.0964877815191393,0,0.1449409586150045,0.679770379574532,0.1752886618104635,1,0.6135882972653305,0.1973116659175242,0.1891000368171453,0,0.5624219936906001,0.2187870652891551,0.2187909410202447,0,1.0,1.0,1.0,0.99,0.969657142857143,0.9534,0.9324147727272727,0.9020903954802257,0.13766146836098198,0.9483144599789592,0.41854601744410325,0.7943667115075344,0.6370984077637832,0.6316451687432181,0.7714901067892785,0.5044817177640686,0.8509542799026644,0.4162766313478063,0.8998986908760438,0.3436310526703554
0.7070445281812541,1.159833426644382,-0.1979608953648159,-0.8973236777824849,0.1458101197674098,0,0,0.1326966336477022,0.1275290196549532,0.7397743466973445,2,0.5811163373636018,0.2017335605081476,0.2171501021282505,0,0.502833625114122,0.2615022375610887,0.2356641373247892,0,0.258152559020508,0.4608798714320772,0.2809675695474149,1,0.4361773633544279,0.2851659438231148,0.2786566928224572,0,0.4213984036116009,0.2892992390511196,0.2893023573372793,0,0.99,0.955,0.875,0.82,0.9601999999999999,0.9110285714285713,0.8295029239766082,0.7639181286549709,0.6859710050730016,0.6070777130496423,0.8829260323214975,0.3639662352353513,0.9439807730814109,0.2413313875530333,0.9678482492448304,0.17991230188466228,0.9791923516021261,0.15101141953131314,0.9846926267115511,0.1320960462743216
-1.5165860436779774,-0.1986790639148553,-0.8192713337594613,-0.8478531771756892,1.7664357357556004,0,0,0.0079758718541798,0.0214119913668487,0.9706121367789712,2,0.8728162405756964,0.0457121613632539,0.0814715980610494,0,0.7673506070632131,0.137124100028503,0.0955252929082838,0,0.141933847229348,0.6836578582553579,0.1744082945152941,1,0.6213125170555518,0.1937837152659368,0.1849037676785113,0,0.5733587747807505,0.2133185080996298,0.2133227171196196,0,1.0,1.0,0.99,0.97,0.969657142857143,0.9534,0.924034090909091,0.8808938547486033,0.13634414358483413,0.9492001454121225,0.42240505586600974,0.791344642514647,0.6371483737174434,0.6302265070347102,0.7661331870443375,0.5092495637400638,0.8426994450106303,0.427528801789615,0.8902780196010451,0.3600360576611309
-1.624778529219674,-0.0883810277154666,-0.8349971486863992,-0.1680284620165887,0.0,0,0,0.0007402637490668,0.0022552597333766,0.9970044765175564,2,0.9684028138195728,0.0108865536301142,0.0207106325503129,0,0.9065278126143858,0.0559087765548439,0.0375634108307704,0,0.0758469410313012,0.8292066857939668,0.094946373174732,1,0.7537084620547835,0.1262713207767083,0.1200202171685082,0,0.6858110122070183,0.1570928193064427,0.1570961684865387,0,1.0,1.0,0.995,0.985,0.969657142857143,0.9534,0.9259604519774011,0.8926256983240224,0.02009069536036197,0.9947492167841798,0.1461841515590888,0.9476921812692599,0.33995286361880195,0.8506190360595418,0.5228929587838235,0.7342603126192349,0.6634379950142582,0.6274371412780752,0.7647744856354793,0.5287148437204796
-0.6036127346956439,-0.7950798631182441,-1.7364555743155117,0.0793785686063067,1.4129260484625403,0,0,0.0113715133791337,0.0388864006862028,0.9497420859346636,2,0.8415678361038925,0.0522159844393415,0.1062161794567658,0,0.7457452333378208,0.154676821802813,0.099577944859366,0,0.1426500383153261,0.6741651540071761,0.1831848076774977,1,0.6208907726927043,0.1949444494500548,0.1841647778572409,0,0.5780957319482849,0.2109496150516602,0.2109546530000549,0,1.0,0.97,0.965,0.93,0.969657142857143,0.9245738636363636,0.9030965909090907,0.8531073446327684,0.20584872820811348,0.9108556852484608,0.48924259275676013,0.7353516566471268,0.6710097610343659,0.5910684115350078,0.7778114892978,0.49098034632967846,0.8431105232617693,0.4259463232426495,0.8859731237233054,0.36714107894823
-1.9144844493392488,-0.3221977694285579,-0.5134952709409111,-0.6001289269502891,0.9334751254301986,0,0,0.0035048403484094,0.0111005774178556,0.9853945822337348,2,0.9172596603713544,0.0282220169593117,0.0545183226693337,0,0.8248012858774368,0.1049967251272588,0.0702019889953043,0,0.1154987833099158,0.7398271413760256,0.1446740753140585,1,0.6707234993696652,0.1688020716597026,0.1604744289706322,0,0.6143322110928005,0.1928318563297009,0.1928359325774986,0,1.0,1.0,0.995,0.995,0.969657142857143,0.9534,0.9258474576271186,0.9041292134831462,0.07670972941173955,0.9742940048158791,0.3081259086904237,0.8627413377020208,0.5297544054218746,0.7198045607501781,0.684442053441314,0.595153066061967,0.7844412898921839,0.5019214277099626,0.8502501632868996,0.42149627851530186
1.1728318394787651,-1.4139884085035677,-1.471108441763495,0.0424762801007052,0.0,0,2,0.1200525696824208,0.6845009779179675,0.1954464523996117,1,0.2548553460449955,0.190389717917915,0.5547549360370895,2,0.2856309069375675,0.4757821901694841,0.2385869028929483,1,0.2784684482775504,0.305918018239924,0.4156135334825254,2,0.3198036421598372,0.3557165799801872,0.3244797778599756,1,0.3258998867039552,0.3370435774798138,0.337056535816231,2,0.865,0.705,0.58,0.51,0.7878106508875741,0.6485570469798658,0.5557211538461538,0.510125,0.7582486198743634,0.4890545255183558,0.9021162165616857,0.299899589992094,0.9586822269416989,0.1901512832319166,0.986023517267344,0.1096955152426014,0.9989693902678817,0.03123680212021157,0.9998864054943156,1.2958336417234761e-05
-1.4622633830790093,0.0730303931297713,-1.1424365183259535,-2.4874104052442094,0.4788979901433693,0,0,0.0222245112107598,0.0428754607297635,0.9349000280594766,2,0.7951060978281675,0.0814299684341582,0.1234639337376741,0,0.6808666864105322,0.181417322633468,0.1377159909559997,0,0.1819694554956289,0.603794038584489,0.2142365059198821,1,0.5517299134099125,0.2284061892262301,0.2198638973638573,0,0.5147692359977004,0.2426134108103957,0.2426173531919038,0,1.0,1.0,0.985,0.985,0.969657142857143,0.9534,0.9189204545454545,0.8972033898305084,0.25720330697093685,0.8920245673297131,0.5869146562940973,0.6716421640904935,0.768623483829211,0.49944936377706417,0.8599548525917156,0.3895575326646069,0.908802299250657,0.3233237241836824,0.9366791205753215,0.2721518828057966
1.0593030055659334,-0.2837370462262091,0.2443157053653621,0.054544451473147,0.0,0,2,0.1865587736226215,0.4854892426161112,0.3279519837612673,1,0.3259868651417695,0.2324115069740424,0.441601627884188,2,0.328239880068586,0.409273120457081,0.2624869994743329,1,0.2889721322010546,0.3330074654831713,0.378020402315774,2,0.3377000566555222,0.3415583363819124,0.3207416069625654,1,0.340409108532711,0.3297910460384943,0.3297998454287946,0,0.5,0.48,0.5,0.52,0.5043258426966292,0.5087499999999999,0.5017676767676769,0.5168333333333334,0.9372526086784363,0.15753725885484393,0.9698466043264808,0.1156147627424185,0.9852306938562881,0.08103324038849496,0.9945728670283455,0.04501293683260271,0.9996632026223095,0.0038582797263901902,0.9998978186962927,0.010609263103916411
0.2392584522013383,0.0315212829546168,-0.6804960758065689,0.3327046307372852,0.0,0,0,0.0298639718395277,0.0789764831930656,0.8911595449674067,2,0.7508359718554369,0.0877658282074403,0.1613981999371226,0,0.6585323218716607,0.2048206106655939,0.1366470674627453,0,0.1759201845732507,0.6003176692929805,0.2237621461337687,1,0.5609261587598656,0.2256943802840657,0.2133794609560687,0,0.5308107879834929,0.2345917956341915,0.2345974163823155,0,0.995,0.97,0.895,0.84,0.9649714285714285,0.9236931818181818,0.8445402298850574,0.7779829545454544,0.3714099137481025,0.8121830617743411,0.6581741581722946,0.5894377719183144,0.7935831673097539,0.4537117112060668,0.8620430752230813,0.37655552315921176,0.9010228507483979,0.33523177847579994,0.9252259033989316,0.29621337160117744
-1.475646442686957,0.2526560941181769,1.4684303049273957,1.143146696746372,1.2724383150566614,0,0,0.0682399122846579,0.1703342830012935,0.7614258047140486,2,0.623106430905905,0.1411648919761208,0.2357286771179741,0,0.5464769541732121,0.2614631605123577,0.1920598853144302,0,0.2288677622665477,0.4998846000893044,0.2712476376441478,1,0.4688209885628693,0.2705798826029711,0.2605991288341596,0,0.4455689445891382,0.2772133726072135,0.2772176828036481,0,1.0,0.99,0.98,0.95,0.969657142857143,0.9444285714285715,0.9146874999999999,0.8686079545454546,0.6300967067757893,0.5910915217127551,0.8299331004522993,0.38737775378793093,0.9082800084774635,0.2850137936608544,0.9448309921346969,0.22863696244515663,0.9642101479733368,0.1982411059598982,0.9753324947067652,0.1683512617854901
-2.3476119020288984,-1.4716898848110267,-1.304085903567365,-1.486092205884626,1.0020733827122024,0,0,0.0209644683312031,0.0742545550130229,0.9047809766557738,2,0.7715855712909803,0.0756178142199218,0.1527966144890979,0,0.6717337244455155,0.1979325383267029,0.1303337372277814,0,0.1760132435179071,0.6027419106058093,0.2212448458762835,1,0.5539377945418967,0.2286829635819459,0.2173792418761573,0,0.5162685795198697,0.241863179358742,0.2418682411213882,0,1.0,0.995,0.98,0.96,0.969657142857143,0.9466477272727272,0.9127401129943502,0.8752247191011235,0.33191101992153366,0.8305264216427509,0.6211281827620401,0.6187889568018824,0.7768624478137552,0.4738011861188126,0.8598683641811851,0.38149706472952577,0.9069266760730128,0.32525483095995084,0.9356483944249391,0.27440033839848155
-2.860180995737874,1.0593246632010476,-2.350740674187662,0.43588987652843,0.8480475201539516,0,0,0.0125833781875068,0.023914716022794,0.963501905789699,2,0.8505698961890464,0.0608835680019141,0.0885465358090394,0,0.7330067499246667,0.1491836695063558,0.1178095805689774,0,0.1662396842309569,0.6432783145359886,0.1904820012330544,1,0.5795260347286042,0.2135269183619743,0.2069470469094214,0,0.5330720643030749,0.2334624174159357,0.2334655182809894,0,1.0,1.0,1.0,1.0,0.969657142857143,0.9534,0.9324147727272727,0.9097740112994349,0.1639893456176935,0.9395871897669049,0.47580113014550185,0.7620233603800071,0.6949342034976885,0.5838230804183109,0.8173446473626312,0.45279631330293424,0.8846099672775583,0.3659991163666299,0.9235358573785222,0.2996065460220855
-0.5687084216760333,0.2812169890438335,-2.057991731820096,-0.3492031195621399,0.0,0,0,0.0016738796164791,0.00342586400024,0.9949002563832808,2,0.953061404308464,0.0182417596790856,0.0286968360124504,0,0.8763700078712736,0.0711534252724517,0.0524765668562747,0,0.0935693682427509,0.7940107024269963,0.1124199293302527,1,0.7218544835986985,0.1420919305619745,0.1360535858393269,0,0.6626958249452705,0.1686505102351639,0.1686536648195655,0,1.0,1.0,1.0,0.99,0.969657142857143,0.9534,0.9324147727272727,0.9035511363636366,0.03207114971903926,0.9914743923830408,0.20094591736331938,0.9243645682960135,0.4172293074261499,0.8052165825988219,0.592120851049482,0.6815907730967437,0.7135579376661912,0.5797625530367241,0.7946684974339335,0.49404216012570495
