0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.295933684641702,-5.5810433602575005,0,0,0.002964215779152145,0.00014181449764471977,0.9968939697232032,2,0.9726591116833075,0.023570053653773987,0.003770834662918424,0,0.06039376994133903,0.016420013009834852,0.9231862170488261,2,0.036825646728643274,0.8616839459003686,0.10149040737098819,1,0.060331499066623814,0.13946978519974662,0.8001987157336296,2,0.08344243036043299,0.17204093130426246,0.7445166383353046,2
-4.567532022964847,-7.159574777900472,0,0,0.0025111000778157595,0.0004278031969507271,0.9970610967252335,2,0.9699329133754291,0.022298882007898205,0.007768204616672675,0,0.058073486328411646,0.027635143412467134,0.9142913702591211,2,0.05465943534084692,0.8481792794537262,0.09716128520542686,1,0.08247399319919421,0.1326618286284672,0.7848641781723387,2,0.10786441582150857,0.1628454583505174,0.729290125827974,2
-3.040281767627019,-6.4679386817405815,0,0,3.037734854182199e-05,2.0708531775795503e-06,0.9999675517982807,2,0.9983829894271945,0.0013495688456538427,0.00026744172715170874,0,0.008027830997320682,0.0025421494850773954,0.9894300195176019,2,0.009185809705549691,0.9683363179114252,0.022477872383025062,1,0.02068988843373043,0.0433479711663008,0.9359621403999687,2,0.03574572536303051,0.06769577879152151,0.896558495845448,2
-3.079676679672384,-5.651025942285884,0,0,0.0019966980082109587,9.073681695979809e-05,0.9979125651748293,2,0.9787323893571724,0.01841496509366372,0.0028526455491638854,0,0.050880507290392944,0.013510991620062338,0.9356085010895447,2,0.031891324538470475,0.8785621200980686,0.08954655536346104,1,0.05402364377614217,0.1268317330760624,0.8191446231477955,2,0.07644167550763095,0.1596987278733849,0.7638595966189842,2
-1.7780935896976529,-7.71550467799341,0,0,0.0006314820214534018,5.119972470716212e-05,0.9993173182538394,2,0.9884091075865288,0.009508861581750124,0.0020820308317210804,0,0.03185046358795905,0.010801508290673905,0.9573480281213671,2,0.026738508298995677,0.9111798031665843,0.062081688534420046,1,0.04679785136720411,0.093865922745762,0.859336225887034,2,0.06790225152095782,0.12374178301000956,0.8083559654690325,2
-3.805651999730036,-6.844667200944509,0,0,0.00034082100617465117,3.7012271879458993e-05,0.999622166721946,2,0.9917528022313709,0.0065248423736880825,0.0017223553949410346,0,0.024771519875828957,0.009648152543926598,0.9655803275802445,2,0.025026250376889634,0.922915400134959,0.052058349488151474,1,0.04507591164982998,0.08256895575528712,0.872355132594883,2,0.0665747185471099,0.1123583417953915,0.8210669396574986,2
-0.505882102723417,-6.21191938571439,0,0,0.015255577807205033,0.0004977609763446527,0.9842466612164504,2,0.9278378398793676,0.06415217510892376,0.0080099850117087,0,0.11922797074181506,0.026947337040997416,0.8538246922171875,2,0.051917322063193036,0.7823511730315814,0.16573150490522565,1,0.07739764708983585,0.2019426793556814,0.7206596735544828,2,0.10070367213673968,0.2298602816535695,0.6694360462096909,2
-1.328534307897255,-5.864528362063021,0,0,0.006664280888651815,0.00020400719436593822,0.9931317119169822,2,0.9567178612244472,0.038620854073499314,0.00466128470205356,0,0.0844463533483677,0.018669274425824507,0.8968843722258079,2,0.03983811620670478,0.8308597720527763,0.12930211174051878,1,0.06333300012298378,0.1675841999833135,0.7690827998937027,2,0.08598183699630538,0.19883542823035422,0.7151827347733405,2
-1.7248243271045778,-7.355738913127859,0,0,0.0004845976559592785,3.350633708113472e-05,0.9994818960069596,2,0.9904371557526953,0.007978015913337543,0.0015848283339671009,0,0.028075027060719245,0.008878583201178228,0.9630463897381024,2,0.02305352175256237,0.9204129240612162,0.056533554186221475,1,0.041661092655422415,0.08742599978798507,0.8709129075565926,2,0.061814503974941384,0.11711018661616635,0.8210753094088923,2
-4.398765185999497,-8.16566995279569,0,0,0.0027012604503253903,0.0005883505350529309,0.9967103890146217,2,0.9669854869236074,0.023509886575037615,0.009504626501355093,0,0.06006336140075948,0.03177819097972261,0.9081584476195179,2,0.06053118838719949,0.840388647562376,0.09908016405042454,1,0.08917287604251667,0.13400450007960676,0.7768226238778766,2,0.11479604654940763,0.16346016149127557,0.7217437919593168,2
-0.5508927261351912,-6.633008692244302,0,0,0.009678308676288347,0.0003906085274924965,0.9899310827962192,2,0.9438500616130482,0.049159190265280574,0.006990748121671284,0,0.0995706826109778,0.02470979495046188,0.8757195224385603,2,0.04892483781484795,0.8059206175482021,0.1451545446369499,1,0.07415843120027506,0.1821238893761276,0.7437176794235972,2,0.09753919099626134,0.21134571939699662,0.691115089606742,2
-2.901482488041632,-8.077619639588642,0,0,0.0003430697969166737,4.3047545747149894e-05,0.9996138826573362,2,0.9913564854708886,0.0067154179470181145,0.001928096582093318,0,0.025070429454986925,0.01034845205162751,0.9645811184933857,2,0.026033422138990476,0.9221711552559874,0.051795422605022255,1,0.046005620477565574,0.08122963136973467,0.8727647481526998,2,0.06719606122052689,0.10981747349148328,0.8229864652879898,2
-1.596684655764082,-6.7303126429226126,0,0,0.0008222552722302875,4.170748002926443e-05,0.9991360372477404,2,0.9874043585249594,0.01081751223605733,0.0017781292389834446,0,0.03478631735905162,0.00960202873664458,0.9556116539043039,2,0.02447263830359918,0.9087723807691908,0.06675498092720995,1,0.043684555834102384,0.10010827856056465,0.856207165605333,2,0.06421909933655023,0.13123180478579466,0.804549095877655,2
-1.2542836479598545,-7.256912870744295,0,0,0.0017442641170705953,0.00010467274359833506,0.998151063139331,2,0.9793146259883079,0.0175031736740035,0.0031822003376884623,0,0.04885754580675648,0.014485023268894033,0.9366574309243495,2,0.033236556647130044,0.8810086199095397,0.0857548234433303,1,0.055348070401598955,0.12112222745026763,0.8235297021481334,2,0.07756724692393802,0.15229492726954846,0.7701378258065134,2
-3.333421507686519,-7.84965758876029,0,0,0.00027208543942294614,3.620561245194768e-05,0.9996917089481251,2,0.9924153065043131,0.005842825307589514,0.0017418681880974217,0,0.022797322030276908,0.009676189347151247,0.9675264886225718,2,0.024838881043380556,0.9268245204211334,0.04833659853548607,1,0.04446550404587599,0.07708789720224257,0.8784465987518814,2,0.06551181687522632,0.10542199825964298,0.8290661848651306,2
-2.357217864432133,-7.837542080736757,0,0,0.0002282418583792789,2.243980133545257e-05,0.9997493183402854,2,0.9935594585696645,0.00516531084745286,0.0012752305828825645,0,0.020705374984285402,0.007661971577295271,0.9716326534384193,2,0.020639543390204386,0.9346175646643693,0.04474289194542635,1,0.03820006735307174,0.07240099857510246,0.8893989340718258,2,0.05766849582042828,0.10013513268887789,0.8421963714906939,2
-1.1513811666280556,-7.001662769623668,0,0,0.002350742713237647,0.00012361614188669353,0.9975256411448757,2,0.9755914439400123,0.020903963902128144,0.003504592157859576,0,0.05528567551743475,0.015461652180940417,0.9292526723016249,2,0.034847903959451525,0.8710333713770263,0.0941187246635223,1,0.057363567595431576,0.1303676323679364,0.8122688000366322,2,0.07975227524950772,0.1617463851954967,0.7585013395549955,2
-2.5219778495322025,-7.568681009173341,0,0,5.939482432580479e-05,5.511807051866171e-06,0.9999350933686224,2,0.9971953419647888,0.002264521626846278,0.0005401364083649124,0,0.011461636190728883,0.004139446396080365,0.9843989174131906,2,0.012854671768939372,0.9587476930440392,0.028397635187021365,1,0.026173454566299277,0.050387780344921494,0.9234387650887792,2,0.04232052410078534,0.07448798294146519,0.8831914929577496,2
-2.0181206628203894,-5.499261356075609,0,0,0.005607555911269596,0.00016233321907486672,0.9942301108696556,2,0.961517407877354,0.034447016715955625,0.00403557540669029,0,0.0781129369879162,0.016938103850318516,0.9049489591617652,2,0.03719658262327883,0.840310375289805,0.12249304208691632,1,0.060209888461448334,0.16128026806137954,0.7785098434771721,2,0.08269737285584691,0.19341682248047082,0.7238858046636824,2
-4.43923601247117,-6.695995508289336,0,0,0.002386499043101035,0.00032386941960894596,0.99728963153729,2,0.9720283991684866,0.021464824112048263,0.006506776719465047,0,0.056652678506132995,0.024398465793748898,0.9189488557001181,2,0.049828816067044875,0.8544087881855299,0.09576239574742518,1,0.07675276618482252,0.13167780550956892,0.7915694283056086,2,0.10178079436369991,0.16240572058615357,0.7358134850501467,2
-2.38561011576853,-5.806517421982745,0,0,0.0013158985140013517,5.0870248281112106e-05,0.9986332312377176,2,0.9839185937031911,0.014107384512561544,0.0019740217842471983,0,0.042079017742856384,0.010371221872309091,0.9475497603848344,2,0.026095569611057787,0.8961836615765595,0.07772076881238268,1,0.04614130856544722,0.11373547616859023,0.8401232152659627,2,0.06727762863231693,0.14650791693347706,0.786214454434206,2
-2.337566241832226,-7.660204184265175,0,0,0.00013338111744325606,1.2183383461483117e-05,0.9998544354990953,2,0.9954315785898421,0.0036960134320547663,0.0008724079781031944,0,0.01627455082932606,0.005831452939182396,0.9778939962314915,2,0.016738653363076627,0.9460492668437241,0.037212079793199265,1,0.03233361597460712,0.06257152894950858,0.9050948550758843,2,0.050328882541637046,0.08896915734216705,0.8607019601161959,2
-1.9572642775937323,-6.186988219223328,0,0,0.0008073195379189043,3.398950524645228e-05,0.9991586909568347,2,0.9879829003829969,0.010476667490660648,0.0015404321263423823,0,0.034029071272127974,0.00868002268165496,0.957290906046217,2,0.02277336372062425,0.9111708647042103,0.06605577157516557,1,0.041430190863594146,0.0999024224981995,0.8586673866382063,2,0.06166123517548111,0.13170247335683813,0.8066362914676807,2
-2.025509761953109,-7.596345761451685,0,0,0.0002655428941313638,2.1793065982050525e-05,0.9997126640398866,2,0.9931888941932451,0.0055790883169382945,0.0012320174898167123,0,0.02179966569545779,0.007442127842843011,0.9707582064616992,2,0.02016482543332897,0.9332667654699032,0.04656840909676764,1,0.03748599156600098,0.07485871569526788,0.8876552927387311,2,0.056761008008259214,0.1030672627217332,0.8401717292700076,2
-4.51761703877359,-6.672002695813293,0,0,0.0028798890756762904,0.00040201556526143535,0.9967180953590623,2,0.9685290548041722,0.024051313426800048,0.0074196317690278435,0,0.06122355859595996,0.026704505551893756,0.9120719358521462,2,0.05323906795665741,0.8454646935557073,0.10129623848763519,1,0.08074938438796417,0.13738986464160655,0.7818607509704293,2,0.10597060878962773,0.1678935562256292,0.7261358349847431,2
-2.536499214448194,-6.346214101391206,0,0,7.435606143352281e-05,4.020249703898599e-06,0.9999216236888626,2,0.9973027955968801,0.0023019556720401024,0.00039524873107985454,0,0.011568600970665038,0.003302145312116363,0.9851292537172185,2,0.011079526348078232,0.9595035745357243,0.02941689911619732,1,0.023794794947598022,0.05333298282896559,0.9228722222234363,2,0.03978592663249906,0.0798290256501654,0.8803850477173354,2
-3.7124283393024022,-6.988372371191993,0,0,0.00021749098152320893,2.4092770339496066e-05,0.9997584162481372,2,0.9936892814070577,0.004980550554653562,0.0013301680382886935,0,0.020474460990959287,0.00803969543240487,0.9714858435766358,2,0.021798142525710187,0.9331415069061084,0.04506035056818127,1,0.04043751221860152,0.07369085471850365,0.8858716330628948,2,0.06099124552641872,0.10247370656586345,0.8365350479077179,2
0.1094648764374777,-8.062213886992438,0,0,0.016018762967351344,0.0010829100946831806,0.9828983269379655,2,0.9197164054101865,0.0672190240265961,0.013064570563217392,0,0.1227225593613032,0.038063922608270025,0.8392135180304267,2,0.06733025265434259,0.7648325134393331,0.1678372339063242,1,0.09504033972507522,0.20207422525002616,0.7028854350248985,2,0.1192014349958208,0.22805520337731286,0.6527433616268664,2
-0.7393518129881498,-8.217383754041828,0,0,0.005983556679878832,0.00047969119468905814,0.993536752125432,2,0.9543625855036432,0.037515685379877914,0.008121729116478944,0,0.08275627984864567,0.027779760782762022,0.8894639593685922,2,0.053789575726590814,0.8202325771301441,0.1259778471432651,1,0.08028165564750842,0.16215364235218718,0.7575647020003045,2,0.10444891423819828,0.19133728374345121,0.7042138020183505,2
-2.979428614601161,-8.332682640780893,0,0,0.0006859558005564396,9.610819078907462e-05,0.9992179360086545,2,0.9865920729167091,0.010257215356076188,0.003150711727214764,0,0.033797063796369736,0.014643890335238937,0.9515590458683914,2,0.033839033388601676,0.901342410078625,0.06481855653277344,1,0.05653311963773266,0.09673727737639858,0.8467296029858689,2,0.07938301964575123,0.12628997554500368,0.794327004809245,2
-3.4044061977284783,-8.349325796985866,0,0,0.0009401238821992974,0.00015136586346832623,0.9989085102543322,2,0.9833864859799397,0.012445387984680019,0.004168126035380148,0,0.03873459866465894,0.017871128008232182,0.9433942733271088,2,0.039372016541742424,0.8888458402130208,0.07178214324523677,1,0.06373441571587155,0.10470044752241647,0.8315651367617121,2,0.08753817267904482,0.13449735646083436,0.7779644708601209,2
-4.230117890427191,-7.206063847342016,0,0,0.001160947652066156,0.00017318569583043954,0.9986658666521034,2,0.9815437176480052,0.013973142591151295,0.004483139760843605,0,0.042129402938250717,0.018885948063427513,0.9389846489983218,2,0.04126626015666128,0.881851779591139,0.07688196025219975,1,0.0663985441665147,0.11103597877517722,0.8225654770583082,2,0.09072520889716737,0.14160383524764225,0.7676709558551903,2
-2.136302292344075,-7.126626507964038,0,0,6.931980691954975e-05,4.80903276743362e-06,0.999925871160313,2,0.9971672840145249,0.002361701777297998,0.00047101420817711147,0,0.011697322620422192,0.003713184154783458,0.9845894932247943,2,0.011842588653233265,0.9592107307568928,0.028946680589873857,1,0.02459316067897923,0.051473478861713315,0.9239333604593075,2,0.04030666524785086,0.07621517623046084,0.8834781585216882,2
-4.110846589219745,-7.05974761883312,0,0,0.0008492199649060497,0.00011409265111024332,0.9990366873839837,2,0.9850249165277679,0.011511556211778073,0.0034635272604537797,0,0.03684211080131523,0.015769298359541096,0.9473885908391436,2,0.036099408520771765,0.8941636469770046,0.06973694450222351,1,0.05987716871897567,0.10317368501368725,0.836949146267337,2,0.08353402815820246,0.13377308557702342,0.7826928862647741,2
-2.8002282089989867,-5.877595398301382,0,0,0.0007342234852589244,3.397851671152068e-05,0.9992317979980296,2,0.9886176566848319,0.009842754716080518,0.0015395885990875538,0,0.03277584169678545,0.008757764148417856,0.9584663941547966,2,0.023135758950853066,0.9121996790760457,0.06466456197310104,1,0.0422291121714224,0.09876434089140915,0.8590065469371685,2,0.06291180436024865,0.13097428508787748,0.8061139105518738,2
-2.4231054958910883,-7.523424273825181,0,0,6.261090411445518e-05,5.547914052175937e-06,0.9999318411818334,2,0.997140944010288,0.002321039532555528,0.0005380164571565387,0,0.011641983060981236,0.0041184872532770336,0.9842395296857417,2,0.012798091401253023,0.9584661795164052,0.028735729082341756,1,0.026078283899842052,0.05088290869375016,0.9230388074064078,2,0.04218963908617878,0.07511509532932147,0.8826952655844997,2
-1.9746657200347493,-8.308520931624987,0,0,0.0011638008280487981,0.00012328944275727142,0.9987129097291938,2,0.9823776781097038,0.014008628406081884,0.003613693484214281,0,0.04191717389340559,0.01599418148872757,0.9420886446178669,2,0.035965116548811786,0.887893069974714,0.07614181347647432,1,0.05906181583546128,0.10976615962577031,0.8311720245387685,2,0.08197958696973452,0.1399303020704625,0.778090110959803,2
-2.601669291159366,-8.476147470975235,0,0,0.0009569025310274207,0.00012609689837956865,0.9989170005705931,2,0.983769712506822,0.012528759327021405,0.0037015281661566756,0,0.038831120493351176,0.016349686072682446,0.9448191934339664,2,0.0366775735436143,0.8914547590852572,0.07186766737112839,1,0.060112035561091494,0.10480482911894,0.8350831353199686,2,0.08330700551323318,0.13465153187656523,0.7820414626102016,2
-0.8894255679864442,-8.766468089225858,0,0,0.0067218011112314836,0.0006682501831292722,0.9926099487056391,2,0.9496312870708076,0.04038949775068925,0.009979215178503253,0,0.08694584471293532,0.0320990576157442,0.8809550976713205,2,0.059937437347379524,0.8097638651007943,0.1302986975518261,1,0.08739893639854805,0.1659949125282133,0.7466061510732387,2,0.11193056123934306,0.1945067053740935,0.6935627333865635,2
-2.1395342794548977,-8.131013433320716,0,0,0.0006710882456175696,6.947697475558422e-05,0.9992594347796269,2,0.9874479132460724,0.01000528903755988,0.0025467977163678075,0,0.033095379340309955,0.01251220313675944,0.9543924175229306,2,0.02992618408350514,0.9062664132144619,0.06380740270203293,1,0.05117785559737063,0.0956746270016891,0.8531475174009402,2,0.07306626721174418,0.12536247294435401,0.8015712598439019,2
-3.957391927797362,-9.371500928265878,0,0,0.005434770830091851,0.0013946030713809822,0.993170626098527,2,0.9482475329984853,0.035793839465060324,0.015958627536454516,0,0.07963859733201158,0.045140165388519685,0.8752212372794687,2,0.07805579982170288,0.8008062634102645,0.12113793676803247,1,0.10822693051822496,0.15565386110248694,0.7361192083792881,2,0.133838144505045,0.183482748887299,0.682679106607656,2
