0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.445318621951803,-5.018280002218736,-1,0,0.07159179247521134,0.0022303124984144095,0.9261778950263742,2,0.01901941649874965,0.813578429478839,0.16740215402241124,1,0.23026441895453328,0.0471064299636307,0.722629151081836,2,0.26733336453639234,0.6560696723757123,0.0765969630878953,1,0.10324847940193493,0.2895691691680443,0.6071823514300208,2,0.5703604296193125,0.3034744996248518,0.12616507075583563,0
0.15113120463357,-2.53002026863793,-1,2,0.8144320544375053,0.001550846628149941,0.18401709893434468,0,0.014066342493567335,0.26806419344991156,0.7178694640565211,2,0.6516295991694383,0.03677408493025886,0.3115963159003029,0,0.6024529038329143,0.3352479238231971,0.06229917234388866,0,0.0865561066805061,0.5647854199420318,0.3486584733774622,1,0.3565105474310717,0.5353074769988991,0.10818197557002913,1
-0.422199337228758,-3.3363616196518198,-1,2,0.983256311305823,0.0004674625964741197,0.016276226097702726,0,0.0075504121119416324,0.06734202964321667,0.9251075582448417,2,0.8514795196819422,0.025238004024220155,0.12328247629383746,0,0.7822013887134415,0.169276298542855,0.04852231274370355,0,0.07251653187150427,0.7233456277731677,0.20413784035532814,1,0.2301454735399074,0.6749980643731205,0.09485646208697215,1
1.141583261934742,-3.020062876479648,-1,0,0.12888002205919263,0.0008451159253143301,0.8702748620154931,2,0.010385127693866954,0.7461924174669774,0.24342245483915562,1,0.30178650803196433,0.030136094572164266,0.6680773973958715,2,0.3299751914194129,0.6164001253317485,0.05362468324883862,1,0.07662051616350668,0.34365133638945405,0.5797281474470393,2,0.5523079115597453,0.35018482667851397,0.09750726176174067,0
1.1484194521033038,-1.1167539293689472,-1,0,0.17190873585323785,0.0020785115581266334,0.8260127525886355,2,0.017270991659683363,0.7074790163339035,0.2752499920064131,1,0.32320944790946643,0.04284690600663791,0.6339436460838956,2,0.34522258117392096,0.5845457980753834,0.0702316207506957,1,0.09545051135627619,0.3553082589855102,0.5492412296582136,2,0.522845717945866,0.35968927755323316,0.11746500450090083,0
0.9162018166366312,-3.1790628867070576,-1,0,0.2684008871729514,0.0013863912226560345,0.7302127216043925,2,0.013177098252007783,0.6279390177394805,0.35888388400851173,1,0.3902061277240513,0.034908388085905837,0.5748854841900428,2,0.3994526946209539,0.541038340483562,0.059508964895484,1,0.08301324798991075,0.4001234599004537,0.5168632921096354,2,0.49847599724846986,0.39745446185903993,0.10406954089249007,0
0.0968793834454794,-2.9992010190394764,-1,2,0.871294255567857,0.0012936239918618956,0.12741212044028116,0,0.012870169497502307,0.21836557549053714,0.7687642550119606,2,0.6936247218681071,0.034861098488021,0.2715141796438719,0,0.6371832941292738,0.30272079530820983,0.060095910562516376,0,0.08432336123716949,0.5939687157368733,0.32170792302595724,1,0.3336947870835271,0.5602636110204929,0.10604160189598,1
-0.959063448258048,-2.9299878739685123,-1,2,0.999054804597519,5.42545800629797e-05,0.000890940822417937,0,0.0020308363779233236,0.011371980801746442,0.9865971828203303,2,0.9543763245773681,0.010175168406212605,0.03544850701641919,0,0.9087776065222664,0.06638673304929522,0.024835660428438527,0,0.04331024784810107,0.858883044832883,0.09780670731901576,1,0.12651600179192632,0.810526444255339,0.06295755395273475,1
-0.2004155259397293,-3.2399058780119745,-1,2,0.9583820483338543,0.0007738323712862137,0.04084411929485942,0,0.009974967504369466,0.1150902107094024,0.8749348217862281,2,0.7929958755655094,0.030052145316243215,0.1769519791182474,0,0.7245926177855253,0.2207794620777425,0.05462792013673219,0,0.07897225802569666,0.6699417334281265,0.2510860085461769,1,0.2723162039707811,0.6265412677622879,0.10114252826693096,1
0.3956242416003219,-6.566793653524609,-1,2,0.6161503056030844,0.027724572816242042,0.3561251215806735,0,0.07788048864751637,0.37881721432601156,0.543302297026472,2,0.4977885305848081,0.12090252375788886,0.381308945657303,0,0.4672319913326872,0.37925367115039016,0.15351433751692253,0,0.1781291779787705,0.4456316752431911,0.3762391467780384,1,0.3732156053309743,0.4297019180604961,0.19708247660852948,1
1.714819489418474,0.0228323303075379,-1,0,0.1455795676969978,0.003940691130647179,0.8504797411723549,2,0.02554869516969666,0.7290377944566808,0.24541351037362244,1,0.29556926320545773,0.05675281475108205,0.6476779220434602,2,0.32067819869994413,0.5918961749101692,0.08742562638988668,1,0.11421924902297954,0.33370606271404013,0.5520746882629803,2,0.52254531151699,0.3406593367258809,0.13679535175712906,0
0.8886603217982286,-1.2682256480390095,-1,0,0.26277264204244644,0.0024728785335939303,0.7347544794239597,2,0.018615844311986495,0.634140504510119,0.34724365117789446,1,0.3778715905740283,0.04464688677099203,0.5774815226549798,2,0.3879783193330053,0.5399518663735045,0.0720698142934903,1,0.09715049788174653,0.3898864815632915,0.512963020554962,2,0.4925701042201384,0.3884551860401754,0.11897470973968605,0
2.0557295833204585,-1.8225391419251076,-1,0,0.007804855910780483,0.00012788963777666642,0.9920672544514428,2,0.0036911825389548875,0.9476710394036459,0.04863777805739939,1,0.10338559983018092,0.015742104300296676,0.8808722958695224,2,0.15134445442561556,0.814320280331724,0.034335265242660444,1,0.05527934458920035,0.18808925349128283,0.7566314019195168,2,0.7088594941834168,0.21525936093192266,0.07588114488466056,0
-0.566928765994849,-1.8877469121556345,-1,2,0.9554946676267264,0.0012903792256810191,0.04321495314759268,0,0.013728515805280265,0.11993782419859579,0.866333659996124,2,0.7802575120217687,0.037803718165427255,0.18193876981280388,0,0.7100737222645659,0.22470295407467938,0.06522332366075476,0,0.09115910400730699,0.6551338262076104,0.2537070697850827,1,0.2737734601873184,0.6121728506436074,0.11405368916907421,1
-0.1342477557011483,-3.308788808835028,-1,2,0.9460374891690914,0.0009174080928010232,0.053045102738107607,0,0.010949053062293643,0.13366294675491772,0.8553880001827886,2,0.7725123657633018,0.031885684898098184,0.19560194933859995,0,0.705444254621233,0.23762797703135327,0.0569277683474138,0,0.08142426904472054,0.6526747222435395,0.26590100871173994,1,0.28531377237488265,0.6111142278329502,0.10357199979216719,1
0.128353878171096,-1.0578316300991957,-1,2,0.6492358731081954,0.004434632524568112,0.3463294943672364,0,0.025875901976054896,0.38456152878864247,0.5895625692353026,2,0.5476758293237607,0.05595679808633189,0.39636737258990745,0,0.5157409716637327,0.3987830583811663,0.08547596995510094,0,0.11137742775159311,0.49094249994813255,0.3976800723002743,1,0.395300084912554,0.47137780088658776,0.1333221142008583,1
2.379223240272053,-2.383084755256591,-1,0,0.00029209509729965485,5.381756280581116e-06,0.9997025231464198,2,0.0005831237991381224,0.9922774288342346,0.0071394473666274326,1,0.02765967182975982,0.004443517472232257,0.9678968106980079,2,0.056382065506190564,0.9302747151438842,0.013343219349925144,1,0.02618070679579622,0.08602714080203715,0.8877921524021667,2,0.8461126071349421,0.11289206214112704,0.04099533072393089,0
1.5844642358577807,-2.517291034137505,-1,0,0.02076550826342055,0.00021240711850005709,0.9790220846180795,2,0.005039450207795349,0.9056554508391299,0.0893050989530747,1,0.15637957438243066,0.019166155181184474,0.824454270436385,2,0.20426423882397451,0.7567023223890804,0.039033438786945075,1,0.06022961821205637,0.23622228447758417,0.7035480973103594,2,0.6619820933199235,0.257588874992623,0.08042903168745348,0
1.0757847211889922,-2.128343735714902,-1,0,0.14393719233749055,0.001023508244917904,0.8550392994175916,2,0.011502024272421665,0.732392827348364,0.2561051483792144,1,0.311403386135008,0.03229576810381588,0.6563008457611762,2,0.33763634308846124,0.6058198783845392,0.056543778526999565,1,0.08002560432195123,0.3500736921947123,0.5699007034833364,2,0.5430219554841187,0.35577370716191437,0.10120433735396689,0
-0.534627934722214,-2.4167312869596724,-1,2,0.9796511394801107,0.0005611185984287063,0.01978774192146072,0,0.00842434848594126,0.07583434741641334,0.9157413040976453,2,0.8391260433487128,0.027186635303686323,0.13368732134760083,0,0.7691908526686502,0.1795790556603329,0.05123009167101699,0,0.07561148427212994,0.7108011570208403,0.21358735870702958,1,0.23859203279428406,0.6633179579499423,0.0980900092557736,1
2.686598117399547,-3.504539668181826,-1,0,0.0013002904869776602,3.0077245342696907e-05,0.9986696322676796,2,0.0015232732767501023,0.982308470425704,0.01616825629754582,1,0.048077573112271337,0.008573961146054946,0.9433484657416736,2,0.08572070728644522,0.8922479971493329,0.022031295564221922,1,0.03943075300738321,0.12101521420889697,0.8395540327837199,2,0.7905669829177709,0.15122424786930652,0.05820876921292255,0
-0.1011018527917837,-2.4578094174639573,-1,2,0.911076458482422,0.001181132530391795,0.08774240898718626,0,0.01245662974458936,0.17779489729704775,0.8097484729583629,2,0.7289122148510804,0.03444291390062487,0.23664487124829484,0,0.6668316966880334,0.27326493534142765,0.0599033679705389,0,0.08441478780023745,0.6190487581121606,0.2965364540876019,1,0.3118354492070297,0.5817696578377747,0.1063948929551956,1
-1.2329163874013558,-1.7901805998103577,-1,2,0.9869055364700297,0.0009688654293286441,0.012125598100641729,0,0.012145012035242396,0.0576185569931125,0.9302364309716451,2,0.8525663286886869,0.036053167104676924,0.11138050420663632,0,0.7786924308338908,0.1567930217398359,0.06451454742627323,0,0.09184006258939119,0.7165964377160154,0.19156349969459327,1,0.21765805342565525,0.6663421191739791,0.11599982740036562,1
1.660645403269252,-4.923528693648998,-1,0,0.17056133975506135,0.0034796167597161798,0.8259590434852224,2,0.023641628728391276,0.7049894668851231,0.2713689043864857,1,0.3171455029789557,0.05344959743204281,0.6294048995890015,2,0.3379263772077033,0.5789631801901204,0.08311044260217633,1,0.10925292702287273,0.3475719139617261,0.5431751590154011,2,0.5165428334253317,0.3520079145738719,0.13144925200079638,0
0.4548612883235313,-4.339815935190422,-1,2,0.6770464399073479,0.003816713215405645,0.3191368468772466,0,0.02372708708754392,0.36554855121979907,0.610724361692657,2,0.5641529854062755,0.05269316872506436,0.38315384586866025,0,0.5288220785998686,0.3895445939680851,0.08163332743204621,0,0.10728772761991268,0.5015696190796867,0.3911426533004007,1,0.3906109833440708,0.4802224747532983,0.12916654190263085,1
1.0874618586526754,-2.2727268311682423,-1,0,0.1363184496587047,0.0009344198959284829,0.8627471304453668,2,0.01094699296170302,0.7395905441399914,0.24946246289830554,1,0.30636081089702666,0.031235300878666498,0.6624038882243067,2,0.3337142032052369,0.6111511946751659,0.055134602119597184,1,0.07841031795522424,0.3468935857326638,0.5746960963121119,2,0.5474249491057952,0.35309687164860865,0.09947817924559611,0
-2.4150569542743794,-2.8572203745942133,-1,2,0.998826636237719,0.00038368740020680825,0.0007896763620742885,0,0.0074079261876675625,0.011421746841044115,0.9811703269712884,2,0.9349764777818768,0.027491079879158508,0.037532442338964814,0,0.8728425612392434,0.07135622159978597,0.055801217160970536,0,0.08540804092459127,0.8097147308166047,0.10487722825880405,1,0.13446883922286387,0.7529727620193779,0.11255839875775835,1
1.9704257636543188,-2.637247668255113,-1,0,0.002904730282440225,3.985584994405669e-05,0.9970554138676158,2,0.0019514604715204487,0.9692940815400889,0.028754457988390568,1,0.07299543947488193,0.010240223276489135,0.9167643372486288,2,0.11654568210918832,0.858674270142911,0.02478004774790086,1,0.042372753869915424,0.15213425759723587,0.8054929885328488,2,0.760024397516644,0.1795295138003721,0.06044608868298399,0
0.9354266328902964,-3.5942249841559084,-1,0,0.2985286637074329,0.001753906749725248,0.6997174295428419,2,0.015064206049931302,0.6066523739737939,0.3782834199762748,1,0.40317309755363273,0.03829055165899131,0.558536350787376,2,0.4086641710174426,0.5274890666799917,0.06384676230256564,1,0.08786057520745623,0.40704605462843985,0.5050933701641038,2,0.48793442679717247,0.4029202205681412,0.10914535263468637,0
1.0743244691917089,-3.8126230419545823,-1,0,0.23885129816339543,0.0017741987771961874,0.7593745030594085,2,0.015425631691202236,0.6503744723720499,0.33419989593674787,1,0.3699955566548679,0.039158047886419786,0.5908463954587123,2,0.3824992068358001,0.5523901095989389,0.06511068356526095,1,0.08937464205914848,0.3856320948213083,0.5249932631195432,2,0.5042962014588833,0.3849024210248256,0.11080137751629111,0
0.1162148357241242,-1.811221498476071,-1,2,0.7495525439003751,0.002428449802934711,0.2480190062966901,0,0.018213082638348522,0.31773070673422216,0.6640562106274294,2,0.6070328596342851,0.04390327207627567,0.3490638682894392,0,0.564859209980446,0.36397086499797204,0.07116992502158186,0,0.09622321137530744,0.5325880270853401,0.3711887615393525,1,0.37457970089447296,0.5073364025027396,0.11808389660278752,1
-0.5657951951234403,-2.45840991255515,-1,2,0.9831135813545236,0.0004911016346872794,0.016395317010789053,0,0.0077985955355587885,0.06785038935231909,0.924351015112122,2,0.8501950491884287,0.02584064918189752,0.1239643016296738,0,0.7807018667256973,0.16988258372482967,0.04941554954947301,0,0.07359305896638427,0.7218307081199872,0.20457623291362875,1,0.2304209385243863,0.673543380922075,0.09603568055353887,1
0.3007339372263697,-2.6578254093215903,-1,2,0.7335277513932141,0.0016760790103343953,0.2647961695964515,0,0.014443383575722737,0.32826832619054797,0.6572882902337293,2,0.6052036567142691,0.037148440548693484,0.35764790273703734,0,0.5655004437169072,0.371996552208981,0.06250300407411187,0,0.08654977294618882,0.5344133517702349,0.3790368752835763,1,0.3823279754259032,0.5096897539663534,0.10798227060774337,1
1.7890298046306197,-3.56691089635839,-1,0,0.023113421067128326,0.00029750915442786026,0.9765890697784437,2,0.0060990567116692256,0.9003513681370118,0.09354957515131893,1,0.16036519509616243,0.021848074191193063,0.8177867307126445,2,0.20754360536474173,0.7493318817436943,0.043124512891563924,1,0.06531208308534628,0.2389779925349842,0.6957099243796695,2,0.6537459879926562,0.2600836803976888,0.08617033160965511,0
2.1663321633954844,-2.8130006341425733,-1,0,0.0008639538863491666,1.3582805412808622e-05,0.9991224633082381,2,0.0010492887534963018,0.9847564754237157,0.014194235822788004,1,0.04488671521409432,0.006703412945410996,0.9484098718404946,2,0.08082353237478142,0.9011210583597479,0.01805540926547066,1,0.032958862477436554,0.11359331057875115,0.8534478269438123,2,0.8101714453667935,0.14075481551683036,0.04907373911637598,0
1.942544034312427,-3.5121051689602467,-1,0,0.012227565654510475,0.00017476939457305846,0.9875976649509165,2,0.0045167534740435935,0.9306152414010245,0.06486800512493196,1,0.12568151610352166,0.01796685950156549,0.8563516243949129,2,0.1737664413382864,0.7887291939155658,0.03750436474614777,1,0.058720359879143556,0.20821336006304647,0.73306628005781,2,0.688268581255017,0.2325807751454789,0.07915064359950416,0
0.2958292880209098,-1.4710294443696887,-1,2,0.6061002186956862,0.0031755042758430515,0.3907242770284708,0,0.02101728223129159,0.41276289974160696,0.5662198180271014,2,0.533885480442855,0.0482122920855679,0.417902227471577,0,0.5070529016764865,0.41677195753729646,0.07617514078621707,0,0.10142607046370641,0.485158860119747,0.4134150694165466,1,0.4094317447423577,0.46733766941540006,0.12323058584224215,1
1.855901154922311,-4.424748163065648,-1,0,0.07581757832219554,0.0013606791308533237,0.9228217425469512,2,0.014191064103116512,0.8092111156768843,0.17659782021999912,1,0.240849465782584,0.038250038451731416,0.7209004957656847,2,0.2775929291231242,0.6572816043347247,0.06512546654215118,1,0.09035057348526299,0.2989355577598137,0.6107138687549234,2,0.5755751704318525,0.31182783964948063,0.11259698991866689,0
1.8246322271726363,-4.027900447081567,-1,0,0.04573760730135481,0.00068991494030768,0.9535724777583376,2,0.009732887261649592,0.8551595246986615,0.13510758803968878,1,0.20315623036677094,0.029779780957044744,0.7670639886761843,2,0.24598493291278098,0.6998517068908362,0.05416336019638286,1,0.07815624097273499,0.2725473435059845,0.6492964155212806,2,0.6105872624009396,0.2894778756315185,0.09993486196754191,0
-0.5101923130719519,-2.0244293134989486,-1,2,0.9582533298764757,0.0011009435659459152,0.04064572655757839,0,0.01246778448579394,0.11563873275158461,0.8718934827626215,2,0.7870695206760442,0.03533536703594739,0.17759511228800834,0,0.7171033305466942,0.22092750644203676,0.061969163011269125,0,0.08751288284354405,0.6618981456075078,0.25058897154894816,1,0.2712396584358372,0.6184927020679087,0.11026763949625408,1
2.2990060947539863,-2.0689339535953453,-1,0,0.0016069556559362224,2.9227001245125354e-05,0.9983638173428186,2,0.0015391825830367498,0.979463747036459,0.01899707038050435,1,0.05439395549297628,0.008687622880835764,0.936918421626188,2,0.09427294259538173,0.8835182595314407,0.022208797873177512,1,0.03947798844793566,0.13020782403323172,0.8303141875188327,2,0.7822057911104189,0.15990935691317862,0.05788485197640245,0
1.1592925613393437,-3.099904737344153,-1,0,0.12623212538366002,0.0008479347794254764,0.8729199398369145,2,0.010422971521880634,0.7489417128349886,0.24063531564313084,1,0.2994208949152822,0.030234222361256273,0.6703448827234616,2,0.3279962875780836,0.618228558423919,0.05377515399799739,1,0.07680673243946401,0.3419743043392565,0.5812189632212795,2,0.553541604794747,0.3487426901201089,0.09771570508514413,0
3.0080053692076985,-3.39263336508576,-1,0,0.0006154906344853166,1.672322629734524e-05,0.9993677861392173,2,0.0010034845888498172,0.9893691772802667,0.009627338130883453,1,0.03306493482302373,0.00634875275770553,0.9605863124192707,2,0.06513142015878923,0.9171240370862208,0.01774454275498987,1,0.03373782709101147,0.09867206775489638,0.8675901051540921,2,0.8182483205617541,0.12972457754889466,0.05202710188935125,0
-0.2065518469403702,-2.415303786446889,-1,2,0.9348927215435437,0.0010391761946856107,0.06406810226177073,0,0.011719546700976285,0.14908337000981722,0.8391970832892065,2,0.756303252816823,0.03329132215765337,0.21040542502552356,0,0.6907613893506596,0.25057314771918576,0.058665462930154545,0,0.08326877791039551,0.6397384080906587,0.2769928139989458,1,0.2948469113470013,0.5997478749758264,0.10540521367717229,1
0.8961655662023416,-3.9752600491732064,-1,0,0.36881093175813456,0.002485730970587542,0.6287033372712779,2,0.018337746333782875,0.559416209118831,0.42224604454738607,1,0.4329931744453793,0.04383672854384779,0.5231700970107729,2,0.43037346784603114,0.49887719467617,0.07074933747779882,1,0.09543061977783586,0.42375745538723986,0.4808119248349243,2,0.46666732387148746,0.4163638623147214,0.11696881381379112,0
3.0424670827995604,-2.897589672543305,-1,0,2.087968262190953e-05,5.571983196245774e-07,0.9999785631190585,2,9.79321779067911e-05,0.9989518523096876,0.0009502155124056583,1,0.006061860722101325,0.0011543479981221373,0.9927837912797765,2,0.018239229750973092,0.9768240665094166,0.004936703739610418,1,0.012782926466343976,0.0375895245463103,0.9496275489873458,2,0.9131351433833649,0.06208182683716972,0.024783029779465535,0
0.0266578770710442,-1.467533344690692,-1,2,0.7473809182872077,0.0031573596640328944,0.24946172204875944,0,0.021392179054745497,0.3191280537421651,0.6594797672030895,2,0.6013394193196854,0.0492204409119236,0.34944013976839117,0,0.5589060826485598,0.3633835244388885,0.07771039291255163,0,0.10331583620029061,0.5267966431249285,0.3698875206747809,1,0.37278484756319324,0.5018798958067124,0.1253352566300942,1
1.689427443480704,-1.167326071730484,-1,0,0.05728865274211271,0.0009250452675139117,0.9417863019903733,2,0.011338910164444724,0.8379295642214918,0.15073152561406347,1,0.21784397958785456,0.03296838069258174,0.7491876397195637,2,0.25921537705554576,0.6822452033247802,0.05853941961967401,1,0.08331384014791532,0.28450091235970926,0.6321852474923754,2,0.594086631767472,0.30034835621346523,0.10556501201906276,0
-0.6297875340938968,-4.581514289597612,-1,2,0.9595993611900444,0.002715805703436222,0.037684833106519336,0,0.02194861697714145,0.11091974453217361,0.8671316384906851,2,0.7748839249348698,0.05314132443051449,0.17197475063461554,0,0.700462032144088,0.214513192163085,0.08502477569282703,0,0.11310972441612721,0.6433813188742621,0.24350895670961084,1,0.2636567690037207,0.5996421837465206,0.1367010472497588,1
0.4305466976254221,-0.7433465028214692,-1,0,0.4838065845913569,0.0050694144665840235,0.5111240009420591,2,0.027856236696732848,0.4869426768012204,0.4852010865020467,1,0.4726454251949393,0.058767240944070084,0.4685873338609906,0,0.4578708595808293,0.4535188423724295,0.08861029804674116,0,0.11456462379709201,0.44422863507732974,0.4412067411255782,1,0.43112942789380904,0.432432703908388,0.13643786819780304,1
0.7435290636821459,-2.795304191543981,-1,0,0.3715368276402173,0.0015418944528844353,0.6269212779068982,2,0.013715690193679459,0.5575815698033608,0.4287027400029596,1,0.4410244782460996,0.03566265707604515,0.5233128646778553,2,0.4388637048019212,0.5007887040602578,0.060347591137821045,1,0.08388030089814855,0.4320916066827917,0.4840280924190599,2,0.4708209643109427,0.42423675779209363,0.10494227789696356,0
1.4540571121776926,-4.268051423208358,-1,0,0.1414633695637166,0.001800764861278929,0.8567358655750044,2,0.01616762572222523,0.7342005266764239,0.24963184760135082,1,0.30309000519275225,0.04111123812360225,0.6557987566836455,2,0.3287495667275625,0.6031528657961209,0.06809756747631668,1,0.09307150006396048,0.34132765727314357,0.565600842662896,2,0.5375105943802496,0.3475424008748237,0.11494700474492667,0
0.655298388129623,-1.9578967973652768,-1,0,0.39570230312967886,0.0020196956321059914,0.6022780012382151,2,0.01607040871261398,0.543305442106878,0.440624149180508,1,0.44778096668600714,0.039881769319881175,0.5123372639941117,2,0.44312573513087594,0.4910725945093639,0.06580167035976024,1,0.09003078490089116,0.43503802401332714,0.47493119108578163,2,0.4621202064643911,0.4264432610207694,0.11143653251483948,0
0.4899200085337323,-2.195906201313174,-1,0,0.5404360151877526,0.002003517440597655,0.4575604673716496,0,0.015837423733109087,0.45304542902556816,0.5311171472413228,2,0.5125793168403802,0.03937948418781168,0.44804119897180805,0,0.4930433556348313,0.44183694351586467,0.06511970084930395,0,0.08925805854093699,0.4753346903353265,0.4354072511237366,1,0.42930649940050575,0.4600622276871148,0.11063127291237934,1
1.669795523821682,-2.293029423309762,-1,0,0.01618938048753015,0.000183614142818497,0.9836270053696513,2,0.004632836830736794,0.918433188927224,0.07693397424203902,1,0.14147556529035737,0.01818522090496172,0.8403392138046809,2,0.18995909221818186,0.7723473032153488,0.03769360456646936,1,0.058776358716845035,0.22343926239969186,0.7177843788834631,2,0.6745848205484474,0.24640108359097818,0.0790140958605743,0
-0.4247709331384552,-2.6196364113046897,-1,2,0.9766878494000678,0.0005484802125507547,0.02276367038738143,0,0.008251599877753944,0.08211364900668318,0.9096347511155628,2,0.8323643121104317,0.026657974989804257,0.14097771289976396,0,0.7629400107464238,0.18675499175450397,0.05030499749907208,0,0.07435806840916871,0.7053431985371003,0.22029873305373093,1,0.24477848293447454,0.6586210930833374,0.09660042398218815,1
1.3079646900612112,-2.980284065363215,-1,0,0.07068838758580046,0.0005485662975593084,0.9287630461166402,2,0.008372296465380034,0.8151100899313792,0.17651761360324086,1,0.2445907367090604,0.026395467251674087,0.7290137960392656,2,0.28283711648894677,0.668288819919597,0.04887406359145634,1,0.07140295011531829,0.3043758633391258,0.624221186545556,2,0.5910445329012117,0.3168233056137787,0.09213216148500956,0
1.1613637258259393,-2.7664005919246297,-1,0,0.11022152080820843,0.000740689836229005,0.8890377893555624,2,0.009706816442433812,0.7662572887271447,0.22403589483042147,1,0.2859383386533024,0.02887810021229663,0.6851835611344009,2,0.31726226003215624,0.6307172876776127,0.052020452290230994,1,0.07485214273487673,0.33325750052057235,0.5918903567445509,2,0.5628435453982039,0.3414758935982449,0.09568056100355127,0
0.456209092151095,-1.203392372309807,-1,0,0.4918971302830479,0.0036264164172373757,0.5044764532997148,2,0.022732788742349512,0.4832064245483199,0.49406078670933073,2,0.4815970605565041,0.050903409392728194,0.46749953005076766,0,0.46640848304953164,0.4542287523491035,0.07936276460136489,0,0.10479840007212853,0.45213922790986694,0.4430623720180046,1,0.4337097368869528,0.43967085227592473,0.12661941083712241,1
-0.5448703846529588,-2.885708877688149,-1,2,0.9896760617630259,0.00030977665445852665,0.010014161582515618,0,0.00590904494203802,0.050347678216169034,0.943743276841793,2,0.877684864520205,0.021365448201271193,0.10094968727852378,0,0.8110851891114463,0.14595787996682297,0.042956930921730696,0,0.06603034504922094,0.7521341475003147,0.1818355074504643,1,0.20955314911865716,0.7024278744617769,0.08801897641956603,1
1.3917563715265824,-3.2045788900954606,-1,0,0.06032884471207419,0.0005169170334501146,0.9391542382544756,2,0.008156898989984326,0.8302516044894148,0.1615914965206008,1,0.23060980894679906,0.02604943703831331,0.7433407540148876,2,0.2707631807614296,0.6807262830873279,0.04851053615124256,1,0.07107922379981359,0.2940461349383356,0.6348746412618509,2,0.6002116621348236,0.3079206757025917,0.09186766216258468,0
2.3335633190851786,-2.518696951986452,-1,0,0.0002555164211189289,4.530307396199536e-06,0.9997399532714849,2,0.0005440846461959913,0.9926314919165833,0.0068244234372206395,1,0.026912259225291165,0.004247618549850494,0.9688401222248584,2,0.054973382225850125,0.9321974600323681,0.012829157741781805,1,0.0251836663442861,0.08371435243957412,0.8911019812161398,2,0.8510950090562522,0.10952376936830506,0.03938122157544263,0
1.5910931929663756,-1.4421439829123663,-1,0,0.052777368895113044,0.000722921648637435,0.9464997094562495,2,0.009860013867706024,0.8447806393916079,0.1453593467406861,1,0.21344310270346703,0.029944528891894282,0.7566123684046386,2,0.25574774690776325,0.6898569849654268,0.054395268126809976,1,0.07849223084134091,0.28168221405827093,0.6398255551003881,2,0.6016710144686034,0.29795384148519477,0.10037514404620182,0
1.937393778412957,-2.6586186632428244,-1,0,0.003507949227975017,4.691718836834498e-05,0.9964451335836567,2,0.0021455863829698864,0.9657272357359695,0.03212717788106047,1,0.07873590614865805,0.010916332573475487,0.9103477612778665,2,0.12327728378892379,0.8507539868878979,0.02596872932317817,1,0.04394493771022193,0.15899779611222492,0.7970572661775531,2,0.7515887197200062,0.18614727067428966,0.062264009605704176,0
2.131515388003214,-1.637001456847771,-1,0,0.009611970796115898,0.00017231224720583034,0.9902157169566782,2,0.00435874578579921,0.9413630767611382,0.05427817745306269,1,0.11101092409028379,0.01761752538686682,0.8713715505228494,2,0.15946137837456137,0.803158110163927,0.03738051146151156,1,0.059206765832566476,0.1960656609310991,0.7447275732363345,2,0.6966993386916435,0.22289017406575298,0.08041048724260351,0
2.412152584545228,-0.5386818401503461,-1,0,0.04332569643709084,0.001222765140293748,0.9554515384226155,2,0.013414681101243015,0.8609999692903251,0.12558534960843182,1,0.1914579408692478,0.03744402089276283,0.7710980382379894,2,0.2352841780539783,0.6996549121627966,0.06506090978322504,1,0.09130230768034074,0.26370604944155646,0.6449916428781027,2,0.6030135614088601,0.2824645688102003,0.11452186978093949,0
0.3475995498018775,-1.3503068729902057,-1,2,0.564321425790242,0.0034159346996223607,0.4322626395101356,0,0.021925419037633162,0.4386957892069816,0.5393787917553853,2,0.5142041308276015,0.0496344609282493,0.436161408244149,0,0.49162258201179854,0.430518651050828,0.07785876693737358,0,0.10320665169853889,0.4725453289009517,0.42424801940050955,1,0.4182597162365099,0.45672103481673865,0.12501924894675143,1
-0.9139024431406004,-3.809669567738812,-1,2,0.9960062736150077,0.0002809127008179147,0.0037128136841743857,0,0.005721046219401296,0.02800065516165647,0.9662782986189423,2,0.9105431429675831,0.021503270872459443,0.0679535861599574,0,0.8464885567147916,0.1093500286658707,0.04416141461933768,0,0.06860405728338137,0.7859388209567884,0.1454571217598304,1,0.1749569455725311,0.733170406886135,0.09187264754133384,1
0.3985909238317487,-3.930848239047398,-1,2,0.7156561388989009,0.0026612626280322405,0.28168259847306687,0,0.019142174202505274,0.34034958671214466,0.64050823908535,2,0.5889023083401941,0.0453559128227994,0.3657417788370066,0,0.5499797093320858,0.37717558834498865,0.07284470232292548,0,0.09792660460991015,0.5199331150954195,0.3821402802946702,1,0.38393701853798234,0.496344156748469,0.11971882471354876,1
