0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.995212609296946,-5.105421514550596,1,2,1.544697075409991e-05,0.9985189053543456,0.00146564767490018,1,0.9812745647717219,0.0009978782093144009,0.017727557018963464,0,0.9417565681629283,0.0061959700164777014,0.05204746182059402,0,0.016800014059202503,0.891102103228489,0.09209788271230858,1,0.129400554128372,0.8394524187786361,0.031147027092991973,1,0.04718156080482952,0.7916305733387559,0.16118786585641467,1
1.1505636732672535,-3.344130439092845,1,2,0.0029349340449359804,0.5541643941840111,0.4429006717710529,1,0.521630659832768,0.019356826695205248,0.4590125134720267,0,0.495959850164625,0.04411396931390058,0.4599261805214744,0,0.06936706376602818,0.47552069730362323,0.45511223893034863,1,0.44882159403325894,0.45909578253296357,0.09208262343377746,1,0.11169978196008645,0.4457625435453087,0.44253767449460485,1
2.070198705180261,-4.42125702714959,1,2,0.00022769360008887074,0.9924267123621847,0.00734559403772641,1,0.9517304103459532,0.004830726828199156,0.04343886282584773,0,0.888227006739916,0.01834358514659212,0.09342940811349182,0,0.037822731413120446,0.8225845779327225,0.13959269065415703,1,0.17687630904892038,0.7641119003350256,0.059011790616053855,1,0.07947587906718417,0.7146966381180161,0.20582748281479973,1
2.5035611007845278,-4.234591656858539,1,2,0.0011511195649567462,0.9772098092488468,0.021639071186196308,1,0.9044400978724912,0.012918217477363606,0.08264168465014526,0,0.819313746958125,0.03640466205259017,0.1442815909892849,0,0.06338414648292216,0.7450256274511193,0.19159022606595852,1,0.2256348257504466,0.685457439883267,0.08890773436628625,1,0.11141258518763934,0.638478126698116,0.25010928811424465,1
2.2470976197598542,-6.272730087200148,1,2,0.00034777306137593266,0.9928770772573408,0.006775149681283239,1,0.9503006164411685,0.006597616465325767,0.043101767093505744,0,0.8789920606814049,0.024167370237286885,0.0968405690813083,0,0.04891024736533539,0.8027696069463831,0.14832014568828145,1,0.19016927315707288,0.7346697554935544,0.07516097134937288,1,0.0997820009647777,0.6780349364687153,0.22218306256650708,1
-0.239914879049458,-4.449757804954036,1,1,0.0007413420841372227,0.30467881172762085,0.694579846188242,2,0.3583823580264625,0.008340452964584757,0.6332771890089528,2,0.37781924336340666,0.024252270176818677,0.5979284864597747,2,0.04401814415341453,0.38596292032772395,0.5700189355188615,2,0.5463961784554997,0.3893172375108033,0.06428658403369697,0,0.08349087709924594,0.3904039818826723,0.5261051410180819,2
0.8593969469187335,-5.054042079469684,1,2,3.906028189336323e-05,0.9954854806147458,0.004475459103360726,1,0.9635122208182366,0.0017361662482401538,0.03475161293352322,0,0.907936065566911,0.00904811237574748,0.08301582205734148,0,0.022170063012353847,0.8474299929204557,0.13039994406719047,1,0.16972147540922422,0.7917557104243054,0.038522814166470236,1,0.055824084249525785,0.7436026135963957,0.20057330215407862,1
0.6217611935704677,-5.3301307011173,1,2,0.00010572159010978905,0.9874354272755006,0.012458851134389552,1,0.9325176362579061,0.003159875070289451,0.06432248867180446,0,0.8586334711964618,0.013767098153131721,0.12759943065040627,0,0.030558801666130272,0.788730076875984,0.18071112145788568,1,0.2204351174972281,0.7296180484910134,0.0499468340117586,1,0.06945840810110068,0.6812645673160626,0.24927702458283665,1
2.3838445602373475,-4.127490933523313,1,2,0.001192958204841702,0.9732276237540808,0.025579418041077346,1,0.895743054768654,0.013114757393047008,0.09114218783829893,0,0.8095190088447983,0.036539076596031055,0.15394191455917064,0,0.06321579084113557,0.73611949958606,0.20066470957280447,1,0.23365136596576425,0.6779938879262412,0.08835474610799451,1,0.11049228411706204,0.6324365912084743,0.2570711246744635,1
1.3851085534698997,-4.681001518804193,1,2,1.8989912581921666e-05,0.9985706691455393,0.0014103409418788821,1,0.9828783274413215,0.001055297209456572,0.016066375349222017,0,0.9480094964950377,0.006108837093473675,0.0458816664114884,0,0.015853733906936424,0.9044369392038618,0.07970932688920192,1,0.11046636596579891,0.861040733945834,0.028492900088367003,1,0.04215053000070931,0.8217461465807655,0.1361033234185252,1
1.8997969857023784,-7.118119446017397,1,2,0.0012473560654464072,0.9748612608952815,0.02389138303927209,1,0.895382701711528,0.014034549839698457,0.09058274844877358,0,0.8029684290813875,0.039709992495600754,0.15732157842301175,0,0.06930505587577693,0.7229538258121772,0.207741118312046,1,0.24308157404951578,0.6596761013404362,0.09724232461004811,1,0.12171066554729368,0.6106628656975299,0.26762646875517637,1
1.6843411112143236,-7.10287502872818,1,2,0.001122117519108403,0.9746526956845211,0.024225186796370552,1,0.8952544434702346,0.013161215736494756,0.09158434079327063,0,0.8032459635172984,0.0379402457828666,0.15881379069983514,0,0.06692238496147027,0.7235886349198085,0.20948898011872127,1,0.24492086116054523,0.6605382173031868,0.09454092153626796,1,0.11888904018052002,0.6116506048526238,0.26946035496685605,1
1.0809909046780526,-5.857805681492953,1,2,5.285613779466019e-05,0.9970387086436115,0.002908435218593907,1,0.9707791864546728,0.002152825914797168,0.02706798763053023,0,0.9165948435679757,0.011139630963377063,0.07226552546864724,0,0.027418385718085952,0.8506925525612052,0.12188906172070892,1,0.16582732435452716,0.7864673941865625,0.04770528145891024,1,0.06891531055459985,0.7297370594631102,0.20134762998229,1
2.04592616982474,-5.903510163694404,1,2,8.353235221885511e-05,0.9978396196958553,0.00207684795192595,1,0.9760748304500779,0.0027749533577340183,0.021150216192188022,0,0.9261713014040811,0.01344248286890445,0.06038621572701438,0,0.032146802908756406,0.8610056353659672,0.10684756172527646,1,0.1501731552212011,0.7948793588447145,0.05494748593408457,1,0.07829068218579058,0.7353201865548378,0.18638913125937162,1
0.4633291829445193,-5.338590866253607,1,2,0.00019046829953143352,0.9740088271554447,0.025800704545023784,1,0.8975760258522011,0.0044103271432386956,0.09801364700456024,0,0.8141397259928735,0.017078635811730716,0.16878163819539574,0,0.03555360361535215,0.7433457076538164,0.22110068873083144,1,0.2571337334530493,0.6869503392319424,0.05591592731500833,1,0.07585075091058466,0.6423887926328046,0.28176045645661074,1
1.375772051047777,-4.93416951658804,1,2,1.799056268340694e-06,0.9998771902214016,0.00012101072233004115,1,0.9962418744292555,0.0002456541546653999,0.003512471416079033,0,0.9828903198677688,0.002095844363459887,0.015013835768771574,0,0.006707541792503668,0.960859437811767,0.03243302039572938,1,0.051243383790148096,0.9350822127999605,0.013674403409891489,1,0.021905308914326366,0.9094969180424278,0.06859777304324595,1
2.7607427145739054,-4.508337874972791,1,2,0.001162254939716088,0.9818893714811032,0.016948373579180612,1,0.9151935424571922,0.013144065699973092,0.07166239184283481,0,0.8312052022157483,0.03732931604605528,0.13146548173819633,0,0.06529151324519536,0.7551750093814169,0.17953347737338768,1,0.21509080293022054,0.6931277468872322,0.09178145018254717,1,0.11509667973170441,0.6438177772880764,0.241085542980219,1
1.719223264084832,-4.346783626993961,1,2,0.00016150191087613858,0.9914645132435417,0.008373984845582197,1,0.9488458871137877,0.003895733991141981,0.04725837889507047,0,0.885811698136207,0.01552596972317428,0.09866233214061883,0,0.0327903894823702,0.822763954829511,0.14444565568811885,1,0.1804588709434906,0.7676333543069804,0.05190777474952898,1,0.07061217659574838,0.7214949516361839,0.20789287176806778,1
1.7943114434125804,-4.631964628654596,1,2,3.769725545427419e-05,0.9982859211175207,0.0016763816270251297,1,0.9809884812351202,0.0015827887441172035,0.017428730020762655,0,0.9428552449136984,0.00826678516700798,0.048877969919293676,0,0.020485626109916014,0.894404876765814,0.08510949712426995,1,0.1189561729034224,0.8450686764199029,0.03597515067667468,1,0.052583509020083435,0.7993225180551576,0.14809397292475887,1
2.9680609010688057,-4.783435352387442,1,2,0.0013052662096932396,0.982770714548234,0.01592401924207275,1,0.916573212211949,0.014206543582953975,0.06922024420509713,0,0.8315342146991194,0.03972576627933789,0.12874001902154278,0,0.06888338208975833,0.753942253782908,0.1771743641273337,1,0.213227557727562,0.6905138669020985,0.09625857537033956,1,0.12016712155921488,0.6401822004952056,0.23965067794557962,1
2.2822466082648374,-3.671345270639523,1,2,0.0033985472100901723,0.9207513737736801,0.07585007901622969,1,0.8076002767323279,0.023687761381873867,0.16871196188579832,0,0.7161499666565155,0.05365524289079839,0.23019479045268595,0,0.08302091646416139,0.6494408618172733,0.2675382217185654,1,0.29082929951851494,0.6006719628730547,0.10849873760843036,1,0.12987301399937445,0.564101355068697,0.3060256309319286,1
3.918840534764826,-3.970615413185984,1,2,0.020311350386843292,0.894985670895759,0.08470297871739763,1,0.757267011135155,0.06973218930812133,0.17300079955672373,0,0.658125913058351,0.11491118728721314,0.22696289965443575,0,0.14920836173318205,0.5915548737033864,0.2592367645634316,1,0.27967610720773556,0.5455031511309968,0.17482074166126768,1,0.1943271891795425,0.5122855699420356,0.293387240878422,1
-0.9162841281774848,-4.931648133857775,1,1,0.0012864421272702992,0.27668647869046525,0.7220270791822645,2,0.3408937849284381,0.011926611546097404,0.6471796035254646,2,0.3668697604424355,0.031872670430475376,0.601257569127089,2,0.05517728460226605,0.37883465495393914,0.5659880604437948,2,0.5373369528143171,0.38450490124277314,0.07815814594290975,0,0.09931634612818302,0.38699938068892575,0.5136842731828912,2
1.7774013764560268,-5.442532362785937,1,2,2.4459246229133064e-06,0.9999093871412523,8.816693412454908e-05,1,0.9966916095566375,0.0003109729900169438,0.0029974174533456367,0,0.9810687350048533,0.0029828467504490687,0.015948418244697816,0,0.010915801822726333,0.9473563150006395,0.041727883176634256,1,0.07606767056826383,0.899191854012683,0.024740475419053103,1,0.042706166017820825,0.8446730674514519,0.11262076653072742,1
2.546132237967156,-5.173421553617681,1,2,0.00022286699916925298,0.9957003048848173,0.004076828116013365,1,0.9643444131339,0.004892982599567289,0.030762604266532715,0,0.9051771185704299,0.019325432686206682,0.07549744874336338,0,0.041012514185003804,0.8367064137256529,0.12228107208934315,1,0.16297684144282318,0.7719057444814781,0.0651174140756987,1,0.08851281246438585,0.7156316569691307,0.19585553056648347,1
2.304523298282155,-5.012136055740661,1,2,8.842408925867335e-05,0.9978326081074229,0.0020789678033183963,1,0.9770810579637439,0.0027397529624188783,0.020179189073837315,0,0.9310806949100487,0.012783717376332687,0.056135587713618415,0,0.029987651799821175,0.871842108030491,0.09817024016968783,1,0.13771451547778663,0.8114074879384832,0.05087799658373011,1,0.07244422182740609,0.7560235475787658,0.17153223059382816,1
1.5016796543894133,-1.7459299034459494,1,1,0.03943429576525635,0.2441666886176526,0.7163990156170911,2,0.3067538542409091,0.09654250022398457,0.5967036455351062,2,0.32838150657719495,0.13928926096549374,0.5323292324573113,2,0.16925921480328518,0.33697220879373496,0.49376857640297983,2,0.4685773940882957,0.34059282674773494,0.19082977916396937,0,0.20696660793600122,0.34207229246683335,0.45096109959716546,2
0.8552868213770507,-5.062205797194927,1,2,3.943117977849103e-05,0.9954490409651845,0.004511527855036869,1,0.9633162921094196,0.00174702016112719,0.03493668772945335,0,0.9075404508244034,0.009093026684310314,0.08336652249128622,0,0.022265775487963307,0.8468569959434928,0.13087722856854397,1,0.170283184449863,0.7910427097193297,0.03867410583080728,1,0.05602815560010372,0.7427852219081026,0.20118662249179367,1
0.9606615798570493,-4.377537604156853,1,2,0.00023149007177868352,0.9624701594671695,0.037298350461051864,1,0.877577567401692,0.0047351458189411385,0.11768728677936685,0,0.7963363162645282,0.017244869378727528,0.1864188143567443,0,0.03464766265987563,0.7318455099498437,0.2335068273902808,1,0.2645546181115618,0.6821489770591744,0.05329640482926376,1,0.07125320956547843,0.6435034048208055,0.2852433856137161,1
1.6514826754421774,-6.813197295534705,1,2,0.00064955028639423,0.9835636955644399,0.015786754149165905,1,0.9186820653947367,0.009565590233522084,0.0717523443717412,0,0.8332558906842431,0.030728538655975392,0.1360155706597814,0,0.05759187172048975,0.7538287599069227,0.18857936837258762,1,0.2271946647230084,0.6883754138983609,0.08442992137863073,1,0.10876569484086014,0.6364362770439554,0.2547980281151845,1
1.6602962666421957,-5.1770641553188925,1,2,5.416147521988061e-08,0.9999975429011119,2.4029374129923365e-06,1,0.9997277536110571,2.2702836143998654e-05,0.00024954355279896797,0,0.9971316962243358,0.00041598630289347725,0.002452317472770772,0,0.002467039207394068,0.9873297309567315,0.010203229835874399,1,0.026817840158020974,0.965021776320327,0.008160383521652036,1,0.018675733542961023,0.9291270044068385,0.052197262050200324,1
2.0482282293990908,-4.454484160107921,1,2,0.000188148871524076,0.9935836774287237,0.006228173699752279,1,0.9564180390025645,0.004298206375203561,0.03928375462223213,0,0.8959248055992513,0.016910401437609572,0.08716479296313907,0,0.0355920539535687,0.8318015934246089,0.1326063526218225,1,0.16996406800801633,0.7737703007253044,0.05626563126667931,1,0.07645967671871594,0.724211887994206,0.19932843528707805,1
1.2078836738447702,-4.48709298456162,1,2,8.887287783256614e-05,0.9906969752439415,0.009214151878225937,1,0.9460111915599146,0.0027266456582921744,0.05126216278179313,0,0.8829786319556915,0.011958545998064424,0.10506282204624423,0,0.02653961939242441,0.822061170426003,0.15139921018157249,1,0.1867614969363305,0.7699436344524326,0.04329486861123687,1,0.060089445091311165,0.7269542585037599,0.2129562964049288,1
1.0522783706215924,-6.326749878125965,1,2,0.00024109762739200804,0.9892869629298615,0.010471939442746589,1,0.937347829352617,0.005300908449855901,0.05735126219752714,0,0.8609128369542886,0.0204630287177528,0.11862413432795875,0,0.042541093577666445,0.7848509702665543,0.17260793615577927,1,0.21406494769454545,0.719372489266729,0.0665625630387256,1,0.08960008778134608,0.665888228575624,0.24451168364302994,1
2.459124460088881,-4.583994956831713,1,2,0.0004232060257791547,0.9909776870776829,0.00859910689653793,1,0.9450181354803978,0.007122806332273684,0.04785905818732841,0,0.8751166819767773,0.02445172180014862,0.10043159622307408,0,0.047677842905433664,0.8041592399422832,0.148162917152283,1,0.186262258715352,0.7419591653550338,0.07177857592961417,1,0.09427543456755491,0.6901861457818169,0.21553841965062825,1
1.627211009242138,-4.310292141265478,1,2,0.000177723342251276,0.9892492991324082,0.010572977525340484,1,0.9413265531718182,0.004123081091874471,0.0545503657363073,0,0.8749573241219679,0.016080118901787777,0.10896255697624448,0,0.03351870550900268,0.8110267469635302,0.15545454752746715,1,0.1910247228852676,0.7563550196482439,0.05262025746648846,1,0.07118290087886257,0.711232077899753,0.2175850212213845,1
1.9043792697227029,-4.9090516664064685,1,2,1.096278302114696e-05,0.999586386299374,0.00040265091760498343,1,0.9922152087652704,0.0007235780007803992,0.0070612132339492135,0,0.9692334384668047,0.004803810968514434,0.025962750564680986,0,0.013920454518874208,0.932296418566457,0.05378312691466873,1,0.08484540203806616,0.8878620450140908,0.027292552947842996,1,0.04322660999089823,0.8414528268966072,0.11532056311249461,1
-0.4485376164189802,-4.352474509577776,1,1,0.0005802594801236734,0.153829062016767,0.8455906785031094,2,0.2436517741230099,0.0074524197366457635,0.7488958061403443,2,0.2896383605586463,0.022696007050328926,0.6876656323910249,2,0.04216908881147782,0.31575438156177743,0.6420765296267448,2,0.6057025302015031,0.33182389995310796,0.062473569845388884,0,0.08192536797940102,0.3422923187646892,0.5757823132559099,2
0.846441600975546,-4.75500430885951,1,2,8.718017333294507e-05,0.9871919488980734,0.012720870928593746,1,0.9333911387173808,0.0027368251566075143,0.06387203612601183,0,0.863480847039214,0.012084893980973283,0.12443425897981271,0,0.026946233748964314,0.79889246023656,0.17416130601447552,1,0.2109198966888232,0.7449302484186444,0.04414985489253233,1,0.06152647264014839,0.7009543865562571,0.23751914080359451,1
0.8210005877176355,-3.9258112339522815,1,2,0.0009537893124296363,0.7366492848003959,0.2623969258871744,1,0.643547152104619,0.009942046215703241,0.3465108016796778,0,0.5882894253117794,0.027596660760578106,0.38411391392764255,0,0.04838261637783144,0.5509384013634467,0.4006789822587218,1,0.40756516518803637,0.5236477759224798,0.0687870588894839,1,0.08746045338718128,0.5027408060956746,0.4097987405171442,1
0.4149672094442856,-4.227961137348047,1,2,0.0007189321682064864,0.6587186196175098,0.3405624482142838,1,0.5865962254923274,0.008219375757061864,0.40518439875061063,0,0.5447295492988691,0.02395397015017784,0.431316480550953,0,0.043323668345026316,0.5163734150340239,0.44030291662094967,1,0.4416187240996164,0.4954297285426629,0.0629515473577209,1,0.08134313619605774,0.47919080631219424,0.4394660574917481,1
0.4943660932668645,-4.771260672390104,1,2,0.0002732452251509282,0.9373473003942783,0.062379454380570874,1,0.8343174212360929,0.005180369071698651,0.16050220969220852,0,0.749272269552944,0.01831317756313302,0.23241455288392285,0,0.03637052017491485,0.6861165935133247,0.27751288631176046,1,0.3053341087477922,0.6389557342200242,0.055710157032183634,1,0.0743939427748703,0.6028483005305793,0.32275775669455037,1
