0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-7.014117682938525,7.026903003099662,0,1,0.00020993852515708252,6.975408120423775e-05,0.9997203073936387,2,0.992439318860747,0.0025153330149672113,0.005045348124285788,0,0.02096251010319517,0.012615084539552133,0.9664224053572527,2,0.9233011575138811,0.03080784406467485,0.04589099842144423,0,0.07411217917370286,0.8724453463088241,0.05344247451747311,1,0.8215261049477851,0.10149941611871353,0.07697447893350134,0
-6.29179241184443,6.256066840678413,0,1,1.2431513405492251e-05,3.7869113682309324e-06,0.9999837815752264,2,0.9987155655715693,0.0004118191022472013,0.0008726153261834544,0,0.006016622167048326,0.0034787791421189446,0.9905045986908328,2,0.9705150286526975,0.011621669101977594,0.017863302245325088,0,0.03538372626111641,0.9397492921635797,0.02486698157530384,1,0.9024753685196497,0.05598279987517148,0.04154183160517882,0
-5.694035865765388,6.15897934777015,0,1,3.215857501164761e-05,9.489798760947506e-06,0.9999583516262274,2,0.9977152713909887,0.0007225900686994393,0.001562138540311864,0,0.009031353308699683,0.005146041800029162,0.985822604891271,2,0.960353590803391,0.015518271275831361,0.024128137920777684,0,0.04453972652755358,0.9244524360448413,0.03100783742760531,1,0.8836044073106196,0.06704260908372824,0.049352983605652004,0
-5.832221956966358,5.438781033937741,0,1,3.376394303232258e-06,9.376752397750019e-07,0.999995685930457,2,0.9994577216721133,0.0001670403403909976,0.00037523798749559604,0,0.0031488294682929505,0.0017447046395459786,0.9951064658921611,2,0.9829277873113794,0.006593398773431958,0.010478813915188736,0,0.022459841408401435,0.9621823811048366,0.015357777486761969,1,0.9349572408907088,0.037704661372022295,0.027338097737268946,0
-7.70986515558846,5.279943997148671,0,1,0.00011277038934312296,3.399839454154489e-05,0.9998532312161152,2,0.9949755821567856,0.0016037492581333454,0.003420668585081162,0,0.01583471664958822,0.009111773661747164,0.9750535096886647,2,0.9389779962597324,0.023997901242173193,0.03702410249809426,0,0.06258681243141744,0.8935606134887375,0.043852574079845025,1,0.8457665164546404,0.08862996908801198,0.06560351445734759,0
-5.647977305587376,4.018554419632112,0,1,0.00048147823491767583,0.00011570409307686374,0.9994028176720055,2,0.9882941831483054,0.003381788473662027,0.008324028378032656,0,0.029330503392910597,0.015203290294054251,0.9554662063130351,2,0.9070809112148209,0.0347416723106513,0.058177416474527684,0,0.08821759605411778,0.8539898575731945,0.057792546372687735,1,0.8031217220060234,0.11585930427168745,0.08101897372228908,0
-6.997308336943218,5.263040813384499,0,1,8.604579412383596e-06,2.497947661844433e-06,0.9999888974729257,2,0.998996140106247,0.00031524122238484677,0.0006886186713680347,0,0.005011075250408629,0.00283377786806944,0.9921551468815218,2,0.9748018191566762,0.00982759589321035,0.015370584950113526,0,0.03125010927510722,0.9470981173481878,0.021651773376704736,1,0.9123553610556554,0.05056808285017134,0.03707655609417331,0
-5.450812519911283,5.004457985663238,0,1,6.325211291206142e-05,1.6517952355200585e-05,0.9999202299347328,2,0.9966439533271723,0.0010061897348175807,0.002349856938010165,0,0.01188684704126995,0.006402238322996165,0.9817109146357338,2,0.9526669196929195,0.018031586337460926,0.02930149396961974,0,0.05135200436927921,0.9141683914209986,0.03447960420972197,1,0.872056045758621,0.07464776496675464,0.053296189274624275,0
-5.842930104975752,5.253831209470823,0,1,4.764046690466711e-06,1.3013219410493977e-06,0.9999939346313685,2,0.9993321376383983,0.0002042381442882856,0.0004636242173134,0,0.0036491352440196634,0.002006545634341308,0.9943443191216389,2,0.9810001623842733,0.007310938175768508,0.01168889943995824,0,0.024441242425308082,0.9589278383522316,0.016630919222460353,1,0.9305199727049426,0.04034696548397357,0.029133061811083903,0
-7.407561488331604,4.7473037012835855,0,1,0.00010368562321903564,2.9636410911192336e-05,0.9998666779658698,2,0.9952997335888435,0.0014660866424135825,0.003234179768743044,0,0.015137637780712412,0.008499249220019347,0.9763631129992681,2,0.9417089159849416,0.022656506265982035,0.03563457774907645,0,0.06055911243668802,0.8976740336712823,0.04176685389202959,1,0.8509438547065427,0.08614069616980331,0.0629154491236541,0
-6.469367921207887,5.149339018138137,0,1,7.959013064469096e-07,2.2267861475295917e-07,0.9999989814200788,2,0.9997802744714647,6.790152482156991e-05,0.00015182400371377606,0,0.0016220823314238592,0.0009018261669762751,0.9974760915015999,2,0.9898495363714681,0.003926630285989557,0.006223833342542241,0,0.014766112083421802,0.9751145531726657,0.010119334743912608,1,0.9536431971716984,0.026851146317870042,0.01950565651043149,0
-6.757396818278814,5.761493418495797,0,1,2.125434603339157e-06,6.340537689038096e-07,0.9999972405116277,2,0.9995704917540723,0.00013647562010880325,0.00029303262581885413,0,0.0027679752308460803,0.001585068072532813,0.9956469566966211,2,0.9836908902983462,0.006398946372164472,0.009910163329489316,0,0.022298293218895694,0.9621273563474724,0.015574350433631796,1,0.9327029362102954,0.03871658077775752,0.02858048301194716,0
-6.482433597761054,3.925245843073269,0,1,0.0003312282087652526,8.386045967674347e-05,0.9995849113315581,2,0.990609547322005,0.002776859980444824,0.006613592697550013,0,0.02497738156253398,0.013261637052569938,0.9617609813848962,2,0.9169075162925161,0.03143518496114685,0.05165729874633717,0,0.08054121196604348,0.8658718898166717,0.053586898217284844,1,0.8157138317427425,0.10786324042752256,0.07642292782973488,0
-5.9027307797542505,5.045322156248876,0,1,8.073278836804575e-06,2.1702722368044897e-06,0.9999897564489264,2,0.9990741027838969,0.0002811647513175311,0.0006447324647858067,0,0.004629297917972988,0.0025268131468061776,0.9928438889352208,2,0.9772168918033278,0.008735565007941913,0.014047543188730362,0,0.028347680983959248,0.9524543420671141,0.019197976948926804,1,0.921517216779151,0.04565116668641208,0.03283161653443703,0
-7.02861690319189,3.857527770428408,0,1,0.0004592692425900083,0.00012023826440711953,0.9994204924930028,2,0.9884059538494057,0.0034797695744195013,0.00811427657617483,0,0.028928432267396872,0.015598180073438363,0.9554733876591649,2,0.9066258594696629,0.03559114385300928,0.05778299667732781,0,0.08801990968163559,0.8528323417991532,0.059147748519211125,1,0.8011757786731376,0.11596594153716092,0.08285827978970156,0
-7.458051014778187,4.475473530380816,0,1,0.00019417390015648436,5.461733750019784e-05,0.9997512087623434,2,0.9930872703937471,0.0021411724561336536,0.0047715571501193935,0,0.019939157550703076,0.011112646742619154,0.9689481957066779,2,0.9284625048976693,0.027706653421543433,0.04383084168078719,0,0.07114364690917518,0.880021829467605,0.048834523623219904,1,0.8307667222862531,0.09796654362309366,0.07126673409065322,0
-7.691860297996616,5.404104035803237,0,1,0.00010121735106965482,3.0747914777469075e-05,0.999868034734153,2,0.9952913379079494,0.0015078767679753754,0.0032007853240752296,0,0.015117691637158382,0.008729668927424614,0.9761526394354171,2,0.9409671758613221,0.023254266767573282,0.0357785573711045,0,0.060967832526734204,0.8962178793222435,0.04281428815102226,1,0.8487977756402055,0.08681795165110005,0.06438427270869436,0
-6.653058657994376,8.025235352508297,0,1,0.001010878132896826,0.0003586019353472622,0.998630519931756,2,0.9798400720256193,0.006893342979326904,0.013266584995053881,0,0.04111462960187361,0.02550022262866037,0.933385147769466,2,0.8727337204290015,0.0518442460085493,0.07542203356244905,0,0.10844728081991777,0.8118214853522127,0.07973123382786956,1,0.7571628833739777,0.13712785992387355,0.10570925670214877,0
-7.469398701222984,3.22190781403639,0,1,0.0018429040978951389,0.0004772407436545588,0.9976798551584501,2,0.9727914394200051,0.008126742850139273,0.019081817729855573,0,0.052546242800143916,0.028190339870199425,0.9192634173296566,2,0.8549029014977099,0.055171434860597474,0.08992566364169262,0,0.1238279476652881,0.7932285531485889,0.08294349918612302,1,0.7393035144012524,0.1522238092068741,0.10847267639187355,0
-6.389869309486404,5.726898775898912,0,1,1.2476086419758039e-07,3.649401269318647e-08,0.999999838745123,2,0.9999254133914299,2.349963289136849e-05,5.1086975678528325e-05,0,0.0008061697103302388,0.00045749051942522274,0.9987363397702445,2,0.9936069819543034,0.0024975092493399304,0.0038955087963565707,0,0.010658956327733143,0.981939539094923,0.007401504577343761,1,0.9631757648678858,0.021229719339610962,0.01559451579250307,0
-6.295359592850543,5.049732372731378,0,1,1.85951548968302e-06,5.110353142700681e-07,0.9999976294491961,2,0.9996300712327509,0.0001134282266139225,0.0002565005406350417,0,0.0023571815647466868,0.0012997645866582989,0.9963430538485951,2,0.9865483081132852,0.005183077952009467,0.008268613934705274,0,0.018438027149277385,0.968993068480223,0.01256890437049948,1,0.9448502839380244,0.032004508025645216,0.023145208036330314,0
-4.036153553186702,6.370147958514319,0,1,0.0022850381638993525,0.0006526445220951042,0.9970623173140056,2,0.9684156588611821,0.009849316973999725,0.021735024164818113,0,0.05749057263587361,0.03227051939648705,0.9102389079676393,2,0.8428960279190296,0.06105228069002755,0.09605169139094284,0,0.13013625152525682,0.7801417349582697,0.0897220135164735,1,0.726426637133272,0.15812785252314415,0.11544551034358376,0
-6.740850361433534,4.212595932590332,0,1,0.00015425731206558584,4.0669936115288963e-05,0.9998050727518191,2,0.9941091815462021,0.0017735516985258905,0.004117266755272099,0,0.01785276861900214,0.009657505951032251,0.9724897254299655,2,0.9350883200905297,0.024781058984004845,0.04013062092546554,0,0.0661564486728121,0.889295634425886,0.044547916901301846,1,0.8418987721965971,0.09214728196759572,0.065953945835807,0
11.860450264173304,-1.315791708780665,1,0,0.02100032823615757,0.9783269025351033,0.0006727692287390734,1,0.009404798792401426,0.9104888058037386,0.08010639540385998,1,0.1408185000600815,0.8294615078636247,0.029719992076293927,1,0.05550520731318808,0.7560618168220664,0.18843297586474564,1,0.2230790401593465,0.08147473723464634,0.6954462226060072,2,0.10525590699253586,0.24798115809034116,0.646762934917123,2
9.006503415569288,-2.200377693219524,1,0,1.6101513880604865e-06,0.9999983745611423,1.5287469859714196e-08,1,8.437327730151488e-06,0.9998385284439599,0.00015303422830994273,1,0.0014762824822712975,0.9983437461804908,0.00017997133723786075,1,0.001176769305134618,0.992672915345906,0.006150315348959463,1,0.016423684940931837,0.004202240412696348,0.9793740746463719,2,0.01035145354638114,0.03302186133419015,0.9566266851194287,2
10.120177595098196,-3.4322398051222125,1,0,0.005673042940093474,0.9942368257177976,9.013134210885394e-05,1,0.0027608676914830117,0.9608432123207648,0.0363959199877522,1,0.08259302704064225,0.904716694795232,0.012690278164125874,1,0.029475692501598868,0.8420927808233054,0.1284315266750958,1,0.16732437308101014,0.04974778869117486,0.782927838227815,2,0.07067054819214326,0.19835508611282313,0.7309743656950337,2
9.665685426594044,-2.9791421270316194,1,0,0.0014158289711029212,0.9985658399937272,1.833103516991645e-05,1,0.0010220094620407938,0.9836816749686123,0.015296315569347185,1,0.045029446902642364,0.9486604719339935,0.006310081163364126,1,0.017529819055096506,0.9003551839831121,0.08211499696179152,1,0.11892264823214824,0.033306963077733405,0.8477703886901183,2,0.05136954558452914,0.15171387980594064,0.7969165746095301,2
10.076825431136063,-2.308452779369699,1,0,0.001484229152268863,0.9984924731155442,2.329773218687855e-05,1,0.001178155646066957,0.983182755118113,0.015639089235820147,1,0.04584756459682069,0.9471418227231286,0.00701061268005066,1,0.019124266899827897,0.8972334848570037,0.08364224824316822,1,0.12122046981874628,0.03592651686054212,0.8428530133207117,2,0.05494759239822976,0.1546558097250701,0.7903965978767002,2
10.225658225137185,-1.5642304190736374,1,0,0.002822159639514352,0.9971276694335504,5.017092693504031e-05,1,0.001923852215863848,0.974446090302511,0.023630057481625312,1,0.06154772762878976,0.9284940298537492,0.009958242517461136,1,0.024891385057072436,0.8709740589320782,0.10413455601084931,1,0.14332861168752137,0.044063310916193615,0.812608077396285,2,0.06462520859957037,0.17631578458479288,0.7590590068156369,2
10.515745410276416,-2.720864626330637,1,0,0.004452615783556823,0.9954652616080827,8.212260836044204e-05,1,0.002596888753607889,0.9662123223449282,0.031190788901464032,1,0.07425316244213381,0.9135384231395213,0.012208414418344828,1,0.028807929762177508,0.8521802892316865,0.11901178100613599,1,0.15818717349048392,0.04914102261481922,0.7926718038946968,2,0.07030001503134002,0.19008863024018705,0.739611354728473,2
8.958386440104979,-2.544754641599243,1,0,3.910503685345102e-05,0.9999605376459305,3.5731721616085207e-07,1,8.566615323028484e-05,0.9983227562820711,0.0015915775646986486,1,0.008767045295268118,0.990182750999734,0.001050203704997918,1,0.004397733834676294,0.9722984257119355,0.02330384045338832,1,0.04362093743614075,0.01103494842879729,0.9453441141350619,2,0.02083179971888673,0.06709903474686517,0.9120691655342482,2
7.757826017883163,-3.166879408918965,1,0,0.013742776244526357,0.9861945545246918,6.266923078165176e-05,1,0.002289881550926745,0.9321702645042097,0.06553985394486357,1,0.12526336825125597,0.8637745067033028,0.010962125045441175,1,0.025689367270799447,0.8000557057294342,0.17425492699976644,1,0.21057575812856413,0.043453754376941316,0.7459704874944946,2,0.06183519469387612,0.236893148458895,0.7012716568472289,2
9.290243574359636,-2.5818068943828862,1,0,0.00016087396900839004,0.9998373819501559,1.74408083559557e-06,1,0.0002263688966108589,0.9959915398429886,0.0037820912604005,1,0.016441638908233264,0.9814310535097216,0.0021273075820451115,1,0.007692950138896347,0.9539381340780727,0.03836891578303098,1,0.06594658648673521,0.017537908487084312,0.9165155050261804,2,0.030846919951123784,0.09521441861572251,0.8739386614331538,2
8.93484118069194,-1.504556321919114,1,0,0.0002263945984517884,0.9997713807524002,2.2246491477204404e-06,1,0.0002933254950866461,0.9945006163001993,0.005206058204714151,1,0.021687939189147663,0.9756256921415144,0.002686368669338128,1,0.009330226283498439,0.9425143958454816,0.04815537787102001,1,0.07900458718688035,0.020424480835713847,0.9005709319774057,2,0.03468869428160421,0.10969512757460402,0.8556161781437918,2
9.63477296577052,-3.104190338767063,1,0,0.0017935283029615551,0.9981835084670935,2.296322994504698e-05,1,0.0011811656160536058,0.98101587271458,0.017802961669366468,1,0.05014322870682793,0.9428660120345609,0.0069907592586113156,1,0.01890163410284076,0.8921996244471034,0.08889874145005576,1,0.12629366452130128,0.035254245791672266,0.8384520896870266,2,0.05366921087242083,0.1589520649425275,0.7873787241850517,2
10.231680194977502,-3.660817599845765,1,0,0.008433607263789122,0.9914249875949769,0.00014140514123400327,1,0.003641371832566581,0.9499299547471192,0.04642867342031428,1,0.09761496933647261,0.8870195652397925,0.015365465423734986,1,0.0339174527913973,0.8210801036797225,0.14500244352888014,1,0.18340084050118408,0.05539001669640549,0.7612091428024104,2,0.07694186626354356,0.21308578244150447,0.7099723512949521,2
9.821391005905834,-2.93880889595311,1,0,0.001723511601498549,0.9982525945556153,2.3893842886105594e-05,1,0.0012041440731419995,0.9815236785079223,0.017272177418935695,1,0.04907173868669167,0.9438360818924048,0.007092179420903688,1,0.01916265012095446,0.8932266272661182,0.08761072261292714,1,0.12510721966929506,0.03574774591017103,0.8391450344205339,2,0.054427062897108046,0.1580263974952798,0.7875465396076121,2
9.83227382081853,-1.6662818068066796,1,0,0.0010618091072204844,0.9989223836851134,1.580720766632437e-05,1,0.0009325509434899848,0.9862780920981518,0.012789356958358145,1,0.04004365248011663,0.9539758077097863,0.005980539810097156,1,0.017050787472042465,0.9069831339032984,0.07596607862465908,1,0.11289672535832418,0.03295206921844235,0.8541512054232335,2,0.051370286409692316,0.14648807898915,0.8021416346011577,2
8.765690816418893,-2.58973839233815,1,0,5.761906323209729e-05,0.9999419075419588,4.733948091619882e-07,1,0.00011070416902078835,0.9976921500106305,0.0021971458203488194,1,0.011284294004393043,0.9874272425293648,0.001288463466242096,1,0.005110351967502234,0.9667691493741735,0.028120498658324364,1,0.049818569319201415,0.012216806894528823,0.9379646237862697,2,0.022156958250862963,0.07328375124768924,0.9045592905014479,2
10.343595937042195,-1.6166937621850042,1,0,0.0033266019020730805,0.9966117758376929,6.162226023398746e-05,1,0.002184076702253509,0.971666022724451,0.02614990057329562,1,0.06599273662091282,0.9231301470386655,0.010877116340421746,1,0.026565524850999063,0.8639028151514795,0.10953165999752153,1,0.1488718121189107,0.04632058696771141,0.8048076009133779,2,0.06723486907492782,0.18156765654419532,0.7511974743808768,2
9.535753409585896,-1.47225090548527,1,0,0.0007603617688618432,0.9992294973490877,1.0140882050364652e-05,1,0.0007157151418799966,0.9887758469516575,0.010508437906462402,1,0.03505541263981593,0.9599617355165242,0.004982851843659987,1,0.01488431174939224,0.9161729706463265,0.06894271760428106,1,0.10482817733058525,0.02963114248799396,0.8655406801814207,2,0.04713902384931867,0.13814785182913614,0.8147131243215452,2
