0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-7.824267626968479,-2.8812956253021547,1,1,0.006068040512065066,0.00038974402694171874,0.9935422154609932,2,0.00684768441761537,0.9538512019309894,0.03930111365139519,1,0.8871853345445263,0.024236148050441976,0.0885785174050316,0,0.0480108913207585,0.8167625346968115,0.13522657398242988,1,0.7541990102717511,0.17295627309871453,0.07284471662953436,0,0.09605494684483139,0.7018628438668932,0.20208220928827536,1
-8.403511945330058,-2.3044388510918443,1,1,0.015441327150457906,0.001508750182181044,0.983049922667361,2,0.015395378979666259,0.9170809134286946,0.06752370759163909,1,0.8317297801267128,0.04218366669928943,0.12608655317399772,0,0.07247128061703856,0.7539083273724856,0.17362039201047577,1,0.6905484088174689,0.2087329573331618,0.1007186338493692,0,0.1252573512985844,0.640461622082476,0.23428102661893951,1
-7.483788182896977,-2.0200723576420025,1,1,0.0013366179924056666,0.00011128232717679462,0.9985520996804175,2,0.0030560985942312724,0.9820407455049766,0.014903155900791994,1,0.9411886808410468,0.013866423889814544,0.0449448952691388,0,0.03241820052160019,0.8846195598475015,0.08296223963089831,1,0.8243805391219551,0.12058804704505047,0.05503141383299443,0,0.07830998255925166,0.7679708310802361,0.15371918636051224,1
-6.87442907258998,-2.7086000210485164,1,1,1.1081636797228124e-05,5.596356324682469e-07,0.9999883587275703,2,0.00016548146217363566,0.9987201701686257,0.001114348369200574,1,0.9903251683578882,0.0018853151512297909,0.007789516490882009,0,0.006892611404794527,0.9716473390339542,0.02146004956125125,1,0.9457566533423015,0.039111702703558585,0.015131643954139868,0,0.02546878572492961,0.9168480925463567,0.057683121728713836,1
-7.576335474139402,-3.319604746248662,1,1,0.014482079789177309,0.0006692321073532824,0.9848486881034694,2,0.009643332643978863,0.9220358113654192,0.06832085599060198,1,0.8394753962168539,0.03041451357244084,0.13011009021070535,0,0.05602678429900021,0.7648450534804183,0.1791281622205815,1,0.7045786836275356,0.21429340785178844,0.08112790852067589,0,0.10372513235869324,0.6569488248519584,0.23932604278934838,1
-5.722760215131091,-4.120986751036096,1,1,0.7636563026105737,0.006813789473258944,0.2295299079161674,0,0.03257879827860966,0.28538688781219745,0.6820343139091929,2,0.3076083051043355,0.06413468096878493,0.6282570139268796,2,0.09333513702491074,0.3194623138391954,0.587202549135894,2,0.3266237470589655,0.5550532304846768,0.11832302245635769,1,0.13925828405390744,0.331131218166785,0.5296104977793075,2
-6.3227253575012,-3.670809494581852,1,1,0.14909584984067403,0.0027482698113821995,0.8481558803479438,2,0.020649819791880367,0.7118096228998336,0.2675405573082859,1,0.6247084737694377,0.048219347277677606,0.32707217895288476,0,0.07603485936771084,0.5696747457504419,0.35429039488184727,1,0.5326536853009494,0.36656773207411025,0.10077858262494041,0,0.12197307591075662,0.5060648307248113,0.3719620933644321,1
-5.932751661029759,-1.344124580533916,1,1,0.01830004956821215,0.0018159264287068767,0.979884024003081,2,0.017747606674092403,0.9045897707477345,0.07766262257817313,1,0.8129750394885812,0.04683270579848722,0.1401922547129315,0,0.07849481988893578,0.7330434196393614,0.1884617604717029,1,0.6697847517121224,0.22287283350395865,0.10734241478391905,0,0.13200815547496225,0.6207841985175282,0.24720764600750955,1
-6.797453349808791,-4.181799570473829,1,1,0.4558230791161123,0.005917934846496633,0.5382589860373911,2,0.02989673068822771,0.4889187651209132,0.4811845041908591,1,0.4581760877673965,0.06052083682983781,0.4813030754027658,2,0.08923042385781904,0.43858295735734604,0.4721866187848351,2,0.4249944769932154,0.4611163205212984,0.11388920248548605,1,0.13458772557237175,0.41477852109538527,0.45063375333224287,2
-5.389116106931907,-3.061312266498459,1,1,0.14113468953401526,0.005443806782331407,0.8534215036836533,2,0.031409868709431896,0.7153786536448198,0.25321147764574836,1,0.625730594790544,0.06524762399860567,0.3090217812108503,0,0.09652079911921987,0.5681632893479625,0.33531591153281765,1,0.5291088567838312,0.3479650054081102,0.1229261378080585,0,0.144762179769379,0.5010921411233786,0.3541456791072423,1
-7.995160275390202,-2.2482412976096,1,1,0.005600110416495306,0.0004891966756213426,0.9939106929078833,2,0.007755183417201584,0.9556514959515721,0.03659332063122645,1,0.8898459124744623,0.026485423360393355,0.08366866416514435,0,0.05178501076265108,0.8184633992363,0.1297515900010489,1,0.7538522237987176,0.16806242965280788,0.07808534654847449,0,0.10251893725052756,0.6993471985962574,0.19813386415321507,1
-6.436073817350826,-2.731156891206794,1,1,0.0011695226571947302,5.368220108436266e-05,0.9987767951417209,2,0.002337891391940352,0.9808827100171479,0.016779398590911737,1,0.9361805442356024,0.011954707888908877,0.0518647478754888,0,0.028661613968270258,0.8784841117825372,0.09285427424919257,1,0.8210613118513144,0.13021800613484927,0.048720682013836315,0,0.06916854640071132,0.7695845992022555,0.16124685439703296,1
-6.859819126193703,-0.9544352814234808,1,1,0.012481931712769744,0.0014449544958743039,0.986073113791356,2,0.015292209348633058,0.9241974591823832,0.0605103314689837,1,0.8397552546621155,0.04244692570554734,0.11779781963233697,0,0.07347021624836027,0.7605371718219959,0.16599261192964396,1,0.6950825100237311,0.20237404003934936,0.10254344993691952,0,0.12778486369484135,0.6430993980117854,0.2291157382933733,1
-5.515439179189581,-1.961945071799188,1,1,0.031128549601079195,0.0024162316691248294,0.966455218729796,2,0.020989268229535698,0.8713490120596405,0.10766171971082354,1,0.772958784919593,0.05193193848840577,0.17510927659200112,0,0.08383668750783234,0.6946866131329361,0.22147669935923142,1,0.6358272932537901,0.2520874033591111,0.11208530338709882,0,0.13590669654616766,0.5914820265680444,0.272611276885788,1
-6.925732923341971,-2.4960778147674447,1,1,7.02307443365421e-08,4.085813738095862e-09,0.999999925683442,2,5.2909338618983745e-06,0.9999621795950684,3.25294710695907e-05,1,0.9991852302057024,0.00016769372335442793,0.0006470760709432082,0,0.0012438421259618416,0.9950915803639344,0.0036645775101038047,1,0.9839723558130825,0.011404918805914533,0.004622725381002923,0,0.011575228095591656,0.9632466337570793,0.0251781381473292,1
-6.432568381813551,-2.638309317073453,1,1,0.0008852271280729287,4.3393026863496836e-05,0.9990713798450636,2,0.0020464720070161252,0.9838744487941856,0.0140790791987982,1,0.9432229993072141,0.010913548405825634,0.0458634522869602,0,0.026894129931094482,0.8881951644577787,0.0849107056111268,1,0.8316190933695762,0.12180490656289968,0.04657600006752437,0,0.06697494236515672,0.7798170183409031,0.15320803929394014,1
-8.218179991500996,-2.5838879818371083,1,1,0.011927475256328797,0.0010026403435619638,0.9870698844001092,2,0.01205243982194206,0.9297584948561778,0.05818906532188028,1,0.8497420635296398,0.03568519531094657,0.11457274115941372,0,0.06400877028619925,0.7735818781524505,0.1624093515613502,1,0.7099883620134789,0.1986600561662883,0.09135158182023279,0,0.11563668824362942,0.6588919875032543,0.22547132425311625,1
-6.8323580970099504,-2.5565486035088854,1,1,1.5474914909579035e-06,8.516834199640541e-08,0.999998367340167,2,5.889521356241935e-05,0.9995657120132897,0.00037539277314795224,1,0.9953306552494379,0.00094040956424665,0.003728935186315541,0,0.004204774004188563,0.9831309910802634,0.012664234915548113,1,0.9624949005309213,0.02683035201734028,0.010674747451738227,0,0.020137607942348347,0.9353483866214847,0.044514005436167126,1
-5.470715351423534,-1.4838210575844617,1,1,0.03614732455454468,0.0035354558253245533,0.9603172196201307,2,0.02607456725217129,0.8586673917525358,0.11525804099529302,1,0.7584910968624793,0.060132404698987646,0.1813764984385331,0,0.09353701277129448,0.6805596646509703,0.22590332257773513,1,0.6226353983407783,0.25508025180667104,0.12228434985255066,0,0.14609019438331763,0.5793114779742099,0.27459832764247255,1
-6.382404942785119,-1.0598377354594344,1,1,0.014422054675993942,0.001583767944303371,0.9839941773797026,2,0.0162643900719499,0.9171039523987804,0.06663165752926958,1,0.8296853670264921,0.04424981471066842,0.1260648182628394,0,0.07559888435428469,0.749959740606199,0.1744413750395163,1,0.68520553749275,0.2101616167979322,0.10463284570931779,0,0.1296732870177007,0.6342995264801452,0.23602718650215407,1
-6.375860130680489,-2.5856528890968056,1,1,0.0012089254054399412,6.114495349200609e-05,0.9987299296410681,2,0.0024915373581276016,0.9807055636324541,0.016802899009418296,1,0.9358349057749704,0.012482882192289525,0.05168221203274018,0,0.029750115184441973,0.8774481455625153,0.09280173925304284,1,0.8188487956764391,0.13067199214808758,0.050479212175473354,0,0.0715998621474933,0.7660636224931675,0.16233651535933907,1
-7.232162366303898,-2.550715601501466,1,1,5.421903114112905e-05,3.3019464721184687e-06,0.9999424790223868,2,0.0003157915387362559,0.9978017469477911,0.0018824615134727582,1,0.9872693756330011,0.0026702216508100608,0.010060402716188722,0,0.009122754036019852,0.9645199928697332,0.026357253094246757,1,0.9312856277975478,0.04866185458287219,0.02005251761958001,0,0.03444774587824446,0.8916854671319294,0.07386678698982622,1
-6.841754652140436,-0.2164328501296286,1,1,0.0317960900635965,0.004629291173293697,0.9635746187631098,2,0.0303070702253359,0.8661329148190468,0.10356001495561724,1,0.7667519854443878,0.06688218310125647,0.16636583145435563,0,0.10177390787854414,0.6876356400944537,0.21059045202700238,1,0.6280664071903577,0.24066162372368274,0.13127196908595953,0,0.15536889191207265,0.5832296778064194,0.261401430281508,1
-6.294864294408536,-1.2329319678327453,1,1,0.01229396088624356,0.0012624520027272599,0.9864435871110292,2,0.014254735306325029,0.924766914696729,0.06097834999694579,1,0.8402619337132732,0.040515235667729056,0.11922283061899787,0,0.07091894013755724,0.7611235201822872,0.1679575396801554,1,0.6958565272653134,0.2045179951561795,0.09962547757850697,0,0.12467783445622345,0.6440780514627681,0.2312441140810085,1
-7.019727797972858,-1.909920229478097,1,1,0.0007492738065722408,6.003731841568516e-05,0.9991906888750121,2,0.002119941181499684,0.987267442453477,0.010612616365023496,1,0.9534115078136141,0.010814591676095012,0.035773900510291015,0,0.02716563426370752,0.902147333692285,0.07068703204400766,1,0.844203241925424,0.1074459964940071,0.048350761580569016,0,0.07102254810565105,0.7878685001868849,0.1411089517074641,1
-7.407020859234489,-1.9899074233427787,1,1,0.0011412367109744554,9.463074072566943e-05,0.9987641325483,2,0.002760651544878262,0.9837378750480432,0.013501473407078489,1,0.9451189780825024,0.012916944364682392,0.0419640775528153,0,0.030804213027852065,0.8902131648988092,0.07898262207333878,1,0.8306744220338463,0.11632540797755797,0.053000169988595615,0,0.07611600202150137,0.7742624485917847,0.14962154938671396,1
-7.192051791722031,-3.9111348611863024,1,1,0.14368063729296443,0.003491989211324457,0.8528273734957111,2,0.023719678821071406,0.7224804210507073,0.2537999001282214,1,0.635900056859577,0.05331953190542487,0.31078041123499817,0,0.08234931098564734,0.5796112173332345,0.3380394716811182,1,0.5411000004796894,0.35121475259514656,0.10768524692516404,0,0.12909908197855927,0.5131631799082376,0.3577377381132032,1
-7.318302970595914,-2.333138838364778,1,1,0.00020719568614294164,1.4416622396610688e-05,0.9997783876914605,2,0.0008093084991897601,0.994761911382664,0.004428780118146159,1,0.9759067282567292,0.00531436027712644,0.01877891146614433,0,0.01574417987450056,0.9410607231125712,0.04319509701292838,1,0.8953853269251477,0.07313588809581872,0.03147878497903361,0,0.05034447309240528,0.8456967338024147,0.10395879310517998,1
-7.245060467823067,-1.847965915953095,1,1,0.0012960885523230993,0.00011066355270641333,0.9985932478949705,2,0.00307892812818258,0.9821330887120105,0.014787983159806912,1,0.9410755629491994,0.014009482433695757,0.044914954617104784,0,0.03280502463339569,0.8839649603187546,0.08323001504784971,1,0.8230319864464039,0.12123848390370628,0.05572952964988992,0,0.07929750682704768,0.7660182803029163,0.15468421287003592,1
-8.039241008592645,-1.2023254462688158,1,1,0.015185351181403312,0.0018693991743575329,0.9829452496442392,2,0.017606614226805234,0.915591082031107,0.06680230374208787,1,0.8286213533584241,0.04648698562135892,0.12489166102021708,0,0.07831111578643553,0.7493639519778301,0.17232493223573425,1,0.6849044253919553,0.20756907694097032,0.10752649766707455,0,0.13259483007622302,0.634124130092365,0.2332810398314119,1
-7.05794035220663,-3.3749510336410835,1,1,0.01169459121581455,0.00039501657764956337,0.9879103922065359,2,0.007250769852044243,0.9296724920136468,0.06307673813430895,1,0.8492883066429191,0.025109492653720304,0.12560220070336064,0,0.0483839844628763,0.7758718021070496,0.17574421343007407,1,0.7165379635101814,0.21157970238837565,0.07188233410144296,0,0.09343985568177661,0.6696454066691088,0.23691473764911467,1
-7.69250206947759,-2.6568058757734825,1,1,0.0022266312508875054,0.00014963562712844752,0.997623733121984,2,0.003752733423308989,0.9752967891724775,0.020950477404213467,1,0.9267550273273614,0.015983262953359677,0.057261709719278894,0,0.035481182857688476,0.8661401307865648,0.09837868635574665,1,0.8061237494261388,0.13589174349449498,0.05798450707936608,0,0.08041465215949646,0.7522904689353097,0.1672948789051938,1
-6.593540430925402,-1.777019770968456,1,1,0.002221169685594345,0.00018111923892065514,0.997597711075485,2,0.0043949442264040305,0.9738203793724526,0.021784676401143267,1,0.9220148447684757,0.018199115392116553,0.05978603983940752,0,0.03979518118430198,0.8572209974394325,0.10298382137626545,1,0.793173168486352,0.14243183649371985,0.06439499501992803,0,0.0885422198773079,0.7362743782198854,0.17518340190280668,1
-8.427707397838091,-3.233534050518359,1,1,0.04474179916359564,0.003395244858607537,0.9518629559777969,2,0.024625051097786704,0.8488844753651484,0.1264904735370649,1,0.7516672423378064,0.05701308194472175,0.19131967571747183,0,0.08904797722010975,0.6771011629826768,0.23385085979721343,1,0.6219092093386346,0.2612898141024345,0.11680097655893094,0,0.13995900887438267,0.5804893515721832,0.2795516395534341,1
-6.966936112655742,-2.534879725772786,1,1,3.405100868972964e-09,1.954424475016077e-10,0.9999999963994566,2,1.4076897719926086e-08,0.9999998986423285,8.728077377709897e-08,1,0.999966963686113,6.765844851604777e-06,2.6270469035285353e-05,0,7.179841573919018e-05,0.9997156107792105,0.00021259080505048664,1,0.9976454344089644,0.0016774889345368064,0.0006770766564989641,0,0.0038821181297530984,0.9876426464287282,0.008475235441518614,1
-4.474062997019201,-2.570866924318108,1,1,0.232204815367157,0.018182778293964724,0.7496124063388784,2,0.061935993837971014,0.6217902968296439,0.31627370933238513,1,0.54921129754525,0.10348680345162956,0.3473018990031205,0,0.13658105240820453,0.5046566043420465,0.3587623432497489,1,0.474999821927908,0.3626717181148926,0.16232845995719922,0,0.18255738407033817,0.4539625752626022,0.36348004066705963,1
-6.3243701595114485,-4.123174589356902,1,1,0.5841501082522459,0.005607686186933414,0.4102422055608207,0,0.028575619300067908,0.40572167475934456,0.5657027059405875,2,0.39665666661109095,0.058185324520555096,0.5451580088683539,2,0.08626408567249108,0.38995391196254137,0.5237820023649675,2,0.38488819659304996,0.5044916745959945,0.11062012881095556,1,0.1312131309082089,0.3807079277524819,0.488078941339309,2
-6.773997882267079,-2.8533016656977024,1,1,0.00021608189722518932,9.661063025108855e-06,0.9997742570397498,2,0.0008522641210588729,0.9929381503577228,0.006209585521218302,1,0.9680990322584625,0.005924497981525821,0.025976469760011865,0,0.016732123701190715,0.9286047950785961,0.05466308122021332,1,0.8840325053068512,0.08455624888639893,0.03141124580675004,0,0.047640968295584965,0.8405875660180658,0.11177146568634913,1
-7.651840071032354,-5.796794033270254,1,1,0.8854809593380818,0.03258394983960714,0.08193509082231094,0,0.09469437287135589,0.16716600144933996,0.7381396256793041,2,0.21699757882322535,0.14414357957681298,0.6388588415999616,2,0.1787488438837462,0.24642759358749744,0.5748235625287563,2,0.2651257922921491,0.5316122216681378,0.20326198603971296,1,0.22125757915222455,0.27776570992397404,0.5009767109238014,2
-6.218399900691134,-2.613465782184362,1,1,0.0034581677332240295,0.0001700819898405008,0.9963717502769355,2,0.0045646267977172235,0.9640711228827791,0.031364250319503566,1,0.9021323548866598,0.01882204968842227,0.07904559542491804,0,0.04010578759041433,0.8333419294005181,0.1265522830090675,1,0.770849772417479,0.16573749690251985,0.06341273068000117,0,0.08579996891543486,0.7180622315609336,0.1961377995236316,1
-5.518591674847131,-0.912232413338414,1,1,0.043450189521038685,0.0052693452074012576,0.9512804652715602,2,0.03272035627067744,0.8413314574112674,0.1259481863180553,1,0.7395510339567896,0.07001631419418052,0.19043265184903002,0,0.10466485625886529,0.6627108737850848,0.2326242699560499,1,0.6064822387069572,0.25992844793706393,0.1335893133559789,0,0.15709372139314304,0.5648084594266557,0.2780978191802013,1
