0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.486435313261248,-0.2847177893198438,2,0,0.015661579008271448,0.9836698689215425,0.0006685520701862179,1,0.009404124950028398,0.06836558472121655,0.922230290328755,2,0.8418846827565223,0.12815580543729674,0.02995951180618106,0,0.7662648599288957,0.05622351716192046,0.17751162290918382,0,0.2143654203268612,0.08269858769122063,0.7029359919819181,2,0.6519259020830217,0.2411935765903842,0.10688052132659401,0
-2.925643795126309,-1.0337528676903616,2,0,0.024185245311643927,0.974711823490442,0.0011029311979140258,1,0.01271236988483234,0.0886719506463908,0.898615679468777,2,0.8113129384345587,0.15206327330332448,0.036623788262116694,0,0.7353061917185437,0.06479001331755274,0.1999037949639035,0,0.23367238049083444,0.09183357357291805,0.6744940459362475,2,0.6267750133149962,0.25739772760445184,0.11582725908055196,0
-2.493709051029957,0.9442218632782698,2,0,0.0007134694225105868,0.9992731146262226,1.3415951267040768e-05,1,0.0008333681587464209,0.010151625471910737,0.9890150063693428,2,0.9596045115316841,0.03481934805218703,0.005576140416128829,0,0.9135945458553847,0.01643342436362776,0.06997202978098747,0,0.10785801461573939,0.03248591007155141,0.8596560753127093,2,0.8054821974118477,0.14315963171205626,0.05135817087609604,0
-3.3093101442302237,0.713842339291041,2,0,0.00729717392550219,0.9924778711262517,0.00022495494824597033,1,0.004837659120063395,0.043153788687884054,0.9520085521920525,2,0.8865322047472181,0.09445322009056406,0.019014575162217936,0,0.8160615144795835,0.04040993704904492,0.14352854847137161,0,0.18380743953536693,0.06435046920267051,0.7518420912619626,2,0.6973268824881876,0.21496009515205047,0.08771302235976179,0
-2.0379204755016818,0.9206392549797408,2,0,3.456760816282228e-05,0.9999649528843079,4.795075291420143e-07,1,0.00010437387035573087,0.0015405688225422585,0.9983550573071021,2,0.9896628276524669,0.009075348614746417,0.0012618237327867684,0,0.9692661358892314,0.0053319694327164,0.02540189467805206,0,0.04931070524801876,0.0135264555564046,0.9371628391955765,2,0.8968783302647231,0.07747160569518312,0.025650064040093897,0
-2.6214062228225976,0.1643063332997215,2,0,0.00192675179081061,0.9980245086497348,4.8739559454784706e-05,1,0.001877740222842844,0.01898161020736421,0.979140649569793,2,0.9362425429506873,0.05387117267923781,0.009886284370074846,0,0.8790944973938852,0.025058131245097284,0.09584737136101752,0,0.13596364742990982,0.04473071516941498,0.8193056374006752,2,0.7637528011348904,0.17037099555851176,0.06587620330659791,0
-2.045852415918997,1.039651179875079,2,0,0.00013270951659068617,0.9998654933625358,1.7971208735737267e-06,1,0.00024704635835352264,0.0037017529400362893,0.9960512007016101,2,0.9806413440087604,0.017018077372166276,0.00234057861907339,0,0.9511232035775458,0.008420647308407098,0.04045614911404721,0,0.06989681949155604,0.019043136910936936,0.9110600435975071,2,0.8658883604268414,0.10089544071232563,0.03321619886083305,0
-0.7086338157795936,1.5536311447973514,-1,0,0.1637404314401504,0.8357522230363766,0.0005073455234729458,1,0.007207060153304253,0.2740651244330254,0.7187278154136704,2,0.6489026716601449,0.32833065350104707,0.02276667483880797,0,0.6028430713654868,0.0428383524347345,0.3543185761997788,0,0.3667741335440868,0.06365577921591371,0.5695700872399995,2,0.5440736539025982,0.37254453241290575,0.08338181368449613,0
-1.1199751689944724,1.3148614642072571,-1,0,0.0201860010289291,0.979704489063522,0.00010950990754874377,1,0.0032151567925884188,0.08583438318652753,0.910950460020884,2,0.8340582173796739,0.1522500473106622,0.013691735309663857,0,0.7685915067372499,0.029931278802342153,0.20147721446040795,0,0.23551992762753574,0.04848596952346481,0.7159941028489994,2,0.6738520779251267,0.25906109000373195,0.06708683207114138,0
-0.4292818948707947,1.355444870407943,-1,0,0.3273377641251864,0.67197936878264,0.0006828670921736267,1,0.008182706214745768,0.40012177749344174,0.5916955162918125,2,0.5509982277924067,0.42458118992211386,0.02442058228547932,0,0.5246859155921092,0.0447909986100542,0.43052308579783666,0,0.4291953045031122,0.06564371555666439,0.5051609799402234,2,0.4896325058199617,0.4251024833396557,0.08526501084038267,0
0.90974787315265,-0.6398095997335795,-1,2,0.7948484954101989,0.19833096844293893,0.006820536146862155,0,0.03448066925188132,0.6848573125198613,0.2806620182282575,1,0.31685266382949523,0.6143661620975377,0.06878117407296704,1,0.33404348341086176,0.09994900881632335,0.5660075077728149,2,0.5312551700445061,0.1259987375489904,0.3427460924065035,0,0.34730449458573687,0.5053083716504617,0.14738713376380133,1
1.354197948248309,0.3682057196575212,-1,2,0.9859522612900127,0.013408742544352911,0.0006389961656344405,0,0.009267241989345813,0.9292688214031356,0.06146393660751856,1,0.1161332455689837,0.8546229646305556,0.029243789800460593,1,0.16119105968600095,0.054160654526930176,0.7846482857870689,2,0.726023404761972,0.07886936483966714,0.19510723039836086,0,0.2202294391603525,0.6784983825674998,0.10127217827214767,1
0.8466258963679099,0.1524875505166882,-1,2,0.9274134277925541,0.07115955050959567,0.0014270216978503338,0,0.014046395072446477,0.8263092901659203,0.15964431476163335,1,0.21935151555613064,0.7433073868023018,0.037341097641567636,1,0.25665289327446544,0.06335380867886221,0.6799932980466723,2,0.631888390533557,0.08780606410176842,0.2803055453646746,0,0.2958084728592984,0.5947900889964368,0.10940143814426467,1
0.9444114068042512,0.6791684103344038,-1,2,0.9866692445310093,0.013058994828827351,0.00027176064016329245,0,0.0053267195534800905,0.9355409687960031,0.05913231165051665,1,0.11170427780719765,0.8689544255457745,0.019341296647027755,1,0.15577475487849685,0.03896139654533688,0.8052638485761663,2,0.7504808014749729,0.06000455382208343,0.18951464470294374,0,0.21483129509268872,0.7049961083053612,0.08017259660195,1
2.511432035134731,2.6975593599650365,-1,2,0.9856024021747541,0.01174643470514545,0.002651163120100232,0,0.023224507091920425,0.918172561638005,0.058602931270074564,1,0.11485816209554645,0.8267682242205321,0.05837361368392148,1,0.16184498726771773,0.09457894983962843,0.7435760628926539,2,0.6768017412874068,0.12603032774394196,0.19716793096865126,0,0.22318547099155328,0.6249190293015262,0.1518954997069205,1
-1.119695566870528,0.508923408745215,-1,0,0.006493218545803445,0.993457316071032,4.9465383164438886e-05,1,0.002059328943816566,0.044403813275491096,0.9535368577806922,2,0.892279226171784,0.09747944362055204,0.010241330207663872,0,0.8312239483295658,0.02424883057459508,0.14452722109583896,0,0.18077620428227953,0.04110567378033604,0.7781181219373844,2,0.7337177134253244,0.2077809803082626,0.05850130626641296,0
-2.1962847783219552,-0.3061850510696959,-1,0,0.004241504713671183,0.9956538838456318,0.00010461144069713008,1,0.0030753067962894197,0.03159523175238085,0.9653294614513297,2,0.9095392726535677,0.07658059344245977,0.013880133903972573,0,0.845330851569938,0.03179071072892439,0.12287843770113763,0,0.16265608426305275,0.05301924773658246,0.7843246680003648,2,0.7309152658977035,0.19450740119587606,0.07457733290642042,0
-2.5163364970778,2.226735742875447,-1,0,0.026765642908565406,0.9727723653991923,0.00046199169224224934,1,0.007441096859219724,0.0955255896126293,0.897033313528151,2,0.8137834777327493,0.16130885372836604,0.024907668538884778,0,0.7416659034606262,0.04807038580259241,0.2102637107367814,0,0.2445102444395902,0.0721450112519877,0.6833447443084221,2,0.6369373106019944,0.2683339028075486,0.09472878659045701,0
-1.092180162677469,2.423612307570954,-1,0,0.1878546921401568,0.8110695745164604,0.001075733343382611,1,0.011254097026968028,0.28936229364987587,0.6993836093231562,2,0.6318473929632015,0.3368688688881676,0.03128373814863094,0,0.5860772933064111,0.054941126401618315,0.3589815802919706,0,0.36922189688851487,0.07820693949624911,0.5525711636152361,2,0.5268468765386726,0.37367585594795377,0.09947726751337366,0
0.78128572657444,1.3080429568068113,-1,2,0.9950963178678907,0.00483114563291004,7.253649919921786e-05,0,0.0023121426446733396,0.9662368508886233,0.03145100646670349,1,0.07093845095533668,0.9184665026391732,0.010595046405490222,1,0.11023051362753307,0.024542895618883353,0.8652265907535835,2,0.8144120190436702,0.04145949786792728,0.14412848308840254,0,0.17185727435831125,0.7690374597424482,0.05910526589924062,1
-1.432856009250238,2.9836288681463703,-1,0,0.2031898315581067,0.7948845612410542,0.0019256072008391031,1,0.01596510248614736,0.2983828233385653,0.6856520741752873,2,0.6188012127037578,0.3411064834977392,0.040092303798503086,0,0.573090607341631,0.06654659170674855,0.3603628009516206,0,0.3689389850482098,0.09140348863261274,0.5396575263191774,2,0.5141391388504805,0.37241699631445585,0.11344386483506362,0
-1.9797786161066069,0.5730386127053235,-1,0,3.098834665464947e-06,0.9999968551413417,4.602399276731228e-08,1,2.0314416534969764e-05,0.00028728550217998897,0.9996924000812851,2,0.9969181464570276,0.002695326533766727,0.0003865270092056951,0,0.987336049270005,0.002240971715184961,0.010422979014810062,0,0.02552614197720901,0.00713951613792688,0.9673343418848641,2,0.936555870877061,0.04747038098920869,0.01597374813373006,0
-2.3798831118106856,1.6728886049785738,-1,0,0.006420341123777792,0.9934785847286769,0.00010107414754529234,1,0.003007682127746273,0.04094918206312989,0.9560431358091238,2,0.8948506025510544,0.09161408244328484,0.013535315005660698,0,0.8286199218933487,0.030968956850519456,0.14041112125613187,0,0.18071301149104327,0.05171503275933512,0.7675719557496217,2,0.7149828224898207,0.21211794450506996,0.07289923300510937,0
-3.108471022819137,1.1943163151816305,-1,0,0.006717173836767163,0.9931103302552177,0.00017249590801532707,1,0.004117520504538888,0.041198681493410994,0.9546837980020502,2,0.8913723805212677,0.09165929650388926,0.016968322974843037,0,0.822324555203167,0.03706159538332143,0.14061384941351146,0,0.18119030913533454,0.060079439813605695,0.7587302510510597,2,0.7043028470735184,0.21278609551473793,0.08291105741174369,0
-0.23064402299368,-0.1261579306776699,-1,0,0.2777490963668242,0.7205640580284075,0.0016868456047681977,1,0.014468344639177984,0.359669920506106,0.625861734854716,2,0.5727982957463497,0.3903049510377519,0.036896753215898435,0,0.5376733226177037,0.06170819437016976,0.4006184830121265,0,0.402686720235283,0.0851291704053639,0.5121841093593531,2,0.49263663182304074,0.4013800311752002,0.10598333700175903,0
-1.5959282644435702,1.3977980187621108,-1,0,0.0037589201364768895,0.9962084307249066,3.26491386166669e-05,1,0.0015721688902140805,0.031166811419840627,0.9672610196899454,2,0.9150996189495564,0.07634854031550355,0.008551840734940093,0,0.8567617438570864,0.021535220043719046,0.12170303609919463,0,0.1600380570775936,0.0381189914387461,0.8018429514836602,2,0.7534792094070062,0.19057741729159147,0.055943373301402345,0
-1.7050246080584348,1.566472186736055,-1,0,0.006102927139132334,0.9938397294406974,5.734342017015488e-05,1,0.0021832185037819066,0.041171857473460714,0.9566449240227575,2,0.8969487723809568,0.09231878893105237,0.010732438687990935,0,0.8340272452951819,0.0255950752485373,0.14037767945628082,0,0.1793578219046699,0.04381477427561097,0.7768274038197192,2,0.7276314302780327,0.20950175483445396,0.06286681488751328,0
-0.0789107961179784,0.6077625969510664,-1,0,0.5124673384500371,0.48649020652667185,0.0010424550232909532,0,0.010391685650281191,0.516740314513253,0.4728679998364659,1,0.4633663403569785,0.5078723987034149,0.028761260939606625,1,0.45484606397043476,0.05062313243969465,0.4945308035898708,2,0.48087021053008566,0.07228360883653086,0.4468461806333834,0,0.4394322888645711,0.4683430415295827,0.09222466960584619,1
-3.097224146274732,2.5775874346569734,-1,0,0.04846804420824983,0.9503390495372114,0.0011929062545387925,1,0.012975993739737686,0.13317127776598744,0.8538527284942748,2,0.764107972005762,0.19956498817156443,0.036327039822673664,0,0.6927747053914746,0.06349534922618358,0.24372994538234188,0,0.2724997278616959,0.08961971926334965,0.6378805528749544,2,0.5955226289945252,0.2915317470399269,0.11294562396554797,0
1.593189124577481,-0.333698859407783,-1,2,0.9366485575810564,0.05796210526944532,0.005389337149498218,0,0.03256234778327142,0.824887830518654,0.14254982169807454,1,0.2017888333719069,0.7294643032841484,0.06874686334394484,1,0.23906425211610627,0.10195636888537557,0.6589793789985182,2,0.6075221722453713,0.12950898580950873,0.2629688419451201,0,0.27895029442238334,0.56917202337554,0.15187768220207656,1
1.3416187712718912,2.557634648219812,-1,2,0.9922902947437204,0.007343727302947401,0.0003659779533321036,0,0.006784784149984152,0.9493534490828914,0.043861766767124485,1,0.09535050256797159,0.8801901583514055,0.024459339080622908,1,0.1436887512669703,0.049039775724272136,0.8072714730087576,2,0.7421510075422935,0.07498811318039939,0.18286087927730726,0,0.21300300478946171,0.6876906267295182,0.09930636848102002,1
-1.907386887127346,1.172567430703206,-1,0,0.0003976355452534001,0.9995976657675109,4.698687235717949e-06,1,0.00046953829185508836,0.007666423016795964,0.991864038691349,2,0.9677296313213867,0.028579508261463604,0.003690860417149614,0,0.9294115355507526,0.011668343310079926,0.058920121139167586,0,0.0920106997351117,0.02405663869734476,0.8839326615675436,2,0.8371407968617185,0.12357944382626827,0.03927975931201326,0
-0.7412638652649675,1.2829043386636083,-1,0,0.09992576653478247,0.8997334540486496,0.00034077941656800306,1,0.005885616474178551,0.21080814306257323,0.7833062404632483,2,0.7035602678395497,0.27643146960112464,0.02000826255932562,0,0.6488936334824198,0.038996280855245216,0.31211008566233495,0,0.3317593767220518,0.05910806227907709,0.6091325609988711,2,0.5787493307620178,0.34284913672651335,0.07840153251146888,0
0.585848087688292,1.9327958428701024,-1,2,0.9823496299933724,0.0174303358836276,0.00022003412299989724,0,0.0046229420996946975,0.92523268173988,0.07014437616042524,1,0.1270851652329927,0.8553826586194967,0.01753217614751061,1,0.17419636855778628,0.036459365961935816,0.7893442654802779,2,0.732393002498484,0.05748378549345001,0.21012321200806588,0,0.2369407354776,0.684917353246875,0.07814191127552507,1
-0.0326135240446888,1.5948011913772149,-1,2,0.7706644426186786,0.22860825048660655,0.0007273068947148951,0,0.008511358042828918,0.687774974776402,0.30371366718076886,1,0.34028581121061846,0.6345065216843757,0.025207667105005858,1,0.3597069218978311,0.04609127917366846,0.5942017989285004,2,0.5623985543622767,0.06742400659659538,0.3701774390411279,0,0.37569936812386,0.5368509572323044,0.0874496746438355,1
-0.1426204314256374,1.490800317371786,-1,2,0.6584741223969648,0.3407377800008229,0.0007880976022122765,0,0.008771809641005681,0.6099414991413447,0.3812866912176497,1,0.39826497006489664,0.5761764923907711,0.025558537544332276,1,0.40548589657590417,0.046383699258213514,0.5481304041658823,2,0.5246703757572584,0.06758014183433828,0.40774948240840325,0,0.40743376193003683,0.5051180530754523,0.0874481849945109,1
-2.279541254627998,1.8281730489084889,-1,0,0.010096635420090516,0.9897559689600144,0.00014739561989503394,1,0.0037854161985075327,0.05403772513657925,0.9421768586649132,2,0.8736347587858135,0.11058155934119653,0.015783681872989782,0,0.804829089779003,0.0344929347253507,0.16067797549564625,0,0.19986305374677507,0.055939393665561665,0.7441975525876633,2,0.6933503249966005,0.22930863612825989,0.07734103887513963,0
-1.637841062421853,0.2061330671841428,-1,0,0.0006904630854364983,0.9993000600013695,9.476913194049752e-06,1,0.0007362388168099139,0.01094625813653322,0.9883175030466569,2,0.958202529301589,0.03672446040939944,0.0050730102890116655,0,0.9150892588571975,0.014653033866892672,0.07025770727590983,0,0.10376298670868576,0.028278495897945583,0.8679585173933686,2,0.8222533584480196,0.13375448552492814,0.04399215602705218,0
0.1362480145028833,2.920559668844609,-1,2,0.8412083347734117,0.15692358807853146,0.001868077148056725,0,0.01582761118327374,0.734068444937943,0.25010394387878326,1,0.2994396427994624,0.6604420180117363,0.04011833918880136,1,0.326309834306235,0.06687101369942483,0.6068191519943401,2,0.5665715099353553,0.09200960077327267,0.3414188892913721,0,0.350102995523906,0.53563567636967,0.11426132810642405,1
0.25401163466887,1.7729851851974012,-1,2,0.9273685214160593,0.07217159369278339,0.0004598848911572425,0,0.006869115649408023,0.8337890303334425,0.1593418540171495,1,0.22033256982738292,0.7573431778629883,0.022324252309628763,1,0.26037506302047464,0.04272236027740352,0.6969025767021219,2,0.6491524654823371,0.06411756412463582,0.2867299703930271,0,0.30438994623753374,0.6111330155726818,0.08447703818978441,1
0.521359844619219,0.5808808830563889,-1,2,0.9184813157120308,0.08079229271616885,0.0007263915718003725,0,0.009086405374993932,0.8210105620288934,0.16990303259611264,1,0.2284952471809714,0.7444244308107175,0.027080322008311092,1,0.2651874784860774,0.049188071254327524,0.6856244502595952,2,0.6401491775877756,0.07131702750877328,0.28853379490345127,0,0.303815556126277,0.6044577398615494,0.09172670401217363,1
-2.28903501618443,1.7432934033027554,-1,0,0.0077579248855537105,0.992127789788199,0.00011428532624736264,1,0.003247111971114634,0.046094824988575395,0.9506580630403101,2,0.8864451384816893,0.09932224829091282,0.01423261322739785,0,0.8192183028191617,0.03202806414538613,0.1487536330354522,0,0.18861896406464326,0.05291517268439745,0.7584658632509593,2,0.706726137445754,0.21920290502641632,0.07407095752782956,0
1.8564194572113883,0.2227923955798915,-1,2,0.9843097327516737,0.01404544901316987,0.0016448182351564834,0,0.016882097097590573,0.9191277665950527,0.06399013630735678,1,0.11985971158378952,0.8348095144568655,0.04533077395934505,1,0.1649541077719938,0.07635176381358921,0.7586941284144171,2,0.6971261748387765,0.10450107640860457,0.19837274875261893,0,0.22289271306644853,0.6486055714719288,0.12850171546162273,1
-0.1426204524964236,1.415644210967871,-1,2,0.6436538874849603,0.355564604295044,0.0007815082199957391,0,0.00871245001030444,0.6005643064304624,0.39072324355923316,1,0.40505925735118475,0.569530415850302,0.025410326798513332,1,0.41074457871910636,0.04614081335377672,0.5431146079271169,2,0.5207289930315773,0.06725154392547218,0.41201946304295056,0,0.4110214380465014,0.5019309394410985,0.0870476225124002,1
-0.8588558828379788,-0.074153802633784,-1,0,0.041699801798756854,0.9579098937673827,0.00039030443386041234,1,0.006745092052521529,0.12769262486170435,0.8655622830857741,2,0.7800472401372288,0.19716924774902164,0.02278351211374958,0,0.7134605535543987,0.043875027926952255,0.24266441851864895,0,0.2716450418081262,0.06567263873016746,0.6626823194617063,2,0.6233701213486644,0.2904963707177128,0.08613350793362286,0
-1.208222449476339,4.240304047019714,-1,0,0.4309136097404522,0.5624170222347042,0.006669368024843481,1,0.03263444015016612,0.4465028219059881,0.5208627379438457,2,0.4923336857485783,0.44214381459738605,0.06552249965403555,0,0.4707329024603775,0.09629718552550458,0.432969912014118,0,0.423468218414521,0.1226485673760273,0.45388321420945177,2,0.44047440352298994,0.41486260495098465,0.1446629915260255,0
1.753833703324304,0.3957035303049876,-1,2,0.9907556943795018,0.0084505424720388,0.0007937631484593054,0,0.010909499852648068,0.941656578375591,0.0474339217717609,1,0.09827373879941566,0.8680895977401549,0.033636663460429594,1,0.14319945247155552,0.06127022262037455,0.79553032490807,2,0.7335912450160205,0.08804582133139656,0.17836293365258293,0,0.20506110466370917,0.6831014294969036,0.11183746583938724,1
0.4209319680391786,0.1750341229142752,-1,2,0.7965014486908258,0.2018123737337725,0.0016861775754016706,0,0.014513748548412097,0.701228178174131,0.28425807327745695,1,0.32328755925042224,0.6396631200458164,0.03704932070376142,1,0.3430958938061764,0.061992263495134994,0.5949118426986887,2,0.5609665122377918,0.08552231226824629,0.3535111754939618,0,0.3590227662123213,0.5345323388395826,0.10644489494809597,1
-0.2953315689357214,0.3845389127077924,-1,0,0.2670811347775229,0.7319800703266328,0.0009387948958443931,1,0.010126832190843408,0.3560648972242928,0.6338082705848637,2,0.5807492843814963,0.3906612464700959,0.028589469148407688,0,0.5463310843614565,0.050634757764013265,0.40303415787453023,0,0.4061258317152591,0.07245528622080721,0.5214188820639336,2,0.502205038960225,0.40528399490247585,0.09251096613729909,0
-0.3966585781650878,1.6210049042112409,-1,0,0.4283852823748228,0.5707988977638745,0.0008158198613025894,1,0.00897693101990496,0.4645156178849376,0.5265074510951574,2,0.5036120419633902,0.4703946537596395,0.025993304276970306,0,0.4875532456460151,0.04698749031375835,0.4654592640402265,0,0.45711038563753087,0.068288210479982,0.47460140388248706,2,0.4636173424683368,0.44816452583892274,0.08821813169274043,0
-1.3526333181196486,0.6562024593177,-1,0,0.0010884780656345767,0.9989020256267321,9.496307633250822e-06,1,0.0007788249667895205,0.015412089019445465,0.983809086013765,2,0.947956822305874,0.04680293043470247,0.00524024725942365,0,0.9023826438097424,0.014649867322399906,0.08296748886785763,0,0.1158437938991461,0.027498240866617656,0.8566579652342363,2,0.8148916606753486,0.1432438668989572,0.041864472425694216,0
-2.288413935635136,-0.116197312934787,-1,0,0.002347912713585913,0.9975964246894362,5.566259697784458e-05,1,0.0020708022865159994,0.021810857307751896,0.9761183404057322,2,0.9300939278850517,0.059343164867136075,0.010562907247812128,0,0.8715899832535926,0.026097595701849753,0.10231242104455744,0,0.14197761500049988,0.04574601494885005,0.81227637005065,2,0.7581342617104883,0.17530381556817864,0.06656192272133313,0
-0.3194045655063813,2.676480198372711,-1,2,0.6478865604297418,0.35027507069249575,0.0018383688777623764,0,0.01487261280160991,0.5937285075634833,0.3913988796349068,1,0.4060275898617683,0.5564289229709533,0.0375434871672785,1,0.41036550551145623,0.06281429767487437,0.5268201968136694,2,0.5029820511263895,0.08687534621865922,0.4101426026549512,0,0.40789405772644605,0.48367869762898286,0.10842724464457107,1
-1.4736104963857726,3.370622737598877,-1,0,0.26044268000193194,0.7365718079286862,0.0029855120693820414,1,0.020512143588782353,0.3397555434524437,0.639732312958774,2,0.5821167808300388,0.3702861064537785,0.04759711271618274,0,0.5426911773465243,0.07570256584807145,0.3816062568054043,0,0.38496778212035876,0.10127263356518601,0.5137595843144552,2,0.4916185120191941,0.38490110614038275,0.12348038184042325,0
-0.1855714061110553,0.7515454087289364,-1,0,0.4338071350318929,0.5653059255134907,0.0008869394546163897,1,0.009455805945642666,0.468807718889659,0.5217364751646983,2,0.49894115595801225,0.4741404606460386,0.026918383395949142,0,0.4830267439887109,0.04811766003652786,0.4688555959747612,0,0.4602940120652878,0.06938108290844533,0.4703249050262668,2,0.4596473047864948,0.45123366471414583,0.08911903049935935,0
-1.7154474110849771,0.8840056567464329,-1,0,3.9607333459213e-05,0.9999599605643493,4.3210219154428084e-07,1,0.00012149074312780021,0.0020870044707330185,0.9977915047861391,2,0.9873560424185083,0.011245765470559015,0.0013981921109327052,0,0.9671362421807745,0.005294228124372636,0.027569529694852827,0,0.047554875504865764,0.01211222469040745,0.9403328998047268,2,0.910371409314054,0.06838531270152548,0.021243277984420494,0
1.5615583663279156,-0.1333208216747554,-1,2,0.9562946240722398,0.04042432215726113,0.0032810537704990738,0,0.02451404287799974,0.8587171114379398,0.11676884568406022,1,0.1776295531307109,0.7654616952769869,0.056908751592302236,1,0.2186033931841138,0.08881331109048393,0.6925832957254022,2,0.6377542221419135,0.11633229664712302,0.24591348121096357,0,0.2646232328729681,0.5961803322248782,0.1391964349021538,1
2.26403643501546,-0.945947261202253,-1,2,0.8759447166712837,0.09205870827365215,0.03199657505506418,0,0.09212131012033259,0.7304620240113467,0.1774166658683207,1,0.22617802434333012,0.633807505465949,0.14001447019072086,1,0.25460522330211594,0.17380023699451516,0.5715945397033689,2,0.5295506767581644,0.19796603337815025,0.2724832898636853,0,0.2844972702329536,0.49963840878325866,0.2158643209837877,1
1.457077406671698,-0.450270790464,-1,2,0.9135978561655193,0.0801353697135416,0.006266774120939063,0,0.034949250198451305,0.7946075450449848,0.1704432047565639,1,0.22684680928278622,0.701698678396409,0.07145451232080477,1,0.2603015028507011,0.1043796704752482,0.6353188266740507,2,0.5875110844718875,0.1315203057197335,0.2809686098083791,0,0.2944047316187758,0.5520876462455095,0.15350762213571456,1
-0.3216783352099862,2.1772674206270017,-1,2,0.6047814955008273,0.39401532607003303,0.0012031784291397704,0,0.011377465829791919,0.5704816180513353,0.41814091611887266,1,0.4257915287630772,0.5433303899866075,0.030878081250315312,1,0.42668194894079803,0.05386617524391753,0.5194518758152845,2,0.49903404777602767,0.07654265255169412,0.4244232996722783,0,0.4207877725802352,0.48185954496535793,0.09735268245440704,1
1.4620654993758142,1.0828089102308889,-1,2,0.9998102151571462,0.0001806403487371649,9.144494116419666e-06,0,0.0006797189925864489,0.9949781886454608,0.004342092361952711,1,0.017919189072194,0.9774444605894739,0.004636350338332131,1,0.03932750749988376,0.013499101109957525,0.9471733913901588,2,0.9094918479692248,0.02638434103956222,0.06412381099121309,0,0.08897695824976415,0.8694786705121881,0.04154437123804781,1
0.6390099951830027,2.6478800959294,-1,2,0.9588050610864713,0.040403937506035534,0.0007910014074932628,0,0.010121849991329753,0.8727320341421023,0.11714611586656784,1,0.18168008776431374,0.7877985125575405,0.030521399678145624,1,0.227340060629935,0.05562563071632402,0.7170343086537408,2,0.660841924687926,0.08058892503524819,0.2585691502768258,0,0.280052774838512,0.6165811060778156,0.10336611908367238,1
-0.442982646972972,0.1495022163788922,-1,0,0.1592864603162196,0.839867545516677,0.0008459941671035131,1,0.009909483291285277,0.26831815805077286,0.7217723586579418,2,0.6489798460600702,0.32240631707881645,0.028613836861113424,0,0.6005428434337441,0.0510469396850079,0.3484102168812481,0,0.36098860000837835,0.07321961596940699,0.5657917840222146,2,0.5394740463500624,0.36698052913649803,0.09354542451343958,0
-0.0485205398520291,3.446664961468014,-1,2,0.7525001753141526,0.24396007298633648,0.003539751699511041,0,0.022793678627080538,0.6581150453272278,0.31909127604569176,1,0.35122856460543306,0.5973743920651449,0.05139704332942209,1,0.36568384376988455,0.08040715446104187,0.5539090017690735,2,0.521521407969957,0.10640059332416436,0.3720779987058787,0,0.37456089774183776,0.4967066054706653,0.12873249678749682,1
-0.0589834151042959,1.2072546710844163,-1,2,0.6832584028759747,0.31598035024457316,0.0007612468794520695,0,0.008605651054058475,0.6271008593805972,0.3642934895653443,1,0.3852119934321672,0.589587859035241,0.025200147532591775,1,0.3948543421757318,0.045828695913256626,0.5593169619110115,2,0.5343828121882124,0.06683912984452298,0.39877805796726457,0,0.39967807697966495,0.5137827609591062,0.08653916206122875,1
-0.7425799419246532,1.9304979408883784,-1,0,0.23219689768191537,0.7670313039094779,0.0007717984086066584,1,0.00904573027993284,0.3285139846279808,0.6624402850920863,2,0.6042349605241895,0.36922333070076635,0.026541708775044148,0,0.565919457240429,0.04811874483560146,0.38596179792396945,0,0.39213544891596835,0.06994480054435165,0.53791975053968,2,0.516215503986409,0.39348422294476465,0.09030027306882633,0
1.0560597256923678,2.0725112181709484,-1,2,0.9972894410706518,0.0026349055895351194,7.56533398131716e-05,0,0.0025071895976216878,0.9746692925531351,0.022823517849243267,1,0.05982966185400302,0.9282040052798757,0.01196633286612143,1,0.10150394251360119,0.028466661508790448,0.8700293959776083,2,0.8112110250336054,0.04878823089994845,0.14000074406644614,0,0.1725643449007106,0.757451990910516,0.06998366418877344,1
-1.7429591919894507,0.5011898592470592,-1,0,2.5522419403664468e-05,0.9999741489716736,3.2860892282917896e-07,1,9.775248629931991e-05,0.0015129603690374823,0.9983892871446631,2,0.9898989787514724,0.008906116024445155,0.0011949052240824978,0,0.9721689907687537,0.004713222815587027,0.02311778641565916,0,0.041433432681367614,0.011085413420137726,0.9474811538984946,2,0.918867415279919,0.06128461531197429,0.019847969408106816,0
-1.945513007910577,0.3966670815663707,-1,0,4.898847362326107e-05,0.9999502506027544,7.609236223418997e-07,1,0.00014147130363243005,0.001945141566013897,0.9979133871303536,2,0.9877288127739019,0.010704366706872298,0.0015668205192257607,0,0.965567991245908,0.006173620642306956,0.028258388111785143,0,0.052309467188215455,0.014823025657963868,0.9328675071538206,2,0.8935348677247522,0.07943874453479169,0.0270263877404562,0
