0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.649739279067799,2.956987172080956,-1,2,0.9991636329020233,2.600293614526442e-06,0.00083376680436204,0,0.0002450654327644567,0.9899071496076884,0.009847784959547239,1,0.02990998588826934,0.9681775148378633,0.0019124992738673004,1,0.933016657420357,0.006648947305797176,0.06033439527384589,0,0.01603682015200922,0.10184611101819199,0.8821170688297989,2,0.14986004840070466,0.8197478158515299,0.03039213574776527,1
3.5080912613876105,0.7996927623264158,-1,0,0.07730667070506592,0.00855594756774937,0.9141373817271848,2,0.04379491253104659,0.17917641402963258,0.7770286734393208,2,0.6651079622789795,0.24839426603036024,0.08649777169066018,0,0.29097616975298585,0.12373482715644628,0.5852890030905679,2,0.15338726836400488,0.5294458887245818,0.31716684291141334,1,0.48995156655956407,0.3335031661219384,0.17654526731849746,0
4.148189591809566,4.012687559423109,-1,0,0.2769059348239251,0.008647101595977357,0.7144469635800974,2,0.037865026729652515,0.3413851245833797,0.6207498486869677,2,0.5711176942950456,0.35769296772534465,0.07118933797960988,0,0.3580775267330722,0.10030849274747432,0.5416139805194535,2,0.12429092492508403,0.5214346356527633,0.35427443942215264,1,0.5057179369788385,0.35024659395942087,0.14403546906174064,0
6.177890223005498,3.2507822819285126,-1,2,0.9983018507003019,1.474260323571193e-05,0.001683406696462386,0,0.0010874244203291424,0.9765093617287329,0.02240321385093799,1,0.07322366894991034,0.9190348696746837,0.007741461375405988,1,0.839254837647473,0.022830666172125418,0.1379144961804016,0,0.04390010712832139,0.19779028896413064,0.758309603907548,2,0.2450709373779437,0.687995894008679,0.0669331686133773,1
3.819608985491247,4.510032599609408,-1,0,0.30604835176979583,0.03245330342409171,0.6614983448061125,2,0.0839353151899886,0.35014310839809687,0.5659215764119145,2,0.517732854504479,0.3571152267854198,0.12515191871010117,0,0.35426255057191913,0.15535260134027587,0.49038484808780497,2,0.17787913353857715,0.47243991350171216,0.3496809529597107,1,0.45898585323329194,0.3457035410842434,0.19531060568246472,0
4.916910007990457,3.7801874178696417,-1,2,0.6670564881715081,0.0018892763046066882,0.3310542355238852,0,0.014584585206992117,0.5907233477889138,0.3946920670040941,1,0.4254754342099759,0.5384145488583459,0.03611001693167828,1,0.4975484627005141,0.059856700812591486,0.44259483648689446,0,0.08235609450352438,0.4516730332185896,0.46597087227788603,2,0.45547586411225754,0.4420396401317821,0.10248449575596036,0
5.074977250935367,2.750929552764358,-1,2,0.605527192409864,0.0002319965088352392,0.39424081108130077,0,0.0036676573455976104,0.5556099935132842,0.4407223491411182,1,0.4554913891005478,0.531944846950219,0.01256376394923304,1,0.5171606004598204,0.025189137728767148,0.45765026181141255,0,0.039409410829274634,0.4541543688964275,0.5064362202742978,2,0.448362948749424,0.4977568483726208,0.053880202877955294,1
4.810525598121344,3.825590650923816,-1,2,0.5905712274081693,0.0024903722540087353,0.40693840033782197,0,0.017128453863455725,0.5407264161236097,0.4421451300129345,1,0.45797517091606643,0.5017364393436283,0.04028838974030516,1,0.4690188936195332,0.06485643298561607,0.46612467339485064,0,0.08759558210232235,0.46942527171951337,0.44297914617816436,1,0.46931051718690014,0.4230308701765587,0.10765861263654106,0
4.355488951149232,-0.1660408564357176,-1,0,0.2260427039415518,0.014785443993822485,0.7591718520646258,2,0.05482369270107328,0.3091421742161245,0.6360341330828022,2,0.5568030062426181,0.3470398473019872,0.0961571464553946,0,0.3663459042331046,0.13052460198771532,0.5031294937791801,2,0.1576538707551165,0.4658891172523069,0.37645701199257653,1,0.4395721947088351,0.38147846699625915,0.17894933829490575,0
7.504497320661127,0.6269716129115424,-1,2,0.7582901093674882,0.006720425118301878,0.23498946551420993,0,0.03374451634169979,0.647056865608782,0.31919861804951827,1,0.3497312776565331,0.5825538923216651,0.0677148300218017,1,0.5412587368573597,0.09916966165805137,0.35957160148458883,0,0.12591268949150267,0.36190560881268097,0.5121817016958162,2,0.3617125107367297,0.49012947232339976,0.14815801693987057,1
5.2356451184836885,1.3270583038483357,-1,0,0.3461437473766693,0.0014790174797812302,0.6523772351435493,2,0.01264090042329116,0.3989244446129081,0.5884346549638008,2,0.5384249941433994,0.42838789113150033,0.03318711472510029,0,0.44640994208445517,0.05709827562838801,0.4964917822871569,2,0.08040671941438171,0.46340800833473106,0.45618527225088723,1,0.43844401244956316,0.4600877886209128,0.10146819892952402,1
5.518181560596228,1.6566120648146982,-1,2,0.6270657764247348,0.0008442329452685598,0.37208999062999665,0,0.008782889875954599,0.5739001973124264,0.4173169128116191,1,0.42079633862294413,0.5541771219578819,0.025026539419173925,1,0.5449157834382292,0.04506006680493101,0.41002414975683976,0,0.06542685676102264,0.3966247714154693,0.5379483718235081,2,0.3848175185183047,0.5306855911930843,0.08449689028861097,1
3.753354112783743,3.130666229146033,-1,0,0.026923261116809465,0.001227888844120524,0.97184885003907,2,0.013790990189320286,0.09927920285361197,0.8869298069570677,2,0.7996715811753399,0.1627781429440485,0.03755027588061162,0,0.20455608108654919,0.06326642261247098,0.7321774963009798,2,0.08692717630673602,0.6810944561444923,0.2319783675487716,1,0.6404091625373576,0.25162144558240856,0.10796939188023377,0
4.91303242765917,1.967427582093016,-1,0,0.11026061114148503,0.0002691117283815625,0.8894702771301334,2,0.0045333721977939365,0.20768332699236264,0.7877833008098434,2,0.7031588903475178,0.2805907327389157,0.01625037691356645,0,0.335803012900048,0.03360777631055607,0.630589210789396,2,0.053243765231266935,0.5715157919458088,0.3752404428229243,1,0.5258311264623309,0.40153272183909045,0.07263615169857862,0
5.905694139471008,1.821373935357812,-1,2,0.8791336882298426,0.0004697946903492908,0.12039651707980818,0,0.006666451502529155,0.7672569305887872,0.22607661790868358,1,0.2796294150014503,0.6993119687766746,0.021058616221875194,1,0.6568991384718381,0.0396566563482703,0.30344420517989157,0,0.05906474463542414,0.3140422417137265,0.6268930136508493,2,0.3194195845086299,0.6029105040205781,0.07766991147079204,1
5.1891918383835085,1.804180715131416,-1,0,0.35402522199860925,0.0006046231295559837,0.6453701548718348,2,0.007058884296917144,0.4022363855419999,0.590704730161083,2,0.5446541017624068,0.43388658242858347,0.021459315809009845,0,0.45663492046550397,0.04029869426489136,0.5030663852696047,2,0.06013189167491788,0.46859515612859326,0.47127295219648885,2,0.44178650363526295,0.4792005286818122,0.07901296768292476,1
5.397202766248393,2.41853898042576,-1,2,0.888579327310804,0.00012722895205352964,0.11129344373714234,0,0.002763885018819382,0.7857688248833493,0.21146729009783125,1,0.26137739022873785,0.7281446617336081,0.010477948037653975,1,0.6966945440719314,0.021778815608229012,0.28152664031983965,0,0.03439215543563923,0.2873653958409132,0.6782424487234476,2,0.2869455322759827,0.6661986392238529,0.046855828500164516,1
3.615238846641081,3.456811237917336,-1,0,0.06969352022812858,0.005336627785340664,0.9249698519865307,2,0.03191156762335698,0.1653903134359221,0.802698118940721,2,0.7096102128363374,0.22428946243501321,0.06610032472864942,0,0.25597518825985033,0.09654469234104422,0.6474801193991054,2,0.12164387046942103,0.6041410617129954,0.2742150678175835,1,0.5714006212921829,0.28619845597314253,0.1424009227346745,0
7.363792173800888,1.1348234395096446,-1,2,0.823633383361214,0.003891099995813401,0.17247551664297248,0,0.024790963948645044,0.70177958562222,0.273429450429135,1,0.3187446452173539,0.626280347601681,0.05497500718096493,1,0.5769373456474065,0.08492181760609234,0.33814083674650114,0,0.1114204360599767,0.3466096522328688,0.5419699117071545,2,0.3505196390594689,0.5154366418795456,0.1340437190609853,1
4.948776786047592,1.874185236718949,-1,0,0.1380519879279219,0.0003626866340738806,0.8615853254380043,2,0.00544264334675669,0.23736201335815776,0.7571953432950855,2,0.674328475919869,0.30718710666570714,0.018484417414423745,0,0.35792528117808925,0.03698070075207911,0.6050940180698317,2,0.057310939602613395,0.5498050069635603,0.39288405343382626,1,0.507588465576954,0.4153815743420607,0.07702996008098535,0
6.151158001012444,2.8229172530610755,-1,2,0.9997256956662285,1.697859494017219e-06,0.0002726064742774793,0,0.0003068474194673198,0.9918442855118872,0.00784886706864561,1,0.03559728400277139,0.9611814408191007,0.003221275178127937,1,0.9067834683831021,0.011959951430517502,0.08125658018638023,0,0.027069523855327123,0.1336305706614609,0.839299905483212,2,0.1829789732051745,0.7705536481387151,0.04646737865611034,1
3.678355302991252,1.300415433152399,-1,0,0.03461597808455784,0.002363202645789982,0.9630208192696522,2,0.02149628618907751,0.1195808936046907,0.8589228202062318,2,0.7463036896241535,0.19862953508193523,0.05506677529391128,0,0.2551796653357747,0.09037783330844379,0.6544425013557815,2,0.12136050982130528,0.5859917182873309,0.2926477718913638,1,0.5361194301971925,0.3170188857146874,0.14686168408812003,0
6.214267705572101,3.3024083000692546,-1,2,0.9973642560699353,2.4860331606332873e-05,0.002610883598458352,0,0.001468235232197257,0.9698656508368824,0.028666113930920403,1,0.08498309761706112,0.9056663233462231,0.009350579036715774,1,0.8228149886133509,0.025858990164025812,0.1513260212226233,0,0.047848330120346415,0.20998131450645274,0.7421703553732008,2,0.25509657491472704,0.6736516724896758,0.07125175259559724,1
5.07095182096616,2.480132163976875,-1,0,0.4208504533854641,0.00023226887261132363,0.5789172777419245,2,0.0036486632612639444,0.43678114378658195,0.5595701929521542,2,0.5374123734035379,0.4499967525193506,0.012590874077111649,0,0.4620877283968002,0.025474124547643494,0.5124381470555563,2,0.0401197777094324,0.48784945143033953,0.4720307708602281,1,0.46584450102339886,0.4791404881207814,0.05501501085581973,1
5.166078015689635,3.323395740172246,-1,2,0.8623117338103672,0.0003424454747029135,0.13734582071493007,0,0.005258072278207187,0.7499836627214849,0.24475826500030795,1,0.31189868949785843,0.6705187956606261,0.017582514841515424,1,0.609855152234411,0.03460409703918465,0.35554075072640434,0,0.053212671242046886,0.3840988853358893,0.5626884434220638,2,0.40240072325405324,0.5260779072417642,0.07152136950418266,1
4.858902831163572,2.320974532925105,-1,0,0.07943590190033953,0.00012954275578715775,0.9204345553438734,2,0.002741841370454563,0.16356528767822937,0.8336928709513162,2,0.7605434228119342,0.22862010350898232,0.01083647367908343,0,0.28121759698144105,0.02392258820727603,0.6948598148112829,2,0.03998194295456241,0.6367990487619198,0.32321900828351774,1,0.5880410932063421,0.35496447487124866,0.05699443192240915,0
5.49084766999293,1.8161794633547488,-1,2,0.6716968196319049,0.0006012444556177621,0.3277019359124774,0,0.007100896336684024,0.6038519059437385,0.38904719771957746,1,0.40089939424003523,0.5777641866735779,0.021336419086386955,1,0.5657364495016797,0.03955119625095184,0.3947123542473685,0,0.05850106137449663,0.383900826778954,0.5575981118465494,2,0.37362713937699177,0.5498402619208814,0.07653259870212685,1
4.282380012371832,2.076747232869148,-1,0,0.0007797398385176287,9.235591399458199e-06,0.999211024570083,2,0.0007714838560388901,0.013030042442990185,0.9861984737009708,2,0.9406590510890417,0.05290004250330057,0.006440906407657663,0,0.11656664202538668,0.021342241548993467,0.8620911164256198,2,0.04354099613999695,0.7735759556735317,0.18288304818647141,1,0.6947109231705559,0.23736871581206137,0.06792036101738261,0
4.364167601127708,1.130353304975229,-1,0,0.0740324865348073,0.0017005037278797995,0.9242670097373129,2,0.016098481976256965,0.17714306965666615,0.8067584483670769,2,0.7015740357082605,0.25549271163869336,0.042933252653046254,0,0.3080138888485648,0.07316931371554206,0.6188167974358931,2,0.10126534456931846,0.5573693299398067,0.34136532549087495,1,0.5127031299628806,0.36188128382074564,0.1254155862163738,0
4.84776352657691,1.4998207391030118,-1,0,0.12426468929227592,0.0007646879921732119,0.8749706227155509,2,0.009073192191591676,0.22943944790704554,0.7614873599013627,2,0.6703846851540954,0.3022096653076547,0.027405649538249904,0,0.3516759788149751,0.05081998831798789,0.597504032867037,2,0.07467341795130437,0.5417664434102363,0.3835601386384594,1,0.500471715728947,0.40293774417723216,0.09659054009382095,0
3.860735588609925,0.8671421371847763,-1,0,0.07524660522343415,0.00471949740970854,0.9200338973668574,2,0.03049468178891514,0.1782370176695122,0.7912683005415726,2,0.6812504491939294,0.2513909003322328,0.0673586504738379,0,0.2976403091111999,0.10271243003166892,0.5996472608571313,2,0.13247757878384744,0.5412721312832749,0.3262502899328777,1,0.49957661724941993,0.3438964837800345,0.15652689897054547,0
5.234483685893693,-0.2113385826554763,-1,0,0.3616210763534921,0.011699404402257476,0.6266795192442504,2,0.045854169504557174,0.39994029149709837,0.5542055389983445,2,0.5035918405644059,0.41292438047544533,0.0834837789601487,0,0.41748011508465066,0.1162216485946866,0.46629823632066286,2,0.1429389664524842,0.43905810623185615,0.4180029273156596,1,0.41925392614500884,0.4162861947510408,0.16445987910395038,0
5.352398345070481,4.137135337747223,-1,2,0.8526763613386642,0.001989960809800826,0.1453336778515351,0,0.016391551427531237,0.7299854001741504,0.25362304839831845,1,0.3181322819339615,0.6406776359920487,0.04119008207398979,1,0.5746378083131186,0.06842400591769908,0.35693818576918235,0,0.09387623997546499,0.38013835470321516,0.5259854053213198,2,0.3935846169797362,0.49019356798033253,0.1162218150399312,1
4.456991514773644,3.152453147236857,-1,0,0.086779594873108,0.0004909944640203425,0.9127294106628716,2,0.006621275846691621,0.17781356750075825,0.8155651566525501,2,0.7514094471145999,0.2285432361246297,0.02004731676077044,0,0.2527266655545795,0.036344807231777694,0.7109285272136429,2,0.05245012386292396,0.6835853652175169,0.26396451091955914,1,0.6630856898749421,0.2696078320177163,0.06730647810734153,0
4.038987383650074,4.650401372160366,-1,0,0.3774442397568266,0.029329605863789455,0.593226154379384,2,0.07819005952791755,0.3949712035153349,0.5268387369567477,2,0.49257763854262543,0.3885596807735503,0.11886268068382413,0,0.3778940219764186,0.14938763888184964,0.47271833914173167,2,0.17245482717007796,0.45928574518951765,0.36825942764040454,1,0.4488160863057644,0.36077636323241774,0.19040755046181795,0
4.504145345560977,3.505733366892112,-1,0,0.25597366290731144,0.0016967874719317098,0.7423295496207568,2,0.013645400480950443,0.3286313499243053,0.6577232495947443,2,0.6150777734654188,0.351139635388024,0.033782591146557336,0,0.3542960477831805,0.05554199756821905,0.5901619546486004,2,0.07586591159961865,0.5729308615125028,0.3512032268878785,1,0.559006902509121,0.3469875590723884,0.09400553841849058,0
4.718965067969932,3.4248430508910253,-1,0,0.396125789054358,0.0011622161952448912,0.6027119947503972,2,0.010446688343759105,0.421113869920798,0.5684394417354429,2,0.5535189528623697,0.41886892199432774,0.027612125143302583,0,0.40742657448358116,0.047397496139337025,0.5451759293770818,2,0.06669347198997123,0.5386161211191385,0.3946904068908903,1,0.5320666792178066,0.3835451075611898,0.08438821322100348,0
4.087736446388034,1.1156156423628305,-1,0,0.056337775829384144,0.0020889504790337124,0.9415732736915822,2,0.01889325822021338,0.15393598344446777,0.827170758335319,2,0.7177609278276688,0.23333295466922005,0.04890611750311114,0,0.2874847693972299,0.08148147268826637,0.6310337579145037,2,0.1108863881313514,0.5668399643854832,0.3222736474831654,1,0.5202773233676931,0.3440973292100957,0.13562534742221125,0
6.822944127508745,2.2266742381365443,-1,2,0.9649885552389564,0.0004194600827087388,0.03459198467833471,0,0.007135317569930277,0.8748663184348093,0.11799836399526038,1,0.1909931392072694,0.7848206269125763,0.024186233880154406,1,0.7128746167405198,0.046814477149596495,0.24031090610988362,0,0.07047095676896103,0.27255964723239096,0.656969395998648,2,0.2943424569162803,0.6127257914736824,0.0929317516100374,1
4.482581557172966,3.27466553413829,-1,0,0.1431613572564101,0.0008107038092029615,0.8560279389343869,2,0.008847373233644273,0.23679217609166248,0.7543604506746933,2,0.6958471451083704,0.279472760592472,0.02468009429915767,0,0.2963755288112775,0.043049920157050704,0.6605745510316718,2,0.060850629116406124,0.6367727085552957,0.3023766623282983,1,0.6185229965854283,0.30436548174027217,0.07711152167429944,0
2.9756037745962782,1.767105343334371,-1,0,0.03482812482166717,0.008083758367103863,0.957088116811229,2,0.045626052644193095,0.11796730203069034,0.8364066453251165,2,0.7185445403586673,0.18936140925617986,0.09209405038515263,0,0.23756589581370674,0.1316770302147418,0.6307570739715513,2,0.16246946901582004,0.568300742049397,0.269229788934783,1,0.5233640517499497,0.2904802679997239,0.18615568025032628,0
6.422190242849448,4.503805178413712,-1,2,0.9158566012206554,0.0026758354370896406,0.081467563342255,0,0.021155595869335082,0.7918011001887798,0.18704330394188504,1,0.26012832238079814,0.6884489836546364,0.051422693964565475,1,0.6113626142095118,0.08307242550319152,0.3055649602872968,0,0.11145945351101391,0.3332913940199312,0.5552491524690548,2,0.3501532595976363,0.5142909019372436,0.13555583846512012,1
6.687644543616136,1.1956011497493575,-1,2,0.8175322980627008,0.0023786456006341106,0.18008905633666505,0,0.01813083682242377,0.7013252332926918,0.2805439298848844,1,0.3241278190135975,0.6321577793724406,0.04371440161396193,1,0.587552786154712,0.07088347098963348,0.3415637428556545,0,0.09598545447699215,0.34835916951226287,0.5556553760107449,2,0.35105963513602606,0.5308697693536769,0.11807059551029703,1
3.478454374959213,2.970570750363404,-1,0,0.022172848925839365,0.0019432574615529479,0.9758838936126076,2,0.019108820522282983,0.09128890395069865,0.8896022755270184,2,0.793812290605214,0.15726650146277668,0.04892120793200916,0,0.20311519390592375,0.07944804346354087,0.7174367626305355,2,0.10643883791095574,0.6593471900661906,0.2342139720228537,1,0.6138710938672604,0.2565170261976737,0.12961187993506595,0
2.4735814327463506,6.529226496938323,-1,1,0.19833155211442965,0.5022343512489135,0.29943409663665693,1,0.43510850232199255,0.24694064299636678,0.3179508546816407,0,0.32613723014899354,0.2689571061547505,0.40490566369625597,2,0.2805610818090939,0.3879836054311455,0.3314553127597606,1,0.37730431764548417,0.3350532865948724,0.28764239575964345,0,0.33733716333295194,0.29259779344180864,0.37006504322523937,2
4.932696910218873,1.6265850135919573,-1,0,0.1480099741270102,0.000625739684759869,0.8513642861882299,2,0.007801217142321919,0.2504335413587002,0.7417652414989778,2,0.6565113364107379,0.3192639526359204,0.024224710953341753,0,0.36643901023233855,0.04580881611552469,0.5877521736521367,2,0.06830528681642303,0.5345329944847897,0.39716171869878725,1,0.4947635747578701,0.41589055530678665,0.08934586993534327,0
5.401614473521578,0.7189595850236317,-1,0,0.40307500497794413,0.003924878539224026,0.5930001164828319,2,0.02323275460468851,0.4323008325492518,0.5444664128460597,2,0.5037181925157426,0.4449217668553521,0.05136004062890523,0,0.45050396009487265,0.07995787232023319,0.46953816758489403,2,0.10562328839334674,0.4428140404047801,0.45156267120187304,2,0.422745311939504,0.4496294915387382,0.12762519652175774,1
3.081662374264672,3.8468693093310486,-1,0,0.1251780610455932,0.04274949460071759,0.8320724443536893,2,0.10628976561786876,0.2151813249264838,0.6785289094556475,2,0.5908275296741231,0.2577611845856431,0.15141128574023366,0,0.2785466233211928,0.18159173857540642,0.5398616381034008,2,0.20290302784122258,0.5069387798035514,0.29015819235522605,1,0.48332210639790596,0.2977485707930428,0.21892932280905128,0
3.842673661522132,1.0693790480002194,-1,0,0.05424852931864208,0.0031259034944406765,0.9426255671869173,2,0.024432223595900783,0.15088412102326929,0.82468365538083,2,0.7127484217769858,0.2285174542900343,0.05873412393297991,0,0.28055029257226566,0.09358994766301622,0.6258597597647181,2,0.12378697198203722,0.5624421489660587,0.31377087905190415,1,0.5167285032387754,0.33472931445556525,0.14854218230565935,0
6.531941052876138,3.242334885646568,-1,2,0.9933320894931136,8.318084725451511e-05,0.006584729659631752,0,0.002980084108086421,0.9485765021139961,0.0484434137779173,1,0.11568259184814303,0.8696802917315328,0.014637116420324078,1,0.7840791033425195,0.03475333194517925,0.18116756471230117,0,0.05874104214735784,0.23321889611773658,0.7080400617349056,2,0.2712390824175325,0.6459403562699435,0.08282056131252406,1
5.770679282283803,3.029077895228105,-1,2,0.9998575888192702,5.854071738324482e-07,0.0001418257735559719,0,0.00010764688710371527,0.9962859177707384,0.0036064353421577876,1,0.01869299900068972,0.9799360427169889,0.00137095828232148,1,0.9389351959848331,0.0066952642321618855,0.05436953978300503,0,0.018664466784740506,0.10794047509989589,0.8733950581153637,2,0.1649760360536254,0.798741163350547,0.03628280059582752,1
5.226147805405772,1.5100327439845336,-1,0,0.35104638076706374,0.0010619529045844743,0.6478916663283518,2,0.010204721864031981,0.401859812073042,0.587935466062926,2,0.5396087537148816,0.4320729295977729,0.0283183166873456,0,0.4517077688699141,0.05035333256634563,0.4979388985637403,2,0.07245848810212502,0.46449695639300076,0.46304455550487417,1,0.4390261088286105,0.46815099496750795,0.09282289620388155,1
5.596422827820618,1.2096639623875072,-1,2,0.5468848181703586,0.0019164991440892107,0.45119868268555224,0,0.014732306829380289,0.5217230975740011,0.4635445955966185,1,0.4515000576259773,0.5117835241616585,0.036716418212364155,1,0.5058829113264709,0.06126117236215915,0.43285591631137,0,0.08468097980985073,0.415284613476267,0.5000344067138823,2,0.40106510023056646,0.4932723627631095,0.10566253700632416,1
5.869474540476678,1.2591180772243564,-1,2,0.6829955992957516,0.001756303593275305,0.31524809711097307,0,0.014212978443190588,0.6071846306327865,0.3786023909240228,1,0.39329588235277574,0.5708131885859475,0.03589092906127663,1,0.5490638830874184,0.06015687399252279,0.3907792429200588,0,0.0833738272740576,0.3837193045183229,0.5329068682076195,2,0.3767010207830869,0.5190279151247326,0.10427106409218047,1
4.65626460594082,3.712876531109362,-1,0,0.44572386208108217,0.002439388704426554,0.5518367492144913,2,0.016759432131262984,0.45192727332498556,0.5313132945437514,2,0.5213329086369961,0.4393790372269791,0.039288054136024785,0,0.4219140212656127,0.06303028940117433,0.515055689333213,2,0.08493217290963799,0.5094209346265482,0.4056468924638137,1,0.5033182957475388,0.3924105629145674,0.10427114133789371,0
3.708563666955338,0.8177359663748434,-1,0,0.07710533462730328,0.0062592379398364595,0.9166354274328603,2,0.036194919734639966,0.17988238513923407,0.783922695126126,2,0.6730943792076769,0.2511010790697131,0.07580454172261,0,0.295443524860477,0.11213234792615838,0.5924241272133647,2,0.14192898227465894,0.5353267158588758,0.3227443018664653,1,0.4947386465440482,0.3396372137810173,0.1656241396749345,0
3.7661203420768334,-0.2731000126899996,-1,0,0.1888148861322196,0.023586586673683886,0.7875985271940965,2,0.07374258918898767,0.277474056504462,0.6487833543065504,2,0.5615512128001018,0.3194937827645919,0.11895500443530639,0,0.3415967019601197,0.15378358860023641,0.5046197094396438,2,0.18002354272691187,0.46606212223590926,0.3539143350371789,1,0.439160398867561,0.3608431273016763,0.19999647383076266,0
2.6476471874450764,0.1850147260195336,-1,0,0.13105751576939215,0.051861200980654686,0.8170812832499531,2,0.12095871489597193,0.22173314420797371,0.6573081408960543,2,0.5610625372256853,0.2695124603096017,0.169425002464713,0,0.2965804664496755,0.20190378656586777,0.5015157469844568,2,0.22440053567242244,0.4624813534170702,0.3131181109105073,1,0.43565701242494437,0.32373406687250783,0.24060892070254775,0
4.6963034219075,3.2110673212598786,-1,0,0.2650767812294678,0.0006625208887918025,0.7342606978817404,2,0.007383026266374317,0.3319835452043921,0.6606334285292336,2,0.6255055044892819,0.3532346656055531,0.02125982990516511,0,0.356293106124411,0.03814186662661248,0.6055650272489765,2,0.055123055909438105,0.5918726341298736,0.3530043099606885,1,0.5807098608762352,0.3482646828310687,0.07102545629269597,0
6.746470180494988,3.5269501740406097,-1,2,0.9804823569701049,0.00035117505595745515,0.019166467973937642,0,0.006804957361312216,0.9060014128724108,0.08719362976627702,1,0.16499629711804772,0.8101066043494644,0.024897098532488046,1,0.7225527020140886,0.050141865668988275,0.22730543231692296,0,0.07673313200547341,0.27140985529444966,0.6518570127000769,2,0.30137248124667315,0.597091053086952,0.10153646566637488,1
3.0254034134557664,0.1904714352460548,-1,0,0.1293914197270581,0.032360188003091254,0.8382483922698506,2,0.09209724223606354,0.22509164484082958,0.6828111129231069,2,0.5828645985760015,0.276379088021136,0.1407563134028626,0,0.30520748815997734,0.17583113651064877,0.5189613753293739,2,0.20112212932973686,0.4764162622495999,0.3224616084206632,1,0.4469888424411352,0.3332160888008025,0.21979506875806232,0
5.926646105126072,0.882487763772891,-1,2,0.6123862002944555,0.0031927856659892738,0.38442101403955525,0,0.02046153580749274,0.5590601681606764,0.42047829603183084,1,0.42092783146469176,0.532398651059055,0.04667351747625316,1,0.5154525419015575,0.07390385497739486,0.41064360312104764,0,0.09876619959445454,0.39904237347616256,0.5021914269293829,2,0.389109443369862,0.4904644995078302,0.1204260571223078,1
7.034616297219045,3.314013518230545,-1,2,0.9740499396810478,0.0005171129485384014,0.025432947370413735,0,0.008482795193880184,0.8900085452531012,0.10150865955301851,1,0.17938893664792632,0.7920451820054571,0.028565881346616497,1,0.7074270947897803,0.0549179063389822,0.2376549988712375,0,0.08179972992840444,0.2774418151638719,0.6407584549077238,2,0.30407843489463937,0.5894294351169007,0.10649212998845989,1
4.75555023207229,4.046185956940651,-1,2,0.5787876631395327,0.004212382337369435,0.41699995452309796,0,0.02381926968961697,0.5310853017170073,0.44509542859337575,1,0.4561291082731433,0.49266274092218953,0.05120815080466712,1,0.4607393346204915,0.07829671664357184,0.4609639487359367,2,0.10230548060248557,0.46201704151219025,0.4356774778853242,1,0.4604157906765511,0.4166953430043517,0.12288886631909718,0
6.970591062409604,2.728655006131022,-1,2,0.977822392199362,0.0003340541922320729,0.021843553608406018,0,0.006490335979404321,0.9006074558900449,0.09290220813055083,1,0.1677104094832154,0.8087906342254166,0.02349895629136792,1,0.7287343443218017,0.047047778243232224,0.22421787743496613,0,0.07203610989235965,0.2634142398960614,0.6645496502115789,2,0.2903744036477432,0.6138814538744487,0.09574414247780816,1
7.370676167502636,2.898817831856816,-1,2,0.9576350393749781,0.0009302434359440666,0.04143471718907786,0,0.011725182026223873,0.856961508129382,0.131313309844394,1,0.20737767801828347,0.7577848491817252,0.03483747279999127,1,0.6791475061567027,0.06257842373154852,0.2582740701117487,0,0.0896150320153527,0.29094349960089566,0.6194414683837516,2,0.31217196867636393,0.5739229203850544,0.11390511093858169,1
6.046874047078832,2.3624328828446077,-1,2,0.9913321454998506,3.862581910452256e-05,0.008629228681044876,0,0.0016182569430194683,0.9474905838954008,0.05089115916157973,1,0.10407169337972859,0.8877746302453178,0.00815367637495376,1,0.8324080646047505,0.01962570603739728,0.14796622935785228,0,0.03408077458706601,0.18160574950146072,0.7843134759114734,2,0.20869116127830628,0.7412439691660526,0.0500648695556411,1
7.374355711852784,5.429425758259401,-1,2,0.8271165805338249,0.012974374588328803,0.15990904487784643,0,0.05217665165270501,0.6889332997441309,0.2588900486031641,1,0.30849269602723006,0.5976724681355362,0.09383483583723384,1,0.5369234196452524,0.12869398290944795,0.3343825974452997,0,0.15634825833902938,0.3485689666144001,0.4950827750465706,2,0.3565109685281697,0.4652970922065989,0.17819193926523147,1
4.0965183096330495,2.1086734866766625,-1,0,0.0004436623713065282,8.314545766224945e-06,0.9995480230829273,2,0.0008875352624911831,0.011217783517574957,0.9878946812199337,2,0.9420855240557502,0.05031762643729381,0.007596849506956029,0,0.11194489229124015,0.02438177982848246,0.8636733278802774,2,0.048331537665015835,0.7764763818636726,0.1751920804713114,1,0.6986979292303089,0.22729525047197088,0.07400682029772025,0
7.293661979726576,4.189879265003487,-1,2,0.9256398204980982,0.0027518527613127576,0.0716083267405889,0,0.021894254641883354,0.803369280206238,0.17473646515187877,1,0.24760318125667397,0.6993215920381718,0.053075226705154264,1,0.6220382741627636,0.08538370502752274,0.2925780208097137,0,0.11418672144549734,0.3199372514441509,0.5658760271103518,2,0.33675998390147777,0.5246818095138316,0.13855820658469067,1
