0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.6874201755225456,-3.496802442880819,0,1,0.001787724105641437,0.9306935167938948,0.06751875910046362,1,0.8205260300398839,0.16289555231331157,0.016578417646804677,0,0.23005947613197172,0.04293450195946105,0.7270060219085672,2,0.27167519095362086,0.6566688602487846,0.07165594879759458,1,0.6044768329692712,0.09817050804843384,0.2973526589822948,0,0.12125262010527886,0.31359964811810587,0.5651477317766153,2
0.5041493925613441,-5.493742064904483,0,1,4.968493937575344e-05,0.9967119305520843,0.0032383845085400442,1,0.9714351728245695,0.02665137798103189,0.0019134491943986654,0,0.06910644955853351,0.009941873083756308,0.9209516773577101,2,0.1163473954538626,0.8587571164890347,0.024895488057102504,1,0.7967721634947608,0.04407979115105129,0.1591480453541878,0,0.0646099994109675,0.19449025303653433,0.7408997475524981,2
-0.1886635825726436,-3.591320950510568,0,1,0.0005499258956787533,0.9604186287340539,0.03903144537026729,1,0.8701813435852896,0.12151948422205754,0.008299172192652686,0,0.19242967167457045,0.02674127657879499,0.7808290517466345,2,0.24147828670289703,0.7081989081914921,0.05032280510561088,1,0.6518375656567718,0.0742522650949751,0.2739101692482532,0,0.09637977996935147,0.2954703417188866,0.6081498783117619,2
1.1626421352646792,-4.623585078806419,0,1,2.3493026612451e-06,0.9995254901113149,0.00047216058602393446,1,0.9908371995760982,0.008851560079471348,0.000311240344430445,0,0.03156367069889729,0.0026742366039978578,0.9657620926971049,2,0.06226546493361272,0.9290194718236807,0.00871506324270648,1,0.8881878370768456,0.01816440441506342,0.09364775850809105,0,0.029825693836701257,0.12218240389545221,0.8479919022678465,2
0.5428040868642539,-4.73019733340759,0,1,3.2086944561882463e-07,0.9999663000424696,3.337908808486079e-05,1,0.9984747716204301,0.0014479021282856558,7.73262512843086e-05,0,0.009092816979982061,0.0010504177634035122,0.9898567652566145,2,0.027038604410096548,0.9681095913176598,0.00485180427224367,1,0.9325618859563137,0.013003669703737484,0.054434444339948734,0,0.025401370009025176,0.08691998927581379,0.887678640715161,2
0.4757304963206881,-4.71723271024579,0,1,7.29199130460817e-07,0.9999275309277346,7.17398731349906e-05,1,0.9974491180665507,0.0024171417515323006,0.00013374018191711134,0,0.01310447545464707,0.001554083918979201,0.9853414406263737,2,0.035212917976322776,0.9583344569789385,0.006452625044738665,1,0.9179493686114752,0.016046948128574774,0.0660036832599499,0,0.029740121193423067,0.10023541831786255,0.8700244604887144,2
0.3499949376304024,-3.863129261967409,0,1,6.444598421115668e-05,0.9912279218050655,0.008707632210723272,1,0.945751735201854,0.051894676433019885,0.0023535883651262975,0,0.11067344711709584,0.011341500148512143,0.877985052734392,2,0.16343416517530834,0.809905336100405,0.02666049872428658,1,0.7502799610357136,0.04513212238096636,0.2045879165833202,0,0.0642060529616027,0.23533666692871785,0.7004572801096796,2
-0.7434298492572756,-5.083129995879281,0,1,0.0005578522194735737,0.9831114281818315,0.016330719598695035,1,0.9201574679340495,0.07134585031752397,0.008496681748426604,0,0.1339793610651954,0.0279979698517966,0.8380226690830079,2,0.18559753438914947,0.760934617634112,0.05346784797673845,1,0.6966118454495863,0.07947054438832751,0.2239176101620862,0,0.10342226235496213,0.2515840797729674,0.6449936578720705,2
-0.0663627435425718,-4.492752854837152,0,1,5.003219400296463e-05,0.9967530121053523,0.003196955700644891,1,0.9708485750362202,0.02717425410899827,0.0019771708547813524,0,0.07090280447779998,0.01030073527023655,0.9187964602519635,2,0.11905818043752679,0.8552763304843094,0.025665489078163805,1,0.7927162253719231,0.04516051925856042,0.16212325536951647,0,0.06583228483353537,0.197301232281843,0.7368664828846218,2
1.2036272123114042,-5.006432007586387,0,1,9.6106316965465e-06,0.9985541489747419,0.00143624039356143,1,0.9826321219779214,0.01666070160867795,0.0007071764134008408,0,0.0495147859510825,0.004827317433795099,0.9456578966151223,2,0.08952028900815757,0.8964470958569021,0.014032615134940352,1,0.8444913936905833,0.02735489369589929,0.12815371261351746,0,0.04295680408042873,0.16189358900322504,0.7951496069163463,2
1.5467035179263071,-4.228939547503044,0,1,5.1832265831567446e-05,0.9770619919973665,0.02288617573680186,1,0.9046069394350972,0.0934027520047482,0.001990308560154687,0,0.16424959331184316,0.009580873134154162,0.8261695335540027,2,0.21680470345844394,0.7607308544375003,0.02246444210405573,1,0.7090148594498183,0.03807104255723401,0.2529140979929475,0,0.05436379525566523,0.2775578035543851,0.6680784011899497,2
0.0255793902540556,-5.214297230260121,0,1,6.53525671002018e-05,0.9965277380228595,0.0034069094100401694,1,0.9701431641554188,0.027576534234866293,0.002280301609714939,0,0.07104195398210554,0.011341536542876425,0.917616509475018,2,0.11905500604982897,0.853272843399223,0.02767215055094818,1,0.7896672485299729,0.04812606035405777,0.1622066911159693,0,0.06960948449767619,0.19754881791329357,0.7328416975890303,2
1.2685729730825477,-6.284677663756789,0,1,0.00044523224362277484,0.9713773921448325,0.02817737561154466,1,0.8942135405861046,0.09856862944143667,0.007217829972458844,0,0.16611020948908264,0.02429145948749156,0.8095983310234258,2,0.2165760419211393,0.7363905736751295,0.04703338440373117,1,0.6774242438693617,0.07073150472713557,0.2518442514035028,0,0.09301370094356932,0.2762922947749417,0.6306940042814889,2
0.8314224823006992,-4.740122878988555,0,1,4.915619454232751e-08,0.9999933079814766,6.642862328849437e-06,1,0.9994556121067384,0.0005208269011627849,2.3560992098823105e-05,0,0.00397179588426697,0.00040571328814822293,0.9956224908275848,2,0.013062212257458832,0.984813730693913,0.0021240570486281123,1,0.9648008188320563,0.006346764499514287,0.02885241666842946,0,0.013817884115489705,0.050771139304311444,0.9354109765801989,2
1.6730352549569516,-5.507901415957904,0,1,0.0001555377210484006,0.9795383228529251,0.02030613942602652,1,0.9135797725414336,0.08259630916864323,0.0038239182899230213,0,0.14872456992225447,0.015492164277853888,0.8357832657998917,2,0.20091182414470085,0.7658187551955608,0.03326942065973838,1,0.7079077743286191,0.0534273257430519,0.23866489992832896,0,0.07350563760711956,0.2654954525515622,0.6609989098413183,2
1.0888818289895332,-4.099813212488931,0,1,1.3772429742204197e-05,0.9958213189291398,0.004164908641117845,1,0.9643524189963738,0.03470593341287754,0.0009416475907487432,0,0.08404604875694048,0.005869806855501151,0.9100841443875584,2,0.13187332340387103,0.8523343804851904,0.01579229611093847,1,0.8002236177209411,0.029025507287255316,0.17075087499180358,0,0.0436488345388549,0.20062253063586685,0.7557286348252783,2
0.056381038046367,-4.581428162278997,0,1,2.4025994219457597e-05,0.998297474225632,0.001678499780148476,1,0.9805338938899083,0.018213903427885682,0.0012522026822061035,0,0.05391601039652473,0.007510371601182472,0.9385736180022929,2,0.09789473210241333,0.8817008818495724,0.020404386048014332,1,0.8216656137847299,0.0380026949116681,0.14033169130360199,0,0.05758289994048644,0.17683282013495122,0.7655842799245623,2
1.878398988069482,-6.143385404773552,0,1,0.0005767100277031312,0.9490394320754781,0.050383857896818825,1,0.8534134326067585,0.13831907990100778,0.008267487492233666,0,0.20797586576471813,0.026208622998974213,0.7658155112363076,2,0.25450621564409576,0.696357681842133,0.04913610251377124,1,0.6427753826842375,0.07254008166317927,0.28468453565258317,0,0.09433518500286625,0.3044630589269825,0.6012017560701512,2
1.3064910160646523,-5.298982244246788,0,1,4.015213446008164e-05,0.9948808210314465,0.005079026834093476,1,0.962379143839566,0.03592536305367905,0.0016954931067547836,0,0.08462386024525785,0.008930708757086306,0.9064454309976557,2,0.1335860111257966,0.8440869796203841,0.022327009253819308,1,0.7854130502718853,0.03946766120633462,0.17511928852177996,0,0.05790836166203172,0.20812635996989448,0.7339652783680738,2
2.6835389412335906,-4.380682345585891,0,1,0.0005766680274596419,0.5973816037882629,0.40204172818427747,1,0.5443950982854296,0.44842292811499057,0.007181973599579756,0,0.46353948136075357,0.02203060216115609,0.5144299164780903,2,0.46530094193651556,0.49349248492270364,0.04120657314078093,1,0.4774032836177082,0.06127602735517962,0.46132068902711226,0,0.08048135140143053,0.45513210578341323,0.4643865428151563,2
0.1670278020045226,-5.708530503791296,0,1,0.0001615583041814872,0.992285990032464,0.007552451663354392,1,0.9512483770566549,0.044784345427625334,0.003967277515719693,0,0.0983242112992273,0.016520645224702386,0.8851551434760704,2,0.1495784188836871,0.8141942004413761,0.03622738067493674,1,0.7496233798507197,0.058836986990432334,0.19153963315884803,0,0.08130297080541664,0.22386720092807805,0.6948298282665053,2
-0.3538581065878018,-5.554466225234216,0,1,0.00033519467437600017,0.9880615785691709,0.011603226756453202,1,0.9357288206669084,0.05805358841478398,0.0062175909183075865,0,0.1169001895481672,0.022589911852941787,0.8605098985988909,2,0.1688261777452324,0.7854732851027217,0.04570053715204582,1,0.7204202706313794,0.07046855773258558,0.20911117163603496,0,0.09399884404589925,0.2390473437063761,0.6669538122477247,2
1.1431925495576762,-5.804776841495474,0,1,0.00014212650672222564,0.988456686265726,0.01140118722755161,1,0.9384341070981391,0.05791749199697281,0.0036484009048880876,0,0.11690825451954845,0.01528439000466081,0.8678073554757908,2,0.16899290017339316,0.7974719490727511,0.033535150753855755,1,0.735922215208683,0.0545423844355358,0.2095354003557813,0,0.07557895780671316,0.23981744939122723,0.6846035928020597,2
1.948914060856884,-5.1542328474474886,0,1,0.0001772013210391842,0.9635073380709336,0.03631546060802721,1,0.8788785175221772,0.11704947389251727,0.004072008585305549,0,0.18827840630034,0.015872625623478975,0.7958489680761809,2,0.23853323819207542,0.7281137940438357,0.033352967764088914,1,0.6748439914978749,0.052905754269887494,0.2722502542322376,0,0.07227778577279674,0.294908703978449,0.6328135102487543,2
-0.0522973393552088,-5.752345952426071,0,1,0.0002582023047122417,0.9894898330925478,0.01025196460274001,1,0.9408569519549785,0.05385392194379959,0.005289126101221801,0,0.11119091359236685,0.02015932171431645,0.8686497646933167,2,0.16304114795436023,0.7950037075288953,0.041955144516744564,1,0.7301751883639023,0.06589144365594204,0.20393336798015568,0,0.08900664115822068,0.23465986825313798,0.6763334905886413,2
1.0595123576513286,-5.247686716427646,0,1,1.7601291078785054e-05,0.9980139182011657,0.0019684805077555723,1,0.9791260039697217,0.01986083628215586,0.0010131597481225095,0,0.05612417661563802,0.006271551483723197,0.9376042719006387,2,0.09912036863686545,0.8835453077009023,0.017334323662232195,1,0.8273227124556641,0.03274377696527442,0.13993351057906145,0,0.050272607081570976,0.17498698075296468,0.7747404121654643,2
2.8229232849241472,-4.185060988147368,0,0,0.0005916510654615029,0.4267447970095448,0.5726635519249937,2,0.4369770417517628,0.5557907877145949,0.007232170533642249,1,0.541180126750001,0.022070952070119377,0.43674892117987957,0,0.5255632155860763,0.4332158833069252,0.04122090110699854,0,0.42853322525217763,0.061278661378649214,0.5101881133691731,2,0.08049069675784833,0.4959776259888917,0.42353167725325985,1
2.5365440118165963,-4.139142404474431,0,1,0.0004604275703528725,0.5311416032134887,0.4683979692161584,1,0.5006994146039716,0.4931068051529823,0.006193780243046171,0,0.4982617341956199,0.019702600305349247,0.482035665499031,0,0.49420692211596967,0.4681427702056111,0.03765030767841912,0,0.45689359280369596,0.05679046868938231,0.48631593850692173,2,0.07535227612383873,0.4772655596525252,0.447382164223636,1
-0.3986011356018818,-4.891643254271346,0,1,0.00018938498361273284,0.9920443771159061,0.007766237900481252,1,0.9496207145342483,0.04595529881368361,0.004423986652068005,0,0.10048091225742092,0.017948346106255352,0.8815707416363237,2,0.15214598755440287,0.809176490271687,0.038677522173910094,1,0.7439189198208286,0.062039013037161736,0.1940420671420097,0,0.08494758595646566,0.22607527819919085,0.6889771358443435,2
-0.3742710069763532,-4.747492598069573,0,1,0.0001677116203604778,0.9925047248862964,0.007327563493343226,1,0.9513772700588128,0.044505844155535976,0.004116885785651176,0,0.09847656587826066,0.017081148280086327,0.8844422858416531,2,0.15008315491411967,0.8126462339496379,0.03727061113624241,1,0.7475860400502616,0.06024960210703283,0.1921643578427055,0,0.08293166812252199,0.22445752745419523,0.6926108044232827,2
1.778104752555718,-2.9774656009017413,0,0,0.00016872902827442393,0.09427283980770224,0.9055584311640233,2,0.17988354088438036,0.8165914799087963,0.0035249792068233502,1,0.7556232373938234,0.013251795071771448,0.23112496753440517,0,0.7099542798780102,0.2624485854643618,0.027597134657627927,0,0.28257250456988126,0.043855359455623286,0.6735721359744955,2,0.06025283977984588,0.6437620000674742,0.29598516015268,1
0.0737637075540815,-3.5852237384221546,0,1,0.00032619144196279913,0.9664258033571457,0.0332480052008914,1,0.8819887155216063,0.11193178533994036,0.0060794991384532995,0,0.1833319223798081,0.02150402139831049,0.7951640562218815,2,0.2341318647174451,0.7232660930929458,0.042602042189609085,1,0.666788178639198,0.06491532394112964,0.2682964974196723,0,0.08612477141059158,0.29127404980097954,0.6226011787884288,2
1.1880480209182775,-4.710512478371847,0,1,3.2224411651678646e-06,0.9993838488318877,0.0006129287269470957,1,0.9894144519088799,0.010213619235209349,0.00037192885591069084,0,0.03494190140678286,0.003038889556573217,0.9620192090366438,2,0.0677184364923154,0.9226005828395465,0.009680980668138021,1,0.8790793284220428,0.019941092628723938,0.10097957894923332,0,0.032517855103952234,0.13113838268648048,0.8363437622095673,2
1.0548644301896684,-4.45419588829881,0,1,1.169548502758652e-06,0.9997526195990855,0.0002462108524117787,1,0.9935717043193554,0.0062160541198949286,0.00021224156074966613,0,0.024647668167220894,0.002042738151270466,0.9733095936815087,2,0.05092421177313923,0.9420753463819184,0.007000441844942456,1,0.9067624324846473,0.014951796280962243,0.07828577123439055,0,0.02484528229095922,0.10318283064398605,0.8719718870650548,2
2.076667550996755,-4.215703921430053,0,1,0.00024167611090277825,0.8273511616785336,0.17240716221056362,1,0.7105832715458341,0.28494133491084556,0.004475393543320319,0,0.3437230590637021,0.01599389456333703,0.640283046372961,2,0.3736649823298754,0.5940079588011977,0.03232705886892695,1,0.5609654696256356,0.05034122300189505,0.3886933073724693,0,0.06816269315625752,0.39591645475368964,0.5359208520900529,2
-0.3194288880921633,-5.239368769581589,0,1,0.00020018672866123585,0.991927040204087,0.007872773067251747,1,0.9493535809519844,0.046091722538946056,0.0045546965090695396,0,0.10045641348592868,0.018292238540624874,0.8812513479734464,2,0.15198843809937954,0.8087765127262876,0.03923504917433281,1,0.7434022443061321,0.06277268571223336,0.19382506998163465,0,0.08581227678917303,0.22584291182390442,0.6883448113869225,2
0.8206102155360323,-5.123588220840828,0,1,5.538671775748326e-06,0.99942687273588,0.0005675885923443348,1,0.9905416590085212,0.008974530410613477,0.00048381058086523204,0,0.032159964139434984,0.0037423052523510724,0.964097730608214,2,0.06616037392012773,0.921892948325987,0.011946677753885308,1,0.8714666139631421,0.024899470400539424,0.10363391563631852,0,0.040938235108502585,0.13932870640775763,0.8197330584837397,2
0.2402370902211281,-5.314061755579292,0,1,4.4339583974935625e-05,0.997343314388163,0.002612346027861857,1,0.9748878281287983,0.02332697699894936,0.0017851948722523014,0,0.06324229373148019,0.009535663852365364,0.9272220424161544,2,0.10946726117941344,0.8662210204570957,0.024311718363490855,1,0.8040441173721792,0.043538636150300854,0.1524172464775199,0,0.06426707837356141,0.1884255807740329,0.7473073408524056,2
-1.6416766852043945,-3.312906043906583,0,1,0.01023353307850824,0.8591096639085091,0.13065680301298258,1,0.7271355468333267,0.22708114675720176,0.04578330640947155,0,0.2778508764847021,0.08576670174458616,0.6363824217707118,2,0.3048001390236212,0.5752230109150367,0.11997685006134212,1,0.532588651401798,0.14746820987903442,0.3199431387191677,0,0.16941673637730403,0.32891867098868177,0.5016645926340142,2
1.9813372646226788,-5.1494709015443085,0,1,0.0001910379643950291,0.9598895553814331,0.039919406654172006,1,0.8721719399599462,0.12358114132649427,0.0042469187135596555,0,0.19518219384191138,0.016307836510368472,0.7885099696477201,2,0.24483269143663897,0.7211745546484478,0.03399275391491335,1,0.6685822300851229,0.053662201504903695,0.2777555684099735,0,0.07308418031673257,0.29967655671743865,0.6272392629658288,2
1.0664263748550258,-4.921352892464031,0,1,2.9924270579241004e-06,0.9995659893336929,0.0004310182392493506,1,0.9918313246624518,0.007828565571676865,0.0003401097658711751,0,0.028911175596847492,0.0028668698241124417,0.9682219545790401,2,0.059673945867044165,0.9308467614711567,0.009479292661799024,1,0.8863973030484634,0.02016290959764534,0.09343978735389116,0,0.033702917892024044,0.1258636427813165,0.8404334393266595,2
