0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.368469219684083,2.8742807756110063,-1,1,0.12425358235438834,0.8559278911356359,0.019818526509975717,1,0.06727359074005163,0.21636414309549382,0.7163622661644545,2,0.11385827904679537,0.6156937593535049,0.2704479615996997,1,0.5499807609478522,0.15060543949223404,0.2994137995599137,0,0.1788233810360528,0.31604228077534996,0.5051343381885972,2,0.3283610984082034,0.46998066798566346,0.2016582336061332,1
4.297724814517904,0.3550490397157914,-1,1,0.006229428411683586,0.993687527424742,8.304416357444449e-05,1,0.0010796877988600991,0.016996479267018326,0.9819238329341216,2,0.0035193893566814916,0.9691848245894783,0.02729578605384029,1,0.964471868894909,0.005798364817567019,0.029729766287523985,0,0.00763434507447075,0.02974887145989345,0.9626167834656357,2,0.11552881395080246,0.848337877630018,0.036133308419179506,1
5.669657498728901,0.1821623160365011,-1,2,0.32551373593615157,0.6677127057901084,0.006773558273739964,1,0.029245000536923593,0.3009050258609811,0.6698499736020953,2,0.05950664481693498,0.6236481692841216,0.3168451858989434,1,0.5877581260610739,0.08889812723543884,0.32334374670348737,0,0.11458714039074244,0.3240415274496215,0.561371332159636,2,0.3106217181093521,0.5552171042403414,0.1341611776503065,1
4.345156449011824,-0.6612124959513702,-1,2,0.9943630987592653,0.005508536858488449,0.00012836438224634922,0,0.005206855189992722,0.9260449388482087,0.06874820596179868,1,0.021319853970251695,0.15771272954257046,0.8209674164871779,2,0.23932255521120166,0.04536531489410155,0.7153121298946968,2,0.07186165568236612,0.6224072727504107,0.30573107156722307,1,0.5121908576099631,0.3878396970855462,0.09996944530449071,0
4.263572016796871,-0.4890857725447581,-1,2,0.9702717712240964,0.029331789503415775,0.0003964392724879569,0,0.007157932034079591,0.8578567285800544,0.13498533938586624,1,0.02322517733406636,0.22625838854263927,0.7505164341232944,2,0.29516701092204545,0.04447109848315279,0.6603618905948017,2,0.06703555780703527,0.5842729249459836,0.3486915172469812,1,0.49013585231295426,0.4198349849794888,0.09002916270755697,0
5.692956811805545,2.008136887033854,-1,1,0.11458805850436464,0.874361584186201,0.011050357309434284,1,0.045820997075753024,0.1980354564070677,0.7561435465171793,2,0.08741481770901252,0.6568231323277082,0.2557620499632793,1,0.5880403410317366,0.12372113166875921,0.2882385272995041,0,0.15322919032734506,0.30709331763588277,0.5396774920367721,2,0.319010217123751,0.5033655913175384,0.17762419155871054,1
4.088631444447162,-0.5970582070252493,-1,2,0.9929605797118053,0.006874816313370378,0.00016460397482417045,0,0.0034529635892786297,0.9531586435059404,0.04338839290478112,1,0.01374379650700653,0.0975002209263895,0.8887559825666039,2,0.15635049185312247,0.03081055320695987,0.8128389549399176,2,0.05294878043023994,0.7306073518385887,0.21644386773117127,1,0.6138547844720472,0.30309499133760187,0.08305022419035096,0
2.5910695504596832,1.7104298938641649,-1,1,0.11010271697128918,0.844187487666263,0.045709795362447916,1,0.11965659030970911,0.2356082202333469,0.644735189456944,2,0.1672112290520154,0.5429145202885276,0.28987425065945704,1,0.48237728586419515,0.19915177733358447,0.3184709368022204,0,0.22178348798740538,0.3361000559973988,0.44211645601519584,2,0.3576927276106125,0.4030803848452653,0.2392268875441223,1
2.2405542931171114,1.3265060287853014,-1,1,0.1559258424661764,0.7484371233210544,0.09563703421276934,1,0.17189638583053576,0.27175287491687666,0.5563507392525875,2,0.2096555984376743,0.47800109652944145,0.31234330503288427,1,0.4332304490557795,0.23351578762730632,0.33325376331691414,0,0.2500286821304457,0.34654229519450097,0.40342902267505326,2,0.3661266627614057,0.372044206274035,0.26182913096455934,1
4.237067352884747,-1.466926878374529,-1,2,0.9963750560200844,0.0030184080508291905,0.0006065359290864478,0,0.012462498224003197,0.9481532087345218,0.03938429304147482,1,0.0441517400162485,0.10976510004360587,0.8460831599401456,2,0.18067122646793932,0.08404595852245113,0.7352828150096096,2,0.12165404104467907,0.6404310346483328,0.23791492430698816,1,0.5430264338448932,0.2985344976543509,0.15843906850075581,0
0.9629215914144672,1.9509432549754144,-1,1,0.1906687278484561,0.478420255838698,0.330911016312846,1,0.3358779597373833,0.2664308999486937,0.397691140313923,2,0.3330085207212237,0.3711998174199443,0.29579166185883204,1,0.355782960858632,0.3318928850053044,0.3123241541360637,0,0.3315391156663388,0.3234358484109596,0.3450250359227016,2,0.3379713514716644,0.3311282903175152,0.33090035821082037,0
3.123147355019268,-0.2283274840602427,-1,1,0.5820483645036643,0.3882142653133709,0.02973737018296489,0,0.0660656866642756,0.6026718396158635,0.33126247371986095,1,0.09842724217580923,0.3308184587662807,0.5707542990579101,2,0.32624362514225613,0.12371558416206382,0.55004079069568,2,0.14269223538449127,0.538963446205203,0.3183443184103058,1,0.5621319335231918,0.2888358315042112,0.14903223497259702,0
4.668731603152123,2.295125229103328,-1,1,0.06146323044201964,0.9304309150448086,0.008105854513171782,1,0.04273072204497093,0.15767469963940625,0.7995945783156228,2,0.08648146066929417,0.6844592420016743,0.22905929732903152,1,0.6026549928064139,0.12498774912295112,0.27235725807063504,0,0.15614160956126835,0.299061702651303,0.5447966877874286,2,0.32081318922417085,0.49653149467629265,0.18265531609953653,1
5.826094724599092,-0.3528260848290727,-1,2,0.5862674415674204,0.40399665851151223,0.009735899921067428,0,0.039703302207674165,0.4501374544227052,0.5101592433696207,2,0.0740944696608738,0.5107464449157958,0.41515908542333047,1,0.5024460008236331,0.10512281387797631,0.3924311852983905,0,0.13107482767684564,0.3744477454076768,0.49447742691547764,2,0.34620101332391046,0.5031884881330521,0.15061049854303743,1
4.835025776298129,-2.0488209788963334,-1,2,0.9472574200219238,0.040568219152673245,0.012174360825402937,0,0.06137097360613631,0.7901570881129676,0.14847193828089622,1,0.1128976848136981,0.2274773159544752,0.6596249992318266,2,0.2767049684475825,0.15346419047594873,0.5698308410764688,2,0.18387049357890678,0.5075498635480703,0.3085796428730229,1,0.4489041634792867,0.34235874955222356,0.2087370869684897,0
4.058577043977758,-1.45114998856657,-1,2,0.9967485232765807,0.0026137130224500927,0.0006377637009691302,0,0.010675873554813305,0.9596912052196142,0.02963292122557238,1,0.0394906733611887,0.08913800024082474,0.8713713263979865,2,0.1555013048810744,0.07821636101140197,0.7662823341075236,2,0.11636886852996757,0.670778312629529,0.2128528188405033,1,0.5703900267088161,0.27447951312963254,0.15513046016155135,0
0.4916601161272953,0.2734724363991292,-1,0,0.07937871355961337,0.09437689683975187,0.8262443896006347,2,0.6574361694603148,0.1764740045502748,0.16608982598941044,0,0.5611123132573116,0.20905003788076124,0.22983764886192715,0,0.23329668808697887,0.5056690080587295,0.26103430385429155,1,0.4706300022809146,0.2814782155170348,0.24789178220205055,0,0.30197457599605887,0.25346854911400973,0.4445568748899313,2
4.482208642093343,-0.3609261640484159,-1,2,0.861713495817277,0.1372308514795653,0.0010556527031578338,0,0.011548376224304508,0.6572741429044974,0.3311774808711981,1,0.030342905738482612,0.41102448295947225,0.5586326113020452,2,0.45513202880226755,0.05176921483952108,0.4930987563582114,2,0.07226678707152588,0.4421979915773776,0.48553522135109667,2,0.37003119198037526,0.5421567728970842,0.08781203512254045,1
6.706878390357857,-0.6021684948753987,-1,2,0.5828124000602735,0.39385632644857826,0.02333127349114828,0,0.06848366052673954,0.4629648024813344,0.4685515369919261,2,0.10974805311429034,0.46547835651118485,0.42477359037452467,1,0.45679144132525007,0.14269903078476695,0.400509527889983,0,0.16838599672941906,0.38252922551533525,0.4490847777552458,2,0.35940777708850924,0.4527933410280767,0.18779888188341395,1
5.554514102656073,0.223539408580013,-1,1,0.2877046958482057,0.7066895906637438,0.005605713488050537,1,0.025626530351682438,0.27585431685648826,0.6985191527918293,2,0.05411503584670005,0.647370336958353,0.298514627194947,1,0.6079940621320448,0.08259609249178641,0.3094098453761689,0,0.10791872351552773,0.31304876747797855,0.5790325090064938,2,0.301321769651031,0.5714679832225157,0.12721024712645332,1
4.536730947881065,1.3954966696228683,-1,1,0.011946812768692564,0.9872800344199434,0.0007731528113640123,1,0.01108858188729815,0.06411175737724051,0.9247996607354613,2,0.0375002096378099,0.8241379688720744,0.1383618214901158,1,0.7274613409914013,0.07105931404089451,0.20147934496770437,0,0.10398609128514787,0.24776017711212672,0.6482537316027254,2,0.2879988387186558,0.5758131090889461,0.13618805219239807,1
2.799750736998781,-1.0005640924398105,-1,2,0.7375101035243908,0.1042970345252953,0.15819286195031387,0,0.17726805670799942,0.6747579576020015,0.14797398568999914,1,0.20439228054147626,0.1877759399283535,0.6078317795301702,2,0.21280254848531774,0.22283694216367536,0.5643605093510069,2,0.23534745030420393,0.536060202216514,0.2285923474792822,1,0.5319348618589173,0.23144345704522973,0.23662168109585296,0
4.8023232832421,0.818040395593427,-1,1,0.014347270288365507,0.9852289734881735,0.00042375622346091477,1,0.0049330674093293995,0.04491381403459957,0.950153118556071,2,0.019292688780034713,0.8827941131532554,0.09791319806670992,1,0.8070390699508316,0.041866608553834256,0.15109432149533408,0,0.06810300082608035,0.19613735066805316,0.7357596485058664,2,0.23457996144677623,0.6692764565943475,0.0961435819588762,1
4.228259314008811,-0.4751394568377325,-1,2,0.9672545865729634,0.03231942682402118,0.0004259866030155666,0,0.0071125737596896684,0.8572645990799262,0.13562282716038424,1,0.02277505874804615,0.22360559051382364,0.7536193507381302,2,0.29014279139142696,0.04346553654931152,0.6663916720592615,2,0.06557624776003944,0.5920163227998879,0.34240742944007263,1,0.4993737900025598,0.412131491190962,0.0884947188064782,0
5.397466898889995,0.6809514174814739,-1,1,0.1142992200340242,0.8823761747721532,0.003324605193822497,1,0.018791441021761227,0.16458994220022358,0.8166186167780152,2,0.045201133511304135,0.736449629806382,0.218349236682314,1,0.6735422252511285,0.07387998294379022,0.2525777918050812,0,0.10059249636323694,0.27362459097091363,0.6257829126658494,2,0.28059036905264145,0.5964483030580536,0.12296132788930492,1
2.1967490226666904,-1.7527089128314168,-1,0,0.09184673276846256,0.01802396601678971,0.8901293012147476,2,0.7072517111032822,0.22359609109295486,0.06915219780376297,0,0.6070619663757865,0.11588454141457638,0.2770534922096372,0,0.15035134324108915,0.5485360443043917,0.30111261245451915,1,0.5110946687550308,0.31350408937875174,0.17540124186621747,0,0.32513410944753657,0.19306731454764495,0.48179857600481846,2
3.661201453421712,-0.604710546726763,-1,2,0.9662550713034008,0.032048025441721195,0.0016969032548779816,0,0.009051528278016618,0.9270148291992315,0.0639336425227518,1,0.02162644826691731,0.09757853924021581,0.8807950124928668,2,0.1173017796181186,0.033978560696751044,0.8487196596851304,2,0.042348651778845385,0.8353573037969502,0.12229404442420456,1,0.8813275580976953,0.08536362937298281,0.033308812529321864,0
4.014055424864852,1.1457858661406417,-1,1,0.002331154744155767,0.9975187990747038,0.0001500461811406499,1,0.0066279951524725565,0.04017903927835072,0.9531929655691768,2,0.029117105899184884,0.8576164307929031,0.11326646330791205,1,0.753013919497491,0.061805027292017575,0.18518105321049147,0,0.09580268826655666,0.2416868784304078,0.6625104333030356,2,0.2970664060867098,0.5716973850185013,0.13123620889478885,1
1.6109484397394227,0.5310401916380603,-1,0,0.20144696744286034,0.3556374741699627,0.44291555838717694,2,0.3871335562039839,0.28723750858257785,0.3256289352134382,0,0.3630982034818832,0.32129254609159313,0.31560925042652377,0,0.3172041925402222,0.35204165104220075,0.3307541564175771,1,0.3459698589882111,0.3410302762592712,0.3129998647525177,0,0.3583570105132118,0.3018861785148902,0.33975681097189797,0
3.214977541501685,-1.86520071533418,-1,2,0.8595724044025015,0.04168287068168425,0.09874472491581428,0,0.15592651012021946,0.7442732658355349,0.09980022404424567,1,0.2031129479093655,0.15355224461828315,0.6433348074723513,2,0.1924082934260798,0.23388743647197927,0.5737042701019409,2,0.2547788174403264,0.5246973725035219,0.22052381005615174,1,0.4859745057265633,0.24413480136379168,0.2698906929096451,0
3.9105853691458874,-0.1536743868705622,-1,2,0.5469730817239887,0.45076637467621133,0.002260543599799913,0,0.013857471020201469,0.5376984715868769,0.4484440573929217,1,0.031758511392746214,0.4544894318798581,0.5137520567273958,2,0.45318252107648876,0.051095628411109685,0.4957218505124016,2,0.06957861205528482,0.4812145234687806,0.44920686447593466,1,0.47294944948982337,0.4408432877088846,0.08620726280129193,0
4.4036505776718124,-0.6363582495634188,-1,2,0.9898825515696137,0.009911563656197428,0.00020588477418884894,0,0.006652928584952066,0.8979160371787631,0.09543103423628468,1,0.024578583372036226,0.1938347397107315,0.7815866769172323,2,0.2743193494297409,0.04928840293866967,0.6763922476315896,2,0.07528065621996652,0.5888188340030622,0.33590050977697133,1,0.48591840827062566,0.41280096413878553,0.10128062759058866,0
3.4174105608912653,1.831567068194903,-1,1,0.0447378297975674,0.9465936584905025,0.008668511711930078,1,0.051158471127173796,0.15761901484950883,0.7912225140233173,2,0.09891968461274188,0.6657374020598003,0.23534291332745788,1,0.5794587094223146,0.13843898497547935,0.2821023056022061,0,0.1692771549342765,0.311416895273585,0.5193059497921384,2,0.34049488222769436,0.4641019477723302,0.19540316999997548,1
3.0276765074757,0.5578203428991875,-1,1,0.11317301122638289,0.8714284545833991,0.015398534190218091,1,0.0632530011783039,0.2710761145975719,0.6656708842241241,2,0.10476608823205863,0.5643013872466291,0.3309325245213121,1,0.5007443522919245,0.13756498568718908,0.36169066202088646,0,0.16310133211694866,0.3809503199456977,0.4559483479373537,2,0.4117894297885998,0.405538398327416,0.18267217188398427,0
5.661888029797578,0.3505792243529866,-1,1,0.25637394273217945,0.7374048104043592,0.006221246863461264,1,0.027657703443770682,0.26242374079035247,0.7099185557658767,2,0.057656715122611,0.6512405632667811,0.29110272161060785,1,0.6071634130827853,0.08722801181753223,0.30560857509968253,0,0.11329293867303936,0.3118013987686154,0.5749056625583453,2,0.30394390212176997,0.5624916888619202,0.13356440901630975,1
4.962572948080192,-2.295304928465528,-1,2,0.9185802594807051,0.05940505774242,0.022014682776874888,0,0.08249897518750163,0.7444063115205213,0.17309471329197718,1,0.13537782629227296,0.24450457655678987,0.6201175971509373,2,0.28660710368225456,0.17392543288293583,0.5394674634348096,2,0.20178877870016942,0.48479955941431196,0.31341166188551867,1,0.4339117237166036,0.3421296491692718,0.2239586271141246,0
3.3705136210589237,-1.2845242419937328,-1,2,0.9654481816092242,0.02144875869631526,0.013103059694460744,0,0.039290738034601765,0.9013628159361324,0.059346446029265795,1,0.07569224832043399,0.10835445993404541,0.8159532917455206,2,0.15024473652726378,0.10952483746550683,0.7402304260072293,2,0.13824554030715333,0.6781333925398112,0.18362106715303544,1,0.6261482839840188,0.21195784823249209,0.1618938677834891,0
2.76692612849362,1.557639950705186,-1,1,0.09063221819637092,0.879483070018737,0.029884711784892118,1,0.09684249102845494,0.22129195376582902,0.6818655552057161,2,0.14593035418168576,0.5714650806006357,0.28260456521767835,1,0.503978408030618,0.18052867419324525,0.31549291777613675,0,0.2056175701869684,0.33573800051736846,0.45864442929566307,2,0.3599079710333781,0.4147329820299808,0.2253590469366411,1
3.278177922842911,-0.2159606608791322,-1,1,0.5936537727557079,0.38929354472852296,0.017052682515769232,0,0.046826997208080194,0.6173660894348473,0.33580691335707263,1,0.0766027671948206,0.33675207247040034,0.5866451603347791,2,0.3321402571601806,0.10134332303453127,0.5665164198052881,2,0.12059946317634193,0.5559909316939855,0.32340960512967254,1,0.581804463422223,0.29044976396972605,0.12774577260805095,0
3.7049872312882535,0.1716956151775931,-1,1,0.09358216506329119,0.9047568099894596,0.001661024947249176,1,0.015181808868882457,0.2328472484034866,0.751970942727631,2,0.03671074330477023,0.6660789417203752,0.29721031497485456,1,0.6034232157916689,0.0603244953029008,0.3362522889054303,0,0.08315979032342771,0.3637560376878441,0.5530841719887283,2,0.4047435231104302,0.48981245115782335,0.10544402573174634,1
3.32875060518942,0.59417531705159,-1,1,0.04674346369674902,0.9496374479418904,0.003619088361360643,1,0.031127159201903586,0.18608467577519616,0.7827881650229004,2,0.06688820326878381,0.6650908862143383,0.268020910516878,1,0.5822894172633956,0.10038449163506667,0.31732609110153764,0,0.12897613266324962,0.3496255577486183,0.5213983095881322,2,0.39063351594807066,0.45534122882254147,0.1540252552293878,1
2.6323769182035432,-0.1968805678023119,-1,1,0.46807373598865265,0.3917543205548096,0.14017194345653786,0,0.1730207105409425,0.49849862105107795,0.32848066840797946,1,0.19755499833569387,0.3229210626573051,0.479523939007001,2,0.3179337675622051,0.21500626569969042,0.46705996673810446,2,0.22739941587708384,0.46053791132370797,0.3120626727992083,1,0.476766563712606,0.2931819959193301,0.2300514403680639,0
2.112930799695521,-0.8399021273546492,-1,0,0.19716809625627493,0.07754980052383813,0.725282103219887,2,0.5318433335334937,0.3244043448001751,0.14375232166633117,0,0.46011822990101964,0.18531491773874545,0.3545668523602349,0,0.21014969286682175,0.4247471121683307,0.36510319496484744,1,0.40387315712463245,0.37040822157269077,0.22571862130267675,0,0.38482742498942635,0.23121425912496366,0.3839583158856099,0
5.346930424443428,-0.76059786705466,-1,2,0.8417924937821325,0.1532576463046901,0.004949859913177517,0,0.03169357864731597,0.6274531701107325,0.3408532512419516,1,0.06534149866822962,0.4028313431006393,0.5318271582311311,2,0.4302679644815689,0.09674361344195176,0.4729884220764795,2,0.12336344925885248,0.43145306580730963,0.4451834849338379,2,0.38148656819441773,0.4744929259900472,0.14402050581553513,1
4.8755660868517445,1.178299124953451,-1,1,0.020917326901544603,0.978096026368697,0.0009866467297584161,1,0.010458740769437293,0.07167958352309055,0.9178616757074721,2,0.0339144429218816,0.8259343023647576,0.14015125471336087,1,0.7384545263341997,0.0641795987760062,0.19736587488979404,0,0.09468402946483863,0.23949882480196427,0.6658171457331971,2,0.2732292746186445,0.6024173183990712,0.12435340698228428,1
3.867984091310917,-0.6736373935569818,-1,2,0.9934312809287714,0.006293978360856385,0.0002747407103720258,0,0.0025581894116029433,0.976318364980206,0.021123445608191117,1,0.00802248413375314,0.04108685168818515,0.9508906641780618,2,0.05848852463631129,0.015156732728020591,0.9263547426356682,2,0.025116202945975948,0.894397297883648,0.08048649917037594,1,0.784540937108143,0.15979270687607983,0.05566635601577721,0
5.236380078412743,-0.5583052366623378,-1,2,0.7947667435800863,0.20113418932241459,0.004099067097499193,0,0.026653724619283316,0.5792440064724812,0.39410226890823546,1,0.05663131853688092,0.4458446511035183,0.49752403035960074,2,0.4666833184036633,0.08573999253510337,0.4475766890612333,0,0.11104598739103497,0.4113703658769584,0.4775836467320066,2,0.36297957989051827,0.5069035749004167,0.130116845209065,1
5.696776123045706,-0.5813477256639217,-1,2,0.7002330250823984,0.29111369086815153,0.008653284049450165,0,0.03922777916774999,0.5198064651050411,0.4409657557272088,1,0.07410738810370755,0.4659550755184179,0.4599375363778746,1,0.47133393776320454,0.10547230214410055,0.42319376009269494,0,0.1316166238534155,0.39631140452657443,0.4720719716200101,2,0.3603071373139969,0.4882805170492374,0.15141234563676562,1
1.8818221695899524,-0.0551357351238779,-1,0,0.2240068661939007,0.2383979864853836,0.5375951473207157,2,0.42559853965884514,0.31640254095585607,0.25799891938529873,0,0.3856506572737924,0.2735046856147319,0.34084465711147566,0,0.28046199134609484,0.3672339169563444,0.35230409169756066,1,0.35687625640676907,0.3599133202503348,0.28321042334289614,1,0.37714200276605686,0.27684762632577165,0.34601037090817144,0
4.357438973338915,1.3066655861134764,-1,1,0.0061316886628189375,0.9934819020127827,0.00038640932439821835,1,0.008203294775416212,0.048852223509173745,0.9429444817154101,2,0.03194540389820949,0.8469485811611508,0.12110601494063969,1,0.7471108701207153,0.06470577727783185,0.18818335260145272,0,0.09810241792510167,0.23950415105213188,0.6623934310227665,2,0.2863854055049596,0.5816905375163944,0.131924056978646,1
4.121066767050319,0.1398026204033305,-1,1,0.061454469821214074,0.938029142633246,0.0005163875455400496,1,0.005634314196179501,0.12389352740654923,0.8704721583972712,2,0.0163141611001849,0.8187934672781898,0.1648923716216252,1,0.7789391771747552,0.029820017177401677,0.1912408056478431,0,0.044312445225678024,0.21011184313988499,0.745575711634437,2,0.23919038779940788,0.698251688877476,0.06255792332311623,1
4.117506910058062,1.5775088907560522,-1,1,0.013902625475961602,0.9847773236291039,0.0013200508949344966,1,0.01782614071388648,0.08333034506712723,0.8988435142189863,2,0.05179608200284606,0.782868059749593,0.16533585824756114,1,0.6826325129826398,0.08942019780410507,0.22794728921325516,0,0.12342710719948649,0.2712440805077642,0.6053288122927493,2,0.31050867318988523,0.5341976242987502,0.15529370251136454,1
5.603976976054278,-0.1358216041712622,-1,2,0.48765952863901857,0.505297648410654,0.007042822950327369,1,0.030984846759361057,0.3871821593614372,0.5818329938792017,2,0.061564236496727466,0.5656321015409014,0.37280366196237125,1,0.547573357444575,0.09073646917597555,0.36169017337944936,0,0.11595454727888735,0.35075392267848987,0.5332915300426226,2,0.32604383724935765,0.5392776266130422,0.13467853613760006,1
2.3515948834910225,-0.6120454786036583,-1,0,0.40018313415064155,0.1768239258891136,0.42299293996024495,2,0.33982326866645535,0.45201848586945814,0.20815824546408634,1,0.32286318291342037,0.23445856840078713,0.44267824868579253,2,0.24912811937223528,0.3170311257293709,0.43384075489839385,2,0.3142576165470643,0.42847248600361953,0.25726989744931616,1,0.44013526309839374,0.25414025574652593,0.30572448115508044,0
4.078767972658342,0.7843833532077906,-1,1,1.5469907764824132e-05,0.9999839631351419,5.669570932059024e-07,1,0.0009455575315378404,0.008179059255900971,0.9908753832125611,2,0.009614724269994221,0.9417419008843808,0.04864337484562491,1,0.8540428243920468,0.031096422284038347,0.11486075332391482,0,0.06111945703982883,0.18348317859000085,0.7553973643701705,2,0.26146248421960194,0.63885326025132,0.09968425552907806,1
6.322149552908097,1.310654001506521,-1,1,0.2030276180481765,0.7828073673696821,0.01416501458214126,1,0.04970911049687329,0.25462368628592486,0.6956672032172019,2,0.08971450395723635,0.6172426830225632,0.29304281302020047,1,0.5635705822305954,0.12416235928216612,0.31226705848723846,0,0.15211887309613778,0.32193012989163083,0.5259509970122315,2,0.32362891180853665,0.5019279838748889,0.1744431043165745,1
4.870595380368181,-2.048402889507688,-1,2,0.9451058145788772,0.04246555746702129,0.012428627954101613,0,0.06197337011907701,0.7856538449461743,0.15237278493474876,1,0.11337253294126322,0.23112866675893792,0.6554988002997988,2,0.2797417237256467,0.15372545615200045,0.5665328201223528,2,0.18395379861253933,0.5049650812024287,0.31108112018503215,1,0.4469156324818496,0.3444641227357306,0.2086202447824197,0
3.338531944472656,0.8533166228576741,-1,1,0.028811487879454194,0.9682897042467588,0.0028988078737868894,1,0.029930705552794624,0.14769211123582568,0.8223771832113796,2,0.06804900401696991,0.6976943256341045,0.23425667034892572,1,0.6062973964204275,0.10418766099651643,0.28951494258305616,0,0.1348663739885559,0.3259044006653236,0.5392292253461205,2,0.3673390736443368,0.47040168711521246,0.16225923924045063,1
4.064333461281456,-0.2150747109636315,-1,2,0.6837207707822929,0.3146704708342032,0.0016087583835039001,0,0.01157318007863678,0.5927686899712749,0.3956581299500883,1,0.028183408785158744,0.4303050981459008,0.5415114930689404,2,0.44767515533232843,0.04683950650350146,0.5054853381641701,2,0.06506346121737709,0.4758268728624892,0.45910966592013375,1,0.44025452167282275,0.47804717594889257,0.08169830237828463,1
4.756410856319855,-0.4395787307874423,-1,2,0.8589965222011936,0.13946132530626754,0.001542152492538845,0,0.015412391514760626,0.6349556079548999,0.34963200053033944,1,0.038121690188503865,0.42615277382485656,0.5357255359866396,2,0.46450540588648986,0.06264688486093024,0.47284770925257996,2,0.08526581819527995,0.425998176013192,0.4887360057915281,2,0.36059351197030903,0.5374929808895739,0.10191350714011713,1
5.599897029315047,-2.187940689164084,-1,2,0.8686078107232327,0.10566883662405537,0.02572335265271206,0,0.08614644245172146,0.6771220126528307,0.23673154489544795,1,0.13548937274146888,0.2974723236639883,0.5670383035945429,2,0.3290377113211761,0.1713968733017627,0.4995654153770611,2,0.19762005933303065,0.45443676222617846,0.34794317844079087,1,0.41100036518122235,0.3709975248856402,0.21800210993313743,0
5.372146112586447,-1.670922476436089,-1,2,0.9148785644906187,0.07464960590823226,0.01047182960114891,0,0.05448243210547995,0.728254005977175,0.21726356191734503,1,0.10042357988339577,0.29279319109787966,0.6067832290187246,2,0.3335744162897248,0.1377837708602307,0.5286418128500445,2,0.1666980436147348,0.4752035215743442,0.3580984348109211,1,0.42207850523743884,0.3880447655733136,0.18987672918924753,0
4.130386507043716,0.091246049074306,-1,1,0.0981593439098042,0.9011378126017632,0.0007028434884325762,1,0.006723357836861007,0.16313390644493111,0.830142735718208,2,0.018494175967357054,0.7806575882646021,0.20084823576804084,1,0.7447547401545754,0.032792978600419624,0.22245228124500496,0,0.04748447428301783,0.23556625570186365,0.7169492700151185,2,0.2520370181252527,0.6842595014570878,0.06370348041765948,1
3.3520298810876348,-0.4883428263823439,-1,2,0.8468253620344867,0.14166686674692494,0.011507771218588356,0,0.033707959473684414,0.793506632123713,0.17278540840260256,1,0.0596413022646302,0.20834992226868698,0.7320087754666827,2,0.22604462926810656,0.08164247608867337,0.6923128946432201,2,0.09801223203915778,0.6704260741239733,0.2315616938368689,1,0.7029826215065947,0.20097780383265948,0.09603957466074574,0
4.403144684902604,-0.1783360123550034,-1,2,0.587280076843277,0.41127725476980537,0.0014426683869177487,0,0.010926413498078711,0.44978938469256435,0.5392842018093569,2,0.027004818040747353,0.5640965015419969,0.4088986804172558,1,0.575567660368471,0.045002989801953566,0.3794293498295756,0,0.06185271978824679,0.3519150570726353,0.5862322231391178,2,0.29644568135287597,0.6317381202563929,0.07181619839073114,1
1.3526919090192917,-3.161429467636357,-1,0,0.023746431558534117,0.00720609338257648,0.9690474750588894,2,0.8769968795953745,0.08519658723281852,0.037806533171806926,0,0.7827473827044131,0.07762574250278625,0.13962687479280067,0,0.11419508409895027,0.7056905052012618,0.180114410699788,1,0.6461187837797382,0.20936467547280668,0.14451654074745512,0,0.23129205372304856,0.1686677542406253,0.6000401920363262,2
2.790725318948824,-0.4053314567275831,-1,2,0.6074900171553571,0.28832528101783234,0.10418470182681065,0,0.1390490242493017,0.5915461711156772,0.2694048046350212,1,0.16811497048791252,0.2818868533382107,0.5499981761738768,2,0.28683768089291034,0.1886151548648554,0.5245471642422344,2,0.20294248777580637,0.5100702168600456,0.286987295364148,1,0.5245069004595858,0.2706118226346012,0.20488127690581295,0
4.891421619469121,-0.0533836838923971,-1,2,0.3827637618050021,0.6148859171462847,0.002350321048713147,1,0.014017366872838602,0.3035341906477178,0.6824484424794436,2,0.03314241729802661,0.6629307380480207,0.30392684465395275,1,0.6448166508861801,0.054055276011708654,0.3011280731021112,0,0.07339793233697915,0.29367881832835546,0.6329232493346654,2,0.2575375213794344,0.6584308155442384,0.0840316630763271,1
4.713275973574507,0.1721365740774581,-1,1,0.11649071613108125,0.88249264430068,0.0010166395682386436,1,0.00715647840124665,0.13293930566758444,0.859904215931169,2,0.019615565910571692,0.8153386086090466,0.1650458254803817,1,0.7813231693735808,0.03467878395821594,0.1839980466682032,0,0.04913988631859964,0.19190389991493217,0.7589562137664683,2,0.16382273867402683,0.7828804215270199,0.053296839798953284,1
4.888190069542258,-0.4752922193897992,-1,2,0.8458192550120003,0.15216922618767012,0.0020115188003295265,0,0.01804283267613764,0.6198986014873737,0.36205856583648865,1,0.042821107717903914,0.43271809581847376,0.5244607964636223,2,0.46628927622215205,0.06878702352706415,0.4649237002507839,0,0.09232853877620201,0.4211034705256921,0.48656799069810586,2,0.3607094429341305,0.5295321669645685,0.10975839010130113,1
