0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.634678547303384,4.197129400995916,0,1,0.00028010247098930475,0.9956726330269652,0.004047264502045405,1,0.006670305344945825,0.9577807513684334,0.035548943286620865,1,0.09275381618557425,0.027078933612217065,0.8801672502022087,2,0.05706999997999246,0.1522939180392138,0.7906360819807938,2,0.7097932223832992,0.20151265996795195,0.08869411764874875,0,0.11756054980422692,0.6438176985487787,0.2386217516469944,1
-4.204960227626324,4.255698358042192,0,1,4.5979150525221764e-05,0.9994061172977245,0.0005479035517503467,1,0.002679416464994751,0.98465839164292,0.012662191892085287,1,0.05125331197685955,0.01629478884253458,0.9324518991806058,2,0.042265435518897915,0.1057658790855674,0.8519686853955346,2,0.7675538354389527,0.15890613267559628,0.07354003188545104,0,0.10400206939221143,0.6931672234488596,0.20283070715892912,1
-3.734876282919517,3.7031933556178656,0,1,5.5765710557164965e-06,0.9998994286974429,9.499473150142807e-05,1,0.0002371996888658718,0.9983616501464272,0.0014011501647068641,1,0.003744301876811009,0.0010066165971999502,0.995249081525989,2,0.0026318406146382985,0.007563140625976389,0.9898050187593853,2,0.9627244862846994,0.02643114624234404,0.010844367472956608,0,0.031409880938308744,0.900315944912664,0.06827417414902709,1
-2.618131667947978,5.7163590553254,0,1,0.026760927921859218,0.9248401970057007,0.04839887507244014,1,0.08905874423463707,0.7812440963981626,0.1296971593672004,1,0.1897859696438571,0.14225157471516817,0.6679624556409748,2,0.1797471782565309,0.22897499152080894,0.5912778302226601,2,0.5387472983479398,0.25516266363429985,0.20609003801776038,0,0.22529938012176962,0.5010921063692529,0.2736085135089774,1
-2.3999482990352123,5.2770855306585736,0,1,0.027124964111548144,0.9257487351373358,0.04712630075111615,1,0.08902247895506558,0.7844395967005162,0.12653792434441827,1,0.18572210712144444,0.1414385067625807,0.6728393861159749,2,0.17830914990893695,0.2247318756705104,0.5969589744205527,2,0.5446846542699594,0.2510832899156424,0.20423205581439824,0,0.22319320224317418,0.5069448034726782,0.2698619942841476,1
-3.033186634199695,0.0308066845683518,1,2,0.00899571158983608,0.012791102845192135,0.9782131855649718,2,0.04640911758506224,0.06143013175258366,0.892160750662354,2,0.7884929651543938,0.09268091771163671,0.11882611713396941,0,0.13261444121607696,0.7007980295561916,0.16658752922773143,1,0.20287879617682283,0.6331936987530079,0.1639275050701693,1,0.1880918143388888,0.23019195048585298,0.5817162351752583,2
-3.641894014761237,2.297539597905733,1,2,0.002715241772067357,0.1879435873652852,0.8093411708626476,2,0.019174114843365828,0.3095719859765702,0.671253899180064,2,0.5961649597127823,0.04295489255323499,0.3608801477339827,0,0.06618076264724404,0.5511233855431361,0.3826958518096199,1,0.3922975076075197,0.5212481280525232,0.08645436433995714,1,0.10355291579292927,0.39678025086057866,0.49966683334649203,2
-3.37159830179075,-0.6296295194277769,1,2,0.019025230430720238,0.025703011115611834,0.955271758453668,2,0.07102715042708395,0.09022109707835872,0.8387517524945574,2,0.7264863208767702,0.12235900060031961,0.15115467852291029,0,0.16192655861903935,0.6416292800288868,0.19644416135207396,1,0.22880211968871125,0.5800668627264371,0.1911310175848516,1,0.2128797421705659,0.2522850079429016,0.5348352498865325,2
-5.477492192986915,3.613891483883888,1,1,0.0029498634777486966,0.9226053478968588,0.07444478862539264,1,0.0224457705130731,0.8080406286888684,0.16951360079805852,1,0.23574070029935262,0.05368114453090123,0.7105781551697461,2,0.08605046715625154,0.27732846515592663,0.6366210676878218,2,0.5815674808399263,0.3033660589368963,0.11506646022317749,0,0.13975233146562382,0.5404203203805666,0.3198273481538095,1
-4.546382947704408,-0.1428142620748803,1,2,0.005126846724188654,0.02086269756604873,0.9740104557097627,2,0.03260683207011215,0.08253219800685163,0.8848609699230362,2,0.7791954940986593,0.07268300350344072,0.14812150239790006,0,0.11124831859466107,0.6890378987168562,0.19971378268848272,1,0.23702166502575747,0.6193642237803748,0.14361411119386772,1,0.16969039632209043,0.2638261498248394,0.5664834538530702,2
-3.8433682472222337,-0.2028406170630169,1,2,0.005167406628995222,0.013035920489574184,0.9817966728814306,2,0.03317963179032056,0.06251732848299553,0.904303039726684,2,0.8025793731791069,0.07449903590671961,0.12292159091417358,0,0.11423570612720207,0.7114899100894763,0.1742743837833216,1,0.2133017472339755,0.6393342327963478,0.1473640199696767,1,0.1738239076739908,0.242321203776949,0.5838548885490602,2
-3.241936873109648,0.2885384487627316,1,2,0.0026917117565341715,0.005753122085666999,0.9915551661577988,2,0.02265396211525299,0.03884201758964587,0.9385040202951012,2,0.8526535293684969,0.05773066843431713,0.08961580219718586,0,0.09489420423837681,0.7662546443261155,0.13885115143550775,1,0.1795746726057058,0.6926918567311231,0.12773347066317114,1,0.15496093202793837,0.21167351052591127,0.6333655574461503,2
-5.215509631536394,1.5994913999212796,1,2,0.003575725279675911,0.10738755640028305,0.8890367183200412,2,0.024070508269708333,0.21416836661219016,0.7617611251181016,2,0.6674500308235404,0.05454014521550106,0.2780098239609586,0,0.08525099960734599,0.6004561493848684,0.31429285100778565,1,0.3354880180692255,0.5518633279046593,0.1126486540261152,1,0.1361266777745734,0.3486074570623753,0.5152658651630513,2
-4.7169348602683625,0.991811138854413,1,2,0.0009893350996959419,0.012914167952500758,0.9860964969478034,2,0.012147245605998886,0.06450916227684289,0.9233435921171582,2,0.8330844638524844,0.036902007339541396,0.1300135288079743,0,0.06750243085410437,0.7451433442785431,0.18735422486735245,1,0.2313228958851899,0.6711477118604577,0.09752939225435239,1,0.12433527377676457,0.2638747467255203,0.6117899794977151,2
-4.870841903067252,0.3380120722734757,1,2,0.0031713489394714295,0.022147223646166517,0.974681427414362,2,0.02431688015278226,0.08643859792830391,0.8892445219189139,2,0.786417168627737,0.05914612041413195,0.15443671095813116,0,0.09523925963382765,0.6969974888917649,0.20776325147440733,1,0.24607557476484063,0.6269065339001105,0.1270178913350489,1,0.15347624582874594,0.2733666792625883,0.5731570749086659,2
-2.864968117233479,1.2861400695005143,1,2,0.002438872245825977,0.008690281891188652,0.9888708458629853,2,0.021482281256964057,0.05171448460701123,0.9268032341360246,2,0.843246754213691,0.05190507388808903,0.10484817189821995,0,0.08123061321553358,0.7705609097619318,0.14820847702253465,1,0.1802904033228977,0.714024624413413,0.10568497226368934,1,0.12534886135628728,0.20388951882790238,0.6707616198158103,2
-4.822048009789878,1.3557711714321088,1,2,0.001350525336486121,0.0288483584048289,0.969801116258685,2,0.014336985260080384,0.10392103330523095,0.8817419814346887,2,0.7836861252491263,0.03987221663458751,0.1764416581162862,0,0.06939290475827753,0.7000871026679425,0.23051999257377997,1,0.2683477942529232,0.6340798035103814,0.09757240223669521,1,0.1225777531248373,0.29496746032930155,0.5824547865458611,2
-2.393951587223338,1.8043213735590573,1,2,0.031336606705332795,0.09153737443680271,0.8771260188578646,2,0.08882744073874839,0.18986379258210637,0.7213087666791452,2,0.6252917921628997,0.13093909307459903,0.24376911476250132,0,0.15884391791523733,0.5680955397456077,0.27306054233915505,1,0.2903339164902131,0.5316620205572371,0.17800406295254975,1,0.19172193474738308,0.30123958993839367,0.5070384753142233,2
-4.510270098753013,0.7274721598748503,1,2,0.0007283284556472192,0.006450648782358615,0.9928210227619941,2,0.01016932426144715,0.04234482706694222,0.9474858486716108,2,0.8672347443155188,0.033594175808538365,0.09917107987594274,0,0.06459136999649903,0.7793134019047927,0.15609522809870827,1,0.20327891023991995,0.7007369931862036,0.09598409657387652,1,0.12428463081075779,0.2397434598057121,0.6359719093835302,2
-4.214251612241763,2.311133408682972,1,2,0.0023217355351816305,0.25727837444477875,0.7403998900200396,2,0.016969173594908522,0.3620435196574653,0.6209873067476261,2,0.5587217979029816,0.03973715648915913,0.40154104560785914,0,0.06348788003525367,0.5202014634130685,0.4163106565516777,1,0.4212064668849644,0.49343289834617676,0.08536063476885884,1,0.10465578333182243,0.4223559555420762,0.4729882611261014,2
-3.30831871034675,2.11948902499736,1,2,0.0029407692639777556,0.08277926296076488,0.9142799677752573,2,0.021724226049466448,0.19699596764781666,0.781279806302717,2,0.6890318070797404,0.048132312456443026,0.2628358804638164,0,0.07267702792654573,0.6302310092240764,0.29709196284937794,1,0.31551430748252396,0.5913739791649842,0.09311171335249177,1,0.10960566740872146,0.32589087996715205,0.5645034526241265,2
-3.1324544007623074,0.5948504461183537,1,2,0.0014468468465609608,0.003553182229196474,0.9949999709242426,2,0.015603427863991926,0.029343914041504857,0.9550526580945033,2,0.8816879743443176,0.04434834124593058,0.0739636844097518,0,0.0774637559951512,0.8021749750190238,0.12036126898582514,1,0.16065510547212367,0.7309145748137117,0.1084303197141646,1,0.13520997087615644,0.1936302711651048,0.6711597579587387,2
-3.107526128775594,-1.641665029344456,1,2,0.07898424519905366,0.06128373786777385,0.8597320169331725,2,0.15622710838355072,0.13891515576158572,0.7048577358548636,2,0.6038457967013972,0.20354717766777322,0.19260702563082957,0,0.23277517365010125,0.5393948711777815,0.22782995517211724,1,0.2518137142044139,0.49613489700041524,0.25205138879517086,1,0.2655193277862807,0.2689442448305779,0.46553642738314144,2
-4.380947006045642,0.1456218641101162,1,2,0.002367429766371329,0.011126598166487325,0.9865059720671413,2,0.02070813265024615,0.057630414982225514,0.9216614523675283,2,0.8267710394425277,0.05427630079595478,0.11895265976151763,0,0.09106898023448394,0.7353363925838556,0.1735946271816605,1,0.21591476671726165,0.6598477024319384,0.1242375308508,1,0.15203362460759257,0.24745451926797604,0.6005118561244314,2
-2.6059948708540714,1.2717066288937582,1,2,0.00896693921018843,0.020550961328526046,0.9704820994612856,2,0.045923611871132704,0.08369962930807297,0.8703767588207942,2,0.7695044379326001,0.0870936629144073,0.14340189915299245,0,0.11986623280110674,0.6941877267842782,0.18594604041461504,1,0.2153185548872562,0.6402267238122584,0.14445472130048542,1,0.16300508560875834,0.2361138973148465,0.6008810170763952,2
-4.673721623623502,0.7915655493769231,1,2,0.0010633490164095026,0.010848206134032649,0.9880884448495579,2,0.0127277778116591,0.057813820283979266,0.9294584019043616,2,0.8404685302442308,0.03853133861873745,0.12100013113703177,0,0.07034782698904579,0.7514235518546327,0.17822862115632152,1,0.22291865217618248,0.6757139225054271,0.10136742531839044,1,0.12882322861885454,0.2562985772991285,0.6148781940820169,2
-3.199574956281789,0.2071472794235458,1,2,0.0038491137622307593,0.007387954247145564,0.9887629319906236,2,0.028076386746418342,0.04495023036710439,0.9269733828864772,2,0.8351863552934503,0.06658240756872394,0.09823123713782586,0,0.10499088065636632,0.7475164362001818,0.14749268314345193,1,0.18711894215024896,0.6751553481891707,0.13772570966058023,1,0.16427288916714858,0.21785600886920198,0.6178711019636494,2
-5.704618442218686,0.0399110819614271,1,2,0.011336015708571807,0.07706470395753821,0.91159928033389,2,0.04954713284714741,0.17112920551333863,0.7793236616395139,2,0.6737075893670945,0.09236746142484094,0.23392494920806436,0,0.12889547597474316,0.5986632885266236,0.2724412354986332,1,0.29655942595466084,0.545363961065159,0.15807661298018005,1,0.1811906148358163,0.3124232506972213,0.5063861344669623,2
-5.765830444926699,1.6014671015149629,1,2,0.007396899589523634,0.20005576136714032,0.7925473390433361,2,0.035807746699858325,0.29413500732761455,0.670057245972527,2,0.5923818889055886,0.07084348902359784,0.3367746220708136,0,0.10316252193459771,0.5400606161675295,0.35677686189787267,1,0.36646417409483856,0.5028953947418511,0.13064043116331042,1,0.1534979068860208,0.37137513230161473,0.4751269608123645,2
-2.9769553484374565,-0.1311100957175178,1,2,0.014148657290323604,0.017191822730763532,0.9686595199789128,2,0.06035595026776632,0.07224191022237444,0.8674021395098593,2,0.7588633886138209,0.11013657105350376,0.13100004033267534,0,0.1500158670298867,0.6725727892200402,0.17741134375007314,1,0.21175272692601105,0.6082305030401948,0.18001677003379407,1,0.2026037159742872,0.23724570860975974,0.560150575415953,2
-6.9871709890530775,1.3879789701173393,1,2,0.019288774762238576,0.31042778101403645,0.670283444223725,2,0.062182429852617516,0.36217283925557997,0.5756447308918026,2,0.5190615437982067,0.10342052589700013,0.37751793030479325,0,0.13702654726822217,0.48167792251646746,0.3812955302153105,1,0.3810232669083868,0.45534462579939394,0.16363210729221933,1,0.18477406885305525,0.3794702083552135,0.43575572279173125,2
-2.197149795268979,0.1238147130014325,1,2,0.0686382284913939,0.03598836384641534,0.8953734076621906,2,0.14727476022087144,0.10445851576686446,0.7482667240122641,2,0.6443045208908398,0.19606008990000381,0.15963538920915643,0,0.22547872910251074,0.5762829259843699,0.19823834491311934,1,0.22550388682270295,0.5300404609682662,0.2444556522090309,1,0.25750549344608936,0.24545510426541106,0.49703940228849963,2
-4.171487707343587,2.010318031957071,1,2,0.0010739102533176299,0.05811812925876809,0.9408079604879143,2,0.012046447185938758,0.16199015881686402,0.8259633939971972,2,0.7317198501513833,0.03291132085611723,0.23536882899249942,0,0.05644153638444512,0.663376599926358,0.2801818636891969,1,0.30813210433638116,0.6129816531690536,0.0788862424945652,1,0.09912142008514277,0.32691337294629697,0.5739652069685602,2
-2.544072906813991,2.5163924192368152,1,2,0.03294632256065249,0.40452260741184326,0.5625310700275042,2,0.08147665461653843,0.4343887686923661,0.4841345766910955,2,0.44781553398606705,0.11802833898681618,0.43415612702711665,0,0.14379042993875213,0.42775098420519214,0.4284585858560557,2,0.42233093785943715,0.41529063315297576,0.16237842898758714,0,0.1762257820898104,0.41671678358388176,0.4070574343263079,1
-4.373950996180132,1.75633669063944,1,2,0.0006993624893359801,0.024964691953566293,0.9743359455570977,2,0.009694624223824928,0.09892017770290197,0.8913851980732731,2,0.7995602116912869,0.029594207170090647,0.17084558113862233,0,0.054036561561965804,0.7217215802126722,0.22424185822536194,1,0.26201438716058784,0.6595366699082296,0.07844894293118265,1,0.10100851164742812,0.2893779637062989,0.6096135246462729,2
-4.662318064257628,0.9229826732398472,1,2,0.0008803955941853756,0.010388943506514182,0.9887306608993005,2,0.011358454185387997,0.056627747077930654,0.9320137987366813,2,0.8448492281668175,0.03554090067074185,0.1196098711624406,0,0.0661463609380653,0.7567130026389943,0.17714063642294026,1,0.22235596924059198,0.6811208996963325,0.09652313106307543,1,0.12375904383591046,0.25629379153487913,0.6199471646292104,2
-4.331687250657621,-0.1559796413865734,1,2,0.004663104795163735,0.01674773155411946,0.9785891636507168,2,0.03098346238985288,0.07264043220476687,0.8963761054053802,2,0.7928955081559085,0.07068265422176256,0.1364218376223289,0,0.1095264598410833,0.7018532234230601,0.18862031673585652,1,0.22725877546251386,0.6303949779177507,0.14234624661973547,1,0.1688368529410089,0.25542210605764265,0.5757410410013485,2
-3.9299522890387193,4.827675379083575,1,1,0.000668857979196704,0.9949920880140111,0.0043390540067923394,1,0.011805736704221602,0.9500233425388399,0.038170920756938335,1,0.0965950561656951,0.040506197206313016,0.8628987466279918,2,0.0765931973575184,0.15406916326298092,0.7693376393795005,2,0.6890474702614245,0.20005731565948795,0.11089521407908748,0,0.1402863142108116,0.6251223353406812,0.23459135044850732,1
-4.483483679993373,1.6705123551152177,1,2,0.0007595151410560375,0.024177879309788593,0.9750626055491554,2,0.010194086991095357,0.09628300551440472,0.8935229074945,2,0.8008821183689133,0.030959768806241315,0.16815811282484527,0,0.0564675126151138,0.721031232514439,0.2225012548704473,1,0.26124170355619936,0.6568680034271985,0.08189029301660206,1,0.10527105870423019,0.2892519369990729,0.6054770042966968,2
-4.408984606455386,0.370562162038699,1,2,0.0013694802570121155,0.008001581523959536,0.9906289382190283,2,0.014904752687144458,0.047657647281356005,0.9374376000314997,2,0.8502136681084453,0.04367808483630891,0.10610824705524588,0,0.07823069451544644,0.7598514186752785,0.161917886809275,1,0.20685428943607065,0.6820394588114104,0.11110625175251887,1,0.139550141507918,0.24102699393635282,0.6194228645557293,2
-3.013225255538928,2.643611417040788,1,1,0.010725842900905638,0.5532892396883173,0.43598491741077705,1,0.0405829868114097,0.546744438902547,0.41267257428604315,1,0.4001627382638375,0.07127955502029726,0.5285577067158652,2,0.09663236999456931,0.39196512438608905,0.5114025056193418,2,0.4973637768215428,0.38600128257003635,0.11663494060842085,0,0.13235727097514144,0.4862127733613321,0.3814299556635264,1
-3.8341218382966513,0.427241027185854,1,2,0.0005586636606466754,0.0023442671823085816,0.9970970691570448,2,0.008642943779676919,0.022598172671563922,0.9687588835487592,2,0.9041089594484836,0.030839945594105533,0.06505109495741092,0,0.06220662749302341,0.8220491530024201,0.11574421950455667,1,0.16275757785563996,0.742181396456624,0.09506102568773607,1,0.12502959673854386,0.20179236808572001,0.6731780351757362,2
