0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.427700992546953,0.7811244530005078,0,0,0.9999943637105152,5.601537643868813e-06,1.5275587165310326e-08,1.94762536152622e-08,0,0.9993224847508364,0.000642173733022,1.635921132659183e-05,1.8982304814995675e-05,0,0.0004132821329462,0.9931634127786848,0.0059635283673336,0.0004597767210352,1,0.0026772104782551,0.0029097178911517,0.972477803466726,0.0219352681638669,2,0.0094209659686683,0.931711266935227,0.0500716011432716,0.008796165952833,1,0.020604031372341,0.8742029204731708,0.0194329873520215,0.0857600608024668,1,1.0,1.0,0.995,0.985,0.9577083333333333,0.9407638888888888,0.8999333333333334,0.8730263157894737,5.3374948346512404e-05,0.9999887621728714,0.004172524414922881,0.9986803110178144,0.031820245816024634,0.9871998844113512,0.10371111541028141,0.950542535302859,0.21742478773900542,0.8816396657919554,0.34967021390615344,0.788442859670704
-10.30597580238749,0.6776388388098966,0,0,0.9961698822868454,0.0037957064330806,1.5083481481579762e-05,1.9327798592363167e-05,0,0.968010282356932,0.0299108814150368,0.0009605598016655,0.0011182764263657,0,0.0060926141472865,0.9127701216724968,0.0743424483745115,0.0067948158057053,1,0.0168715611670104,0.0183724124153465,0.8436438325464007,0.1211121938712423,2,0.0339840731408367,0.7727520900598431,0.1615832652405361,0.0316805715587838,1,0.0511688729810619,0.7070798894233632,0.0481982230962357,0.1935530144993391,1,1.0,1.0,1.0,1.0,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8890666666666668,0.01829109532710204,0.9923741758537649,0.10872110765523617,0.9380994009418951,0.24635787612489218,0.8384276732979853,0.39055016813400495,0.7225316386751585,0.5179484739476795,0.611168824819307,0.6212239871440429,0.513526874924024
-9.462787608451244,0.938822144711236,0,0,0.9999735821773448,2.623188104489804e-05,8.234465519414713e-08,1.0359695525105709e-07,0,0.9981000662491724,0.0017927381653087,4.9841212567970346e-05,5.735437295103508e-05,0,0.000911036304928,0.9857470981449172,0.0123344053471378,0.0010074602030169,1,0.0047020886021481,0.0050865549729845,0.9535775721678892,0.036633784256978,2,0.0139863749786635,0.9013340650187414,0.0715706037840625,0.0131089562185325,1,0.0272667619531363,0.8370680350524565,0.0258004180731895,0.1098647849212176,1,1.0,0.995,0.995,0.99,0.9577083333333333,0.9366666666666666,0.9008666666666666,0.8775657894736841,0.00022082954008506388,0.9999473502962999,0.010307566992775548,0.9963073280838637,0.058930434361181575,0.9734126927977794,0.15763806183012388,0.9169437879109112,0.2877485493265686,0.8297634612346788,0.4213305633792964,0.7272032501312389
-10.25136295996167,1.0426847937128076,0,0,0.9970257454352752,0.0029425797626599,1.4099589677274723e-05,1.7575212387838857e-05,0,0.9715434079536178,0.0264123282623046,0.0009533369090268,0.0010909268750508,0,0.0062168247990373,0.9172851857535672,0.0696504462040195,0.0068475432433761,1,0.0174471212605992,0.0188154131591611,0.8466617859589992,0.1170756796212403,2,0.0350384095928122,0.7732243545395668,0.1588131922403937,0.0329240436272272,1,0.052837577102366,0.7051976842268958,0.0501048844882315,0.1918598541825067,1,1.0,1.0,1.0,1.0,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8890666666666668,0.014766326881902405,0.9940831656726153,0.0996181656252989,0.9451310796913133,0.23838705779102606,0.8476347395495477,0.38768180866524515,0.7295861063377589,0.5200162078283321,0.6144111622991731,0.6264431283897013,0.513337830044389
-9.51452927676543,0.8955483265427685,0,0,0.9999646427471776,3.5110307879284344e-05,1.0914399509727329e-07,1.3780094817840473e-07,0,0.997860870696362,0.0020190106237301,5.578345798949747e-05,6.433522191837608e-05,0,0.0009543096826318,0.985008396336269,0.012980277438975,0.0010570165421238,1,0.0047842269408302,0.0051819300039837,0.952622337038915,0.0374115060162711,2,0.0140744091307643,0.9005807430608518,0.0721669415712796,0.013177906237104,1,0.0273110165488629,0.836636418965299,0.0258199099888923,0.1102326544969458,1,1.0,1.0,0.995,0.985,0.9577083333333333,0.9407638888888888,0.9007333333333334,0.875263157894737,0.0002881135243809705,0.9999295324392983,0.011420640138664957,0.9958418600726319,0.061421994576554936,0.972028118897294,0.16013392756242684,0.9152108310226439,0.289310857139875,0.8284138014895722,0.42202710163735685,0.7264037644683532
-10.306456695357856,1.7130748423809896,0,0,0.993287956424646,0.0066073675708073,4.790102709048561e-05,5.677497745622033e-05,0,0.952254194177696,0.0434643258881791,0.002030125780107,0.0022513541540177,0,0.010537823866497,0.8802842530736176,0.0978313232394676,0.0113465998204176,1,0.0257253246735467,0.0272560498186041,0.7981982667108157,0.1488203587970333,2,0.0463826837606372,0.720751797126712,0.1886461825316774,0.0442193365809733,1,0.0656810031436915,0.6538782372776796,0.0630499176336675,0.2173908419449614,1,1.0,1.0,1.0,1.0,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8890666666666668,0.029493814130939468,0.9866805888538387,0.1509017938100627,0.9087898682895169,0.3162757953761245,0.7824529298341499,0.4730372047314812,0.6493779079137825,0.5994345271150314,0.5321056145950346,0.694402212918511,0.4364873953327182
-8.056193869431004,-0.4585633377007307,0,2,0.5772088496481163,0.4225405048142068,0.0001023174305104,0.0001483281071665,0,0.5669515848230189,0.4275346189225337,0.0024433913716683,0.0030704048827789,0,0.0100338077946392,0.5488435952240396,0.4292991849650411,0.0118234120162799,1,0.0219329052455728,0.0249317126541864,0.5286161767488788,0.4245192053513618,2,0.0396896417373108,0.5089881926668107,0.4156012912909158,0.0357208743049626,1,0.0542860028512928,0.4912420935063573,0.0496350254732916,0.4048368781690581,1,0.59,0.61,0.605,0.61,0.58125,0.5938749999999999,0.5842682926829268,0.5807777777777778,0.493011766672275,0.15466834483390945,0.5175522998198918,0.1394169659004852,0.5705368915218115,0.11954441025899848,0.6322849274242172,0.10409697139751706,0.6894156505081938,0.09338690137589495,0.7375667680294947,0.08640521533729917
-11.273629853351869,1.189818505638236,0,0,0.9778332589787554,0.0217841013763914,0.000171446738748,0.0002111929061052,0,0.9060715937265924,0.0850180105759801,0.0041712780777187,0.0047391176197088,0,0.0166281273657906,0.816093715987738,0.14905655652872,0.0182216001177511,1,0.0349619171174549,0.0375538455138151,0.7307303435502351,0.1967538938184948,2,0.0582205819820062,0.6580798674703445,0.2288124907694993,0.05488705977815,1,0.0776882357563649,0.5987871189799919,0.0738766951150931,0.2496479501485499,1,1.0,1.0,1.0,1.0,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8890666666666668,0.07830345909850363,0.956049157602364,0.25041747160845906,0.8210535831506123,0.42607844554356483,0.6670371594590181,0.569587813431556,0.5339764497317403,0.6763960169187375,0.42926737670084525,0.7534456615014387,0.349139168831442
-9.9405383675161,1.6358284358862578,0,0,0.9967634341120928,0.0031934927488416,1.9666035304821825e-05,2.340710376042148e-05,0,0.9688104995793402,0.0286358799537108,0.0012092239238814,0.0013443965430676,0,0.0075042297244317,0.9094467902576842,0.0749542446633695,0.0080947353545146,1,0.0203304509047935,0.0215703526550146,0.8335101196736904,0.1245890767665015,2,0.0391722892224175,0.7566040090606921,0.166921485512777,0.0373022162041132,1,0.0578729174679269,0.6872781020304614,0.0554999908068912,0.1993489896947204,1,1.0,1.0,1.0,0.995,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8853333333333334,0.015902731323286422,0.9935699413632512,0.10780982876259201,0.9401746196256294,0.25696009504493267,0.8344925455943146,0.413497532889168,0.7089210429071888,0.5478217939706834,0.5896825235479152,0.6525386063759946,0.487929112335741
-10.527826442781944,2.018284528664414,0,0,0.9873342135949578,0.0124196264291614,0.0001139352275058,0.0001322247483749,0,0.9303081373358216,0.0626033579539233,0.0033842583428066,0.0037042463674485,0,0.014805070431426,0.8458218748003882,0.1235815393060528,0.0157915154621327,1,0.0327119670330864,0.0344040129170282,0.7588708782584402,0.1740131417914451,2,0.0550486434311631,0.6820152124767309,0.2101376515475584,0.0527984925445474,1,0.0748419290421393,0.618314237546563,0.0722108811304427,0.2346329522808548,1,1.0,1.0,1.0,1.0,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8890666666666668,0.04999219743412774,0.9749145871657964,0.2024562743048383,0.8677047793818984,0.3807987268242741,0.7222403354943354,0.5348622982475534,0.5848577364669951,0.6519055856978596,0.47187756092917255,0.7366512624240158,0.3836812852657082
-9.39460266521488,1.5427695136447546,0,0,0.9988087257960128,0.0011786696636031,5.739930833801379e-06,6.864609550331947e-06,0,0.9825447446669042,0.0162032789999104,0.0005919600859276,0.0006600162472576,0,0.0046962130743275,0.9381324642427136,0.0520953369508433,0.0050759857321157,1,0.0146754223278665,0.0155948542135155,0.8720509310639624,0.0976787923946554,2,0.0309565259860394,0.7985288455367027,0.1410740489784013,0.0294405794988564,1,0.0484633053980805,0.7282911199797905,0.0464247305745791,0.1768208440475497,1,1.0,1.0,0.995,0.995,0.9577083333333333,0.9407638888888888,0.9004666666666666,0.8857333333333333,0.006701067994803225,0.9976300561324096,0.06732600543676802,0.9663414656669939,0.19175729870131433,0.8860371272918702,0.3415139296721151,0.774372138669307,0.4813654507356137,0.6574547965583013,0.5961844983775663,0.5514702759322407
-8.809671824339155,0.6477569821780788,0,0,0.9995812189925416,0.0004170795278028,7.42197417770144e-07,9.59282238091572e-07,0,0.992956078792445,0.0067568147742323,0.0001323031668358,0.0001548032664867,0,0.001370997798862,0.973155921520378,0.023938709093799,0.001534371586961,1,0.005072606052993,0.0055388511951899,0.9410860128290846,0.0483025299227324,2,0.0124024081485711,0.9016745931799004,0.0743872575945625,0.0115357410769657,1,0.0214286867748145,0.8594845833949882,0.0201453106648883,0.0989414191653087,1,1.0,0.99,0.97,0.925,0.9577083333333333,0.9313194444444446,0.8799333333333333,0.8308552631578947,0.0026605255737859475,0.9991641394647388,0.03125158802392614,0.9861992640182127,0.09724200265882223,0.949217212426579,0.18689829298362937,0.8927834829063521,0.28315684882384445,0.8272873355853378,0.37512470313516816,0.7605431642296795
-9.783142035770496,1.4344700791255778,0,0,0.9985775185844684,0.0014065918014667,7.1947322105166914e-06,8.694881854216663e-06,0,0.9808275097183642,0.0177543512061733,0.0006681925866249,0.0007499464888376,0,0.0050554165337192,0.9345483312476364,0.0549056836179207,0.0054905686007235,1,0.0154099567289983,0.0164370472089079,0.8672675810269094,0.1008854150351842,2,0.0321677478255119,0.7931787688820163,0.1441545967618027,0.0304988865306688,1,0.0499483210331945,0.7226938277667188,0.0477242469043486,0.1796336042957381,1,1.0,1.0,1.0,1.0,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8890666666666668,0.007822649905138509,0.9971709267830017,0.07273987133092356,0.9630731585121909,0.20047087798658042,0.8796426476297157,0.35111032202483095,0.7663821659917252,0.49050930506013657,0.6490241721202137,0.6044792100052726,0.5430602234709807
-6.645143829780937,-1.4523374296836118,1,2,0.0005598515534328,0.9994340681805568,2.265618139187277e-06,3.8146478711594937e-06,1,0.0102274245968164,0.989010647538674,0.0003202744364736,0.000441653428036,1,0.0028869882824702,0.0364749226066576,0.9570002155266376,0.0036378735842344,2,0.0095801748714747,0.0114751504303341,0.0714756627481465,0.9074690119500444,3,0.023139765895306,0.1060988255650673,0.850809084345992,0.0199523241936346,2,0.0367487320538795,0.1361421428346649,0.0324045057449806,0.7947046193664749,3,1.0,1.0,0.98,0.97,0.9458974358974359,0.9114529914529913,0.8734782608695651,0.8400877192982455,0.0034876371361243007,0.998874216627124,0.046012296604628314,0.9787832229418576,0.14437651493130063,0.92052529291998,0.268693313380089,0.8359933492018978,0.3900572530940432,0.7447102587809247,0.49529231514842903,0.65856247653181
-7.588517540713274,-1.3134197768556413,1,2,0.0131181275910358,0.9868427612531416,1.5024152550608288e-05,2.4087003272007e-05,1,0.069087742541949,0.9286392423705702,0.0009722464701719,0.001300768617309,1,0.0057820211382793,0.1318592642861812,0.8552296475819506,0.0071290669935888,2,0.0151014800930185,0.017784203534708,0.1805913056362033,0.78652301073607,3,0.0311135028075968,0.214820269197822,0.7268626538056872,0.0272035741888938,2,0.0451609748526582,0.238393244369728,0.0402946615597468,0.6761511192178669,3,0.97,0.895,0.81,0.765,0.9206837606837606,0.8309401709401709,0.7465811965811965,0.7013793103448276,0.05074255146006246,0.9737246336621058,0.19387445765495404,0.8595514998286211,0.3360993746643548,0.7233703832957694,0.45656694483667776,0.6059317050998667,0.5542010657735129,0.5120423846078652,0.6316950080924154,0.4377578748481389
-7.166575102194351,-1.843651097175741,1,2,4.0618098673433305e-05,0.999959038597514,1.2598395074163233e-07,2.1731986200028653e-07,1,0.002152437981519,0.9977110418211148,5.687683951793834e-05,7.964335784829698e-05,1,0.0007651751000504,0.0109690165852713,0.9872907790329728,0.0009750292817053,2,0.0031356070156697,0.0037888098197406,0.0258934504157858,0.9671821327488036,3,0.0087933219123879,0.0435991481585652,0.940079329055424,0.0075282008736226,2,0.01557042661926,0.0617374504871944,0.0136478129236278,0.9090443099699176,3,1.0,0.98,0.96,0.895,0.9458974358974359,0.8960683760683761,0.856551724137931,0.7842241379310345,0.0003296542520936753,0.9999184204988406,0.012127590068685256,0.9955586038395958,0.05365249069710071,0.9763217624477015,0.1198041391335986,0.9412886823330178,0.19700281932237432,0.8964801808968588,0.2755795560715461,0.8473068594827232
-4.404639584470585,-2.892516049877857,1,2,0.0367572967768125,0.954423601595047,0.0026073333136826,0.0062117683144578,1,0.1086531176389569,0.8353985031168608,0.0206357959617493,0.035312583282433,1,0.048868539562279,0.1647593286244836,0.7144011998992033,0.0719709319140341,2,0.0763486142915088,0.1032910449533427,0.1999224761544088,0.6204378646007396,3,0.1273785182165509,0.2213269389500242,0.5518850015512575,0.0994095412821673,2,0.1455804480987284,0.2346683567080485,0.1179900730258016,0.5017611221674214,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.1536632084636034,0.9176663048182345,0.4252772319724727,0.7267453854779039,0.630654492708451,0.5496418712747196,0.7566129457544565,0.42051538844633074,0.832289460832965,0.3305580626012333,0.8792516010584904,0.2670927654593729
-6.273031954447337,-3.468458180111268,1,2,0.0110684314972077,0.9882182567512504,0.0002244623171863,0.0004888494343552,1,0.0550056836397,0.9325585160332952,0.0047475272552201,0.0076882730717843,1,0.0182096971621239,0.1094620015805211,0.8465501762309031,0.0257781250264517,2,0.0375899157216242,0.0493098004815859,0.1556372957346891,0.7574629880621007,3,0.0727149816065554,0.1895839166481769,0.6794952372946155,0.0582058644506521,2,0.0934770183919374,0.2133024945523934,0.0774126326861999,0.6158078543694692,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.0484551543313586,0.9771498252540427,0.20736956869186995,0.8775528323935952,0.39704364116685925,0.737088174650382,0.5566399660433559,0.6018256923274116,0.673701846507901,0.4899113206464386,0.7557777881293765,0.4025053598170758
-4.129757402828588,-0.9768227017387884,1,2,0.0783453574760543,0.9091829727324257,0.0045663066446038,0.0079053631469164,1,0.1669727561546208,0.7655142073371811,0.028114870133027,0.0393981663751709,1,0.0592324213035538,0.2176062629358103,0.6476906820433236,0.0754706337173122,2,0.0869777745055565,0.1050772476048368,0.2433448691330739,0.5646001087565327,3,0.1275907168828459,0.2566158902949595,0.5065560203570236,0.1092373724651708,2,0.1446358913302825,0.2637238556541342,0.1267556598599866,0.4648845931555965,3,1.0,1.0,0.995,0.99,0.9458974358974359,0.9114529914529913,0.8855652173913043,0.8540350877192983,0.25171461791877897,0.8308376152563713,0.5274824284314319,0.5985414511825603,0.7037527073646246,0.43008441910751327,0.8048896283935507,0.32125523962345875,0.8642742373937541,0.24994013006206411,0.9010082232475503,0.2011607375014623
-6.002068371279691,-2.733188160254898,1,2,0.0043127705859547,0.9954652080286016,7.301226408910682e-05,0.0001490091213544,1,0.0310825020976502,0.9627975544582712,0.0023955375707129,0.0037244058733657,1,0.011561915258897,0.0754962361049572,0.8970519557102613,0.0158898929258845,2,0.0273672551527614,0.0350789639047976,0.120985691171966,0.8165680897704748,3,0.0565736852942498,0.1587522307532206,0.7385247362855858,0.0461493476669436,2,0.0770781578055335,0.187335327429679,0.0648563791995125,0.670730135565275,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.021655591305386693,0.9911524374426469,0.12960995119691593,0.931715052360621,0.2956791121553747,0.821555719605304,0.45950104921030777,0.6955823985985088,0.5918351454619721,0.5797725055323653,0.6900464562020161,0.48339480813559604
-6.737776397634985,-2.674434264087357,1,2,0.0011483982394356,0.9988221074586128,1.0055367972931872e-05,1.943893397877847e-05,1,0.0134057646539122,0.9848877098360274,0.0006816855041428,0.0010248400059176,1,0.0047348223420023,0.0419598116331999,0.9469537451653528,0.0063516208594448,2,0.0141370781519222,0.0177816661568916,0.0796467261600168,0.8884345295311691,3,0.0337297617159834,0.1176241689881188,0.8207020899856963,0.0279439793102014,2,0.0514637363670253,0.150727404830108,0.0438750957817039,0.7539337630211627,3,1.0,1.0,0.995,0.985,0.9458974358974359,0.9114529914529913,0.8841739130434784,0.847391304347826,0.00669247480529542,0.9976737092191772,0.06119079154439925,0.9714819451821152,0.17467275541672797,0.9049939335321528,0.31629445238574105,0.8087878033711523,0.4531555498688409,0.7030779209975775,0.5684406454127484,0.6032063581910547
-7.572365868677479,-0.9986788968257472,1,2,0.0437775570969863,0.9561313252871868,3.572183486721442e-05,5.53957809597912e-05,1,0.1374893768235546,0.858900206210094,0.0015626865724831,0.0020477303938684,1,0.0078580282229126,0.2096268741734725,0.772971016603575,0.0095440810000396,2,0.018793625968075,0.0218738132158683,0.2545963245718107,0.704736236244246,3,0.0363827197176193,0.2815188416553133,0.649980776923988,0.0321176617030793,2,0.0510946725962818,0.297644496733468,0.0459600230249023,0.6053008076453478,3,0.935,0.83,0.745,0.67,0.8885169491525425,0.7789406779661017,0.6979741379310345,0.6320338983050847,0.1303941875339547,0.9123537681902005,0.30745498932624393,0.7214108293865393,0.4393412960736247,0.5633441424301026,0.5433325744539719,0.4501399116724353,0.6260232161114517,0.3684619352686747,0.6911206170716946,0.3076563109118798
-6.969030091503094,-1.3346822182677467,1,2,0.001197015807221,0.99879507183502,2.99646313461418e-06,4.915894624365575e-06,1,0.0168900588618585,0.9821897143664824,0.0003904263070682,0.0005298004645907,1,0.0032265135281802,0.0509751649548598,0.9417794879557384,0.0040188335612214,2,0.0100808507674092,0.0119661033144643,0.0898699056755101,0.8880831402426163,3,0.0232485637582961,0.1246285053091577,0.8319276548577613,0.0201952760747849,2,0.0360634309629623,0.1528913084888524,0.0320003510067584,0.7790449095414267,3,1.0,0.98,0.97,0.89,0.9458974358974359,0.898448275862069,0.8651304347826086,0.7856521739130434,0.0067488042750668015,0.997598056027799,0.06754700508336664,0.9652996555046239,0.17953944772202352,0.8908043230008786,0.30385994301075586,0.7982132345671061,0.41756599106449493,0.7072991495486036,0.5133228561816904,0.6261536010525743
