0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.814582236281398,6.019538740821666,2,0,0.0097089760315364,0.7550851298398494,0.0008595287334079,0.2343463653952059,1,0.6606505624207167,0.0091070210817943,0.2890247198065703,0.0412176966909187,0,0.5949077576714955,0.0249987698686636,0.3032102845786135,0.0768831878812274,0,0.3040093446003215,0.1073898833300777,0.5448506150892571,0.0437501569803435,2,0.5070384131714957,0.2994874821024549,0.0620774796969036,0.1313966250291457,0,0.2925471205715889,0.478547047309642,0.1501096108806651,0.078796221238104,1,1.0,1.0,1.0,0.995,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9169230769230771,0.4351268705197008,0.5207387644446435,0.5820116040660256,0.37162584261414644,0.6926770405281536,0.291697473092882,0.7713827409182237,0.24084127048893567,0.82569897150476,0.20755093106904077,0.8635587882614908,0.1859999267380531
-3.803150178085696,5.937874633759391,2,0,0.0009642059535292,0.9854866899445022,0.0001527866641075,0.0133963174378609,1,0.9297673398384314,0.003689401253874,0.0554201394898456,0.0111231194178489,0,0.8520732523073936,0.0144377248066099,0.1009502264779023,0.0325387964080941,0,0.1372294504956945,0.0580526085157859,0.7743912165017107,0.0303267244868086,2,0.7076312840497567,0.1625346773164456,0.0477090931920089,0.0821249454417886,0,0.1790996064653008,0.6535844247658282,0.1028709137837878,0.0644450549850832,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.05786713789190173,0.9720903725066413,0.2154921506379465,0.8743472003485858,0.3899140603228353,0.7511230258294913,0.535096740033813,0.6371617660060163,0.6423301654745924,0.5450966067333112,0.7189227063214356,0.47448481830052747
-3.312807151425033,7.897935376870537,2,0,0.000711958489253,0.9902541940725882,6.303147962455386e-05,0.0089708159585339,1,0.9385409548705552,0.0024619971192889,0.0484497826606354,0.0105472653495204,0,0.8593048915976101,0.0114713847420182,0.0962401233311572,0.0329836003292144,0,0.1353493144543928,0.0599150360760867,0.7787613419291082,0.0259743075404122,2,0.7083403546366577,0.1634933298951837,0.0426915933342604,0.0854747221338981,0,0.1826996800262258,0.6502918290578622,0.1076246969046052,0.0593837940113067,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.041660810422303095,0.9812833781140543,0.19404081100827653,0.8900911722099198,0.37464745956412,0.763064768266453,0.5257814932197165,0.6434120274747154,0.6385424901914363,0.544847024741474,0.7199097398003619,0.4675921490316364
-2.8312517655445784,6.860279876860048,2,0,7.328757813816491e-09,0.9999999145357272,1.187668208439432e-09,7.69478466769472e-08,1,0.9998684751681948,8.304742637117255e-06,9.933201022471516e-05,2.3888078943575376e-05,0,0.9974435244439396,0.0002846686532323,0.0016622572734491,0.0006095496293788,0,0.0074233580898066,0.0034604053982753,0.9872233727445432,0.0018928637673747,2,0.963914683261758,0.0192469110611976,0.0063473758316883,0.0104910298453562,0,0.036801083917137,0.9261708891342336,0.0224480565300549,0.0145799704185743,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,1.0874768615756366e-06,0.9999998375878806,0.0010087599134339788,0.99976914315797,0.014446720274173864,0.9957812671704904,0.058117423082924384,0.9798000146547365,0.1380553432848569,0.9446677722005604,0.244847360334263,0.8893698052170966
-3.6297290667874,6.374157801791309,2,0,0.0002243704951317,0.9965664237167317,3.1111148883029576e-05,0.0031780946392536,1,0.97156926814767,0.0013820202516286,0.0225472294569842,0.0045014821437171,0,0.9217765941261596,0.0072738614869071,0.0536818004664724,0.0172677439204609,0,0.0857283335328731,0.0362134326490079,0.8598683922070044,0.0181898416111144,2,0.798790677438605,0.1124922451793854,0.0319521209837957,0.056764956398214,0,0.132684436445055,0.7447754141734351,0.0761051128344422,0.0464350365470676,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.01725065077070178,0.9933883290774781,0.10600028721657057,0.9490220386906858,0.24380391430532283,0.8680947936596872,0.38481720665485475,0.7741400586741313,0.5035809700601273,0.6862984322592196,0.5958471224956465,0.6120909777283801
-1.1242394008724197,7.158554949313557,2,0,0.0010727959540535,0.9919775004192644,0.000296373486127,0.006653330140555,1,0.93783528630368,0.0069951992613551,0.0414632701074008,0.0137062443275639,0,0.8462975069957014,0.0254629128071849,0.0879496956032053,0.0402898845939082,0,0.1274286987716779,0.0702727757945262,0.7531713367047321,0.0491271887290636,2,0.6739710443900659,0.1563811743780009,0.0723229716170784,0.0973248096148547,0,0.1765631373151885,0.6106817019220878,0.1198585175466602,0.0928966432160634,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.03684924528544047,0.9853241702787093,0.20607378306311896,0.8963720161962792,0.41686549355583036,0.7583478113924961,0.58476871925425,0.6257426379330542,0.7017186128669755,0.517589870012065,0.7807649226032908,0.43411856460689935
-2.4167140535247307,4.6134331730062,2,0,0.0034438705696081,0.9714178446982502,0.00191695142439,0.0232213333077515,1,0.8756911392651838,0.0194689919013675,0.0800387444393552,0.0248011243940933,0,0.7648179376950903,0.0482689681859238,0.1301383000752372,0.0567747940437485,0,0.1641182322805795,0.0872271675901532,0.6722609323291728,0.0763936678000944,2,0.6019523849784177,0.1856719112882648,0.1000689587157257,0.1123067450175916,0,0.1991095556163374,0.5493649191144494,0.1322264908891807,0.1192990343800324,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.10608815723520298,0.9481965113904987,0.35110272033443496,0.7956523948258286,0.5623646216740029,0.6346796376198531,0.7017206259527228,0.5081427000485933,0.7892090839316591,0.416280473690153,0.8451151844114494,0.35025536349811204
-2.320649470861955,6.912932965908236,2,0,1.4868247097899644e-05,0.999852530507484,2.919580328065221e-06,0.0001296816650901,1,0.994262236142774,0.0004470069912216,0.0041693720130642,0.0011213848529403,0,0.969115567423085,0.0039709139636813,0.0192720683991542,0.0076414502140795,0,0.0440364073344196,0.0217737296015672,0.9212068305640172,0.0129830324999958,2,0.8592877217021367,0.072447761855293,0.0268982731910596,0.0413662432515105,0,0.0994752082760907,0.794011077027075,0.062990542454907,0.0435231722419273,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.0010897050570188968,0.9997228488423939,0.028590540766397735,0.9900928641297098,0.11953432056057176,0.9498434990239308,0.2545254494161372,0.8771704232295976,0.39637974031939865,0.7868399598468437,0.5217467451219592,0.6945358687509843
-2.3620199111260147,7.349279949429778,2,0,5.846066488084322e-05,0.999414253525121,9.61525808360709e-06,0.0005176705519142,1,0.986889083521515,0.0009130613920755,0.0096252448131845,0.0025726102732247,0,0.946541007103826,0.0063636222465319,0.0337603538308832,0.0133350168187588,0,0.0653190245596576,0.0321983555694745,0.8845257785994881,0.0179568412713796,2,0.8149722990046436,0.0963716893000572,0.0337766343507799,0.0548793773445193,0,0.1229439937160273,0.7481864134767731,0.0776571664762456,0.051212426330954,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.003738932695497847,0.9988965829732068,0.057309922652142097,0.9772638387083306,0.18477584408016134,0.9127806532729429,0.3387207470727185,0.8192067540398305,0.4803731427863832,0.7186006097045864,0.5953900649465844,0.6252424197607458
-4.158607003667806,6.116760188643187,2,0,0.0020720525158195,0.9616984835642558,0.0002500441779256,0.0359794197419989,1,0.8779099745492812,0.0048255968396936,0.0997576387984287,0.0175067898125962,0,0.789396117903942,0.0169616444793654,0.1496928955282235,0.0439493420884688,0,0.1822689294291891,0.0718849604022572,0.7122352798979295,0.0336108302706242,2,0.6505519038899601,0.2017996899806619,0.0511419940193621,0.0965064121100158,0,0.2127342678084921,0.6026321924751682,0.1169149387097684,0.0677186010065713,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.12411550730336908,0.9257190638222569,0.31797936539754945,0.7781523357508525,0.48867878752061306,0.6397032223757185,0.6169362877364227,0.5299663504687404,0.7071872278227986,0.4487522139092982,0.7701928427238158,0.38989792466667605
-2.638359064277016,7.779829154123548,2,0,0.0002462830846027,0.9973618287078356,3.11292619042426e-05,0.0023607589456573,1,0.9692922500256658,0.0017544017045573,0.0230580092496966,0.0058953390200802,0,0.9075599707862028,0.0096000555585093,0.0598920214036193,0.0229479522516688,0,0.0975205172861784,0.0469677385747506,0.8319124408859522,0.0235993032531187,2,0.7583645769242865,0.1289073445578474,0.0406807264241452,0.0720473520937207,0,0.1528455881919628,0.693850363927054,0.0950554409296429,0.0582486069513403,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.013910317027977211,0.9950010697621783,0.11437049019528872,0.9462342407759692,0.2797800255761737,0.8476679493825835,0.4415728012028398,0.7343919235997738,0.5724756060716897,0.6294572323664391,0.6708473641563735,0.5410047757350912
-3.19303226965093,6.440228009139249,2,0,1.7443211877668438e-05,0.9997746753063104,2.879423806752629e-06,0.0002050020580053,1,0.9951835103852064,0.0002882000398901,0.0037002379648547,0.0008280516100485,0,0.9784802143386964,0.0023067597783923,0.0142484630367454,0.0049645628461656,0,0.0309363364964787,0.0138777484588352,0.9476409195789391,0.0075449954657466,2,0.9078986824439642,0.0498625485245464,0.015862255667019,0.0263765133644704,0,0.0678653883239123,0.8656037294755885,0.0404250584538234,0.0261058237466758,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.0015827305216624381,0.999569673248305,0.024345052417279276,0.9914832724203516,0.08815145712738337,0.9642317513019509,0.18374602638469364,0.9167045830824605,0.2877107600826281,0.8580361339194178,0.38402493098604035,0.7977383411516762
-2.47297216855324,6.585377314542258,2,0,5.774109518042948e-06,0.999940738039357,1.215724779692234e-06,5.2272126345300647e-05,1,0.9970855697735002,0.0002317250795687,0.0021250813894609,0.00055762375747,0,0.9811788610414344,0.0024525800183623,0.0117798500258811,0.004588708914322,0,0.030667051437971,0.0149630577379735,0.945256730865752,0.0091131599583035,2,0.8928938610919224,0.0552412041395612,0.0206469919926098,0.0312179427759063,0,0.0808506388932379,0.8327756737968293,0.0507843388711794,0.0355893484387532,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.0004766808567873015,0.9998884659130117,0.01594536032976781,0.9949604883840393,0.0796435123553762,0.9693990110155533,0.19171209468299769,0.914589679427781,0.3242270944314517,0.8376526569523611,0.45142186749649554,0.7519250349035913
-2.5882534012457024,8.074784660869842,2,0,0.000678389573463,0.9930347404348328,7.99896272160994e-05,0.0062068803644879,1,0.9460144596844569,0.0030252965103781,0.0403377399081748,0.0106225038969902,0,0.8656766726504629,0.0137474113002773,0.0866693166791915,0.0339065993700681,0,0.1266748119600807,0.0619635565181883,0.7809723856183941,0.0303892459033368,2,0.7060268652748972,0.1564666065109878,0.0489992689689988,0.0885072592451161,0,0.177400769166261,0.6441072754866938,0.1113698037816371,0.067122151565408,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.031875547089594156,0.9868278600703448,0.1787717770664217,0.9056767197762821,0.3682554700520255,0.7790073559712714,0.5289632969332231,0.6542975736583134,0.648045300648149,0.5495602587639095,0.7328038689475683,0.46670650632043276
-1.8571369782531548,5.916662836175057,2,0,0.0004132795208368,0.9964975118017037,0.0001448899352766,0.0029443187421829,1,0.9640265879722028,0.0043286495792364,0.0243014635261211,0.0073432989224396,0,0.8947525601691526,0.0182157979784197,0.0608782840716094,0.0261533577808181,0,0.0980524243764616,0.0515176799859828,0.8116911121288652,0.0387387835086903,2,0.7335373912800287,0.1286497268010778,0.0607194373029599,0.0770934446159335,0,0.1516701365751633,0.6671361125981337,0.0999182576776233,0.0812754931490797,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.018146403931731447,0.9935531930595207,0.133662611971444,0.9397251244460817,0.3160616052511492,0.8338742760975432,0.48747164735911663,0.7136386877524037,0.6194921298928576,0.6048876644789509,0.7143029019136581,0.5154659760229704
-2.5686154890989594,7.829533284086881,2,0,0.0003041395483221,0.9968272274926334,3.901194400806337e-05,0.0028296210150362,1,0.9656490340956876,0.0020097529819325,0.0256609257718099,0.0066802871505699,0,0.9000700853678347,0.0105452975213639,0.064397483247574,0.0249871338632271,0,0.1027675779386993,0.0499667978352629,0.8219780187954833,0.0252876054305545,2,0.7475069377331562,0.1340924204783726,0.0428939152447488,0.0755067265437221,0,0.1576125483201196,0.6830334375801849,0.0986093341865789,0.0607446799131167,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.016323963248481392,0.9939976064775972,0.12528614157630313,0.9399881083238777,0.2968877918892715,0.8356726021202607,0.4599899599486447,0.719210440856784,0.5894155278430865,0.6134145172547836,0.6854066300329064,0.5254208892600652
-3.4305886326168853,6.491906284527919,2,0,6.270598501822316e-05,0.9991040868290711,9.058505057863287e-06,0.0008241486808527,1,0.9879374359249956,0.0006277656261649,0.0094561591225382,0.0019786393263012,0,0.957785702773044,0.0041153427492053,0.028591930008273,0.0095070244694774,0,0.0529302972636016,0.0229227787685466,0.9123709959779568,0.0117759279898949,2,0.861527634724204,0.0765154322825256,0.0225866464839045,0.0393702865093659,0,0.0963966585700257,0.8126158021034942,0.056155758350791,0.0348317809756891,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.0053811932281648805,0.9982799381482185,0.05266699782527084,0.9784812768024574,0.15134737876596369,0.929193772764771,0.27272391358863624,0.8594406987143552,0.38811310286204587,0.7850122024416785,0.4852938063742556,0.7162191435334685
-3.56311419477376,6.368899145469389,2,0,0.0001674591884653,0.9975125821352416,2.4040776888720036e-05,0.0022959178994043,1,0.9767908876812912,0.0011727437568095,0.0183082872588375,0.0037280813030615,0,0.9321602282159398,0.0064767291661599,0.0462722595379837,0.0150907830799164,0,0.0766829328249453,0.0327296727913811,0.8738993602867917,0.0166880340968818,2,0.8145967900889347,0.1030773793389167,0.029887168674334,0.0524386618978143,0,0.1235824429648321,0.7610700351070712,0.0713479855495435,0.043999536378553,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.013090624811317801,0.9952166642358373,0.09012461185200361,0.9584826004224537,0.21901177305159708,0.885887968677956,0.3570266076856961,0.7972164274618464,0.4766460713230328,0.711519410750018,0.5713034091273508,0.637487592142239
-5.210566567931622,6.516087073853367,2,0,0.0128861228191459,0.4355998348310142,0.0006744500316503,0.5508395923181894,3,0.4620620592070343,0.0077148691339073,0.4811537130599517,0.0490693585991066,2,0.457120155107094,0.0221307960991155,0.4333798693404104,0.0873691794533799,0,0.3989784816239036,0.1188341528110286,0.4424140466087736,0.0397733189562943,2,0.4270772038132123,0.3723889659993587,0.0574756158115537,0.1430582143758753,0,0.3504043736188688,0.4138807173583665,0.1617473542086598,0.0739675548141049,1,1.0,1.0,0.99,0.965,0.9567788461538461,0.9422330097087378,0.9274019607843137,0.892355769230769,0.5420703143817751,0.11523975748717513,0.645018202517263,0.01909165385291739,0.733979919279951,0.023740285766683578,0.7998044998132194,0.04343556498487,0.8465412655840256,0.05468823781385357,0.8799381368159752,0.06347634373949773
-4.131083786921648,6.633560200223782,2,0,0.0013482212318109,0.9721236115359484,0.0001275817904758,0.0264005854417646,1,0.899710656048295,0.0032553096157986,0.08330976357368,0.0137242707622263,0,0.8169829785054195,0.0129638136281288,0.1326855222428946,0.0373676856235571,0,0.1670668366791561,0.0638706813438868,0.7415662709836587,0.0274962109932983,2,0.6794741929423065,0.188797751614986,0.0436369835699944,0.088091071872713,0,0.2016766254006279,0.6302742168462527,0.1086219698040995,0.0594271879490196,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.09629123712065453,0.9457230260941838,0.2738424698335775,0.816400892474615,0.44167988649102613,0.6842974562625248,0.5736005772140221,0.5744994343045026,0.6694001168464712,0.49067644132732047,0.7377424526534724,0.4285975914456248
-4.483973049573589,7.04977183536331,2,0,0.0042657716855652,0.8803882786101013,0.000272299870839,0.1150736498334947,1,0.7749272536199263,0.0048670722811546,0.1936550275566359,0.0265506465422832,0,0.6926135096719735,0.0165967781206933,0.232918586378029,0.057871125829304,0,0.2517197535718552,0.0876102296127806,0.6282144848602077,0.0324555319551563,2,0.578882000543729,0.2594622235875857,0.0492077780286969,0.1124479978399884,0,0.2610632094632404,0.5412367602301927,0.1324801657673995,0.0652198645391672,1,1.0,1.0,0.995,0.98,0.9567788461538461,0.9422330097087378,0.927378640776699,0.9044711538461538,0.2787856687641792,0.7653146287766066,0.46005920546752305,0.5812722260632904,0.5963319764331887,0.45969492329394457,0.6952669173995294,0.3764947312883525,0.7649381691744748,0.31941977695614326,0.8141886811157204,0.28017355076695233
-0.4615935587211814,7.494309550136851,2,0,0.0032993613050158,0.9781412555950744,0.0010037258770572,0.0175556572228524,1,0.8877180881004431,0.0143156662525723,0.0718827971525827,0.0260834484944018,0,0.7742835738155949,0.0407644369402667,0.124203707888761,0.0607482813553772,0,0.1606682927870804,0.0931047431563766,0.6778217003930849,0.0684052636634579,2,0.6038511157788842,0.184351254189671,0.0924845139989519,0.1193131160324928,0,0.1995758192649568,0.548172824686667,0.1398326194521406,0.1124187365962356,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.08538381419429736,0.960585598372222,0.32523934971840607,0.8158352909478603,0.5465967410856307,0.6500798659268339,0.6938429265153554,0.5171534076060045,0.7863844536284043,0.41949986158921315,0.8453894786120948,0.3485970054217101
-2.323107654704355,6.359103075035171,2,0,3.5747789820629955e-05,0.9996525879846504,8.772489985799283e-06,0.0003028917355431,1,0.9915979485784786,0.0007551165297446,0.0060084697375216,0.001638465154255,0,0.9615026798189256,0.0054536721091121,0.0236022518212438,0.0094413962507185,0,0.050154598282709,0.0249678300833545,0.9087053506604436,0.0161722209734928,2,0.8442124582502967,0.0789278950755694,0.0315395332640557,0.045320113410078,0,0.1052049350453779,0.778854233820587,0.0669456558405433,0.0489951752934917,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.0023585104547996522,0.9993496962491073,0.03969925462623194,0.985589478840957,0.14326968427986936,0.9379004279976818,0.2856005313243684,0.8585507523777346,0.4274857486075995,0.7652845631747273,0.548475889065509,0.6736492987752092
