0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.4831757758872013,3.014280933695209,3,3,0.0001956369922493,0.999773323313736,2.975191740518196e-05,1.2877766093478742e-06,1,0.0018978578555894,0.006282921581091,0.0002722364398716,0.991546984123448,3,0.0120383542783576,0.0295877943004927,0.9554169592761728,0.0029568921449767,2,0.0329022445415583,0.010943224572256,0.8878797381404707,0.0682747927457148,2,0.0598315444641888,0.8047725638527571,0.0241656830283383,0.1112302086547158,1,0.7226752137894029,0.0870434208381074,0.0402461841670116,0.1500351812054779,0,1.0,0.995,0.97,0.94,0.9373770491803278,0.9030327868852458,0.8555737704918033,0.8021311475409837,0.0016048557998901507,0.9995776863214867,0.039241143084856364,0.985264062542357,0.15736917006528356,0.92582916497568,0.3250350838270516,0.8196049453947559,0.48873824988728154,0.6935423551980413,0.6211703488868604,0.572640032583925
3.821695903259205,3.5271871396274617,3,3,0.0071804696172915,0.9922575245218934,0.0005352672040322,2.673865678271347e-05,1,0.0086467727630672,0.0442789972970529,0.001355914821543,0.9457183151183368,3,0.0282256648394339,0.0945675343586835,0.8698101793766191,0.0073966214252633,2,0.052900574029151,0.0185135053099095,0.7894312799952767,0.1391546406656626,2,0.0774611464946311,0.71573112495071,0.0326269530021149,0.1741807755525438,1,0.6511662971877572,0.0997381113291994,0.0477918273630722,0.201303764119971,0,1.0,0.985,0.955,0.895,0.9373770491803278,0.8972131147540983,0.8450819672131147,0.7678225806451614,0.03424352087942062,0.985077054904602,0.1737293942617408,0.901439317821284,0.34721506249838835,0.7752426450179356,0.4980468569814333,0.6502766393296141,0.6157417744555665,0.5415503493981662,0.7049506497691228,0.44986253306778623
2.919415099490429,1.732677505677472,3,3,0.0071259603696873,0.9881587355989542,0.0045898116339342,0.0001254923974242,1,0.0328445919012097,0.0445834350168921,0.0035354653710494,0.9190365077108488,3,0.0760739268951664,0.0983806576267813,0.8103880636680161,0.0151573518100361,2,0.1163781188372263,0.0328290869985643,0.7042555420979367,0.1465372520662726,2,0.1473950377945563,0.618337311325906,0.0519726771541598,0.1822949737253777,1,0.553054092950715,0.1696836909682909,0.0698980789023188,0.2073641371786753,0,1.0,1.0,0.98,0.97,0.9373770491803278,0.9076229508196721,0.8592622950819672,0.8195081967213114,0.05254309494865104,0.9810327752292669,0.2513313229938674,0.8744530726939567,0.474633753538471,0.7120074060412348,0.6425912568791287,0.5577182900316642,0.7526762494113243,0.43604233760052824,0.8229006093238024,0.34568995577203965
4.411159546134923,2.3934519385881665,3,3,0.0066359449968689,0.9922713958690336,0.001079468060152,1.3191073945374636e-05,1,0.0108043627744474,0.0351856929714907,0.000707055172067,0.9533028890819948,3,0.0288650800127404,0.0721375908695345,0.8949803278635275,0.0040170012541975,2,0.0487092929910515,0.0103777439301849,0.8359654975226968,0.1049474655560666,2,0.0669420541659966,0.7833727230222283,0.0187414519822173,0.1309437708295577,1,0.7385142841368736,0.0825190737457121,0.0279419965756617,0.1510246455417526,0,0.99,0.905,0.805,0.76,0.929672131147541,0.8192187500000001,0.7314516129032258,0.6788333333333334,0.03498678498620145,0.9856354508721646,0.1568276746644742,0.9181171961105041,0.2982460927619127,0.822842736993993,0.4190749148458617,0.7310180319666302,0.5143254262583692,0.6524289521926706,0.5880185539983133,0.5874896385951209
3.290105756403297,3.5263505169328724,3,3,0.0055709814880582,0.993722318818936,0.0006584413086482,4.825838435757997e-05,1,0.0106100854142957,0.0407138372294836,0.0021114347556217,0.9465646426005988,3,0.0347294452579468,0.0940307114360238,0.8604245277408855,0.0108153155651438,2,0.0644967586076702,0.0258418816305099,0.7665391014828132,0.1431222582790064,2,0.0927259196256871,0.6827425908354031,0.0436549589228867,0.1808765306160229,1,0.6132388964478205,0.1167804892412646,0.061509164299773,0.2084714500111419,0,1.0,1.0,0.98,0.96,0.9373770491803278,0.9076229508196721,0.8622950819672132,0.8159836065573769,0.02919689606025071,0.9881513373308778,0.17568732769261808,0.9058508053711152,0.37315574208585967,0.7663938163048617,0.5433935865123171,0.6234168432038069,0.6687347488336656,0.5018660602193802,0.7567307865188464,0.4047674464366786
3.323429182552349,4.0756962670817,3,3,0.031861814210099,0.9651385473964988,0.0027130560073464,0.0002865823860555,1,0.0227730226754482,0.1062649645780938,0.0056881956561703,0.8652738170902875,3,0.0546985673799169,0.1690405966525529,0.7561749156012285,0.0200859203663015,2,0.0858616377779697,0.0391515147736859,0.6653608597198144,0.2096259877285299,2,0.1119775794318968,0.5946556269205212,0.0586400295493207,0.2347267640982613,1,0.5396640442018906,0.1328870567847002,0.0766209298083355,0.2508279692050737,0,1.0,0.985,0.955,0.915,0.9373770491803278,0.8908870967741935,0.8454098360655738,0.7835483870967742,0.11716455153526471,0.9332767331863998,0.345508158088432,0.7590088525121937,0.5404819287719044,0.5871343189486756,0.6753733808655464,0.4557348719912845,0.7651882027278957,0.3599288628222599,0.8257927511565526,0.2888360749968169
2.5334038103137093,3.171312541835456,3,3,0.0083685573204769,0.9894727757045684,0.0019584434834291,0.0002002234915256,1,0.0206217215058506,0.0517975626556288,0.005045817003556,0.9225348988349644,3,0.0554570124138217,0.1104221394281496,0.8140651139927156,0.0200557341653129,2,0.0914596175851798,0.041200418111619,0.7078086949102579,0.1595312693929431,2,0.1213515293844417,0.6214745644713323,0.0629126688501203,0.1942612372941057,1,0.5551983738586928,0.1443690748454119,0.0825314799436092,0.2179010713522861,0,1.0,1.0,1.0,0.99,0.9373770491803278,0.9076229508196721,0.8755737704918032,0.8319672131147541,0.04646770496841251,0.9811042183840915,0.24125891111419606,0.8707373361793356,0.468563496019114,0.703642974564566,0.6402585375528194,0.5482774255173148,0.752995087567171,0.4272133271772266,0.8252248501066278,0.33729730250640666
2.830767806050768,2.6567084209056824,3,3,0.0023344301264855,0.996940673972448,0.0006861387587033,3.875714236283924e-05,1,0.011529860872058,0.0253036599579107,0.0019503971675071,0.961216082002524,3,0.0396401237334406,0.0721083419364267,0.8772835188620509,0.0109680154680815,2,0.0750497349987538,0.0274003498671736,0.7748202415738121,0.1227296735602605,2,0.1075596506138514,0.6814176317086637,0.0469037899499903,0.1641189277274946,1,0.6058179861990269,0.1336839180310792,0.065971376015168,0.1945267197547258,0,1.0,1.0,1.0,0.98,0.9373770491803278,0.9076229508196721,0.8755737704918032,0.8254918032786885,0.016297470667031713,0.9946062438459625,0.140434916686544,0.9359124220446132,0.34763503461283474,0.8051751769256242,0.5396024359166378,0.6520905680135516,0.6790074581554447,0.5172987039811691,0.7721680088163784,0.41129126644430114
3.459166009389338,2.303083719326082,3,3,0.0003086295528886,0.9995925042711704,9.641395989344404e-05,2.4522160475173265e-06,1,0.0033052853108535,0.0070560037420442,0.0003406391875816,0.9892980717595206,3,0.0174655025432979,0.0314943791956191,0.947665271880856,0.0033748463802268,2,0.0438086509260023,0.0120690851257345,0.8722946768140081,0.0718275871342548,2,0.0748864757044004,0.7838336874404326,0.0259002274348567,0.1153796094203102,1,0.7011701673480651,0.1037006114474957,0.0420230754238522,0.1531061457805866,0,1.0,1.0,0.99,0.97,0.9373770491803278,0.9076229508196721,0.8705737704918033,0.8193442622950821,0.002759431658570125,0.9992838747182818,0.04847418055715986,0.9822420680174764,0.18015389032324822,0.9161708926852369,0.3597197306807004,0.8004670896797532,0.5257113896590607,0.6684540780201224,0.6524200396705234,0.5480640215674786
3.708900808564804,1.9709121661675684,3,3,0.0019005476789589,0.9972900195731984,0.0007970407414713,1.239200637129219e-05,1,0.0104938648643332,0.0187827213154805,0.0007967164999836,0.9699266973202026,3,0.034122461894585,0.0545188113021906,0.906074891291984,0.0052838355112403,2,0.0652549768231341,0.0151108451007183,0.8217746526584436,0.0978595254177038,2,0.0958900741499549,0.7374492210435721,0.0287454063044681,0.1379152985020048,1,0.6641139292828513,0.121849387290246,0.0437246270733663,0.1703120563535361,0,1.0,0.995,0.99,0.965,0.9373770491803278,0.9047540983606557,0.8700819672131148,0.8084677419354839,0.014745052359129875,0.9953894718942395,0.11381359617356358,0.9511439760047221,0.28200240069530186,0.8515560799897934,0.4546025086554673,0.7239151272407398,0.5948714943788042,0.5995339225415673,0.6972809437208934,0.4938018729293152
4.299867985852628,1.9328843049308544,-1,3,0.010229550836854,0.9860409910995376,0.0036973347032712,3.21233603373696e-05,1,0.0243900590432409,0.0484791757296305,0.0012916538769067,0.9258391113502218,3,0.0548720712694126,0.0958661312286608,0.8427120435392078,0.0065497539627186,2,0.0845719350381697,0.0159727034079405,0.7618771781030467,0.1375781834508431,2,0.1096588698474591,0.6923572133629564,0.0277988287913033,0.1701850879982811,1,0.6353566866038838,0.129593337774182,0.0403274988419909,0.1947224767799431,0,1.0,0.98,0.955,0.845,0.9373770491803278,0.8898360655737704,0.8453333333333333,0.7403389830508474,0.05898872123287286,0.9758114402626836,0.22883648732995832,0.8773599356205913,0.4048308226038704,0.746845912310547,0.5446789252321962,0.6242989946522035,0.6477031807135101,0.5221721253646753,0.7221152934653753,0.4406342098239407
7.699710563046741,2.997691416082887,-1,0,0.9782461107354192,0.0116681402826966,0.0100316167226303,5.413225925376299e-05,0,0.0452619521093077,0.9004279910001716,0.0017680639877227,0.052541992902798,1,0.0843149757506798,0.8095415197153266,0.0980834858293315,0.0080600187046619,1,0.1172892105743765,0.0186180494332142,0.1364180160127662,0.727674723979643,3,0.1438919440150718,0.1669748933694127,0.0316407418402296,0.6574924207752857,3,0.1914497420624608,0.1655679951785871,0.0456897035025697,0.5972925592563822,3,1.0,0.995,0.965,0.935,0.9087500000000001,0.8814545454545455,0.829074074074074,0.7887499999999998,0.08666746662670353,0.9665779704527226,0.2889301419656948,0.8478859980973735,0.4661152014740319,0.7114580338859952,0.5977149619679987,0.5912567079668767,0.6945126238074392,0.49051752740587296,0.766829262614306,0.40584281719392146
7.1162176525041225,3.600816772508859,-1,0,0.9994575366859983,0.0004088534722953,0.0001322094164172,1.400425288844116e-06,0,0.0029262295910393,0.9906347271647208,0.000174166034704,0.0062648772095354,1,0.0131213233135918,0.9612921590630764,0.0238839225272912,0.0017025950960406,1,0.0337489924174045,0.0068074323102444,0.0559684213521942,0.9034751539201568,3,0.0631885786720174,0.0984657006713296,0.0169198609487489,0.821425859707904,3,0.1419982758612814,0.0953896629196411,0.0311154602858868,0.7314966009331905,3,1.0,1.0,0.995,0.965,0.9087500000000001,0.8860000000000001,0.8549999999999999,0.8063888888888888,0.0035576198707832876,0.9990486832137031,0.04305071492575474,0.9843698499551854,0.14056255164797796,0.9374082365357852,0.2895488699325053,0.8475067325679626,0.45687120308601886,0.7229601590365744,0.6044901561107208,0.589498325071909
6.487194001408334,2.424114638951284,-1,0,0.9159305828627042,0.0598190561008699,0.0241674811690045,8.287986742134485e-05,0,0.0705678832174965,0.7925966448980956,0.0020948915012145,0.1347405803831932,1,0.1034590020005718,0.712547649530877,0.1758657470667021,0.008127601401849,1,0.1244584993287191,0.0169492614936089,0.1975112129523565,0.6610810262253153,3,0.1384988324965143,0.2096630848832364,0.0268457796790562,0.6249923029411929,3,0.2167982516972307,0.1483331721284272,0.0367630623180082,0.5981055138563338,3,0.985,0.915,0.83,0.775,0.8972321428571428,0.8174107142857142,0.7361111111111109,0.6904081632653061,0.24501055719460457,0.8561115267618343,0.47198949189752804,0.6578560645149023,0.5922033522534935,0.5366819024641749,0.6653842081937135,0.46356981327295876,0.7157348482258387,0.41532921805795653,0.7526244769295043,0.38130726215910316
7.058771341960291,3.725957049598696,-1,0,0.9997729754842836,0.0001762135780501,5.020533879974092e-05,6.055988664333595e-07,0,0.0016708935161249,0.9943533402097418,0.0001078224239822,0.003867943850151,1,0.0101144048142759,0.969015494416826,0.0194785405970584,0.0013915601718395,1,0.0310300685900923,0.0065528941620971,0.0537815044334514,0.908635532814359,3,0.0622204055567858,0.1005362107492402,0.0173013036010526,0.8199420800929212,3,0.1467552188569796,0.0956050784167542,0.0322014684547374,0.7254382342715288,3,1.0,1.0,0.995,0.985,0.9087500000000001,0.8860000000000001,0.854537037037037,0.813888888888889,0.0016272364184875955,0.9995967619062335,0.02797858644697777,0.9904853963595908,0.11745759318742177,0.9495369538197675,0.27768963594622864,0.8548540283809076,0.4592915021705625,0.719405869343681,0.6128165169503921,0.5786830154145491
5.514439577470814,4.526746053226529,-1,0,0.9259708713698068,0.0710613337038521,0.0028504785129373,0.0001173164134038,0,0.0230078714962216,0.7940933497373901,0.0031922388913113,0.179706539875077,1,0.0546988701109136,0.6776286001674089,0.2545596389778502,0.0131128907438273,1,0.0857388773218103,0.0279846234649512,0.2973166934544839,0.5889598057587544,3,0.1116421854368809,0.3193854004346401,0.0444092859431074,0.5245631281853714,3,0.3292388841297893,0.1321179286941571,0.0603124925179794,0.478330694658074,3,0.925,0.845,0.79,0.73,0.8489473684210528,0.7649999999999999,0.7016101694915254,0.6505357142857143,0.19973125943840342,0.8549095376659547,0.43040284751133584,0.6143868098623131,0.5971172564471063,0.42306896118955867,0.7091677289768473,0.2916431123042705,0.7834195138417586,0.20517772775073134,0.8333775781138497,0.14909181052828469
6.966061576161069,2.788483928464275,-1,0,0.9822353205454396,0.0117398222308602,0.0059968685585971,2.798866510324708e-05,0,0.0312297493774277,0.9168121704725768,0.0011191277698607,0.0508389523801345,1,0.0590666879351993,0.8469421256958543,0.0886791345659948,0.0053120518029513,1,0.0816831778138115,0.0123646064732831,0.1169028011911309,0.7890494145217744,3,0.0999545692226753,0.1383536745154639,0.0211363009673569,0.7405554552945038,3,0.1566037169328797,0.1160599319925797,0.0309762419550753,0.6963601091194652,3,0.995,0.98,0.93,0.85,0.9046428571428572,0.8729090909090909,0.8073148148148149,0.7329807692307693,0.07268531923200705,0.9704954983145794,0.2502646865612462,0.8659732180924423,0.3970804321435856,0.7582629911298595,0.5026303955507186,0.6721466133306434,0.5827059207563502,0.60220178077904,0.649165157546717,0.5397563921865856
3.697425420929811,2.955341183056397,-1,3,4.662554591767407e-05,0.9999467403330652,6.4098388245287335e-06,2.2428219254182882e-07,1,0.0006883626373703,0.0024339707668047,8.652405816617048e-05,0.9967911425376588,3,0.0056480831434453,0.0146173438407886,0.9784738140517912,0.0012607589639748,2,0.0188360965856798,0.0058122850728985,0.9345172688941392,0.0408343494472824,2,0.040171029146178,0.866956955397686,0.0152541467472826,0.0776178687088533,1,0.7883065701271299,0.0656660462939314,0.0288109428093958,0.1172164407695429,0,1.0,0.99,0.96,0.945,0.9373770491803278,0.9001639344262294,0.8478688524590163,0.8064754098360656,0.0004316199559595122,0.9999001147871475,0.017076781007557346,0.994357171770854,0.08707596599103,0.9638564702110026,0.215412424324074,0.8936829194468568,0.371566617659554,0.7893390866888327,0.5192304773631775,0.671090129357587
5.689035157745208,2.343718585579972,-1,0,0.5999827694677011,0.3638874117515407,0.0359655874899472,0.0001642312908109,0,0.0824193924986127,0.5270374088116575,0.0029290668888826,0.3876141318008473,1,0.1141196143113529,0.4953890825914899,0.3802753256425563,0.0102159774546008,1,0.1350730641035352,0.0203749606417669,0.3692274790080245,0.4753244962466732,3,0.1495076666447766,0.3587164328526375,0.031515259285327,0.4602606412172588,3,0.3489844303808222,0.1596433872742375,0.042480268824367,0.4488919135205732,3,0.63,0.58,0.545,0.52,0.609344262295082,0.5691964285714285,0.5390740740740741,0.5192424242424242,0.573749116207575,0.23609535771616041,0.6692064229990347,0.1394232770108102,0.7286804615737623,0.11511375694893361,0.7726642661202779,0.10609701723864873,0.8064607435804355,0.1015442083646213,0.8324601802626539,0.09990748313975101
4.991482272445345,3.800389865110346,-1,3,0.5042196287991867,0.4901343779292074,0.0054840066807497,0.0001619865908561,0,0.0280642344447884,0.4711600129028258,0.0031726691308477,0.4976030835215378,3,0.0563101437820175,0.4453530466462719,0.4866947844223327,0.0116420251493779,2,0.0820397636931566,0.0238443759500524,0.4724083879464192,0.4217074724103716,2,0.1034789536878708,0.4572521063507695,0.0374130084932074,0.4018559314681522,1,0.4416824076201978,0.1208761498546162,0.0508756578480732,0.3865657846771125,0,0.535,0.535,0.54,0.545,0.5402631578947369,0.5357638888888889,0.5378472222222223,0.5388636363636363,0.5227800617960086,0.014085250869979304,0.5918022151871702,0.02644307061871204,0.6669286891070183,0.041341737776060816,0.7304488636260655,0.05070091553604761,0.7803720305819606,0.05539617488261733,0.8189287170529795,0.05511662294308528
4.448607623579627,3.825737468075089,-1,3,0.1187204951340124,0.8778244457955704,0.0033169226804561,0.0001381363899608,1,0.0222908925944494,0.2085452845567017,0.0031208346642357,0.766042988184613,3,0.0493597250067551,0.2546637670560778,0.6840611222221807,0.0119153857149863,2,0.0752813567815606,0.0247055018122693,0.6236138838682236,0.2763992575379464,2,0.0974792110454945,0.5765434482167282,0.0389456009168467,0.2870317398209306,1,0.5377569171703959,0.1159454414104166,0.0531209586751005,0.293176682744087,0,0.86,0.78,0.73,0.685,0.8177777777777777,0.7318253968253969,0.6810317460317461,0.6340476190476192,0.2795528561375978,0.759103950661558,0.4572406485443273,0.5574977036279113,0.5838329812564901,0.42939735516610295,0.6752209114140926,0.34721462633027717,0.7423471872196316,0.2895117083957976,0.792803193434913,0.24458023442630888
4.66745677172775,4.132067674076873,-1,3,0.3417612172140328,0.6522129853959053,0.0057574405201911,0.0002683568698708,1,0.0295065504937062,0.373098492965501,0.0044289289511199,0.5929660275896728,3,0.0592536958408518,0.3749524109378797,0.5507510403727253,0.0150428528485431,2,0.0862219974163638,0.02943654404394,0.5174285538384008,0.3669129047012954,2,0.1085570058194996,0.4893962683266505,0.0448062575363924,0.3572404683174575,1,0.464762081538827,0.1266220941568538,0.0596410520542426,0.3489747722500766,0,0.645,0.595,0.56,0.55,0.6326119402985075,0.582112676056338,0.553840579710145,0.544,0.4887665964189658,0.31045176818187253,0.5811869730052112,0.21986753462417175,0.6686162478492633,0.1757986294348456,0.7385862867455806,0.1505156491371054,0.7917716411152648,0.13215580000919303,0.8319466631843307,0.11578730928875036
6.381555485754514,5.182426122118045,-1,0,0.9768904151033112,0.0206183588640113,0.002376746155275,0.0001144798774024,0,0.0227890061215457,0.8825055707120152,0.0034798069680458,0.0912256161983931,1,0.05959853989091,0.7561642528960265,0.1689324892897301,0.015304717923333,1,0.0965508075742604,0.0332552537586103,0.2248090563562947,0.6453848823108346,3,0.1263936806827817,0.2586698166646475,0.052554545695612,0.5623819569569588,3,0.2778548355660745,0.1489648699267513,0.0706180468144311,0.502562247692743,3,1.0,1.0,0.995,0.985,0.9087500000000001,0.8860000000000001,0.8558333333333332,0.8162962962962964,0.08531479762901285,0.9562720562392999,0.3135058890770098,0.7912799545136221,0.5365335319826995,0.5872317636062965,0.6903577069324349,0.4205758259545399,0.7860624857067984,0.3037121402923113,0.8457252624779188,0.22470741212666856
4.802467246245658,4.115239016467772,-1,3,0.4425919349058537,0.5512386076778124,0.0059174411108173,0.0002520163055165,1,0.0297817857217597,0.4339842683655388,0.0042259965917693,0.532007949320932,3,0.0594908141166182,0.4168850741362531,0.5091237828404177,0.0145003289067108,2,0.0863987048976939,0.0285699968260422,0.4871470371907984,0.3978842610854654,2,0.1086623869464274,0.4664602926861924,0.0436873775173132,0.3811899428500669,1,0.4468937124213873,0.1266302875145389,0.0583292616708643,0.3681467383932094,0,0.525,0.54,0.555,0.565,0.5355384615384615,0.5421875,0.5484426229508197,0.5475806451612903,0.5204626630744976,0.10864667277195872,0.595664248337697,0.09802368095539321,0.6764148178276557,0.09223870870416462,0.7431236163859656,0.08926277610533301,0.7944236341411791,0.08527034983612547,0.8333394567128868,0.07874697402817793
4.671273287116156,3.667057935061791,-1,3,0.1758452067462279,0.8201328285249687,0.0038978025080804,0.000124162220723,1,0.0236003470485831,0.2564832089569546,0.0027972171648245,0.7171192268296377,3,0.0502600709642278,0.2915804953306628,0.6474055656380452,0.010753868067064,2,0.0752546816423172,0.0224680893780283,0.5971832650622131,0.3050939639174413,2,0.0964593842503237,0.5580542695522417,0.0356533935304665,0.309832952666968,1,0.5253288989860966,0.1140110204966654,0.0488930664089181,0.3117670141083197,0,0.77,0.665,0.615,0.59,0.7313076923076923,0.6336363636363637,0.5906818181818182,0.5689130434782608,0.3541873988876542,0.6442876217787408,0.4993961126700592,0.4606360178726831,0.6058471575085957,0.35582507030738236,0.6852875898344275,0.2920893011447718,0.7451512519483096,0.2482213168852737,0.7910802255868161,0.2135618848777769
5.187822406352246,4.979047297501424,-1,0,0.8081484075686675,0.1848366928328849,0.0065723489925687,0.0004425506058788,0,0.0349047764098078,0.6682694052561016,0.0065777230408239,0.2902480952932667,1,0.0700826386122271,0.5711070324605216,0.3378361003283558,0.0209742285988953,1,0.1009103888401019,0.0391943455793282,0.3566598472879051,0.5032354182926647,3,0.125288842875425,0.3614882883287778,0.0575047412193659,0.4557181275764312,3,0.3594932540581757,0.1440910827286739,0.0742816687995693,0.422133994413581,3,0.93,0.85,0.79,0.745,0.848103448275862,0.764915254237288,0.7009322033898305,0.6549137931034482,0.37556453702879056,0.6233117147357825,0.5616085549193889,0.3780213099628349,0.6880783708969747,0.23327093213216582,0.7730511058405038,0.1465755710047596,0.8298616092612643,0.09422983924765344,0.8685878857876698,0.06264074035540529
5.453465773529729,3.0318465805938173,-1,0,0.685687176845764,0.3054714012076231,0.0087437923307435,9.762961586939113e-05,0,0.0364024500497573,0.5914428587931714,0.0022502492655913,0.3699044418914799,1,0.0651116676490076,0.5439194088931878,0.3822722758379388,0.0086966476198658,1,0.0887188275892836,0.018309178827033,0.3820459875042122,0.5109260060794711,3,0.1073174419665152,0.3778271136974899,0.0292756686991179,0.485579775636877,3,0.3714310117102787,0.1217579141722059,0.040337461849633,0.4664736122678823,3,0.705,0.685,0.67,0.635,0.6678688524590164,0.6493220338983051,0.6243103448275862,0.5935454545454545,0.47849373147698043,0.38021577563814085,0.5863247225911832,0.22153841690169146,0.6621608748969137,0.16164713305524897,0.7205235985338095,0.12888001857525894,0.765663986596695,0.1077526619393871,0.800309197152635,0.09504260055760361
5.2442379926074345,3.947798986712152,-1,0,0.7820984311679502,0.2134790797359442,0.0042969770378,0.0001255120583053,0,0.025887613186603,0.6548946852320866,0.0029050840414723,0.3163126175398379,1,0.0547727816196017,0.5753520779307376,0.3586123956651246,0.0112627447845359,1,0.081778554164136,0.0236674250347827,0.3760874400670762,0.518466580734005,3,0.1044327408435545,0.3814022240745975,0.0376268770127167,0.4765381580691311,3,0.3799125369078381,0.1227258471548438,0.0515034762655047,0.4458581396718131,3,0.785,0.72,0.665,0.61,0.7302542372881357,0.6694915254237288,0.6217241379310345,0.5796296296296296,0.39416104427507603,0.5686193514320059,0.5430667795485736,0.3385820676922487,0.6459085405837017,0.21673968226561302,0.7225836719764952,0.1423791406669288,0.7792001546736279,0.09513593399453357,0.8209280914613274,0.06594560276397499
6.671577930459256,4.893738059779276,-1,0,0.991836263419616,0.0070882168294535,0.0010386116288521,3.6908122078448885e-05,0,0.0146552100136788,0.9328013881164686,0.0018514320922467,0.0506919697776055,1,0.0470202440824653,0.8222944377850581,0.1201614717436736,0.0105238463888027,1,0.0847363817256726,0.0262034536116283,0.182233224434293,0.7068269402284059,3,0.1172660589697185,0.2251574997770415,0.0446222108901129,0.612954230363127,3,0.2521044932647185,0.1424828190030314,0.0626453046079939,0.5427673831242561,3,1.0,1.0,0.99,0.965,0.9087500000000001,0.8860000000000001,0.8458181818181819,0.8063888888888889,0.03658965862869161,0.9847480465901625,0.20889391968951188,0.8821094183388631,0.43798479081590513,0.7021329660413844,0.6204094932869,0.5245937157941128,0.7399660042588209,0.38779673058608555,0.8152855607879861,0.2906628898595376
7.501619154045013,3.875878955589741,-1,0,0.9972330629126038,0.0019662542687563,0.000790582705073,1.0100113566745412e-05,0,0.0106273250277913,0.9689433044025428,0.0007095526416419,0.0197198179280236,1,0.036121413037032,0.8998466598048239,0.0589410320137912,0.0050908951443528,1,0.0709992514214408,0.0152773162637061,0.1076061287050127,0.8061173036098404,3,0.1057788740017732,0.15255165565984,0.0298710011618195,0.7117984691765672,3,0.1884843938321158,0.1355927223078065,0.0462759067809834,0.6296469770790941,3,1.0,1.0,1.0,0.985,0.9087500000000001,0.8860000000000001,0.8592592592592594,0.8172222222222222,0.01498900483294604,0.9952668086438475,0.11644775946623502,0.9492234864745193,0.29479488868565334,0.8409056277910327,0.47991442871273526,0.6985111749048276,0.6285202949151568,0.5592468135167272,0.7350123164591246,0.4411625832469783
5.412850776846485,3.19920076911382,-1,0,0.7146374986568793,0.2784560139520028,0.0068145390360172,9.19483551007591e-05,0,0.031815162879395,0.6111833887930807,0.0022114905364122,0.3547899577911121,1,0.0598126349100449,0.5566790696418602,0.3748119031726404,0.0086963922754545,1,0.0838031831877887,0.0184838144978088,0.3792959153387599,0.5184170869756425,3,0.1031795037770982,0.3780007636098039,0.0297295479870973,0.4890901846260004,3,0.3734060166077115,0.1185009072240696,0.0411269232844739,0.4669661528837449,3,0.665,0.615,0.585,0.545,0.6411864406779662,0.5929464285714285,0.5646428571428571,0.5401851851851852,0.45514052212223477,0.4361814847048765,0.5711477351814437,0.25639343100196854,0.651828406469182,0.1818671664692198,0.7140110442531322,0.1391211716368826,0.762039125426039,0.11108942101619651,0.7988309286188655,0.09356013627603338
5.298406489315239,2.491543876442373,-1,3,0.3240393314551428,0.6564267453564738,0.0193992082012737,0.0001347149871096,1,0.0572738761368796,0.3581354853441664,0.0026397949087003,0.5819508436102536,3,0.0892050311921402,0.3718727241662341,0.5292855772499574,0.0096366673916681,2,0.1126349639045651,0.0196832871188663,0.4922850851189267,0.3753966638576418,2,0.1297768799117922,0.4649198480183715,0.0308730347428696,0.3744302373269667,1,0.4433046978735266,0.1424163089813876,0.0419961122984777,0.372282880846608,0,0.655,0.61,0.595,0.53,0.6352941176470589,0.5920454545454544,0.5757575757575758,0.5282203389830509,0.5187630358349269,0.33238741390133103,0.6219965692082307,0.22381535826608723,0.6960506956373871,0.15741285308372327,0.7501653401726974,0.1168884212612849,0.7907901539898734,0.09048961069140482,0.8217484950539928,0.07102181702691862
4.698039093239458,4.209992835572412,-1,3,0.3922186666298565,0.601359190916842,0.0061239676968879,0.0002981747564135,1,0.0305739130912318,0.4039256887145541,0.0047149440037966,0.5607854541904174,3,0.0608182862048393,0.3957049236114734,0.5277315017622256,0.0157452884214615,2,0.0880691821982014,0.030532263229844,0.4996646843460822,0.3817338702258723,2,0.1105277836787989,0.4749907054557612,0.0461997083767427,0.3682818024886971,1,0.4527193462250215,0.1286081004812676,0.0612306721633345,0.3574418811303762,0,0.6,0.555,0.545,0.525,0.5978985507246376,0.5496478873239438,0.5431884057971015,0.5294444444444445,0.5096651479315819,0.20914052428698549,0.5932535982610635,0.15685976547586328,0.6779271816370617,0.1320265781507522,0.7464504821365708,0.11793081412020989,0.7985179998871196,0.10670890296706415,0.8377004830868016,0.0952774650946453
