0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.663661712313559,-7.411717714495987,3,0,0.8980855050590362,0.000396826922946,0.1015126831317351,4.984886282623275e-06,0,0.000388451903385,0.7888737979243214,0.2044952694427763,0.0062424807295172,1,0.0208215336560601,0.2667952134210103,0.0026658282013102,0.7097174247216192,3,0.3008866104333541,0.0405115160759449,0.0078006808366267,0.6508011926540742,3,0.0133724607281271,0.2521138675196627,0.2543142037177708,0.4801994680344393,3,0.4537275868305593,0.0211378706051192,0.2570637568371301,0.2680707857271913,0,0.875,0.79,0.71,0.66,0.8119026548672567,0.7118260869565217,0.6378318584070796,0.5972105263157894,0.23943078467662868,0.7965728219273011,0.39414243279274735,0.5843785284815451,0.4993748626185178,0.44292221130060894,0.5833331401323049,0.34991458222072014,0.797473298947985,0.2258852643166685,0.8239259591629707,0.18565680110336802
-8.862409703741008,-6.048624551856397,3,0,0.986474569511688,0.0001444244674298,0.0133800958801632,9.101407187718792e-07,0,0.0001468858342753,0.934917385453143,0.0612703104520231,0.0036654182605586,1,0.0146418427931172,0.1116792071024561,0.0013504283007306,0.872328521803696,3,0.1508286035435468,0.0311351514302406,0.0045996737237531,0.8134365713024594,3,0.0088048791371288,0.1426382079693335,0.4763673412034271,0.3721895716901105,2,0.3761110048588933,0.0144462598749028,0.1554686312577605,0.4539741040084433,3,0.93,0.82,0.745,0.66,0.8510434782608696,0.7373245614035089,0.6661818181818182,0.5945263157894737,0.05225793231889417,0.9730944736315248,0.18456914254883441,0.8736470750011198,0.3135938525953939,0.7606493147012399,0.42274473853928574,0.6626079677589126,0.7506058518817836,0.10417776951331659,0.7768098995961106,0.07786309914954997
-9.53019391771877,-4.478407040645445,3,0,0.8354554476556866,0.0338389537020693,0.1306284484809296,7.715016131451687e-05,0,0.002068976416296,0.6819308981892988,0.2172959202771361,0.0987042051172692,1,0.151545737785724,0.2562460950944003,0.0086258688629088,0.5835822982569668,3,0.2737007283799705,0.1891818698833488,0.0189319179540905,0.5181854837825902,3,0.0233062834825876,0.2004550916261655,0.4466243011683597,0.3296143237228869,2,0.3330368810121735,0.0345524641321618,0.2166203978279346,0.41579025702773,3,0.995,0.96,0.875,0.65,0.9095535714285715,0.8376126126126126,0.7440740740740741,0.5922784810126583,0.3833181271688494,0.704826999174757,0.6016850675800007,0.4646349779121627,0.7142453291975708,0.32733620316256656,0.7829533383608942,0.2444847554026197,0.8191521211632208,0.11700997744547281,0.85024124474042,0.08275337601555649
-6.227692355831913,-4.801555553996928,3,2,0.0862367825301703,0.0193186942473066,0.8943316175104385,0.0001129057120842,2,0.0028475384630783,0.1840596158420059,0.7382138299998073,0.0748790156951084,2,0.1278005555129417,0.6205466302680238,0.0113027880432975,0.240350026175737,1,0.541000374870532,0.1667638814429133,0.0237482093236106,0.268487534362944,0,0.0302380924739742,0.3984938139275773,0.3723479469730573,0.198920146625391,1,0.2160184859277725,0.0427161652867203,0.385142509526418,0.3561228392590891,2,1.0,0.995,0.95,0.775,0.9336693548387097,0.8855599999999999,0.8087096774193548,0.6700471698113208,0.280233107149819,0.8080948349802682,0.5383790652240026,0.5541542141578014,0.6869702389012666,0.38019660409228684,0.7739562926530383,0.272512840507588,0.8378531465170268,0.026145866954520036,0.8662566094693843,0.02901967026732888
-7.25636171313491,-6.374699177202814,3,2,0.0008878717876095,9.375737099350236e-06,0.9991026603490868,9.212620417764425e-08,2,3.8206341601806425e-05,0.0123022933866131,0.9869391980123784,0.0007203022594067,2,0.0051942869029191,0.9530067392357372,0.0005890258897775,0.041209947971566,1,0.90184595813671,0.0155738250217184,0.0027126752976176,0.0798675415439539,0,0.0078970010036448,0.6723844089913509,0.2129438723031301,0.106774717701874,1,0.1289391170177395,0.013664456234392,0.6265883068470558,0.2308081199008126,2,0.975,0.93,0.87,0.81,0.9123387096774194,0.8338888888888888,0.7547637795275591,0.6879824561403509,0.005226717988407946,0.9982147885614773,0.0524281826719894,0.9746369046257652,0.15075916362761904,0.9117967912641712,0.27113968939551014,0.8219784165927561,0.6299833789349681,0.45944053668822077,0.6882332009351668,0.3957801869462432
-7.738719575978761,-5.7625900175679305,3,2,0.1485131023968766,0.0012807736169758,0.8501980654043017,8.05858184572934e-06,2,0.0005279484536516,0.2549926055486143,0.7312509511253351,0.0132284948723988,2,0.0364096652752281,0.6452624373121718,0.0033396236319219,0.3149882737806782,1,0.5822035396487271,0.0630077249952361,0.0092449825510961,0.3455437528049405,0,0.0085845707315426,0.2303891265700105,0.6261553216925596,0.1348709810058872,2,0.1607774284602082,0.0149046561984562,0.2486276248304846,0.575690290510851,3,0.845,0.745,0.705,0.615,0.7973412698412699,0.6868320610687022,0.6439453125,0.566980198019802,0.3100544324821038,0.7016849630074251,0.4606061114681814,0.4762583455767208,0.5671476126020595,0.33027416353149364,0.6489291465446564,0.23665978684378658,0.6797948978386653,0.39576619512254907,0.73611790519761,0.32706266568036635
-8.4344069293316,-8.327891802297973,3,0,0.619264263771731,0.0020024225740631,0.378695948975744,3.736467846166476e-05,0,0.0012604656485088,0.5588822614076461,0.4241095289916798,0.0157477439521651,1,0.0393488592861127,0.4348568145578517,0.0060738975285891,0.5197204286274464,3,0.4305729462133621,0.0654168478695802,0.0146422141578735,0.489367991759184,3,0.0212280668456298,0.334020364470199,0.2585103835507867,0.3862411851333844,3,0.3716632145280378,0.0314786619993875,0.3267407792791113,0.2701173441934632,0,0.735,0.66,0.645,0.595,0.6905652173913043,0.614017094017094,0.6004761904761905,0.5572826086956522,0.48857626571154805,0.24056831479598706,0.5501988749421348,0.13477273241596627,0.6207664457575408,0.0848636140695947,0.6872827188671446,0.05879504554582188,0.8405121904544279,0.0522208206631854,0.8625671046929237,0.04492243524892647
-8.77039500740732,-6.302966179531717,3,0,0.9889623306584484,7.357870103319022e-05,0.0109635538903494,5.367501688648845e-07,0,0.0001010165337981,0.9453582496059414,0.0522444931917235,0.0022962406685369,1,0.0099128461887573,0.095439151100482,0.0009800692920029,0.8936679334187575,3,0.1274428261500231,0.021772462587934,0.0034021361943698,0.847382575067673,3,0.0088147218204771,0.1581538018525029,0.4073299799521689,0.4257014963748509,3,0.4221410186435992,0.0142503865462704,0.1672363233212262,0.3963722714889039,0,0.935,0.855,0.8,0.735,0.8616517857142857,0.7597321428571429,0.6965315315315315,0.6372959183673469,0.04412123344885787,0.977998776768099,0.16029766710265603,0.8931137564142179,0.272096591270527,0.7982287823182755,0.36466540562502964,0.7199397489176499,0.766621329754036,0.018371516422681977,0.7866433165165257,0.025768747154695293
-7.659276004441372,-6.190947951201592,3,2,0.0459727845108538,0.0002522433774438,0.953772919576541,2.0525351612429343e-06,2,0.0002364761164719,0.1299578791964062,0.8647792706389645,0.0050263740481572,2,0.0185935203876801,0.7783548904594456,0.0019287077988059,0.2011228813540682,1,0.7056357681976655,0.0379377905378978,0.0061505544584735,0.2502758868059632,0,0.0096544504142087,0.3925170035468649,0.4356706434337452,0.1621579026051811,2,0.1813285375987896,0.0158655579212491,0.3788605139715684,0.4239453905083927,3,0.865,0.77,0.71,0.615,0.8159200000000001,0.7096899224806201,0.6404924242424241,0.5655050505050505,0.13622009272172828,0.9078001350656871,0.30253332745537703,0.7348213914425583,0.4355161061794569,0.5772320091053774,0.5396712045653835,0.4553598813917023,0.7710140576984655,0.04315363988688026,0.7984416979072521,0.0450848765368243
-7.806862993477676,-6.931549377419169,3,2,0.0921282556552147,0.0002292355813105,0.9076398841904773,2.6245729975025066e-06,2,0.0002455156716912,0.1798133922046421,0.8157473694928575,0.004193722630809,2,0.0150890675524017,0.7456360244202576,0.0018432728888046,0.237431635138536,1,0.688556277902373,0.030865102237235,0.0057140136815888,0.2748646061788032,0,0.0111718034632805,0.4844958917255468,0.2818618143623074,0.2224704904488651,1,0.2384222130128217,0.018098974601629,0.4492923946738967,0.2941864177116524,2,0.87,0.785,0.72,0.64,0.8210800000000001,0.7237301587301587,0.6527906976744187,0.5879910714285714,0.22332824585206315,0.8155116285352626,0.360425290271024,0.6359339772882154,0.45815699180910313,0.5082043892817216,0.540135211094705,0.41369167172356974,0.7881408048656853,0.2026340773632394,0.8179070421535257,0.15510597696224432
-9.684330465446946,-5.846884450181772,3,0,0.9929852560619036,0.0003147397672097,0.0066982789410593,1.7252298272919823e-06,0,0.0002526182386405,0.9474934178088394,0.0453832563121468,0.0068707076403733,1,0.026565351037149,0.1024485619984966,0.0023033555686759,0.8686827313956784,3,0.1553502462616255,0.055073066042245,0.0077577294264133,0.7818189582697161,3,0.0124756753934289,0.1383463447919184,0.31008265631706,0.5390953234975925,3,0.506696360994176,0.0203186754605898,0.1580285894988694,0.3149563740463647,0,1.0,0.99,0.95,0.86,0.9121428571428573,0.8595945945945945,0.7961363636363635,0.7051980198019802,0.031077028983348774,0.9862869771208442,0.1643000341444062,0.9021101614966927,0.33620654880120243,0.7662341693971818,0.4898393802764116,0.6264687120080906,0.739027219513955,0.22901266718053248,0.7783883015168406,0.19173998694781136
-6.805577309669391,-6.4213660012720375,3,2,0.0001407479091322,3.025454220423973e-06,0.9998561923044016,3.4332245555802044e-08,2,3.226506564308345e-05,0.0060457049389547,0.9933668875623884,0.0005551424330137,2,0.0055467927531524,0.962290488767043,0.0006731528818255,0.0314895655979791,1,0.9040877275469384,0.0188114427967093,0.0034602474223651,0.0736405822339871,0,0.006985518403431,0.7861257936693301,0.1320254242249432,0.0748632637022956,1,0.0983659549107964,0.0127713352448311,0.7311757411905692,0.1576869686538032,2,1.0,0.99,0.955,0.89,0.9336693548387097,0.8788888888888889,0.8123622047244093,0.7292436974789916,0.0010322950014801562,0.9997154443952694,0.030289500292585564,0.9873211826234337,0.12956327933357598,0.9308009231690639,0.27238404971526536,0.8304471453129514,0.49428174029581784,0.6541003694443869,0.5799701123270258,0.573488772536766
-8.904020889171317,-7.227648456972436,3,0,0.9768395730590635,0.0001360032806689,0.0230228860055387,1.537654728705196e-06,0,0.0002017663477227,0.9093403060020157,0.0869921511988864,0.0034657764513751,1,0.0143531643662784,0.1505906519469168,0.001749497326244,0.8333066863605607,3,0.1986569704565086,0.0314203284688376,0.0058171413081428,0.764105559766511,3,0.0108470804464301,0.1846863514843815,0.2221121236744995,0.5823544443946888,3,0.5418380068352243,0.0178401135356742,0.199206917935859,0.2411149616932423,0,0.975,0.905,0.83,0.77,0.8923660714285714,0.7928761061946903,0.7160714285714286,0.6555825242718447,0.08003131782523495,0.9538166870535248,0.23097478821946418,0.8223481548031293,0.3672174195537862,0.6827160344136439,0.47992039915780027,0.5654485893100023,0.7286134145113409,0.36024232072018925,0.7705765472175893,0.300723045141982
-8.374708003513133,-5.561818181013435,3,0,0.7275281211460598,0.0026198733812019,0.2698389522202666,1.305325247149027e-05,0,0.0006674341599206,0.6417784629308373,0.3381641089235158,0.0193899939857262,1,0.0462921245730785,0.3575362587133581,0.0038053547524121,0.5923662619611512,3,0.360229968609027,0.0745803581172248,0.0100223228395679,0.5551673504341802,3,0.0026227510890106,0.0457085229078844,0.8971900803152848,0.0544786456878201,2,0.1007247927434168,0.0073179423361227,0.0840471094992267,0.8079101554212336,3,0.745,0.645,0.605,0.55,0.7084188034188034,0.6127310924369748,0.5721739130434782,0.5311666666666667,0.43325554283910467,0.4576891689257932,0.5284715915792597,0.3036143540073215,0.60691303058638,0.23483000324779307,0.6739124740889655,0.1949373818251532,0.2975447318589455,0.8427114346274647,0.4671797392995546,0.7071853626778167
-7.42288853251512,-6.649526157228428,3,2,0.0026752361701787,1.7077415434061757e-05,0.9973075016045554,1.848098319419065e-07,2,4.75516960786888e-05,0.0198324901473524,0.9792773454369084,0.0008426127196604,2,0.0048026855745306,0.9462523472334622,0.0005705310412359,0.0483744361507714,1,0.9053150859471272,0.0127993486829562,0.0023153720092655,0.0795701933606509,0,0.0077167181400417,0.6751677018614891,0.1991103584669008,0.1180052215315684,1,0.1416156414890198,0.0135008106025376,0.6232256436670662,0.2216579042413764,2,0.965,0.89,0.805,0.74,0.9043548387096775,0.8008984375,0.7098828125000001,0.642198275862069,0.01350835107646484,0.9946322654343767,0.07552261752038826,0.9594448552895559,0.1649672323741263,0.8978779110826908,0.26061519029794195,0.8257448925864763,0.6320898353626163,0.4760573433945883,0.6950708960141573,0.4015677394256898
-7.001896089596427,-6.535507915920436,3,2,1.4642635162769185e-06,2.1556716331914596e-08,0.999998513935026,2.4474135923908305e-10,2,2.3971854002968936e-06,0.0005706861206766,0.999385694227387,4.122246653599288e-05,2,0.001162356567324,0.9908114653727536,0.0001411430378347,0.0078850350220876,1,0.9622816349757328,0.0066155350676578,0.0012176354472425,0.029885194509367,0,0.0039914541665018,0.8655717560068181,0.0827877678667875,0.0476490219598924,1,0.0650334467862357,0.0076908945896827,0.8239006842911237,0.1033749743329578,2,1.0,0.955,0.92,0.84,0.9336693548387097,0.8544047619047619,0.7903571428571429,0.7000000000000001,1.5540101796076275e-05,0.9999970496715097,0.0038401730773850546,0.9988150081067104,0.04071103899619243,0.982926430350666,0.13220640400448744,0.9323964404663658,0.3594529844650268,0.7827839881400306,0.43955764905642986,0.7205257099581659
-6.672710651998482,-5.888916534682487,3,2,0.0073655031993437,0.0002991741442991,0.9923326153547332,2.707301623926076e-06,2,0.0003573206269022,0.0516031584526228,0.940933898480239,0.0071056224402357,2,0.0278288608869885,0.8522359975243715,0.0030311894235645,0.1169039521650755,1,0.7600762413208297,0.056583307344839,0.0095354419268748,0.1738050094074564,0,0.0149866066144603,0.5587176353569779,0.2845853879800126,0.141710370048549,1,0.1640544796714833,0.0237096783780266,0.5221385120388145,0.2900973299116756,2,1.0,0.99,0.94,0.86,0.9336693548387097,0.88248,0.8038888888888889,0.7154310344827587,0.03337809710350991,0.9849671121553895,0.17906265808532207,0.8893307400276163,0.363876453081187,0.735332045359296,0.5190238966674545,0.5862712319133734,0.7377444233991864,0.27413224737696534,0.7816235680366606,0.23204118212713887
-8.471138368231502,-6.733710297292516,3,0,0.9018982584252724,0.0002324741764637,0.0978670832397397,2.1841585240311976e-06,0,0.0002239298890934,0.801621037758249,0.1938213679531584,0.004333664399499,1,0.0153338799938119,0.2463677082202417,0.0017084968664583,0.736589914919488,3,0.2724542185741703,0.030683256851882,0.0052784741797975,0.6915840503941502,3,0.0105519217427594,0.2424981903881813,0.3480187082492246,0.3989311796198345,3,0.3924523501807903,0.0167770764317611,0.2427822857145921,0.3479882876728564,0,0.765,0.645,0.585,0.575,0.7226956521739131,0.6104201680672269,0.5602845528455284,0.5458247422680412,0.232674262575264,0.8040311751855327,0.37563626419200263,0.6077996698050906,0.4654740996789318,0.4902222066992463,0.5366006707747778,0.41912983181997987,0.8118955684218925,0.05091247137060989,0.8271466524081004,0.04446406250793389
-7.12740140065021,-5.056057385533626,3,2,0.1094759788009777,0.0076927960246854,0.8827944525917331,3.677258260371396e-05,2,0.0014144197370877,0.2150356282483508,0.7412373643869212,0.0423125876276402,2,0.0855579581069986,0.6336898232329788,0.0068666990720014,0.2738855195880209,1,0.5584391703238285,0.1231675173925793,0.016201115503293,0.302192196780299,0,0.0188825507125855,0.3345641562844933,0.4657794255480676,0.1807738674548534,2,0.2028737275991071,0.0289941485164323,0.337923880593203,0.4302082432912575,3,0.985,0.91,0.83,0.675,0.9193600000000001,0.8234677419354839,0.72784,0.6071782178217822,0.28135294152076556,0.7733184737907554,0.5017348025849402,0.5262017361385705,0.6407972798432996,0.35980430364495797,0.7297970860684655,0.2562469735435295,0.7980762285437951,0.1312152692635743,0.8337166957256696,0.09228436269805451
-6.869491575816301,-7.87190166629383,3,2,0.041587080399305,0.0006139966463865,0.9577862260539473,1.2696900361050876e-05,2,0.0007407868631034,0.1199727620399198,0.8705961427569815,0.0086903083399952,2,0.0274773240646653,0.7832890813934928,0.0044360214094099,0.1847975731324317,1,0.7066099894460385,0.0515808654043051,0.0119484283050654,0.2298607168445908,0,0.0185258131571719,0.5724945495430349,0.2137992224895926,0.1951804148102005,1,0.2157889482378413,0.0287017545707982,0.5213110472178185,0.2341982499735418,2,1.0,0.98,0.935,0.89,0.9336693548387097,0.8725,0.8003571428571429,0.7321367521367521,0.12857256789005986,0.9161991456546422,0.30413849922285446,0.7506233807170617,0.4516713099772991,0.5984915082610611,0.5692610671024773,0.47674927260144767,0.7515904381495185,0.3586953270534423,0.8023997320582735,0.28711279724427674
-8.407398767992438,-6.302033228358061,3,0,0.8551746709327781,0.0004084272824264,0.1444137996779972,3.10210679825366e-06,0,0.000274924610942,0.7537200261765702,0.2399086083875105,0.0060964408249772,1,0.0196102806871173,0.2828464900314565,0.0019734489681893,0.6955697803132368,3,0.300785830160286,0.0372386080697491,0.0058982547970733,0.6560773069728915,3,0.0087817249010301,0.1982326863080664,0.5144257074225258,0.2785598813683776,2,0.2851973649001416,0.0141528272933954,0.2023901800302662,0.4982596277761968,3,0.68,0.62,0.59,0.535,0.650546218487395,0.5902118644067796,0.563483606557377,0.5284666666666666,0.30041905115075945,0.7107608712547809,0.4248142794736051,0.5138114177890597,0.5042895785226458,0.4127232902817803,0.5703543002550561,0.3552914768126055,0.7648875834822709,0.2358658260541482,0.7851840751022517,0.21306226287605523
-6.657302201360869,-5.01483626689744,3,2,0.075179877348103,0.0089947355384926,0.9157756832335432,4.970387986089493e-05,2,0.0017677107455045,0.1756454705150215,0.7743897657350418,0.0481970530044321,2,0.0952320004584061,0.6574793619175965,0.0081934313461735,0.2390952062778238,1,0.5743932802041948,0.1345079626738759,0.0187223681313033,0.2723763889906261,0,0.0235659241609221,0.3901437167985268,0.3987996965379907,0.1874906625025603,2,0.2067902899649816,0.0346930584869238,0.3808261322064719,0.3776905193416227,2,1.0,0.995,0.93,0.695,0.9336693548387097,0.8852399999999999,0.7953629032258065,0.6264285714285714,0.22938642408888985,0.8405958058854401,0.476704912474578,0.5987442952200204,0.6355976103101388,0.4183841556397727,0.7336326454063069,0.3020168912135687,0.8194667643776402,0.008655979739463915,0.849694519580297,0.003135612864849202
