0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.725367785897087,-6.378172640834685,0,1,8.95893426991081e-06,4.5821987995112034e-05,1.1938048863879284e-05,0.999933281028871,3,0.0007872532281743,0.0018688679491343,0.0006656763374533,0.996678202485238,3,0.0051811126512689,0.0046326549509201,0.9801895373271762,0.0099966950706349,2,0.9453105045748408,0.0150047427793304,0.0258127562382499,0.0138719964075787,0,0.0276982524189951,0.0292919535696147,0.896231589541738,0.0467782044696521,2,0.0440482719456159,0.0458524195283675,0.0693745819031653,0.8407247266228511,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.0005510865189459313,0.999887459040876,0.018432583998275406,0.9948093345361037,0.08498795457463656,0.9701928422565412,0.19470168023962933,0.9194977483365909,0.32041447504914355,0.8494533850720859,0.4399046741345292,0.7713501447196859
3.1948713084626026,-7.839206523615759,0,1,0.0006978507516075,0.0024076208193241,0.0009956785017938,0.9958988499272744,3,0.0126339919273845,0.0224092006962447,0.0102476404921555,0.9547091668842153,3,0.03746161760615,0.0325402024078028,0.8717249018012637,0.0582732781847834,2,0.7793706779442835,0.0658082356514946,0.0952860442944921,0.0595350421097296,0,0.0848243263748137,0.091251320938234,0.6977893124771776,0.1261350402097746,2,0.1062816034206911,0.1121898254969205,0.1498812418192941,0.6316473292630942,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.022046114490714332,0.9934912291079503,0.1670172616949455,0.9322999661879705,0.3749705407724018,0.8134516236164803,0.5520489996269266,0.6840846336497914,0.6780565265659103,0.571654272267403,0.7634202927261179,0.4817660874438001
3.876755646443754,-5.1658038591549,0,1,7.471841212099255e-05,0.0004549638649514,9.364315474264796e-05,0.999376674568185,3,0.0029179485976101,0.0080428866000697,0.0025611423313324,0.9864780224709876,3,0.0132393173387929,0.0121493394814141,0.9460607287244288,0.0285506144553639,2,0.8852708086292118,0.0299987265648675,0.0564515605812511,0.0282789042246695,0,0.0472658453421553,0.0492248611169862,0.8187245621160248,0.0847847314248336,2,0.0662076176179748,0.0680618215467111,0.1099408925676074,0.7557896682677064,3,1.0,1.0,1.0,0.985,1.0,0.999923076923077,0.999,0.9820000000000001,0.004113704306058774,0.9989217107032337,0.06097949373686764,0.9784351358709179,0.19103052959108027,0.9175101142690649,0.3434835500174336,0.8288192480479607,0.48002554173719414,0.7339398306911913,0.5893410973933872,0.645848775700099
2.3415778736371684,-5.603357177963167,0,1,0.000145922706496,0.0002774937584433,0.0002113425453411,0.9993652409897192,3,0.0051332604126838,0.0062316361495691,0.0041316963853048,0.9845034070524422,3,0.0211033099570616,0.0182504213365697,0.9356666975423572,0.0249795711640113,2,0.8628011015338897,0.0446406487399152,0.0522644018743725,0.0402938478518224,0,0.0642274433017314,0.0691386575399583,0.7862734367634013,0.0803604623949087,2,0.0863064291859442,0.0910556087561167,0.105100914196817,0.7175370478611219,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.004316825697264273,0.9990877472312759,0.0697994979228086,0.9782717709028731,0.22280644915881842,0.9106871263783459,0.39658129082723526,0.8105366996595171,0.5429628188686731,0.7059129743684927,0.6525169755352159,0.6124361336643049
5.034865705236373,-7.149128977860502,0,1,0.0008136332959924,0.0087977382305166,0.0010286209070314,0.9893600075664596,3,0.0124002935512311,0.048530680058471,0.0108158545052368,0.928253171885061,3,0.0354328842850336,0.0323520103246016,0.8339338759082372,0.0982812294821275,2,0.7414384018410333,0.0611917348976473,0.1399456023507369,0.0574242609105826,0,0.0807635589928234,0.0844777554427615,0.6642438412553654,0.1705148443090496,2,0.100774347099511,0.1040431798206133,0.1920714257605999,0.6031110473192756,3,1.0,1.0,1.0,0.995,1.0,0.999923076923077,0.999,0.9916923076923078,0.0469523632950855,0.980562269335943,0.2303550541667758,0.87972249182659,0.4391566485672174,0.7356526464261097,0.6001943043668125,0.6014927994902963,0.7107885616696706,0.4937289969463158,0.7852375750940702,0.4110396215586757
3.5119462003995525,-6.746282119030751,0,1,3.216814490897818e-05,0.0001400407154296,4.397240430444443e-05,0.9997838187353568,3,0.0018361893912103,0.0038759706051014,0.0015288374898144,0.9927590025138738,3,0.0098182105107245,0.0086855747216048,0.9641211251531292,0.0173750896145412,2,0.9124885833606854,0.0248397233789303,0.0398888131516374,0.0227828801087468,0,0.0411910543425293,0.0438315006666487,0.8488865705012568,0.0660908744895649,2,0.0606878002758992,0.0634893778370806,0.0914357420388157,0.7843870798482044,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.0016105622490908288,0.9996437780199272,0.036224460309565464,0.9888830319087725,0.13868693383414746,0.946746035538588,0.2813422495721793,0.872599770209048,0.42349055072875913,0.782795696011692,0.5441098313602574,0.6929513378093888
3.7141810912805218,-7.042789811002955,0,1,0.0001118725802759,0.0005435862687519,0.0001520509268321,0.99919249022414,3,0.0039577265691394,0.008976653367123,0.0033060797245832,0.9837595403391544,3,0.0167466640415553,0.0148464569647367,0.9371938602307,0.031213018763008,2,0.8685858380337527,0.0366002210477955,0.0611957860114057,0.0336181549070459,0,0.055083723260855,0.0585579110703522,0.7951018122133852,0.0912565534554074,2,0.0758642050372493,0.0793161892043546,0.1174551416944644,0.7273644640639315,3,1.0,1.0,1.0,0.995,1.0,0.999923076923077,0.999,0.9916923076923078,0.0052283663698742405,0.9986489039553881,0.0715538974518902,0.9747828869720314,0.2164000388720784,0.905980841467692,0.38119888254922835,0.8073900520223469,0.5241562618658367,0.7038452587579778,0.6346019935086654,0.6099093223694672
3.832029916870805,-5.171880406971544,0,1,6.630707227997366e-05,0.0003890105689795,8.337955091568643e-05,0.9994613028078247,3,0.0027186892348504,0.0073056034737263,0.0023814949042799,0.9875942123871432,3,0.0126108556367022,0.0115568849365439,0.9491385069869666,0.0266937524397873,2,0.8900823604158518,0.0289563174867961,0.0536920740775796,0.0272692480197722,0,0.0459845882326055,0.0479263412091755,0.8245456884427143,0.0815433821155045,2,0.0648021996429648,0.0666557571737438,0.1065469057663561,0.761995137416935,3,1.0,1.0,1.0,0.99,1.0,0.999923076923077,0.999,0.986923076923077,0.0036169013598534006,0.9990722922388452,0.05677787336949061,0.9802886089134168,0.18247542060922273,0.9224447545471792,0.3328660210214581,0.8363902863382722,0.4693690111822422,0.7430023063272098,0.579633189837754,0.655448231650579
2.969644216897241,-7.619761401067395,0,1,0.0005150163143099,0.0015801256931078,0.0007437310729873,0.9971611269195948,3,0.0106475964704217,0.0174240006310525,0.0085750979569137,0.963353304941612,3,0.0336012232400164,0.0290467731439154,0.8880435541490092,0.049308449467059,2,0.7989334243678305,0.0612069951961296,0.0846777991669393,0.0551817812691002,0,0.080424126443612,0.086738093550001,0.7173322872023913,0.1155054928039956,2,0.102202650107515,0.108090886475202,0.1399174149281714,0.6497890484891116,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.016074586765488025,0.995581001226487,0.14117222854863323,0.9459293043105594,0.3395026419947609,0.8387351046819501,0.5188318125972063,0.7142556252008913,0.6509350868358296,0.6018267943983957,0.7421852635772884,0.5098716335609401
3.900767016194577,-6.105652739730763,0,1,9.405661128173614e-06,5.539721881026078e-05,1.227015482264188e-05,0.999922926965239,3,0.0007878327634122,0.0020712686566135,0.000674762914695,0.996466135665279,3,0.0050457250893914,0.0045517449525824,0.979907642980591,0.0104948869774352,2,0.9461518576748345,0.0143330412142854,0.0261767984960187,0.0133383026148613,0,0.026342138641347,0.0277161325892229,0.8994172332874066,0.0465244954820232,2,0.0417608441403761,0.04329376130047,0.0683687436900485,0.8465766508691053,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.000625866530148555,0.9998675297464287,0.019392552984468577,0.9943948670086655,0.08580067118383634,0.9694127560031558,0.19199386462935514,0.9199750591788157,0.31252430836656037,0.8528927378053834,0.4277438717352499,0.7782079071790567
2.308769949609287,-6.385824133623754,0,1,0.0001504807847628,0.0003004885073314,0.0002237932079156,0.9993252374999902,3,0.0052793648194227,0.0064943768631731,0.0041802917582218,0.9840459665591824,3,0.0214909001199825,0.0183719115111706,0.9344744145508362,0.0256627738180104,2,0.8606459449967271,0.0453518987618902,0.053426682609735,0.0405754736316476,0,0.0647440494937987,0.0701960046137326,0.7830959200560919,0.0819640258363765,2,0.087056863425785,0.0924034929828733,0.1070376860553306,0.713501957536011,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.004556712201120741,0.9990247489926588,0.07149912111442419,0.9775515896960093,0.2259871673585932,0.9088116407328258,0.40105799793736174,0.807219262386992,0.5483654127892388,0.7011318942197153,0.6583237786570136,0.6064642714806804
3.4860824617147097,-6.062098374094325,0,1,1.455044767692167e-07,6.382203339538841e-07,1.949890977268277e-07,0.9999990212860916,3,5.329524184194907e-05,0.0001145607661505,4.492087841507449e-05,0.9997872231135924,3,0.0006641943708693,0.0005926640284954,0.9975505894297668,0.0011925521708683,2,0.98958938379856,0.0029331517623985,0.0047694328006826,0.0027080316383588,0,0.0074968775600445,0.0079351692421049,0.9724689577269556,0.0120989954708949,2,0.0154341410917643,0.0160747974773154,0.0233843889346736,0.9451066724962468,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,1.1098642726467693e-05,0.9999983830657577,0.0016060208132210238,0.9996726623474419,0.014238064165560648,0.9963580372588985,0.049747867118658716,0.9848199509978773,0.1122585894172251,0.9603699622560607,0.19617640526289967,0.9217222835615732
3.80402501719541,-8.602597706345305,0,1,0.0020401049778191,0.0091491506819354,0.0028328449322534,0.985977899407992,3,0.0231875992468777,0.049220915740497,0.0191103034956054,0.9084811815170196,3,0.0551007519151398,0.0483776117984064,0.7989846683777377,0.0975369679087159,2,0.700166516758101,0.085366348579432,0.1366486473108505,0.0778184873516162,0,0.1026854239552668,0.1098562721787219,0.6226850459280675,0.1647732579379436,2,0.1226346302958202,0.1289241136876099,0.1844893666654831,0.5639518893510868,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.06212754307143157,0.9768287487260565,0.28733693029260887,0.8592602657765226,0.5140029011452009,0.7014477004690218,0.6710786616659499,0.5635178694472506,0.7707157815613445,0.4579117879901239,0.8340945674978595,0.37946252268560365
1.7754064811178931,-6.4994823090656935,0,1,0.0007905427736471,0.0011439965898184,0.0012372649277984,0.9968281957087358,3,0.0148564657355294,0.014470468433089,0.0114083923744606,0.9592646734569208,3,0.0431128434666819,0.0360879231929069,0.877379975033831,0.0434192583065801,2,0.7836722971208628,0.0743161667275047,0.0765427302476844,0.0654688059039479,0,0.0923063211052503,0.1012723814633322,0.7005953291329056,0.1058259682985117,2,0.1145033270945943,0.1226788574425639,0.1292802913790277,0.6335375240838139,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.01792209920617356,0.9955909307809374,0.15491364008797148,0.9444082077213913,0.36528682157984904,0.8339607167272509,0.5477900572265564,0.7071295668731784,0.6772088799085376,0.5947693608343939,0.7640487218200546,0.5042572327047863
3.207413599355487,-8.084051344906271,0,1,0.0010495521111655,0.0036104548100512,0.0015007094223099,0.9938392836564732,3,0.0161333945138925,0.0285144045583593,0.0130677929051287,0.9422844080226191,3,0.0439998131641835,0.0381800767838145,0.8495855193353556,0.0682345907166461,2,0.7535742495182043,0.0736089695046959,0.1062802132578888,0.0665365677192108,0,0.0920116255460769,0.099055280420166,0.6723742365506231,0.1365588574831338,2,0.1131026866573577,0.1194688818336786,0.1592075243816119,0.6082209071273518,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.031308821150724905,0.990228828846422,0.20249371124540738,0.9137700034642599,0.4211197131159797,0.7813509286187096,0.5942548538434235,0.6472940362603155,0.7122076790569426,0.5358153790674893,0.790097176383188,0.4490133827457399
4.889423735483189,-4.660130019819007,0,1,0.0012695300114846,0.0198361320744843,0.0014581235017962,0.9774362144122346,3,0.0149956469179627,0.0789261210230244,0.0138676118846885,0.8922106201743243,3,0.0394305795264147,0.037500883740267,0.7863173209907446,0.1367512157425735,2,0.6939883920702629,0.0649291548175143,0.178255613374473,0.0628268397377496,0,0.0854053741095675,0.087194529413435,0.6217118403195776,0.2056882561574198,2,0.1043932138175074,0.1056589598198417,0.2235431119020909,0.5664047144605598,3,1.0,0.995,0.97,0.955,1.0,0.995,0.9696153846153844,0.9533846153846154,0.08516152983023154,0.9576000823377503,0.30619903980595553,0.8132844991512999,0.5133998352938355,0.649566105248171,0.6581096657819414,0.5157327786957899,0.7528041603213359,0.4160235841621578,0.8152890354122688,0.342861602558469
3.3650175280919004,-5.492122068009685,0,1,3.827046690746008e-06,1.5426349093198756e-05,5.055457093329869e-06,0.9999756911471228,3,0.000488279849474,0.0010051785786554,0.00041524960016,0.9980912919717104,3,0.0037933902313347,0.0034064295102569,0.9861955118808732,0.0066046683775349,2,0.958357352776672,0.0118441025417565,0.0188097792465789,0.0109887654349926,0,0.0227826356683306,0.0240179272433969,0.9172693447503258,0.0359300923379466,2,0.0370611295667226,0.0384675236860408,0.0550744815580818,0.8693968651891546,3,1.0,1.0,1.0,0.995,1.0,0.999923076923077,0.999,0.9916923076923078,0.00021973084087451776,0.9999602647980296,0.011398420075163642,0.997086113393055,0.06302120041963866,0.9795908435033382,0.15697261090096054,0.9395475735300931,0.270101436615203,0.8813392524123792,0.38144128207207983,0.8143223836310728
3.5258685968634724,-5.15820117573486,0,1,4.274265148130644e-05,0.0001951764324317,5.488609586858538e-05,0.9997071948202184,3,0.0021296212421104,0.0048269290595741,0.0018423655689593,0.991201084129356,3,0.010774209027246,0.0097902950001021,0.95930062561519,0.0201348703574617,2,0.9059336669586086,0.0260133469901552,0.043705469109711,0.0243475169415251,0,0.0424031648493542,0.0443983687995707,0.8435909095473065,0.0696075568037685,2,0.0609942876681643,0.062962755995071,0.0938428115295693,0.7822001448071954,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.0021123460562313743,0.9995120183877867,0.04270852964491749,0.986374155069782,0.153358146490806,0.9391657552577284,0.29697324562265437,0.8622281978488976,0.4337303348295681,0.773983352743538,0.5474254453361334,0.688357333277626
2.7480582593907483,-5.16369405474757,0,1,0.0001111856591939,0.0002739791380879,0.0001521304762861,0.999462704726432,3,0.0041521014867868,0.0061450585835181,0.0034585997373632,0.986244240192332,3,0.0179476777237619,0.0158930234680509,0.941599274409528,0.0245600243986591,2,0.8734668874115369,0.0391533034864224,0.0514152867803461,0.0359645223216943,0,0.0583905763943581,0.0620105413872551,0.8003310882478125,0.0792677939705742,2,0.0795936012855491,0.0830701282327955,0.103997416503838,0.7333388539778172,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.0037034460550778125,0.999188725588344,0.06298967151768399,0.9800991816088139,0.20607320334382878,0.9170392500108688,0.3730922248566228,0.8220516006311908,0.5175502029992732,0.7210632942772384,0.6282585440999963,0.6293414374739792
2.7597180960219565,-6.539001954097059,0,1,3.965543510985455e-05,0.0001065972537532,5.699458789772821e-05,0.9997967527232392,3,0.0022599933195964,0.0034200747172213,0.0018263055603028,0.9924936264028792,3,0.0118937059361525,0.0103095902948212,0.9612808763892918,0.0165158273797342,2,0.9048220267334304,0.0294633019787242,0.0390875686866648,0.0266271026011806,0,0.0471518799568167,0.0507360607810281,0.8367692538813168,0.0653428053808382,2,0.0680613220676035,0.0718187385067349,0.0904330947495735,0.7696868446760881,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.0015416026845143378,0.999690155469486,0.03764142651590896,0.9890735516856579,0.14831213877632995,0.9447650490095576,0.30124153664168285,0.8657344580467656,0.4491472734535399,0.7714264485004787,0.5704797223281879,0.6792537499265145
3.084271953767558,-5.770774033448308,0,1,7.028420192711845e-07,2.3078794871712165e-06,9.602869067139942e-07,0.9999960289915868,3,0.0001951564647272,0.000345843100316,0.0001626296656844,0.9992963707692722,3,0.002209190341103,0.0019562592316335,0.9923883394681068,0.0034462109591566,2,0.9713350813430732,0.0084962068312855,0.0123670778898834,0.0078016339357575,0,0.0182947859023665,0.0194410914978084,0.9352110102613768,0.0270531123384483,2,0.0320390915493051,0.0334667614356176,0.045037628469815,0.8894565185452621,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,4.1253223107860575e-05,0.9999937211120996,0.004721467362727895,0.9989505276689562,0.03811197487159589,0.9889421285089501,0.11610150540406718,0.9589680034531898,0.2236962181535234,0.9081578979229284,0.33741515283870466,0.8444188900754471
4.007581934397367,-5.706554223544035,0,1,2.0911415352708414e-05,0.0001372589628223,2.6658213508297062e-05,0.9998151714083168,3,0.0012980884690548,0.0037079469899955,0.0011274481557193,0.9938665163852304,3,0.0072623213685281,0.0066152269837183,0.970060569016039,0.0160618826317144,2,0.927360380808233,0.0188390629856,0.0361416165159014,0.0176589396902654,0,0.0325802319699249,0.0340858539968848,0.8737073440778426,0.0596265699553476,2,0.049121496779348,0.0506911251780282,0.0829496562253852,0.8172377218172385,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.0013789595112674844,0.9996779124454944,0.031126252121959255,0.9901585693952348,0.11888408101826682,0.9539986863843246,0.2424033491419579,0.8912187642923316,0.36991671052192604,0.8140807741224949,0.4837579449918432,0.7342880655918533
3.0407153766652764,-5.302707338937212,0,1,2.6255811348121885e-05,8.194033207654295e-05,3.527157788070132e-05,0.9998565322786948,3,0.0016812677485812,0.0029180994353042,0.0014157241517073,0.9939849086644073,3,0.0094844155618628,0.0084603952665942,0.9674754589275067,0.014579730244036,2,0.9181924501304906,0.0243268032435358,0.0350175175252897,0.0224632291006836,0,0.0405779661586549,0.042926716245011,0.8572919681033524,0.0592033494929815,2,0.0595704391956831,0.0619906779837312,0.0828045298135424,0.7956343530070433,3,1.0,1.0,1.0,1.0,1.0,0.999923076923077,0.999,0.9966153846153847,0.0011202761090453037,0.9997745919466182,0.031059054501861676,0.9910668092291031,0.12853701234462675,0.9528957286834707,0.2679170610903456,0.8831749326052009,0.4072262876876132,0.798088618610371,0.5255659152341551,0.712829823193501
