0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.235383604031764,0.7810270997439942,1,3,0.0575937483833354,0.0016800520998317,0.0004578731160945,0.9402683264007382,3,0.8284685905842649,0.0072778008921051,0.1478746269616845,0.0163789815619455,0,0.0234735104419521,0.7256048962885616,0.2086472164313526,0.0422743768381336,1,0.2430557840979514,0.0693237245677133,0.0437165214367287,0.6439039698976063,3,0.581190074660473,0.2620492906521611,0.0930536715181472,0.0637069631692187,0,0.0817113387173882,0.5330671117239956,0.1126885683682427,0.2725329811903735,1,1.0,0.995,0.98,0.94,0.9669021739130435,0.9442307692307692,0.9069565217391304,0.8597802197802199,0.17064024872596611,0.8826745780174028,0.3907675232247651,0.6805939636225804,0.5637465849473681,0.5169576798572091,0.6846314435440937,0.400848185799655,0.7665897337686027,0.3191407840083119,0.8225620197503352,0.26053413053362207
-0.7141835470056408,2.950292423570863,1,3,0.0275752722973326,0.0448577829866888,0.0022115996726163,0.9253553450433624,3,0.7835006905381717,0.0175437597796991,0.084008414765967,0.1149471349161621,0,0.0417770199077744,0.6650362899975919,0.1296038487556919,0.1635828413389416,1,0.160322838720071,0.1928115553759369,0.0660922403224923,0.5807733655814996,3,0.5214942943281027,0.1808072795358962,0.2104367639779346,0.0872616621580664,0,0.1049353157438881,0.4786836052732841,0.2214891614969684,0.1948919174858593,1,1.0,1.0,0.99,0.97,0.9669021739130435,0.9487362637362639,0.917967032967033,0.883,0.23341142213963936,0.8804975620566735,0.5185262162059417,0.6685535556220097,0.6960345364522208,0.5014534486586503,0.797810078282895,0.38796181020556275,0.8580857702526605,0.3110575303501681,0.8957681728728214,0.2571944437763157
-3.1564779270273924,1.74158840573145,1,3,4.120917962830986e-05,5.29054087752357e-06,7.946006872349897e-07,0.999952705678807,3,0.9978352052813116,0.0001360084603941,0.0015846661115396,0.0004441201467548,0,0.0015816278936511,0.9853201663865684,0.0093658071093451,0.0037323986104353,1,0.026199372999254,0.0127269155491832,0.0064929023528683,0.9545808090986944,3,0.9069929850051486,0.0497917038640287,0.0274349592515409,0.0157803518792818,0,0.028508058887086,0.8500957861549827,0.0455741176682794,0.0758220372896519,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9012637362637362,0.00038867249815941954,0.9999114964991787,0.012276324947148571,0.996250539169772,0.06447653973285983,0.9759543592772233,0.16449331841704437,0.9283814360994403,0.29000951052173435,0.8572012811411198,0.4153553991460119,0.7742737488653308
-2.937522631421087,1.7843641923189022,1,3,0.0001215527314612,1.9550914255769036e-05,2.754367130525119e-06,0.9998561419871526,3,0.9956220446654944,0.0002931665364799,0.0030884518141692,0.0009963369838564,0,0.0026637157042352,0.9762055817592936,0.0146597135868269,0.0064709889496441,1,0.0358267797197193,0.0188599536569998,0.009405461333423,0.9359078052898576,3,0.8803962262119692,0.0622572848988742,0.0366537875637832,0.0206927013253733,0,0.0349140620898694,0.8192144151980737,0.0567063737479567,0.0891651489641002,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9057777777777777,0.0010725774953900884,0.9997345892556914,0.022715827637346996,0.9925335928513253,0.09653005265198458,0.9615458681724667,0.2164332385393474,0.9000810255701384,0.35088919922676265,0.8181389413130951,0.4751997291695413,0.7300492662339735
-4.16986454320163,1.1187899051577004,1,3,0.0038950395049447,0.0002347534187942,5.033916209354964e-05,0.9958198679141675,3,0.9613572211185168,0.0020789157966219,0.0311296104534612,0.0054342526313998,0,0.010551196219749,0.8932260958701235,0.0750401211355347,0.0211825867745926,1,0.1178005053926709,0.0436209807387922,0.0252633891251089,0.8133151247434278,3,0.7377995600696665,0.1523021695895392,0.0670764483630381,0.0428218219777559,0,0.0604885485291359,0.6727813606020746,0.0885122864271463,0.1782178044416432,1,1.0,1.0,0.995,0.975,0.9669021739130435,0.9487362637362639,0.9228021978021977,0.8906666666666666,0.020371780267209916,0.9919248284092228,0.13494428957335983,0.9302276106650557,0.30647658772016967,0.8181859747345888,0.4685637148256099,0.6955146193507569,0.5966427627456851,0.5854973904801273,0.691284922438185,0.4945635561604314
-2.2415734364940763,2.995867245834981,1,3,0.0061175230468519,0.0015394000630658,0.0001359539316408,0.9922071229584414,3,0.9435765628957274,0.0034810245766783,0.0370964913095939,0.0158459212180001,0,0.014431865750803,0.862146343592637,0.0800468335382639,0.0433749571182959,1,0.1187939995055232,0.0735262455760322,0.0310161914265971,0.7766635634918474,3,0.701826953799651,0.1487682755672893,0.1001489161535093,0.0492558544795503,0,0.066731163588961,0.6405276121029606,0.1218597743638365,0.1708814499442417,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.0361547501270409,0.9860895999115895,0.18927311577816103,0.9064800715861335,0.3803550354122499,0.7820995100543731,0.540298915033731,0.6578695639863242,0.6569318961786701,0.5530586782323617,0.7389410009713163,0.4696461621587189
-1.974903352025588,0.4664728682076673,1,3,0.0095666679662864,0.0060242852886928,0.0009930868699711,0.9834159598750496,3,0.903411591892124,0.0118391097866379,0.0483038454549469,0.0364454528662909,0,0.0341962635227272,0.7940386924494884,0.0945240360129965,0.0772410080147877,1,0.1320836301282197,0.1127106682911921,0.0595544468044814,0.6956512547761067,3,0.6183771629932102,0.1593173556402415,0.1396108005103152,0.0826946808562331,0,0.1022726496126616,0.5595991173143974,0.159417771035391,0.17871046203755,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.07111654925270076,0.9738492919087632,0.2967377019417884,0.8551077464371771,0.5188879463896849,0.6995146564364919,0.6736453592417276,0.563567624647887,0.7724725654262843,0.4590598073529687,0.8356987051058838,0.38088865527684734
-3.2027124591354363,2.850578065044436,1,3,0.001086249341037,8.602159935992757e-05,1.0352024981992829e-05,0.998817377034621,3,0.9832540114460546,0.0007341319940071,0.0132575314876399,0.0027543250722985,0,0.0048517665813958,0.9430115448293612,0.0394658890166008,0.012670799572642,1,0.0708081380828681,0.0290480304269518,0.0136817086972846,0.8864621227928954,3,0.8256689496193605,0.1003172639763047,0.048107811211128,0.0259059751932066,0,0.039586203238566,0.7681716105716397,0.0669357834781939,0.1253064027116001,1,1.0,1.0,0.99,0.98,0.9669021739130435,0.9487362637362639,0.9153804347826088,0.8948333333333333,0.006866987692272154,0.9977311276935841,0.06885514757421943,0.9699964799584148,0.19051019896258287,0.9035456558127605,0.32881266822539396,0.8156539847100273,0.4540546625370478,0.7253516856430559,0.556656880329455,0.6428652078600396
-1.7241951546958592,1.576534696439799,1,3,0.0055923955693216,0.0036090734795665,0.0003820308042384,0.9904165001468732,3,0.9320685925807648,0.0065600848460428,0.0347257710995563,0.0266455514736358,0,0.0227901830735457,0.8381429759689945,0.0760724763017949,0.0629943646556651,1,0.1136938606066897,0.0980980867942517,0.0442225576364423,0.7439854949626162,3,0.6649706693618975,0.1429075977209433,0.126422718552205,0.065699014364954,0,0.0849713039886713,0.6024107183604406,0.1480324436886692,0.1645855339622189,1,1.0,1.0,0.995,0.995,0.9669021739130435,0.9487362637362639,0.9219230769230767,0.9051666666666667,0.044612928199791846,0.9848241045775517,0.22493609287567523,0.8973428214812085,0.4359077772846365,0.7620704996671995,0.6008044825885297,0.6302916343559265,0.7139074095858189,0.5220630716409542,0.7895572381599785,0.4378251843982217
-3.0537221293214376,0.9082314529797804,1,3,0.0019477151301398,0.0003819274269203,6.964372228542144e-05,0.9976007137206544,3,0.9714653648752496,0.0024129959841191,0.0191439073910165,0.0069777317496148,0,0.0118337445303591,0.9095729817113788,0.0530363976144575,0.0255568761438042,1,0.0909673946287333,0.0512755481779128,0.0280509480116432,0.8297061091817105,3,0.7510483401781727,0.1243433476142872,0.0774307234174527,0.0471775887900872,0,0.0661253604618434,0.6823123330515959,0.1006562236208821,0.1509060828656784,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.01314641501939009,0.9956529985905146,0.1103950334198724,0.9523214574842331,0.28001454921943697,0.8565365840969212,0.4512225800935796,0.7387387145529772,0.5889102203811541,0.6267049925638855,0.6902756093467389,0.5314062501859175
-1.6072612990377744,2.4878298540975896,1,3,0.0083241276121697,0.0050569764184956,0.0004001771192944,0.9862187188500402,3,0.9168828523016156,0.0066695061204857,0.0439418521998182,0.0325057893780803,0,0.0226050334246357,0.8175955386522805,0.0884302537934655,0.0713691741296182,1,0.1259651395527217,0.1065779240228976,0.0432661583351764,0.7241907780892042,3,0.6482509386761814,0.153877621844767,0.1340014934480667,0.0638699460309848,0,0.0824002521987615,0.5890214369610158,0.1545148317218071,0.1740634791184156,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9056666666666666,0.0601703133209541,0.9778945912378705,0.2608881790681803,0.8729410001017974,0.47119510016587446,0.729165284858815,0.6269609213197508,0.5982256385364825,0.7314677051365565,0.49437331683141444,0.8009279497984934,0.41495795784260026
-2.94052087080112,1.3718716643013318,1,3,0.0005240994236182,9.749020596388609e-05,1.5268273398119712e-05,0.9993631420970196,3,0.9879152364210306,0.0009161313979616,0.0082548482127423,0.0029137839682651,0,0.006043636229342,0.9502676400801384,0.0296997389882694,0.0139889847022501,1,0.06021909239104,0.0333503045266418,0.0172770462502029,0.8891535568321152,3,0.8187883946188639,0.0919213019081346,0.0564219828148754,0.0328683206581259,0,0.0500670810408231,0.7505960297744765,0.0791752642622877,0.1201616249224125,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.004086671503833998,0.9988390426734014,0.05412255456607712,0.9796603882082884,0.1756614460070831,0.920567901091869,0.32979633282667004,0.8289344644410752,0.47432972450946437,0.7268670927107292,0.5919850092293433,0.630434404852064
-3.485643362685789,1.4073894879453144,1,3,0.0002698619061307,2.8007313520838053e-05,4.911195285924214e-06,0.9996972195850624,3,0.9921811982940504,0.0004871822016019,0.005887602778721,0.0014440167256265,0,0.0039475979321452,0.9633565053015812,0.0240135354535598,0.0086823613127139,1,0.0520887056664526,0.023435239411131,0.0126355814362106,0.9118404734862056,3,0.848038257177942,0.0831076131913276,0.0429812622622539,0.0258728673684763,0,0.0414759901811562,0.7827088645166542,0.0637937177823057,0.1120214275198836,1,1.0,1.0,1.0,0.99,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9013888888888889,0.0020731442341443453,0.9994273576789318,0.03691889894025469,0.9862935955153294,0.13602638268536485,0.9393429698480215,0.27502361745155884,0.8597517678197529,0.4157395732221353,0.7649306439866144,0.537080334669175,0.6706874369967706
-2.4750516217840275,2.0183651561185703,1,3,0.0008412392589574,0.000210454879129,2.4727246448750685e-05,0.9989235786154648,3,0.9836124439077342,0.0011907855374903,0.0106636848355885,0.0045330857191869,0,0.0070380255918845,0.9399792542799862,0.0344159349408269,0.0185667851873022,1,0.0655538541100607,0.0404067609001952,0.0188884574612114,0.8751509275285326,3,0.8044710529697993,0.0963408338204293,0.0646052904547566,0.0345828227550148,0,0.0514428890329753,0.7381268320166909,0.0874112067576371,0.1230190721926966,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.006547244208723444,0.9980823393565074,0.07008269375867662,0.9729487590721456,0.2041669410799584,0.9055633193391592,0.3606473962011104,0.8095970734184719,0.5004617392859435,0.7081302191493699,0.6113989397066438,0.6151077598239943
-2.614635031449048,3.549156501743371,1,3,0.0144734718479754,0.0019811696794008,0.0001794788715735,0.9833658796010504,3,0.914349139433724,0.0041161309662277,0.0630887309455871,0.0184459986544613,0,0.0159059866097076,0.8219685454388506,0.1148469448973542,0.0472785230540875,1,0.1544353183282683,0.0770545704891839,0.0327815173870124,0.7357285937955353,3,0.6646252562873032,0.1819752958785111,0.1025946000645136,0.0508048477696719,0,0.0678364529311964,0.6081597820263733,0.1231729392951705,0.2008308257472595,1,1.0,1.0,1.0,0.985,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.8982777777777777,0.06612990270940891,0.968892407753075,0.2542486063110027,0.8512604084881369,0.4471226268109394,0.7071216005414964,0.5942647373751522,0.5812932754672671,0.6972377382917417,0.48264996040879204,0.7684586391877856,0.4073289562791138
-4.137397998450473,-1.3762252704839362,1,3,0.0622369717681536,0.0120850929665482,0.0049938306129354,0.9206841046523626,3,0.7744484363855086,0.029912822910403,0.1437657949274632,0.051872945776625,0,0.061836097154234,0.6531219171649874,0.1929535257199824,0.0920884599607961,1,0.2195019152496247,0.1226747863819632,0.0898432087050039,0.5679800896634081,3,0.5086820403831165,0.2342940735674847,0.1448452993474113,0.1121785867019874,0,0.1297317918472973,0.4661796020124266,0.1611053150613462,0.2429832910789298,1,1.0,1.0,0.995,0.995,0.9669021739130435,0.9487362637362639,0.9188586956521739,0.9018681318681318,0.2371314348590058,0.858447132884209,0.5303808730934588,0.6306826414580454,0.712280085359535,0.460168391445005,0.8137037004803594,0.34847817441378337,0.8721812626408709,0.2743879668156318,0.9079049798326051,0.2231963109334968
-3.0415502045279714,2.6783203760142484,1,3,0.0005528573764903,5.699604496478671e-05,6.784700627765022e-06,0.999383361877917,3,0.9889205136094162,0.0005483326750285,0.008460016692542,0.0020711370230133,0,0.0039431370089108,0.9570954488541288,0.0286139996900585,0.0103474144469018,1,0.0557393762599257,0.0251034685763433,0.0117801033174269,0.907377051846304,3,0.8501232619648194,0.0834540203217425,0.0432190712601445,0.0232036464532936,0,0.0364430552189057,0.793457114763539,0.0617764265782409,0.1083234034393143,1,1.0,1.0,1.0,0.99,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9029444444444443,0.0038958856814208702,0.9988305045014267,0.049274270511520175,0.9804604969168742,0.15349364974925414,0.9284814491640703,0.2841657490215099,0.8516376755863784,0.41000654215574905,0.7666692416430768,0.5172305030955016,0.6851337113242246
-3.2685086508544163,-1.453893883848435,1,3,0.0475393871457206,0.0166635892971439,0.0065896289516471,0.9292073946054884,3,0.7804252105693608,0.0354385835671674,0.1209877420083052,0.0631484638551663,0,0.0697105072232419,0.6548688916186095,0.1695719406154766,0.1058486605426718,1,0.1977531658856813,0.1364692158638465,0.0984637175977605,0.5673139006527115,3,0.5068739360082598,0.2145594835047856,0.1578126128240551,0.1207539676628995,0,0.1379443442183648,0.4638726800978214,0.1730422993447028,0.2251406763391108,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.22676582766820877,0.8816680074597678,0.5351031139454044,0.6594374685610556,0.7224275812199279,0.4852969510031329,0.8238715728400707,0.3695607347670302,0.8809897731191868,0.2923144525034742,0.9152614489555435,0.2387320037587106
-2.071151426728059,3.34465876592616,1,3,0.0135240510909725,0.0038675381297879,0.0003033146509725,0.982305096128267,3,0.9072107528366729,0.0056235265521759,0.0595903477925556,0.0275753728185955,0,0.0197878696795402,0.8081261027955682,0.1092992045190136,0.062786823005878,1,0.1476490507745133,0.0956969505114053,0.0386812343983578,0.7179727643157235,3,0.6453993367153025,0.1745537368644326,0.1220813982762791,0.0579655281439856,0,0.0756466736377184,0.588826822169551,0.1423403634020256,0.1931861407907048,1,1.0,1.0,1.0,0.995,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.905,0.07190179258646666,0.9687810450372945,0.2773998778082879,0.8476204050441173,0.48007769703090897,0.6988268982765545,0.6280687038153762,0.5703237135412103,0.7279295735100922,0.4708455998508699,0.7951175022030448,0.3956406813788461
-2.2453058142301465,2.97768749717648,1,3,0.0058826080709051,0.0014802877633123,0.0001313428404196,0.9925057613253628,3,0.9449019003855784,0.0034085292749403,0.036218812650216,0.015470757689265,0,0.0142323112555067,0.8643090427424941,0.0787743586847706,0.0426842873172285,1,0.1174559459206967,0.0726956425542531,0.030717273553356,0.7791311379716941,3,0.7042587486807199,0.1475239722435742,0.0993075813302451,0.0489096977454607,0,0.0663752066166836,0.6427812238874147,0.1210670758932511,0.1697764936026505,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.034982805651744366,0.9866231532544577,0.18581332650183138,0.9086830877353624,0.37608091449170244,0.7855346840577235,0.536367077418136,0.6616751920509973,0.6536842476951275,0.5567347764371458,0.7363502536171541,0.47300473028476414
-2.8703432499848858,2.232991149161627,1,3,0.000165194428608,2.4461213768604057e-05,3.049631429791879e-06,0.9998072947261936,3,0.9948628300890384,0.0003088191474312,0.0036953323973398,0.0011330183661905,0,0.002646107369199,0.9745869247349586,0.0159698741096927,0.0067970937861497,1,0.036775066060448,0.018818564882389,0.0089815371999766,0.9354248318571864,3,0.8834356669981754,0.0617240614441254,0.0355075599377196,0.0193327116199795,0,0.0322865920789461,0.8269152249262295,0.0540789266359804,0.0867192563588438,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.0013920096179100454,0.9996421002975856,0.025969643023596337,0.9911674976916987,0.1015552028030656,0.9586170506252658,0.2171257532386016,0.8986497657967384,0.34351099421242826,0.8217116055540501,0.46007652739443283,0.7401959685673857
-2.4070936467327924,0.9604458321489197,1,3,0.0033486588492409,0.0012254774394502,0.0001900151004366,0.995235848610872,3,0.9556470817837688,0.0043716101645802,0.0259940733509524,0.0139872347006982,0,0.0176176725974266,0.8774215200519444,0.0640185595871259,0.0409422477635029,1,0.1023864680925978,0.072088022397481,0.0372378573887186,0.7882876521212023,3,0.7075364743031228,0.133984212639276,0.1002224253042681,0.0582568877533329,0,0.0778433876157226,0.6406841967972832,0.1233122060929118,0.1581602094940823,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.024296206255310652,0.9918871897616311,0.15992219044067324,0.9296530084328164,0.355399745782309,0.8134029604648185,0.5287310028949244,0.6859011840286046,0.6566155592991254,0.5735522616638469,0.7456934294299136,0.4825239873032009
-1.5523457669245693,1.36899434862904,1,3,0.0077531608648279,0.0062818682227149,0.0006727676899168,0.9852922032225404,3,0.911510528819907,0.0092257078247101,0.0420694614181587,0.0371943019372241,0,0.0286200854521315,0.8069879395638913,0.0857252184825049,0.0786667565014724,1,0.1228351965177992,0.1148757659020858,0.0520215977368461,0.7102674398432687,3,0.632871499840765,0.1505606233527274,0.1423221347515767,0.0742457420549308,0,0.0935554856269595,0.5732868895563015,0.1624461629985999,0.1707114618181389,1,1.0,1.0,1.0,1.0,0.9669021739130435,0.9487362637362639,0.9267582417582417,0.9097222222222222,0.06422905777483101,0.9775390423577125,0.276568889203918,0.8694410674017483,0.4943882768528296,0.7212627210813863,0.6513247078323151,0.5874322433254695,0.7539147667200132,0.48231087648803755,0.8206209701039594,0.4025754277381626
