0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2201648566091678,-3.8351000575737126,1,3,0.4473715564865526,0.0007416144827045,0.5501724122832277,0.001714416747515,2,0.0077088188386687,0.4610763834566542,0.0131448847391429,0.518069912965534,3,0.021419256067682,0.4385397446742858,0.508241264961328,0.0317997342967041,2,0.0376644881870161,0.0516552447950095,0.410497055056652,0.5001832119613223,3,0.0538374409284113,0.3880300650360931,0.0701226459930643,0.4880098480424313,3,0.0864901918979245,0.0688698195870762,0.3719513452882034,0.4726886432267957,3,0.515,0.5,0.5,0.5,0.5184126984126983,0.5124390243902438,0.5177868852459017,0.5178571428571429,0.5084450626794291,0.10280085579667508,0.5713894549126919,0.05699352950887976,0.6473709639991279,0.06970152028704224,0.7131130458374492,0.0896861569046703,0.7654206524781489,0.0999797830063382,0.8064803619433023,0.10073729793859232
0.2431379607897369,-1.630678869868,1,3,0.0115462443995807,0.0004382173367743,0.9867187857276832,0.0012967525359616,2,0.0083177644882821,0.0676057111525459,0.0165655008427198,0.907511023516452,3,0.0291161702730217,0.1385267092981445,0.7839090458338628,0.0484480745949708,2,0.0554501932378918,0.083217774508331,0.1931735225918024,0.6681585096619748,3,0.0803010010430918,0.227962216731485,0.1126486040356936,0.5790881781897295,3,0.1353489026125547,0.1012109989870174,0.2488313936919902,0.5146087047084376,3,1.0,1.0,1.0,0.97,0.9291228070175438,0.8738983050847458,0.8343103448275863,0.7836206896551725,0.0553376698606168,0.9751725413281025,0.272647789269633,0.8399053123639061,0.5152658940515201,0.6453823365357183,0.6883903669411523,0.47498498707017234,0.7948518698814815,0.3511259614582445,0.8587727001121364,0.26577731101644736
-0.3631855109516212,-2.974073028167369,1,3,0.0010246223931492,9.228859343026872e-06,0.9989540507913078,1.2097956199992148e-05,2,0.000411128437118,0.0084874197627317,0.0004928067341822,0.9906086450659678,3,0.0017394675479652,0.0167865081254975,0.9794723265759118,0.0020016977506254,2,0.0026483826853954,0.0029757349612472,0.016418495765812,0.9779573865875452,3,0.0014373632720017,0.0066577437704142,0.0015892322867371,0.9903156606708468,3,0.0121009174125666,0.011074975802414,0.0417914361311522,0.935032670653867,3,0.975,0.93,0.885,0.835,0.9088596491228069,0.8258474576271185,0.7592372881355932,0.7138793103448277,0.006017690397432699,0.9979294283981587,0.0409605578494806,0.9821212253032361,0.08109096892242255,0.9626858184504142,0.08821560002522402,0.9615388908217332,0.04519603930479571,0.9836579169004326,0.21553195091088276,0.8932412345227148
0.8067717710189245,-1.2783601289363364,1,3,0.0354324589707248,0.0016644397299928,0.9543161144585544,0.008586986840728,2,0.0168489769761222,0.1189255305715179,0.0474786436732094,0.8167468487791504,3,0.0434650016888202,0.18519297419527,0.6782696937761987,0.0930723303397109,2,0.0707295613162097,0.129393080823119,0.2246486870402061,0.575228670820465,3,0.0941769390804674,0.2467282902641481,0.1554903835057736,0.5036043871496108,3,0.1738489831215404,0.1132050537690099,0.2591054256813238,0.4538405374281258,3,1.0,1.0,0.995,0.975,0.9291228070175438,0.8738983050847458,0.8257627118644068,0.7891379310344827,0.15471115884107395,0.9188836554878296,0.45592494856890886,0.6978213182076325,0.6729445019390978,0.4930767195809287,0.7974457824143079,0.3505799837802589,0.8675196930348792,0.25687609688546265,0.908356466520687,0.19473511174680203
0.5821715738704017,-3.2104669874621994,1,3,0.0476754991120642,0.0003192739823861,0.9507163556266736,0.001288871278876,2,0.0057725786307344,0.1405235223404533,0.0139367786211144,0.8397671204076979,3,0.0191576430242818,0.2018717472740416,0.7423501066285662,0.0366205030731102,2,0.036586833521049,0.0611988113013867,0.2363397304587663,0.6658746247187978,3,0.0549485949912777,0.2577245595352572,0.0842851596621731,0.6030416858112918,3,0.1045217500358261,0.0724268405525067,0.2716729367649225,0.5513784726467446,3,0.965,0.835,0.79,0.725,0.900877192982456,0.7664912280701754,0.6966379310344828,0.6382203389830509,0.14736228743425842,0.9030408565146093,0.3691281073372186,0.6992435980672446,0.5345690204961835,0.5404783593545246,0.6518784227531379,0.42953489426003144,0.7374683330078903,0.3453171262760346,0.7995904226819532,0.27970553588182206
-0.3216865431462472,-2.0858969097509354,1,3,0.001648114796067,4.719371747620642e-05,0.9982297399271176,7.49515593393196e-05,2,0.0022737506777342,0.0222808827824378,0.0030717019123734,0.9723736646274544,3,0.0134793200990694,0.0743335930421884,0.8952662560665637,0.0169208307921783,2,0.0346205960701547,0.0416498694917401,0.1366664171540134,0.7870631172840917,3,0.0590992236250062,0.1871982265255265,0.0691181249215656,0.6845844249279016,3,0.0936829180037188,0.0817541933827344,0.2217675891139036,0.6027952994996431,3,1.0,1.0,0.97,0.935,0.9291228070175438,0.8738983050847458,0.8103389830508475,0.763448275862069,0.009746893362342107,0.9965816251310506,0.10359157451506731,0.9500927818450167,0.3024811630291941,0.8209326630243754,0.5116351649703471,0.6503967001300783,0.667195505852308,0.4973861984023751,0.7687205736723051,0.38102771038573946
-0.0217425747644235,-2.1053594745027384,1,3,0.0016274102588021,4.178223903058477e-05,0.9982396409293216,9.1166572845478e-05,2,0.0022916835210287,0.0239875466443556,0.0037738841723901,0.9699468856622256,3,0.0136233183661823,0.0784913268052739,0.888141205106128,0.0197441497224155,2,0.0346546034963464,0.0466653891156248,0.1410565443852173,0.7776234630028114,3,0.0588590153081612,0.1906506710470555,0.0755272478849623,0.6749630657598208,3,0.1007154754556734,0.0812308286021168,0.2240857659412193,0.5939679300009904,3,1.0,1.0,0.99,0.94,0.9291228070175438,0.8738983050847458,0.8266379310344828,0.7650862068965517,0.009721908160792022,0.9966122306705195,0.1111327069375779,0.94595933901787,0.31819840906916974,0.8096498783008541,0.527588352589357,0.6365669186175941,0.6803210266680222,0.4843123947127653,0.7788399202973029,0.36988216405977103
2.149141162355265,-1.040073525278983,1,3,0.1044973978069677,0.0061027516718114,0.7764896888747255,0.1129101616464953,2,0.030272560508149,0.1843705290203166,0.1895459741929638,0.5958109362785705,3,0.0587104200884339,0.2221708633647834,0.4943891825500435,0.2247295339967391,2,0.0838361086446091,0.242073371193052,0.240549309058204,0.4335412111041348,3,0.1045000626864096,0.2502702690646731,0.2512094156515068,0.3940202525974104,3,0.2560639586877115,0.1211859132175498,0.2557757673282373,0.3669743607665011,3,1.0,0.945,0.895,0.84,0.9291228070175438,0.8439285714285715,0.759375,0.7012962962962964,0.512041797858819,0.6635795272282302,0.751198407645549,0.4062649620856067,0.854377396707341,0.2696596485533044,0.9062196208769259,0.1914678399110828,0.935377169931083,0.14281083694590363,0.9530546441784659,0.1109104020787896
-0.516182949391021,-2.789092584133665,1,3,0.0005727818831245,7.444883885367507e-06,0.9994112964562196,8.476776770588492e-06,2,0.0003549372098349,0.0058006409475561,0.0003897239444168,0.993454697898192,3,0.002205790034807,0.0179380364742109,0.9774740661263364,0.0023821073646456,2,0.0076422607348919,0.0081700449624379,0.0414270084869024,0.9427606858157678,3,0.0194298943282339,0.0806162193432725,0.0206213838413924,0.879332502487101,3,0.0390616855838871,0.0370152601633091,0.1272193374596947,0.7967037167931089,3,0.975,0.94,0.875,0.8,0.9085964912280702,0.832457627118644,0.7528448275862069,0.6755555555555556,0.0036437085106476065,0.9988385145730951,0.030494770713929545,0.9876540569506359,0.08820319786584678,0.9595360296521255,0.19042834791729613,0.9013336773288654,0.34096934167337345,0.7987162831438286,0.4992121568036342,0.6694843793334142
-1.3828153352119967,-2.5527269406566035,1,3,0.0425820401189989,0.0015500340191858,0.9551471736229268,0.0007207522388884,2,0.013846864494219,0.1179548119901967,0.0087034977896142,0.8594948257259699,3,0.0361649516358017,0.1833672948761922,0.7544016719674261,0.0260660815205798,2,0.0606831308906729,0.0472517998963894,0.2279241867016095,0.6641408825113281,3,0.0829662261694164,0.2554034445719976,0.0678496383587219,0.593780690899864,3,0.0861933996262978,0.1019201869150432,0.2723674587512973,0.5395189547073616,3,1.0,0.97,0.89,0.88,0.9291228070175438,0.8564406779661017,0.7576229508196722,0.7205737704918033,0.1395640979755771,0.9125651335039279,0.34827343563061697,0.7415400137357733,0.5329129950191802,0.571034377091234,0.6658850027837235,0.43621669580971856,0.7553841109489465,0.33837724632786637,0.8159755250072971,0.26715149595606424
-1.8808282781613583,-3.069589977304705,1,3,0.2231160057544973,0.0095484298882484,0.7652023228309518,0.0021332415263023,2,0.0378570606339109,0.2923346159173147,0.0150855141923073,0.654722809256467,3,0.067786209881617,0.3229474513855322,0.5741422910145881,0.0351240477182626,2,0.0926300928447593,0.0556981297758743,0.3342992492752247,0.5173725281041416,3,0.1122563715121817,0.3366917721388638,0.0742336533991406,0.4768182029498138,3,0.0902760252461981,0.1278409303486084,0.335748775357688,0.4461342690475056,3,0.9,0.83,0.765,0.75,0.8401694915254236,0.7531147540983606,0.6828688524590164,0.6379508196721312,0.4306450642571706,0.5420863170764545,0.5944218261523783,0.3623881933391523,0.7095612522479394,0.2511948396290559,0.7851636764704973,0.18307327882891689,0.8354706401828725,0.14012643081095,0.8703724099481291,0.1103854936898176
-0.1560887754388553,-4.936463515971697,1,2,0.9995331461425196,1.0336936988682026e-05,0.000445294761146,1.1222159345623377e-05,0,0.0008187505463311,0.989048294479923,0.0008712958785924,0.0092616590951532,1,0.006976925498964,0.9416315880314504,0.0440399256223687,0.0073515608472168,1,0.0222980641567592,0.0233535890926896,0.852744947432134,0.101603399318417,2,0.0430861059083855,0.7533597528413545,0.0449341557973763,0.1586199854528837,1,0.0668556050978714,0.0643188549932038,0.6659496119374296,0.2028759279714948,2,1.0,0.94,0.87,0.78,0.8969827586206897,0.7960169491525424,0.7333333333333333,0.6625,0.0029932717074625573,0.9990878513813737,0.04776158619985213,0.9797866353847698,0.19109289886837832,0.8975916624090817,0.3900447828138814,0.751141548113717,0.5628792416350012,0.5947397673884708,0.6865060719995856,0.46307368396593485
0.0714066360591026,-1.4763054271921947,1,3,0.0137449886304306,0.000610473796604,0.9841166353454271,0.0015279022275381,2,0.0099403804039206,0.0732060273898967,0.0178329691556761,0.8990206230505063,3,0.0326158598515777,0.144562974817942,0.7725140221360218,0.0503071431944582,2,0.0600162607431619,0.0848641720451622,0.1979693227500618,0.657150244461614,3,0.0851596097001008,0.2313186272070274,0.1137488206784761,0.5697729424143957,3,0.1359304729210873,0.1059731325821089,0.251093982837227,0.5070024116595767,3,1.0,1.0,1.0,0.98,0.9291228070175438,0.8738983050847458,0.8343103448275863,0.7949122807017545,0.06427741521362837,0.9703716467149965,0.29195844653344427,0.8258145956606097,0.534534186091782,0.6279510473180798,0.7031033402885859,0.45918092171155217,0.8051527073905058,0.3384543152073683,0.8659765466901906,0.2559084288223497
-1.2486043345130975,-2.873587051973473,1,3,0.0500839242266617,0.0010893072099199,0.948296413764472,0.0005303547989461,2,0.0106042704475471,0.1257601404520541,0.0068607797842279,0.8567748093161708,3,0.0287311293684894,0.1869471641064223,0.7631741763746602,0.021147530150428,2,0.0495044112675888,0.0391875148950961,0.227726833931306,0.683581239906009,3,0.0692816826461362,0.2533291385932544,0.0574320818456052,0.6199570969150041,3,0.0743622993344169,0.0869213137540061,0.2700383105059829,0.568678076405594,3,0.995,0.935,0.855,0.82,0.9250877192982457,0.8373275862068965,0.7402500000000001,0.6892063492063493,0.15273000285192503,0.8982124895378103,0.34305921422841956,0.7310146688641167,0.5073224774283216,0.5762270122682379,0.6295391275606039,0.45585440597470306,0.7165050907582472,0.3666279583217497,0.7791255503110102,0.29863976589961105
-0.8440716595074242,-1.178274564830144,1,3,0.0310315399541986,0.0023804505020745,0.963994697794816,0.0025933117489109,2,0.0205498847883816,0.1075691072549411,0.0219370374250963,0.8499439705315809,3,0.0510444666672638,0.1773124726836329,0.7176392240253407,0.0540038366237624,2,0.0813588424941284,0.0855760435674889,0.2226858196431671,0.6103792942952154,3,0.1064151228856984,0.2488133984737905,0.111416192997648,0.5333552856428629,3,0.1314330163924988,0.1260273520852867,0.263577319783524,0.4789623117386904,3,1.0,1.0,1.0,0.985,0.9291228070175438,0.8738983050847458,0.8343103448275863,0.7923684210526316,0.1247467659591696,0.9329631578406173,0.39071855311559717,0.7423748632766398,0.6162530163104322,0.5403267513417078,0.7576293921734747,0.3876934746520483,0.839847847921104,0.28454188716907247,0.8885434853742347,0.21538499195516642
-1.383693946851209,-2.6476997581812256,1,3,0.0481465237472289,0.0015893317525534,0.949547742678645,0.0007164018215725,2,0.0138465468813591,0.1256425660833483,0.0085371496331362,0.8519737374021563,3,0.0356986996492,0.1899540192393621,0.7489735901372926,0.0253736909741452,2,0.0595580517809876,0.0458720946450739,0.2327847609582059,0.6617850926157324,3,0.0812878508700719,0.2589506179440379,0.0658835305570696,0.5938780006288206,3,0.083830566963472,0.0998831075841587,0.2751222940247749,0.5411640314275942,3,0.98,0.96,0.895,0.84,0.9128070175438596,0.8542241379310345,0.76275,0.6945901639344263,0.15194491641933694,0.901401218931416,0.35853321127566545,0.726331171318808,0.5368235732519124,0.5590195708979305,0.6649999985670866,0.4290003316575265,0.7520328457654099,0.33492738268478267,0.8117087740163724,0.2660417374028193
0.879409783111888,-4.626720426800857,1,2,0.8611875328048918,0.0014570329028966,0.1302741948975072,0.0070812393947043,0,0.0131976443766155,0.7237622336195461,0.0356801436185351,0.227359978385303,1,0.0342029224197544,0.608567173272422,0.2864021640697933,0.0708277402380303,1,0.0568352540886309,0.1011146570679017,0.5250638620808592,0.3169862267626082,2,0.0772802454054342,0.4681719699543987,0.1246528580997767,0.3298949265403901,1,0.1426883169029998,0.0947443584012622,0.4290248662431891,0.3335424584525489,2,0.91,0.785,0.705,0.675,0.8185593220338984,0.7175,0.627962962962963,0.6015094339622642,0.3165148722638829,0.7309133379073847,0.5387026384242618,0.4964022552342431,0.6948854617367354,0.32216500920262875,0.7914150144485537,0.20807763531825102,0.8501578424974092,0.1382770434140086,0.887533143228891,0.09548240779064021
-0.7906678862649383,-2.8032943770559533,1,3,0.0057863685892328,8.835749258526854e-05,0.994051875991652,7.339792652979056e-05,2,0.0021395917934169,0.0316668268019789,0.0019304927038877,0.9642630887007164,3,0.0092758532286965,0.0705413418451115,0.9114943993332402,0.0086884055929516,2,0.0217143312415441,0.0207630962359066,0.1122382919837139,0.8452842805388353,3,0.0377223546526679,0.151107673249812,0.0365252368239723,0.7746447352735478,3,0.0539609536520631,0.0552793561148063,0.184962263075252,0.7057974271578785,3,0.99,0.955,0.9,0.85,0.9208771929824562,0.8452542372881355,0.7659999999999999,0.7019672131147541,0.026882225653538875,0.9882655074024193,0.12236779049598806,0.9325962618987376,0.2569148902795871,0.8409530574881287,0.3975826424153744,0.7330459885551214,0.5250604447763557,0.6235370620237358,0.6316508106373475,0.5208351640826265
-0.7073840215063787,-1.5488013924703872,1,3,0.0156472027479807,0.0008627185667717,0.9824843234431672,0.0010057552420801,2,0.0115567498968369,0.0746926257222211,0.0128725927564112,0.9008780316245306,3,0.0357840991045621,0.1453651797856574,0.7798014403252224,0.0390492807845579,2,0.0642925298783487,0.0692939696176975,0.1994076635755774,0.6670058369283763,3,0.0899818203774299,0.2335411616798045,0.0961273675450951,0.5803496503976702,3,0.1177532199191449,0.1109859329989971,0.2539747814359172,0.5172860656459408,3,1.0,1.0,1.0,0.995,0.9291228070175438,0.8738983050847458,0.8343103448275863,0.8014035087719297,0.06884730068610653,0.9668371206951865,0.28521921043659965,0.8261854059023095,0.5194357742842987,0.6344362605395649,0.6874773269827665,0.46759817335279896,0.7915141691901615,0.3468084887178657,0.8547470990521319,0.26331128421002364
1.3233034827426868,-1.3156919419054869,1,3,0.057633088118195,0.0026655079389617,0.916478850825207,0.0232225531176362,2,0.0209404921564321,0.1486296432720733,0.0818510554862678,0.7485788090852267,3,0.0482963107693643,0.2055932472579674,0.6149233786761914,0.1311870632964767,2,0.074611278335427,0.1645296010629897,0.2358805790509832,0.5249785415506,3,0.0968564052006664,0.252050928644494,0.1865001688901476,0.4645924972646919,3,0.2011094097788983,0.1149125399391621,0.2609367426886627,0.4230413075932767,3,1.0,0.995,0.965,0.925,0.9291228070175438,0.8759482758620691,0.8097413793103448,0.7573684210526316,0.25072190599527305,0.858845762707012,0.5669240112211192,0.5999491658131534,0.7480700234539778,0.409330131418224,0.843673339928932,0.2890979624996168,0.8965046828975176,0.21254156862019785,0.9274238255817028,0.162104564904614
-0.0539979875338607,-1.241177500154932,1,3,0.0204099936180169,0.001115371430093,0.9759758158481826,0.0024988191037073,2,0.0137922422641297,0.0890703120137114,0.0230900199228356,0.8740474257993233,3,0.039825350779386,0.160354994262894,0.741400580069497,0.0584190748882226,2,0.0685051823312348,0.0931223182994606,0.2095537993536347,0.6288187000156699,3,0.093585405877259,0.2389156847653372,0.1210063600479965,0.5464925493094072,3,0.1420416451375443,0.1138437565172547,0.2558828024921292,0.4882317958530716,3,1.0,1.0,1.0,0.98,0.9291228070175438,0.8738983050847458,0.8343103448275863,0.7931034482758621,0.09068720166605361,0.9555658222301657,0.3456399212209668,0.7849771137856119,0.5840243605036821,0.581045585806603,0.7385960725800814,0.41926490066203514,0.8291886368100934,0.30757686454406996,0.8825039721941886,0.2323489933609424
-0.9368931738709196,-3.1978367191094352,1,3,0.059213238056616,0.0005514135078519,0.939886402889571,0.0003489455459611,2,0.0065414807129483,0.1337431567682655,0.0049831041866485,0.8547322583321375,3,0.0189754984745726,0.1855886476963633,0.7797150381769279,0.0157208156521363,2,0.03385772292365,0.02940367281205,0.2162066495126499,0.72053195475165,3,0.0486796167651694,0.2345569207381597,0.0435473930293892,0.6732160694672815,3,0.0572219769561515,0.062696051983658,0.2475696050654526,0.6325123659947377,3,0.9,0.83,0.78,0.745,0.8388135593220339,0.7563559322033898,0.6817460317460318,0.6418333333333333,0.16775460578730342,0.880673164832955,0.333661975016348,0.720989101563872,0.466785337432849,0.5941263904805646,0.5667012990352662,0.5043253052390001,0.6420803466346289,0.4386591487291218,0.7016434000220949,0.3849427609292851
