0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.21231778738578,-1.0958861225141077,0,3,4.819339758302365e-05,0.011534344169402,0.0063929507098393,0.9820245117231756,3,0.0380991424248401,0.001833404984145,0.06064899272051,0.8994184598705047,3,0.785432375807445,0.1233664886206663,0.0821107586439016,0.009090376927987,0,0.0214745075668406,0.1757517805231896,0.1211478448596359,0.6816258670503338,3,0.1503522205179149,0.2122965639563699,0.0360486931784384,0.6013025223472767,3,0.1712129111921265,0.0506604216464108,0.5422060201240815,0.235920647037381,2,1.0,1.0,0.935,0.88,0.8929255319148937,0.8648333333333332,0.782215909090909,0.7108139534883722,0.0736235640100908,0.9704901675537736,0.28952530464412024,0.8387694671499948,0.5019390985583141,0.6620658871867786,0.6528335827344126,0.5058740865271442,0.7498675078698362,0.3890059583909068,0.8121543326199684,0.30628537308670045
-3.770480676724342,-3.261071041853251,0,1,0.0002436758340162,0.009097051257218,0.6453671995915833,0.3452920733171825,2,0.5327669075179298,0.0040551808626954,0.041094509080482,0.4220834025388927,0,0.4341314134863561,0.0779068049434219,0.4741243590706043,0.0138374224996175,2,0.0272085725024228,0.1097574777754434,0.4377525006884137,0.4252814490337199,2,0.4128315094946104,0.1351336728868839,0.041605921323809,0.4104288962946966,0,0.3946246780483329,0.0556374096602058,0.3949107973721715,0.1548271149192898,2,0.635,0.575,0.51,0.555,0.6296120689655172,0.5715789473684211,0.5203521126760563,0.5284426229508197,0.5010353373892653,0.3000751262744008,0.6153388532290754,0.11068350497903706,0.7026944424352853,0.03999294558424821,0.7688254384320694,0.01247105165469381,0.8176491521795857,0.0024026131999138056,0.8536371024743873,0.0002861193238385962
-4.1857999777408565,-2.7045061427902484,0,3,0.0002401050297856,0.0137604825261293,0.2233278744194196,0.7626715380246655,3,0.2692692461199026,0.003882601137983,0.0516194163359088,0.6752287364062055,3,0.6059260880009056,0.0919035858779173,0.2888166405378567,0.0133536855833202,0,0.0265522263668963,0.1257641797775024,0.2975409957835889,0.5501425980720124,3,0.3010699368588782,0.1521460219330997,0.0409556841971812,0.505828357010841,3,0.3020115437087887,0.0550938911295571,0.4707753470264794,0.1721192181351747,2,0.775,0.745,0.745,0.72,0.7354216867469879,0.691139240506329,0.664551282051282,0.6140384615384615,0.4345403903941748,0.5393436636052459,0.5720312621463125,0.4059594902863029,0.6775445862168585,0.3171094474630489,0.7549150048341448,0.2526016022884235,0.810435155839552,0.20475842015196277,0.8503406635968457,0.1687638033176907
-4.120251466504117,-0.7653248596937555,0,3,5.504940584051173e-05,0.0192136191883029,0.0053832443446532,0.9753480870612036,3,0.035394424403398,0.0020583472841685,0.0866927911951022,0.8758544371173311,3,0.7513719846294388,0.1608462273815954,0.0778890183013423,0.0098927696876235,0,0.0227749581562384,0.2157256586123111,0.1153389408237015,0.646160442407749,3,0.1433523896531439,0.2503391425240343,0.0375698000271754,0.5687386677956463,3,0.1635586322448357,0.0522071501487628,0.5135968422178715,0.2706373753885299,2,1.0,0.98,0.945,0.88,0.8929255319148937,0.8478571428571429,0.7965697674418606,0.7157831325301205,0.09301402067461098,0.9561344678729007,0.3311626664349242,0.7891616459222289,0.5432989800004583,0.5905257572478434,0.6840590046772738,0.43043478379543787,0.7714127825504883,0.318399525271612,0.8268190798636783,0.2429594668293416
-3.042822374676516,-0.3925762789030522,0,3,3.562317628971935e-05,0.0449536534764516,0.0018600524753224,0.9531506708719362,3,0.0199155957270327,0.0017142099914339,0.1693047306637276,0.8090654636178057,3,0.6688044763790564,0.2716099586187885,0.0509741018215657,0.0086114631805893,0,0.0199999248889707,0.3315044846168494,0.0809497263003809,0.5675458641937988,3,0.1052132287429764,0.3623274885920561,0.0331594146936475,0.49929986797132,3,0.1241695739686465,0.0463542448522279,0.4533671590157217,0.3761090221634038,2,0.9,0.775,0.64,0.595,0.8165957446808509,0.7053932584269663,0.5961176470588235,0.555576923076923,0.14228249638919754,0.9081970173954845,0.40469585927451174,0.6397607329540782,0.5884137663140283,0.3971945177602679,0.6991572676126729,0.23604137957694943,0.7678715837454531,0.13697237937926388,0.8135580495365526,0.07725813685231792
-4.693674717815652,-1.648341386392172,0,3,0.0001754864610481,0.0208869598749537,0.040992645226682,0.937944908437316,3,0.1066054844426841,0.0036031886189055,0.0759827361317132,0.8138085908066971,3,0.6986315127788043,0.1303745971700311,0.1575077194092206,0.013486170641944,0,0.027673464577874,0.1717645046670542,0.1910508538074807,0.609511176947591,3,0.2122594094176095,0.2004848483491215,0.0430965178634186,0.5441592243698503,3,0.2257935317000946,0.0580091695601936,0.496467231999643,0.2197300667400687,2,1.0,0.98,0.97,0.925,0.8929255319148937,0.8616091954022987,0.8130588235294117,0.7443827160493828,0.19718428270484936,0.896952263210634,0.44897824353807086,0.707203106364013,0.6242256533358904,0.5411237933695837,0.7356707993844743,0.4184603231401104,0.8063296479730865,0.3318998149522408,0.8524787028253947,0.2706737002995484
-2.699880974449276,-1.0992821442328098,0,3,3.3316964770075014e-06,0.0015015586658807,0.000256267724894,0.998238841912748,3,0.0073368858960841,0.0004974118105139,0.0252002477421755,0.9669654545512264,3,0.8876502892415153,0.0789390832677678,0.0292514598465873,0.0041591676441294,0,0.0126375051129055,0.1377841525913118,0.0585625472200637,0.7910157950757188,3,0.0865158765080103,0.1856484395311363,0.0243825430096467,0.7034531409512066,3,0.1098442459974225,0.0372696772353554,0.6332089558043841,0.219677120962838,2,0.99,0.925,0.855,0.78,0.885372340425532,0.8129213483146067,0.7294117647058823,0.6595512820512821,0.009870045232982442,0.9967372832468673,0.11908395118219803,0.9417652068090508,0.3118629761989513,0.8087112059737476,0.49048837719511057,0.653231642484407,0.6220549849221095,0.5178047014200703,0.712333012598178,0.4135318348415461
-4.279574844586891,-1.3096991034570844,0,3,5.47987155242022e-05,0.0103780825700886,0.0089751363547094,0.9805919823596776,3,0.045292543718352,0.0019120209189242,0.0544409106471691,0.8983545247155544,3,0.7879916958428693,0.1115037920678904,0.0913118866858557,0.0091926254033844,0,0.0215010019066767,0.1606754847362432,0.130701175832466,0.6871223375246139,3,0.1596834811909899,0.1963023771677903,0.0359996519068614,0.6080144897343583,3,0.1801359896439092,0.0505775094728354,0.549004620411213,0.2202818804720422,2,1.0,0.995,0.98,0.94,0.8929255319148937,0.8617777777777778,0.8135632183908046,0.7437058823529411,0.07896324963726592,0.9702138997895889,0.29350497227037436,0.8439136140683854,0.5006286074924154,0.6764879037749789,0.649302538147505,0.5264468527883708,0.7464087282091425,0.41171211256656803,0.809466838472954,0.3287227399391708
-3.1424088900202207,-2.3911964286221346,0,3,5.518324450078684e-05,0.0045549988548639,0.0224603745749711,0.972929443325664,3,0.0669766005331242,0.0016206539614846,0.0273618887703606,0.9040408567350304,3,0.8277090617472045,0.0590866142027814,0.1060518363647764,0.0071524876852376,0,0.0163079808309037,0.0898578179267052,0.1357810584503301,0.758053142792061,3,0.1585565418789882,0.116677829831747,0.0275448606631917,0.6972207676260731,3,0.176471820233274,0.0396187129747191,0.6447836271235301,0.1391258396684767,2,0.98,0.925,0.885,0.8,0.8795698924731182,0.8168390804597703,0.7555357142857142,0.6652469135802469,0.09886783006075228,0.9504690687506929,0.27493643334723783,0.8370642562019063,0.4306106881829003,0.721657225382428,0.5516417026902043,0.622272084341731,0.6442084645507501,0.5386642257470848,0.7151293887818002,0.4683118068902561
-3.688392336418763,-2.812536388598481,0,3,0.0001986563994841,0.0108142815559762,0.2085707224646281,0.7804163395799115,3,0.2548858600882923,0.0034285120221692,0.0442258572011599,0.6974597706883784,3,0.6311957499550601,0.0816806769757259,0.2750088653056363,0.0121147077635776,0,0.0244706552823253,0.114199176051152,0.2848097269461543,0.5765204417203682,3,0.2898421483253428,0.1403040783210691,0.038185377455073,0.5316683958985149,3,0.2924199514251603,0.0518521749525367,0.4950751167058234,0.1606527569164794,2,0.785,0.76,0.755,0.745,0.746829268292683,0.701375,0.6766216216216218,0.6263291139240507,0.4119363624934477,0.5718456171152835,0.5461253323830417,0.4425739106000861,0.6517608887134667,0.35618688464942383,0.731303057668608,0.2917107147742139,0.7899157298970333,0.24182624757317212,0.8330221837678436,0.20265516528066307
-2.999130451543262,-1.8758766736976675,0,3,4.02168469469572e-06,0.0005957023371589,0.0007853943212706,0.9986148816568756,3,0.0075500836613674,0.0002875268472084,0.0070750437364289,0.9850873457549952,3,0.9572438049473916,0.0207080945798473,0.0201603018990072,0.0018877985737538,0,0.0053741443133555,0.0373142151070579,0.0345753449121796,0.9227362956674068,3,0.0491160498308112,0.0544828001664125,0.0105582172425139,0.8858429327602623,3,0.0635964618225106,0.0171267812008162,0.8477561912365151,0.0715205657401579,2,1.0,0.975,0.935,0.85,0.8929255319148937,0.8522159090909092,0.7879761904761905,0.7020624999999999,0.00827581124257678,0.9978294873356051,0.06424787990997685,0.9775372620936278,0.15340640800605154,0.9365357103675442,0.24621109279809886,0.8854220805603489,0.33324767756115414,0.8313601325938498,0.4137284644625248,0.7762356254963573
-3.586465215102696,-2.131230420352084,0,3,2.6899917373871184e-05,0.0028107971666362,0.0096065372420692,0.9875557656739206,3,0.0393908273608949,0.0010305797881322,0.0201941134573313,0.9393844793936416,3,0.8712183843705466,0.0489744147842091,0.0744964486941922,0.0053107521510521,0,0.0134054274213882,0.0806436049812625,0.106871060625747,0.7990799069716024,3,0.1342950188858877,0.1102540522366025,0.0241898029530576,0.731261125924452,3,0.1566120968481232,0.0362813684751187,0.6714325546079035,0.1356739800688544,2,0.99,0.95,0.895,0.87,0.8838829787234044,0.8362068965517241,0.7715,0.7087037037037037,0.053225598451108865,0.9779492284318514,0.19622927645494548,0.8999936520327466,0.3528277087541307,0.7967219356763544,0.4898310872366187,0.6922088463458553,0.5998990444611049,0.5969661070385643,0.6846670086699619,0.5148204577597804
-2.776311238012057,-0.6570423351180127,0,3,1.7857692820005805e-05,0.0166360081836023,0.0010046744291474,0.98234145969443,3,0.015152898406323,0.0012463276664527,0.1014078714334434,0.8821929024937808,3,0.7499247169312082,0.1983341045308875,0.0444695902264882,0.0072715883114157,0,0.0180958152607833,0.2666527677357103,0.0751402578130478,0.6401111591904586,3,0.1007107553544628,0.3074914793617563,0.0310746559595996,0.560723109324181,3,0.1207918003927883,0.0442792946170454,0.5051016272766166,0.3298272777135496,2,0.91,0.8,0.685,0.65,0.8236170212765958,0.7185955056179775,0.6177906976744185,0.5791772151898734,0.06692408491731672,0.9657054515108277,0.29898375286489465,0.7807850310603374,0.5128173808598333,0.5515906124003207,0.6529065374890914,0.3734583914547483,0.7401562209939181,0.2532316299624247,0.7964882737755806,0.17527434956306698
-3.124521572896586,-1.4845673511814463,0,3,1.0881455503800488e-08,2.5859393655132e-06,1.4993866530022234e-06,0.999995903792526,3,2.2918256850287407e-05,1.0820105828190112e-06,3.6094776753855576e-05,0.999939904955813,3,0.9989989897654342,0.0005768482260433,0.0003823465124703,4.181549605214317e-05,0,0.0010538372548781,0.0088213336257904,0.0060018593700006,0.9841229697493308,3,0.0219584488535806,0.0316015205005899,0.0052206107031809,0.9412194199426483,3,0.0444118631450152,0.0130359908989156,0.8799307190316922,0.0626214269243767,2,1.0,0.98,0.935,0.865,0.8929255319148937,0.8498333333333333,0.785,0.7019512195121952,4.160182583728214e-05,0.9999933178531605,0.0004970315140455484,0.9999038101790592,0.006299493503928408,0.9984221415393909,0.06882259705596157,0.9753016361235404,0.2001543199236751,0.9096178994420585,0.3469263400710852,0.8173092921073155
-3.339235461084753,-1.1725359010811436,0,3,2.544678438572033e-07,8.502728235129619e-05,2.852071341184388e-05,0.999886197536393,3,0.0021202747506141,0.0001136437497081,0.0047148555864103,0.9930512259132674,3,0.9535566537530128,0.0294831660163082,0.0151450954195532,0.0018150848111257,0,0.0078470369702839,0.0749855550729381,0.0415923515645564,0.8755750563922214,3,0.0722551365142016,0.1234572857327135,0.0182303995233396,0.7860571782297451,3,0.0997330511470901,0.0308018558016393,0.706316705396121,0.1631483876551496,2,1.0,0.985,0.93,0.875,0.8929255319148937,0.8541666666666666,0.7816091954022989,0.7022413793103448,0.0008750285583654392,0.9998011702540417,0.03337476575009727,0.9883363703268572,0.1616971261497934,0.9240734877367046,0.34688520575082166,0.8005895013192833,0.512402228016037,0.6625998924970316,0.6336968293720736,0.5431683177409714
-1.980035793089677,-0.3661665182987023,0,3,0.0001878537972084,0.3862084011491733,0.0055911421186383,0.6080126029349799,3,0.0287143175186772,0.0035097767354256,0.4806993199732831,0.487076585772614,3,0.4249529931420143,0.5055197128837928,0.0570830675553765,0.0124442264188161,1,0.0247654954553706,0.5077601250853855,0.0820414177366536,0.3854329617225902,1,0.1022375423810053,0.5011065941420166,0.0380000879862427,0.3586557754907354,1,0.1185446596238199,0.0509137948258594,0.3403153087991086,0.4902262367512119,3,0.6,0.5,0.585,0.575,0.5956043956043956,0.5213679245283019,0.5652631578947368,0.5608108108108109,0.5053496729346443,0.22180420178580662,0.5945876278257618,0.0063772657993309,0.6683601586001169,0.08056671974177854,0.727361442790807,0.12232716336279531,0.7728593175754013,0.14245081865128123,0.8084076253170823,0.1499109279521033
-2.239772748781495,-1.9950231846100124,0,3,9.225028742885488e-05,0.0111587065291469,0.0116101343300547,0.9771389088533696,3,0.0510150839517505,0.0025544973912753,0.0552402736907892,0.8911901449661848,3,0.7932686683359851,0.1044383855622225,0.0918023976809553,0.010490548420837,0,0.0224331971370393,0.1439526185504194,0.1233957471212699,0.7102184371912713,3,0.1469369350237268,0.1734705950741208,0.0359431094280829,0.6436493604740694,3,0.1647478355217149,0.0495246954297502,0.5906260246769751,0.1951014443715596,2,1.0,0.955,0.905,0.83,0.8929255319148937,0.8374999999999999,0.7713690476190475,0.6835975609756096,0.09042274950677405,0.965528774523315,0.3099590395788119,0.8359498712753956,0.49535061224188764,0.6888302827737626,0.6242652896359175,0.5662658186408519,0.7132670541574353,0.47017876539994863,0.7760119623180296,0.3955245803054155
-5.686498169077143,-0.5093454629087529,0,3,0.0008570402537081,0.1296931540817428,0.0733569290776866,0.7960928765868623,3,0.1419187964403541,0.0089172267841167,0.2154975082928641,0.633666468482665,3,0.5337642284526946,0.2588528112568322,0.1828590649407286,0.0245238953497445,0,0.04260414529385,0.2804417020558242,0.2067128382508508,0.4702413143994751,3,0.2210790344099795,0.2906824841156556,0.0600747715193606,0.4281637099550042,3,0.2301707103109898,0.0758511768640887,0.3990953173388145,0.2948827954861068,2,1.0,1.0,0.97,0.92,0.8929255319148937,0.8648333333333332,0.8078735632183908,0.7301744186046512,0.46464961519111464,0.6663997225051195,0.677366862114006,0.4181689601898009,0.7837860798588898,0.2749114171958624,0.8451809547731851,0.1897996123436509,0.8836039944440396,0.13748122583934858,0.9092005453993137,0.10421252185270768
-2.9271596939483806,-1.6864645682378974,0,3,1.1111194193601708e-06,0.000209638607887,0.0001692399392103,0.9996200103334834,3,0.0029312827508104,0.0001301821287452,0.0037458362467693,0.993192698873675,3,0.9754497491498798,0.0132357305132306,0.01024248787329,0.0010720324635995,0,0.0035152033122927,0.026888977136221,0.0207217588337356,0.9488740607177506,3,0.033362640307142,0.0432241124540846,0.0077087890591085,0.9157044581796648,3,0.0476638901041211,0.0136519404175201,0.8773433025189494,0.0613408669594094,2,1.0,0.99,0.955,0.88,0.8929255319148937,0.8585,0.798735632183908,0.722037037037037,0.0026260863338541563,0.9994103717255963,0.033162746472485426,0.9894468626269057,0.0979175281104989,0.9622140186366492,0.17833176092829361,0.9219850835815296,0.2650019220205656,0.8724803457255802,0.3532556926318226,0.81600243555954
-3.635776736247968,-0.091294804310797,0,3,0.0001035964856561,0.115503074672491,0.005377323402705,0.8790160054391477,3,0.0328677769391017,0.0028347725151748,0.2532384864821589,0.7110589640635645,3,0.5876182392696913,0.3324036868057148,0.0684108505028737,0.0115672234217201,0,0.0245097742417661,0.3702042235646279,0.0991385661837695,0.5061474360098362,3,0.122976392487029,0.3852605373223892,0.0387875368762017,0.45297553331438,3,0.1412696446164544,0.0527892262181704,0.4175514696111078,0.3883896595542674,2,0.895,0.765,0.69,0.645,0.8183870967741935,0.6911413043478261,0.6275581395348837,0.5835625,0.2825587654345129,0.7635129307666567,0.5187607063239666,0.4578204775814056,0.6590323732137974,0.25521455246397645,0.7448298303247718,0.13594321244520835,0.8006739490551587,0.06771499599199082,0.8394602420335047,0.029161810056840376
-2.0725415657522426,-1.8639877346099047,0,3,0.000125992497029,0.0174334594613812,0.0121297345384089,0.9703108135031806,3,0.0533382644529601,0.0031529805702879,0.0743240814211233,0.8691846735556286,3,0.762409350334242,0.1301844690125673,0.0951445610954016,0.0122616195577892,0,0.0253474587414902,0.1713271939848341,0.1268577480000781,0.6764675992735976,3,0.1500329040085676,0.2000930289295824,0.0396763252102012,0.6101977418516488,3,0.1672720159645638,0.0537409993826387,0.5590100001431766,0.2199769845096207,2,1.0,0.99,0.915,0.81,0.8929255319148937,0.8613483146067415,0.7745930232558139,0.6763461538461538,0.11143905024638917,0.9528773540417994,0.35313614381112235,0.7948605921345052,0.5410260833830094,0.6322248813216746,0.6648941842558914,0.5051404052887635,0.747314603177563,0.4101047129220664,0.8038917220014102,0.3390330156335559
-3.999012292323651,-0.9523070470797222,0,3,2.79938076185688e-05,0.008712160212976,0.0031377729366031,0.9881220730428022,3,0.0260176793438807,0.0013909654310339,0.0545905383149039,0.9180008169101812,3,0.8071059820242181,0.1201100585282362,0.0650136845802612,0.0077702748672842,0,0.0194445962916681,0.1771754728101654,0.1032916968678011,0.7000882340303654,3,0.1334483824680613,0.2172076900961537,0.0336200486895676,0.6157238787462173,3,0.1556513740956372,0.0480341093201597,0.5535125770909686,0.2428019394932345,2,1.0,0.995,0.965,0.885,0.8929255319148937,0.8651123595505619,0.8053448275862068,0.7146470588235294,0.05158323294599003,0.9794099128298261,0.24624808382108493,0.8634102785952773,0.46379347159386425,0.6869959234959819,0.6256579760988058,0.5229127612201999,0.7307863720611314,0.39851618865006355,0.7981218245467082,0.3107106375977341
