0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.079776498961149,5.975332026549843,2,0,0.007538267639442,0.9920233600202792,0.000234324797915,0.0002040475423636,1,0.9446561449662796,0.0456110910829808,0.0050868314703295,0.0046459324804103,0,0.0179424930086872,0.8648854854750422,0.0192215358204979,0.0979504856957729,1,0.0262796791266029,0.4585369325343342,0.4873310938845704,0.0278522944544923,2,0.43809446139018,0.0430336737572851,0.4779014945594886,0.0409703702930462,2,0.4705467361378151,0.0559936378203468,0.4150405767128116,0.0584190493290264,0,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.03497273490430353,0.9844850923808373,0.17776400810052717,0.8990450538832988,0.3615468661652566,0.7669349997792693,0.6515155721404362,0.028794161350236214,0.7074240315422677,0.039807033169308614,0.7552679223802383,0.05550615942500353
-8.432964673110085,4.137296734927059,2,0,0.0001315716688324,0.999862219473032,3.2828611385027223e-06,2.9259969972718303e-06,1,0.9950258648055452,0.0041926056913752,0.0004057122613848,0.0003758172416944,0,0.0033576460173361,0.9727732451238718,0.0035624421741879,0.0203066666846041,1,0.0074628763782638,0.6050084727017911,0.3796735551807671,0.0078550957391778,1,0.3461103329965214,0.014036951876303,0.6264189910845688,0.0134337240426069,2,0.6097654855197301,0.0214536299285041,0.3464887930258655,0.0222920915259003,0,1.0,1.0,1.0,0.995,0.99724,0.9963200000000001,0.99336,0.97944,0.0010042778732933491,0.9997306478041996,0.02455920575678686,0.99083325911417,0.1047348315011669,0.9524665784392676,0.5383698715697511,0.22533491752102403,0.5612102029879754,0.2803086580880474,0.6031149145508493,0.2632766924938646
-10.523153009724954,1.9467214019491903,2,0,0.0064182267991116,0.992527876209261,0.0005148544919529,0.0005390424996744,1,0.9426075655558,0.0406802154649409,0.0082537011128482,0.0084585178664105,0,0.0275295134921156,0.8563157377315179,0.0271555942468895,0.0889991545294768,1,0.0342954670416731,0.2866048523215208,0.6449936753519292,0.0341060052848768,2,0.5855219978145776,0.0513627312128656,0.3116533833166929,0.0514618876558638,0,0.3241819580833219,0.06838043738236,0.5390443373288273,0.0683932672054906,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.9840000000000001,0.03448203459066297,0.9861096494101493,0.19183110633384742,0.9019273500908591,0.39310279646485924,0.7673165832020411,0.6289318711344357,0.3583888230304084,0.7083039250513438,0.2738686144978847,0.76837001165978,0.21486237924550539
-10.00396417922858,4.772876745798997,2,0,0.0006343026585928,0.9993216000008158,2.309900967226231e-05,2.09983309191618e-05,1,0.9877824375141864,0.0098633324876906,0.0012146821804205,0.0011395478177022,0,0.0067408990819098,0.95256130746794,0.0070845671216231,0.0336132263285271,1,0.0146912527269141,0.3175132464408395,0.6524517709423115,0.0153437298899348,2,0.5604603749733793,0.0274168537758577,0.3857130811703497,0.0264096900804132,0,0.409005546388638,0.0390477768845498,0.51159822468756,0.0403484520392521,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.004199182766702506,0.9986872973422231,0.05307532641032528,0.9779191050264958,0.165266772362915,0.9189480811394128,0.554692590251206,0.33493852450147205,0.6395031192127364,0.1747472938030296,0.6958842478220467,0.10259267829892199
-7.872851822137777,4.8496682985089095,2,0,0.0053990027372218,0.9944439983401364,8.5150825190913e-05,7.184809745071778e-05,1,0.9552149301657976,0.0393896612924154,0.002847122018029,0.0025482865237579,0,0.0121243154642979,0.8811459596425733,0.0131856650761921,0.0935440598169366,1,0.0015782491989534,0.9632527528096344,0.0334756194317243,0.0016933785596876,1,0.1283032019432515,0.0110411747059854,0.8502510037833616,0.0104046195674015,2,0.751732302804076,0.0234797669603891,0.2000755841881868,0.024712346047348,0,1.0,1.0,0.985,0.96,0.99724,0.9963200000000001,0.97872,0.94704,0.025402330830572875,0.9890449956029146,0.14648437442705653,0.9158252688733822,0.3200648340976091,0.7876018998256367,0.12318142766182737,0.9297771333779101,0.359691739540926,0.7219478018401101,0.5164798975521555,0.5516567186158892
-9.115967380758192,4.023319956548747,2,0,8.382761067952782e-10,0.9999999991092252,2.740004878426385e-11,2.5098624785232678e-11,1,0.9999997179210824,2.30612139419402e-07,2.649613573869211e-08,2.497064253496233e-08,0,2.0121615912088077e-06,0.9999853201685333,2.1083338601117387e-06,1.05593360153304e-05,1,0.0039661226882949,0.1425335767612497,0.8493666365047585,0.0041336640456968,2,0.7522130877552511,0.0101627088620371,0.2278200167292566,0.0098041866534551,0,0.2755430018995201,0.0172473229974526,0.689408034210036,0.0178016408929912,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,1.4200089736798998e-08,0.9999999982709491,3.3945138103719866e-06,0.9999994873089431,0.00013678270808200428,0.9999747608325179,0.33252139401085823,0.7068330597435089,0.46393747373617794,0.5243930710259945,0.5434078385097597,0.41386503231051597
-8.010281769990051,5.8239217468086455,2,0,0.0226962410511385,0.9767515013864464,0.000304350009547,0.000247907552868,1,0.898504084329068,0.0904265664098171,0.0059017088408458,0.0051676404202689,0,0.0189817647715833,0.7999634874110594,0.0209680484937011,0.1600866993236562,1,0.0157499695039053,0.732628973913278,0.2345197745136142,0.0171012820692023,1,0.265538226138118,0.0312157085569837,0.6741071340936816,0.0291389312112165,2,0.6179132564294696,0.0444027530395026,0.2905862074381773,0.0470977830928505,0,1.0,1.0,0.99,0.96,0.99724,0.9963200000000001,0.9838400000000002,0.94712,0.08181284683725702,0.9540552603353079,0.26760274879019136,0.808077517919251,0.4530882926257044,0.6398767880874032,0.5071013995112501,0.4981091993996638,0.5981366418942294,0.4085689079555636,0.6771933214277025,0.3273270489912923
-9.673000963466253,4.370575216717064,2,0,7.974128934124257e-05,0.9999147984089116,2.849554116100491e-06,2.610747631197732e-06,1,0.9967412085980136,0.0026359407252697,0.0003206162866334,0.0003022343900832,0,0.0025535432767828,0.9819497728803956,0.0026747289499777,0.0128219548928437,1,0.00831173355042,0.2165788535902027,0.7664501193627129,0.0086592934966642,2,0.6548952983806022,0.0183413779221483,0.3090614644202354,0.0177018592770138,0,0.3521852034891293,0.0284524073839569,0.5900079749151478,0.0293544142117657,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.0006547252782504388,0.9998350571195703,0.01726609731360987,0.9941052678727439,0.07562363022170375,0.969127817987552,0.44444036020407746,0.5498712657725102,0.5661562603751842,0.3458338339603668,0.6374460644856189,0.2378227714260185
7.60703631733223,-0.6475116679194843,3,1,0.0005234812486424,0.0001356654974153,0.982528716930444,0.0168121363234982,2,0.0035107582388655,0.008080467283021,0.9157140697732684,0.0726947047048447,2,0.1356829472740938,0.0146910685201849,0.8229996037754029,0.0266263804303182,2,0.1900375713937637,0.0348218590902308,0.0318824580596774,0.7432581114563279,3,0.0513927049962451,0.6687332564248015,0.0541605257536353,0.2257135128253179,1,0.0727705786469907,0.2489546074431866,0.0702010139096637,0.6080738000001588,3,1.0,1.0,1.0,0.995,0.9461585365853658,0.9230625,0.9008227848101265,0.8689240506329113,0.06576481338033385,0.9657165806069458,0.23802631956668283,0.8430193650684237,0.42551205633318073,0.6873166565013091,0.5502939371794802,0.5532205400625643,0.6604070096177898,0.4430197435994836,0.7399813784567393,0.35911919255697217
7.268699343650483,-0.4970209077977521,3,1,0.0003658777734754,9.162186062257728e-05,0.9886237986680508,0.0109187016978512,2,0.0027602931965068,0.0064891123626444,0.9349614738405952,0.0557891206002535,2,0.113827144549847,0.0125397515596568,0.8505597367848159,0.0230733671056801,2,0.1668976886329356,0.0310329812975552,0.0283489860905246,0.7737203439789845,3,0.047237029030199,0.6975186879157591,0.0498515877348104,0.2053926953192314,1,0.0684329113992476,0.2319284523465214,0.0659500919113212,0.6336885443429097,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.04644122790588258,0.9777050969701996,0.19681816093830248,0.8791723532403417,0.3800794262549973,0.7367325922349689,0.5093317391574049,0.6068226553460488,0.6276093221386341,0.4921259925965277,0.7147469066189915,0.4017600919963883
7.825978311175627,0.8264351480477541,3,1,0.0039013879238117,0.0008644800880907,0.9542694942158876,0.04096463777221,2,0.0103727095453686,0.0262854653867827,0.845928060354751,0.1174137647130977,2,0.1781614828335756,0.0300308869911994,0.7335793054355291,0.0582283247396959,2,0.2233402975728458,0.0586963662103231,0.0531890134136663,0.6647743228031646,3,0.0757185474965429,0.5952566616724954,0.0804481266622302,0.2485766641687315,1,0.0995193406238767,0.263540092039447,0.0953723393122667,0.5415682280244095,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.14664180932461676,0.9133048564436775,0.38670160548405,0.7285142956416533,0.5810143671235174,0.5554178226019535,0.6699229732569287,0.4414340252303188,0.759554879387602,0.3466799975037639,0.8204125087914884,0.2780281359849625
6.261769661510595,-0.121405209488026,3,1,0.0002579768895354,5.8305849095966855e-05,0.9939398415823616,0.005743875679007,2,0.0020199398716372,0.0050588424984823,0.9566748349445444,0.036246382685336,2,0.0833657140727626,0.0100132238528175,0.8873435794310727,0.019277482643347,2,0.1275642001088132,0.025501357817653,0.0231377544849581,0.8237966875885755,3,0.0406767315651381,0.7486910550493955,0.0431076664135053,0.167524546971961,1,0.0614490043526386,0.1982647327500533,0.0590463333419694,0.6812399295553386,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.027683890790290575,0.9881959659033546,0.1456359920933295,0.9204284522592084,0.3140777729453307,0.8039778653583101,0.43501461230188887,0.6962324874797623,0.5639351931837776,0.5811665080774344,0.6642115141284007,0.48297519680528533
6.186132306782287,-0.4554857259820416,3,1,7.958153493886981e-05,1.881215182488529e-05,0.9974401655002866,0.0024614408129495,2,0.0009916191930977,0.0024159655532301,0.975321476086486,0.0212709391671862,2,0.0582114207859513,0.0061331037855648,0.9240739750984952,0.0115815003299884,2,0.0976496450274705,0.0175356771885586,0.0159556958549755,0.8688589819289952,3,0.0308599685470186,0.7978651640522275,0.0326314667420991,0.1386434006586547,1,0.0496938296344313,0.173089489104542,0.047837185107503,0.7293794961535236,3,1.0,1.0,1.0,0.99,0.9461585365853658,0.9230625,0.9008227848101265,0.8661392405063293,0.013199429462998758,0.9949787246873371,0.09210841063490373,0.9540505369192998,0.23182578763345751,0.8658625543125439,0.35074659350934495,0.7712093369015247,0.48556036883196446,0.6592217633935729,0.5975288695369051,0.5562900070489816
7.587327186299142,-1.686716193397894,3,1,0.0002791212376584,8.157184153653984e-05,0.9781539200751952,0.0214853868456097,2,0.0026247438772759,0.0056108609418823,0.904481690752845,0.0872827044279966,2,0.1562321279184657,0.0119534338197981,0.8112490814615293,0.0205653568002067,2,0.2167812349981253,0.0299458896640579,0.0276406300923848,0.725632245245432,3,0.0455428909363991,0.6554839438667203,0.0477043134219773,0.2512688517749032,1,0.0651461139901879,0.2723274980853631,0.0631510198594062,0.5993753680650427,3,1.0,1.0,0.995,0.975,0.9461585365853658,0.9230625,0.8919374999999998,0.8563924050632912,0.07730681783052593,0.9566685332295854,0.25126793429343597,0.8171989863248484,0.42741430071072306,0.6550169535430637,0.5542813402033059,0.5088510102473067,0.6562552025222739,0.40421509209181705,0.731006364690423,0.32704786997967955
6.762455877161075,0.2192369689329444,3,1,0.0008003719828615,0.0001776452494199,0.9857542389676186,0.0132677438001,2,0.0040426168956032,0.0102363339399283,0.9247806505937128,0.0609403985707555,2,0.1179492429453678,0.0161037014779489,0.8347165077157909,0.0312305478608923,2,0.1661332884580866,0.0368490958210012,0.0333987040097457,0.7636189117111664,3,0.0535342260403216,0.6872809115172104,0.056808288439189,0.202376574003279,1,0.0759997667448762,0.227521747595436,0.0729359436225582,0.6235425420371296,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.056794325738795656,0.9724864951675186,0.22505938185149318,0.8638402520229573,0.41669565116648344,0.7167672647704231,0.5332974803106223,0.5974856232530797,0.6497240884088593,0.48490433751393136,0.734464058081693,0.3960207944416936
5.419409226661823,-1.769887827124343,3,1,6.847189692378654e-06,1.926925847012252e-06,0.9989268261296748,0.0010643997547857,2,0.0002754228272011,0.0006029646576123,0.9844880021746488,0.0146336103405375,2,0.0430766353532574,0.0023283393260092,0.9505152562081516,0.0040797691125816,2,0.0813806812827521,0.008454584583398,0.007778011572355,0.9023867225614948,3,0.0158473648287183,0.8561136936323773,0.0166076581546153,0.1114312833842888,1,0.026065299375997,0.1345317232578631,0.0252778419459361,0.8141251354202037,3,1.0,0.99,0.95,0.885,0.9461585365853658,0.9141875,0.8492073170731707,0.787125,0.006106612611548796,0.9978624263748891,0.06054821751373893,0.9698543918341114,0.15888940425945394,0.9074386208548941,0.27048131420828697,0.8210060412787427,0.3687945112320476,0.7446824102480886,0.45106861722697855,0.6795934121623406
5.407808779092106,-0.792814050615349,3,1,3.9158317164054894e-05,9.447470822809128e-06,0.9982555931427226,0.0016958010692906,2,0.0006232510727598,0.0014999733776963,0.9815655910476196,0.0163111845019243,2,0.0459033435318161,0.0041785754807558,0.94208997637546,0.0078281046119678,2,0.0743931006581121,0.0118620430861483,0.0108027887005552,0.902942067555184,3,0.0220020758768401,0.8457266466129632,0.0232307325061946,0.1090405450040021,1,0.0372066969399399,0.1412037245519534,0.0358707168953445,0.7857188616127619,3,1.0,1.0,1.0,0.965,0.9461585365853658,0.9230625,0.9008227848101265,0.8530128205128205,0.009426639125660465,0.996559792073432,0.07195581910933387,0.9652544065456954,0.18646400208399008,0.8961866328436439,0.27916559725370166,0.8285489668970719,0.4001465683854159,0.7366861016089611,0.5105146072569217,0.6445151370608085
7.369354167789708,-2.227818737315756,3,1,0.0002347209362657,7.260515963878693e-05,0.9674934452690628,0.0321992286350327,2,0.0024376420308976,0.0050320921062468,0.8800154645236589,0.1125148013391965,2,0.1858615547729527,0.011175977845334,0.7842007161921394,0.0187617511895738,2,0.2484106184567795,0.0282200698873068,0.0261487853144444,0.6972205263414692,3,0.0431486213378466,0.6324999726914926,0.0450587831887661,0.2792926227818946,1,0.0617084362096789,0.2966505995300888,0.059967220194393,0.581673744065839,3,1.0,1.0,0.985,0.94,0.9461585365853658,0.9230625,0.8859375,0.8273125,0.1047803939962293,0.9352942166340301,0.28823870538050655,0.7675006631844623,0.45315838741829684,0.5983391614191866,0.5722997319100322,0.4488099078846898,0.6645501891514627,0.353207349909598,0.7330990369884861,0.28502314453575023
7.762499275672744,-0.2722164438559155,3,1,0.0009991828353375,0.0002498345362313,0.975404669378723,0.0233463132497083,2,0.0050270246257853,0.0118276709874671,0.8959816024606594,0.0871637019260881,2,0.1510893947394349,0.0186349135296665,0.7959777793440945,0.034297912386804,2,0.2027437511493129,0.0413005282298122,0.0377240375048393,0.7182316831160355,3,0.0583617799491356,0.6448444970455297,0.0616251277746173,0.2351685952307172,1,0.080582907250319,0.2556224548120435,0.0776119233981289,0.5861827145395085,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.08727227917869798,0.9520583561290148,0.2814538156682842,0.8088179005345713,0.4739714509899548,0.6448883846046596,0.5889859732722086,0.5154879319667226,0.6931136540334631,0.4096759018148125,0.7668653592399769,0.33056025972746506
4.872821953065815,-0.6394164195470062,3,1,0.0002898501404886,6.693562360587032e-05,0.9900783604090204,0.0095648538268852,2,0.0021671334861032,0.0053591248389391,0.943355124382356,0.0491186172926014,2,0.0990751313284304,0.0100273231631278,0.8717393179253593,0.0191582275830825,2,0.1386366341060726,0.0241340502339274,0.0219072794712077,0.8153220361887921,3,0.037630577089086,0.748857919073472,0.0398049097334089,0.1737065941040331,1,0.0562105057113275,0.2003721308525149,0.0541269761658751,0.6892903872702822,3,1.0,1.0,0.995,0.99,0.9461585365853658,0.9230625,0.8925625,0.865632911392405,0.04136935714077415,0.9805135065821352,0.17625819744224652,0.8942365070897547,0.339487829317652,0.7726641865969289,0.4428948913029373,0.6766854020827194,0.5571513197866288,0.5751513249694389,0.6479587068857304,0.4889182564177673
7.007677085370445,-0.2319408290508353,3,1,0.0003991180998431,9.53678255494322e-05,0.9897862130293956,0.0097193010452116,2,0.0027998052435803,0.006774847007004,0.9391242531561282,0.0513010945932874,2,0.1067943559961739,0.0126389553006834,0.8568292931973969,0.0237373955057456,2,0.1573430310408231,0.0310339461989781,0.0282626595879499,0.7833603631722489,3,0.0472408270675018,0.7066941999254659,0.0499600387391428,0.1961049342678894,1,0.0687242790012833,0.2235103865928769,0.0661268502336684,0.6416384841721712,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.042706440573953834,0.980066911984184,0.18873737755510248,0.8878231585628409,0.37172219016625874,0.7500349372012229,0.4983121687989959,0.6260173321314257,0.6194347705287527,0.5105892656575765,0.7092517046107065,0.41812809757929426
4.670283537519204,0.1833215254637591,3,1,0.002181531332599,0.0004289895093357,0.9704122319950949,0.0269772471629705,2,0.0066983638062689,0.0182850552514231,0.8843785698995588,0.0906380110427492,2,0.1483249989184358,0.0219154615588598,0.7848605937091117,0.0448989458135927,2,0.1896053585749413,0.0450552162658961,0.0404831157296429,0.7248563094295196,3,0.0609225361073082,0.6552682536441411,0.0649210026254202,0.2188882076231304,1,0.0834234048944435,0.2384245811556204,0.0798690490580115,0.5982829648919243,3,1.0,1.0,1.0,1.0,0.9461585365853658,0.9230625,0.9008227848101265,0.8724683544303797,0.10337074159138863,0.9434349848321244,0.312326775444945,0.7937405588568096,0.5022410197453366,0.6365355947906759,0.5900713748897607,0.5352509508545783,0.6907082642355837,0.43638004602101066,0.7633518338600894,0.35985838373630397
5.628777007852697,-1.3344865626101494,3,1,6.491935983050344e-07,1.716257582318789e-07,0.9999439499038182,5.522927682530189e-05,2,4.613693206168587e-05,0.0001049564554874,0.998104974798404,0.0017439318140468,2,0.0080552843318492,0.0005595092427699,0.9903780525001756,0.0010071539252052,2,0.0144771577538958,0.0018482359175634,0.0016935135273508,0.98198109280119,3,0.0041526843663923,0.9668238062394876,0.0043657328951875,0.0246577764989325,1,0.0084855984344463,0.0377563548520023,0.0082080121869985,0.9455500345265528,3,1.0,1.0,0.98,0.95,0.9461585365853658,0.9230625,0.8850000000000001,0.83625,0.00043961824666138497,0.9998887206269929,0.010381808306732536,0.9963610429843572,0.042958641964788435,0.9823227681683264,0.07329405810952049,0.9675039350472942,0.12292893605604695,0.9421660297405551,0.18505714787990382,0.9077936796745505
