0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.214997127023139,1.1344296033193983,0,2,0.8346460204246171,0.1631347481807316,0.0011322365764692,0.001086994818182,0,0.7241674154041562,0.253134102952861,0.0112571386347875,0.0114413430081952,0,0.2900741134665438,0.6484557638269978,0.0306419737374874,0.030828148968971,1,0.0526548963626395,0.5904093096083626,0.3042302224836892,0.0527055715453085,1,0.0733479552029572,0.3088687594617959,0.0734795577773132,0.5443037275579337,3,0.3094055286549445,0.5072022102252943,0.0918459358180584,0.0915463253017027,1,0.915,0.82,0.75,0.68,0.906484375,0.81078125,0.7390625000000001,0.667421875,0.33308316598173754,0.6715112722438855,0.4927769983562484,0.4710333124512952,0.6159929283907709,0.35838165036045394,0.7092757257129223,0.2861790871246734,0.7771824982074373,0.23543496809613773,0.8262679901668203,0.19779668157034985
4.357039029115708,0.9298980557335887,0,2,0.9998469124032948,0.0001310047473106,1.098281989619553e-05,1.1100029498401387e-05,0,0.995338570137528,0.0032577674271181,0.0007078063634134,0.0006958560719404,0,0.0131514574602175,0.9781495284481606,0.0043899867033525,0.0043090273882691,1,0.0122021212988154,0.9472071699759098,0.0286138972909359,0.0119768114343388,1,0.0229979446627293,0.0469068254909103,0.0234158679195544,0.906679361926806,3,0.0657843344735651,0.8615681604083336,0.0366332174983182,0.036014287619783,1,1.0,1.0,0.995,0.995,0.9884375,0.9796875,0.96609375,0.951640625,0.0011370923879813822,0.9997159076559842,0.024165097056133445,0.9920808027104099,0.0907989499066614,0.9649980709879431,0.1874227291779361,0.9185932726849739,0.2935937345640763,0.8597725364358957,0.395473577204523,0.7957838259347685
5.279842277344834,0.93465301675531,0,2,0.9906616435148492,0.0088615430619883,0.0002420378403186,0.0002347755828435,0,0.9430251935464314,0.0470368043300673,0.004946261586071,0.0049917405374301,0,0.0922989481116095,0.8713023214450892,0.0181942074465644,0.0182045229967368,1,0.0366457081377944,0.7969493807924319,0.1298892952504008,0.0365156158193725,1,0.0559467330815323,0.1583054819575111,0.0562630085504977,0.7294847764104588,3,0.1793673858451094,0.6714241217895711,0.0748506125364365,0.0743578798288829,1,1.0,0.99,0.96,0.93,0.9884375,0.9706250000000001,0.934921875,0.89515625,0.03978366761980388,0.9818001004528609,0.18164949745343584,0.8959883892163641,0.35042022238734,0.7790033733334797,0.4963067074747825,0.6670600855420311,0.6096167927891896,0.5711792944529477,0.6946241464725801,0.49205673594446175
4.788838360680039,1.1979268344826914,0,2,0.9993201419188112,0.0006205294287767,2.9341115409883597e-05,2.998753700188741e-05,0,0.9881680312353442,0.0090842835169959,0.0013900010527289,0.0013576841949309,0,0.0285200897092304,0.956887500211598,0.0073800706399349,0.0072123394392366,1,0.0185291022610654,0.9102823283294112,0.0530594091709064,0.018129160238617,1,0.0323555378639939,0.0779718068575306,0.0330237513290672,0.8566489039494082,3,0.1009964540413994,0.8020986813936246,0.0489119341255986,0.0479929304393772,1,1.0,1.0,1.0,0.975,0.9884375,0.9796875,0.970703125,0.9355468749999999,0.004242049433265714,0.9986996124900346,0.05235270746827362,0.9790837477183484,0.1553920966541954,0.9283674105023676,0.2798622611745707,0.8572229191585048,0.4004373426409741,0.7786770970918776,0.5062248466535783,0.7011022273522252
4.778048774587429,0.2414748132415196,0,2,0.9928655217560616,0.0063615121627158,0.0004056387819848,0.0003673272992375,0,0.9485412542363748,0.0380914217050551,0.006512585617588,0.0068547384409818,0,0.0794411827665801,0.8753101598108245,0.0222815699836674,0.0229670874389278,1,0.0430178732371906,0.7974940777810966,0.1156402762748248,0.0438477727068878,1,0.0649403182949976,0.1437579709115585,0.064136148008311,0.7271655627851328,3,0.1648784615316674,0.6675082567390894,0.0834580785366303,0.0841552031926127,1,1.0,1.0,0.985,0.965,0.9884375,0.9796875,0.956875,0.925546875,0.03271714255487167,0.9865040095933457,0.174223937915025,0.9104498325313197,0.35288654687144816,0.7958689770442444,0.50665910450245,0.6818538015062718,0.6234198333463908,0.5834075918735743,0.7087693254227051,0.502629795207422
4.715635922415463,2.0855482288936447,0,2,0.9984389387914352,0.0014243646553733,6.409851734745128e-05,7.259803584403038e-05,0,0.9784549715858764,0.0165343765401706,0.0026141330864709,0.0023965187874818,0,0.0474462407151045,0.9282495213350264,0.0125661073208447,0.0117381306290243,1,0.0293787376924217,0.8602145265412985,0.0826414220513675,0.0277653137149121,1,0.0468441766693862,0.1144168461248158,0.0491614821723025,0.7895774950334954,3,0.1404638563252913,0.7246766962303505,0.0688468562363613,0.0660125912079968,1,1.0,1.0,0.995,0.965,0.9884375,0.9796875,0.9660937500000001,0.92640625,0.008804730136432798,0.9970145741360619,0.08594581629271172,0.9619205950457057,0.23148754599123952,0.8808032806199219,0.38859983180266783,0.777573104489931,0.5237569329900336,0.6751606489086796,0.629528719140831,0.5842128399050592
3.332824350197022,3.398905307617753,0,2,0.983795316107184,0.0116530667599467,0.0018622246766446,0.0026893924562245,0,0.90037716302224,0.0577383807588166,0.0234201460991605,0.0184643101197827,0,0.1092194453343171,0.7855014550858347,0.0572648669361264,0.0480142326437217,1,0.0896799249603432,0.6845420992550149,0.1477946073705598,0.0779833684140818,1,0.1031751438233242,0.1737682779520694,0.1157988343758941,0.6072577438487122,3,0.1911625425506916,0.5496786718788671,0.1359146762780864,0.1232441092923548,1,1.0,1.0,1.0,1.0,0.9884375,0.9796875,0.970703125,0.95625,0.06894438611420635,0.9721422493472373,0.3035272395611715,0.8426387822634234,0.5345661718656596,0.6762820097515176,0.6905011742598789,0.536747491884455,0.7869878531691809,0.43348946589664283,0.8472328572073539,0.3585161293281755
6.038576072982936,1.0505946362141272,0,2,0.8952492986268787,0.1028863098398844,0.0009525805600694,0.0009118109731672,0,0.7830440607528012,0.1959493713592831,0.0104090993883376,0.010597468499578,0,0.243897443743232,0.6972824716930563,0.0293042638350565,0.029515820728655,1,0.051143312969434,0.6304527174970361,0.2671695189934153,0.0512344505401145,1,0.0719018262956917,0.278565753650996,0.071986196253931,0.5775462237993811,3,0.2840939058139978,0.5352353274657928,0.0904609523496097,0.0902098143705996,1,0.98,0.89,0.85,0.805,0.9696875000000001,0.87671875,0.8327343749999998,0.782109375,0.24962101197270667,0.7923629887869943,0.4375624583020992,0.587094689393518,0.5792279441808439,0.4533850279498244,0.6836633850568781,0.36328319850362084,0.7587010855261658,0.29898047014838514,0.8125543193460947,0.25114142165179504
5.090676293236893,0.0524340277999064,0,2,0.9795199648404892,0.0188198103260904,0.000884923785307,0.0007753010481132,0,0.9060352104682136,0.0729969969821611,0.0101071796497762,0.0108606128998487,0,0.1239051862908185,0.8150849644555173,0.029815025213323,0.0311948240403411,1,0.0528825897239029,0.7322510133660752,0.1603349619991742,0.0545314349108474,1,0.0764465467226798,0.1851013876823527,0.0747929469963929,0.6636591185985745,3,0.2020348023119575,0.6084155841778833,0.0940080608918845,0.0955415526182745,1,1.0,0.99,0.98,0.96,0.9884375,0.9700000000000001,0.951953125,0.91984375,0.07704784677482798,0.9607001545143988,0.27124004859647477,0.8330382134860524,0.46043533838444445,0.6911797781646988,0.602882810485272,0.571916051366901,0.7031890312986746,0.4785577309162218,0.7733261502735275,0.40638078186592586
1.1972760023581115,1.2496169952347147,0,2,0.9257739132799124,0.0139517476914943,0.0240095403596547,0.0362647986689383,0,0.7625720884934288,0.0557359815377292,0.10300485151454,0.0786870784543019,0,0.0953655243151015,0.6302553443124748,0.1509483060394684,0.1234308253329552,1,0.1800832054866029,0.5422100440923701,0.1243823166617377,0.1533244337592892,1,0.1731932812923802,0.1449890006981627,0.197983945506234,0.4838337725032229,3,0.1599650513614731,0.4436508361453641,0.2094862264142584,0.1868978860789044,1,1.0,1.0,0.99,0.945,0.9884375,0.9796875,0.9608593750000001,0.9034375,0.2458571328222567,0.8895091146109741,0.5783696694592174,0.6595672369788889,0.7636904481998792,0.47930703827300636,0.8565184379460845,0.36212683860576717,0.9057056061861618,0.2858498269969889,0.9338982339818688,0.2341646097311057
4.5132656887867935,1.902586880110952,0,2,0.9996491696767672,0.0003125316876945,1.801568307657956e-05,2.02829524618236e-05,0,0.9911065244479712,0.0065729979202201,0.0012086106076461,0.0011118670241625,0,0.0250445107764514,0.9606218686285952,0.0074025450107373,0.0069310755842158,1,0.0200619763640307,0.909171510485482,0.0517737848501833,0.0189927283003036,1,0.0353217652133903,0.0802603973356895,0.0370205175381114,0.8473973199128088,3,0.1064934448691714,0.7848546711567725,0.0554394606933387,0.0532124232807173,1,1.0,1.0,0.995,0.99,0.9884375,0.9796875,0.96640625,0.9475,0.0023726066608993355,0.9993366379890727,0.041523724530479755,0.9845335265277511,0.14550297030200154,0.9355773578521438,0.28390111275082214,0.8573977256352987,0.4204675284488046,0.7671369225771193,0.5374760387332018,0.6783612262876011
6.069267818677879,3.4912197378592804,0,2,0.7889115000791946,0.2059681560122744,0.0023537641239538,0.0027665797845769,0,0.6721092746109171,0.2901308636508216,0.0199034586174992,0.017856403120762,0,0.3189924655770449,0.5926630699261172,0.0459989175353976,0.0423455469614403,1,0.0718855926495671,0.534763140835758,0.3261323278085558,0.067218938706119,1,0.0890988706928009,0.3252713763348386,0.0942707514587379,0.4913590015136225,3,0.3216612945761561,0.4580595605024816,0.1128097403203936,0.1074694046009684,1,0.955,0.85,0.79,0.725,0.945078125,0.8384374999999998,0.7760937500000001,0.7078125,0.39171215890936517,0.5829433440669203,0.5596970731964148,0.3819784109600955,0.685312823166793,0.27367060434907226,0.7724694816214936,0.20863081302720227,0.8313753561639949,0.1660876251787839,0.8716414681273377,0.13639826592632548
4.848826619281908,0.5479757094196247,0,2,0.99594862399113,0.003676022285696,0.0001934240408183,0.0001819296823556,0,0.9642169747451844,0.0272117961379457,0.0042260178639863,0.0043452112528833,0,0.0626610355707897,0.9043311654254788,0.0163912674593799,0.0166165315443515,1,0.0340989781037424,0.8347704524412888,0.0968148329145894,0.0343157365403793,1,0.0535519205396621,0.1252751668733173,0.0534339101025726,0.7677390024844477,3,0.1478302040006417,0.7081302151565377,0.0720261699494249,0.0720134108933955,1,1.0,1.0,0.995,0.955,0.9884375,0.9796875,0.9657812499999999,0.9166406250000001,0.02010490376009489,0.9922726017054341,0.1298013815557578,0.9370051786072388,0.2885243925412506,0.841670129854689,0.4383898754997682,0.7379556195266994,0.5600693681630903,0.6424638356111304,0.6534990950673655,0.560300011155896
3.93763073231833,0.3928903652078579,0,2,0.9985434827064534,0.0011120703678946,0.0001760636006797,0.0001683833249724,0,0.978566323441126,0.013152108428487,0.0041062827746735,0.0041752853557133,0,0.0386111069598817,0.927756005090248,0.0167730816676529,0.0168598062822173,1,0.0360186540347614,0.8593022079323109,0.0686805311758472,0.0359986068570805,1,0.0570310977923079,0.0967018183882359,0.0572367145310053,0.7890303692884508,3,0.1202217647073794,0.7254208526228125,0.0773784617657324,0.0769789209040756,1,1.0,1.0,1.0,1.0,0.9884375,0.9796875,0.970703125,0.95625,0.008659327346618811,0.9974314123385588,0.08916286512400576,0.965414215012639,0.23993580967610217,0.8891448981303663,0.3993606572646675,0.7906216767564638,0.5337564905087832,0.692328550900215,0.636912798902116,0.6051990879154331
2.3230102303920126,0.3851754047319897,0,2,0.982585258344316,0.0063141787095512,0.0053575527863465,0.0057430101597861,0,0.8916674191637892,0.0378285613884439,0.0362343676987111,0.0342696517490556,0,0.0781394871770927,0.7720297727747244,0.0767037234789416,0.0731270165692412,1,0.1111944435035809,0.6704522094623961,0.1117413983978578,0.106611948636165,1,0.1319835580671009,0.136612376360569,0.1370447727946573,0.5943592927776726,3,0.1547233943912138,0.5385384095502702,0.1559657863755659,0.15077240968295,1,1.0,1.0,1.0,0.995,0.9884375,0.9796875,0.970703125,0.95140625,0.07710617692725497,0.9762710796347648,0.3332208944506386,0.8538388577753453,0.5678266616833816,0.6938902855976317,0.7183399292231485,0.5587108110645383,0.8084978516082418,0.4573145199830153,0.8635202484444757,0.3825726231747043
3.752568718134624,1.3848377064515012,0,2,0.9999851451173748,1.1363213775885512e-05,1.6492501440214912e-06,1.8424187055994627e-06,0,0.9985565890827766,0.0008872609750424,0.0002891139544747,0.0002670359877062,0,0.0069734831428447,0.9869704928078322,0.0031240906726264,0.0029319333766965,1,0.0117812369849849,0.9551155515113784,0.0219339777745168,0.0111692337291194,1,0.0250817276600105,0.0435210413706149,0.0262647623313633,0.9051324686380112,3,0.0669989846261517,0.847078976886384,0.0438298562813312,0.0420921822061329,1,1.0,1.0,1.0,1.0,0.9884375,0.9796875,0.970703125,0.95625,0.0001374272315945513,0.9999737819035989,0.008822503628360238,0.9976693281077341,0.05965041776758444,0.9799970096649875,0.16603102715162532,0.9331815737368616,0.29911990848031833,0.8616114272673964,0.4271132018988144,0.7800799922602323
4.950453481381126,-0.5924956411427431,0,2,0.9568180067146238,0.0380906981840944,0.0028206038708434,0.0022706912304382,0,0.8503683192997091,0.1090923607970388,0.0190132097512037,0.0215261101520482,0,0.1608039596128223,0.7438406346714049,0.045712542067463,0.0496428636483096,1,0.0722779170239262,0.6587023072778467,0.1923260454655921,0.0766937302326349,1,0.0995078442504578,0.2115263752348924,0.0951429284523571,0.5938228520622926,3,0.2236322823103543,0.5443402822036272,0.1139695054356967,0.1180579300503217,1,1.0,1.0,0.98,0.945,0.9884375,0.9796875,0.952109375,0.9081250000000001,0.14217080579137864,0.9187273085305294,0.38772656066337025,0.7412759585026704,0.5800479961858257,0.5830366750585827,0.7061233131851263,0.46637626181225467,0.7873504507910235,0.3822964768274002,0.8409216471168798,0.32070799989327287
3.073334531625933,1.065151763814191,0,2,0.998699602313542,0.0007749407113968,0.000246806362656,0.0002786506124051,0,0.9772910103027992,0.0111997634380553,0.0060041538792551,0.0055050723798907,0,0.0367231213115645,0.9176012392392344,0.0236280971982063,0.0220475422509948,1,0.0489312917495888,0.8363498679851187,0.0685507035237277,0.0461681367415648,1,0.0711501804588376,0.0980825501657473,0.0748127459106754,0.7559545234647397,3,0.1222660632804518,0.6867253006724033,0.0976073514399523,0.0934012846071923,1,1.0,1.0,1.0,1.0,0.9884375,0.9796875,0.970703125,0.95625,0.00806563524987322,0.9979246616021452,0.09529570051572826,0.9660912468647439,0.26895369844250216,0.8808781179276699,0.44927090250149526,0.767799164461391,0.5924124967538563,0.6578719732989924,0.6950819318988808,0.5644592373919516
6.199798011432313,1.8899354761874445,0,2,0.8400835691220996,0.1577804072120977,0.0010522044856661,0.0010838191801365,0,0.7270547353056946,0.2505530981648469,0.0113483587039042,0.0110438078255542,0,0.2899441126350181,0.6487699832717398,0.0310243074519119,0.0302615966413301,1,0.053376395631633,0.5890850267442277,0.305364653425893,0.0521739241982462,1,0.072934612529455,0.3105207733858245,0.0744724140208961,0.5420722000638243,3,0.3112090420792018,0.5045097944774235,0.0930191304238231,0.0912620330195514,1,0.9,0.81,0.74,0.695,0.8931250000000002,0.8003125000000002,0.7301562500000001,0.6821875000000001,0.32630282370786856,0.6823031619100018,0.4898856498295595,0.47650163714084776,0.6155088007656309,0.3588258706367217,0.7101415934991242,0.2837203733183347,0.7786821189904838,0.23155142667799977,0.8279913729902282,0.1933007523982217
2.161045952070829,2.4241669803761807,0,2,0.982873289848092,0.0074731080904278,0.003823532822279,0.0058300692392008,0,0.8908820583884853,0.0431075271254052,0.0374836765446866,0.0285267379414228,0,0.087266019523487,0.7679074900599172,0.0797212239690393,0.0651052664475562,1,0.1152564274255167,0.6638707008229224,0.1227370498198185,0.0981358219317423,1,0.1238110587024513,0.1480631236503184,0.1414172050449257,0.5867086126023046,3,0.1659617923900756,0.5306000161197972,0.1602699900561132,0.1431682014340138,1,1.0,1.0,1.0,1.0,0.9884375,0.9796875,0.970703125,0.95625,0.07563254828513247,0.9754001817576642,0.33400254206409324,0.8477745312630801,0.5735443150820116,0.6806414705364302,0.7258694259735939,0.541133651003104,0.8157904137063433,0.4386454889519862,0.8699824142028234,0.36463822372972166
4.4719178612621615,0.2772887371785475,0,2,0.996463177968694,0.0030149788271624,0.000271898435377,0.0002499447687665,0,0.9653216405234808,0.0241206206925796,0.0051689664506122,0.005388772333327,0,0.0579729046308336,0.903257299125227,0.019158989487821,0.0196108067561183,1,0.0387981107481544,0.8301762213160356,0.0916956606317672,0.0393300073040427,1,0.0600648305133583,0.1201344190346116,0.0595886067246805,0.7602121437273494,3,0.1426767747133338,0.6989131855944256,0.0790257760980962,0.0793842635941442,1,1.0,1.0,1.0,0.99,0.9884375,0.9796875,0.970703125,0.9477343750000001,0.01827563159779072,0.9934481991415316,0.1293193844921921,0.9412010198309012,0.2956625394887634,0.8452843944943934,0.4522340279485697,0.7384805606842684,0.5770632720475767,0.6400777246927377,0.670759154099759,0.5562364108810918
5.071205504755207,2.545011981127489,0,2,0.98722005276702,0.0120123648685435,0.0003558448574992,0.0004117375069372,0,0.9267195607117458,0.0593366581961149,0.0073192753692516,0.0066245057228875,0,0.1129729817582115,0.8389253705861437,0.0249770287432476,0.0231246189123972,1,0.0477422371572681,0.7526615412017085,0.1547755230624086,0.0448206985786146,1,0.0666531338117012,0.1839452406110678,0.0703173397549005,0.6790842858223304,3,0.203869291322894,0.6192769895817567,0.0904731273760981,0.086380591719251,1,1.0,0.995,0.965,0.945,0.9884375,0.975078125,0.93875,0.907578125,0.051828637982539776,0.9752076878984764,0.22170691846959734,0.8673829025156309,0.41330356560971493,0.7259523888279322,0.5677286431036016,0.5978860181392999,0.6791060375938013,0.4951390452112626,0.7573377467915536,0.4154076982588627
4.858705627990211,2.3275659001175426,0,2,0.9953104752420016,0.004337766565086,0.000163651739691,0.0001881064532213,0,0.958678471532704,0.0324666966592985,0.0046394569889338,0.0042153748190636,0,0.075457577333601,0.8887408316802977,0.0185666776522623,0.0172349133338389,1,0.0388840254004057,0.8086444827843624,0.1158966943963265,0.0365747974189052,1,0.0575108788152568,0.147886043591531,0.0605829789326036,0.7340200986606084,3,0.1717622349589217,0.6701217400614455,0.0808410481319026,0.07727497684773,1,1.0,1.0,0.99,0.965,0.9884375,0.9796875,0.9616406250000001,0.92578125,0.022591181901289056,0.9909727086769156,0.14406694396518752,0.9262117748734056,0.3201518900953234,0.8132832543466967,0.4824254439268554,0.692747788388036,0.6086203122178703,0.5861340550690773,0.7011654420621766,0.4983595051025238
5.126734171051737,0.0799488768150764,0,2,0.9788366813008622,0.0195314394660375,0.0008686959647811,0.0007631832683192,0,0.9046426954599344,0.0746330597641386,0.0099984439066129,0.0107258008693141,0,0.125810901849141,0.8137422524690235,0.0295576658458103,0.030889179836025,1,0.0525016063984012,0.7312125340467707,0.162195579488558,0.05409028006627,1,0.0759255611982754,0.1868321428243177,0.074335945929842,0.6629063500475648,3,0.2036289712194173,0.6078695774740771,0.0935156802495964,0.0949857710569091,1,1.0,1.0,0.99,0.975,0.9884375,0.9796875,0.9613281250000001,0.93484375,0.0789222033146467,0.9593052418348247,0.2734147177484949,0.8300096356957958,0.46167814152288156,0.6879313506198825,0.6033619897203072,0.5690169545582127,0.7032428963856814,0.4760742072232471,0.7731815813041342,0.4042406062546598
