0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.9817455617308495,-6.301515793639204,2,1,0.999910085411802,7.016333241235827e-05,1.4182591466588505e-05,5.568664319308765e-06,0,0.0027321410672796,0.0010693581361713,0.99562096117288,0.0005775396236689,2,0.0125727019513099,0.0041616084990333,0.0066548382849743,0.9766108512646824,3,0.0294287538751847,0.0125373505790909,0.0183692616043433,0.9396646339413808,3,0.0257290273736601,0.035361191466301,0.8869485980257279,0.0519611831343108,2,0.042555098524075,0.0785471051618351,0.0556680414734744,0.8232297548406153,3,1.0,0.99,0.975,0.955,0.9291935483870968,0.8989830508474578,0.857844827586207,0.8211206896551723,0.0007117533586205264,0.9998399220793897,0.02316829508110873,0.9928888201056004,0.09688027629183976,0.9640381493133725,0.2095960194009888,0.910235880066196,0.3407805111661095,0.8349874148914171,0.4725520174658926,0.7446826496787802
6.2855005497476775,-7.334944805832676,2,1,0.9927028513037442,0.0057202140223026,0.0009474330962024,0.0006295015777504,0,0.0347296034717773,0.012060225189019,0.9441754269323,0.0090347444069037,2,0.0754750231913571,0.0291091040920113,0.0368261265573803,0.8585897461592512,3,0.1136645160716984,0.0546723922602633,0.0669494259052804,0.7647136657627578,3,0.0800315743480785,0.095698944947907,0.6786230904802755,0.1456463902237389,2,0.1022486269794203,0.1712055049704774,0.1203051766545015,0.6062406913956007,3,1.0,1.0,0.98,0.935,0.9291935483870968,0.9071186440677965,0.8603448275862068,0.8094736842105263,0.034656275112006106,0.9869826372814416,0.1924104166069693,0.9094458234605227,0.3970740680529651,0.7831147229678941,0.5714659268611676,0.6510491496910594,0.6999682905254488,0.5329767002565365,0.7887969756469881,0.4350351864251233
7.689779064653288,-6.933499112618945,2,1,0.997355683356496,0.0018669463188311,0.0005428257110918,0.0002345446135811,0,0.0194725830824901,0.0094286272335336,0.9656494336134942,0.0054493560704819,2,0.0565428122104812,0.0228395008452051,0.0345523039893106,0.8860653829550029,3,0.0989962430909315,0.0491777539673597,0.0686762291005141,0.7831497738411946,3,0.0764252295633464,0.1006449195787907,0.6870169232292221,0.1359129276286406,2,0.1001047864902041,0.1651743970325875,0.1259806873733345,0.6087401291038738,3,1.0,1.0,0.99,0.985,0.9291935483870968,0.9071186440677965,0.8764035087719297,0.8406896551724138,0.014725105909911572,0.9954887370376649,0.13188390712621256,0.9461768505310041,0.3406282116019605,0.8295225707445217,0.5427781340999347,0.6841535307502631,0.6901638119280493,0.5511039956005815,0.7869719905313358,0.44356573207128625
6.866037645352408,-5.841710129278684,2,1,0.9941314660827156,0.0046963494867322,0.0008828708193507,0.0002893136112012,0,0.0330694798630011,0.0124171749189088,0.9485407905417828,0.005972554676307,2,0.0698133381813234,0.0206278861260812,0.0359430262479443,0.8736157494446509,3,0.0998914841245051,0.0389413212931818,0.0610712569386797,0.8000959376436333,3,0.0567565810326137,0.0824101584251018,0.7373121569323678,0.1235211036099166,2,0.0726203109348184,0.1434666932896861,0.0992850696219173,0.6846279261535781,3,0.995,0.945,0.89,0.84,0.9258870967741936,0.8715833333333334,0.8033898305084746,0.7495762711864407,0.028561203576594574,0.9894351165959834,0.17884253183047896,0.9154713106787816,0.3631809354142216,0.8038024112633275,0.5090455610669645,0.7002044535191282,0.6142632828873666,0.6137910533224512,0.6908535195142996,0.5411612328638921
8.02430452467361,-7.237011916311726,2,1,0.9906675728188652,0.0063202438487085,0.0020764825977266,0.0009357007346994,0,0.0396035590091402,0.0205970797322952,0.9275450578095756,0.0122543034489888,2,0.0873912564180251,0.0379121821768078,0.0560436175630937,0.8186529438420733,3,0.1302241477845974,0.0683545393252619,0.0936046336851032,0.7078166792050373,3,0.0957953701954879,0.1240239207227305,0.617404832703892,0.1627758763778895,2,0.1179550896475555,0.1869945885869164,0.1462282197720711,0.5488221019934568,3,1.0,1.0,1.0,0.995,0.9291935483870968,0.9071186440677965,0.875,0.8470689655172414,0.04374743307419482,0.9843473289701566,0.2391627632026583,0.8879414988004355,0.47780328825332613,0.7312616874240482,0.6601624242512587,0.57759253142044,0.7767443339570766,0.45462895632600253,0.8483564453723887,0.3618275134065404
8.756861385206912,-6.824277007706199,2,1,0.9687467212963012,0.0196481726401719,0.0084230586319323,0.0031820474315945,0,0.0753463332411792,0.0458344308787196,0.8542665532761254,0.0245526826039757,2,0.1279498515787326,0.0574658684615896,0.0912108053797244,0.7233734745799533,3,0.1648211362572036,0.0887531118070948,0.1279323718621721,0.6184933800735293,3,0.1140549411748226,0.1531959852207486,0.5427884621984357,0.1899606114059931,2,0.1335301664233276,0.2083251056300897,0.1696896240406307,0.4884551039059517,3,1.0,1.0,1.0,0.995,0.9291935483870968,0.9071186440677965,0.875,0.8470689655172414,0.12010808936718805,0.9490985486561293,0.40517161477368974,0.7789202200349462,0.6347110095404797,0.5954236230012206,0.7735255702034278,0.45367224381632565,0.8527764480464404,0.3528278507924426,0.8992450168926766,0.280129998275862
6.480859109958992,-5.748609517087834,2,1,0.9760203232702964,0.0203085050441076,0.0027287850190016,0.0009423866665942,0,0.0756525403329395,0.0233179817761583,0.8895107305956734,0.0115187472952287,2,0.1189403918615302,0.0311795325953137,0.0535746315738616,0.7963054439692945,3,0.144598100764332,0.0514388378626569,0.0801472079532345,0.7238158534197765,3,0.0690205122061901,0.1001466885879261,0.6688651229699486,0.1619676762359351,2,0.0835076303228819,0.1762206879701263,0.114676664025801,0.6255950176811906,3,0.945,0.815,0.755,0.695,0.8879838709677419,0.7599206349206349,0.7018032786885247,0.653448275862069,0.09053089756178342,0.9557118182261888,0.31631855329038655,0.813858190262734,0.5046132650906912,0.6773650521077643,0.6264862029510044,0.5792177526554445,0.7060579797427995,0.5068974467340135,0.7610514647014961,0.44937432971106434
6.385546112695664,-8.091093062268586,2,1,0.9735579101064116,0.0194015293449497,0.0040087459451678,0.0030318146034707,0,0.072236118845052,0.0285513996271874,0.8759226405083121,0.0232898410194485,2,0.1228614581247733,0.0551879656347727,0.0654415680222844,0.7565090082181694,3,0.1596534161448299,0.086375808236529,0.100348518114236,0.6536222575044052,3,0.1122923952896476,0.1284835094529282,0.57377903958408,0.185445055673344,2,0.1324995015026842,0.203771595347214,0.1501545536672402,0.5135743494828615,3,1.0,1.0,0.99,0.97,0.9291935483870968,0.9071186440677965,0.8680172413793104,0.8289655172413792,0.10263597289539374,0.9541563807614619,0.3570360717114191,0.8036865216632602,0.5821369730407836,0.633647550093396,0.7308054079639854,0.4939688413595753,0.8226255930461326,0.38833398391073604,0.8792417471648942,0.3098027541356475
7.716027780702519,-7.402356935496097,2,1,0.9936633610270356,0.0044006193801276,0.0012984204519885,0.0006375991408484,0,0.0317859450276361,0.015515164201829,0.94297802720177,0.0097208635687645,2,0.0763177310682941,0.0328673019599858,0.0468881415122787,0.8439268254594413,3,0.1197122358627927,0.0625209777587361,0.0834131270984225,0.7343536592800487,3,0.0904113530175553,0.1148368535935086,0.6405712777946753,0.1541805155942607,2,0.1133904626032364,0.1801734499683845,0.1387049266009098,0.5677311608274692,3,1.0,1.0,1.0,1.0,0.9291935483870968,0.9071186440677965,0.875,0.8469827586206896,0.03138997277412985,0.989262741646908,0.19812691159378878,0.9111920821741339,0.4294093713775923,0.7676090943911472,0.6213465779248379,0.614641423417256,0.7497657502579139,0.48639076220041455,0.8302888145106809,0.38755771085908475
6.483715170613484,-6.127244694344402,2,1,0.9967287680137128,0.0027307508310161,0.0003818940914168,0.000158587063854,0,0.0225663880317421,0.007113096579375,0.9663686306740712,0.0039518847148114,2,0.049878639229643,0.0144708305350881,0.0228024814539202,0.9128480487813484,3,0.0717529563962813,0.0276397874964221,0.0402246215527916,0.860382634554505,3,0.0401379981252978,0.0551325281617177,0.8166905480593604,0.0880389256536239,2,0.0508091000699691,0.1007460356669346,0.0667931390354435,0.7816517252276526,3,0.995,0.945,0.865,0.84,0.9258064516129032,0.8698305084745763,0.7763333333333333,0.7482758620689655,0.017153026204987445,0.9939980171826966,0.12671426547797976,0.9438022426423291,0.2743209647472864,0.8629694095517054,0.39447313333446,0.7886296781582237,0.4819641459108458,0.7286516224057364,0.5452894692008916,0.680905689560718
6.821311602161671,-8.660540778007206,2,1,0.9567597874149074,0.0298094644575893,0.0076704994210508,0.0057602487064523,0,0.0921924730728693,0.0414598463081337,0.8325406561095476,0.0338070245094492,2,0.1430779739902757,0.0703564055002293,0.0831737729194924,0.7033918475900026,3,0.1766314603435828,0.1024071048965592,0.1183809809233575,0.6025804538365004,3,0.127348559372394,0.1447608414278908,0.5291026196169849,0.1987879795827303,2,0.1460376722875599,0.2140484042720414,0.1641496253377485,0.47576429810265,3,1.0,1.0,1.0,0.995,0.9291935483870968,0.9071186440677965,0.875,0.8439655172413794,0.15442075730347404,0.9269503229573182,0.44639376336387976,0.7403481830366784,0.663102467114211,0.560313873599727,0.7916239844238492,0.4259489934929176,0.8657441920438352,0.3303146400342546,0.9095870271654485,0.26171589383060856
6.635204347502453,-5.331011879130814,2,1,0.9079353075398094,0.0763486446280675,0.0124783069084371,0.003237740923686,0,0.1582248208780637,0.0548081525104813,0.7643097902337846,0.0226572363776704,2,0.1957491882362284,0.0489103304201131,0.0954957160307912,0.6598447653128672,3,0.2118685615988515,0.0724361388339186,0.1244719439685842,0.5912233555986457,3,0.0914793514769929,0.1431555860888118,0.5429372210195443,0.2224278414146509,2,0.1064630435967921,0.2327747236945713,0.1547213434983283,0.5060408892103082,3,0.93,0.785,0.715,0.65,0.8773387096774193,0.7398387096774194,0.6715254237288135,0.6104310344827586,0.25777826783548136,0.831586662911742,0.5353303501982668,0.606084969355721,0.6964398562165222,0.4640955770766388,0.7855525521071453,0.3793547939997942,0.8389294615508781,0.32050937960489345,0.873694930610486,0.2732661655157369
7.394869538173995,-5.7887258967100665,2,1,0.9909382646391356,0.0066814257043323,0.0018423149978333,0.0005379946586987,0,0.0417031562243331,0.0196166929319012,0.9298370358848304,0.0088431149589353,2,0.0861841903265998,0.0284798016032607,0.0516791978752494,0.83365681019489,3,0.1229561105708928,0.0521957346006972,0.0840393605300349,0.740808794298375,3,0.0745518006504807,0.1099465821217857,0.6641808566579469,0.1513207605697866,2,0.0937295231365579,0.1743149495081217,0.1289698932868276,0.6029856340684927,3,0.995,0.97,0.945,0.92,0.9247580645161292,0.8868644067796609,0.8431578947368421,0.8061607142857143,0.041935084868228334,0.9842568389348033,0.2301618509065327,0.8881338796604973,0.44535108994984035,0.7474726198682902,0.6075198503569221,0.6178526837274821,0.7168911000925657,0.5128600960881603,0.7902936973079032,0.428670684560371
6.545085816546233,-6.118256013440969,2,1,0.9974953183462704,0.0020765702032362,0.0003044926393796,0.0001236188111138,0,0.0192332404835625,0.0062341629404699,0.971115153309498,0.0034174432664693,2,0.0445862396705962,0.0130639694476663,0.0207727088111809,0.9215770820705568,3,0.0656963344719125,0.0254942664788007,0.0373431511336702,0.8714662479156163,3,0.0374247804817301,0.051639409338833,0.8293292132497759,0.0816065969296608,2,0.0475900912535697,0.0939096711450484,0.0627414222963583,0.7957588153050235,3,0.985,0.915,0.865,0.81,0.9201612903225806,0.8423387096774194,0.7783064516129031,0.7311016949152543,0.013638077702436264,0.9954187481430342,0.11218311613808317,0.9518819128259356,0.25325652341109917,0.8769908423999606,0.3715535780878914,0.8057699134437039,0.4585466452839089,0.7477226163201152,0.5212216856761049,0.701849144159975
6.012967162277921,-6.397089329447411,2,1,0.982815432646838,0.0147825914988883,0.0015506309718796,0.0008513448823939,0,0.0603710473270538,0.0160473902072505,0.91300214830743,0.0105794141582654,2,0.1010626376283897,0.0294563736346975,0.0411505387589398,0.8283304499779729,3,0.1283751730650058,0.0497571599822927,0.0661502516102271,0.7557174153424744,3,0.0683806189289919,0.0877324026247047,0.695095075210915,0.1487919032353883,2,0.0847255914834452,0.1660366310743669,0.1060118922451587,0.6432258851970291,3,0.99,0.855,0.765,0.72,0.9217741935483871,0.7936065573770492,0.7039166666666666,0.6602586206896552,0.0688046380390122,0.9680328411479497,0.26474204619762814,0.8526311009803762,0.4492322160569631,0.7272678123495832,0.5800712644730134,0.6273422422774686,0.6731802618376472,0.5463031719755267,0.7422663377337195,0.47718925412266217
8.198586285473597,-6.428628236960586,2,1,0.9871128368998836,0.0085913025475601,0.0031878595699453,0.0011080009826107,0,0.0479538453141184,0.0268155785514942,0.9116447577575498,0.0135858183768374,2,0.0976162158495123,0.0396764139951738,0.0657520613029125,0.7969553088524012,3,0.138550010440732,0.0690570027174023,0.1031468467433791,0.6892461400984865,3,0.0950278096865826,0.1315222693064472,0.6046997996412635,0.1687501213657065,2,0.1160067691941734,0.1915357222081432,0.1512224165359443,0.5412350920617389,3,1.0,1.0,0.995,0.965,0.9291935483870968,0.9071186440677965,0.8712931034482758,0.8288793103448276,0.05737447316199503,0.9785215343523235,0.27803142753923304,0.8636909124434314,0.5157656582892888,0.6993390930028889,0.6847324663846539,0.5506961296577545,0.7898038459746153,0.43594967827555703,0.8543374178303479,0.34969936985359573
1.6088260583272962,-2.074857876479123,3,2,0.0004199856227802,0.0055855413871386,0.0068640698067129,0.987130403183368,3,0.0378490055613661,0.0438626893975391,0.0073441833351507,0.910944121705944,3,0.0827044353911117,0.7979157725703225,0.0943590118225183,0.0250207802160473,1,0.1207851042275023,0.6938180575409583,0.1378269392879433,0.047569898943596,1,0.6093766314003942,0.1740221612309562,0.0696193670194776,0.1469818403491718,0,0.5442583741170345,0.1622120867462243,0.2048737901116731,0.088655749025068,0,1.0,0.995,0.85,0.73,0.9284210526315791,0.8738709677419356,0.7823863636363636,0.69575,0.05714543763697005,0.980266333376655,0.27564403226342904,0.8670814323084048,0.5058787814916351,0.7035567607478043,0.6686508042139271,0.555991118253015,0.7743459599037104,0.435354470169438,0.8409038250236609,0.3393845840053614
2.3840736203258537,-2.874228108568341,3,2,4.256568322759649e-05,0.0011856766342882,0.0007651375903757,0.9980066200921084,3,0.0162460645870726,0.0128627884461132,0.0019687533280431,0.968922393638771,3,0.0457228782370687,0.903953228334086,0.0405315119309301,0.009792381497915,1,0.0750294517070971,0.8304350590611155,0.0719930788638958,0.0225424103678914,1,0.763020088165469,0.1032015554757597,0.0369523026940429,0.0968260536647283,0,0.7049368554459168,0.1099278714240443,0.1344920073234914,0.0506432658065474,0,0.99,0.92,0.76,0.64,0.9197894736842105,0.8186702127659574,0.7172941176470589,0.6183766233766234,0.011468293009037601,0.9968209434578202,0.11958857130242738,0.9526763290516984,0.29400193346811304,0.8582303500970173,0.44978348085022496,0.7554056073540184,0.5689264311544304,0.6598185326897092,0.65648623456797,0.5704448481224254
1.6128154311189782,-3.849669322864673,3,2,0.0004953173094105,0.0085850169508558,0.0025689909751521,0.9883506747645816,3,0.0458967701754862,0.0225579325035924,0.0076308359625885,0.9239144613583328,3,0.0923304905108578,0.8246092046185074,0.0578444044450387,0.0252159004255961,1,0.1307006373338322,0.7264001204355386,0.0950428265566257,0.0478564156740032,1,0.6443649320689248,0.1297950221129107,0.0700657493464084,0.155774296471756,0,0.5775731521758931,0.1694653797783885,0.1632775527939559,0.0896839152517624,0,1.0,0.965,0.86,0.75,0.9284210526315791,0.8477659574468085,0.752267441860465,0.6525657894736842,0.05158937617743115,0.9797656578137258,0.24329319017171797,0.8780176911828466,0.45924357961121365,0.7322787141076496,0.6256181720197856,0.5956994831017064,0.7387342017337187,0.48859063559716875,0.8151506236628694,0.4081077723975046
1.9800305824903,-3.6682159950759257,3,2,0.0001667591855835,0.0039490250108996,0.0011419927979429,0.994742223005574,3,0.0291024928655823,0.0140236110599853,0.0039575939544926,0.9529163021199396,3,0.0672575560404262,0.875243107771943,0.0416764792687627,0.0158228569188679,1,0.1027956761279786,0.7892973848386133,0.0744570085787786,0.0334499304546294,1,0.7119745870896561,0.1074751222002307,0.0524082134975082,0.1281420772126048,0,0.644479854257708,0.143670230115773,0.1414177723969089,0.0704321432296102,0,0.99,0.94,0.86,0.785,0.920421052631579,0.8261702127659574,0.741551724137931,0.65,0.026175232348584297,0.9907931979946745,0.16635988778529953,0.9238138092543573,0.35794650090839397,0.8079855517315169,0.5249074948334083,0.6865017087106348,0.6487859313647384,0.5838325098770514,0.7396436310011034,0.5008096241419351
3.3747257507873663,-3.262240889446028,3,2,0.0039945244394776,0.4090368623047002,0.1036601570749099,0.4833084561809121,3,0.3965035121824101,0.17774234151083,0.0206560492230833,0.4050980970836766,3,0.3692116919792981,0.3665612026678491,0.2221782361855049,0.0420488691673478,0,0.3426866688566694,0.3441384205748881,0.250888217040348,0.0622866935280944,1,0.3276112203055542,0.28189618154048,0.0792079303294363,0.3112846678245294,0,0.3100024673366411,0.2746015885694837,0.3238788514017164,0.0915170926921586,2,0.55,0.46,0.425,0.415,0.5509574468085107,0.5039999999999999,0.0,0.0,0.7026597549937429,0.0742715938762119,0.807928564386085,0.008594584901266522,0.8679404651564784,0.0026504893114490113,0.9045093667361002,0.0014517517182187079,0.9281303403431884,0.01632655248102477,0.9391557721571903,0.013876384065075298
2.632264960959801,-3.1944345904709786,3,2,0.0002985369642665,0.0120270846135974,0.0046958312864808,0.9829785471356552,3,0.0612797247601853,0.0356876790918252,0.0058746244636629,0.8971579716843264,3,0.1103232289281994,0.7908310986050544,0.0789400695090032,0.0199056029577427,1,0.1422611052599559,0.7038364749843914,0.1165161089862261,0.0373863107694265,1,0.6381269157933512,0.149877900982547,0.0541764683852131,0.1578187148388884,0,0.5859837685730102,0.1616689984153896,0.1837382360738399,0.0686089969377602,0,0.97,0.87,0.775,0.67,0.9028947368421052,0.7783510638297872,0.6825287356321839,0.5956081081081082,0.0704327011067838,0.9709514625220579,0.301233406946055,0.8358782469241411,0.510118522773098,0.680507869676855,0.6477426129159939,0.5615753697244354,0.7360994554100768,0.4803082009544628,0.7955772057079522,0.4022455324991703
