0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.94865777006256,4.252494171755952,2,3,0.23309690841447,0.0532172188247986,0.6989246159963796,0.0147612567643517,2,0.5530740893762205,0.1179968389194147,0.0499207710049566,0.2790083006994081,0,0.4752036629064333,0.1597688143015648,0.282288247815613,0.0827392749763889,0,0.2780942146662001,0.427839765187626,0.1855840043559105,0.1084820157902632,1,0.3953258860552591,0.2020967220878849,0.1280769707307466,0.2745004211261093,0,0.2131257924711523,0.3725929331191562,0.143014691624987,0.2712665827847043,1,0.925,0.865,0.78,0.675,0.8241379310344827,0.7539622641509434,0.6839622641509434,0.636195652173913,0.5829630876285206,0.46582770758190956,0.7830390325451493,0.2740657886768124,0.8726966956484428,0.19291541509082027,0.9180365892405005,0.1497455505214259,0.9436116144643607,0.1208254649291498,0.9589302880111608,0.10132635033445192
-3.875898218264392,1.0192220878157836,2,0,0.0075305140205227,0.9916178008859168,0.0007902906188817,6.139447467882662e-05,1,0.011336933966142,0.9428477818552888,0.0021211579178064,0.0436941262607626,1,0.0377728223433103,0.8564182446398809,0.0954710673992644,0.0103378656175443,1,0.1431545454708364,0.072492402020734,0.7598202872824595,0.02453276522597,2,0.1059131904043279,0.6742668787319772,0.0413174125755977,0.178502518288097,1,0.6031032264543493,0.1345782177625832,0.0583105931848278,0.2040079625982397,0,0.935,0.76,0.7,0.655,0.8333734939759037,0.6779746835443038,0.5986231884057971,0.5649019607843138,0.03707916288749595,0.984087286865394,0.18474909444723164,0.8991536555945262,0.3808793855106628,0.7609471772406166,0.5541187447880671,0.6166657418116231,0.6800731725019966,0.4957643604438802,0.7681543621918964,0.3990952638561096
-4.789894077325156,0.8159293433316976,2,0,0.0026688157102688,0.9953876901802966,0.0019101830253515,3.3311084082896414e-05,1,0.019688542504681,0.9567013792230464,0.0014272833993879,0.0221827948728846,1,0.055963052252258,0.8805094062200797,0.0559313575784496,0.0075961839492127,1,0.090433244299197,0.0973591087610817,0.7933582520434528,0.0188493948962684,2,0.1345171967740828,0.71230055441135,0.0330078049464248,0.1201744438681421,1,0.6448994355141677,0.1635837816772925,0.047802056649305,0.1437147261592347,0,0.99,0.895,0.76,0.635,0.8690243902439025,0.7332692307692308,0.6361029411764705,0.5656730769230769,0.023602211672280975,0.9927188744700278,0.15401620582234754,0.9345185843501619,0.340295349700172,0.8245463539678217,0.5068262615855905,0.6959991432823711,0.6338615380445781,0.5777833576372672,0.7236529541989732,0.48131565383687525
-6.644368410761482,1.1089416582903124,2,3,0.0206327146235604,0.0701068507254914,0.9085147184618696,0.0007457161890783,2,0.7703956724726309,0.152712294424143,0.0086009558193831,0.0682910772838427,0,0.6571239900401556,0.2065014640782837,0.1113958228529631,0.0249787230285974,0,0.1442067004417886,0.5707842428237593,0.2399629995283309,0.0450460572061211,1,0.5068641180235857,0.2597725697116742,0.0649534770282309,0.1684098352365091,0,0.2720869459019456,0.4583638681549038,0.0831284568023293,0.1864207291408211,1,0.955,0.835,0.775,0.745,0.8540677966101695,0.7392982456140351,0.6713,0.6204347826086957,0.2589170052694676,0.8384078677363782,0.5136947526499854,0.6176833780484878,0.6768414648580409,0.4506225259618719,0.7801079485762237,0.3308212432954284,0.8455393657769537,0.2470915483119115,0.888436577415919,0.18627692225295822
-4.781864302693015,0.8998804960219677,2,0,0.0030290244347725,0.994907115418774,0.0020299848722251,3.387527422824476e-05,1,0.0192314883003957,0.9569141273362072,0.001352667827168,0.022501716536229,1,0.0532017102860374,0.8853456452471307,0.0544140738553322,0.0070385706114996,1,0.0867071342761643,0.0920661259131892,0.8038228482991455,0.0174038915115008,2,0.1275604999214411,0.7269754751214202,0.0305941088005765,0.114869916156562,1,0.6621478385031492,0.1558385469962402,0.0445461383249179,0.1374674761756925,0,0.995,0.9,0.725,0.625,0.8725609756097562,0.7371518987341772,0.6176119402985075,0.5641025641025641,0.025666114364746702,0.9918780909840015,0.15324458991655884,0.9344124107999782,0.3297878580286024,0.8309315713917984,0.4888273899700905,0.7117567223859563,0.6129482366453621,0.5994149751999791,0.7026316830131157,0.506309291506909
-5.185108596899302,2.213111486873709,2,3,0.3348223149044179,0.1756929821195964,0.4880869021889459,0.0013978007870398,2,0.456048343910803,0.2316000249658993,0.0100789494367565,0.302272681686541,0,0.4561379357298323,0.2486015098212545,0.2714912659210388,0.0237692885278743,0,0.2490864500091158,0.4618780779859028,0.2510798854760862,0.0379555865288953,1,0.4635353752698367,0.249493025791515,0.0509420080979067,0.2360295908407416,0,0.2470087455013729,0.4631397176155395,0.0622786819367049,0.2275728549463825,1,0.555,0.525,0.485,0.445,0.5449019607843137,0.5228125,0.5062500000000001,0.5,0.7438206460888431,0.15326458728452802,0.796961730515846,0.15377566222426203,0.8273413300257628,0.18464666980879352,0.8469721585919422,0.21079819250981663,0.8621644657604821,0.21404234947832168,0.8740263358837231,0.21613097211416663
-5.832197134995274,1.1337146462802297,2,3,0.050947808370502,0.3440987212334025,0.6039605112974489,0.0009929590986465,2,0.5372201795512411,0.3534964307039981,0.0086254495834521,0.1006579401613085,0,0.501373960033982,0.3442309126317425,0.1320208380045225,0.0223742893297527,0,0.1527882192754807,0.4735336748162527,0.3353731035969114,0.038305002311355,1,0.4481004883755606,0.3288666981296831,0.0542889525591729,0.1687438609355832,0,0.3252174408110579,0.4235117006363877,0.0694563356893865,0.1818145228631677,1,0.615,0.57,0.57,0.58,0.6056481481481482,0.565188679245283,0.5543333333333333,0.5501515151515152,0.5988439859261862,0.25986179006404636,0.7022356214948929,0.18372374884724302,0.7686582427439886,0.15714304740223956,0.8168408977248173,0.13816057121934128,0.8539790851201671,0.11923379024587749,0.8831963222594339,0.0982942598253298
-6.570815182697587,3.5567679789019016,2,3,0.0341496068182691,0.0143480961570896,0.9498011893455072,0.0017011076791341,2,0.8090930220664806,0.0666673838009408,0.0166188990266353,0.1076206951059431,0,0.6748193931101235,0.1207191113703528,0.1618770138663492,0.0425844816531744,0,0.1940259950355214,0.5759927428689812,0.1605666046873288,0.0694146574081685,1,0.5065554295575341,0.1873738855195818,0.092620442365136,0.2134502425577481,0,0.2051896314105591,0.458233526646901,0.1114483681453054,0.2251284737972343,1,1.0,0.965,0.89,0.82,0.875,0.8060344827586207,0.7509259259259259,0.7022115384615385,0.17022572294136165,0.9156515825272381,0.4760391104526089,0.7014723269605375,0.6851511462557546,0.5129423792437743,0.8041345880763223,0.38196674783345974,0.8716141361413682,0.29310518699978594,0.9109198045321076,0.23310505284966668
-3.7923216051265793,2.7628050540649345,2,2,0.999974194026962,1.884767737169722e-05,5.824352256625057e-06,1.133943409895624e-06,0,0.0004566121936961,0.0009673109602227,0.0001521402773375,0.9984239365687436,3,0.004286119423863,0.0071876337251608,0.9867442031241008,0.0017820437268753,2,0.9476810449974784,0.0179872788120719,0.025911837284474,0.0084198389059758,0,0.0421529902681654,0.0550263834734527,0.0213792543232931,0.8814413719350885,3,0.0864595575005059,0.0709269083044829,0.0381471755991625,0.8044663585958485,3,0.985,0.92,0.82,0.69,0.8335483870967743,0.7184677419354839,0.640943396226415,0.5633823529411764,0.00022836338889829314,0.9999553463495903,0.009477388913063918,0.9974566256085209,0.060081899130024236,0.97955656939894,0.1861658384949585,0.9217692077130044,0.3509313268499523,0.8264149884616359,0.5042022905799878,0.7180068010953425
-5.238976953132236,0.6051697000442127,2,0,0.0202596282184922,0.9407155342805872,0.0386316404330126,0.0003931970679078,1,0.1184235033126167,0.8030413872104541,0.0061492239387184,0.0723858855382107,1,0.1828932535564765,0.6796607968806572,0.1177934959160473,0.0196524536468188,1,0.14865349033617,0.2239794045821169,0.5908381958619494,0.0365289092197636,2,0.2484390213886881,0.5280183954872855,0.0535632621248203,0.1699793209992059,1,0.4836651644918954,0.2617852325423344,0.0693352473889874,0.1852143555767825,0,0.935,0.855,0.73,0.63,0.8248780487804878,0.7035064935064935,0.626111111111111,0.5848913043478261,0.19134785004629037,0.9020838938475746,0.46900329101384386,0.6846178838978374,0.6508950772036977,0.49676754332418066,0.7576146677613089,0.3668587912798325,0.8231740803876675,0.27957937409859734,0.8652758284116648,0.22187993194956102
-8.421158433395199,2.4919160723813327,2,3,0.0335662469044851,0.0376710691568841,0.925465446191739,0.0032972377468917,2,0.7594288815721868,0.1140447409100076,0.0240829007579157,0.1024434767598897,0,0.6161412418203915,0.1733521046112539,0.1555545802578873,0.0549520733104671,0,0.1881768668014075,0.5180877305442966,0.2096715460938034,0.0840638565604924,1,0.4543188810313587,0.2302760431833921,0.1076571935967301,0.207747882188519,0,0.2423713256702862,0.4115202156533557,0.1261824731752356,0.2199259855011224,1,1.0,1.0,0.98,0.94,0.875,0.829741379310345,0.7794642857142857,0.7453703703703703,0.23658593788572022,0.8877943770348549,0.5624684035174369,0.6453841406621792,0.7581747960941309,0.44278913720913765,0.8589332530094406,0.3084161844504932,0.9110622825912825,0.2240428378479666,0.940036835514308,0.16914888998306954
-5.03971882150731,2.679463021304625,2,2,0.6457790529101919,0.0778090467442911,0.2745770888204513,0.0018348115250657,0,0.3374073840825446,0.1517158501032698,0.0131879390875042,0.4976888267266813,3,0.3709897844891817,0.1921080655868795,0.4062364644611714,0.0306656854627673,2,0.3505723661543802,0.3892783451362707,0.2118791455865857,0.0482701431227632,1,0.3953021422208581,0.2218433661317025,0.0638614297670183,0.318993061880421,0,0.2273373433004572,0.3965526418250797,0.0771569225128112,0.2989530923616518,1,0.585,0.46,0.45,0.43,0.5700961538461539,0.5183333333333333,0.0,0.0,0.6113716545449464,0.3712019640897406,0.7624927470545656,0.16028144264413668,0.8350249164548359,0.035246679971989714,0.8727005011931892,0.03870597898189049,0.8952588448553784,0.0763090803404371,0.9104814176895737,0.09759954946342791
-5.277978588713431,2.541681798732692,2,3,0.3039285240604936,0.0817249045045748,0.6128579541726927,0.0014886172622388,2,0.5433620099319596,0.1481699314471619,0.0109843921666256,0.2974836664542528,0,0.5221225075890332,0.1809057323957415,0.2712309585813329,0.0257408014338922,0,0.2498083956182353,0.5135353412296678,0.1958837725665122,0.0407724905855845,1,0.5042459341382927,0.2037122570164546,0.0544395678186691,0.2376022410265835,0,0.208069110720688,0.4960110733829502,0.0662770096218587,0.2296428062745029,1,0.705,0.64,0.56,0.545,0.6628703703703704,0.6026595744680852,0.5551351351351351,0.5505555555555556,0.6321880015806183,0.30892943011219914,0.7390756057839244,0.24587834347770682,0.7911110343911452,0.25089154900770033,0.8212802553891826,0.2637269456114325,0.8434684427636137,0.26664369311170916,0.8599570717230656,0.2663682671084473
-5.337788272241533,0.6701192874893125,2,0,0.0273141421901779,0.9072690213317384,0.06488908231638,0.0005277541617034,1,0.1557236147518979,0.7546629640118553,0.0070051244215886,0.0826082968146582,1,0.2171084488690343,0.6362867045892963,0.1256396381244283,0.020965208417241,1,0.1537516439352736,0.2526054694335128,0.5558101178024987,0.0378327688287148,2,0.2719865510479712,0.5002363705539966,0.0546515105471118,0.1731255678509204,1,0.4615517922697099,0.2811571683188047,0.0701792317644026,0.1871118076470826,0,0.9,0.785,0.65,0.58,0.7993827160493827,0.6637162162162161,0.5838461538461539,0.5583823529411764,0.2655222421217958,0.8423799390153583,0.535794938662384,0.5989393492599574,0.6931563184834734,0.41917825572026196,0.7832270558320287,0.30320464836898586,0.8390028760009778,0.2282498195060254,0.8754645928703431,0.18039462395090516
-4.879465264307029,3.225396515857476,2,2,0.8183756398352202,0.0400964743226039,0.1383348193943795,0.0031930664477962,0,0.2326082591169698,0.1087599779876318,0.0205167974157595,0.6381149654796386,3,0.2850222670686006,0.1579073956530579,0.5123399945050916,0.0447303427732498,2,0.4338260961468201,0.3120326021391342,0.1868336178050078,0.0673076839090377,0,0.3229005764250021,0.2035328995533259,0.0859550972402046,0.3876114267814671,3,0.2139388653775027,0.3272403677998983,0.1010898474314483,0.3577309193911505,3,0.76,0.635,0.57,0.52,0.702,0.5907608695652175,0.5468000000000001,0.5285,0.4219782585509376,0.6800408204408407,0.6830695418213935,0.40550670636266883,0.8157223750594608,0.22731772743649098,0.8805849585033281,0.12179349400768591,0.9141689311290331,0.06471085035646501,0.9340478186384134,0.03049055159125219
-7.913686692942279,4.0917320620571225,2,3,0.072299511997162,0.0441741229871922,0.8742652121758091,0.0092611528398366,2,0.6867636558318012,0.1174705337845503,0.0425208335692395,0.153244976814409,0,0.5563395210880726,0.1682705213144877,0.1967858357459208,0.0786041218515187,0,0.2187121103118191,0.4745914004187663,0.1988522745658151,0.1078442147035995,1,0.4225075651551695,0.2169855283913938,0.1298428694035512,0.2306640370498854,0,0.2282378229622861,0.3879250176374347,0.1463484565262762,0.2374887028740029,1,1.0,1.0,0.95,0.89,0.875,0.8297413793103449,0.7826363636363636,0.7392452830188679,0.35242803940994233,0.8019657001786471,0.6718254385734691,0.5335186790173922,0.8266154082706225,0.3595536853421518,0.8998931664141064,0.2558792901069472,0.9369940782123399,0.19184352810528413,0.9573749203638139,0.1504363147634318
-4.351432788385199,0.4732544948173751,2,0,0.0006702477159891,0.9990424061745952,0.0002757814147016,1.1564694714247346e-05,1,0.0092120644401439,0.9746006412481316,0.0011744476848694,0.0150128466268546,1,0.0400836725151029,0.8977958476357142,0.0537761257987652,0.0083443540504175,1,0.0994398644800911,0.0831017808004703,0.7946127764323736,0.0228455782870647,2,0.1236428750117772,0.6973612711320868,0.0409299926687189,0.1380658611874169,1,0.617591599421125,0.1560121868133304,0.0592152644177643,0.1671809493477803,0,0.995,0.965,0.88,0.8,0.8737804878048782,0.7775624999999999,0.67,0.6106818181818181,0.005948919475695982,0.998372158458606,0.10042154547508114,0.959587794621277,0.30502569833962245,0.844019721836949,0.5087475501260436,0.6951729119522825,0.659314899427736,0.5592954099446699,0.7602186063422602,0.4504106500733447
-4.4482021929795,0.6914228087396184,2,0,7.233013533633604e-05,0.9998978189066204,2.8897627075449995e-05,9.533309677988058e-07,1,0.0025672877065769,0.9929266738747,0.0002799108950273,0.0042261275236957,1,0.0182144559765082,0.9540484316232962,0.0243788335443846,0.0033582788558108,1,0.0592562342033439,0.0500515536322129,0.8782731080930104,0.0124191040714328,2,0.0885166877913681,0.7873534924809289,0.0267786501115519,0.0973511696161509,1,0.7015202405059957,0.1242060989305968,0.0434814581998213,0.1307922023635861,0,0.995,0.94,0.805,0.75,0.8684939759036145,0.759493670886076,0.6495833333333333,0.6023275862068966,0.0007985591224334414,0.9998254887712841,0.0344471118466138,0.9887005463510044,0.16411506174842352,0.9296695980789116,0.350459495742729,0.8190168738896665,0.5241085946056886,0.690002322864778,0.6565319399317502,0.5707280381424096
-5.8180709642904525,2.72881611968665,2,3,0.0205728398436249,0.0086820392154099,0.9704623602182416,0.0002827607227238,2,0.8825671826398266,0.043976642541392,0.0047843077898889,0.0686718670288925,0,0.8030016022486123,0.0797750207885654,0.102029332396234,0.0151940445665881,0,0.122823152342422,0.7415922789623007,0.1072698609261273,0.0283147077691499,1,0.6863304959279131,0.1303879577428704,0.0426455306137472,0.1406360157154692,0,0.1497901967206414,0.6374789067598945,0.056949944035313,0.155780952484151,1,0.915,0.825,0.715,0.675,0.8232758620689655,0.7258181818181818,0.6496938775510204,0.6232142857142857,0.11001790539639512,0.9498895203746167,0.32974919762200483,0.8138953156109341,0.4864686647933392,0.7009722698523783,0.5912588586513059,0.6187691266198787,0.6740069831400807,0.5456944802124439,0.7388281849084426,0.48169795427574347
-5.56964470759707,2.241149486997553,2,3,0.0568282395697789,0.0422607824033579,0.9004236823479413,0.0004872956789217,2,0.781526431715772,0.102412270154988,0.0057327465034273,0.1103285516258126,0,0.723229910989102,0.1328004839325315,0.1285283939665414,0.0154412111118247,0,0.1316375476141754,0.6987988833801032,0.1439673258550472,0.0255962431506742,1,0.6862107251748839,0.1475078946345934,0.0346499486236531,0.1316314315668695,0,0.1465869487639046,0.6822428984834077,0.041861454479971,0.1293086982727166,1,0.83,0.705,0.595,0.555,0.7502542372881356,0.6456862745098041,0.5668292682926829,0.5408064516129032,0.2848154462299068,0.8435954427781625,0.5040843905605108,0.6711978800899594,0.5991145689785735,0.5904294270565705,0.6421559260189865,0.554831557525056,0.6666281078431161,0.5387028305402906,0.677840398541305,0.535655949719503
-7.618934640234018,1.7436537630377031,2,3,0.0129647134028292,0.0209470185008296,0.965288708828231,0.0007995592681099,2,0.8427646234388336,0.0855304386615271,0.010725338981642,0.0609795989179971,0,0.7007557446008772,0.1516112676480489,0.1147792659900961,0.0328537217609776,0,0.1555154508311678,0.5872433235671297,0.1983279833167054,0.058913242284997,1,0.5083291565424699,0.2264015884643327,0.0826342276557483,0.1826350273374489,0,0.2432529294894143,0.4535797648347731,0.1025479214300036,0.200619384245809,1,0.995,0.995,0.965,0.905,0.8796610169491527,0.8341228070175437,0.7611403508771929,0.7041818181818181,0.1277639001685711,0.9443416903274015,0.413832110879368,0.7572341847773065,0.6462384009444462,0.5491444769528283,0.786052722334146,0.3889153402504243,0.8633219884923183,0.28192756807813724,0.9076554506953423,0.2103268353453588
-4.068293318195902,2.070925865723017,2,2,0.9415096454692456,0.053963481366352,0.0042519273689029,0.0002749457954995,0,0.0303965187828305,0.1557373914905315,0.0050155014771411,0.8088505882494967,3,0.0692519535879122,0.2234213633435419,0.6903368051680887,0.016989877900457,2,0.6007987514637153,0.1072329576723063,0.2593136009058329,0.0326546899581455,0,0.1381788759277387,0.276901587823228,0.0485646981797962,0.5363548380692371,3,0.2846076492756382,0.1618555065418556,0.0631331426199381,0.490403701562568,3,0.74,0.635,0.515,0.415,0.6612096774193549,0.5773076923076923,0.516904761904762,0.505,0.17295057745606213,0.8875461641028937,0.4284396117678957,0.6531131967589652,0.6093956531889905,0.4669154418245468,0.7265884131796816,0.3414851505578824,0.8007538142493476,0.2594532502460091,0.8484699080120536,0.20579605228692982
