0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
9.515060637212825,-5.629835431292493,1,0,0.0091180913632857,0.9904956502538124,0.0003639268338916,2.2331549010227413e-05,1,0.9873994743602564,0.0017889601865427,0.0008088163277378,0.010002749125463,0,0.0106298816534503,0.946172266692056,0.0373231447059422,0.0058747069485513,1,0.0508484954659308,0.1699509730561436,0.7609861167509314,0.0182144147269941,2,0.2075071873298342,0.075919743051658,0.6842522202381471,0.0323208493803604,2,0.23233238088921,0.6225520671471275,0.0980250894584688,0.0470904625051935,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.0399714255020966,0.9813775588905267,0.05457593922509201,0.9773967252347935,0.18290353636884954,0.9088491219861138,0.529095501254179,0.5910351436947878,0.6438763110007869,0.47674503290831294,0.7254693096334465,0.39021968625791753
11.517643398965143,-5.625260057724271,1,0,0.0006861851244274,0.9992555694367682,5.412212640086258e-05,4.123312403474568e-06,1,0.9943392270114478,0.0008870095876008,0.0004436200935257,0.0043301433074254,0,0.0056898669137743,0.972847281016115,0.0180717228175355,0.0033911292525753,1,0.0258804730831401,0.0668803435566865,0.8972285552795882,0.0100106280805851,2,0.098654302214166,0.0447893537768277,0.8362253313249677,0.0203310126840386,2,0.1265660001851713,0.7763870011075082,0.064364357245249,0.0326826414620715,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.004562818530171172,0.9985693843123408,0.028037778845222093,0.9900090837040224,0.10676315386385489,0.9547755581985794,0.30214730422834335,0.8303482117229017,0.4301894211410541,0.7375710291108016,0.5384758473011612,0.649821000922337
13.380472230871783,-7.7533872800968835,1,0,0.0166886697725968,0.9805327139477752,0.0024841905254275,0.0002944257542003,1,0.9369559878044752,0.0138783967905755,0.0066310522076743,0.0425345631972747,0,0.0389709855453362,0.850493933762403,0.0880255259434694,0.0225095547487911,1,0.0812767865513691,0.1647950068133236,0.716953363657793,0.0369748429775141,2,0.1920879119171213,0.1068540739635304,0.645541532737099,0.0555164813822492,2,0.2104602862385387,0.5893279500467098,0.1275030688427372,0.0727086948720142,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.07565292697554038,0.9638440441751784,0.20770403113914687,0.8944214246072005,0.40647654535121924,0.7624684078189337,0.6215258498830614,0.5521583568444695,0.7205523108368369,0.45345362081997775,0.7882972783280427,0.37886766380817105
8.911861650273845,-5.688367799773731,1,0,0.0503071015396988,0.9479352888328652,0.0016604503921941,9.71592352417214e-05,1,0.9617305394126516,0.0054001285996956,0.0023429306201154,0.0305264013675372,0,0.0220160865194631,0.8882548174391212,0.0779297723460529,0.0117993236953627,1,0.0723478105192836,0.2589923039699695,0.643160445220297,0.0254994402904496,2,0.2831601213358177,0.0978412292212889,0.5779050064010758,0.0410936430418173,2,0.2958704760804158,0.5288777051320819,0.1188315708089266,0.0564202479785756,1,1.0,1.0,1.0,0.995,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9659057971014492,0.15336527309620404,0.8976281872931664,0.1344770259194412,0.9312041380451145,0.3177726683933741,0.8103250450930682,0.6617052668077427,0.38416814125032756,0.7449766474706884,0.2947448850652581,0.8025251718390096,0.2330072290516661
10.294719476442785,-4.888025358803999,1,0,0.0082084031947869,0.9914044438354488,0.0003659179579433,2.123501182093512e-05,1,0.9882815534316612,0.0014692896999651,0.0007379040731086,0.009511252795265,0,0.0091904504740363,0.9493993712894422,0.0359226334616801,0.0054875447748413,1,0.0507597821436718,0.1635555114731014,0.7679071855568982,0.0177775208263285,2,0.2007466946659362,0.0756973700797952,0.6919256776429646,0.0316302576113039,2,0.2257244520602505,0.6303083274465118,0.0977485360467548,0.0462186844464828,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.03686388160597197,0.9831960406406619,0.0510950211795193,0.9787703006363963,0.17345125074120987,0.9134767378277621,0.5207157652501734,0.6043516740837968,0.6360674713880268,0.49117898297702844,0.7186694420673518,0.4045838753862613
11.49285491109912,-6.776766060850777,1,0,0.0005385433161556,0.9994066726241448,5.023501400657262e-05,4.549045693246067e-06,1,0.9918057581516396,0.0015435319480538,0.0007114472872018,0.0059392626131046,0,0.0081116413424318,0.965687784779798,0.0216442039814974,0.0045563698962727,1,0.0227584293492573,0.0550644145128771,0.9127902434876524,0.009386912650213,2,0.0829821245615802,0.0398205943235231,0.8581303499651607,0.019066931149736,2,0.1087393512407794,0.8024175715757121,0.0580081844415029,0.0308348927420053,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.003750860404534705,0.9988681293079893,0.03877625405320823,0.985866495538535,0.13005670806443673,0.9440435807983006,0.26895457117750526,0.8577258289747752,0.390757123895538,0.7751482254035805,0.4979759763683693,0.6936782203349328
8.737823719857209,-6.468408545424269,1,0,0.0401928570948554,0.9578528208500268,0.0018278672679574,0.0001264547871604,1,0.955506548302534,0.0076710947306725,0.0030589377628591,0.0337634192039343,0,0.0275910919997982,0.8772641851437473,0.0812400351719705,0.0139046876844838,1,0.0748694777651434,0.2359519275696315,0.6611000190379509,0.0280785756272742,2,0.2614088923105566,0.1006489287268253,0.5934263790222145,0.0445157999404035,2,0.2757424298380241,0.5421304376673748,0.1217141483370886,0.0604129841575125,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.13206987732199651,0.9176599637551713,0.15362004487530426,0.9217431290985997,0.3443172343505819,0.7960241499717767,0.655503620359475,0.42514809146831944,0.7430096666112508,0.3320174867116579,0.8028931040106851,0.2663880078293507
10.774872504764502,-6.483968261335102,1,0,1.2027958198738316e-05,0.9999870032288328,8.959296152522194e-07,7.28833528229394e-08,1,0.9986366164673388,0.0002407582088389,0.0001089805774267,0.0010136447463953,0,0.001971412285748,0.991317088538804,0.0056194320191716,0.0010920671562763,1,0.0050765513262677,0.0133741126800576,0.97953513704897,0.0020141989447044,2,0.0273089756214674,0.0122031208614404,0.9548307195322424,0.0056571839848494,2,0.0448084570599423,0.9210936745819652,0.0224777798395511,0.0116200885185414,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.00011752677001456524,0.9999749752706341,0.008188038376054167,0.9976229717209435,0.04147013911681253,0.9856976565196324,0.08459891496184432,0.9661610243689124,0.1626661550450412,0.927521743910775,0.25386404318219113,0.8762852175220229
10.930528686170913,-7.533716008478375,1,0,0.002002345971729,0.9977864375205898,0.0001923919952348,1.882451244652224e-05,1,0.9836084772107524,0.0034508622898745,0.0014661419125175,0.0114745185868553,0,0.0148393379561388,0.941724967626382,0.0355824958374418,0.0078531985800371,1,0.0376109560364527,0.0898181067947585,0.8565981808842134,0.0159727562845753,2,0.1229177438827446,0.0596530868784014,0.788165355696783,0.0292638135420709,2,0.149818268271169,0.7256651141725855,0.0807142594528727,0.0438023581033726,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.011904742500896669,0.9957840915488608,0.06971856159432384,0.9721339586238971,0.19893794906189471,0.9061424717889403,0.38845067541233924,0.7667800740894548,0.5170638108545629,0.6652476118140385,0.6183845880554487,0.5758468459014165
11.267860786448944,-5.441133164182251,1,0,0.0006637834433124,0.999285588040448,4.7228136640241984e-05,3.4003795993051587e-06,1,0.9957038558976786,0.0006431686934483,0.0003225092989631,0.0033304661099098,0,0.0046672616793129,0.9770667433705312,0.0154797079636405,0.0027862869865151,1,0.0259942077193606,0.0698940054626365,0.894263013612979,0.0098487732050238,2,0.1032659482273091,0.0453460600447482,0.831156029880319,0.0202319618476236,2,0.1322014221152546,0.7697963588829215,0.0653217323984059,0.0326804866034177,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.004389155432356467,0.9986218045971356,0.022077208970622327,0.9923733897877688,0.09278914254062216,0.9615870354068907,0.30750471883450875,0.8243690081503425,0.438118778955378,0.72789008165301,0.5474496760378784,0.637594936767667
9.636002659105303,-6.434958880385564,1,0,0.0027288852908742,0.9971099756392988,0.000150129272348,1.1009797478798878e-05,1,0.9908793820426076,0.0015626195409767,0.000663875669119,0.0068941227472963,0,0.0093019293960075,0.95834123326021,0.0274423907549766,0.0049144465888059,1,0.03932475655166,0.1159100985094101,0.8297224713545577,0.0150426735843721,2,0.1546812290665144,0.0629357355245665,0.7540838593379543,0.0282991760709645,2,0.1837258327496275,0.6884568971550693,0.0850129521811138,0.0428043179141894,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.01474740370137802,0.9943810903484246,0.04208780810795813,0.9839852592953113,0.15082339012752607,0.9308988425052335,0.42923189294394126,0.7138123728451475,0.5601110606936471,0.5994026302714399,0.6583923245124856,0.5047310644054418
10.06057421572438,-6.246442227679666,1,0,0.0003118753641516,0.999668689793445,1.8108708831099563e-05,1.3261335721045263e-06,1,0.9978619764752078,0.0003546708038036,0.0001570111103346,0.0016263416106538,0,0.0033271118449206,0.9847632386064776,0.0100976116203163,0.0018120379282851,1,0.0217669333007171,0.0629911495708411,0.9069259576934802,0.0083159594349614,2,0.0986916690738924,0.0407639927465442,0.842233191732235,0.0183111464473283,2,0.1301933404533829,0.7780869379256585,0.0610203450731879,0.0306993765477706,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.002210695069303451,0.9993568144292935,0.012098492371251062,0.996235634864554,0.06632538267898413,0.9746656269861613,0.27836586451192974,0.8439348081226391,0.41610774353120367,0.7435415226583426,0.5325369197682013,0.6478935974722756
9.560106788137396,-6.252509009771333,1,0,0.0037058811302331,0.9960931713621504,0.0001877625912016,1.3184916414703425e-05,1,0.990275670386438,0.0015989546095207,0.0006864781594663,0.0074388968445749,0,0.0095852331013268,0.9559104878173492,0.0294019533138884,0.0051023257674355,1,0.0422354489835123,0.128498399217899,0.8133645820879647,0.0159015697106238,2,0.1675336865574019,0.0663697256612609,0.736645326996752,0.0294512607845852,2,0.1958636658530872,0.6714948182607979,0.0885568546859398,0.0440846612001751,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.019045963746130646,0.9923872902319173,0.04431248775953101,0.9828367735418632,0.15745047692452455,0.9265085345034608,0.4553052627000873,0.6848661828700657,0.5830728353053883,0.5691116404393501,0.6773698412566764,0.4756311524077107
10.674504528021052,-8.012004355829365,1,0,0.0055540553999054,0.993820526606274,0.000566430520859,5.898747296132368e-05,1,0.970976981042896,0.0065825326633443,0.0026696113980302,0.0197708748957291,0,0.0236250529309659,0.9117063100665246,0.0525826791090567,0.0120859578934526,1,0.053246937166053,0.1241980878060271,0.7994110969079045,0.0231438781200153,2,0.1573175432480515,0.0778838687080141,0.7258478013530115,0.0389507866909229,2,0.1817957181832634,0.6635760223334822,0.0996497574395204,0.0549785020437339,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.02871898354761527,0.9882664712063686,0.11184894066902143,0.9512061061471668,0.27483744061690024,0.8591236309574679,0.49149587050338667,0.6752130091018773,0.6122393909801971,0.56853025810496,0.7006901393399383,0.48178030415021883
11.529323273028792,-7.735032932219426,1,0,0.0037552247571284,0.9957867514373332,0.0004145963582089,4.342744732938868e-05,1,0.975072688671247,0.005404051465549,0.0023490081344343,0.0171742517287697,0,0.0203078211269491,0.921648549005506,0.0471097067131675,0.0109339231543772,1,0.0475496966967707,0.1078053224381797,0.8239495482608067,0.0206954326042428,2,0.1404313359146105,0.07117162232155,0.7527607826780726,0.0356362590857668,2,0.1656330562643126,0.6905816796178762,0.0926249756262178,0.0511602884915934,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.020804369617894516,0.9920315266802048,0.09871557184560693,0.9578984369424772,0.25077105989962967,0.8745388422923385,0.45067786224283124,0.7161442258226269,0.5744591656866738,0.6123294467634621,0.6679207319569411,0.5249486233535636
11.36281847539967,-5.800906796252452,1,0,0.0002397286745552,0.9997403376083082,1.850881441884541e-05,1.4249027177538349e-06,1,0.9967625738065,0.0005183969453838,0.0002541648445148,0.0024648644036009,0,0.0037648060773275,0.9822940608694368,0.0117298105749198,0.0022113224783159,1,0.0177136760360616,0.0461319504577685,0.9292743967274346,0.0068799767787352,2,0.0736328880001018,0.03321379132383,0.8780253486830735,0.0151279719929945,2,0.1000682821989771,0.8235572008728596,0.0506045169728721,0.025769999955291,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.0017881369689833012,0.9995006089337529,0.017356072234824868,0.9942977094028991,0.0751862797188061,0.970564250294517,0.22778699652468834,0.8831424462696661,0.3482574177286565,0.8043924606829717,0.4584079360425563,0.7234889186738824
11.229470131676203,-6.119256028192237,1,0,5.286653719186995e-05,0.9999426667915712,4.136319077218805e-06,3.303521593713709e-07,1,0.998003553743274,0.0003355292491751,0.0001597147405132,0.0015012022670376,0,0.002564398943347,0.9883196047021868,0.0076419299130154,0.0014740664414507,1,0.0091322893722385,0.0236453938573349,0.9636258649096804,0.003596451860746,2,0.0419860781476677,0.019032858608963,0.9302118281188166,0.0087692351245525,2,0.0622760413005243,0.8898302381531574,0.0316280894545945,0.0162656310917238,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.0004574424880141947,0.9998898002543793,0.01142247667781878,0.9965023514762363,0.053213288435129014,0.9806776747891714,0.13515994577131496,0.9399804710523455,0.22891497012644912,0.8882257499711489,0.3267574231991602,0.8275541968526331
8.785894778932802,-6.615154066833727,1,0,0.0341303770427267,0.9640789234741572,0.0016708179530257,0.0001198815300903,1,0.9572795575096432,0.0076279221961985,0.0030124413938392,0.0320800789003189,0,0.0274427002584568,0.8806761427756421,0.0781469614875576,0.0137341954783435,1,0.0734300702491477,0.2250199316194068,0.6736427221222661,0.0279072760091794,2,0.251854391677095,0.0992823565619574,0.6044630927428329,0.0444001590181147,2,0.2674375775282029,0.5517066795728608,0.1204822722042721,0.0603734706946641,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.11708340104907126,0.9299485464314305,0.14918566364008937,0.9251994786093243,0.3380795030784129,0.8025291812880845,0.6444458675932062,0.44862279050285925,0.7351863061997209,0.35260870106573794,0.7972968771700187,0.2842691020446579
11.683128900889214,-7.43115575600495,1,0,0.0026086729546418,0.9970815432248056,0.0002813098723264,2.847394822594109e-05,1,0.979823292134142,0.0041956719105743,0.0018737454530863,0.0141072905021973,0,0.0169073709205148,0.932935644137145,0.0408726571779874,0.0092843277643526,1,0.0417747719033061,0.0956061050439029,0.8446680771494729,0.017951045903318,2,0.1279697026935622,0.0643425072356228,0.7758110096289912,0.0318767804418238,2,0.1538552834125576,0.7139271950243828,0.0854480040052299,0.0467695175578294,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.015170653819783109,0.9944728702701637,0.08282257591148731,0.9657160016319447,0.2220833676983452,0.8920629869591576,0.4124998226966101,0.74906197210557,0.5384188223930321,0.647841306935429,0.6362100624740764,0.5600719116118252
9.595587184784709,-5.742573247487512,1,0,0.0055790206147375,0.9941671801248014,0.000238675645356,1.51236151051046e-05,1,0.990507394380332,0.0013891138214341,0.0006246207775488,0.0074788710206849,0,0.0089552567336062,0.9555335828134716,0.0305810761450364,0.0049300843078857,1,0.0456759333981001,0.1486158864471557,0.7891536725791567,0.0165545075755874,2,0.1877939004217001,0.0702823528858817,0.7117091492831418,0.0302145974092763,2,0.2149182937561999,0.6478003144974648,0.0924798356883356,0.0448015560579995,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.026633872295001273,0.988588159510064,0.04314329184216986,0.9830285233596471,0.15763583099212714,0.9249525066684352,0.4898258813462994,0.640537786132001,0.6120350347156859,0.5239152488614417,0.7004270626118058,0.4328820207412649
11.737905257379689,-5.941565814018556,1,0,0.0007614173982834,0.9991665240175384,6.661332544652615e-05,5.445258731619322e-06,1,0.9924377731444164,0.0012606066014378,0.0006225264848896,0.0056790937692561,0,0.007166066390934,0.9671421654406324,0.0214590792323486,0.0042326889360849,1,0.0264779306345006,0.0657419556344809,0.8972694214262742,0.010510692304744,2,0.0962706216415815,0.0451993412803123,0.8375652970796444,0.0209647399984615,2,0.1232342900326829,0.7788824168044269,0.0645123373409356,0.0333709558219545,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.005054446488747329,0.998405106619255,0.03600337893108666,0.9867586793751603,0.12498756092310387,0.9456830862082838,0.3031442109689317,0.8315274657917933,0.42904902466736705,0.7412946754380629,0.535915041301109,0.655648126771744
11.706238731246303,-3.600488331200644,1,0,0.0657680901806613,0.92896023327286,0.0049808170852431,0.0002908594612353,1,0.9234250225541952,0.0087200289195126,0.0051283636721136,0.0627265848541783,0,0.0287590773683428,0.8307005833851641,0.1212510933099886,0.0192892459365045,1,0.0977315309755934,0.2570782607698782,0.6109932007991322,0.0341970074553959,2,0.2746700584648457,0.122912452667827,0.5510817942184372,0.05133569464889,2,0.2835716856100689,0.5065018370905813,0.1425303126230851,0.0673961646762645,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.19925618420867855,0.8631921430921987,0.2276908461012777,0.860698437700017,0.4242447482625392,0.7094494900751754,0.716254812484305,0.353914940029254,0.7887160195277231,0.27641173575359146,0.8377552684828872,0.22293015148051237
