0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.5418457909348686,5.917376802128149,-1,0,0.9612021319091352,0.0384193959858499,0.0003784721050149,0,0.006855418402736,0.859363471482929,0.1337811101143349,1,0.0232242339927882,0.7567888482952004,0.2199869177120114,1,0.6768345415892246,0.044236189680038,0.2789292687307372,0,0.3164070298271217,0.065382335780279,0.6182106343925993,2,0.5753707040628753,0.0848574283460311,0.3397718675910935,0,0.985,0.935,0.885,0.83,0.9498848684210526,0.8891089108910892,0.8264191419141913,0.7634717607973421,0.15131238482258855,0.9227827359232853,0.39460145948621245,0.7255823613685941,0.5747059577449123,0.536801930583189,0.6901995014840032,0.3979052728584874,0.7643659850175406,0.30180360456547756,0.8138748392367461,0.23559883647178176
1.7961737401070306,4.7840097744662256,-1,2,0.2800322358171038,0.7159944203717594,0.0039733438111367,1,0.0233411857335185,0.3228298451276476,0.6538289691388338,2,0.049969437250899,0.3325588401790076,0.6174717225700933,2,0.3337696877273778,0.075722222147062,0.59050809012556,2,0.5687624343570873,0.098280634358907,0.3329569312840056,0,0.3320990453121495,0.117633350865672,0.5502676038221783,2,0.77,0.7,0.67,0.635,0.7462285714285715,0.6660714285714285,0.632554945054945,0.6002185792349727,0.5621691278609684,0.43596218455465563,0.6649520919745487,0.3309991240111862,0.7405243358001897,0.2849128823910857,0.7943885581273704,0.25673840239818224,0.8329773327445055,0.23580550307308168,0.8615774900794826,0.2181685585100288
2.3027908683032567,3.973745125858455,-1,2,0.0135342742179085,0.9860240011785758,0.0004417246035157,1,0.0065845054155929,0.0543076477756093,0.9391078468087978,2,0.0207823197022924,0.0951157128215727,0.8841019674761348,2,0.1277681654210382,0.0388798361648742,0.8333519984140875,2,0.7885483743409504,0.0577682763563365,0.153683349302713,0,0.1751853759070115,0.0762165234346095,0.748598100658379,2,1.0,0.96,0.945,0.895,0.9521965317919074,0.8882285714285714,0.8544285714285713,0.7933333333333332,0.06874285178279292,0.9724897269606673,0.22781166301576627,0.8848001990331885,0.37609696538899456,0.7889862546545621,0.4924948571394218,0.7055838329930493,0.5824364873089037,0.6348650250382374,0.6536527298969509,0.5734127247513674
2.7118021769980363,3.890336746687212,-1,2,0.0030803268179347,0.996832255546468,8.741763559716776e-05,1,0.0021729769892502,0.0195567971780371,0.9782702258327128,2,0.0082955059648702,0.0404555615593802,0.9512489324757496,2,0.0586692700387019,0.0169819241761621,0.924348805785136,2,0.8989232235245643,0.0267912812560376,0.0742854952193978,0,0.0899804166434304,0.0377863078592749,0.8722332754972947,2,1.0,0.965,0.945,0.88,0.9521965317919074,0.8930172413793105,0.85,0.781412429378531,0.01983619677809321,0.9937519287285334,0.10172906374893585,0.9587134286546757,0.19757527882356515,0.9107933709163694,0.28062936303066705,0.8656795357464341,0.351255262694864,0.8246377283051666,0.41843798039325086,0.7822528588538643
4.049514035641769,2.822282581569376,-1,2,0.0030263158222846,0.996776137720546,0.0001975464571694,1,0.0051922123467452,0.0279971422323609,0.966810645420894,2,0.0227044982156421,0.0765649788943582,0.9007305228899996,2,0.1312288799930384,0.0506922057432096,0.8180789142637519,2,0.7392802688764828,0.0818194296186266,0.1789003015048906,0,0.2156751817698359,0.1108749612084734,0.6734498570216906,2,1.0,1.0,1.0,1.0,0.9521965317919074,0.9214942528735632,0.8949142857142857,0.8662921348314607,0.020441706761057696,0.9937498218982613,0.1456879580527635,0.9388135031885331,0.34302734774761356,0.8241655439956413,0.5296972315346299,0.6868500342707136,0.6699437496780392,0.5603799673715921,0.7654545059251122,0.45777467525185467
1.9337573755891675,4.693851743390472,-1,2,0.2128989149344942,0.7840698143745348,0.0030312706909709,1,0.0199011479190437,0.2745107996855727,0.7055880523953835,2,0.0445204512339445,0.2956549304271346,0.6598246183389207,2,0.3038811733083986,0.0690592679944978,0.6270595586971036,2,0.6013340810534706,0.0909503077166531,0.3077156112298763,0,0.3101728495855457,0.1099771392407835,0.5798500111736707,2,0.88,0.755,0.72,0.695,0.8448563218390804,0.7132222222222222,0.6757182320441989,0.6441803278688524,0.4893898198243412,0.5711708994400406,0.6179482143406797,0.4310772527098108,0.7037566086779726,0.3641696879117861,0.76386980121569,0.323178385388705,0.8069786111811422,0.29361846982359435,0.8391303661456063,0.26967716158812505
4.834870029928008,4.104887517501795,-1,2,0.0806447458755273,0.91800469913171,0.0013505549927627,1,0.0132336133448566,0.1667429878739409,0.8200233987812025,2,0.0354935165519133,0.2217636325952509,0.7427428508528356,2,0.2576096262443775,0.0612919699327178,0.6810984038229045,2,0.6311465576948186,0.0865778124934754,0.2822756298117058,0,0.299706748045765,0.1096497622553857,0.5906434896988493,2,1.0,0.965,0.95,0.93,0.9521965317919074,0.8879261363636364,0.8559375,0.8167696629213484,0.2644251257435652,0.8373599532561827,0.4720803897192172,0.6532804109072615,0.6129507732501353,0.5209792182575848,0.7119044747328528,0.42348877757852704,0.7822029491912518,0.34887092788311286,0.8324208135548139,0.29093674165308425
4.769152032121824,3.377273423133241,-1,2,0.0255332758760426,0.9735662658523234,0.0009004582716338,1,0.0113548286920403,0.0899972737248696,0.8986478975830902,2,0.0342074753828037,0.1526852124043332,0.813107312212863,2,0.2019478801279765,0.0625729044009281,0.7354792154710953,2,0.6707787356725136,0.0908813637770048,0.2383399005504816,0,0.2645168750974284,0.1164844199159895,0.618998704986582,2,1.0,0.99,0.985,0.975,0.9521965317919074,0.9158381502890174,0.882942857142857,0.8496327683615819,0.11473206475695116,0.9480329899762808,0.3309562062576732,0.8086506238582205,0.5194184393258354,0.6604220998085298,0.6575975107532254,0.5335313353431188,0.753311688459402,0.43243883512203196,0.8184080087399017,0.35448182988915367
2.582566663364525,2.1079643976804485,-1,2,0.0040485811852455,0.9949853117137234,0.0009661071010309,1,0.0147018960972747,0.0353072309977338,0.9499908729049914,2,0.0484411435683174,0.0907452177742268,0.8608136386574557,2,0.1457027548310285,0.0893512128343007,0.7649460323346707,2,0.6844983837422864,0.1265300396706125,0.1889715765871009,0,0.220471507306673,0.1568193355083641,0.6227091571849629,2,1.0,1.0,1.0,1.0,0.9521965317919074,0.9214942528735632,0.8949142857142857,0.8662921348314607,0.030961099878220974,0.9909367305284779,0.20829157020383926,0.9146836419072576,0.4491380926168292,0.7700684208832289,0.6384575320927397,0.6192432775036423,0.7608700611196927,0.49552680715518554,0.8363689990735993,0.4022376498782899
3.5026358683728067,3.149454235705384,-1,2,0.0001098650622163,0.9998842893107428,5.845627040745984e-06,1,0.0006494137293859,0.0039683380061077,0.9953822482645064,2,0.0062407623861001,0.0230221541377957,0.9707370834761042,2,0.0624331475195758,0.0224843299235807,0.9150825225568436,2,0.8406409618329723,0.04805303328593,0.1113060048810977,0,0.1567038360286232,0.0766979083636426,0.7665982556077341,2,1.0,1.0,0.985,0.975,0.9521965317919074,0.9214942528735632,0.8826,0.8529142857142856,0.0010810919850456724,0.9997744242485265,0.0285050211213829,0.9914139102583986,0.13411111069229636,0.9477149293383085,0.30920847479289176,0.8526493750372678,0.48803313412879173,0.7293349569518747,0.6291041975106518,0.609894419579111
5.496985459450054,4.611890757727928,-1,2,0.259523047829079,0.7371820503206227,0.0032949018502984,1,0.0214344978947444,0.3223425002990495,0.6562230018062061,2,0.0485973804903302,0.3458978230289947,0.605504796480675,2,0.3566717967529737,0.0765584432409828,0.5667697600060434,2,0.5356083048886244,0.1020822850369671,0.3623094100744084,0,0.3653642292879446,0.1243853436686388,0.5102504270434165,2,0.955,0.84,0.79,0.75,0.9132658959537571,0.7894857142857141,0.7304829545454546,0.6820718232044198,0.5403968614944337,0.4776590024915437,0.658777901886879,0.3338805015071566,0.7445339294412067,0.2596069734516803,0.8067016344930908,0.21009796325306968,0.851250803057329,0.173298894814216,0.8833506451429055,0.1448861977554719
3.077625962176784,5.535244345944343,-1,0,0.8244352462473564,0.1747984815758649,0.0007662721767788,0,0.0092459991231898,0.6856096611478999,0.3051443397289102,1,0.0266537369271412,0.5957251057685513,0.3776211573043074,1,0.5375881207295218,0.0471735573072427,0.4152383219632355,0,0.4340293348772057,0.0672190396892653,0.4987516254335288,2,0.4719954886732773,0.085578755250094,0.4424257560766285,0,0.82,0.71,0.64,0.62,0.80067880794702,0.6902640264026403,0.6233112582781457,0.6001170568561873,0.4273843832339543,0.6496367646714916,0.6046561784138283,0.3804653214189897,0.7035585010906843,0.2181039484642439,0.7670397092113644,0.12234979876628627,0.8107433344588671,0.06472229055632311,0.8424608644602704,0.0295697325966488
5.4004992701734125,3.9660816833726864,-1,2,0.1165107186992757,0.8809131934050906,0.0025760878956337,1,0.0196131831770747,0.2084905148191899,0.7718963020037353,2,0.0470839107012139,0.2603775741529154,0.6925385151458706,2,0.2911983277831189,0.0762203841329483,0.6325812880839327,2,0.586173164439411,0.1030993555910369,0.310727479969552,0,0.3235326795159366,0.1265810618415367,0.5498862586425266,2,1.0,0.995,0.945,0.9,0.9521965317919074,0.9194797687861269,0.8519034090909089,0.7924166666666667,0.3436382668384325,0.7644024747058149,0.5496410709291449,0.5634057871845454,0.6814804288791572,0.4321609409929552,0.7692936505936341,0.3413829603008138,0.8288065837542463,0.275445684469859,0.8698019395693032,0.22635357912659
3.186561765849914,4.023193796230082,-1,2,0.0040980081239322,0.9958245469488092,7.7444927258606e-05,1,0.0019182415266231,0.0222380822935497,0.975843676179827,2,0.0070636113552836,0.0413985188346253,0.951537869810091,2,0.0547841691932166,0.0137240753257621,0.9314917554810213,2,0.9165261172089146,0.0202414361456044,0.0632324466454809,0,0.0703548722843287,0.026688042698829,0.902957085016842,2,1.0,0.985,0.955,0.9,0.9521965317919074,0.9091379310344827,0.8607471264367816,0.7923463687150837,0.024965682467242595,0.9917265388248769,0.10968416645429162,0.9536055938862773,0.19487042968933227,0.9101393509754657,0.25857692924655173,0.8767075862878047,0.3034843725422513,0.8532936705634337,0.3418998688022371,0.8326022127325133
4.083741775598316,3.9259925699280784,-1,2,0.0152761323421693,0.9844356147870044,0.0002882528708261,1,0.0051916794595427,0.0604912017544026,0.9343171187860546,2,0.0183184667666623,0.1079496729026683,0.8737318603306693,2,0.1498508169849585,0.0373523943856843,0.8127967886293571,2,0.754845294141171,0.0592536103807689,0.18590109547806,0,0.2160100730891526,0.0816455084276641,0.7023444184831832,2,1.0,0.98,0.945,0.91,0.9521965317919074,0.9052298850574713,0.8517045454545454,0.801638888888889,0.07433829266866818,0.9691594824448351,0.23710108299570753,0.873825917031652,0.39278151131814754,0.765782187428001,0.5240215886604795,0.6629459716443986,0.6303653661162273,0.568944198663111,0.7133843071050142,0.4863343453940306
4.169935693534115,5.265649646758972,-1,0,0.532475207048807,0.4661034496743032,0.0014213432768897,0,0.0123248420259395,0.4835745866748946,0.504100571299166,2,0.0317717834944154,0.4511952384511256,0.517032978054459,2,0.4299711097975651,0.0537335916615388,0.516295298540896,2,0.5089798632481727,0.0750353527918023,0.4159847839600248,0,0.406591802106955,0.0946025795821471,0.4988056183108978,2,0.515,0.51,0.52,0.51,0.5180804953560372,0.517018779342723,0.5245601851851852,0.5184008097165992,0.6377987002906976,0.06637175737450379,0.683426942249985,0.020525984624271354,0.7370504040292575,0.06583773960333344,0.78401096666099,0.08632418874333087,0.8218797397640906,0.09299507928814787,0.8519190127472802,0.09221381620394281
3.554720864081128,3.563762225250305,-1,2,0.0005419622884578,0.999440721588042,1.7316123500239757e-05,1,0.0008345565391018,0.0069981712000089,0.9921672722608892,2,0.0049252863820461,0.0228499597072577,0.9722247539106962,2,0.0501575130149109,0.0150896407789952,0.934752846206094,2,0.878762553578439,0.0328865917151056,0.0883508547064552,0,0.1300616334864596,0.0561041006184953,0.8138342658950452,2,1.0,1.0,0.98,0.95,0.9521965317919074,0.9214942528735632,0.8817528735632184,0.8285195530726257,0.0043916315732317945,0.9988987592995842,0.04409516273225851,0.9851691010608803,0.1273436860117494,0.9493747942034385,0.2516388598492091,0.8845953331911831,0.40073033956970283,0.7904116988719838,0.5411844965225221,0.6837726324085855
3.1073710747971712,2.1503527955183044,-1,2,0.002471498430217,0.9971019262529444,0.0004265753168384,1,0.0092928801604061,0.0273241441348219,0.9633829757047716,2,0.036499532244572,0.079224052432401,0.8842764153230268,2,0.1356721059363634,0.0740964657746086,0.7902314282890278,2,0.7070677378855255,0.1108174877705256,0.182114774343949,0,0.2164533711823948,0.1419109174408435,0.6416357113767616,2,1.0,1.0,1.0,1.0,0.9521965317919074,0.9214942528735632,0.8949142857142857,0.8662921348314607,0.019151624183094736,0.9946304278227274,0.1618237723144228,0.9360588315699497,0.39181608553873654,0.8050523628906259,0.5915448273309231,0.6545593223526645,0.7273149750279241,0.5249529635415765,0.812899026887357,0.42518234019436674
4.7335517343162765,4.781151546041355,-1,2,0.252019443147094,0.7461209432301457,0.0018596136227602,1,0.0148293523564908,0.3110254313982187,0.6741452162452903,2,0.0367979604058831,0.3326688646637475,0.6305331749303693,2,0.3431986007896478,0.0610969934622524,0.5957044057480998,2,0.5659478462660463,0.0844297501604958,0.3496224035734579,0,0.3539956015989958,0.1056489004280072,0.540355497972997,2,0.89,0.815,0.76,0.7,0.8548546511627907,0.7643181818181819,0.6986612021857924,0.6454395604395603,0.5257107518856717,0.49410150008305165,0.6294405917225077,0.36311978484707164,0.7085771562716088,0.2978643102666218,0.7704242941929813,0.252505804958452,0.8176523173344761,0.2163254426925884,0.8535113887318918,0.1863598963740012
1.7251590873465348,6.183686543810935,-1,0,0.9563965319552604,0.0425549333566007,0.0010485346881389,0,0.0124973054469052,0.8526625639273409,0.1348401306257539,1,0.0354166154900577,0.7510305533734575,0.2135528311364849,1,0.6719821269354432,0.0613770505811137,0.2666408224834431,0,0.3006663384852647,0.0856503637431004,0.6136832977716348,2,0.5707124842727078,0.106951932971077,0.322335582756215,0,0.995,0.97,0.89,0.815,0.9602640264026404,0.9181578947368422,0.8301315789473683,0.7533222591362126,0.16764443671470564,0.9138415985986598,0.4194817486351448,0.717822433301587,0.6035219450075836,0.5374777222369725,0.7198852087653437,0.4053413044520001,0.7932354640494726,0.3130169592863701,0.8411604823101069,0.24837690151649283
2.792234486607804,4.345606193280142,-1,2,0.0292972900430026,0.9703118423367028,0.0003908676202945,1,0.0056316606449229,0.0808737325392973,0.9134946068157798,2,0.0170706981802508,0.1167280029409772,0.866201298878772,2,0.1385360952419174,0.030760185173888,0.8307037195841944,2,0.8038648629620408,0.0440734573132822,0.1520616797246768,0,0.1611156559499155,0.0561571493497401,0.7827271947003445,2,0.955,0.885,0.815,0.75,0.9099425287356323,0.8225852272727273,0.7468994413407821,0.6822010869565218,0.12355340544186565,0.9410145522937001,0.28691282177456345,0.8326208742764825,0.4047150398299437,0.7494732959377948,0.48698445998219453,0.692167624342277,0.5456878365436842,0.6518031832373641,0.5894652187696411,0.621611538750429
5.87078446901514,3.8371405988062977,-1,2,0.1461429856694262,0.8497893333439941,0.0040676809865797,1,0.0257582661620482,0.2377079812441326,0.7365337525938191,2,0.0570131875576153,0.2847823615925072,0.6582044508498774,2,0.3108841795620912,0.088117071831305,0.6009987486066037,2,0.5578741331403276,0.1156638021884921,0.3264620646711803,0,0.3361217911793427,0.1390735144456814,0.5248046943749758,2,0.995,0.99,0.96,0.91,0.9479768786127167,0.9131034482758621,0.8646285714285714,0.804403409090909,0.40211325055946623,0.7036463476745679,0.6016678151851458,0.49882577134968653,0.7248190691483197,0.37342208925737025,0.8039842810154105,0.29011456904451255,0.8561140294862196,0.23141206846914736,0.8912898079642528,0.18868290319563308
1.712401138172057,4.22085466739385,-1,2,0.0827516439701899,0.914124418077876,0.0031239379519338,1,0.0217252969895031,0.1637574755550571,0.8145172274554398,2,0.0491567489810051,0.2107802784694802,0.7400629725495147,2,0.2383530437818435,0.0763505748364003,0.6852963813817561,2,0.6435437241293025,0.1004246262777428,0.2560316495929548,0,0.2685236113999037,0.1211723921639025,0.6103039964361938,2,0.965,0.915,0.865,0.82,0.922936046511628,0.8504310344827586,0.7896306818181817,0.7375418994413409,0.27881414683424416,0.8313727741076862,0.49753309303266896,0.6507597519003827,0.6362957724481779,0.5292826940800345,0.7256251365426274,0.44694333759991256,0.7858039419149722,0.3875120745363477,0.8284683487927066,0.3417803850362901
5.394520345327939,7.688257647846116,-1,0,0.9342755027029496,0.0638161115362898,0.0019083857607608,0,0.0170568695239551,0.8236512428031313,0.1592918876729136,1,0.0433205389299249,0.7277424979583541,0.2289369631117209,1,0.655827909832057,0.0714760703073427,0.2726960198606004,0,0.2996274459191823,0.0972746308491668,0.6030979232316508,2,0.5638991139608492,0.1197146702520456,0.3163862157871051,0,1.0,0.995,0.99,0.975,0.9649504950495049,0.9420198675496689,0.9157973421926909,0.8762086092715232,0.22853468775737273,0.8704593911666598,0.4750164159588164,0.6643593551302177,0.6415319246265757,0.4988055348466332,0.7460211316876609,0.3831318899714566,0.8126238871745936,0.3034704773124685,0.8567651496485503,0.24751289817374417
3.992357560364273,4.914837125329174,-1,2,0.2700047184908403,0.7288055477807969,0.0011897337283628,1,0.0109512119476707,0.3142005280835404,0.6748482599687888,2,0.0288388014356763,0.3262050893863576,0.644956109177966,2,0.3308999789199899,0.0494514721217327,0.6196485489582774,2,0.5960604217861846,0.0698429302638832,0.3340966479499321,0,0.337108676519423,0.0889361320936187,0.5739551913869582,2,0.84,0.755,0.695,0.685,0.8072413793103447,0.7153693181818181,0.655340909090909,0.6356593406593406,0.5389431475337813,0.4588008292899566,0.6176795956361484,0.36064773188524846,0.6831783194913109,0.31875101979160836,0.7383948488827364,0.28874857003828747,0.7833295364501592,0.26196377383625247,0.8196050727964985,0.23684651486753516
4.131538227680288,4.546333438476567,-1,2,0.106684473088824,0.8924463662522019,0.000869160658974,1,0.0094527825473714,0.1854991637976712,0.8050480536549574,2,0.0264584862146175,0.2274517267913094,0.7460897869940731,2,0.2533479286767558,0.0469525722793455,0.6996994990438986,2,0.6601450961960013,0.0678922123597786,0.2719626914442201,0,0.286488760472118,0.0879294495973684,0.6255817899305136,2,0.965,0.855,0.795,0.73,0.9229941860465116,0.7974571428571429,0.7305367231638419,0.6670765027322405,0.31532807305824945,0.7857618931633779,0.48347567911371786,0.6195488898572862,0.5929781111503194,0.5186380602027637,0.6747787470951645,0.4463515703671428,0.7381076673904694,0.3881824047517812,0.7876723448929127,0.3390930294583956
1.50759185461768,4.192245796594451,-1,2,0.1002503845641663,0.8948837737919786,0.004865841643855,1,0.0285061021717501,0.1838955897718194,0.7875983080564303,2,0.0598699099509038,0.2293649847488583,0.7107651053002378,2,0.2549761872455826,0.0892280955825781,0.6557957171718393,2,0.6147963958466212,0.1143016084206944,0.2709019957326844,0,0.2818654093465964,0.1353641940380678,0.5827703966153358,2,0.99,0.925,0.84,0.8,0.9433526011560697,0.8602873563218391,0.7683806818181818,0.723005617977528,0.32394006036858025,0.7946333892278123,0.546938484477992,0.6037027182846109,0.6817323912161605,0.48140012055137954,0.7652888740726149,0.4008195299262567,0.8199292353782995,0.34389440011393674,0.8577245451146362,0.30090498726873943
3.3944422420361424,2.85619503353592,-1,2,0.000172572477465,0.9998142731167562,1.3154405778856517e-05,1,0.0012876384830491,0.0062930680762678,0.9924192934406828,2,0.0107034191640954,0.0335816773549139,0.9557149034809906,2,0.0811238553586339,0.0331762161077622,0.8856999285336038,2,0.8042382657944065,0.063438395420879,0.1323233387847143,0,0.1758675459421258,0.0941145577772391,0.7300178962806351,2,1.0,1.0,0.995,0.98,0.9521965317919074,0.9214942528735632,0.8913142857142856,0.8515449438202246,0.0016646785764666352,0.9996417006392911,0.04370628525469237,0.986126225364415,0.18734709581964878,0.9221332261260767,0.386182097201149,0.8045760731749699,0.5623268057182873,0.6719149270096922,0.6897830610677429,0.5541503503385092
3.5675953179766187,6.719403836939115,-1,0,0.997942871806606,0.0020262118206116,3.091637278215063e-05,0,0.0015744767567115,0.975467031532186,0.0229584917111025,1,0.008857210028281,0.9246445854942764,0.0664982044774425,1,0.8615801083792937,0.0225085006239756,0.1159113909967307,0,0.1596395304759725,0.0396831531054854,0.8006773164185421,2,0.7477381324996137,0.0577360851102579,0.1945257823901283,0,0.995,0.99,0.97,0.91,0.9603300330033004,0.9361551155115511,0.8986378737541528,0.8279666666666666,0.013600596965634678,0.9959166599859944,0.11017339688496797,0.9525085398210834,0.26811515090559224,0.8581463810168339,0.4219317813917573,0.7456687173825629,0.5451892550301072,0.6410377859425695,0.637623544953498,0.5532123501094854
3.1908419542962942,3.542212762748595,-1,2,5.3322609349266685e-05,0.9999447160396016,1.961351049066534e-06,1,0.0001138146796246,0.0008734847361273,0.999012700584248,2,0.000415894910363,0.0018085707393457,0.9977755343502912,2,0.0076851557434152,0.0024330520403538,0.989881792216231,2,0.9504593526772788,0.0138548968419061,0.0356857504808153,0,0.0796788087566878,0.035627448882182,0.8846937423611302,2,1.0,0.995,0.97,0.94,0.9521965317919074,0.9152857142857141,0.8707386363636362,0.8238268156424581,0.0005513386553540404,0.9998913934302522,0.007438772082358006,0.9981392158481207,0.015366006145549341,0.9959669636109455,0.056548923834886855,0.9821966364728157,0.20618756121141288,0.9147736021964634,0.390273641221997,0.8050149336044424
3.653059549105532,5.121914981220208,-1,2,0.4303124951676926,0.5685263037370859,0.0011612010952214,1,0.0106801250932932,0.4135588841585221,0.5757609907481847,2,0.0281533235109037,0.3949522695050356,0.5768944069840607,2,0.3813302318180872,0.0481561917488297,0.5705135764330832,2,0.559925846672822,0.0677454245084907,0.3723287288186872,0,0.3667562004157574,0.0859371221411775,0.547306677443065,2,0.65,0.61,0.595,0.62,0.6342696629213483,0.5921111111111111,0.5755056179775281,0.5880285714285713,0.6296645244095666,0.1382138085693933,0.6658320059435038,0.16220210658966255,0.7143230400115537,0.1819421374790251,0.7590408398435581,0.18918334461499603,0.7964162916812442,0.18759711785413474,0.8271037108506678,0.18055047702730764
4.898837679705229,4.653993089925676,-1,2,0.2174937339446429,0.7804922807029081,0.002013985352449,1,0.0157911551253497,0.2878943972751639,0.6963144475994864,2,0.038810901297243,0.3171175760314059,0.644071522671351,2,0.3323635300272642,0.0640483628949481,0.6035881070777875,2,0.5701267168313231,0.0881052744659917,0.3417680087026852,0,0.3480396575972607,0.1098232164976872,0.542137125905052,2,0.93,0.855,0.81,0.755,0.8906936416184972,0.7980225988700563,0.7475141242937853,0.6902234636871508,0.4894693678472255,0.5629985467582652,0.6153356563339649,0.40842005032432244,0.7042148851985756,0.32695394663994515,0.7708350778863052,0.27122457705052333,0.8204074105678661,0.2283587081286379,0.8572972376355832,0.19409746830779134
1.6039344311528974,3.6469697503457335,-1,2,0.0311282518770336,0.9660126675492896,0.0028590805736767,1,0.0224074882759308,0.0972408055891866,0.8803517061348825,2,0.0534076046149758,0.1534928290766153,0.7930995663084087,2,0.1934802339359358,0.0848439221402412,0.7216758439238229,2,0.6657766964676857,0.1126063464561251,0.2216169570761892,0,0.2420246409545108,0.1361502746842439,0.6218250843612452,2,1.0,1.0,0.98,0.93,0.9521965317919074,0.9214942528735632,0.8797714285714288,0.8161797752808989,0.1439573206280115,0.934884415672256,0.38587249259247086,0.7831109005456959,0.5716124718026118,0.6396067372317934,0.6940641759440012,0.5281956099878871,0.7743298355394636,0.44415973939149644,0.8285672471980641,0.37980044340673436
3.0611010111537977,4.603013327763387,-1,2,0.0815760526857738,0.9178062269096732,0.0006177204045528,1,0.0073468889759162,0.1498461144226553,0.8428069966014284,2,0.020825563682119,0.1835648331455517,0.7956096031723291,2,0.2010325164436273,0.0365716945946566,0.7623957889617159,2,0.736579145822519,0.0519909517544549,0.211429902423026,0,0.2188907297448968,0.0663125246228945,0.7147967456322087,2,0.925,0.86,0.815,0.755,0.88621387283237,0.8017142857142856,0.7466573033707865,0.6853314917127072,0.26190444449427575,0.8362301742238993,0.4229546880438079,0.6929608821787732,0.5222206067942714,0.6120447700267774,0.591965758620427,0.5613632725180886,0.6439527514086296,0.5251492433994931,0.6849221441354645,0.495906015887312
3.0756159204350104,3.895056716794677,-1,2,0.001680287638262,0.9982798240100204,3.988835171745501e-05,1,0.0011902961055284,0.0119773813515484,0.986832322542923,2,0.0045293350666643,0.023957397928597,0.9715132670047388,2,0.0306206488103078,0.0083142622397489,0.9610650889499432,2,0.9597548135510918,0.0102584328811774,0.0299867535677306,0,0.0223261702234581,0.0089625032897085,0.9687113264868332,2,1.0,0.965,0.935,0.89,0.9521965317919074,0.8924137931034483,0.8446590909090909,0.7850555555555557,0.011703625770410547,0.9965995363717584,0.06744168569724793,0.9748549411913746,0.12918044162207834,0.9475558690761419,0.16815438898208965,0.9304444401396355,0.17437259649715442,0.9297680599833612,0.1437573267803218,0.9463851562633752
3.733904074008672,3.7614512675535368,-1,2,0.0031132703867137,0.9968121897171004,7.453989618588799e-05,1,0.0021554680118631,0.0216308768593174,0.9762136551288192,2,0.0095333102943172,0.0503854205507702,0.9400812691549124,2,0.0841202565042451,0.0228440039486858,0.8930357395470692,2,0.8378825628015256,0.0413222581320037,0.1207951790664706,0,0.1569080251296371,0.0629861972821893,0.7801057775881736,2,1.0,0.99,0.95,0.92,0.9521965317919074,0.9132471264367816,0.8565340909090909,0.8096648044692738,0.01989893508069107,0.9936989193303867,0.10891928320350484,0.9545827782695018,0.23028971077891638,0.8896958486041422,0.36008820038350636,0.808915483042824,0.48715054629229987,0.717087383735055,0.5993704454315705,0.6231977524585365
1.6518256093749746,2.973072279689783,-1,2,0.0139846924739062,0.9832758622316222,0.0027394452944715,1,0.0239176562979196,0.0648295236374258,0.9112528200646546,2,0.0602206494436352,0.1230451040051141,0.8167342465512505,2,0.1703058503847822,0.0976128172429026,0.732081332372315,2,0.6649415017624306,0.1299470385076752,0.2051114597298942,0,0.2303575253697971,0.1563594511590612,0.6132830234711416,2,1.0,1.0,0.98,0.975,0.9521965317919074,0.9214942528735632,0.8800574712643676,0.8482203389830509,0.0841588594348505,0.969291169757716,0.31981101283551955,0.8464232964272288,0.5391801288817517,0.6936891425461363,0.6889585543148807,0.5617754819875328,0.7841210722003863,0.4598300420325364,0.844870453338393,0.3829254981013445
4.1155175938778505,2.862318812907744,-1,2,0.0036609271241602,0.9961124034407806,0.0002266694350592,1,0.0055543807816143,0.0309560626882608,0.9634895565301248,2,0.0234361308732831,0.080955015257966,0.8956088538687507,2,0.1355791458094583,0.0513918582187864,0.8130289959717552,2,0.7351351339677936,0.0822336103014959,0.1826312557307106,0,0.2187694996747198,0.1109825747517186,0.6702479255735615,2,1.0,1.0,1.0,0.995,0.9521965317919074,0.9214942528735632,0.8949142857142857,0.863314606741573,0.023957667005614976,0.9924514763166203,0.1567965322635353,0.932533493841864,0.3551925487389252,0.8146538386107847,0.538631386476005,0.6774498501622969,0.6755453723761834,0.552503878237083,0.7688111789758368,0.4514784258988417
